<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c5c4edd158768ae33eca81d828dfe999063cffbb3888d58c2df02e87328d5dd
size 51411
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,50,Mustard Oil,9250,9330,9300,
,08/05/2019,24,Mustard Oil,9200,9400,9300,
,09/05/2019,25,Mustard Oil,9250,9330,9300,
,10/05/2019,22,Mustard Oil,9150,9250,9200,
,11/05/2019,35,Mustard Oil,9150,9250,9200,
,12/05/2019,15,Mustard Oil,9100,9300,9200,
,13/05/2019,40,Mustard Oil,9150,9250,9200,
,15/05/2019,25,Mustard Oil,9150,9250,9200,
,16/05/2019,40,Mustard Oil,9150,9250,9200,
,17/05/2019,33,Mustard Oil,9150,9250,9200,
,18/05/2019,26,Mustard Oil,9100,9300,9200,
,19/05/2019,50,Mustard Oil,9150,9250,9200,
,20/05/2019,12,Mustard Oil,9150,9250,9200,
,22/05/2019,30,Mustard Oil,9150,9250,9200,
,23/05/2019,40,Mustard Oil,9100,9300,9200,
,24/05/2019,25,Mustard Oil,9100,9300,9200,
,25/05/2019,35,Mustard Oil,9150,9250,9200,
,26/05/2019,26,Mustard Oil,9150,9250,9200,
,27/05/2019,40,Mustard Oil,9150,9250,9200,
,29/05/2019,30,Mustard Oil,8900,9050,9000,
,30/05/2019,50,Mustard Oil,8900,9100,9000,
,31/05/2019,23,Mustard Oil,8950,9050,9000,
Gurusarai,01/05/2019,0.8,Mustard Oil,8000,8150,8100,
,02/05/2019,1.2,Mustard Oil,8000,8150,8100,
,03/05/2019,0.6,Mustard Oil,8000,8150,8100,
,05/05/2019,1,Mustard Oil,8000,8150,8150,
,06/05/2019,0.3,Mustard Oil,8000,8200,8150,
,07/05/2019,0.3,Mustard Oil,8050,8200,8150,
,08/05/2019,0.3,Mustard Oil,8000,8200,8150,
,09/05/2019,0.5,Mustard Oil,8100,8150,8150,
,10/05/2019,0.2,Mustard Oil,8000,8400,8150,
,12/05/2019,0.5,Mustard Oil,8100,8200,8150,
,13/05/2019,0.2,Mustard Oil,8000,8200,8150,
,14/05/2019,0.8,Mustard Oil,8100,8200,8150,
,15/05/2019,0.3,Mustard Oil,8000,8200,8150,
,16/05/2019,0.3,Mustard Oil,8100,8200,8150,
,17/05/2019,0.6,Mustard Oil,8100,8250,8150,
,20/05/2019,0.2,Mustard Oil,8000,8150,8100,
,21/05/2019,0.5,Mustard Oil,8000,8150,8100,
,22/05/2019,0.2,Mustard Oil,8000,8150,8100,
,24/05/2019,0.3,Mustard Oil,8000,8150,8100,
,26/05/2019,0.3,Mustard Oil,8000,8150,8100,
,28/05/2019,0.7,Mustard Oil,8000,8200,8100,
,29/05/2019,0.5,Mustard Oil,8100,8150,8100,
,30/05/2019,0.2,Mustard Oil,8100,8100,8100,
,31/05/2019,0.5,Mustard Oil,8100,8150,8100,
Haathras,01/05/2019,25,Mustard Oil,8000,8100,8050,
,02/05/2019,15,Mustard Oil,8000,8200,8100,
,03/05/2019,15,Mustard Oil,8000,8100,8050,
,08/05/2019,10,Mustard Oil,7900,8100,8000,
,09/05/2019,16,Mustard Oil,7850,8050,8000,
,10/05/2019,10,Mustard Oil,7900,8100,8000,
,13/05/2019,6,Mustard Oil,7800,8100,8000,
,14/05/2019,10,Mustard Oil,7900,8100,8000,
,15/05/2019,8,Mustard Oil,7900,8100,8000,
,16/05/2019,6,Mustard Oil,7900,8100,8000,
,17/05/2019,7.5,Mustard Oil,7900,8100,8000,
,18/05/2019,6,Mustard Oil,8000,8200,8100,
,20/05/2019,5,Mustard Oil,8000,8100,8050,
,21/05/2019,8,Mustard Oil,8000,8100,8050,
,22/05/2019,6,Mustard Oil,7900,8200,8050,
,23/05/2019,2.5,Mustard Oil,8000,8100,8050,
,24/05/2019,5,Mustard Oil,7950,8100,8000,
,25/05/2019,6,Mustard Oil,7950,8050,8000,
,27/05/2019,12,Mustard Oil,8000,8100,8050,
,28/05/2019,10,Mustard Oil,8000,8200,8100,
,29/05/2019,12,Mustard Oil,8000,8400,8200,
,30/05/2019,10,Mustard Oil,8000,8400,8250,
,31/05/2019,20,Mustard Oil,8100,8400,8300,
Hamirpur,15/05/2019,26,Mustard Oil,8000,8200,8000,
,30/05/2019,57,Mustard Oil,8000,8200,8000,
Hapur,01/05/2019,20,Other,2000,2040,2020,
,02/05/2019,20,Other,8700,9000,8750,
,03/05/2019,20,Other,8700,8850,8750,
,04/05/2019,20,Other,8700,8900,8750,
,06/05/2019,20,Other,8700,9000,8800,
,07/05/2019,15,Other,NR,NR,8800,
,08/05/2019,20,Other,8700,9200,8800,
,09/05/2019,20,Other,8700,9000,8800,
,10/05/2019,20,Other,8700,9000,8800,
,11/05/2019,20,Other,NR,NR,8800,
,13/05/2019,20,Other,8700,9000,8800,
,14/05/2019,20,Other,NR,NR,8800,
,15/05/2019,20,Other,NR,NR,8800,
,16/05/2019,20,Other,NR,NR,8780,
,17/05/2019,20,Other,8700,8900,8780,
,19/05/2019,20,Other,NR,NR,8800,
,20/05/2019,20,Other,8600,9000,8800,
,21/05/2019,20,Other,NR,NR,8850,
,22/05/2019,20,Other,NR,NR,8850,
,23/05/2019,20,Other,NR,NR,8850,
,24/05/2019,20,Other,8800,9050,8900,
,25/05/2019,20,Other,NR,NR,8900,
,27/05/2019,20,Other,8800,9100,8900,
,28/05/2019,20,Other,8840,8920,8890,
,29/05/2019,15,Other,8880,8920,8900,
,30/05/2019,20,Other,8800,9000,8850,
,31/05/2019,15,Other,NR,NR,8850,
Hardoi,01/05/2019,9.7,Mustard Oil,9350,9370,9360,
,02/05/2019,3.6,Mustard Oil,9360,9380,9370,
,03/05/2019,3.4,Mustard Oil,9370,9390,9380,
,04/05/2019,3.8,Mustard Oil,9380,9400,9390,
,06/05/2019,3,Mustard Oil,9300,9400,9350,
,07/05/2019,3.4,Mustard Oil,9310,9330,9320,
,08/05/2019,3.4,Mustard Oil,9300,9320,9310,
,09/05/2019,3.9,Mustard Oil,9340,9360,9350,
,10/05/2019,9.3,Mustard Oil,9300,9320,9310,
,11/05/2019,3.3,Mustard Oil,9310,9330,9320,
,13/05/2019,4.6,Mustard Oil,9320,9340,9330,
,14/05/2019,4.1,Mustard Oil,9330,9350,9340,
,15/05/2019,3,Mustard Oil,9300,9340,9320,
,16/05/2019,2.8,Mustard Oil,9320,9340,9330,
,17/05/2019,2.6,Mustard Oil,9310,9330,9320,
,18/05/2019,3.4,Mustard Oil,9360,9380,9370,
,20/05/2019,3.7,Mustard Oil,9300,9320,9310,
,21/05/2019,2.6,Mustard Oil,9310,9330,9320,
,24/05/2019,3.1, ,NR,NR,NR,
,25/05/2019,3.66,Mustard Oil,9300,9320,9310,
,27/05/2019,3.3,Mustard Oil,9300,9320,9310,
,28/05/2019,4.3,Mustard Oil,9310,9340,9320,
,29/05/2019,2.8,Mustard Oil,9300,9320,9310,
,30/05/2019,4.1,Mustard Oil,9290,9310,9300,
,31/05/2019,1.3,Mustard Oil,9260,9280,9270,
Jangipura,01/05/2019,1.5,Mustard Oil,9800,9850,9830,
,02/05/2019,2,Mustard Oil,9800,9850,9830,
,03/05/2019,2.5,Mustard Oil,9800,9850,9830,
,04/05/2019,3,Mustard Oil,9800,9850,9830,
,05/05/2019,3.4,Mustard Oil,9800,9850,9830,
,06/05/2019,1.5,Mustard Oil,9820,9860,9840,
,08/05/2019,2.5,Mustard Oil,9760,9830,9800,
,09/05/2019,3,Mustard Oil,9780,9830,9800,
,10/05/2019,3.5,Mustard Oil,9780,9830,9800,
,15/05/2019,4.5,Mustard Oil,9780,9840,9800,
,16/05/2019,2,Mustard Oil,9780,9830,9800,
,17/05/2019,2.6,Mustard Oil,9780,9820,9800,
,18/05/2019,3,Mustard Oil,9760,9830,9800,
,20/05/2019,3.4,Mustard Oil,9780,9830,9800,
,31/05/2019,3.4,Mustard Oil,9800,9840,9820,
Kasganj,01/05/2019,2.5,Mustard Oil,8220,8420,8360,
,02/05/2019,2.8,Mustard Oil,8240,8410,8360,
,03/05/2019,3,Mustard Oil,8200,8400,8300,
,04/05/2019,2.8,Mustard Oil,8210,8350,8280,
,05/05/2019,3,Mustard Oil,8200,8340,8260,
,07/05/2019,2.8,Mustard Oil,8200,8300,8240,
,08/05/2019,3,Mustard Oil,8200,8310,8250,
,09/05/2019,4,Mustard Oil,8200,8340,8260,
,10/05/2019,3,Mustard Oil,8350,8460,8400,
,11/05/2019,3.5,Mustard Oil,8380,8430,8410,
,12/05/2019,3.8,Mustard Oil,8400,8460,8430,
,14/05/2019,4,Mustard Oil,8400,8460,8440,
,15/05/2019,3.8,Mustard Oil,8400,8480,8450,
,16/05/2019,3,Mustard Oil,8400,8480,8440,
,17/05/2019,3.6,Mustard Oil,8400,8460,8420,
,18/05/2019,3.8,Mustard Oil,8400,8460,8440,
,19/05/2019,4,Mustard Oil,8410,8480,8460,
,21/05/2019,3.8,Mustard Oil,8400,8460,8430,
,22/05/2019,3.5,Mustard Oil,8400,8460,8420,
,24/05/2019,3.8,Mustard Oil,8400,8460,8430,
,25/05/2019,3,Mustard Oil,8400,8480,8440,
,26/05/2019,2.8,Mustard Oil,8400,8460,8430,
,28/05/2019,3,Mustard Oil,8400,8480,8440,
,29/05/2019,2.8,Mustard Oil,8440,8530,8480,
,30/05/2019,2.6,Mustard Oil,8450,8540,8490,
,31/05/2019,2.8,Mustard Oil,8460,8530,8500,
Kayamganj,01/05/2019,1.5,Mustard Oil,8825,8870,8850,
,02/05/2019,1.8,Mustard Oil,8800,8850,8825,
,03/05/2019,2,Mustard Oil,8800,8850,8825,
,04/05/2019,1.8,Mustard Oil,8850,8900,8875,
,06/05/2019,1.5,Mustard Oil,8875,8925,8900,
,07/05/2019,2,Mustard Oil,8850,8900,8875,
,08/05/2019,2.5,Mustard Oil,8850,8900,8875,
,09/05/2019,2,Mustard Oil,8875,8925,8900,
,10/05/2019,2.8,Mustard Oil,8825,8875,8850,
,11/05/2019,3,Mustard Oil,8800,8850,8825,
,13/05/2019,2.5,Mustard Oil,8850,8900,8875,
,14/05/2019,2,Mustard Oil,8900,8975,8950,
,15/05/2019,1.8,Mustard Oil,8900,9000,8950,
,16/05/2019,2,Mustard Oil,8900,9000,8950,
,17/05/2019,1.8,Mustard Oil,8925,9000,8950,
,18/05/2019,2,Mustard Oil,8900,8950,8925,
,20/05/2019,1.8,Mustard Oil,8900,8950,8925,
,21/05/2019,2,Mustard Oil,8900,8950,8925,
,22/05/2019,1.8,Mustard Oil,8925,8975,8950,
,23/05/2019,2,Mustard Oil,8925,8975,8950,
,24/05/2019,2.5,Mustard Oil,8900,8950,8925,
,25/05/2019,2,Mustard Oil,9000,9075,9050,
,27/05/2019,1.8,Mustard Oil,9025,9075,9050,
,28/05/2019,2,Mustard Oil,8950,9025,9000,
,29/05/2019,1.8,Mustard Oil,8950,9050,9000,
,30/05/2019,2,Mustard Oil,8920,8975,8950,
,31/05/2019,2.5,Mustard Oil,8900,8950,8925,
Mainpuri,01/05/2019,2.7,Mustard Oil,8400,8500,8450,
,02/05/2019,2.5,Mustard Oil,8450,8550,8500,
,03/05/2019,2.6,Mustard Oil,8430,8580,8530,
,04/05/2019,2.5,Mustard Oil,8450,8600,8550,
,06/05/2019,2.2,Mustard Oil,8470,8670,8570,
,07/05/2019,2,Mustard Oil,8475,8675,8575,
,08/05/2019,2.2,Mustard Oil,8500,8625,8575,
,09/05/2019,2,Mustard Oil,8520,8630,8580,
,10/05/2019,2.4,Mustard Oil,8500,8600,8550,
,11/05/2019,2.5,Mustard Oil,8500,8600,8550,
,13/05/2019,2.4,Mustard Oil,8500,8600,8550,
,14/05/2019,2.2,Mustard Oil,8550,8650,8600,
,15/05/2019,2.5,Mustard Oil,8550,8650,8600,
,16/05/2019,2.4,Mustard Oil,8500,8650,8600,
,17/05/2019,2.5,Mustard Oil,8600,8700,8650,
,18/05/2019,2.4,Mustard Oil,8650,8750,8700,
,20/05/2019,2.5,Mustard Oil,8600,8800,8700,
,21/05/2019,2.4,Mustard Oil,8700,8900,8800,
,22/05/2019,2.6,Mustard Oil,8700,8900,8800,
,24/05/2019,2.5,Mustard Oil,8700,8900,8800,
,25/05/2019,3,Mustard Oil,8700,8900,8800,
,27/05/2019,2.7,Mustard Oil,8700,8900,8800,
,28/05/2019,2.6,Mustard Oil,8700,8900,8800,
,29/05/2019,2.5,Mustard Oil,8750,8950,8850,
,30/05/2019,2.6,Mustard Oil,8750,8950,8850,
,31/05/2019,2.5,Mustard Oil,8800,9000,8900,
Mauranipur,01/05/2019,5.8,Mustard Oil,8700,8750,8700,
,02/05/2019,6.5,Mustard Oil,8600,8750,8700,
,03/05/2019,6,Mustard Oil,8600,8700,8700,
,04/05/2019,6.5,Mustard Oil,8500,8750,8700,
,05/05/2019,5.4,Mustard Oil,8600,8700,8700,
,07/05/2019,5.9,Mustard Oil,8500,8700,8700,
,08/05/2019,6,Mustard Oil,8500,8700,8700,
,09/05/2019,5,Mustard Oil,8500,8750,8700,
,10/05/2019,5.5,Mustard Oil,8400,8700,8690,
,11/05/2019,6.2,Mustard Oil,8400,8700,8700,
,12/05/2019,5.5,Mustard Oil,8400,8700,8700,
,14/05/2019,6.4,Mustard Oil,8400,8700,8700,
,15/05/2019,6,Mustard Oil,8500,8700,8650,
,16/05/2019,6.5,Mustard Oil,8500,8700,8690,
,17/05/2019,5.2,Mustard Oil,8400,8700,8700,
,18/05/2019,5.8,Mustard Oil,8700,8750,8700,
,19/05/2019,6.2,Mustard Oil,8700,8700,8700,
,21/05/2019,6,Mustard Oil,8500,8750,8700,
,22/05/2019,5.5,Mustard Oil,8650,8700,8700,
,23/05/2019,6.2,Mustard Oil,8500,8700,8650,
,24/05/2019,5,Mustard Oil,8600,8700,8700,
,25/05/2019,5.8,Mustard Oil,8500,8700,8700,
,26/05/2019,6.5, ,NR,NR,NR,
,28/05/2019,5.1,Mustard Oil,8500,8700,8700,
,29/05/2019,5,Mustard Oil,8700,8750,8700,
,30/05/2019,5.4,Mustard Oil,8400,8700,8700,
,31/05/2019,6,Mustard Oil,8700,8750,8700,
Meerut,01/05/2019,40,Mustard Oil,8800,8920,8850,
,02/05/2019,41,Mustard Oil,8800,8920,8825,
,03/05/2019,38,Mustard Oil,8800,8925,8825,
,04/05/2019,35,Mustard Oil,8820,8930,8850,
,06/05/2019,40,Mustard Oil,8800,8950,8850,
,07/05/2019,47,Mustard Oil,8800,8925,8840,
,08/05/2019,50,Mustard Oil,8750,8900,8800,
,09/05/2019,70,Mustard Oil,8700,8875,8800,
,10/05/2019,60,Mustard Oil,8750,8900,8800,
,11/05/2019,65,Mustard Oil,8700,8850,8800,
,13/05/2019,62,Mustard Oil,8700,8925,8800,
,14/05/2019,60,Mustard Oil,8700,8850,8850,
,15/05/2019,65,Mustard Oil,8800,8840,8840,
,16/05/2019,70,Mustard Oil,8540,8700,8540,
,17/05/2019,50,Mustard Oil,8570,8800,8650,
,20/05/2019,21,Mustard Oil,8800,8975,8975,
,21/05/2019,40,Mustard Oil,8800,9000,8975,
,22/05/2019,41,Mustard Oil,8800,9000,8950,
,23/05/2019,50,Mustard Oil,8870,8900,8900,
,24/05/2019,38,Mustard Oil,8900,8900,8900,
,25/05/2019,46,Mustard Oil,8875,8900,8875,
,27/05/2019,60,Mustard Oil,8850,8850,8850,
,28/05/2019,64,Mustard Oil,8800,8900,8840,
,29/05/2019,87,Mustard Oil,8850,8900,8850,
,30/05/2019,35,Mustard Oil,8800,8900,8860,
,31/05/2019,45,Mustard Oil,8750,8850,8800,
Mirzapur,01/05/2019,4,Mustard Oil,9800,9825,9810,
,02/05/2019,3.5,Mustard Oil,9800,9850,9825,
,03/05/2019,3,Mustard Oil,9810,9850,9835,
,04/05/2019,4,Mustard Oil,9775,9825,9800,
,06/05/2019,3.5,Mustard Oil,9775,9825,9800,
,07/05/2019,3,Mustard Oil,9800,9835,9810,
,08/05/2019,4,Mustard Oil,9775,9825,9800,
,09/05/2019,3.5,Mustard Oil,9800,9840,9825,
,10/05/2019,4,Mustard Oil,9775,9825,9800,
,11/05/2019,2,Mustard Oil,9800,9850,9825,
,13/05/2019,2.5,Mustard Oil,9800,9840,9820,
,14/05/2019,3,Mustard Oil,9800,9850,9825,
,15/05/2019,3.5,Mustard Oil,9800,9850,9820,
,16/05/2019,3,Mustard Oil,9800,9850,9825,
,20/05/2019,3.5,Mustard Oil,9800,9850,9825,
,21/05/2019,3,Mustard Oil,9800,9845,9820,
,22/05/2019,2.5,Mustard Oil,9800,9825,9815,
,23/05/2019,2,Mustard Oil,9800,9840,9820,
,24/05/2019,3.5,Mustard Oil,9800,9850,9825,
,25/05/2019,3,Mustard Oil,9800,9825,9815,
,27/05/2019,2.5,Mustard Oil,9800,9850,9825,
,28/05/2019,2, ,NR,NR,NR,
,29/05/2019,2.5,Mustard Oil,9800,9825,9810,
,30/05/2019,2,Mustard Oil,9800,9850,9825,
,31/05/2019,1.5,Mustard Oil,9820,9850,9830,
Moth,10/05/2019,1.6,Mustard Oil,9100,9300,9200,
,17/05/2019,1.2,Mustard Oil,8400,8600,8500,
,24/05/2019,0.8,Mustard Oil,8900,9050,9000,
,31/05/2019,1.5,Mustard Oil,8400,8600,8500,
Mugrabaadshahpur,01/05/2019,2.9,Mustard Oil,9800,9850,9830,
,02/05/2019,1.8,Mustard Oil,9800,9860,9830,
,03/05/2019,3,Mustard Oil,9800,9850,9830,
,04/05/2019,1.9,Mustard Oil,9800,9850,9830,
,06/05/2019,2,Mustard Oil,9820,9840,9830,
,07/05/2019,3,Mustard Oil,9800,9860,9830,
,08/05/2019,3,Mustard Oil,9800,9850,9830,
,09/05/2019,2.9,Mustard Oil,9800,9850,9830,
,13/05/2019,3,Mustard Oil,9800,9860,9830,
,14/05/2019,2.5,Mustard Oil,9800,9850,9830,
,15/05/2019,1.7,Mustard Oil,9800,9850,9830,
,16/05/2019,1.8,Mustard Oil,9800,9850,9830,
,17/05/2019,2.2,Mustard Oil,9800,9850,9830,
,18/05/2019,3,Mustard Oil,9800,9860,9830,
,19/05/2019,1,Mustard Oil,9810,9860,9830,
,20/05/2019,2.8,Mustard Oil,9800,9860,9830,
,21/05/2019,3,Mustard Oil,9800,9860,9830,
,23/05/2019,1.9,Mustard Oil,9800,9850,9830,
,26/05/2019,2.3,Mustard Oil,9800,9850,9830,
,29/05/2019,1.7,Mustard Oil,9800,9850,9830,
,30/05/2019,1.7,Mustard Oil,9800,9850,9830,
,31/05/2019,1.5,Mustard Oil,9800,9850,9830,
Muskara,01/05/2019,1,Mustard Oil,8500,8700,8600,
,02/05/2019,1.5,Mustard Oil,8500,8700,8600,
,03/05/2019,1.2,Mustard Oil,8700,8900,8800,
,04/05/2019,1,Mustard Oil,8600,8800,8700,
,05/05/2019,1.5,Mustard Oil,8700,8900,8800,
,07/05/2019,1.2,Mustard Oil,8750,8850,8800,
,08/05/2019,1,Mustard Oil,8700,8800,8750,
,09/05/2019,1.2,Mustard Oil,8700,8850,8800,
,10/05/2019,1.5,Mustard Oil,8750,8850,8800,
,11/05/2019,1.2,Mustard Oil,8700,8900,8800,
,12/05/2019,1.5,Mustard Oil,8800,8900,8850,
,14/05/2019,1.2,Mustard Oil,8700,8850,8800,
,15/05/2019,1.5,Mustard Oil,8700,8800,8750,
,16/05/2019,1.2,Mustard Oil,8700,8800,8750,
,17/05/2019,1.5,Mustard Oil,8700,8900,8800,
,18/05/2019,1.2,Mustard Oil,8750,8850,8800,
,19/05/2019,1,Mustard Oil,8700,8800,8750,
,21/05/2019,1.2,Mustard Oil,8700,8800,8750,
,22/05/2019,1,Mustard Oil,8650,8750,8700,
,23/05/2019,1.2,Mustard Oil,8750,8900,8800,
,24/05/2019,1,Mustard Oil,8750,8850,8800,
,25/05/2019,1.2,Mustard Oil,8700,8800,8750,
,26/05/2019,1,Mustard Oil,8700,8800,8750,
,28/05/2019,1.2,Mustard Oil,8725,8850,8780,
,29/05/2019,1,Mustard Oil,8700,8900,8800,
,30/05/2019,1.2,Mustard Oil,8750,8850,8800,
,31/05/2019,1,Mustard Oil,8700,8800,8750,
Muzzafarnagar,02/05/2019,12,Mustard Oil,8850,8900,8865,
,03/05/2019,12.5,Mustard Oil,8830,8890,8860,
,04/05/2019,12,Mustard Oil,8840,8900,8865,
,06/05/2019,11,Mustard Oil,8650,8725,8675,
,07/05/2019,15,Mustard Oil,8650,8725,8690,
,08/05/2019,14.5,Mustard Oil,8640,8700,8675,
,09/05/2019,25,Mustard Oil,8750,8800,8780,
,10/05/2019,17, ,NR,NR,NR,
,11/05/2019,15,Mustard Oil,8800,8855,8830,
,13/05/2019,13,Mustard Oil,8800,8850,8830,
,14/05/2019,12,Mustard Oil,8800,8850,8825,
,15/05/2019,12,Mustard Oil,8775,8830,8800,
,16/05/2019,11,Mustard Oil,8800,8860,8830,
,17/05/2019,15,Mustard Oil,8800,8875,8850,
,18/05/2019,10,Mustard Oil,8830,8875,8860,
,20/05/2019,18,Mustard Oil,8700,8820,8750,
,21/05/2019,18,Mustard Oil,8770,8850,8800,
,22/05/2019,18.5,Mustard Oil,8760,8825,8800,
,24/05/2019,11,Mustard Oil,8900,8950,8920,
,25/05/2019,4,Mustard Oil,8880,8940,8910,
,27/05/2019,13,Mustard Oil,8900,8950,8925,
,28/05/2019,12,Mustard Oil,8900,8950,8920,
,29/05/2019,21,Mustard Oil,8880,8930,8910,
,30/05/2019,22.5,Mustard Oil,8860,8940,8900,
,31/05/2019,11,Mustard Oil,8850,8950,8900,
Paliakala,01/05/2019,1.2,Mustard Oil,9350,9400,9370,
,02/05/2019,0.9,Mustard Oil,9310,9380,9350,
,03/05/2019,0.7,Mustard Oil,9300,9370,9340,
,04/05/2019,1,Mustard Oil,9300,9350,9320,
,06/05/2019,0.8,Mustard Oil,9300,9390,9340,
,07/05/2019,0.6,Mustard Oil,9250,9385,9360,
,08/05/2019,0.9,Mustard Oil,9320,9400,9350,
,09/05/2019,0.7,Mustard Oil,9300,9370,9335,
,10/05/2019,1,Mustard Oil,9300,9360,9320,
,11/05/2019,0.7,Mustard Oil,9300,9340,9315,
,13/05/2019,0.5,Mustard Oil,9250,9350,9300,
,14/05/2019,0.4,Mustard Oil,9240,9330,9310,
,15/05/2019,0.7,Mustard Oil,9210,9350,9320,
,16/05/2019,0.9,Mustard Oil,9200,9300,9250,
,17/05/2019,0.7,Mustard Oil,9210,9290,9240,
,18/05/2019,1,Mustard Oil,9140,9270,9200,
,20/05/2019,0.8,Mustard Oil,9130,9250,9210,
,21/05/2019,0.7,Mustard Oil,9200,9250,9220,
,22/05/2019,0.9,Mustard Oil,9150,9230,9200,
,23/05/2019,1,Mustard Oil,9150,9200,9180,
,24/05/2019,0.8,Mustard Oil,9150,9230,9195,
,25/05/2019,1.2,Mustard Oil,9160,9240,9185,
,27/05/2019,1.5,Mustard Oil,9180,9240,9210,
,28/05/2019,1.1,Mustard Oil,9180,9250,9230,
,29/05/2019,0.7,Mustard Oil,9170,9280,9240,
,30/05/2019,0.5,Mustard Oil,9160,9300,9245,
,31/05/2019,0.7,Mustard Oil,9170,9320,9270,
Pilibhit,01/05/2019,2.6,Mustard Oil,8860,8890,8875,
,02/05/2019,2,Mustard Oil,8850,8890,8870,
,03/05/2019,20,Mustard Oil,3520,3560,3540,
,04/05/2019,2.5,Mustard Oil,8820,8850,8835,
,06/05/2019,2.8,Mustard Oil,8810,8850,8830,
,07/05/2019,3,Mustard Oil,8800,8840,8820,
,08/05/2019,2,Mustard Oil,8810,8850,8830,
,09/05/2019,2.5,Mustard Oil,8800,8840,8820,
,10/05/2019,3.5,Mustard Oil,8820,8860,8840,
,11/05/2019,2,Mustard Oil,8830,8870,8850,
,13/05/2019,3,Mustard Oil,8840,8880,8860,
,14/05/2019,2.5,Mustard Oil,8820,8860,8840,
,15/05/2019,3.5,Mustard Oil,8830,8870,8850,
,16/05/2019,4.5,Mustard Oil,8840,8880,8860,
,17/05/2019,5,Mustard Oil,8850,8890,8870,
,18/05/2019,4,Mustard Oil,8850,8890,8870,
,20/05/2019,5,Mustard Oil,8860,8890,8875,
,21/05/2019,6,Mustard Oil,8850,8890,8870,
,22/05/2019,5.5,Mustard Oil,8840,8880,8860,
,24/05/2019,6.5,Mustard Oil,8860,8895,8880,
,25/05/2019,7.5,Mustard Oil,8880,9020,8895,
,27/05/2019,8,Mustard Oil,8880,8920,8900,
,28/05/2019,5,Mustard Oil,8840,8880,8860,
,29/05/2019,6,Mustard Oil,8860,8900,8880,
,30/05/2019,5.5,Mustard Oil,8825,8880,8860,
,31/05/2019,6.5,Mustard Oil,8850,8890,8870,
Pratapgarh,01/05/2019,2,Mustard Oil,9965,9985,9975,
,02/05/2019,1.5,Mustard Oil,9970,9990,9980,
,03/05/2019,2,Mustard Oil,9960,9980,9970,
,06/05/2019,1.5,Mustard Oil,9965,9990,9980,
,07/05/2019,1.5,Mustard Oil,9950,9985,9975,
,08/05/2019,2.5,Mustard Oil,9955,9985,9975,
,09/05/2019,2,Mustard Oil,9970,9980,9975,
,10/05/2019,2,Mustard Oil,9970,9990,9980,
,13/05/2019,2,Mustard Oil,9970,9990,9980,
,14/05/2019,2,Mustard Oil,9960,9980,9970,
,15/05/2019,1,Mustard Oil,9960,9980,9970,
,16/05/2019,2.5,Mustard Oil,9960,9980,9970,
,17/05/2019,1.5,Mustard Oil,9960,9985,9975,
,20/05/2019,2,Mustard Oil,9960,9980,9970,
,21/05/2019,1.5,Mustard Oil,9970,9980,9975,
,22/05/2019,1.5,Mustard Oil,9970,9980,9975,
,23/05/2019,1.5,Mustard Oil,9950,9980,9970,
,24/05/2019,1.5,Mustard Oil,9970,9990,9980,
,27/05/2019,1.5,Mustard Oil,9960,9990,9980,
,28/05/2019,1.5,Mustard Oil,9970,9980,9975,
,29/05/2019,1,Mustard Oil,9960,9980,9970,
,30/05/2019,1.5,Mustard Oil,9960,9980,9970,
,31/05/2019,1,Mustard Oil,9970,9980,9975,
Puwaha,01/05/2019,1.1,Mustard Oil,9000,9200,9100,
,02/05/2019,1,Mustard Oil,9000,9200,9100,
,03/05/2019,1.5,Mustard Oil,8900,9100,9000,
,05/05/2019,1,Mustard Oil,8900,9100,9000,
,06/05/2019,1.2,Mustard Oil,9000,9000,9000,
,07/05/2019,1,Mustard Oil,8900,9100,9000,
,08/05/2019,1.2,Mustard Oil,9000,9200,9100,
,09/05/2019,0.8,Mustard Oil,8800,9000,8900,
,10/05/2019,1.2,Mustard Oil,9000,9200,9100,
,12/05/2019,1.5,Mustard Oil,8900,9100,9000,
,14/05/2019,1.2,Mustard Oil,8900,9000,9000,
,15/05/2019,1.7,Mustard Oil,8800,9000,8900,
,17/05/2019,1,Mustard Oil,9000,9200,9100,
,19/05/2019,1,Mustard Oil,9100,9300,9200,
,20/05/2019,0.9,Mustard Oil,8800,8900,8850,
,22/05/2019,1.5,Mustard Oil,9000,9200,9100,
,23/05/2019,1,Mustard Oil,9000,9100,9100,
,24/05/2019,1.2, ,NR,NR,NR,
,27/05/2019,1.5,Mustard Oil,8800,9000,8900,
,28/05/2019,1,Mustard Oil,8900,9000,8950,
,29/05/2019,1.2,Mustard Oil,8900,9100,9000,
Raath,02/05/2019,0.6,Mustard Oil,8200,8400,8300,
,03/05/2019,0.7,Mustard Oil,8300,8500,8400,
,04/05/2019,1.5,Mustard Oil,8100,8300,8200,
,05/05/2019,0.7,Mustard Oil,8200,8400,8300,
,06/05/2019,0.8,Mustard Oil,8200,8400,8300,
,07/05/2019,1,Mustard Oil,8200,8400,8300,
,09/05/2019,0.9,Mustard Oil,8100,8350,8200,
,11/05/2019,1,Mustard Oil,8200,8400,8300,
