<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc7f6314ea10239bfcdcf6f35861e13c850d6e9c1e920427144327aefe173a9f
size 38971
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2018,1.5,Mustard Oil,9150,9240,9200,
,10/09/2018,1.6,Mustard Oil,9170,9190,9180,
,11/09/2018,2.4, ,NR,NR,NR,
,12/09/2018,2.5,Mustard Oil,9150,9180,9160,
,13/09/2018,2.6,Mustard Oil,9170,9190,9180,
,14/09/2018,2,Mustard Oil,9180,9220,9200,
,15/09/2018,2,Mustard Oil,9170,9200,9180,
,17/09/2018,2.9,Mustard Oil,9160,9180,9170,
,18/09/2018,2.8,Mustard Oil,9150,9170,9160,
,19/09/2018,2.3,Mustard Oil,9230,9250,9240,
,20/09/2018,6,Mustard Oil,9260,9280,9270,
,21/09/2018,7,Mustard Oil,9310,9340,9320,
,22/09/2018,4.8,Mustard Oil,9300,9320,9310,
,24/09/2018,4.6,Mustard Oil,9310,9330,9320,
,25/09/2018,3.3,Mustard Oil,9340,9360,9350,
,26/09/2018,2.2,Mustard Oil,9320,9340,9330,
,27/09/2018,3.4,Mustard Oil,9310,9330,9320,
,28/09/2018,3,Mustard Oil,9380,9400,9390,
,29/09/2018,2.1,Mustard Oil,9340,9360,9350,
Kannauj,20/09/2018,1, ,NR,NR,NR,
,21/09/2018,1.2,Mustard Oil,9400,9500,9450,
,22/09/2018,1,Mustard Oil,9400,9500,9450,
,23/09/2018,1.3,Mustard Oil,9400,9500,9450,
,24/09/2018,1,Mustard Oil,9400,9500,9450,
,26/09/2018,1.2,Mustard Oil,9400,9500,9450,
,27/09/2018,1,Mustard Oil,9400,9500,9450,
,28/09/2018,1.8,Mustard Oil,9400,9500,9450,
,29/09/2018,1.5,Mustard Oil,9400,9500,9450,
,30/09/2018,1,Mustard Oil,9400,9500,9450,
Kasganj,26/09/2018,2,Mustard Oil,9260,9400,9330,
,27/09/2018,2.4,Mustard Oil,9250,9400,9310,
,28/09/2018,2.8,Mustard Oil,9240,9400,9320,
,29/09/2018,2.5,Mustard Oil,9230,9360,9310,
,30/09/2018,2.8,Mustard Oil,9220,9350,9300,
Kayamganj,01/09/2018,1,Mustard Oil,9000,9100,9050,
,03/09/2018,1.2, ,NR,NR,NR,
,04/09/2018,1, ,NR,NR,NR,
,05/09/2018,1.2,Mustard Oil,9000,9100,9050,
,06/09/2018,1.5,Mustard Oil,9000,9100,9050,
,07/09/2018,1.2,Mustard Oil,9050,9150,9100,
,08/09/2018,1,Mustard Oil,9100,9200,9150,
,10/09/2018,1.2,Mustard Oil,9100,9200,9150,
,11/09/2018,1,Mustard Oil,9100,9200,9150,
,12/09/2018,1.2,Mustard Oil,9100,9140,9120,
,13/09/2018,1,Mustard Oil,9100,9200,9150,
,14/09/2018,1.5,Mustard Oil,9100,9200,9150,
,15/09/2018,1.8,Mustard Oil,9100,9180,9140,
,17/09/2018,1.5,Mustard Oil,9100,9200,9150,
,18/09/2018,1.2,Mustard Oil,9100,9200,9150,
,19/09/2018,1.2,Mustard Oil,9150,9200,9170,
,20/09/2018,1,Mustard Oil,9150,9200,9170,
,21/09/2018,1.2,Mustard Oil,9100,9200,9150,
,22/09/2018,1,Mustard Oil,9125,9170,9150,
,24/09/2018,1.2,Mustard Oil,9100,9150,9125,
,25/09/2018,1,Mustard Oil,9150,9200,9170,
,26/09/2018,1.2,Mustard Oil,9125,9200,9150,
,27/09/2018,1,Mustard Oil,9150,9200,9170,
,28/09/2018,1.2,Mustard Oil,9140,9220,9180,
,29/09/2018,1.5,Mustard Oil,9130,9170,9150,
Mainpuri,25/09/2018,0.3,Mustard Oil,8820,8920,8870,
,26/09/2018,0.4,Mustard Oil,8830,8930,8880,
,27/09/2018,0.5,Mustard Oil,8850,8950,8900,
,28/09/2018,0.8,Mustard Oil,8850,8950,8900,
,29/09/2018,0.7,Mustard Oil,8850,8950,8900,
Meerut,01/09/2018,85,Mustard Oil,9125,9350,9250,
,03/09/2018,38,Mustard Oil,9100,9350,9250,
,05/09/2018,40,Mustard Oil,9100,9350,9250,
,06/09/2018,42.5,Mustard Oil,9100,9350,9250,
,07/09/2018,64,Mustard Oil,9100,9350,9200,
,08/09/2018,40,Mustard Oil,9200,9350,9275,
,10/09/2018,11,Mustard Oil,9100,9350,9250,
,12/09/2018,37,Mustard Oil,9100,9350,9200,
,13/09/2018,40,Mustard Oil,9100,9350,9200,
,15/09/2018,65,Mustard Oil,9140,9280,9200,
,18/09/2018,70,Mustard Oil,9100,9300,9150,
,19/09/2018,40,Mustard Oil,9100,9320,9275,
,20/09/2018,35,Mustard Oil,9100,9325,9275,
,21/09/2018,30,Mustard Oil,9100,9350,9275,
,22/09/2018,34,Mustard Oil,9100,9350,9275,
,24/09/2018,30,Mustard Oil,9150,9350,9300,
,25/09/2018,40,Mustard Oil,9100,9370,9300,
,26/09/2018,25,Mustard Oil,9100,9380,9300,
,27/09/2018,30,Mustard Oil,9100,9375,9300,
,28/09/2018,25,Mustard Oil,9150,9400,9350,
,29/09/2018,26,Mustard Oil,9100,9400,9350,
Mirzapur,18/09/2018,0.5,Mustard Oil,9600,9725,9660,
,19/09/2018,0.4,Mustard Oil,9600,9750,9670,
,20/09/2018,0.5,Mustard Oil,9600,9730,9675,
,21/09/2018,1,Mustard Oil,9625,9740,9680,
,22/09/2018,1,Mustard Oil,9600,9740,9670,
,24/09/2018,1,Mustard Oil,9620,9730,9675,
,25/09/2018,1,Mustard Oil,9620,9730,9680,
,26/09/2018,1.5,Mustard Oil,9640,9750,9690,
,27/09/2018,1.5,Mustard Oil,9615,9740,9670,
,28/09/2018,1.5,Mustard Oil,9620,9730,9675,
,29/09/2018,1.5,Mustard Oil,9615,9750,9680,
Mugrabaadshahpur,01/09/2018,2.2,Mustard Oil,9800,9850,9820,
,04/09/2018,2.3,Mustard Oil,9800,9840,9820,
,05/09/2018,1.9,Mustard Oil,9800,9840,9820,
,06/09/2018,2.5,Mustard Oil,9800,9840,9820,
,07/09/2018,1.6,Mustard Oil,9800,9840,9820,
,08/09/2018,1.8,Mustard Oil,9800,9850,9820,
,10/09/2018,1.8,Mustard Oil,9800,9840,9820,
,11/09/2018,1.9,Mustard Oil,9800,9860,9840,
,12/09/2018,1.9,Mustard Oil,9770,9860,9820,
,13/09/2018,2,Mustard Oil,9800,9840,9820,
,14/09/2018,1.9,Mustard Oil,9790,9840,9810,
,15/09/2018,2.3,Mustard Oil,9800,9840,9820,
,16/09/2018,1.9,Mustard Oil,9800,9840,9820,
,17/09/2018,2.2,Mustard Oil,9800,9840,9820,
,18/09/2018,2.2,Mustard Oil,9780,9860,9820,
,19/09/2018,2.7,Mustard Oil,9800,9840,9820,
,20/09/2018,1.6,Mustard Oil,9800,9850,9830,
,21/09/2018,1.9,Mustard Oil,9800,9850,9830,
,24/09/2018,1.6,Mustard Oil,9780,9840,9810,
,25/09/2018,1.5,Mustard Oil,9800,9850,9820,
,26/09/2018,2.9,Mustard Oil,9800,9840,9820,
,27/09/2018,2.5,Mustard Oil,9800,9860,9840,
,28/09/2018,1.9,Mustard Oil,9800,9860,9820,
,29/09/2018,2.2,Mustard Oil,9800,9840,9820,
Muskara,01/09/2018,1.5,Mustard Oil,8200,8400,8300,
,02/09/2018,2,Mustard Oil,8200,8400,8300,
,04/09/2018,1.5,Mustard Oil,8200,8400,8300,
,05/09/2018,2,Mustard Oil,8150,8350,8250,
,09/09/2018,2,Mustard Oil,8150,8350,8250,
,11/09/2018,1,Mustard Oil,8300,8400,8350,
,13/09/2018,2,Mustard Oil,8200,8400,8300,
,14/09/2018,1.5,Mustard Oil,8100,8400,8300,
,16/09/2018,1,Mustard Oil,8200,8400,8300,
,19/09/2018,1.5,Mustard Oil,8100,8300,8200,
,20/09/2018,1,Mustard Oil,8300,8500,8400,
,21/09/2018,1.5,Mustard Oil,8300,8500,8400,
,22/09/2018,1,Mustard Oil,8300,8500,8400,
,25/09/2018,1.5,Mustard Oil,8250,8400,8350,
,27/09/2018,2,Mustard Oil,8250,8450,8350,
,28/09/2018,2,Mustard Oil,8300,8500,8400,
,29/09/2018,2.5,Mustard Oil,8500,8700,8600,
,30/09/2018,1.5,Mustard Oil,8500,8700,8600,
Muzzafarnagar,01/09/2018,7,Mustard Oil,9125,9220,9185,
,03/09/2018,8,Mustard Oil,9150,9230,9200,
,04/09/2018,10,Mustard Oil,9150,9240,9200,
,05/09/2018,10.5,Mustard Oil,9150,9230,9210,
,06/09/2018,15,Mustard Oil,9150,9240,9200,
,07/09/2018,11,Mustard Oil,9180,9240,9225,
,08/09/2018,8,Mustard Oil,9150,9240,9210,
,10/09/2018,12,Mustard Oil,9200,9260,9240,
,11/09/2018,10,Mustard Oil,9200,9250,9235,
,12/09/2018,17,Mustard Oil,9200,9300,9240,
,13/09/2018,13,Mustard Oil,9180,9240,9215,
,14/09/2018,11,Mustard Oil,9180,9240,9215,
,15/09/2018,9,Mustard Oil,9180,9250,9220,
,17/09/2018,12.5,Mustard Oil,9200,9260,9220,
,18/09/2018,12,Mustard Oil,9150,9240,9200,
,19/09/2018,8,Mustard Oil,9150,9230,9200,
,20/09/2018,13.5,Mustard Oil,9200,9285,9225,
,21/09/2018,14,Mustard Oil,9200,9270,9230,
,22/09/2018,12,Mustard Oil,9200,9270,9240,
,24/09/2018,18,Mustard Oil,9200,9300,9240,
,25/09/2018,14,Mustard Oil,9200,9290,9240,
,26/09/2018,19,Mustard Oil,9220,9300,9260,
,27/09/2018,12,Mustard Oil,9200,9300,9260,
,28/09/2018,12,Mustard Oil,9200,9275,9250,
,29/09/2018,10,Mustard Oil,9200,9300,9240,
Nanuta,12/09/2018,0.05,Mustard Oil,7000,10000,8000,
,13/09/2018,0.04,Mustard Oil,7000,9000,8000,
,14/09/2018,0.04,Mustard Oil,7500,10000,8600,
,15/09/2018,0.03,Mustard Oil,7000,9000,8000,
Payagpur,29/09/2018,1.5,Mustard Oil,9600,10050,10000,
Pilibhit,01/09/2018,2,Mustard Oil,8550,8590,8570,
,03/09/2018,1.5,Mustard Oil,8530,8570,8550,
,04/09/2018,1,Mustard Oil,8510,8550,8530,
,05/09/2018,1.2,Mustard Oil,8510,8540,8525,
,06/09/2018,1.5,Mustard Oil,8510,8550,8530,
,07/09/2018,1,Mustard Oil,8535,8565,8550,
,08/09/2018,1.2,Mustard Oil,8540,8580,8560,
,10/09/2018,1.5,Mustard Oil,8550,8590,8570,
,11/09/2018,2,Mustard Oil,8560,8590,8575,
,12/09/2018,2.4,Mustard Oil,8550,8580,8565,
,13/09/2018,2.5,Mustard Oil,8550,8590,8570,
,14/09/2018,3,Mustard Oil,8560,8590,8575,
,15/09/2018,2,Mustard Oil,8560,8600,8580,
,17/09/2018,2.5,Mustard Oil,8550,8590,8570,
,18/09/2018,2,Mustard Oil,8560,8600,8580,
,19/09/2018,1.5,Mustard Oil,8560,8590,8575,
,20/09/2018,2,Mustard Oil,8570,8610,8590,
,21/09/2018,1,Mustard Oil,8585,8615,8600,
,22/09/2018,1.2,Mustard Oil,8590,8630,8610,
,24/09/2018,1,Mustard Oil,8560,8600,8580,
,25/09/2018,1.2,Mustard Oil,8560,8590,8575,
,26/09/2018,1,Mustard Oil,8530,8570,8550,
,27/09/2018,1.2,Mustard Oil,8570,8600,8585,
,28/09/2018,1,Mustard Oil,8560,8600,8580,
,29/09/2018,1.5,Mustard Oil,8580,8620,8600,
Pratapgarh,03/09/2018,1.5,Mustard Oil,9855,9915,9900,
,04/09/2018,1.5,Mustard Oil,9920,9950,9940,
,05/09/2018,1,Mustard Oil,9910,9935,9925,
,06/09/2018,1.5,Mustard Oil,9910,9935,9920,
,07/09/2018,2,Mustard Oil,9900,9925,9910,
,10/09/2018,1.5,Mustard Oil,9850,9925,9900,
,11/09/2018,1,Mustard Oil,9935,9960,9950,
,12/09/2018,1,Mustard Oil,9925,9955,9940,
,13/09/2018,1,Mustard Oil,9915,9940,9925,
,14/09/2018,1,Mustard Oil,9920,9940,9930,
,17/09/2018,1,Mustard Oil,9900,9920,9910,
,18/09/2018,1.5,Mustard Oil,9910,9935,9920,
,19/09/2018,1,Mustard Oil,9910,9950,9925,
,20/09/2018,1,Mustard Oil,9910,9935,9920,
,21/09/2018,1.5,Mustard Oil,9910,9935,9925,
,24/09/2018,1,Mustard Oil,9910,9930,9920,
,25/09/2018,1.5,Mustard Oil,9910,9950,9925,
,26/09/2018,1,Mustard Oil,9915,9945,9930,
,27/09/2018,1,Mustard Oil,9910,9935,9920,
,28/09/2018,1.5,Mustard Oil,9915,9940,9930,
Puwaha,02/09/2018,1,Mustard Oil,8100,8300,8200,
,04/09/2018,1,Mustard Oil,8100,8300,8200,
,05/09/2018,1.2,Mustard Oil,8200,8300,8250,
,06/09/2018,1,Mustard Oil,8100,8300,8200,
,07/09/2018,1.2,Mustard Oil,8100,8250,8200,
,09/09/2018,1,Mustard Oil,8100,8300,8200,
,10/09/2018,1.2,Mustard Oil,8200,8300,8250,
,11/09/2018,3,Mustard Oil,8100,8300,8200,
,12/09/2018,1.7,Mustard Oil,8100,8300,8200,
,13/09/2018,1.2, ,NR,NR,NR,
,14/09/2018,1,Mustard Oil,8200,8400,8300,
,16/09/2018,2,Mustard Oil,8100,8300,8200,
,17/09/2018,1.2, ,NR,NR,NR,
,18/09/2018,0.1,Mustard Oil,8200,8400,8300,
,19/09/2018,1.5,Mustard Oil,8200,8400,8300,
,20/09/2018,1.5,Mustard Oil,8200,8400,8300,
,23/09/2018,1.2,Mustard Oil,8200,8300,8250,
,24/09/2018,0.5,Mustard Oil,8250,8350,8300,
,25/09/2018,1,Mustard Oil,8200,8400,8300,
,26/09/2018,0.8,Mustard Oil,8250,8400,8300,
,27/09/2018,1.5,Mustard Oil,8300,8400,8350,
,28/09/2018,0.7,Mustard Oil,8250,8350,8300,
,30/09/2018,1.2,Mustard Oil,8200,8300,8250,
Raath,01/09/2018,1,Other,8300,8500,8400,
,02/09/2018,0.8,Other,8200,8400,8300,
,03/09/2018,1.1,Other,8200,8400,8300,
,04/09/2018,1.4,Other,8200,8400,8300,
,06/09/2018,0.9,Other,8200,8400,8300,
,07/09/2018,1.1,Other,8200,8400,8300,
,08/09/2018,1,Other,8300,8500,8400,
,09/09/2018,0.8,Other,8300,8500,8400,
,10/09/2018,1.4,Other,8300,8500,8400,
,11/09/2018,0.7,Other,8200,8450,8300,
,13/09/2018,1.1,Other,8300,8500,8400,
,14/09/2018,1.1,Other,8300,8500,8400,
,15/09/2018,1,Other,8300,8500,8400,
,16/09/2018,1.1,Other,8300,8500,8400,
,17/09/2018,0.9,Other,8300,8500,8400,
,18/09/2018,1.1,Other,8300,8500,8400,
,20/09/2018,1,Other,8300,8500,8400,
,21/09/2018,1.2,Other,8300,8500,8400,
,22/09/2018,0.8,Other,8300,8500,8400,
,23/09/2018,1,Other,8300,8500,8400,
,24/09/2018,0.8,Other,8300,8500,8400,
,25/09/2018,1,Other,8300,8500,8400,
,27/09/2018,0.8,Other,8300,8500,8400,
,28/09/2018,1.1,Other,8300,8500,8400,
,29/09/2018,1.1,Other,8300,8500,8400,
,30/09/2018,1,Other,8300,8500,8400,
Raibareilly,12/09/2018,1,Mustard Oil,9300,9375,9360,
,13/09/2018,1,Mustard Oil,9300,9375,9360,
,21/09/2018,1.2,Mustard Oil,9350,9380,9375,
,22/09/2018,1,Mustard Oil,9350,9380,9375,
,28/09/2018,0.8,Mustard Oil,9350,9375,9360,
Rampur,01/09/2018,3,Mustard Oil,8525,8600,8560,
,02/09/2018,3.5,Mustard Oil,8500,8600,8550,
,03/09/2018,3,Mustard Oil,8500,8600,8550,
,04/09/2018,3.5,Mustard Oil,8500,8600,8550,
,06/09/2018,2.5,Mustard Oil,8500,8580,8545,
,07/09/2018,3,Mustard Oil,8500,8600,8550,
,08/09/2018,2.5,Mustard Oil,8520,8590,8560,
,09/09/2018,2,Mustard Oil,8520,8590,8560,
,10/09/2018,3.5,Mustard Oil,8520,8600,8560,
,11/09/2018,3,Mustard Oil,8540,8600,8565,
,13/09/2018,2.5,Mustard Oil,8550,8600,8570,
,14/09/2018,2,Mustard Oil,8520,8600,8560,
,15/09/2018,25,Mustard Oil,8550,8600,8570,
,16/09/2018,2,Mustard Oil,8550,8600,8575,
,17/09/2018,3,Mustard Oil,8550,8600,8575,
,18/09/2018,2.5,Mustard Oil,8550,8625,8580,
,20/09/2018,3,Mustard Oil,8550,8650,8600,
,21/09/2018,2.5,Mustard Oil,8575,8650,8610,
,22/09/2018,2.5,Mustard Oil,8575,8650,8610,
,23/09/2018,2,Mustard Oil,8550,8650,8600,
,24/09/2018,3.5,Mustard Oil,8550,8650,8600,
,25/09/2018,4,Mustard Oil,8550,8625,8590,
,27/09/2018,3,Mustard Oil,8550,8650,8600,
,28/09/2018,2.5,Mustard Oil,8575,8650,8610,
,29/09/2018,3,Mustard Oil,8580,8650,8620,
,30/09/2018,2.5,Mustard Oil,8550,8650,8600,
Safdarganj,01/09/2018,4,Mustard Oil,9600,9700,9650,
,03/09/2018,4.3,Mustard Oil,9600,9700,9650,
,04/09/2018,4.8,Mustard Oil,9650,9750,9700,
,05/09/2018,4.5,Mustard Oil,9650,9750,9700,
,06/09/2018,4.3,Mustard Oil,9700,9800,9750,
,07/09/2018,4,Mustard Oil,9700,9800,9750,
,08/09/2018,6,Mustard Oil,9650,9750,9700,
,10/09/2018,4,Mustard Oil,9650,9750,9700,
,11/09/2018,4.3, ,NR,NR,NR,
,12/09/2018,3.8, ,NR,NR,NR,
,13/09/2018,4.6,Mustard Oil,9600,9700,9650,
,14/09/2018,4,Mustard Oil,9600,9700,9650,
,15/09/2018,5,Mustard Oil,9650,9750,9700,
,17/09/2018,4.5,Mustard Oil,9650,9750,9700,
,18/09/2018,5.5,Mustard Oil,9700,9800,9750,
,19/09/2018,3.7,Mustard Oil,9700,9800,9750,
,20/09/2018,4,Mustard Oil,9650,9750,9700,
,21/09/2018,4.3,Mustard Oil,9650,9750,9700,
,22/09/2018,4.8,Mustard Oil,9700,9800,9750,
,24/09/2018,4.4,Mustard Oil,9650,9750,9700,
,25/09/2018,3.8,Mustard Oil,9600,9700,9650,
,26/09/2018,4.3,Mustard Oil,9600,9700,9650,
,27/09/2018,4.5,Mustard Oil,9550,9650,9600,
,28/09/2018,5,Mustard Oil,9550,9650,9600,
,29/09/2018,6.6,Mustard Oil,9550,9650,9600,
Saharanpur,01/09/2018,25,Mustard Oil,9140,9250,9200,
,03/09/2018,30,Mustard Oil,9150,9240,9200,
,04/09/2018,35,Mustard Oil,9150,9240,9200,
,05/09/2018,40,Mustard Oil,9150,9250,9200,
,06/09/2018,38,Mustard Oil,9170,9250,9210,
,07/09/2018,35,Mustard Oil,9150,9300,9230,
,08/09/2018,40,Mustard Oil,9180,9270,9225,
,10/09/2018,40,Mustard Oil,3180,9285,9235,
,11/09/2018,35,Mustard Oil,9190,9280,9235,
,12/09/2018,36,Mustard Oil,9150,9300,9230,
,13/09/2018,35,Mustard Oil,9100,9320,9200,
,14/09/2018,33,Mustard Oil,9150,9250,9200,
,15/09/2018,30,Mustard Oil,9150,9240,9200,
,17/09/2018,27,Mustard Oil,9140,9250,9200,
,18/09/2018,30,Mustard Oil,9170,9250,9210,
,20/09/2018,28,Mustard Oil,9170,9260,9225,
,21/09/2018,7,Mustard Oil,4050,4110,4085,
,22/09/2018,35,Mustard Oil,9180,9280,9230,
,24/09/2018,30,Mustard Oil,9120,9300,9235,
,25/09/2018,25,Mustard Oil,9200,9280,9250,
,26/09/2018,26,Mustard Oil,9200,9300,9250,
,27/09/2018,25,Mustard Oil,9150,9320,9250,
,28/09/2018,30,Mustard Oil,9200,9300,9240,
,29/09/2018,28,Mustard Oil,9200,9300,9250,
Shahabad(New Mandi),01/09/2018,5,Mustard Oil,8500,8750,8600,
,02/09/2018,5.2,Mustard Oil,8570,8670,8620,
,03/09/2018,5,Mustard Oil,8500,8700,8600,
,04/09/2018,5.2,Mustard Oil,8500,8700,8600,
,05/09/2018,5,Mustard Oil,8500,8700,8600,
,07/09/2018,5.2,Mustard Oil,8500,8700,8600,
,08/09/2018,5,Mustard Oil,8500,8600,8550,
,09/09/2018,5.2,Mustard Oil,8500,8700,8600,
,10/09/2018,5.2,Mustard Oil,8400,8600,8500,
,11/09/2018,5,Mustard Oil,8500,8700,8600,
,12/09/2018,4.8,Mustard Oil,8600,8700,8650,
,14/09/2018,5.1,Mustard Oil,8500,8700,8600,
,15/09/2018,5.3,Mustard Oil,8650,8750,8700,
,16/09/2018,5,Mustard Oil,8600,8800,8700,
,17/09/2018,5.5,Mustard Oil,8650,8750,8700,
,18/09/2018,5.3,Mustard Oil,8600,8800,8700,
,19/09/2018,5,Mustard Oil,8650,8750,8700,
,21/09/2018,4.5,Mustard Oil,8700,8800,8750,
,22/09/2018,4.7,Mustard Oil,8650,8750,8700,
,23/09/2018,4.5,Mustard Oil,8700,8800,8750,
,24/09/2018,4.5,Mustard Oil,8600,8800,8700,
,25/09/2018,3.9,Mustard Oil,8700,8800,8750,
,26/09/2018,4,Mustard Oil,8750,8850,8800,
,28/09/2018,4.2,Mustard Oil,8700,8900,8800,
,29/09/2018,3.8,Mustard Oil,8600,8800,8700,
,30/09/2018,3.5,Mustard Oil,8600,8800,8700,
Shamli,02/09/2018,4, ,NR,NR,NR,
,03/09/2018,3,Mustard Oil,8800,9000,8900,
,04/09/2018,4,Mustard Oil,8800,9000,8900,
,05/09/2018,6,Mustard Oil,8700,9000,8800,
,06/09/2018,3,Mustard Oil,8700,8900,8800,
,07/09/2018,2,Mustard Oil,8800,9200,9000,
,08/09/2018,4,Mustard Oil,8800,9200,9000,
,09/09/2018,6,Mustard Oil,9000,9400,9200,
,10/09/2018,5,Mustard Oil,9000,9400,9200,
,11/09/2018,6,Mustard Oil,9000,9400,9200,
,12/09/2018,4,Mustard Oil,9000,9400,9200,
,13/09/2018,6,Mustard Oil,9100,9400,9200,
,14/09/2018,5,Mustard Oil,900,9400,9200,
,16/09/2018,5,Mustard Oil,9100,9400,9200,
,17/09/2018,5,Mustard Oil,9000,9300,9200,
,20/09/2018,5,Mustard Oil,9000,9400,9200,
,21/09/2018,5,Mustard Oil,9100,9300,9200,
,22/09/2018,4,Mustard Oil,9100,9300,9200,
,23/09/2018,4,Mustard Oil,9150,9400,9250,
,24/09/2018,0.5,Mustard Oil,9150,9350,9250,
,25/09/2018,4,Mustard Oil,9200,9350,9250,
,26/09/2018,6,Mustard Oil,9100,9350,9250,
,29/09/2018,4,Mustard Oil,9200,9400,9300,
Sitapur,01/09/2018,100,Mustard Oil,8800,9200,9000,
,04/09/2018,110,Mustard Oil,8800,9200,9000,
,05/09/2018,115,Mustard Oil,8800,9200,9000,
,06/09/2018,110,Mustard Oil,8800,9200,9000,
,07/09/2018,110,Mustard Oil,8800,9300,9100,
,08/09/2018,115,Mustard Oil,8800,9300,9100,
,10/09/2018,120,Mustard Oil,8800,9300,9100,
,11/09/2018,110,Mustard Oil,8900,9300,9100,
,12/09/2018,115,Mustard Oil,8900,9300,9100,
,13/09/2018,120,Mustard Oil,9000,9400,9200,
,14/09/2018,115,Mustard Oil,9000,9400,9210,
,15/09/2018,120,Mustard Oil,9000,9400,9200,
,17/09/2018,105,Mustard Oil,9000,9500,9250,
,18/09/2018,110,Mustard Oil,9000,9500,9240,
,19/09/2018,115,Mustard Oil,9000,9500,9250,
,20/09/2018,100,Mustard Oil,9000,9500,9220,
,21/09/2018,100,Mustard Oil,9000,9500,9220,
,22/09/2018,110,Mustard Oil,9000,9500,9210,
,24/09/2018,115,Mustard Oil,9000,9500,9200,
,25/09/2018,120,Mustard Oil,9000,9500,9200,
,26/09/2018,110,Mustard Oil,9000,9500,9200,
,27/09/2018,100,Mustard Oil,9000,9500,9220,
,28/09/2018,105,Mustard Oil,9000,9500,9220,
Vishalpur,06/09/2018,0.5,Mustard Oil,8525,8590,8560,
,07/09/2018,0.5,Mustard Oil,8450,8600,8525,
,10/09/2018,0.5,Mustard Oil,8500,8625,8550,
,11/09/2018,0.5,Mustard Oil,8450,8600,8525,
,12/09/2018,0.4,Mustard Oil,8600,8725,8650,
,13/09/2018,0.4,Mustard Oil,8525,8650,8600,
,14/09/2018,0.5,Mustard Oil,8550,8700,8625,
,15/09/2018,0.4,Mustard Oil,8525,8650,8585,
,18/09/2018,0.5,Mustard Oil,8525,8650,8600,
,19/09/2018,0.3,Mustard Oil,8500,8650,8575,
,20/09/2018,0.2,Mustard Oil,8550,8650,8600,
,22/09/2018,0.4,Mustard Oil,8550,8700,8625,
,25/09/2018,0.2,Mustard Oil,8525,8650,8600,
,27/09/2018,0.5,Mustard Oil,8500,8625,8580,
,28/09/2018,1.2,Mustard Oil,8600,8725,8650,
,29/09/2018,3,Mustard Oil,8400,8525,8450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
