<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cf06a735a05e86810f69034dbc23670376a0edbdb41fe256ecda9f91ef0e4f8
size 53653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gazipur,01/11/2019,4.5,Mustard Oil,9845,9875,9860,
,02/11/2019,2.5,Mustard Oil,9840,9880,9860,
,04/11/2019,3,Mustard Oil,9840,9880,9860,
,05/11/2019,3.5,Mustard Oil,9840,9880,9860,
,06/11/2019,2,Mustard Oil,9875,9895,9880,
,07/11/2019,2.4,Mustard Oil,9860,9900,9880,
,08/11/2019,3,Mustard Oil,9860,9900,9880,
,09/11/2019,3.5,Mustard Oil,9850,9910,9880,
,11/11/2019,4,Mustard Oil,9860,9900,9880,
,12/11/2019,1,Mustard Oil,9860,9930,9900,
,14/11/2019,2,Mustard Oil,9870,9930,9900,
,15/11/2019,2.6,Mustard Oil,9870,9940,9900,
,16/11/2019,3.2,Mustard Oil,9870,9920,9900,
,18/11/2019,3.6,Mustard Oil,9880,9920,9900,
,19/11/2019,4,Mustard Oil,9870,9930,9900,
,20/11/2019,4.8,Mustard Oil,9870,9920,9900,
,21/11/2019,5.2,Mustard Oil,9885,9915,9900,
,22/11/2019,5.5,Mustard Oil,9880,9920,9900,
,23/11/2019,4,Mustard Oil,9890,9930,9910,
,25/11/2019,4.6,Mustard Oil,9895,9925,9910,
,26/11/2019,4.8,Mustard Oil,9880,9930,9910,
,27/11/2019,5,Mustard Oil,9895,9925,9910,
,28/11/2019,5.5,Mustard Oil,9895,9925,9910,
,29/11/2019,6,Mustard Oil,9895,9925,9910,
,30/11/2019,6.5,Mustard Oil,9880,9940,9910,
Ghaziabad,01/11/2019,23,Mustard Oil,9000,9200,9100,
,02/11/2019,30,Mustard Oil,8050,10500,9050,
,03/11/2019,22,Mustard Oil,9000,9100,9050,
,04/11/2019,25,Mustard Oil,9000,10000,9050,
,06/11/2019,30,Mustard Oil,9000,9100,9050,
,07/11/2019,25,Mustard Oil,8050,10050,9050,
,08/11/2019,35,Mustard Oil,9000,9100,9050,
,09/11/2019,28,Mustard Oil,9000,9100,9050,
,10/11/2019,20,Mustard Oil,9000,9100,9050,
,11/11/2019,19,Mustard Oil,9000,9100,9050,
,13/11/2019,25,Mustard Oil,9000,9100,9050,
,14/11/2019,20,Mustard Oil,9000,9150,9050,
,15/11/2019,18,Mustard Oil,8050,9150,9050,
,16/11/2019,13,Mustard Oil,8050,9150,9050,
,17/11/2019,20,Mustard Oil,8950,9150,9050,
,18/11/2019,25,Mustard Oil,8950,9140,9050,
,20/11/2019,30,Mustard Oil,8950,9150,9050,
,21/11/2019,21,Mustard Oil,8900,9100,9000,
,22/11/2019,22,Mustard Oil,8900,9100,9000,
,23/11/2019,20,Mustard Oil,8900,9100,9000,
,24/11/2019,30,Mustard Oil,8900,9100,9000,
,25/11/2019,40,Mustard Oil,8950,9050,9000,
,27/11/2019,30,Mustard Oil,8950,9050,9000,
,28/11/2019,25,Mustard Oil,8950,9050,9000,
,29/11/2019,30,Mustard Oil,9000,9100,9050,
,30/11/2019,40,Mustard Oil,8950,9150,9050,
Gurusarai,01/11/2019,0.5,Mustard Oil,8900,9000,9000,
,03/11/2019,0.2,Mustard Oil,8925,9000,9000,
,04/11/2019,0.2,Mustard Oil,8900,9000,9000,
,05/11/2019,0.5,Mustard Oil,8915,9000,9000,
,06/11/2019,0.5,Mustard Oil,9000,9050,9050,
,07/11/2019,2,Mustard Oil,8900,9000,8950,
,08/11/2019,0.7,Mustard Oil,8900,9050,9050,
,10/11/2019,0.4,Mustard Oil,9000,9050,9050,
,11/11/2019,0.2,Mustard Oil,9000,9080,9050,
,12/11/2019,0.5,Mustard Oil,9000,9050,9050,
,13/11/2019,0.5,Mustard Oil,9000,9050,9050,
,14/11/2019,0.8,Mustard Oil,8990,9050,9050,
,15/11/2019,0.5,Mustard Oil,8980,9050,9050,
,16/11/2019,0.5,Mustard Oil,9000,9050,9050,
,17/11/2019,0.2,Mustard Oil,9000,9050,9050,
,18/11/2019,0.5,Mustard Oil,9000,9050,9050,
,19/11/2019,0.2,Mustard Oil,9000,9050,9050,
,20/11/2019,0.5,Mustard Oil,9000,9050,9050,
,21/11/2019,0.5,Mustard Oil,9000,9050,9050,
,22/11/2019,0.2,Mustard Oil,8965,9050,9050,
,24/11/2019,0.2,Mustard Oil,9000,9150,9100,
,25/11/2019,0.5,Mustard Oil,9000,9100,9100,
,26/11/2019,0.2,Mustard Oil,9000,9150,9100,
,27/11/2019,0.6,Mustard Oil,9000,9100,9100,
,28/11/2019,0.3,Mustard Oil,9040,9100,9100,
,29/11/2019,0.5,Mustard Oil,9025,9120,9100,
Haathras,01/11/2019,10,Mustard Oil,8400,8600,8500,
,02/11/2019,4,Mustard Oil,8400,8600,8500,
,04/11/2019,12,Mustard Oil,8500,8700,8600,
,05/11/2019,20,Mustard Oil,8400,8600,8500,
,06/11/2019,10,Mustard Oil,8400,8600,8500,
,07/11/2019,17,Mustard Oil,8500,8700,8600,
,08/11/2019,13,Mustard Oil,8400,8600,8500,
,09/11/2019,10,Mustard Oil,8500,8700,8600,
,11/11/2019,18,Mustard Oil,8500,8700,8600,
,12/11/2019,15,Mustard Oil,8400,8600,8500,
,13/11/2019,10,Mustard Oil,8500,8700,8600,
,14/11/2019,9,Mustard Oil,8400,8600,8550,
,15/11/2019,12,Mustard Oil,8400,8600,8500,
,16/11/2019,10,Mustard Oil,8400,8600,8500,
,18/11/2019,20,Mustard Oil,8500,8700,8600,
,19/11/2019,20,Mustard Oil,8500,8700,8600,
,20/11/2019,25,Mustard Oil,8400,8600,8500,
,21/11/2019,19,Mustard Oil,8500,8700,8600,
,22/11/2019,16,Mustard Oil,8600,8800,8700,
,23/11/2019,18,Mustard Oil,8400,8600,8500,
,25/11/2019,12,Mustard Oil,8500,8700,8600,
,26/11/2019,25,Mustard Oil,8400,8700,8600,
,27/11/2019,25,Mustard Oil,8500,8700,8600,
,28/11/2019,30,Mustard Oil,8500,8700,8600,
,29/11/2019,15,Mustard Oil,8500,8600,8550,
,30/11/2019,12,Mustard Oil,8400,8600,8500,
Hamirpur,15/11/2019,16,Mustard Oil,8500,8600,8600,
,29/11/2019,21,Mustard Oil,8600,8900,8800,
Hardoi,01/11/2019,2,Mustard Oil,9440,9460,9450,
,02/11/2019,4.5,Mustard Oil,9450,9470,9460,
,04/11/2019,4.1,Mustard Oil,9460,9480,9470,
,05/11/2019,6.4,Mustard Oil,9470,9490,9480,
,06/11/2019,4.3,Mustard Oil,9460,9480,9470,
,07/11/2019,6.2,Mustard Oil,9440,9460,9450,
,08/11/2019,8.1,Mustard Oil,9400,9420,9410,
,09/11/2019,5.2,Mustard Oil,9410,9430,9420,
,11/11/2019,4.6,Mustard Oil,9480,9500,9490,
,12/11/2019,3.2,Mustard Oil,9490,9510,9500,
,13/11/2019,3,Mustard Oil,9490,9510,9500,
,14/11/2019,2.1,Mustard Oil,9440,9460,9450,
,15/11/2019,1.9,Mustard Oil,9450,9470,9460,
,16/11/2019,1.8,Mustard Oil,9440,9460,9450,
,18/11/2019,2.1,Mustard Oil,9560,9610,9600,
,19/11/2019,4.6,Mustard Oil,9640,9660,9650,
,20/11/2019,4.8,Mustard Oil,9630,9650,9640,
,21/11/2019,4.1,Mustard Oil,9660,9680,9670,
,22/11/2019,3.4,Mustard Oil,9610,9630,9620,
,23/11/2019,3.3,Mustard Oil,9600,9620,9610,
,25/11/2019,2.8,Mustard Oil,9590,9700,9650,
,26/11/2019,3.4,Mustard Oil,9580,9600,9590,
,27/11/2019,2.2,Mustard Oil,9590,9610,9600,
,28/11/2019,1.8,Mustard Oil,9580,9600,9590,
,29/11/2019,3.4,Mustard Oil,3600,3620,3610,
,30/11/2019,3.1,Mustard Oil,9610,9630,9620,
Jangipura,01/11/2019,1.5,Mustard Oil,9860,9900,9880,
,02/11/2019,2,Mustard Oil,9860,9900,9880,
,03/11/2019,2.4,Mustard Oil,9860,9900,9880,
,04/11/2019,3,Mustard Oil,9860,9900,9880,
,06/11/2019,1.4,Mustard Oil,9860,9900,9880,
,07/11/2019,2.4,Mustard Oil,9860,9900,9880,
,08/11/2019,3,Mustard Oil,9860,9900,9880,
,09/11/2019,3.5,Mustard Oil,9860,9900,9880,
,10/11/2019,4,Mustard Oil,9860,9900,9880,
,11/11/2019,2,Mustard Oil,9860,9940,9900,
,13/11/2019,2.4,Mustard Oil,9860,9930,9900,
,14/11/2019,3,Mustard Oil,9870,9930,9900,
,15/11/2019,3.6,Mustard Oil,9870,9930,9900,
,16/11/2019,4,Mustard Oil,9860,9940,9900,
,17/11/2019,2,Mustard Oil,9900,9950,9930,
,18/11/2019,2.4,Mustard Oil,9900,9950,9930,
,20/11/2019,3,Mustard Oil,9900,9950,9930,
,21/11/2019,3.4,Mustard Oil,9900,9960,9930,
,22/11/2019,4,Mustard Oil,9900,9950,9930,
,23/11/2019,2,Mustard Oil,9900,9960,9940,
,24/11/2019,2.4,Mustard Oil,9900,9960,9940,
,25/11/2019,3,Mustard Oil,9900,9960,9940,
,27/11/2019,3.6,Mustard Oil,9900,9960,9940,
,28/11/2019,1.5,Mustard Oil,9925,9960,9945,
,29/11/2019,2,Mustard Oil,9920,9960,9945,
,30/11/2019,2.6,Mustard Oil,9915,9960,9945,
Kasganj,01/11/2019,2.8,Mustard Oil,8600,8700,8640,
,02/11/2019,3,Mustard Oil,8600,8700,8650,
,03/11/2019,2,Mustard Oil,8600,8700,8640,
,05/11/2019,1.8,Mustard Oil,8600,8710,8650,
,06/11/2019,2,Mustard Oil,8600,8720,8660,
,07/11/2019,1.8,Mustard Oil,8600,8700,8650,
,08/11/2019,2,Mustard Oil,8600,8710,8660,
,09/11/2019,1.8,Mustard Oil,8600,8700,8650,
,10/11/2019,2,Mustard Oil,8600,8700,8640,
,12/11/2019,1.8,Mustard Oil,8600,8710,8650,
,13/11/2019,2,Mustard Oil,8600,8740,8660,
,14/11/2019,1.8,Mustard Oil,8600,8710,8650,
,15/11/2019,2,Mustard Oil,8600,8720,8660,
,16/11/2019,1.8,Mustard Oil,8600,8710,8650,
,17/11/2019,1.6,Mustard Oil,8600,8700,8640,
,19/11/2019,1.5,Mustard Oil,8600,8710,8650,
,20/11/2019,1.4,Mustard Oil,8600,8720,8640,
,21/11/2019,1.6,Mustard Oil,8600,8700,8650,
,22/11/2019,1.5,Mustard Oil,8610,8710,8660,
,23/11/2019,1.6,Mustard Oil,8600,8700,8650,
,24/11/2019,1.8,Mustard Oil,8600,8710,8660,
,26/11/2019,2,Mustard Oil,8600,8710,8640,
,27/11/2019,1.8,Mustard Oil,8600,8710,8650,
,28/11/2019,2,Mustard Oil,8600,8720,8640,
,29/11/2019,1.8,Mustard Oil,8610,8720,8660,
,30/11/2019,1.8,Mustard Oil,8600,8730,8650,
Kayamganj,01/11/2019,1.5,Mustard Oil,8900,9000,8950,
,02/11/2019,1.8,Mustard Oil,8900,9000,8950,
,04/11/2019,2,Mustard Oil,8900,9000,8950,
,05/11/2019,1.8,Mustard Oil,8950,9050,9000,
,06/11/2019,2,Mustard Oil,8950,9050,9000,
,07/11/2019,1.8,Mustard Oil,9000,9100,9050,
,08/11/2019,2,Mustard Oil,9000,9100,9050,
,09/11/2019,1.8,Mustard Oil,9000,9100,9050,
,11/11/2019,2.5,Mustard Oil,8900,9000,8950,
,12/11/2019,2,Mustard Oil,8900,9000,8950,
,13/11/2019,2.5,Mustard Oil,8900,8950,8925,
,14/11/2019,3,Mustard Oil,8850,8950,8900,
,15/11/2019,2.5,Mustard Oil,8900,9000,8950,
,16/11/2019,2,Mustard Oil,8900,9000,8950,
,18/11/2019,1.8,Mustard Oil,8900,9000,8950,
,19/11/2019,2,Mustard Oil,8950,9050,9000,
,20/11/2019,1.8,Mustard Oil,8900,9000,8950,
,21/11/2019,1.5,Mustard Oil,8950,9000,8975,
,22/11/2019,1.8,Mustard Oil,8900,9000,8950,
,23/11/2019,1.5,Mustard Oil,8950,9000,8975,
,25/11/2019,2,Mustard Oil,8950,9050,9000,
,26/11/2019,2.5,Mustard Oil,8900,9000,8950,
,27/11/2019,2,Mustard Oil,8950,9050,9000,
,28/11/2019,1.8,Mustard Oil,8975,9100,9050,
,29/11/2019,2,Mustard Oil,8900,9000,8950,
,30/11/2019,1.5,Mustard Oil,8900,9000,8950,
Mainpuri,01/11/2019,2.8,Mustard Oil,8680,8840,8780,
,02/11/2019,2.9,Mustard Oil,8680,8830,8780,
,04/11/2019,3.5,Mustard Oil,8540,8700,8620,
,05/11/2019,3.2,Mustard Oil,8540,8700,8620,
,06/11/2019,3,Mustard Oil,8550,8680,8600,
,07/11/2019,2.9,Mustard Oil,8550,8650,8600,
,08/11/2019,2.5,Mustard Oil,8520,8670,8600,
,09/11/2019,2.4,Mustard Oil,8570,8680,8620,
,11/11/2019,2.3,Mustard Oil,8530,8680,8625,
,12/11/2019,2.2,Mustard Oil,8560,8685,8630,
,13/11/2019,2.3,Mustard Oil,8560,8725,8640,
,14/11/2019,2.4,Mustard Oil,8560,8725,8640,
,15/11/2019,2.2,Mustard Oil,8595,8740,8680,
,16/11/2019,2,Mustard Oil,8595,8740,8680,
,18/11/2019,2.4,Mustard Oil,8570,8750,8640,
,19/11/2019,2.5,Mustard Oil,8570,8750,8640,
,20/11/2019,2,Mustard Oil,8560,8780,8650,
,22/11/2019,2.4, ,NR,NR,NR,
,23/11/2019,2.5,Mustard Oil,8500,8700,8600,
,25/11/2019,2.4,Mustard Oil,8550,8750,8660,
,26/11/2019,2.2,Mustard Oil,8550,8760,8660,
,27/11/2019,2.3,Mustard Oil,8580,8720,8640,
,28/11/2019,2.2,Mustard Oil,8580,8720,8640,
,29/11/2019,2,Mustard Oil,8560,8750,8665,
,30/11/2019,1.8,Mustard Oil,8530,8750,8640,
Mauranipur,01/11/2019,2.3,Mustard Oil,8900,9000,8950,
,02/11/2019,1.8,Mustard Oil,8900,9000,8940,
,03/11/2019,2,Mustard Oil,8900,9000,8950,
,05/11/2019,2.3,Mustard Oil,8900,9000,8950,
,06/11/2019,2.1,Mustard Oil,8900,9000,8960,
,07/11/2019,2, ,NR,NR,NR,
,08/11/2019,2.4,Mustard Oil,8900,9040,9000,
,09/11/2019,2,Mustard Oil,8050,9050,9000,
,10/11/2019,2.1,Mustard Oil,8850,9050,9000,
,12/11/2019,2,Mustard Oil,8900,9000,8985,
,13/11/2019,2.3,Mustard Oil,8900,9000,8950,
,14/11/2019,2,Mustard Oil,8985,9050,9040,
,15/11/2019,1.8,Mustard Oil,8900,9000,9000,
,16/11/2019,2,Mustard Oil,8900,9000,9000,
,17/11/2019,1.7,Mustard Oil,8900,9000,9000,
,19/11/2019,2.1,Mustard Oil,8915,9000,9000,
,20/11/2019,2,Mustard Oil,8900,9000,9000,
,21/11/2019,2.1,Mustard Oil,8900,9020,9000,
,22/11/2019,1.8,Mustard Oil,9000,9100,9100,
,23/11/2019,2,Mustard Oil,9080,9100,9100,
,24/11/2019,2.3,Mustard Oil,8990,9150,9100,
,26/11/2019,2.1,Mustard Oil,9000,9100,9100,
,27/11/2019,2,Mustard Oil,9000,9100,9100,
,28/11/2019,2.2,Mustard Oil,9000,9140,9100,
,29/11/2019,1.8,Mustard Oil,9100,9200,9150,
,30/11/2019,2.1,Mustard Oil,9090,9150,9150,
Meerut,01/11/2019,60,Mustard Oil,8950,9100,9020,
,02/11/2019,45,Mustard Oil,8950,9100,9020,
,04/11/2019,50,Mustard Oil,8950,9100,9025,
,05/11/2019,65,Mustard Oil,8950,9100,9025,
,06/11/2019,58,Mustard Oil,8960,9100,9025,
,07/11/2019,47,Mustard Oil,8970,9100,9025,
,08/11/2019,50,Mustard Oil,8970,9100,9025,
,09/11/2019,60,Mustard Oil,8975,9125,9035,
,11/11/2019,45,Mustard Oil,8975,9125,9035,
,12/11/2019,60,Mustard Oil,8975,9150,9040,
,13/11/2019,50,Mustard Oil,8975,9150,9040,
,14/11/2019,70,Mustard Oil,8975,9150,9040,
,15/11/2019,75,Mustard Oil,8975,9150,9040,
,16/11/2019,70,Mustard Oil,9040,9150,9040,
,18/11/2019,77,Mustard Oil,9000,9100,9000,
,19/11/2019,63,Mustard Oil,8985,9100,9000,
,20/11/2019,75,Mustard Oil,8975,9100,9000,
,21/11/2019,75,Mustard Oil,8975,9100,9000,
,22/11/2019,75,Mustard Oil,8975,9100,9000,
,23/11/2019,60,Mustard Oil,8975,9100,9000,
,25/11/2019,40,Mustard Oil,8985,9100,9020,
,26/11/2019,55,Mustard Oil,8975,9100,9020,
,27/11/2019,65,Mustard Oil,8975,9100,9020,
,28/11/2019,40,Mustard Oil,8975,9100,9030,
,29/11/2019,45,Mustard Oil,8975,9100,9030,
,30/11/2019,50,Mustard Oil,8975,9100,9030,
Milak,01/11/2019,1.5,Mustard Oil,8945,9100,9030,
,03/11/2019,0.8,Mustard Oil,8975,9130,9060,
,06/11/2019,1.4,Mustard Oil,8995,9150,9080,
,07/11/2019,1.5,Mustard Oil,8995,9150,9080,
,15/11/2019,2,Mustard Oil,9050,9200,9125,
,17/11/2019,1.8,Mustard Oil,9075,9225,9150,
,18/11/2019,2,Mustard Oil,9100,9250,9175,
,19/11/2019,1.5,Mustard Oil,9100,9250,9175,
,20/11/2019,1.4,Mustard Oil,9100,9250,9175,
,24/11/2019,0.8,Mustard Oil,9100,9250,9175,
,25/11/2019,1,Mustard Oil,9100,9250,9175,
,26/11/2019,1.5,Mustard Oil,9125,9275,9200,
,27/11/2019,0.8,Mustard Oil,9125,9275,9200,
,28/11/2019,1.5,Mustard Oil,9125,9275,9200,
,29/11/2019,2,Mustard Oil,9125,9275,9200,
Mirzapur,04/11/2019,5,Mustard Oil,9800,10000,9920,
,07/11/2019,4,Mustard Oil,9924,9965,9940,
,08/11/2019,5,Mustard Oil,9900,9950,9925,
,09/11/2019,4,Mustard Oil,9900,9945,9920,
,11/11/2019,4,Mustard Oil,9950,9985,9965,
,13/11/2019,3,Mustard Oil,9900,10000,9975,
,14/11/2019,2.5,Mustard Oil,9950,9990,9970,
,15/11/2019,3.5,Mustard Oil,9800,10000,9975,
,18/11/2019,4.5,Mustard Oil,10150,10185,10165,
,19/11/2019,5,Mustard Oil,10100,10300,10200,
,20/11/2019,3,Mustard Oil,10150,10250,10175,
,21/11/2019,2.5,Mustard Oil,10145,10200,10170,
,22/11/2019,2,Mustard Oil,10150,10200,10170,
,23/11/2019,3.5,Mustard Oil,10160,10200,10180,
,25/11/2019,3,Mustard Oil,10165,10200,10185,
,26/11/2019,4,Mustard Oil,10160,10200,10180,
,28/11/2019,4,Mustard Oil,10155,10200,10160,
,29/11/2019,3.5,Mustard Oil,9950,9995,9975,
Moth,01/11/2019,0.8,Mustard Oil,8950,9070,9000,
,08/11/2019,1,Mustard Oil,8970,9020,9000,
,15/11/2019,1.2,Mustard Oil,8950,9050,9000,
,22/11/2019,1.4,Mustard Oil,8800,9250,9000,
,29/11/2019,1.6,Mustard Oil,8900,9150,9000,
Mugrabaadshahpur,08/11/2019,1.7,Mustard Oil,9770,9830,9800,
,09/11/2019,0.6,Mustard Oil,9760,9830,9800,
,10/11/2019,0.8,Mustard Oil,9770,9830,9800,
,11/11/2019,0.6,Mustard Oil,9780,9830,9800,
,12/11/2019,1.3,Mustard Oil,9760,9830,9800,
,13/11/2019,0.8,Mustard Oil,9770,9830,9800,
,14/11/2019,2,Mustard Oil,9770,9830,9800,
,15/11/2019,1.3,Mustard Oil,9770,9830,9800,
,16/11/2019,0.8,Mustard Oil,9780,9830,9800,
,18/11/2019,1.3,Mustard Oil,9760,9830,9800,
,19/11/2019,1.3,Mustard Oil,9770,9830,9800,
Muskara,01/11/2019,0.5,Mustard Oil,9020,9050,9030,
,02/11/2019,0.4,Mustard Oil,8950,9030,9000,
,03/11/2019,0.4,Mustard Oil,9000,9040,9020,
,05/11/2019,0.4,Mustard Oil,8950,9000,8960,
,06/11/2019,0.3,Mustard Oil,8900,9000,8950,
,07/11/2019,0.4,Mustard Oil,8950,9000,8960,
,08/11/2019,0.4,Mustard Oil,9000,9150,9100,
,09/11/2019,0.5,Mustard Oil,9000,9100,9080,
,10/11/2019,0.4,Mustard Oil,8950,9040,9000,
,12/11/2019,0.7,Mustard Oil,8900,9000,8990,
,13/11/2019,0.6,Mustard Oil,8985,9030,9000,
,14/11/2019,1.1,Mustard Oil,9000,9040,9010,
,15/11/2019,0.8,Mustard Oil,9000,9050,9030,
,16/11/2019,1,Mustard Oil,9000,9030,9010,
,17/11/2019,0.7,Mustard Oil,8950,9050,9000,
,19/11/2019,0.7,Mustard Oil,8950,9030,9000,
,20/11/2019,0.6,Mustard Oil,9000,9100,9040,
,21/11/2019,0.5,Mustard Oil,9000,9080,9050,
,22/11/2019,40,Mustard Oil,9000,9080,9045,
,23/11/2019,0.4,Mustard Oil,8900,9000,8920,
,24/11/2019,0.5,Mustard Oil,8845,8900,8875,
,26/11/2019,0.4,Mustard Oil,8750,8850,8800,
,27/11/2019,0.5,Mustard Oil,8740,8800,8795,
,28/11/2019,0.6,Mustard Oil,9150,9200,9180,
,29/11/2019,0.5,Mustard Oil,9100,9180,9150,
,30/11/2019,0.3,Mustard Oil,9100,9200,9160,
Muzzafarnagar,01/11/2019,38,Mustard Oil,8900,9100,8990,
,02/11/2019,35,Mustard Oil,8900,9100,8970,
,04/11/2019,30,Mustard Oil,8900,9100,8970,
,05/11/2019,35,Mustard Oil,8900,9100,9020,
,06/11/2019,25,Mustard Oil,8950,9150,9050,
,07/11/2019,30,Mustard Oil,8900,9200,9050,
,08/11/2019,40,Mustard Oil,8900,9100,9025,
,09/11/2019,30,Mustard Oil,8900,9120,9025,
,11/11/2019,40,Mustard Oil,8900,9140,9050,
,12/11/2019,30,Mustard Oil,8900,9125,9020,
,13/11/2019,25,Mustard Oil,9000,9100,9025,
,14/11/2019,40,Mustard Oil,8900,9150,9020,
,15/11/2019,35,Mustard Oil,8900,9130,9025,
,16/11/2019,30,Mustard Oil,8900,9100,9040,
,18/11/2019,35,Mustard Oil,9000,9100,9050,
,19/11/2019,35,Mustard Oil,8900,9100,9000,
,20/11/2019,35,Mustard Oil,8900,9100,9000,
,21/11/2019,30,Mustard Oil,8900,9100,9000,
,22/11/2019,35,Mustard Oil,8900,9120,9000,
,23/11/2019,36,Mustard Oil,8900,9120,9000,
,25/11/2019,36,Mustard Oil,8900,9100,9000,
,26/11/2019,36,Mustard Oil,8900,9150,9020,
,27/11/2019,32,Mustard Oil,8900,9140,9020,
,28/11/2019,30,Mustard Oil,8900,9200,9020,
,29/11/2019,35,Mustard Oil,8900,9150,9030,
,30/11/2019,35,Mustard Oil,8900,9120,9030,
Naanpara,01/11/2019,0.8,Mustard Oil,10400,10500,10500,
,02/11/2019,1.2,Mustard Oil,10450,10550,10500,
,04/11/2019,1,Mustard Oil,10440,10570,10500,
,05/11/2019,0.8,Mustard Oil,10900,11100,11000,
,06/11/2019,1.2,Mustard Oil,10900,11100,11000,
,07/11/2019,0.9,Mustard Oil,10900,11100,11000,
,08/11/2019,1.2,Mustard Oil,11800,12000,11900,
,11/11/2019,1.4,Mustard Oil,10800,11000,10900,
,12/11/2019,1,Mustard Oil,10800,11000,10900,
,13/11/2019,1.2,Mustard Oil,10800,11000,10900,
,14/11/2019,1.5,Mustard Oil,10700,10900,10800,
,15/11/2019,1.2,Mustard Oil,10700,10900,10800,
,16/11/2019,1,Mustard Oil,10700,10900,10800,
,18/11/2019,1.2,Mustard Oil,10700,10900,10800,
,19/11/2019,1.2,Mustard Oil,10700,10900,10800,
,20/11/2019,0.8,Mustard Oil,10700,10900,10800,
,21/11/2019,1.2,Mustard Oil,10700,10900,10800,
,22/11/2019,1.2,Mustard Oil,10700,10900,10800,
,23/11/2019,1,Mustard Oil,10700,10900,10800,
,25/11/2019,1,Mustard Oil,10750,10950,10850,
,26/11/2019,0.8,Mustard Oil,10750,10950,10850,
,27/11/2019,0.6,Mustard Oil,10800,11000,10900,
,28/11/2019,1.1,Mustard Oil,10800,11000,10900,
,29/11/2019,1.2,Mustard Oil,10800,11000,10900,
,30/11/2019,0.8,Mustard Oil,10800,11000,10900,
Paliakala,01/11/2019,1.2,Mustard Oil,9610,9720,9675,
,02/11/2019,1,Mustard Oil,9650,9740,9710,
,04/11/2019,1.1,Mustard Oil,9650,9740,9720,
,05/11/2019,1.3,Mustard Oil,9670,9780,9740,
,06/11/2019,1.1,Mustard Oil,9650,9760,9720,
,07/11/2019,1.8,Mustard Oil,9680,9750,9730,
,08/11/2019,1.6,Mustard Oil,9710,9780,9760,
,09/11/2019,2.2,Mustard Oil,9700,9750,9720,
,11/11/2019,2,Mustard Oil,9710,9760,9740,
,13/11/2019,1.8,Mustard Oil,9620,9710,9680,
,14/11/2019,1.6,Mustard Oil,9650,9760,9710,
,15/11/2019,1.5,Mustard Oil,9650,9780,9740,
,16/11/2019,1.3,Mustard Oil,9720,9850,9810,
,18/11/2019,1.8,Mustard Oil,9760,9875,9840,
,19/11/2019,1.4,Mustard Oil,9760,9850,9820,
,20/11/2019,1.1,Mustard Oil,9720,9790,9760,
,21/11/2019,1.3,Mustard Oil,9800,9860,9830,
,22/11/2019,1.2,Mustard Oil,9720,9830,9780,
,23/11/2019,1,Mustard Oil,9680,9750,9720,
,25/11/2019,1.4,Mustard Oil,9620,9680,9650,
,26/11/2019,1.5,Mustard Oil,9620,9720,9680,
,27/11/2019,1.1,Mustard Oil,9550,9660,9630,
,28/11/2019,1.3,Mustard Oil,9560,9650,9610,
,29/11/2019,1,Mustard Oil,9620,9730,9680,
,30/11/2019,1.2,Mustard Oil,9650,9760,9720,
Pilibhit,01/11/2019,2.8,Mustard Oil,9110,9150,9130,
,02/11/2019,3,Mustard Oil,9130,9170,9150,
,04/11/2019,2,Mustard Oil,9120,9160,9140,
,05/11/2019,2,Mustard Oil,9100,9140,9120,
,06/11/2019,3,Mustard Oil,9100,9140,9125,
,07/11/2019,2.8,Mustard Oil,9110,9150,9130,
,08/11/2019,2.5,Mustard Oil,9220,9260,9240,
,09/11/2019,2,Mustard Oil,9230,9270,9250,
,11/11/2019,2.8,Mustard Oil,9210,9250,9230,
,13/11/2019,3,Mustard Oil,9220,9260,9240,
,14/11/2019,2.5,Mustard Oil,9240,9280,9260,
,15/11/2019,2.8,Mustard Oil,9270,9310,9290,
,16/11/2019,2,Mustard Oil,9150,9190,9170,
,18/11/2019,3,Mustard Oil,9140,9180,9160,
,19/11/2019,2.5,Mustard Oil,9130,9170,9150,
,20/11/2019,5,Mustard Oil,9140,9180,9160,
,21/11/2019,4,Mustard Oil,9270,9320,9290,
,22/11/2019,3,Mustard Oil,9260,9300,9280,
,23/11/2019,2,Mustard Oil,9240,9280,9260,
,25/11/2019,2.5,Mustard Oil,9250,9290,9270,
,26/11/2019,3,Mustard Oil,9180,9230,9210,
,27/11/2019,2.8,Mustard Oil,9180,9220,9200,
,28/11/2019,2.5,Mustard Oil,9160,9200,9180,
,29/11/2019,3.5,Mustard Oil,9140,9180,9160,
,30/11/2019,3,Mustard Oil,9130,9170,9150,
Pratapgarh,01/11/2019,2.5,Mustard Oil,9950,9970,9960,
,04/11/2019,2,Mustard Oil,9960,9985,9975,
,05/11/2019,2.5,Mustard Oil,9970,9990,9980,
,06/11/2019,2,Mustard Oil,9960,9985,9975,
,07/11/2019,2.5,Mustard Oil,9960,9985,9975,
,08/11/2019,2,Mustard Oil,9980,9990,9985,
,11/11/2019,2,Mustard Oil,9980,9990,9985,
,12/11/2019,2.5,Mustard Oil,9955,9985,9975,
,13/11/2019,2,Mustard Oil,9970,9990,9980,
