<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f163df249972e809b1280c6df71c44858e5c0604badccd2e0ef021edbaab1ea
size 51571
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2020,1,Mustard Oil,9600,9800,9725,
,08/04/2020,1.3,Mustard Oil,9600,9800,9730,
,10/04/2020,1,Mustard Oil,9600,9800,9730,
,11/04/2020,0.7,Mustard Oil,9600,9800,9735,
,12/04/2020,1.5,Mustard Oil,9600,9820,9730,
,13/04/2020,1,Mustard Oil,9600,9820,9725,
,14/04/2020,1.2,Mustard Oil,9600,9800,9730,
,15/04/2020,1.6,Mustard Oil,9600,9800,9720,
,17/04/2020,1,Mustard Oil,9600,9800,9725,
,18/04/2020,1.1,Mustard Oil,9600,9800,9720,
,19/04/2020,1.2,Mustard Oil,9600,9800,9725,
,20/04/2020,0.8,Mustard Oil,9600,9800,9730,
,21/04/2020,1,Mustard Oil,9600,9800,9720,
,22/04/2020,1.3,Mustard Oil,9600,9800,9700,
,24/04/2020,0.9,Mustard Oil,9600,9800,9700,
,25/04/2020,1,Mustard Oil,9600,9800,9710,
,26/04/2020,1.8,Mustard Oil,9600,9800,9715,
,27/04/2020,1.6,Mustard Oil,9600,9800,9720,
,28/04/2020,1.8,Mustard Oil,9600,9800,9725,
,29/04/2020,1.7,Mustard Oil,9600,9800,9730,
Gazipur,01/04/2020,2.4,Mustard Oil,10100,10140,10120,
,02/04/2020,1.5,Mustard Oil,10100,10150,10130,
,06/04/2020,2.6,Mustard Oil,10080,10160,10100,
,07/04/2020,3,Mustard Oil,9970,10050,10000,
,08/04/2020,3.5,Mustard Oil,9970,10050,10000,
,09/04/2020,4,Mustard Oil,9980,10050,10000,
,10/04/2020,1.4,Mustard Oil,9980,10050,10000,
,11/04/2020,2,Mustard Oil,9960,10000,9980,
,13/04/2020,2.5,Mustard Oil,9960,10000,9980,
,15/04/2020,3,Mustard Oil,9960,10000,9980,
,16/04/2020,2.5,Mustard Oil,9960,10000,9980,
,17/04/2020,2,Mustard Oil,9960,10000,9980,
,18/04/2020,2.5,Mustard Oil,9950,10000,9980,
,20/04/2020,3,Mustard Oil,9950,10000,9980,
,21/04/2020,2,Mustard Oil,9960,10000,9980,
,22/04/2020,2.5,Mustard Oil,9870,9950,9900,
,23/04/2020,2,Mustard Oil,9900,9950,9930,
,24/04/2020,2.5,Mustard Oil,9870,9940,9900,
,25/04/2020,2,Mustard Oil,9870,9930,9900,
,27/04/2020,1.5,Mustard Oil,9860,9940,9900,
,28/04/2020,2.5,Mustard Oil,9870,9930,9900,
,29/04/2020,3,Mustard Oil,9860,9930,9900,
,30/04/2020,2,Mustard Oil,9870,9930,9900,
Ghaziabad,01/04/2020,8,Mustard Oil,9550,9650,9600,
,02/04/2020,8,Mustard Oil,9550,9650,9600,
,03/04/2020,14,Mustard Oil,9550,9650,9600,
,04/04/2020,20,Mustard Oil,9450,9550,9500,
,05/04/2020,12,Mustard Oil,9500,9600,9550,
,06/04/2020,200,Mustard Oil,9500,9600,9550,
,08/04/2020,16,Mustard Oil,9450,9550,9500,
,09/04/2020,20,Mustard Oil,9450,9550,9500,
,10/04/2020,25,Mustard Oil,9450,9550,9500,
,11/04/2020,20,Mustard Oil,9450,9550,9500,
,12/04/2020,24,Mustard Oil,9450,9550,9500,
,13/04/2020,35,Mustard Oil,9450,9550,9500,
,15/04/2020,20,Mustard Oil,9450,9550,9500,
,16/04/2020,17,Mustard Oil,9450,9550,9500,
,17/04/2020,20,Mustard Oil,9450,9550,9500,
,18/04/2020,26,Mustard Oil,9450,9550,9500,
,19/04/2020,18,Mustard Oil,9450,9550,9500,
,20/04/2020,25,Mustard Oil,9450,9550,9500,
,22/04/2020,16,Mustard Oil,9450,9550,9500,
,23/04/2020,30,Mustard Oil,9450,9550,9500,
,24/04/2020,26,Mustard Oil,9450,9550,9500,
,25/04/2020,20,Mustard Oil,9450,9550,9500,
,26/04/2020,30, ,NR,NR,NR,
,27/04/2020,25,Mustard Oil,9450,9550,9500,
,29/04/2020,16,Mustard Oil,8450,8550,8500,
,30/04/2020,20,Mustard Oil,9450,9550,9500,
Gurusarai,01/04/2020,0.4,Mustard Oil,9250,9500,9500,
,02/04/2020,0.2,Mustard Oil,9450,9600,9500,
,03/04/2020,0.4,Mustard Oil,9450,9500,9500,
,05/04/2020,0.5,Mustard Oil,9400,9550,9500,
,06/04/2020,0.2,Mustard Oil,9400,9550,9500,
,07/04/2020,0.5,Mustard Oil,9450,9500,9500,
,08/04/2020,0.5,Mustard Oil,9400,9500,9500,
,09/04/2020,0.2,Mustard Oil,9450,9500,9500,
,12/04/2020,0.5,Mustard Oil,9450,9500,9500,
,13/04/2020,0.3,Mustard Oil,9400,9500,9500,
,14/04/2020,0.6,Mustard Oil,9450,9550,9500,
,15/04/2020,0.4,Mustard Oil,9400,9550,9500,
,16/04/2020,0.8,Mustard Oil,9480,9550,9550,
,20/04/2020,0.4,Mustard Oil,9450,9550,9550,
,21/04/2020,0.4,Mustard Oil,9500,9585,9550,
,22/04/2020,0.6,Mustard Oil,9500,9600,9600,
,23/04/2020,0.4,Mustard Oil,9500,9600,9600,
,24/04/2020,0.4,Mustard Oil,9500,9600,9600,
,26/04/2020,0.2,Mustard Oil,9500,9600,9600,
,27/04/2020,0.5,Mustard Oil,9550,9600,9600,
,28/04/2020,0.2,Mustard Oil,9600,9650,9600,
,29/04/2020,0.4,Mustard Oil,9500,9600,9600,
,30/04/2020,0.7,Mustard Oil,9550,9600,9600,
Haathras,01/04/2020,3,Mustard Oil,9000,9400,9200,
,02/04/2020,3,Mustard Oil,9200,9500,9300,
,03/04/2020,4,Mustard Oil,9300,9500,9400,
,04/04/2020,4,Mustard Oil,9300,9500,9400,
,06/04/2020,15,Mustard Oil,9400,9600,9500,
,07/04/2020,10,Mustard Oil,9200,9400,9300,
,08/04/2020,20,Mustard Oil,9100,9300,9200,
,09/04/2020,20,Mustard Oil,9000,9200,9100,
,10/04/2020,25,Mustard Oil,9100,9350,9200,
,11/04/2020,15,Mustard Oil,9300,9500,9400,
,13/04/2020,20,Mustard Oil,9400,9600,9500,
,14/04/2020,20,Mustard Oil,9300,9500,9400,
,15/04/2020,18,Mustard Oil,9300,9500,9400,
,16/04/2020,6,Mustard Oil,9200,9500,9400,
,17/04/2020,20,Mustard Oil,9400,9600,9500,
,18/04/2020,15,Mustard Oil,9100,9300,9200,
,20/04/2020,10,Mustard Oil,9000,9300,9200,
,21/04/2020,20,Mustard Oil,9300,9500,9400,
,22/04/2020,15,Mustard Oil,9300,9600,9500,
,23/04/2020,5,Mustard Oil,9300,9600,9500,
,24/04/2020,12,Mustard Oil,9400,9600,9500,
,25/04/2020,15,Mustard Oil,9200,9400,9300,
,27/04/2020,12,Mustard Oil,9200,9500,9400,
,28/04/2020,20,Mustard Oil,9300,9500,9400,
,29/04/2020,20,Mustard Oil,9300,9500,9400,
,30/04/2020,15,Mustard Oil,9300,9500,9400,
Hamirpur,14/04/2020,30,Mustard Oil,8900,9100,9000,
,29/04/2020,36,Mustard Oil,9200,9230,9200,
Hapur,02/04/2020,15,Other,9300,9450,9380,
,03/04/2020,20,Other,9300,9460,9350,
,04/04/2020,18,Other,9300,9440,9350,
,06/04/2020,18,Other,9270,9360,9300,
,07/04/2020,20,Other,9250,9340,9300,
,08/04/2020,22,Other,9200,9350,9280,
,09/04/2020,20,Other,9200,9350,9280,
,10/04/2020,22,Other,9300,9450,9330,
,12/04/2020,20,Other,9280,9450,9330,
,13/04/2020,18,Other,9300,9430,9350,
,14/04/2020,15,Other,9280,9450,9330,
,15/04/2020,15,Other,9300,9450,9330,
,16/04/2020,20,Other,9300,9450,9330,
,17/04/2020,18,Other,9300,9450,9370,
,18/04/2020,20,Other,9350,9460,9400,
,20/04/2020,19,Other,9350,9460,9400,
,21/04/2020,18.5,Other,9380,9500,9425,
,23/04/2020,22,Other,9350,9480,9400,
,24/04/2020,20,Other,9350,9480,9400,
,25/04/2020,18,Other,9400,9500,9440,
,27/04/2020,20,Other,9380,9500,9440,
,28/04/2020,18,Other,9350,9480,9400,
,29/04/2020,20,Other,9350,9470,9400,
,30/04/2020,19,Other,9300,9450,9340,
Hardoi,04/04/2020,2,Mustard Oil,9900,10000,9970,
,06/04/2020,2.5,Mustard Oil,9950,10000,9980,
,07/04/2020,6,Mustard Oil,9900,10000,9920,
,08/04/2020,7,Mustard Oil,9900,10000,9940,
,09/04/2020,7,Mustard Oil,9850,9950,9900,
,13/04/2020,6.5,Mustard Oil,9850,10000,9890,
,15/04/2020,7,Mustard Oil,9850,9900,9880,
,16/04/2020,7,Mustard Oil,9780,9900,9800,
,17/04/2020,6.5,Mustard Oil,9770,9850,9800,
,18/04/2020,7,Mustard Oil,9700,9800,9790,
,20/04/2020,7,Mustard Oil,9700,9850,9800,
,21/04/2020,6.5,Mustard Oil,9800,9900,9840,
,23/04/2020,7,Mustard Oil,9800,9850,9820,
,24/04/2020,7,Mustard Oil,9780,9850,9800,
,25/04/2020,8,Mustard Oil,9770,9850,9800,
,27/04/2020,7,Mustard Oil,9800,9850,9820,
,29/04/2020,6,Mustard Oil,9800,9850,9840,
,30/04/2020,5,Mustard Oil,9800,9900,9850,
Jangipura,01/04/2020,2.8,Mustard Oil,10100,10150,10130,
,02/04/2020,2.2,Mustard Oil,10120,10160,10140,
,03/04/2020,2.5,Mustard Oil,10120,10170,10150,
,05/04/2020,1.6, ,NR,NR,NR,
,06/04/2020,3.5, ,NR,NR,NR,
,08/04/2020,2.4,Mustard Oil,9950,10000,9970,
,09/04/2020,2,Mustard Oil,9960,10040,10000,
,10/04/2020,1.3,Mustard Oil,9960,10000,9980,
,11/04/2020,2.5,Mustard Oil,9980,10040,10000,
,12/04/2020,1.6,Mustard Oil,9970,10040,10000,
,13/04/2020,1.6,Mustard Oil,9960,10000,9980,
,15/04/2020,1.4,Mustard Oil,9960,10000,9980,
,16/04/2020,1.6,Mustard Oil,9960,10000,9980,
,17/04/2020,1.6,Mustard Oil,9960,10000,9980,
,18/04/2020,1.6,Mustard Oil,9970,10000,9980,
,20/04/2020,2.2,Mustard Oil,9960,10000,9980,
,22/04/2020,2,Mustard Oil,9900,9950,9930,
,23/04/2020,2,Mustard Oil,9900,9940,9920,
,24/04/2020,2,Mustard Oil,9870,9930,9900,
,25/04/2020,1.5,Mustard Oil,9860,9930,9900,
,26/04/2020,1.6,Mustard Oil,9850,9900,9870,
,27/04/2020,1.4,Mustard Oil,9860,9900,9880,
,29/04/2020,2.4,Mustard Oil,9850,9900,9870,
,30/04/2020,1.6,Mustard Oil,9860,9930,9900,
Kasganj,02/04/2020,2,Mustard Oil,9000,9200,9100,
,03/04/2020,1.6,Mustard Oil,9000,9200,9070,
,04/04/2020,1.4,Mustard Oil,9000,9140,9080,
,05/04/2020,1.2,Mustard Oil,9040,9180,9110,
,07/04/2020,1,Mustard Oil,9080,9220,9160,
,08/04/2020,0.8,Mustard Oil,9100,9240,9170,
,09/04/2020,1,Mustard Oil,9100,9200,9150,
,10/04/2020,1.6,Mustard Oil,9100,9200,9140,
,11/04/2020,1.4,Mustard Oil,9100,9200,9150,
,12/04/2020,1.5,Mustard Oil,9100,9200,9120,
,14/04/2020,1.8,Mustard Oil,9080,9240,9140,
,15/04/2020,1.6,Mustard Oil,9060,9250,9100,
,16/04/2020,1.5,Mustard Oil,9050,9140,9110,
,17/04/2020,1.6,Mustard Oil,9060,9150,9130,
,18/04/2020,1.4,Mustard Oil,9040,9140,9120,
,19/04/2020,1.6,Mustard Oil,9060,9150,9130,
,21/04/2020,1.5,Mustard Oil,9080,9210,9140,
,22/04/2020,1.8,Mustard Oil,9060,9140,9100,
,23/04/2020,2,Mustard Oil,9050,9140,9110,
,24/04/2020,1.8,Mustard Oil,9040,9130,9100,
,25/04/2020,1.6,Mustard Oil,9030,9120,9080,
,26/04/2020,1.5,Mustard Oil,9030,9140,9100,
,28/04/2020,1.4,Mustard Oil,9040,9160,9120,
,29/04/2020,1.5,Mustard Oil,9030,9140,9100,
,30/04/2020,1.8,Mustard Oil,9030,9160,9120,
Kayamganj,01/04/2020,1.5,Mustard Oil,9350,9450,9400,
,02/04/2020,1.2, ,NR,NR,NR,
,03/04/2020,1,Mustard Oil,9450,9600,9550,
,04/04/2020,1.5,Mustard Oil,9400,9500,9450,
,06/04/2020,2,Mustard Oil,9450,9550,9500,
,07/04/2020,1.8,Mustard Oil,9500,9600,9550,
,08/04/2020,1.5,Mustard Oil,9550,9600,9575,
,09/04/2020,1.8,Mustard Oil,9400,9500,9450,
,10/04/2020,1.5,Mustard Oil,9350,9450,9400,
,11/04/2020,1,Mustard Oil,9400,9500,9450,
,13/04/2020,1.2,Mustard Oil,9350,9450,9400,
,14/04/2020,1,Mustard Oil,9450,9550,9500,
,15/04/2020,1.2,Mustard Oil,9550,9650,9600,
,16/04/2020,1.5,Mustard Oil,9500,9600,9550,
,17/04/2020,1.2,Mustard Oil,9500,9600,9550,
,18/04/2020,1,Mustard Oil,9550,9600,9575,
,20/04/2020,1.2,Mustard Oil,9550,9650,9600,
,21/04/2020,1.5,Mustard Oil,9500,9600,9550,
,22/04/2020,1.8,Mustard Oil,9450,9550,9500,
,23/04/2020,1.2,Mustard Oil,9500,9600,9550,
,24/04/2020,1.5,Mustard Oil,9450,9550,9500,
,25/04/2020,1.2,Mustard Oil,9500,9600,9550,
,27/04/2020,1,Mustard Oil,9550,9650,9600,
,28/04/2020,1.5,Mustard Oil,9500,9600,9550,
,29/04/2020,1.8,Mustard Oil,9500,9550,9525,
,30/04/2020,1.5,Mustard Oil,9500,9600,9550,
Mainpuri,01/04/2020,2,Mustard Oil,9000,9240,9100,
,02/04/2020,2.2,Mustard Oil,9000,9200,9120,
,03/04/2020,2,Mustard Oil,9010,9220,9100,
,04/04/2020,1.6,Mustard Oil,9040,9220,9130,
,06/04/2020,2,Mustard Oil,9010,9240,9120,
,07/04/2020,1.8,Mustard Oil,9000,9220,9100,
,08/04/2020,2,Mustard Oil,9040,9240,9120,
,09/04/2020,1.6,Mustard Oil,9020,9250,9140,
,10/04/2020,1.6,Mustard Oil,9040,9230,9120,
,11/04/2020,1.5,Mustard Oil,9020,9250,9140,
,13/04/2020,1.5,Mustard Oil,9030,9260,9140,
,14/04/2020,1.8,Mustard Oil,9020,9260,9150,
,15/04/2020,1.6,Mustard Oil,9040,9240,9130,
,20/04/2020,1,Mustard Oil,9040,9260,9150,
,21/04/2020,1.5,Mustard Oil,8900,9160,9050,
,22/04/2020,1.6,Mustard Oil,8930,9160,9050,
,23/04/2020,1.5,Mustard Oil,8900,9150,9060,
,24/04/2020,1.6,Mustard Oil,8940,9160,9060,
,25/04/2020,1.5,Mustard Oil,9000,9210,9100,
,27/04/2020,1.6,Mustard Oil,9030,9240,9100,
,28/04/2020,1.7,Mustard Oil,9020,9240,9130,
,29/04/2020,1.8,Mustard Oil,9010,9230,9120,
,30/04/2020,1.7,Mustard Oil,9000,9200,9100,
Mawana,01/04/2020,0.9, ,NR,NR,NR,
,03/04/2020,4, ,NR,NR,NR,
,04/04/2020,3, ,NR,NR,NR,
,06/04/2020,3,Other,9250,9740,9480,
,07/04/2020,4,Other,9250,9740,9470,
,08/04/2020,5,Other,9380,9580,9460,
,09/04/2020,3,Other,9250,9750,9502,
,10/04/2020,4,Other,9250,9750,9505,
,13/04/2020,3,Other,9250,9750,9500,
,14/04/2020,2,Other,9130,9750,9390,
,15/04/2020,1,Other,9150,9620,9400,
,16/04/2020,0.8,Other,9200,9750,9390,
,17/04/2020,1,Other,9250,9650,9410,
,18/04/2020,1,Other,9120,9750,9395,
,20/04/2020,1,Other,9150,9550,9396,
,21/04/2020,1.5,Other,9250,9750,9415,
,22/04/2020,1,Other,9250,9750,9430,
,23/04/2020,1,Other,9250,9750,9390,
,24/04/2020,1.5,Other,9230,9650,9370,
,25/04/2020,1,Other,9150,9750,9360,
,27/04/2020,1,Other,9120,9650,9355,
,28/04/2020,1.1,Other,9120,9550,9350,
,29/04/2020,1,Other,9120,9450,9345,
,30/04/2020,1,Other,9130,9530,9350,
Meerut,01/04/2020,20,Mustard Oil,9500,9750,9540,
,02/04/2020,23,Mustard Oil,9500,9750,9540,
,03/04/2020,25,Mustard Oil,9500,9750,9540,
,04/04/2020,27.5,Mustard Oil,9500,9700,9540,
,06/04/2020,32,Mustard Oil,9500,9700,9550,
,07/04/2020,35,Mustard Oil,9500,9700,9550,
,08/04/2020,31,Mustard Oil,9500,9700,9550,
,09/04/2020,28,Mustard Oil,9500,9650,9500,
,10/04/2020,26.5,Mustard Oil,9200,9500,9500,
,11/04/2020,27,Mustard Oil,9400,9500,9500,
,13/04/2020,30,Mustard Oil,9350,9500,9400,
,14/04/2020,33,Mustard Oil,9350,9500,9400,
,15/04/2020,29,Mustard Oil,9350,9500,9400,
,16/04/2020,27,Mustard Oil,9350,9550,9420,
,17/04/2020,25,Mustard Oil,9320,9500,9400,
,18/04/2020,27,Mustard Oil,9325,9500,9400,
,20/04/2020,28.5,Mustard Oil,9350,9500,9450,
,21/04/2020,27,Mustard Oil,9350,9500,9450,
,22/04/2020,24.5,Mustard Oil,9300,9450,9360,
,23/04/2020,27,Mustard Oil,9300,9450,9360,
,24/04/2020,29,Mustard Oil,9300,9450,9360,
,25/04/2020,32,Mustard Oil,9250,9450,9360,
,27/04/2020,29,Mustard Oil,9250,9430,9350,
,28/04/2020,26.5,Mustard Oil,9250,9420,9350,
,29/04/2020,23,Mustard Oil,9250,9420,9370,
,30/04/2020,26,Mustard Oil,9250,9420,9370,
Milak,01/04/2020,2.5, ,NR,NR,NR,
,02/04/2020,2.5,Mustard Oil,9550,9680,9610,
,05/04/2020,2.8,Mustard Oil,9570,9700,9630,
,06/04/2020,2.5,Mustard Oil,9590,9720,9650,
,07/04/2020,2,Mustard Oil,9590,9720,9650,
,08/04/2020,2.2,Mustard Oil,9590,9720,9650,
,09/04/2020,1.8,Mustard Oil,9600,9730,9660,
,10/04/2020,2.5,Mustard Oil,9590,9720,9650,
,12/04/2020,2,Mustard Oil,9580,9710,9640,
,13/04/2020,2.8,Mustard Oil,9580,9710,9640,
,14/04/2020,3.2,Mustard Oil,9590,9720,9650,
,15/04/2020,2.2,Mustard Oil,9590,9720,9650,
,16/04/2020,1.8,Mustard Oil,9600,9730,9660,
,17/04/2020,2.3,Mustard Oil,9590,9720,9650,
,19/04/2020,2.8,Mustard Oil,9580,9710,9640,
,20/04/2020,2,Mustard Oil,9590,9720,9650,
,21/04/2020,2.3,Mustard Oil,9570,9700,9630,
,22/04/2020,2,Mustard Oil,9570,9700,9630,
,23/04/2020,2.6,Mustard Oil,9560,9690,9620,
,24/04/2020,2,Mustard Oil,9570,9700,9630,
,27/04/2020,2,Mustard Oil,9550,9680,9610,
,28/04/2020,2,Mustard Oil,9550,9680,9610,
,29/04/2020,1.5,Mustard Oil,9550,9680,9610,
,30/04/2020,1.2,Mustard Oil,9550,9680,9610,
Mirzapur,03/04/2020,3,Mustard Oil,9800,10500,10085,
,04/04/2020,3,Mustard Oil,10000,10125,10100,
,07/04/2020,3,Mustard Oil,10100,10200,10145,
,08/04/2020,2.5,Mustard Oil,10000,10200,10150,
,20/04/2020,3.5,Mustard Oil,9900,9990,9950,
,23/04/2020,2.5,Mustard Oil,9000,9915,9915,
,24/04/2020,2,Mustard Oil,9750,9850,9800,
,28/04/2020,2.5,Mustard Oil,9900,9950,9925,
,29/04/2020,2,Mustard Oil,9900,9975,9935,
,30/04/2020,2.5,Mustard Oil,9950,10000,9975,
Moth,17/04/2020,1.5,Mustard Oil,9700,9900,9800,
,24/04/2020,1.6,Mustard Oil,9400,9600,9500,
Mugrabaadshahpur,01/04/2020,1.2,Mustard Oil,10070,10120,10100,
,02/04/2020,1.5,Mustard Oil,10070,10140,10100,
,04/04/2020,0.5,Mustard Oil,10070,10120,10100,
,06/04/2020,0.5,Mustard Oil,9980,10060,10000,
,07/04/2020,0.6,Mustard Oil,9980,10040,10000,
,08/04/2020,0.5,Mustard Oil,9980,10060,10000,
,09/04/2020,0.5,Mustard Oil,9980,10030,10000,
,10/04/2020,0.4,Mustard Oil,9980,10060,10000,
,11/04/2020,0.5,Mustard Oil,9940,10080,10000,
,13/04/2020,0.6,Mustard Oil,9850,10070,10000,
,14/04/2020,0.6,Mustard Oil,9950,10060,10000,
,15/04/2020,0.5,Mustard Oil,9950,10080,10000,
,16/04/2020,0.8,Mustard Oil,9920,10060,10000,
,17/04/2020,0.8,Mustard Oil,9950,10080,10000,
,18/04/2020,0.6,Mustard Oil,9920,10060,10000,
,20/04/2020,1,Mustard Oil,9900,10020,9950,
,21/04/2020,0.9,Mustard Oil,9900,10040,9960,
,22/04/2020,0.9,Mustard Oil,9900,10000,9950,
,23/04/2020,0.5,Mustard Oil,9900,10000,9950,
,24/04/2020,1,Mustard Oil,9950,10040,10000,
,25/04/2020,1,Mustard Oil,9900,10000,9950,
,27/04/2020,1,Mustard Oil,9900,10000,9950,
,28/04/2020,1,Mustard Oil,9900,10020,9950,
,29/04/2020,1,Mustard Oil,9900,10000,9950,
,30/04/2020,0.6,Mustard Oil,9900,10000,9950,
Muskara,19/04/2020,0.5,Mustard Oil,9360,9500,9400,
,21/04/2020,0.4,Mustard Oil,9250,9400,9350,
,22/04/2020,0.6,Mustard Oil,9210,9360,9300,
,23/04/2020,0.5,Mustard Oil,9220,9380,9300,
,24/04/2020,0.6,Mustard Oil,9300,9500,9400,
,25/04/2020,0.5,Mustard Oil,9400,9500,9450,
,26/04/2020,0.4,Mustard Oil,9400,9500,9460,
,28/04/2020,0.5,Mustard Oil,9450,9510,9500,
,29/04/2020,0.5,Mustard Oil,9450,9520,9500,
,30/04/2020,0.4,Mustard Oil,9350,9500,9400,
Muzzafarnagar,01/04/2020,20,Mustard Oil,9400,9600,9500,
,02/04/2020,10,Mustard Oil,9400,9650,9500,
,03/04/2020,15,Mustard Oil,9400,9650,9520,
,04/04/2020,15,Mustard Oil,9450,9650,9525,
,06/04/2020,16,Mustard Oil,9300,9550,9400,
,07/04/2020,25,Mustard Oil,9300,9500,9400,
,08/04/2020,26,Mustard Oil,9200,9500,9400,
,09/04/2020,2.5,Mustard Oil,9300,9500,9420,
,10/04/2020,25,Mustard Oil,9300,9550,9450,
,11/04/2020,25,Mustard Oil,9300,9550,9400,
,13/04/2020,20,Mustard Oil,9300,9500,9400,
,14/04/2020,20,Mustard Oil,9300,9500,9400,
,15/04/2020,25,Mustard Oil,9300,9550,9400,
,16/04/2020,25,Mustard Oil,9300,9500,9400,
,17/04/2020,25,Mustard Oil,9300,9500,9400,
,18/04/2020,26,Mustard Oil,9300,9500,9400,
,20/04/2020,25,Mustard Oil,9300,9500,9400,
,21/04/2020,23,Mustard Oil,9300,9550,9400,
,22/04/2020,30,Mustard Oil,9300,9500,9400,
,23/04/2020,30,Mustard Oil,9300,9470,9395,
,24/04/2020,26,Mustard Oil,9300,9490,9390,
,25/04/2020,32,Mustard Oil,9300,9500,9380,
,27/04/2020,33,Mustard Oil,9300,9500,9380,
,28/04/2020,20,Mustard Oil,9250,9460,9360,
,29/04/2020,27,Mustard Oil,9280,9450,9370,
,30/04/2020,25,Mustard Oil,9270,9480,9375,
Naanpara,01/04/2020,0.8,Mustard Oil,11650,11900,11800,
,02/04/2020,0.6,Mustard Oil,11500,11700,11600,
,03/04/2020,0.5,Mustard Oil,11500,11700,11600,
,04/04/2020,0.8,Mustard Oil,11400,11600,11500,
,06/04/2020,1,Mustard Oil,10900,11100,11000,
,07/04/2020,0.7,Mustard Oil,10900,11100,11000,
,08/04/2020,1,Mustard Oil,10700,10900,10800,
,09/04/2020,0.8,Mustard Oil,10700,10900,10800,
,10/04/2020,1,Mustard Oil,10600,10800,10700,
,11/04/2020,1.2,Mustard Oil,10400,10600,10500,
,13/04/2020,0.9,Mustard Oil,10400,10600,10500,
,14/04/2020,0.7,Mustard Oil,10400,10600,10500,
,15/04/2020,1,Mustard Oil,10400,10600,10500,
,16/04/2020,0.8,Mustard Oil,10400,10600,10500,
,17/04/2020,1.1,Mustard Oil,10400,10600,10500,
,18/04/2020,1.3,Mustard Oil,10400,10600,10500,
,20/04/2020,1.2,Mustard Oil,10350,10550,10450,
,21/04/2020,0.8,Mustard Oil,10350,10550,10450,
,22/04/2020,1.2,Mustard Oil,10300,10500,10400,
,23/04/2020,1,Mustard Oil,10300,10500,10400,
,24/04/2020,0.8,Mustard Oil,10300,10500,10400,
,25/04/2020,1,Mustard Oil,10300,10500,10400,
,27/04/2020,1.2,Mustard Oil,10300,10500,10400,
,28/04/2020,1,Mustard Oil,10300,10500,10400,
,29/04/2020,1,Mustard Oil,10300,10500,10400,
,30/04/2020,1,Mustard Oil,10300,10500,10400,
Paliakala,01/04/2020,1.3, ,NR,NR,NR,
,02/04/2020,1.2,Mustard Oil,9720,9775,9740,
,03/04/2020,1,Mustard Oil,9750,9810,9780,
,04/04/2020,1.1,Mustard Oil,9800,9830,9820,
,06/04/2020,1.4,Mustard Oil,9780,9830,9810,
,07/04/2020,1.3,Mustard Oil,9830,9880,9860,
,08/04/2020,1.5,Mustard Oil,9890,9940,9920,
,09/04/2020,1.3,Mustard Oil,9880,9920,9900,
,11/04/2020,1.1,Mustard Oil,9890,9930,9910,
,13/04/2020,1.4,Mustard Oil,9900,9940,9920,
,14/04/2020,1.5,Mustard Oil,9900,9930,9920,
,15/04/2020,1.7,Mustard Oil,9880,9925,9910,
,16/04/2020,1.2,Mustard Oil,9800,9850,9820,
,17/04/2020,1.4,Mustard Oil,9780,9820,9800,
,18/04/2020,1.6,Mustard Oil,9800,9850,9820,
,20/04/2020,1.5,Mustard Oil,9800,9825,9815,
,21/04/2020,1.2,Mustard Oil,9780,9825,9810,
,22/04/2020,1.8,Mustard Oil,9700,9740,9720,
,23/04/2020,1.7,Mustard Oil,9750,9800,9780,
,24/04/2020,1.5,Mustard Oil,9780,9820,9800,
,25/04/2020,1.4,Mustard Oil,9790,9830,9810,
,27/04/2020,1.5,Mustard Oil,9800,9840,9820,
,28/04/2020,1.7,Mustard Oil,9800,9840,9820,
,29/04/2020,1.4,Mustard Oil,9790,9830,9810,
,30/04/2020,1.2,Mustard Oil,9800,9840,9820,
Pilibhit,01/04/2020,5,Mustard Oil,9210,9260,9230,
,02/04/2020,4.8,Mustard Oil,9280,9320,9300,
,03/04/2020,2.6,Mustard Oil,9450,9510,9480,
,04/04/2020,4.4,Mustard Oil,9515,9560,9540,
,06/04/2020,2.8,Mustard Oil,9480,9530,9500,
,07/04/2020,4.8,Mustard Oil,9480,9550,9520,
,08/04/2020,4.5,Mustard Oil,9520,9580,9550,
,09/04/2020,5,Mustard Oil,9530,9570,9550,
,10/04/2020,4,Mustard Oil,9580,9620,9600,
,11/04/2020,3.5,Mustard Oil,9580,9630,9610,
,13/04/2020,3.8,Mustard Oil,9530,9625,9605,
,14/04/2020,3,Mustard Oil,9600,9650,9630,
,15/04/2020,3.5,Mustard Oil,9590,9650,9620,
,16/04/2020,6.8,Mustard Oil,9565,9595,9580,
,18/04/2020,6,Mustard Oil,9570,9630,9595,
,20/04/2020,5.5,Mustard Oil,9580,9640,9620,
,21/04/2020,7,Mustard Oil,9550,9610,9580,
,22/04/2020,6.5,Mustard Oil,9580,9630,9610,
,23/04/2020,5.5,Mustard Oil,9600,9630,9615,
,25/04/2020,6.5,Mustard Oil,9480,9530,9510,
,27/04/2020,5,Mustard Oil,9510,9560,9530,
,28/04/2020,8,Mustard Oil,9540,9580,9560,
,29/04/2020,9, ,NR,NR,NR,
,30/04/2020,7,Mustard Oil,9600,9640,9620,
