<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fd36b38da48d6f15a571378d51d46099d72534c14ebf75865c9b8ef63148bc
size 50887
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2019,1.5,Mustard Oil,9860,9900,9880,
,07/10/2019,1.8,Mustard Oil,9850,9900,9880,
,09/10/2019,2,Mustard Oil,9850,9910,9880,
,10/10/2019,2.4,Mustard Oil,9860,9900,9880,
,11/10/2019,2.8,Mustard Oil,9850,9910,9880,
,12/10/2019,3.2,Mustard Oil,9860,9900,9880,
,14/10/2019,3.4,Mustard Oil,9850,9910,9880,
,15/10/2019,3.6,Mustard Oil,9860,9900,9880,
,16/10/2019,2,Mustard Oil,9860,9920,9890,
,17/10/2019,2.5,Mustard Oil,9870,9910,9890,
,18/10/2019,2.8,Mustard Oil,9860,9920,9890,
,19/10/2019,3.2,Mustard Oil,9870,9910,9890,
,21/10/2019,4.5,Mustard Oil,9860,9920,9890,
,22/10/2019,2.4,Mustard Oil,9860,9920,9890,
,23/10/2019,2,Mustard Oil,9880,9920,9900,
,24/10/2019,2.4,Mustard Oil,9870,9930,9900,
,25/10/2019,3,Mustard Oil,9870,9930,9900,
,26/10/2019,3.5,Mustard Oil,9870,9930,9900,
,28/10/2019,2, ,NR,NR,NR,
,29/10/2019,2.6, ,NR,NR,NR,
,30/10/2019,4, ,NR,NR,NR,
,31/10/2019,4.5,Mustard Oil,9840,9900,9860,
Ghaziabad,02/10/2019,25,Mustard Oil,9000,9200,9100,
,03/10/2019,20,Mustard Oil,9050,9150,9100,
,04/10/2019,30,Mustard Oil,9050,9150,9100,
,05/10/2019,20,Mustard Oil,9050,9150,9100,
,06/10/2019,26,Mustard Oil,9050,9150,9100,
,07/10/2019,30,Mustard Oil,9050,9150,9100,
,09/10/2019,35,Mustard Oil,9050,9150,9100,
,10/10/2019,24,Mustard Oil,9100,9250,9200,
,11/10/2019,30,Mustard Oil,9100,9200,9150,
,12/10/2019,40,Mustard Oil,9100,9200,9150,
,13/10/2019,30,Mustard Oil,9100,9200,9150,
,14/10/2019,25,Mustard Oil,9100,9200,9150,
,16/10/2019,35,Mustard Oil,9100,9200,9150,
,17/10/2019,40,Mustard Oil,9050,9200,9100,
,18/10/2019,30,Mustard Oil,9050,9150,9100,
,19/10/2019,25,Mustard Oil,9050,9150,9100,
,20/10/2019,30,Mustard Oil,9050,9150,9100,
,21/10/2019,25,Mustard Oil,9050,9150,9100,
,23/10/2019,35,Mustard Oil,9050,9150,9100,
,24/10/2019,30,Mustard Oil,9050,9150,9100,
,30/10/2019,30,Mustard Oil,9050,9150,9100,
,31/10/2019,20,Mustard Oil,9050,9150,9100,
Gurusarai,01/10/2019,0.2,Mustard Oil,8900,9000,9000,
,03/10/2019,0.5,Mustard Oil,8900,9000,9000,
,04/10/2019,0.2,Mustard Oil,8900,9000,9000,
,06/10/2019,0.2,Mustard Oil,8900,9000,9000,
,09/10/2019,0.5,Mustard Oil,8900,9000,9000,
,10/10/2019,0.2,Mustard Oil,8900,9000,9000,
,11/10/2019,0.5,Mustard Oil,8900,9000,9000,
,13/10/2019,0.2,Mustard Oil,8900,9000,9000,
,14/10/2019,0.2,Mustard Oil,8950,9000,9000,
,15/10/2019,0.3,Mustard Oil,8900,9000,9000,
,16/10/2019,0.5,Mustard Oil,8900,9000,9000,
,17/10/2019,0.5,Mustard Oil,8900,9000,9000,
,18/10/2019,0.3,Mustard Oil,8950,9000,9000,
,20/10/2019,0.5,Mustard Oil,8900,9000,9000,
,21/10/2019,0.5,Mustard Oil,8900,9000,9000,
,22/10/2019,0.2,Mustard Oil,8900,9000,9000,
,23/10/2019,0.5,Mustard Oil,8900,9000,9000,
,25/10/2019,0.5,Mustard Oil,8900,9000,9000,
,29/10/2019,0.8,Mustard Oil,8900,9000,9000,
,30/10/2019,0.3,Mustard Oil,8925,9000,9000,
,31/10/2019,0.5,Mustard Oil,8900,9000,9000,
Haathras,01/10/2019,8,Mustard Oil,8200,8400,8300,
,02/10/2019,16,Mustard Oil,8100,8400,8300,
,03/10/2019,10,Mustard Oil,8200,8400,8300,
,04/10/2019,20,Mustard Oil,8200,8400,8300,
,05/10/2019,25,Mustard Oil,8200,8400,8300,
,07/10/2019,15,Mustard Oil,8300,8500,8400,
,08/10/2019,15,Mustard Oil,8200,8400,8300,
,09/10/2019,10,Mustard Oil,8200,8400,8300,
,10/10/2019,25,Mustard Oil,8300,8500,8400,
,11/10/2019,20, ,NR,NR,NR,
,12/10/2019,16,Mustard Oil,8300,8500,8400,
,14/10/2019,10,Mustard Oil,8300,8500,8400,
,16/10/2019,10,Mustard Oil,8300,8500,8400,
,17/10/2019,12,Mustard Oil,8400,8600,8500,
,18/10/2019,16,Mustard Oil,8400,8600,8500,
,19/10/2019,25,Mustard Oil,8300,8500,8400,
,21/10/2019,10,Mustard Oil,8400,8600,8500,
,22/10/2019,30, ,NR,NR,NR,
,23/10/2019,20,Mustard Oil,8400,8600,8500,
,24/10/2019,15,Mustard Oil,8300,8500,8400,
,25/10/2019,30,Mustard Oil,8400,8600,8500,
,26/10/2019,50,Mustard Oil,8400,8600,8500,
,30/10/2019,45,Mustard Oil,8500,8700,8600,
,31/10/2019,10,Mustard Oil,8400,8600,8500,
Hamirpur,16/10/2019,20, ,NR,NR,NR,
,30/10/2019,36, ,NR,NR,NR,
Hardoi,01/10/2019,3.4,Mustard Oil,9400,9420,9410,
,02/10/2019,2.3,Mustard Oil,9400,9420,9410,
,03/10/2019,2.3,Mustard Oil,9390,9410,9400,
,04/10/2019,2.4,Mustard Oil,9460,9480,9470,
,05/10/2019,1.3,Mustard Oil,9460,9480,9470,
,09/10/2019,1.4,Mustard Oil,9480,9500,9490,
,10/10/2019,1.2,Mustard Oil,9480,9500,9490,
,11/10/2019,2.3,Mustard Oil,9490,9510,9500,
,12/10/2019,2.1,Mustard Oil,9440,9460,9450,
,14/10/2019,2.6,Mustard Oil,9430,9450,9440,
,15/10/2019,2.2,Mustard Oil,9410,9460,9450,
,16/10/2019,3,Mustard Oil,9480,9500,9490,
,17/10/2019,2.8,Mustard Oil,9490,9510,9500,
,18/10/2019,3.6,Mustard Oil,9480,9500,9490,
,19/10/2019,4.3,Mustard Oil,9470,9490,9480,
,21/10/2019,4.8,Mustard Oil,9460,9480,9470,
,22/10/2019,2.1,Mustard Oil,9450,9470,9460,
,23/10/2019,3.1,Mustard Oil,9430,9500,9490,
,24/10/2019,2.8,Mustard Oil,9440,9460,9450,
,25/10/2019,3.2,Mustard Oil,9500,9520,9510,
,26/10/2019,2.6,Mustard Oil,9500,9520,9510,
,31/10/2019,2.1,Mustard Oil,9480,9500,9490,
Jangipura,02/10/2019,1,Mustard Oil,9840,9900,9860,
,03/10/2019,1.4,Mustard Oil,9830,9900,9860,
,04/10/2019,1.8,Mustard Oil,9800,9900,9860,
,05/10/2019,2.2,Mustard Oil,9840,9880,9860,
,06/10/2019,2.6,Mustard Oil,9840,9880,9860,
,07/10/2019,3,Mustard Oil,9850,9900,9870,
,09/10/2019,3.5,Mustard Oil,9840,9900,9870,
,10/10/2019,2.2,Mustard Oil,9860,9900,9880,
,11/10/2019,2.6,Mustard Oil,9860,9900,9880,
,12/10/2019,1,Mustard Oil,9860,9900,9880,
,13/10/2019,1.6,Mustard Oil,9860,9900,9880,
,14/10/2019,2.6,Mustard Oil,9860,9900,9880,
,16/10/2019,3,Mustard Oil,9860,9900,9880,
,18/10/2019,2.3,Mustard Oil,9860,9900,9880,
,19/10/2019,1.5,Mustard Oil,9860,9900,9880,
,21/10/2019,1.4,Mustard Oil,9860,9890,9870,
,23/10/2019,1,Mustard Oil,9850,9900,9870,
,24/10/2019,1.4,Mustard Oil,9850,9900,9870,
,25/10/2019,2.3,Mustard Oil,9850,9900,9870,
,26/10/2019,2.5,Mustard Oil,9850,9900,9870,
,28/10/2019,1.5,Mustard Oil,9860,9900,9880,
,30/10/2019,2.2,Mustard Oil,9860,9900,9880,
,31/10/2019,2.6,Mustard Oil,9860,9900,9880,
Kasganj,01/10/2019,2.6,Mustard Oil,8600,8700,8650,
,02/10/2019,2.4,Mustard Oil,8580,8700,8630,
,03/10/2019,2.5,Mustard Oil,8560,8630,8610,
,04/10/2019,2.8,Mustard Oil,8540,8620,8600,
,05/10/2019,3,Mustard Oil,8550,8630,8610,
,06/10/2019,2.8,Mustard Oil,8540,8620,8600,
,08/10/2019,3,Mustard Oil,8530,8610,8580,
,09/10/2019,2.8,Mustard Oil,8520,8630,8590,
,10/10/2019,2.4,Mustard Oil,8530,8640,8600,
,11/10/2019,2,Mustard Oil,8540,8660,8630,
,12/10/2019,1.8,Mustard Oil,8600,8710,8650,
,13/10/2019,2,Mustard Oil,8600,8710,8660,
,15/10/2019,1.8,Mustard Oil,8600,8720,8650,
,16/10/2019,2.6,Mustard Oil,8600,8700,8640,
,17/10/2019,2.8,Mustard Oil,8610,8710,8650,
,18/10/2019,3,Mustard Oil,8630,8710,8660,
,19/10/2019,3.4,Mustard Oil,8600,8700,8640,
,20/10/2019,3.5,Mustard Oil,8600,8710,8650,
,22/10/2019,3.8,Mustard Oil,8600,8700,8640,
,23/10/2019,3.4,Mustard Oil,8600,8720,8650,
,24/10/2019,3.8,Mustard Oil,8600,8700,8640,
,25/10/2019,4,Mustard Oil,8600,8720,8650,
,26/10/2019,3.8,Mustard Oil,8600,8710,8640,
,27/10/2019,3.4,Mustard Oil,8600,8710,8650,
,30/10/2019,3.2,Mustard Oil,8600,8710,8640,
,31/10/2019,3,Mustard Oil,8600,8690,8650,
Kayamganj,01/10/2019,1.8,Mustard Oil,9000,9050,9025,
,03/10/2019,2,Mustard Oil,9000,9050,9025,
,04/10/2019,1.8,Mustard Oil,8900,8950,8925,
,05/10/2019,1.5,Mustard Oil,8925,8975,8950,
,07/10/2019,2,Mustard Oil,8850,8925,8900,
,08/10/2019,2.8,Mustard Oil,8800,8850,8825,
,09/10/2019,2,Mustard Oil,8850,8950,8900,
,10/10/2019,1.8,Mustard Oil,8875,8925,8900,
,11/10/2019,1.5,Mustard Oil,8900,9000,8950,
,12/10/2019,1.8,Mustard Oil,8800,8900,8850,
,14/10/2019,2,Mustard Oil,8850,8950,8900,
,15/10/2019,2.5,Mustard Oil,8900,9000,8950,
,16/10/2019,3,Mustard Oil,8950,9000,8975,
,17/10/2019,3.5,Mustard Oil,8900,9000,8950,
,18/10/2019,3,Mustard Oil,8900,9000,8950,
,19/10/2019,2.5,Mustard Oil,8900,8950,8925,
,21/10/2019,2,Mustard Oil,8950,9050,9000,
,22/10/2019,2.5,Mustard Oil,8900,8950,8925,
,23/10/2019,2,Mustard Oil,8900,9000,8950,
,24/10/2019,2.5,Mustard Oil,8850,8950,8900,
,25/10/2019,3,Mustard Oil,8850,8950,8900,
,26/10/2019,2.5,Mustard Oil,8850,8950,8900,
,28/10/2019,3,Mustard Oil,8800,8900,8850,
,29/10/2019,2,Mustard Oil,8850,8950,8900,
,30/10/2019,1.5,Mustard Oil,8850,8950,8900,
,31/10/2019,1.2,Mustard Oil,8900,9000,8950,
Mainpuri,01/10/2019,2.5,Mustard Oil,8585,8750,8685,
,02/10/2019,2.4,Mustard Oil,8590,8740,8690,
,03/10/2019,2.2,Mustard Oil,8600,8750,8700,
,04/10/2019,2.1,Mustard Oil,8620,8770,8720,
,05/10/2019,2.4,Mustard Oil,8620,8770,8720,
,07/10/2019,2.2,Mustard Oil,8650,8800,8750,
,08/10/2019,2.3,Mustard Oil,8625,8775,8725,
,09/10/2019,2.4,Mustard Oil,8625,8775,8725,
,10/10/2019,2.5,Mustard Oil,8620,8820,8720,
,11/10/2019,2.6,Mustard Oil,8600,8800,8700,
,12/10/2019,2.7,Mustard Oil,8600,8700,8650,
,14/10/2019,2.6,Mustard Oil,8550,8700,8650,
,15/10/2019,2.5,Mustard Oil,8550,8700,8650,
,16/10/2019,2.7,Mustard Oil,8570,8750,8670,
,17/10/2019,2.8,Mustard Oil,8570,8750,8670,
,18/10/2019,2.6,Mustard Oil,8570,8750,8670,
,19/10/2019,2.7,Mustard Oil,8570,8740,8670,
,21/10/2019,2.8,Mustard Oil,8575,8740,8675,
,22/10/2019,2.8,Mustard Oil,8550,8690,8650,
,23/10/2019,2.9,Mustard Oil,8550,8700,8650,
,24/10/2019,3,Mustard Oil,8600,8750,8700,
,25/10/2019,2.8,Mustard Oil,8650,8800,8750,
,26/10/2019,3.4,Mustard Oil,8720,8800,8760,
,30/10/2019,2.5, ,NR,NR,NR,
,31/10/2019,3,Mustard Oil,8670,8820,8770,
Mauranipur,01/10/2019,1.6,Mustard Oil,8900,9000,9000,
,03/10/2019,1.8,Mustard Oil,8900,9000,9000,
,04/10/2019,2.1,Mustard Oil,8900,9025,9000,
,05/10/2019,1.9,Mustard Oil,8900,9045,9000,
,06/10/2019,2.1,Mustard Oil,8900,9000,9000,
,08/10/2019,1.8,Mustard Oil,8900,9000,9000,
,09/10/2019,2.2,Mustard Oil,8900,9000,9000,
,11/10/2019,1.8,Mustard Oil,8900,9000,9000,
,12/10/2019,2,Mustard Oil,8900,9000,9000,
,13/10/2019,2.1,Mustard Oil,8900,9000,9000,
,15/10/2019,2,Mustard Oil,8900,9000,9000,
,16/10/2019,1.7,Mustard Oil,8900,9000,9000,
,17/10/2019,2.2,Mustard Oil,8900,9000,9000,
,18/10/2019,2.4,Mustard Oil,8900,9000,9000,
,19/10/2019,2,Mustard Oil,8900,9000,9000,
,20/10/2019,2.2,Mustard Oil,8900,9000,9000,
,22/10/2019,2.3,Mustard Oil,8900,9000,9000,
,23/10/2019,2,Mustard Oil,8900,9000,9000,
,24/10/2019,1.8,Mustard Oil,8900,9000,9000,
,25/10/2019,2.2,Mustard Oil,8900,9000,9000,
,26/10/2019,2,Mustard Oil,8900,9080,9000,
,30/10/2019,2.4,Mustard Oil,8900,9000,8975,
,31/10/2019,2,Mustard Oil,8900,9000,8970,
Meerut,01/10/2019,47,Mustard Oil,8920,9050,8950,
,02/10/2019,47,Mustard Oil,8920,9050,8950,
,03/10/2019,50,Mustard Oil,8920,9050,8950,
,04/10/2019,65,Mustard Oil,8920,9050,8960,
,05/10/2019,72,Mustard Oil,8925,9060,8960,
,07/10/2019,58,Mustard Oil,8925,9060,8960,
,08/10/2019,60,Mustard Oil,8925,9060,8960,
,09/10/2019,55,Mustard Oil,8925,9060,8960,
,10/10/2019,47,Mustard Oil,8920,9050,8960,
,11/10/2019,50,Mustard Oil,8920,9050,8960,
,12/10/2019,52,Mustard Oil,8920,9050,8960,
,14/10/2019,55,Mustard Oil,8920,9050,8960,
,15/10/2019,6,Mustard Oil,8920,9050,8955,
,16/10/2019,50,Mustard Oil,8920,9050,8965,
,17/10/2019,47,Mustard Oil,8920,9050,8965,
,18/10/2019,50,Mustard Oil,8920,9050,8965,
,19/10/2019,53,Mustard Oil,8925,9050,8965,
,21/10/2019,47,Mustard Oil,8920,9050,8970,
,22/10/2019,40,Mustard Oil,8930,9050,8975,
,23/10/2019,50,Mustard Oil,8950,9100,9000,
,24/10/2019,40,Mustard Oil,8950,9100,9000,
,25/10/2019,55,Mustard Oil,8950,9100,9000,
,26/10/2019,48,Mustard Oil,8950,9100,9020,
,29/10/2019,47.5,Mustard Oil,8950,9100,9020,
,30/10/2019,47.5,Mustard Oil,8950,9100,9020,
,31/10/2019,52,Mustard Oil,8950,9100,9020,
Milak,01/10/2019,1.8,Mustard Oil,8905,9075,8990,
,03/10/2019,5,Mustard Oil,8900,9070,8990,
,04/10/2019,4.5,Mustard Oil,8900,9065,8985,
,06/10/2019,4.8,Mustard Oil,8910,9080,9000,
,09/10/2019,4.5,Mustard Oil,8915,9070,9000,
,10/10/2019,3.5,Mustard Oil,8915,9070,9000,
,11/10/2019,3,Mustard Oil,8915,9070,9000,
,13/10/2019,1.5,Mustard Oil,8925,9080,9010,
,14/10/2019,2,Mustard Oil,8925,9080,9010,
,15/10/2019,2,Mustard Oil,8925,9080,9010,
,18/10/2019,1.2,Mustard Oil,8935,9090,9020,
,20/10/2019,2.8,Mustard Oil,8935,9090,9020,
,21/10/2019,2.8,Mustard Oil,8935,9090,9020,
,22/10/2019,2.5,Mustard Oil,8935,9090,9020,
,31/10/2019,3,Mustard Oil,8945,9100,9030,
Mirzapur,01/10/2019,3.5,Mustard Oil,9900,9925,9910,
,03/10/2019,2.5,Mustard Oil,9900,9945,9920,
,04/10/2019,5,Mustard Oil,9850,9900,9875,
,05/10/2019,4.5,Mustard Oil,9865,9900,9885,
,09/10/2019,4,Mustard Oil,9860,9900,9880,
,10/10/2019,4.5,Mustard Oil,9856,9890,9870,
,11/10/2019,4,Mustard Oil,9860,9890,9875,
,12/10/2019,3.5,Mustard Oil,9850,9885,9870,
,14/10/2019,3,Mustard Oil,9845,9885,9865,
,15/10/2019,4,Mustard Oil,9835,9875,9850,
,17/10/2019,3,Mustard Oil,9825,9860,9840,
,18/10/2019,4,Mustard Oil,9855,9900,9875,
,21/10/2019,3,Mustard Oil,9875,9900,9890,
,22/10/2019,4,Mustard Oil,9825,9865,9845,
,24/10/2019,6,Mustard Oil,9865,9900,9885,
,25/10/2019,5,Mustard Oil,9000,10000,9900,
,26/10/2019,4,Mustard Oil,9900,9950,9925,
,30/10/2019,5,Mustard Oil,9115,9150,9135,
Moth,18/10/2019,0.8,Mustard Oil,9400,9600,9500,
,19/10/2019,0.8,Mustard Oil,9400,9550,9500,
,25/10/2019,0.7,Mustard Oil,9450,9540,9500,
Mugrabaadshahpur,02/10/2019,1,Mustard Oil,9780,9830,9800,
,03/10/2019,1,Mustard Oil,9770,9830,9800,
,04/10/2019,3.5,Mustard Oil,9780,9830,9800,
,07/10/2019,1,Mustard Oil,9780,9830,9800,
,08/10/2019,3,Mustard Oil,9780,9830,9800,
,09/10/2019,0.6,Mustard Oil,9770,9830,9800,
,12/10/2019,0.8,Mustard Oil,9780,9830,9800,
,14/10/2019,1.8,Mustard Oil,9780,9830,9800,
,15/10/2019,1.5,Mustard Oil,9780,9830,9800,
,16/10/2019,1.6,Mustard Oil,9780,9830,9800,
,19/10/2019,1,Mustard Oil,9780,9830,9800,
,20/10/2019,1.7,Mustard Oil,9780,9830,9800,
,21/10/2019,3,Mustard Oil,9780,9830,9800,
,22/10/2019,1.2,Mustard Oil,9780,9830,9800,
,23/10/2019,1.8,Mustard Oil,9780,9830,9800,
,24/10/2019,1.3,Mustard Oil,9780,9830,9800,
,28/10/2019,3,Mustard Oil,9780,9830,9800,
,29/10/2019,1.2,Mustard Oil,9770,9830,9800,
,30/10/2019,0.6,Mustard Oil,9760,9830,9800,
,31/10/2019,0.5,Mustard Oil,9770,9830,9800,
Muskara,01/10/2019,1.4,Mustard Oil,8600,8700,8640,
,03/10/2019,1.5,Mustard Oil,8560,8640,8600,
,04/10/2019,1.4,Mustard Oil,8600,8670,8650,
,05/10/2019,1.2,Mustard Oil,8850,9020,9000,
,06/10/2019,1.1,Mustard Oil,8900,8990,8950,
,09/10/2019,1.3,Mustard Oil,8900,8950,8925,
,10/10/2019,1.2,Mustard Oil,8820,8900,8875,
,11/10/2019,1.1,Mustard Oil,9200,9270,9250,
,13/10/2019,1,Mustard Oil,9190,9260,9250,
,15/10/2019,0.9,Mustard Oil,9000,9180,9100,
,16/10/2019,0.8,Mustard Oil,9020,9150,9100,
,17/10/2019,0.7,Mustard Oil,9000,9150,9120,
,18/10/2019,0.8,Mustard Oil,9100,9200,9150,
,19/10/2019,0.6,Mustard Oil,9050,9150,9100,
,20/10/2019,0.5,Mustard Oil,9100,9150,9120,
,22/10/2019,0.8,Mustard Oil,9000,9100,9050,
,23/10/2019,0.4,Mustard Oil,9110,9150,9130,
,24/10/2019,0.6,Mustard Oil,9120,9150,9130,
,25/10/2019,0.5,Mustard Oil,9130,9200,9150,
,26/10/2019,0.4,Mustard Oil,9140,9190,9160,
,29/10/2019,0.4,Mustard Oil,9000,9100,9050,
,30/10/2019,0.4,Mustard Oil,8990,9150,9100,
,31/10/2019,0.6,Mustard Oil,8950,9120,9000,
Muzzafarnagar,01/10/2019,35,Mustard Oil,8900,9100,8975,
,02/10/2019,35,Mustard Oil,8900,9100,8970,
,03/10/2019,35,Mustard Oil,8900,9100,8960,
,04/10/2019,32,Mustard Oil,8900,9100,8960,
,05/10/2019,35,Mustard Oil,8900,9100,8970,
,07/10/2019,30,Mustard Oil,8900,9100,8970,
,08/10/2019,30,Mustard Oil,8900,9100,8960,
,09/10/2019,35,Mustard Oil,8900,9100,8960,
,10/10/2019,35,Mustard Oil,8900,9100,8960,
,11/10/2019,36,Mustard Oil,8900,9100,8970,
,12/10/2019,40,Mustard Oil,8900,9080,8960,
,14/10/2019,30,Mustard Oil,8900,9100,8970,
,15/10/2019,30,Mustard Oil,8900,9100,8970,
,16/10/2019,35,Mustard Oil,8900,9100,8970,
,17/10/2019,40,Mustard Oil,8900,9100,8975,
,18/10/2019,36,Mustard Oil,8900,9100,8970,
,19/10/2019,40,Mustard Oil,8900,9100,8970,
,21/10/2019,35,Mustard Oil,8900,9100,8970,
,22/10/2019,30,Mustard Oil,8900,9100,8970,
,23/10/2019,36,Mustard Oil,8900,9100,8970,
,24/10/2019,33,Mustard Oil,8900,9100,8970,
,25/10/2019,35,Mustard Oil,8900,9100,8990,
,26/10/2019,40,Mustard Oil,8900,9100,8990,
,30/10/2019,45,Mustard Oil,8900,9100,8990,
,31/10/2019,40,Mustard Oil,8900,9100,8990,
Naanpara,01/10/2019,1,Mustard Oil,9850,9950,9900,
,03/10/2019,1.2,Mustard Oil,9850,9950,9900,
,04/10/2019,1.4,Mustard Oil,9840,9950,9900,
,05/10/2019,1,Mustard Oil,9840,9960,9900,
,07/10/2019,1.1,Mustard Oil,9800,9900,9900,
,08/10/2019,0.8,Mustard Oil,9800,9900,9900,
,09/10/2019,1.4,Mustard Oil,9750,9850,9800,
,10/10/2019,1,Mustard Oil,9750,9850,9800,
,11/10/2019,0.8,Mustard Oil,9745,9860,9810,
,12/10/2019,0.9,Mustard Oil,9775,9875,9825,
,14/10/2019,1.1,Mustard Oil,9775,9875,9825,
,15/10/2019,1,Mustard Oil,9775,9875,9825,
,16/10/2019,0.8,Mustard Oil,9770,9980,9825,
,17/10/2019,0.8,Mustard Oil,9750,9850,9800,
,18/10/2019,1,Mustard Oil,9750,9850,9800,
,19/10/2019,1,Mustard Oil,9800,9910,9850,
,22/10/2019,0.8,Mustard Oil,9800,9900,9850,
,23/10/2019,0.6,Mustard Oil,9845,9950,9900,
,24/10/2019,1,Mustard Oil,9850,9950,9900,
,25/10/2019,1.6,Mustard Oil,9940,10050,10000,
,26/10/2019,2,Mustard Oil,9950,10050,10000,
,30/10/2019,1.4,Mustard Oil,9950,10050,10000,
,31/10/2019,1,Mustard Oil,9950,10070,10000,
Paliakala,01/10/2019,1.1,Mustard Oil,9630,9690,9675,
,03/10/2019,1.3,Mustard Oil,9580,9630,9610,
,04/10/2019,0.8,Mustard Oil,9570,9650,9620,
,05/10/2019,1.2,Mustard Oil,9520,9610,9590,
,07/10/2019,1.4,Mustard Oil,9480,9550,9510,
,08/10/2019,0.9,Mustard Oil,9460,9570,9525,
,09/10/2019,0.7,Mustard Oil,9475,9590,9550,
,10/10/2019,1,Mustard Oil,9560,9650,9630,
,11/10/2019,1.1,Mustard Oil,9590,9680,9660,
,12/10/2019,1.3,Mustard Oil,9610,9730,9680,
,14/10/2019,1,Mustard Oil,9630,9760,9690,
,15/10/2019,0.8,Mustard Oil,9650,9750,9710,
,16/10/2019,1.4,Mustard Oil,9680,9760,9730,
,17/10/2019,1.3,Mustard Oil,9670,9750,9720,
,18/10/2019,1.5,Mustard Oil,9680,9760,9740,
,19/10/2019,1.6,Mustard Oil,9590,9750,9680,
,21/10/2019,1.2,Mustard Oil,9650,9760,9710,
,22/10/2019,1.1,Mustard Oil,9650,9750,9730,
,23/10/2019,1.4,Mustard Oil,9660,9775,9740,
,24/10/2019,1.3,Mustard Oil,9680,9800,9770,
,25/10/2019,1,Mustard Oil,9710,9820,9790,
,26/10/2019,0.9,Mustard Oil,9690,9775,9760,
,30/10/2019,1.3,Mustard Oil,9650,9760,9710,
,31/10/2019,1.5,Mustard Oil,9620,9710,9690,
Pilibhit,01/10/2019,4,Mustard Oil,9030,9070,9050,
,02/10/2019,4.5, ,NR,NR,NR,
,03/10/2019,3.5,Mustard Oil,8980,9120,9100,
,04/10/2019,3,Mustard Oil,8985,9120,9100,
,05/10/2019,2.5,Mustard Oil,9100,9130,9115,
,07/10/2019,3,Mustard Oil,9100,9140,9120,
,08/10/2019,3.5,Mustard Oil,9110,9140,9125,
,09/10/2019,4,Mustard Oil,9110,9150,9130,
,10/10/2019,4.5,Mustard Oil,9120,9160,9140,
,11/10/2019,3.5,Mustard Oil,9140,9180,9160,
,12/10/2019,3,Mustard Oil,9150,9185,9165,
,14/10/2019,4,Mustard Oil,9150,9190,9170,
,15/10/2019,2,Mustard Oil,9160,9190,9175,
,16/10/2019,2.5,Mustard Oil,9150,9180,9165,
,17/10/2019,2.8,Mustard Oil,9150,9190,9170,
,18/10/2019,2,Mustard Oil,9160,9200,9180,
,19/10/2019,2.5,Mustard Oil,9170,9200,9185,
,21/10/2019,2.8,Mustard Oil,9110,9150,9130,
,22/10/2019,20,Mustard Oil,9090,9140,9110,
,23/10/2019,2.5,Mustard Oil,9100,9130,9115,
,24/10/2019,3,Mustard Oil,9100,9140,9120,
,25/10/2019,2.8,Mustard Oil,8980,9130,9110,
,26/10/2019,2.5,Mustard Oil,9090,9120,9105,
,30/10/2019,2,Mustard Oil,8980,9120,9100,
,31/10/2019,2.5,Mustard Oil,9100,9140,9120,
Pratapgarh,01/10/2019,2,Mustard Oil,9970,9995,9985,
,02/10/2019,2.5,Mustard Oil,9970,9990,9980,
,03/10/2019,2,Mustard Oil,9970,9990,9980,
,04/10/2019,1,Mustard Oil,9970,9990,9980,
,07/10/2019,2,Mustard Oil,9950,9980,9970,
,08/10/2019,2.5,Mustard Oil,9960,9980,9970,
,09/10/2019,2,Mustard Oil,9965,9985,9975,
,10/10/2019,2.5,Mustard Oil,9970,9990,9980,
,11/10/2019,1.5,Mustard Oil,9970,9990,9980,
,14/10/2019,2,Mustard Oil,9960,9985,9975,
,15/10/2019,1.5,Mustard Oil,9970,9990,9980,
,16/10/2019,2.5,Mustard Oil,9965,9990,9980,
,17/10/2019,1.5, ,NR,NR,NR,
,18/10/2019,2.5,Mustard Oil,9970,10000,9985,
,21/10/2019,2,Mustard Oil,9970,9990,9980,
,22/10/2019,1,Mustard Oil,9950,9970,9960,
,23/10/2019,1.5,Mustard Oil,9960,9980,9970,
,24/10/2019,1,Mustard Oil,9970,9980,9975,
,25/10/2019,1.5,Mustard Oil,9960,9975,9970,
,28/10/2019,2,Mustard Oil,9950,9970,9960,
,29/10/2019,1.5,Mustard Oil,9950,9975,9965,
,30/10/2019,1.5,Mustard Oil,9950,9970,9960,
,31/10/2019,2,Mustard Oil,9950,9970,9960,
Puranpur,01/10/2019,8,Mustard Oil,9080,9220,9160,
,31/10/2019,12,Mustard Oil,4070,7720,7100,
Puwaha,01/10/2019,1.2,Mustard Oil,8900,9000,8950,
,03/10/2019,1.5,Mustard Oil,8800,9000,8900,
,04/10/2019,1,Mustard Oil,8900,9000,8950,
,09/10/2019,1,Mustard Oil,8900,9100,9000,
,16/10/2019,1.5,Mustard Oil,8900,9000,9000,
,17/10/2019,1.2,Mustard Oil,9000,9100,9050,
,18/10/2019,2.5,Mustard Oil,8900,9100,9000,
,20/10/2019,2,Mustard Oil,9000,9200,9100,
,22/10/2019,1,Mustard Oil,9000,9100,9100,
