<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:949526593c75c48d44a75189cf926fa7b5f0a7b44d90b3db44568a9dd2ef9639
size 47213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,3.5,Mustard Oil,9800,9850,9830,
,20/12/2018,3.9,Mustard Oil,9810,9850,9830,
,21/12/2018,1.1,Mustard Oil,9820,9860,9840,
,22/12/2018,1.4,Mustard Oil,9810,9870,9840,
,24/12/2018,1.8,Mustard Oil,9830,9850,9840,
,25/12/2018,1,Mustard Oil,9800,9880,9840,
,26/12/2018,1.2,Mustard Oil,9820,9860,9840,
,27/12/2018,1.6,Mustard Oil,9820,9860,9840,
,28/12/2018,2,Mustard Oil,9820,9860,9840,
,29/12/2018,3,Mustard Oil,9800,9900,9840,
,31/12/2018,1.6,Mustard Oil,9830,9870,9850,
Ghaziabad,01/12/2018,25,Mustard Oil,9050,9150,9100,
,03/12/2018,12,Mustard Oil,9050,9150,9100,
,05/12/2018,25,Mustard Oil,9050,9150,9100,
,06/12/2018,40,Mustard Oil,9050,9150,9100,
,07/12/2018,15,Mustard Oil,9050,9150,9100,
,08/12/2018,50,Mustard Oil,9050,9150,9100,
,09/12/2018,20,Mustard Oil,9050,9150,9100,
,10/12/2018,8,Mustard Oil,9050,9150,9100,
,12/12/2018,25, ,NR,NR,NR,
,13/12/2018,40,Mustard Oil,9050,9150,9100,
,14/12/2018,20,Mustard Oil,9000,9200,9100,
,15/12/2018,50,Mustard Oil,9050,9150,9100,
,17/12/2018,12,Mustard Oil,9050,9150,9100,
,19/12/2018,30,Mustard Oil,9050,9150,9100,
,20/12/2018,40,Mustard Oil,9050,9150,9100,
,21/12/2018,20,Mustard Oil,9050,9150,9100,
,22/12/2018,35,Mustard Oil,9050,9150,9100,
,23/12/2018,40,Mustard Oil,9150,9250,9200,
,24/12/2018,30,Mustard Oil,9150,9250,9200,
,26/12/2018,32,Mustard Oil,9150,9250,9200,
,27/12/2018,40,Mustard Oil,9150,9250,9200,
,28/12/2018,60,Mustard Oil,9150,9250,9200,
,29/12/2018,26,Mustard Oil,9150,9250,9200,
,30/12/2018,33,Mustard Oil,9150,9250,9200,
,31/12/2018,35,Mustard Oil,9150,9250,9200,
Gurusarai,02/12/2018,0.2,Mustard Oil,8050,8150,8100,
,03/12/2018,0.5,Mustard Oil,8050,8150,8100,
,04/12/2018,0.5,Mustard Oil,8050,8150,8100,
,05/12/2018,0.8,Mustard Oil,8050,8150,8100,
,06/12/2018,0.8,Mustard Oil,8050,8150,8100,
,07/12/2018,0.5, ,NR,NR,NR,
,09/12/2018,0.2,Mustard Oil,8000,8100,8050,
,10/12/2018,0.5,Mustard Oil,8000,8100,8050,
,11/12/2018,0.5,Mustard Oil,8000,8100,8050,
,12/12/2018,0.8,Mustard Oil,8000,8100,8050,
,13/12/2018,0.2,Mustard Oil,8000,8100,8050,
,14/12/2018,0.5,Mustard Oil,8050,8150,8100,
,16/12/2018,0.5,Mustard Oil,8050,8150,8100,
,17/12/2018,0.2,Mustard Oil,8050,8150,8100,
,18/12/2018,0.5,Mustard Oil,8050,8150,8100,
,19/12/2018,0.5,Mustard Oil,8050,8150,8100,
,20/12/2018,0.5,Mustard Oil,8050,8150,8100,
,21/12/2018,0.2,Mustard Oil,8050,8150,8100,
,23/12/2018,0.2,Mustard Oil,8050,8150,8100,
,24/12/2018,0.2,Mustard Oil,8050,8150,8100,
,25/12/2018,0.2,Mustard Oil,8050,8150,8100,
,26/12/2018,0.7,Mustard Oil,8050,8150,8100,
,27/12/2018,0.4,Mustard Oil,8050,8150,8100,
,28/12/2018,0.6,Mustard Oil,8050,8150,8100,
,30/12/2018,0.4,Mustard Oil,8050,8150,8100,
,31/12/2018,0.8,Mustard Oil,8050,8150,8100,
Haathras,07/12/2018,30,Mustard Oil,8200,8400,8300,
,10/12/2018,30,Mustard Oil,8400,8600,8500,
,11/12/2018,15,Mustard Oil,8300,8500,8400,
,13/12/2018,7,Mustard Oil,8400,8600,8500,
,14/12/2018,20,Mustard Oil,8300,8500,8400,
,20/12/2018,30,Mustard Oil,8300,8500,8400,
,21/12/2018,30,Mustard Oil,8400,8600,8500,
,22/12/2018,20,Mustard Oil,8600,9000,8850,
Hamirpur,15/12/2018,22,Mustard Oil,8600,8900,8700,
,30/12/2018,16,Mustard Oil,8550,8900,8700,
Hapur,01/12/2018,20,Other,9200,9350,9280,
,03/12/2018,20,Other,9200,9350,9280,
,04/12/2018,20, ,NR,NR,NR,
,05/12/2018,20, ,NR,NR,NR,
,06/12/2018,15,Other,9200,9500,9400,
,07/12/2018,20, ,NR,NR,NR,
,08/12/2018,20, ,NR,NR,NR,
,10/12/2018,20, ,NR,NR,NR,
,11/12/2018,20,Other,9300,9450,9350,
,12/12/2018,20, ,NR,NR,NR,
,13/12/2018,20, ,NR,NR,NR,
,14/12/2018,30,Other,9300,9450,9370,
,15/12/2018,20,Other,9300,9450,9370,
,17/12/2018,20,Other,9300,9450,9350,
,18/12/2018,20,Other,9300,9450,9350,
,19/12/2018,15,Other,9300,9400,9350,
,20/12/2018,15,Other,9300,9450,9350,
,21/12/2018,20,Other,9300,9450,9350,
,22/12/2018,20,Other,9300,9450,9350,
,24/12/2018,20,Other,9300,9450,9350,
,25/12/2018,20,Other,9300,9450,9350,
,26/12/2018,20, ,NR,NR,NR,
,27/12/2018,20,Other,9300,9450,9350,
,28/12/2018,20,Other,9300,9450,9350,
,29/12/2018,20,Other,9300,9450,9350,
,31/12/2018,20,Other,9250,9500,9350,
Hardoi,01/12/2018,2.1,Mustard Oil,9830,9850,9840,
,03/12/2018,1.8,Mustard Oil,9850,9870,9860,
,04/12/2018,1.3,Mustard Oil,9840,9860,9850,
,05/12/2018,1.2,Mustard Oil,9830,9850,9840,
,07/12/2018,2.1,Mustard Oil,9830,9850,9840,
,08/12/2018,2.2,Mustard Oil,9840,9860,9850,
,10/12/2018,2.4,Mustard Oil,9850,9870,9860,
,11/12/2018,1.9,Mustard Oil,9840,9860,9850,
,12/12/2018,1.7,Mustard Oil,9800,9850,9820,
,13/12/2018,1.8,Mustard Oil,9800,9840,9810,
,14/12/2018,3.2,Mustard Oil,9810,9830,9820,
,15/12/2018,1.4,Mustard Oil,9820,9840,9830,
,17/12/2018,3.1,Mustard Oil,9830,9850,9840,
,18/12/2018,1.3,Mustard Oil,9800,9840,9820,
,19/12/2018,3.2,Mustard Oil,9810,9830,9820,
,20/12/2018,2.2,Mustard Oil,9720,9810,9800,
,21/12/2018,2,Mustard Oil,9760,9780,9770,
,22/12/2018,1.4,Mustard Oil,9800,9820,9810,
,24/12/2018,2.8,Mustard Oil,9800,9840,9820,
,26/12/2018,3.5,Mustard Oil,9800,9850,9810,
,27/12/2018,2.3,Mustard Oil,4010,4030,4020,
,28/12/2018,4.1,Mustard Oil,9800,9820,9810,
,29/12/2018,1.9,Mustard Oil,9700,9720,9710,
,31/12/2018,2.2,Mustard Oil,9800,9820,9810,
Kasganj,01/12/2018,2.2,Mustard Oil,9240,9420,9360,
,02/12/2018,2,Mustard Oil,9260,9420,9380,
,04/12/2018,3,Mustard Oil,9280,9430,9360,
,05/12/2018,3.5,Mustard Oil,9290,9420,9350,
,06/12/2018,6,Mustard Oil,9300,9440,9360,
,07/12/2018,3,Mustard Oil,9300,9420,9340,
,08/12/2018,3.2,Mustard Oil,9300,9420,9350,
,09/12/2018,3,Mustard Oil,9300,9420,9360,
,11/12/2018,2.8,Mustard Oil,9300,9450,9350,
,12/12/2018,3,Mustard Oil,9300,9420,9360,
,13/12/2018,2.5,Mustard Oil,9320,9440,9370,
,14/12/2018,2.8,Mustard Oil,9340,9420,9360,
,15/12/2018,3,Mustard Oil,9320,9380,9340,
,16/12/2018,2.8,Mustard Oil,9300,9370,9330,
,18/12/2018,3,Mustard Oil,9320,9360,9350,
,19/12/2018,2.8,Mustard Oil,9300,9380,9340,
,20/12/2018,3,Mustard Oil,9300,9390,9350,
,21/12/2018,2.8,Mustard Oil,9300,9380,9340,
,22/12/2018,3,Mustard Oil,9320,9400,9360,
,23/12/2018,2.4,Mustard Oil,9300,9400,9340,
,25/12/2018,2.6,Mustard Oil,9320,9420,9360,
,26/12/2018,2.8,Mustard Oil,9330,9410,9380,
,27/12/2018,3,Mustard Oil,9200,9300,9250,
,28/12/2018,2.8,Mustard Oil,9180,9260,9210,
,29/12/2018,3,Mustard Oil,9160,9250,9200,
,30/12/2018,3.2,Mustard Oil,9150,9210,9180,
Kayamganj,01/12/2018,1.5,Mustard Oil,9050,9100,9075,
,03/12/2018,1.2,Mustard Oil,9050,9100,9075,
,04/12/2018,1,Mustard Oil,9100,9150,9125,
,05/12/2018,1,Mustard Oil,9125,9175,9150,
,06/12/2018,1.2,Mustard Oil,9125,9175,9150,
,07/12/2018,1,Mustard Oil,9150,9200,9175,
,08/12/2018,1.2,Mustard Oil,9100,9175,9150,
,10/12/2018,1,Mustard Oil,9125,9175,9150,
,11/12/2018,1.2,Mustard Oil,9100,9150,9125,
,12/12/2018,1.5,Mustard Oil,9100,9150,9125,
,13/12/2018,1.8,Mustard Oil,9000,9100,9050,
,14/12/2018,1.5,Mustard Oil,9000,9100,9050,
,15/12/2018,1.2,Mustard Oil,9050,9150,9100,
,17/12/2018,1,Mustard Oil,9000,9075,9050,
,18/12/2018,1,Mustard Oil,9050,9100,9075,
,19/12/2018,1.2,Mustard Oil,9025,9075,9050,
,20/12/2018,1,Mustard Oil,9050,9100,9075,
,21/12/2018,1.2,Mustard Oil,9000,9100,9050,
,22/12/2018,1,Mustard Oil,9050,9100,9075,
,24/12/2018,1.2,Mustard Oil,9000,9100,9050,
,25/12/2018,1,Mustard Oil,9025,9075,9050,
,26/12/2018,1.2,Mustard Oil,9000,9075,9050,
,27/12/2018,1,Mustard Oil,9025,9075,9050,
,28/12/2018,1,Mustard Oil,9050,9100,9075,
,29/12/2018,1,Mustard Oil,9050,9100,9075,
,31/12/2018,1.2,Mustard Oil,9025,9075,9050,
Mainpuri,01/12/2018,1.2,Mustard Oil,8950,9050,9000,
,03/12/2018,1.3,Mustard Oil,8950,9050,9000,
,04/12/2018,1.4,Mustard Oil,8930,9030,8980,
,05/12/2018,1.5,Mustard Oil,8900,9000,8950,
,06/12/2018,1.6,Mustard Oil,8900,9000,8950,
,07/12/2018,1.5,Mustard Oil,8930,9030,8980,
,08/12/2018,1.8,Mustard Oil,8850,8950,8900,
,10/12/2018,1.4,Mustard Oil,8850,8950,8900,
,11/12/2018,1.5,Mustard Oil,8850,8950,8900,
,12/12/2018,1.4,Mustard Oil,8890,8990,8940,
,13/12/2018,1.2,Mustard Oil,8910,9010,8960,
,14/12/2018,1.3,Mustard Oil,8890,8990,8940,
,15/12/2018,1.5,Mustard Oil,8880,8980,8930,
,17/12/2018,1.2,Mustard Oil,8900,9000,8950,
,18/12/2018,1.1,Mustard Oil,8930,9030,8980,
,19/12/2018,1,Mustard Oil,8930,9030,8980,
,20/12/2018,1.3,Mustard Oil,8900,9000,8950,
,21/12/2018,1.4,Mustard Oil,8880,8980,8930,
,22/12/2018,1.5, ,NR,NR,NR,
,24/12/2018,1.4,Mustard Oil,8880,8980,8930,
,25/12/2018,1.5,Mustard Oil,8880,8980,8930,
,26/12/2018,1.3,Mustard Oil,8890,8990,8940,
,27/12/2018,1.5,Mustard Oil,8880,8980,8930,
,28/12/2018,1.3,Mustard Oil,8900,9000,8950,
,29/12/2018,1.5, ,NR,NR,NR,
,31/12/2018,1.3,Mustard Oil,8920,9020,8970,
Mauranipur,15/12/2018,55,Mustard Oil,8050,8150,8100,
,16/12/2018,60,Mustard Oil,8050,8150,8100,
,18/12/2018,55,Mustard Oil,8050,8150,8100,
,19/12/2018,50,Mustard Oil,8050,8200,8150,
,20/12/2018,48,Mustard Oil,8050,8150,8100,
,21/12/2018,56,Mustard Oil,8050,8150,8100,
,22/12/2018,56,Mustard Oil,8050,8150,8100,
,23/12/2018,60,Mustard Oil,8050,8150,8100,
,25/12/2018,60,Mustard Oil,8050,8150,8100,
,26/12/2018,45,Mustard Oil,8050,8150,8100,
,27/12/2018,50,Mustard Oil,8050,8150,8100,
,28/12/2018,45,Mustard Oil,8050,8150,8100,
,29/12/2018,55,Mustard Oil,8050,8150,8100,
,30/12/2018,58,Mustard Oil,8050,8150,8100,
Meerut,07/12/2018,67,Mustard Oil,9300,9500,9390,
,08/12/2018,68,Mustard Oil,9200,9560,9380,
,11/12/2018,60,Mustard Oil,9300,9460,9370,
,14/12/2018,40,Mustard Oil,9300,9460,9375,
,18/12/2018,60,Mustard Oil,9280,9480,9360,
,20/12/2018,60,Mustard Oil,9180,9530,9360,
,21/12/2018,70,Mustard Oil,9175,9530,9350,
,22/12/2018,67,Mustard Oil,9175,9530,9350,
,24/12/2018,74,Mustard Oil,9175,9525,9340,
,25/12/2018,70,Mustard Oil,9150,9500,9300,
,26/12/2018,40,Mustard Oil,9175,9525,9300,
,27/12/2018,34,Mustard Oil,9200,9525,9325,
,28/12/2018,35,Mustard Oil,9200,9525,9300,
,29/12/2018,36,Mustard Oil,9200,9525,9300,
,31/12/2018,30,Mustard Oil,9280,9375,9310,
Mirzapur,01/12/2018,1.5,Mustard Oil,9750,9870,9810,
,03/12/2018,3.5,Mustard Oil,9790,9875,9835,
,04/12/2018,3,Mustard Oil,9780,9925,9850,
,05/12/2018,2.5,Mustard Oil,9800,9920,9860,
,06/12/2018,4,Mustard Oil,9815,9930,9870,
,07/12/2018,3,Mustard Oil,9800,9930,9860,
,08/12/2018,2.5,Mustard Oil,9800,9940,9870,
,10/12/2018,3.5,Mustard Oil,9780,9900,9840,
,11/12/2018,2.5,Mustard Oil,9780,9920,9850,
,12/12/2018,3,Mustard Oil,9800,9920,9860,
,13/12/2018,4,Mustard Oil,9815,9930,9870,
,14/12/2018,4.5,Mustard Oil,9785,9910,9850,
,15/12/2018,3,Mustard Oil,9800,9920,9860,
,17/12/2018,3,Mustard Oil,9780,9910,9850,
,18/12/2018,3.5,Mustard Oil,9775,9910,9840,
,19/12/2018,2.5,Mustard Oil,9785,9920,9860,
,20/12/2018,4,Mustard Oil,9785,9920,9850,
,21/12/2018,3,Mustard Oil,9810,9940,9870,
,22/12/2018,2.5,Mustard Oil,9790,9930,9850,
,24/12/2018,3.5,Mustard Oil,9800,9925,9860,
,25/12/2018,4.5,Mustard Oil,9800,9930,9870,
,26/12/2018,4,Mustard Oil,9825,9930,9880,
,27/12/2018,3,Mustard Oil,9820,9930,9875,
,28/12/2018,3.5,Mustard Oil,9810,9935,9870,
,29/12/2018,2.5,Mustard Oil,9800,9920,9860,
,31/12/2018,3,Mustard Oil,9800,9930,9870,
Mugrabaadshahpur,01/12/2018,2.2,Mustard Oil,9800,9850,9820,
,03/12/2018,2.2,Mustard Oil,9800,9850,9820,
,04/12/2018,2.2,Mustard Oil,9800,9850,9820,
,05/12/2018,1.7,Mustard Oil,9800,9840,9820,
,06/12/2018,1.8,Mustard Oil,9800,9840,9820,
,07/12/2018,1.6,Mustard Oil,9800,9840,9820,
,08/12/2018,1.9,Mustard Oil,9800,9850,9820,
,11/12/2018,1.2,Mustard Oil,9800,9840,9820,
,12/12/2018,2.2,Mustard Oil,9800,9840,9820,
,13/12/2018,1.9,Mustard Oil,9800,9840,9820,
,14/12/2018,2.5,Mustard Oil,9800,9840,9810,
,15/12/2018,1.3,Mustard Oil,9800,9840,9820,
,17/12/2018,1.7,Mustard Oil,9800,9840,9820,
,18/12/2018,1.7,Mustard Oil,9800,9840,9820,
,19/12/2018,1.3,Mustard Oil,9800,9840,9820,
,20/12/2018,1.7,Mustard Oil,9800,9850,9830,
,21/12/2018,2.2,Mustard Oil,9800,9840,9820,
,22/12/2018,1.6,Mustard Oil,9800,9840,9820,
,24/12/2018,1.4,Mustard Oil,9800,9840,9820,
,26/12/2018,1.5,Mustard Oil,9800,9840,9820,
,27/12/2018,2,Mustard Oil,9800,9850,9820,
,28/12/2018,2.5,Mustard Oil,9800,9840,9820,
,29/12/2018,2.5,Mustard Oil,9800,9840,9820,
,31/12/2018,2,Mustard Oil,9800,9840,9820,
Muskara,01/12/2018,2,Mustard Oil,8900,9100,9000,
,02/12/2018,1.5,Mustard Oil,8800,9000,8900,
,04/12/2018,1,Mustard Oil,8800,9000,8900,
,05/12/2018,1.2,Mustard Oil,8900,9100,9000,
,06/12/2018,1.5,Mustard Oil,9000,9200,9100,
,07/12/2018,1,Mustard Oil,9050,9250,9160,
,08/12/2018,1.5,Mustard Oil,9100,9200,9150,
,09/12/2018,1,Mustard Oil,9100,9200,9150,
,11/12/2018,1.8,Mustard Oil,9000,9200,9100,
,12/12/2018,1.2,Mustard Oil,9000,9200,9100,
,13/12/2018,1,Mustard Oil,9100,9200,9150,
,14/12/2018,1.5,Mustard Oil,9100,9200,9150,
,15/12/2018,1,Mustard Oil,9100,9200,9160,
,16/12/2018,1.5,Mustard Oil,9100,9200,9150,
,18/12/2018,1.2,Mustard Oil,9100,9200,9150,
,19/12/2018,1,Mustard Oil,9100,9200,9150,
,20/12/2018,1.5,Mustard Oil,9000,9200,9100,
,21/12/2018,1.6,Mustard Oil,9100,9300,9200,
,22/12/2018,1.4,Mustard Oil,9100,9300,9200,
,23/12/2018,1.8,Mustard Oil,9100,9300,9200,
,25/12/2018,1.5,Mustard Oil,9100,9200,9150,
,26/12/2018,2,Mustard Oil,9100,9200,9150,
,27/12/2018,1.5,Mustard Oil,9100,9300,9200,
,28/12/2018,1.4,Mustard Oil,9100,9300,9200,
,29/12/2018,1.8,Mustard Oil,9100,9200,9150,
,30/12/2018,1.5,Mustard Oil,9000,9200,9100,
Muzzafarnagar,01/12/2018,9,Mustard Oil,9250,9330,9300,
,03/12/2018,12,Mustard Oil,9300,9400,9360,
,04/12/2018,11,Mustard Oil,9300,9400,9350,
,05/12/2018,8,Mustard Oil,9300,9390,9340,
,06/12/2018,5,Mustard Oil,9300,9380,9340,
,07/12/2018,9,Mustard Oil,9300,9390,9350,
,08/12/2018,7,Mustard Oil,9300,9380,9340,
,10/12/2018,11,Mustard Oil,9300,9380,9345,
,11/12/2018,12,Mustard Oil,9320,9400,9360,
,12/12/2018,9,Mustard Oil,9300,9400,9350,
,13/12/2018,5,Mustard Oil,9300,9390,9350,
,14/12/2018,12,Mustard Oil,9300,9400,9360,
,15/12/2018,11,Mustard Oil,9300,9380,9350,
,17/12/2018,11.5,Mustard Oil,9300,9400,9350,
,18/12/2018,15,Mustard Oil,9300,9400,9350,
,19/12/2018,17,Mustard Oil,9300,9400,9350,
,20/12/2018,17,Mustard Oil,9320,9400,9360,
,21/12/2018,15,Mustard Oil,9300,9390,9350,
,22/12/2018,11,Mustard Oil,9300,9350,9330,
,24/12/2018,11,Mustard Oil,9300,9400,9350,
,25/12/2018,12,Mustard Oil,9300,9370,9350,
,26/12/2018,21,Mustard Oil,9320,9400,9360,
,27/12/2018,12,Mustard Oil,9300,9400,9350,
,28/12/2018,9,Mustard Oil,9300,9400,9355,
,29/12/2018,11,Mustard Oil,9300,9350,9320,
,31/12/2018,10,Mustard Oil,9300,9350,9325,
Paliakala,01/12/2018,1.3,Mustard Oil,9700,9750,9720,
,03/12/2018,1.5,Mustard Oil,9700,9750,9730,
,04/12/2018,1.2,Mustard Oil,9710,9760,9740,
,05/12/2018,1.6,Mustard Oil,9710,9800,9750,
,06/12/2018,1.3,Mustard Oil,9730,9800,9760,
,07/12/2018,1.3,Mustard Oil,9750,9810,9770,
,08/12/2018,1,Mustard Oil,9740,9820,9800,
,10/12/2018,1.2,Mustard Oil,9750,9830,9810,
,11/12/2018,1.4,Mustard Oil,9790,9850,9820,
,12/12/2018,1.3,Mustard Oil,9800,9850,9830,
,13/12/2018,1,Mustard Oil,9780,9840,9810,
,14/12/2018,1.5,Mustard Oil,9750,9820,9780,
,15/12/2018,1.8,Mustard Oil,9740,9835,9790,
,17/12/2018,1.2,Mustard Oil,9730,9800,9770,
,18/12/2018,1,Mustard Oil,9720,9800,9750,
,19/12/2018,1.5,Mustard Oil,9700,9800,9740,
,20/12/2018,1.6,Mustard Oil,9710,9760,9730,
,21/12/2018,1.4,Mustard Oil,9670,9735,9700,
,22/12/2018,1.2,Mustard Oil,9650,9710,9670,
,24/12/2018,1.5,Mustard Oil,9650,9700,9680,
,25/12/2018,1.4,Mustard Oil,9620,9700,9660,
,26/12/2018,1.6,Mustard Oil,9600,9700,9650,
,27/12/2018,1.3,Mustard Oil,9550,9685,9620,
,28/12/2018,1.6,Mustard Oil,9530,9630,9580,
,29/12/2018,1.8,Mustard Oil,9510,9620,9570,
,31/12/2018,1.5,Mustard Oil,9500,9600,9550,
Pilibhit,01/12/2018,1.4,Mustard Oil,8920,8950,8935,
,03/12/2018,2,Mustard Oil,8920,8960,8940,
,04/12/2018,1.5,Mustard Oil,8930,8960,8945,
,05/12/2018,1.8,Mustard Oil,8920,8960,8940,
,06/12/2018,2,Mustard Oil,8930,8970,8950,
,07/12/2018,2.5,Mustard Oil,8940,8970,8955,
,08/12/2018,2.8,Mustard Oil,8940,8980,8960,
,10/12/2018,3,Mustard Oil,8920,8960,8940,
,11/12/2018,2,Mustard Oil,8935,8975,8960,
,12/12/2018,1,Mustard Oil,8950,8990,8970,
,13/12/2018,1.2,Mustard Oil,8960,8995,8980,
,14/12/2018,1.8,Mustard Oil,8950,8990,8970,
,15/12/2018,2,Mustard Oil,8940,8980,8960,
,17/12/2018,1.5,Mustard Oil,8960,8995,8980,
,18/12/2018,2,Mustard Oil,8950,8990,8970,
,19/12/2018,1.5, ,NR,NR,NR,
,20/12/2018,1.8,Mustard Oil,8960,8995,8980,
,21/12/2018,2,Mustard Oil,8950,8980,8965,
,22/12/2018,2.2,Mustard Oil,8950,8990,8970,
,24/12/2018,3.2,Mustard Oil,8940,8980,8960,
,25/12/2018,3,Mustard Oil,8950,8980,8965,
,26/12/2018,2.5,Mustard Oil,8960,8995,8980,
,27/12/2018,3,Mustard Oil,8950,8990,8970,
,28/12/2018,2.5,Mustard Oil,8940,8980,8960,
,29/12/2018,2,Mustard Oil,8940,8970,8955,
,31/12/2018,1.5,Mustard Oil,8930,8960,8945,
Pratapgarh,01/12/2018,1,Mustard Oil,9940,9960,9950,
,03/12/2018,1.5,Mustard Oil,9970,9990,9980,
,04/12/2018,1.5,Mustard Oil,9960,9985,9975,
,05/12/2018,1,Mustard Oil,9970,9995,9985,
,06/12/2018,1.5,Mustard Oil,9970,9995,9985,
,07/12/2018,2,Mustard Oil,9970,9990,9980,
,10/12/2018,1.5,Mustard Oil,9960,9985,9975,
,11/12/2018,2.5,Mustard Oil,9970,9990,9980,
,12/12/2018,2,Mustard Oil,9950,9985,9970,
,13/12/2018,2,Mustard Oil,9960,9985,9975,
,14/12/2018,2,Mustard Oil,9940,9960,9950,
,17/12/2018,2,Mustard Oil,9950,9970,9960,
,18/12/2018,2,Mustard Oil,9940,9960,9950,
,19/12/2018,1.5,Mustard Oil,9950,9975,9960,
,20/12/2018,1.5,Mustard Oil,9940,9970,9950,
,21/12/2018,1,Mustard Oil,9955,10000,9990,
,24/12/2018,1.5,Mustard Oil,9950,9975,9965,
,25/12/2018,1,Mustard Oil,9955,9980,9970,
,26/12/2018,1.5,Mustard Oil,9950,9975,9960,
,27/12/2018,2,Mustard Oil,9960,9980,9970,
,28/12/2018,1,Mustard Oil,9965,9990,9980,
,31/12/2018,1,Mustard Oil,9950,9970,9960,
Puwaha,02/12/2018,1.2,Mustard Oil,8900,9000,9000,
,03/12/2018,1,Mustard Oil,8800,9000,8900,
,04/12/2018,1,Mustard Oil,8800,9000,8900,
,05/12/2018,1.4,Mustard Oil,8800,9000,8900,
,06/12/2018,1, ,NR,NR,NR,
,07/12/2018,1.6,Mustard Oil,8800,9000,8900,
,10/12/2018,0.12,Mustard Oil,8900,9100,9000,
,11/12/2018,1,Mustard Oil,9000,9100,9000,
,12/12/2018,1.2, ,NR,NR,NR,
,13/12/2018,1.2,Mustard Oil,9000,9100,9000,
,14/12/2018,0.8,Mustard Oil,8800,9000,8900,
,16/12/2018,1,Mustard Oil,8900,9100,9000,
,17/12/2018,1.2,Mustard Oil,8900,9100,9000,
,18/12/2018,1,Mustard Oil,8900,9100,9000,
,20/12/2018,1,Mustard Oil,9000,9100,9000,
,21/12/2018,1.2,Mustard Oil,8900,9100,9000,
,24/12/2018,1.5,Mustard Oil,8890,8910,8900,
,26/12/2018,1.5,Mustard Oil,9000,9200,9100,
,27/12/2018,1,Mustard Oil,9000,9200,9100,
,30/12/2018,1.2,Mustard Oil,9000,9100,9100,
,31/12/2018,1.5,Mustard Oil,9000,9100,9000,
Raath,01/12/2018,1,Other,8200,8400,8300,
,02/12/2018,1, ,NR,NR,NR,
,03/12/2018,0.7, ,NR,NR,NR,
,04/12/2018,1.1,Other,8200,8400,8300,
,06/12/2018,1.5, ,NR,NR,NR,
,09/12/2018,1.5,Other,8200,8400,8300,
,10/12/2018,0.8,Other,8200,8400,8300,
,11/12/2018,1.5,Other,8200,8400,8300,
,13/12/2018,0.5,Other,8200,8400,8300,
,14/12/2018,1,Other,8200,8400,8300,
,15/12/2018,0.8,Other,8200,8400,8300,
,16/12/2018,1,Other,8100,8300,8200,
,17/12/2018,1,Other,8200,8400,8300,
,18/12/2018,1,Other,8200,8400,8300,
,20/12/2018,0.6,Other,8200,8400,8300,
,21/12/2018,0.9,Other,8200,8400,8300,
,22/12/2018,0.7,Other,8200,8400,8300,
,23/12/2018,1,Other,8300,8500,8400,
,24/12/2018,0.9,Other,8200,8400,8300,
,25/12/2018,0.6,Other,8200,8400,8300,
,27/12/2018,0.6,Other,8200,8400,8300,
,28/12/2018,0.6,Other,8200,8400,8300,
,29/12/2018,1,Other,8200,8400,8300,
,30/12/2018,1.5,Other,8200,8400,8300,
,31/12/2018,1.1,Other,8200,8400,8300,
Raibareilly,03/12/2018,0.8,Mustard Oil,9350,9400,9360,
,04/12/2018,0.8,Mustard Oil,9300,9400,9350,
,05/12/2018,1,Mustard Oil,9300,9400,9350,
,07/12/2018,0.8,Mustard Oil,9300,9400,9360,
,10/12/2018,0.6,Mustard Oil,9300,9375,9360,
,13/12/2018,0.8,Mustard Oil,9360,9400,9375,
,21/12/2018,0.8,Mustard Oil,9325,9400,9350,
,22/12/2018,0.8,Mustard Oil,9330,9380,9350,
,26/12/2018,0.8,Mustard Oil,9350,9400,9375,
,29/12/2018,1.2,Mustard Oil,9360,9400,9375,
Rampur,01/12/2018,3.5,Mustard Oil,8900,8960,8925,
,02/12/2018,3.5,Mustard Oil,8900,9000,8950,
,03/12/2018,3.5,Mustard Oil,8900,9000,8950,
,04/12/2018,4,Mustard Oil,8900,9000,8950,
,06/12/2018,3.5,Mustard Oil,8900,9000,8950,
,07/12/2018,3,Mustard Oil,8900,9000,8950,
,08/12/2018,3.5,Mustard Oil,8950,9000,8970,
,09/12/2018,3,Mustard Oil,8950,9000,8975,
,10/12/2018,3.5,Mustard Oil,8950,9000,8975,
,11/12/2018,3,Mustard Oil,8950,9000,8980,
,13/12/2018,2.5,Mustard Oil,8930,9010,8970,
,14/12/2018,3,Mustard Oil,8920,9000,8960,
,15/12/2018,4,Mustard Oil,8900,9000,8950,
,16/12/2018,3.5,Mustard Oil,8920,9000,8960,
,17/12/2018,4,Mustard Oil,8920,9000,8960,
,18/12/2018,3.5,Mustard Oil,8930,9000,8970,
,20/12/2018,2.5,Mustard Oil,8950,9000,8975,
,21/12/2018,2,Mustard Oil,8940,9000,8970,
,22/12/2018,2.5,Mustard Oil,8920,9000,8960,
,23/12/2018,3,Mustard Oil,8920,9000,8960,
