<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60718ae017ab1f9fe181cd04a928e3747ad2be6109c229889582928b18a7d31f
size 26454
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2018,0.7,Mustard Oil,8250,8350,8300,
,14/06/2018,0.8,Mustard Oil,8200,8300,8250,
,18/06/2018,1.5,Mustard Oil,8200,8400,8300,
,20/06/2018,1.2,Mustard Oil,8100,8300,8200,
,21/06/2018,2,Mustard Oil,8200,8400,8300,
,22/06/2018,1.2,Mustard Oil,8100,8300,8200,
,24/06/2018,1,Mustard Oil,8100,8300,8200,
,25/06/2018,1,Mustard Oil,8200,8400,8300,
,26/06/2018,1.5,Mustard Oil,8100,8300,8200,
,27/06/2018,1,Mustard Oil,8200,8400,8300,
Raath,01/06/2018,1.2,Other,8100,8300,8200,
,02/06/2018,1.4,Other,8100,8300,8200,
,07/06/2018,0.8,Other,8100,8300,8200,
,08/06/2018,1,Other,8100,8300,8200,
,15/06/2018,0.6,Other,8100,8300,8200,
,16/06/2018,0.4,Other,8100,8300,8200,
,23/06/2018,1.2,Other,8100,8300,8200,
,24/06/2018,0.8,Other,8100,8300,8200,
,25/06/2018,0.4,Other,8100,8300,8200,
,26/06/2018,1.5,Other,8100,8300,8200,
,28/06/2018,1.5,Other,8100,8300,8200,
,29/06/2018,1.4,Other,8100,8300,8200,
,30/06/2018,1,Other,8100,8300,8200,
Rampur,01/06/2018,2.5,Mustard Oil,8350,8400,8375,
,02/06/2018,3.5,Mustard Oil,8350,8400,8370,
,03/06/2018,2.5,Mustard Oil,8325,8390,8360,
,04/06/2018,2,Mustard Oil,8325,8390,8360,
,05/06/2018,2.5,Mustard Oil,8300,8400,8350,
,07/06/2018,2,Mustard Oil,8320,8400,8360,
,08/06/2018,3,Mustard Oil,8330,8400,8360,
,09/06/2018,2.5,Mustard Oil,8330,8400,8360,
,10/06/2018,3,Mustard Oil,8330,8400,8360,
,11/06/2018,2.5,Mustard Oil,8340,8400,8365,
,12/06/2018,3,Mustard Oil,8330,8400,8360,
,14/06/2018,2.5,Mustard Oil,8340,8400,8365,
,15/06/2018,3,Mustard Oil,8350,8400,8370,
,17/06/2018,2.5,Mustard Oil,8350,8450,8400,
,18/06/2018,2.5,Mustard Oil,8350,8450,8400,
,19/06/2018,2,Mustard Oil,8375,8450,8410,
,21/06/2018,3,Mustard Oil,8400,8450,8425,
,22/06/2018,3,Mustard Oil,8400,8450,8420,
,23/06/2018,3.5,Mustard Oil,8400,8450,8425,
,24/06/2018,3,Mustard Oil,8400,8480,8440,
,25/06/2018,2.5,Mustard Oil,8400,8500,8450,
,26/06/2018,2,Mustard Oil,8400,8500,8450,
,28/06/2018,2.5,Mustard Oil,8420,8500,8460,
,29/06/2018,2,Mustard Oil,8400,8500,8450,
,30/06/2018,2.5,Mustard Oil,8425,8475,8450,
Safdarganj,01/06/2018,9,Mustard Oil,9550,9650,9600,
,02/06/2018,8,Mustard Oil,9550,9650,9600,
,04/06/2018,7,Mustard Oil,9550,9650,9600,
,05/06/2018,8,Mustard Oil,9550,9650,9600,
,06/06/2018,9,Mustard Oil,9550,9650,9600,
,07/06/2018,8,Mustard Oil,9550,9650,9600,
,09/06/2018,2.5,Mustard Oil,9500,9600,9550,
,11/06/2018,3,Mustard Oil,9450,9550,9500,
,12/06/2018,3.6,Mustard Oil,9400,9500,9450,
,13/06/2018,3.3,Mustard Oil,9350,9450,9400,
,14/06/2018,4,Mustard Oil,9350,9450,9400,
,15/06/2018,4,Mustard Oil,9400,9500,9450,
,16/06/2018,3,Mustard Oil,9300,9500,9400,
,18/06/2018,4.4,Mustard Oil,9400,9500,9450,
,19/06/2018,4.8,Mustard Oil,9400,9500,9450,
,20/06/2018,5,Mustard Oil,9350,9450,9400,
,21/06/2018,4.5,Mustard Oil,9400,9500,9450,
,26/06/2018,3,Mustard Oil,9500,9600,9550,
,27/06/2018,4,Mustard Oil,9550,9650,9600,
,28/06/2018,5,Mustard Oil,9550,9650,9600,
,29/06/2018,4,Mustard Oil,9600,9700,9650,
,30/06/2018,4.5,Mustard Oil,9550,9650,9600,
Saharanpur,01/06/2018,26,Mustard Oil,8300,8400,8360,
,02/06/2018,30,Mustard Oil,8300,8410,8365,
,04/06/2018,28,Mustard Oil,8320,8410,8370,
,05/06/2018,32,Mustard Oil,8300,8420,8370,
,06/06/2018,30,Mustard Oil,8250,8500,8370,
,07/06/2018,31,Mustard Oil,8330,8420,8375,
,08/06/2018,30,Mustard Oil,8320,8430,8375,
,09/06/2018,29,Mustard Oil,8320,8420,8370,
,11/06/2018,32,Mustard Oil,8320,8420,8370,
,12/06/2018,28,Mustard Oil,8320,8410,8375,
,13/06/2018,27,Mustard Oil,8300,8510,8380,
,14/06/2018,25,Mustard Oil,8250,8450,8380,
,15/06/2018,30,Mustard Oil,8325,8400,8370,
,18/06/2018,33,Mustard Oil,8320,8400,8365,
,19/06/2018,30,Mustard Oil,8380,8470,8430,
,20/06/2018,27,Mustard Oil,8320,8550,8450,
,21/06/2018,28,Mustard Oil,8400,8500,8450,
,22/06/2018,29,Mustard Oil,8400,8500,8450,
,23/06/2018,30,Mustard Oil,8400,8500,8450,
,25/06/2018,28,Mustard Oil,8400,8500,8460,
,26/06/2018,31,Mustard Oil,8400,8500,8450,
,27/06/2018,30,Mustard Oil,8400,8620,8550,
,28/06/2018,27,Mustard Oil,8450,8650,8570,
,29/06/2018,28,Mustard Oil,8450,8650,8570,
,30/06/2018,30,Mustard Oil,8450,8650,8570,
Shamli,01/06/2018,4,Other,8200,8500,8350,
,04/06/2018,6,Other,8200,8500,8350,
,05/06/2018,4,Other,8200,8500,8400,
,06/06/2018,2,Other,8200,8500,8400,
,07/06/2018,4,Other,8300,8500,8400,
,08/06/2018,4,Other,8300,8500,8400,
,09/06/2018,5,Other,8300,8500,8400,
,10/06/2018,6,Other,8300,8500,8400,
,11/06/2018,4,Other,8300,8500,8400,
,12/06/2018,5,Other,8300,8500,8400,
,13/06/2018,6,Other,8300,8500,8400,
,14/06/2018,4,Other,8300,8500,8400,
,15/06/2018,3,Other,8300,8500,8400,
,16/06/2018,4,Other,8300,8500,8400,
,18/06/2018,3,Other,8300,8500,8400,
,19/06/2018,4,Other,8300,8550,8450,
,20/06/2018,2,Other,8300,8550,8450,
,21/06/2018,2,Other,8300,8550,8450,
,22/06/2018,2,Other,8300,8550,8450,
,23/06/2018,4,Other,8300,8550,8450,
,24/06/2018,3,Other,8300,8550,8450,
,26/06/2018,2,Other,8300,8500,8400,
,30/06/2018,4,Other,8300,8500,8400,
Sitapur,01/06/2018,125,Other,8500,8750,8620,
,02/06/2018,120,Other,8500,8700,8610,
,04/06/2018,110,Other,8400,8800,8600,
,05/06/2018,120,Other,8400,8800,8600,
,06/06/2018,130,Other,8400,8800,8600,
,07/06/2018,120,Other,8400,8800,8610,
,08/06/2018,110,Other,8400,8800,8610,
,09/06/2018,120,Other,8400,8800,8600,
,11/06/2018,125,Other,8400,8800,8600,
,13/06/2018,120,Other,8400,8800,8600,
,14/06/2018,115,Other,8400,8800,8610,
,19/06/2018,120,Other,8400,8800,8610,
,20/06/2018,130,Other,8400,8800,8600,
,22/06/2018,120,Other,8400,8900,8650,
,23/06/2018,125,Other,8400,8900,8650,
,25/06/2018,120,Other,8400,8900,8660,
,27/06/2018,115,Other,8400,8900,8650,
,28/06/2018,110,Other,8400,8800,8620,
,29/06/2018,120,Other,8400,8800,8620,
,30/06/2018,125,Other,8400,8800,8620,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
