<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbea3541c068f24860bb4e660412fd5d6827acbb8e9250885571f5cda3ecbd8b
size 40271
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2020,3.1,Mustard Oil,3870,3990,3900,
,18/03/2020,2.8,Mustard Oil,9960,9980,9970,
,19/03/2020,4,Mustard Oil,9900,9950,9920,
,20/03/2020,5.3,Mustard Oil,9910,9940,9930,
,21/03/2020,3.3,Mustard Oil,9940,9960,9950,
Jangipura,01/03/2020,2,Mustard Oil,10000,10080,10050,
,02/03/2020,2.7,Mustard Oil,10000,10080,10050,
,04/03/2020,3.6,Mustard Oil,9960,10000,9980,
,05/03/2020,4,Mustard Oil,9940,9980,9960,
,06/03/2020,4.5,Mustard Oil,9930,9980,9950,
,07/03/2020,2.3,Mustard Oil,9930,9970,9950,
,08/03/2020,2.8,Mustard Oil,9930,9970,9950,
,09/03/2020,3.2,Mustard Oil,9900,9980,9950,
,11/03/2020,1.6,Mustard Oil,9870,9940,9900,
,12/03/2020,2,Mustard Oil,9870,9950,9900,
,13/03/2020,2.4,Mustard Oil,9870,9940,9900,
,14/03/2020,2.7,Mustard Oil,9870,9930,9900,
,15/03/2020,3.2,Mustard Oil,9870,9930,9900,
,16/03/2020,3.7,Mustard Oil,9870,9930,9900,
,18/03/2020,1.6,Mustard Oil,9900,9940,9920,
,19/03/2020,2,Mustard Oil,9900,9950,9920,
,23/03/2020,2.5,Mustard Oil,9930,9970,9950,
,31/03/2020,2,Mustard Oil,10100,10140,10120,
Kasganj,01/03/2020,3.5,Mustard Oil,9000,9200,9090,
,03/03/2020,4,Mustard Oil,8980,9120,9040,
,04/03/2020,3,Mustard Oil,8970,9110,9030,
,05/03/2020,2.8,Mustard Oil,8970,9140,9060,
,06/03/2020,3,Mustard Oil,8980,9150,9080,
,07/03/2020,2.8,Mustard Oil,8960,9080,9040,
,08/03/2020,3,Mustard Oil,8950,9080,9050,
,11/03/2020,4,Mustard Oil,8950,9120,9040,
,12/03/2020,4.2,Mustard Oil,8920,9100,9000,
,13/03/2020,4,Mustard Oil,8900,9060,8990,
,14/03/2020,3.8,Mustard Oil,8910,9100,9000,
,15/03/2020,4,Mustard Oil,8900,9060,8990,
,18/03/2020,4,Mustard Oil,8900,9030,8950,
,19/03/2020,3.8,Mustard Oil,8800,8960,8900,
,20/03/2020,4,Mustard Oil,8800,8940,8910,
,21/03/2020,4.2,Mustard Oil,8700,8920,8840,
Kayamganj,02/03/2020,2,Mustard Oil,9150,9200,9175,
,03/03/2020,2.5,Mustard Oil,9100,9200,9150,
,04/03/2020,2,Mustard Oil,9125,9175,9150,
,05/03/2020,1.8,Mustard Oil,9100,9175,9150,
,06/03/2020,1.5,Mustard Oil,9100,9200,9150,
,07/03/2020,1.8,Mustard Oil,9150,9250,9200,
,09/03/2020,2,Mustard Oil,9100,9200,9150,
,11/03/2020,1.8,Mustard Oil,9125,9200,9150,
,12/03/2020,1.5,Mustard Oil,9200,9300,9250,
,13/03/2020,1,Mustard Oil,9200,9300,9250,
,14/03/2020,2,Mustard Oil,9200,9300,9250,
,16/03/2020,1.8,Mustard Oil,9150,9250,9200,
,17/03/2020,2.5,Mustard Oil,9100,9200,9150,
,18/03/2020,3,Mustard Oil,9150,9250,9200,
,19/03/2020,2,Mustard Oil,9100,9200,9150,
,20/03/2020,2.5,Mustard Oil,9125,9175,9150,
,21/03/2020,2,Mustard Oil,9150,9250,9200,
,23/03/2020,1.8,Mustard Oil,9150,9250,9200,
,24/03/2020,2,Mustard Oil,9200,9300,9250,
,31/03/2020,1.8,Mustard Oil,9350,9450,9400,
Mainpuri,02/03/2020,2.3, ,NR,NR,NR,
,03/03/2020,2.2,Mustard Oil,9240,9440,9350,
,04/03/2020,2,Mustard Oil,9200,9400,9300,
,05/03/2020,1,Mustard Oil,9230,9410,9325,
,06/03/2020,0.8,Mustard Oil,9200,9400,9300,
,07/03/2020,0.9,Mustard Oil,9210,9410,9320,
,09/03/2020,2,Mustard Oil,8930,9140,9050,
,12/03/2020,1.9,Mustard Oil,8950,9140,9060,
,13/03/2020,1.8,Mustard Oil,8960,9150,9070,
,14/03/2020,1.9,Mustard Oil,8950,9140,9060,
,16/03/2020,1.8,Mustard Oil,8930,9120,9040,
,17/03/2020,1.7,Mustard Oil,8940,9130,9050,
,18/03/2020,1.8,Mustard Oil,8930,9120,9040,
,19/03/2020,2,Mustard Oil,8960,9160,9050,
,20/03/2020,2.1,Mustard Oil,8950,9140,9040,
,21/03/2020,2,Mustard Oil,8950,9140,9060,
,31/03/2020,1.5,Mustard Oil,8900,9160,9050,
Mauranipur,01/03/2020,1.9,Mustard Oil,9170,9270,9220,
,03/03/2020,1.8,Mustard Oil,9180,9260,9225,
,04/03/2020,2.4,Mustard Oil,9250,9400,9300,
,05/03/2020,2,Mustard Oil,9250,9350,9300,
,06/03/2020,2,Mustard Oil,9200,9400,9285,
,07/03/2020,2.4,Mustard Oil,9255,9400,9280,
,08/03/2020,2.1,Mustard Oil,9250,9350,9285,
,09/03/2020,2.3,Mustard Oil,NR,NR,9280,
,11/03/2020,2.1,Mustard Oil,NR,NR,9325,
,12/03/2020,2.3,Mustard Oil,9250,9400,9350,
,13/03/2020,2,Mustard Oil,9250,9400,9300,
,14/03/2020,2.4,Mustard Oil,9300,9400,9300,
,15/03/2020,2.1,Mustard Oil,9250,9400,9310,
,17/03/2020,2.2,Mustard Oil,9250,9400,9320,
,18/03/2020,2.1,Mustard Oil,9285,9400,9325,
,19/03/2020,2.4,Mustard Oil,9300,9450,9400,
,20/03/2020,2.2,Mustard Oil,9250,9500,9500,
,21/03/2020,2.4,Mustard Oil,9300,9500,9500,
Mawana,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,3,Other,9110,9750,9250,
,06/03/2020,3,Other,9120,9560,9260,
,07/03/2020,4,Other,9100,9660,9255,
,09/03/2020,3,Other,9120,9740,9260,
,11/03/2020,2,Other,9120,9630,9260,
,12/03/2020,3,Other,9120,9750,9270,
,13/03/2020,4,Other,9080,9560,9260,
,16/03/2020,4,Other,9120,9750,9255,
,17/03/2020,5,Other,9110,9750,9250,
,18/03/2020,4,Other,9120,NR,9252,
,19/03/2020,6,Other,9080,9550,9250,
,20/03/2020,5,Other,9120,9640,9260,
,21/03/2020,4,Other,9120,9730,9256,
,31/03/2020,1,Other,9250,9750,9490,
Meerut,02/03/2020,46,Mustard Oil,9200,9500,9260,
,03/03/2020,39,Mustard Oil,9200,9500,9260,
,04/03/2020,44,Mustard Oil,9200,9500,9260,
,06/03/2020,37,Mustard Oil,9200,9500,9270,
,07/03/2020,40,Mustard Oil,9200,9500,9280,
,09/03/2020,45,Mustard Oil,9200,9500,9285,
,11/03/2020,50,Mustard Oil,9200,9500,9285,
,12/03/2020,40,Mustard Oil,9200,9500,9285,
,13/03/2020,34,Mustard Oil,9200,9500,9285,
,14/03/2020,38,Mustard Oil,9200,9500,9260,
,16/03/2020,40,Mustard Oil,9200,9500,9240,
,17/03/2020,51,Mustard Oil,9200,9500,9250,
,18/03/2020,48,Mustard Oil,9200,9500,9260,
,19/03/2020,45,Mustard Oil,9250,9600,9250,
,20/03/2020,56,Mustard Oil,9250,9600,9265,
,21/03/2020,60,Mustard Oil,9350,9650,9400,
,31/03/2020,25,Mustard Oil,9500,9750,9560,
Milak,02/03/2020,1.8,Mustard Oil,9160,9285,9220,
,03/03/2020,2,Mustard Oil,9170,9295,9230,
,04/03/2020,2.8,Mustard Oil,9170,9295,9230,
,08/03/2020,2,Mustard Oil,9180,9305,9240,
,11/03/2020,2,Mustard Oil,9190,9315,9250,
,12/03/2020,2.2,Mustard Oil,9180,9305,9240,
,15/03/2020,2.5,Mustard Oil,9240,9365,9300,
,16/03/2020,2,Mustard Oil,9260,9385,9320,
,18/03/2020,2,Mustard Oil,9280,9405,9340,
,20/03/2020,2,Mustard Oil,9290,9415,9350,
,31/03/2020,2.2,Mustard Oil,9540,9670,9600,
Mirzapur,02/03/2020,4,Mustard Oil,10000,10200,10125,
,04/03/2020,4,Mustard Oil,9925,9960,9945,
,06/03/2020,4,Mustard Oil,9940,9995,9960,
,07/03/2020,4.5,Mustard Oil,9950,9995,9970,
,11/03/2020,5,Mustard Oil,9955,9995,9975,
,12/03/2020,4.5,Mustard Oil,9975,10125,10000,
,14/03/2020,5,Mustard Oil,10100,10150,10125,
,16/03/2020,4,Mustard Oil,10100,10150,10135,
,17/03/2020,5,Mustard Oil,9985,10100,10000,
,18/03/2020,4,Mustard Oil,10000,10075,10050,
,19/03/2020,4.5,Mustard Oil,10100,10200,10150,
,20/03/2020,4,Mustard Oil,10100,10165,10135,
,31/03/2020,3.5,Mustard Oil,10000,10100,10050,
Moth,06/03/2020,2,Mustard Oil,9500,9600,9550,
,13/03/2020,1.8,Mustard Oil,9400,9600,9500,
,20/03/2020,2,Mustard Oil,9350,9550,9460,
Mugrabaadshahpur,02/03/2020,2.1,Mustard Oil,9910,10000,9940,
,03/03/2020,2,Mustard Oil,9910,10000,9940,
,04/03/2020,1,Mustard Oil,9910,10000,9940,
,05/03/2020,1,Mustard Oil,9910,9970,9940,
,06/03/2020,1.1,Mustard Oil,9910,10000,9940,
,09/03/2020,1.5,Mustard Oil,9910,10000,9940,
,12/03/2020,1.8,Mustard Oil,9910,10000,9940,
,13/03/2020,1.6,Mustard Oil,9910,10000,9940,
,14/03/2020,1.7,Mustard Oil,9910,10000,9940,
,16/03/2020,1.6,Mustard Oil,9910,9990,9940,
,17/03/2020,1.9,Mustard Oil,9910,10000,9940,
,18/03/2020,2,Mustard Oil,9910,10000,9940,
,19/03/2020,2,Mustard Oil,9910,10000,9940,
,20/03/2020,2.1,Mustard Oil,9910,10000,9940,
,31/03/2020,1,Mustard Oil,10100,10150,10130,
Muskara,05/03/2020,0.5,Mustard Oil,8950,9050,9000,
,06/03/2020,0.5,Mustard Oil,9000,9200,9100,
,12/03/2020,0.7,Mustard Oil,9180,9260,9200,
,13/03/2020,0.6,Mustard Oil,9190,9250,9200,
,14/03/2020,0.4,Mustard Oil,9160,9260,9200,
,15/03/2020,0.6,Mustard Oil,9180,9300,9260,
,18/03/2020,0.6,Mustard Oil,9050,9150,9100,
,20/03/2020,0.7,Mustard Oil,9000,9150,9100,
,23/03/2020,0.5,Mustard Oil,9000,9160,9100,
,24/03/2020,0.4,Mustard Oil,9000,9170,9150,
,31/03/2020,0.5,Mustard Oil,9250,9300,9260,
Muzzafarnagar,02/03/2020,35,Mustard Oil,9150,9350,9240,
,03/03/2020,40,Mustard Oil,9150,9350,9240,
,04/03/2020,35,Mustard Oil,9100,9350,9240,
,05/03/2020,35,Mustard Oil,9150,9350,9250,
,06/03/2020,36,Mustard Oil,9150,9350,9250,
,07/03/2020,30,Mustard Oil,9160,9340,9250,
,09/03/2020,30,Mustard Oil,9150,9350,9250,
,11/03/2020,35,Mustard Oil,9150,9360,9250,
,12/03/2020,35,Mustard Oil,9150,9350,9240,
,13/03/2020,35,Mustard Oil,9150,9350,9240,
,14/03/2020,35,Mustard Oil,9150,9360,9250,
,16/03/2020,36,Mustard Oil,9100,9300,9240,
,17/03/2020,35,Mustard Oil,9150,9350,9230,
,18/03/2020,30,Mustard Oil,9150,9350,9240,
,19/03/2020,30,Mustard Oil,9150,9350,9230,
,20/03/2020,35,Mustard Oil,9150,9350,9230,
,21/03/2020,25,Mustard Oil,9150,9350,9260,
,23/03/2020,5,Mustard Oil,9150,9350,9260,
,24/03/2020,20,Mustard Oil,9150,9350,9260,
,30/03/2020,12,Mustard Oil,9400,9600,9500,
,31/03/2020,12,Mustard Oil,9400,9600,9500,
Naanpara,02/03/2020,0.8,Mustard Oil,10800,11000,10900,
,03/03/2020,1.2,Mustard Oil,10800,11000,10900,
,04/03/2020,1,Mustard Oil,10800,11000,10900,
,05/03/2020,1.2,Mustard Oil,10800,11000,10900,
,06/03/2020,1.4,Mustard Oil,10800,11000,10900,
,07/03/2020,1.2,Mustard Oil,10800,11000,10900,
,16/03/2020,1,Mustard Oil,10900,11100,11000,
,17/03/2020,1.3,Mustard Oil,10900,11100,11000,
,18/03/2020,1.2,Mustard Oil,10900,11100,11000,
,19/03/2020,1.4,Mustard Oil,10900,11100,11000,
,20/03/2020,1.2,Mustard Oil,10900,11100,11000,
,21/03/2020,1,Mustard Oil,10900,11100,11000,
,30/03/2020,0.6,Mustard Oil,11400,11600,11500,
,31/03/2020,0.5,Mustard Oil,11400,11600,11500,
Paliakala,02/03/2020,1.4,Mustard Oil,9700,9750,9730,
,03/03/2020,1.6,Mustard Oil,9700,9750,9720,
,04/03/2020,1.5,Mustard Oil,9640,9700,9675,
,05/03/2020,1.3,Mustard Oil,9650,9720,9700,
,06/03/2020,1.2,Mustard Oil,9650,9720,9690,
,07/03/2020,1.4,Mustard Oil,9650,9700,9670,
,12/03/2020,1.4,Mustard Oil,9720,9770,9750,
,13/03/2020,1.5,Mustard Oil,9700,9750,9720,
,14/03/2020,1.3,Mustard Oil,9650,9730,9700,
,16/03/2020,1.4,Mustard Oil,9700,9750,9720,
,17/03/2020,1.6,Mustard Oil,9675,9730,9710,
,18/03/2020,1.5,Mustard Oil,9680,9750,9720,
,19/03/2020,1.2,Mustard Oil,9710,9740,9725,
,21/03/2020,1.6,Mustard Oil,9700,9750,9730,
,31/03/2020,1.2,Mustard Oil,9720,9775,9750,
Pilibhit,02/03/2020,1.8,Mustard Oil,9215,9290,9255,
,03/03/2020,2.5,Mustard Oil,9190,9275,9230,
,04/03/2020,3,Mustard Oil,9165,9230,9190,
,05/03/2020,2.8,Mustard Oil,9130,9195,9165,
,06/03/2020,2.2,Mustard Oil,9110,9195,9155,
,07/03/2020,2.5,Mustard Oil,9145,9220,9180,
,09/03/2020,2,Mustard Oil,9160,9210,9185,
,12/03/2020,1.4,Mustard Oil,9150,9235,9190,
,13/03/2020,1.5,Mustard Oil,9165,9235,9200,
,14/03/2020,2,Mustard Oil,9205,9290,9250,
,16/03/2020,4,Mustard Oil,9255,9325,9290,
,17/03/2020,4.5,Mustard Oil,9215,9295,9255,
,18/03/2020,4,Mustard Oil,9065,9145,9100,
,19/03/2020,4.5,Mustard Oil,9015,9095,9055,
,20/03/2020,5.5,Mustard Oil,9065,9140,9100,
,21/03/2020,4,Mustard Oil,9140,9215,9175,
,31/03/2020,5.8,Mustard Oil,9150,9250,9200,
Pratapgarh,01/03/2020,3.5, ,NR,NR,NR,
,02/03/2020,2.5,Mustard Oil,10850,10950,10900,
,03/03/2020,2.5,Mustard Oil,10800,10960,10900,
,04/03/2020,2,Mustard Oil,10930,10975,10950,
,05/03/2020,1.5,Mustard Oil,10750,10820,10800,
,06/03/2020,1,Mustard Oil,10650,10750,10700,
,09/03/2020,3,Mustard Oil,10400,10600,10500,
,10/03/2020,3,Mustard Oil,10300,10450,10400,
,11/03/2020,2,Mustard Oil,10400,10550,10500,
,12/03/2020,3.5,Mustard Oil,10350,10450,10400,
,13/03/2020,2.5,Mustard Oil,10200,10400,10300,
,16/03/2020,4,Mustard Oil,10250,10350,10300,
,17/03/2020,3,Mustard Oil,10300,10350,10325,
,18/03/2020,3.5,Mustard Oil,10150,10250,10200,
,19/03/2020,4.5,Mustard Oil,10150,10300,10200,
,20/03/2020,3,Mustard Oil,10250,10400,10300,
,23/03/2020,2.5,Mustard Oil,10450,10550,10500,
,24/03/2020,3,Mustard Oil,10400,10600,10450,
,30/03/2020,3.5,Mustard Oil,10400,10500,10450,
,31/03/2020,3,Mustard Oil,10400,10550,10500,
Puwaha,04/03/2020,1.2,Mustard Oil,9000,9200,9100,
,05/03/2020,1.4,Mustard Oil,9100,9250,9200,
,06/03/2020,1.2,Mustard Oil,9100,9300,9200,
,13/03/2020,1,Mustard Oil,9000,9200,9100,
,18/03/2020,1.2,Mustard Oil,8600,8800,8700,
,19/03/2020,1,Mustard Oil,8600,8800,8700,
,20/03/2020,1,Mustard Oil,9100,9300,9200,
,23/03/2020,1.2,Mustard Oil,9000,9200,9100,
,24/03/2020,1.2,Mustard Oil,9100,9200,9150,
,26/03/2020,1,Mustard Oil,9000,9150,9100,
,27/03/2020,0.8,Mustard Oil,9050,9150,9100,
,29/03/2020,0.6,Mustard Oil,9100,9200,9150,
,30/03/2020,0.6,Mustard Oil,9100,9200,9150,
,31/03/2020,0.6,Mustard Oil,9100,9200,9150,
Raath,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1,Mustard Oil,8700,8900,8800,
,03/03/2020,0.9,Mustard Oil,8700,8900,8800,
,05/03/2020,0.6,Mustard Oil,8700,8900,8800,
,06/03/2020,1.1,Mustard Oil,8700,8900,8800,
,07/03/2020,0.8,Mustard Oil,8700,8900,8800,
,08/03/2020,1.1,Mustard Oil,8700,8900,8800,
,09/03/2020,1.2,Mustard Oil,8800,9000,8900,
,12/03/2020,0.9,Mustard Oil,8800,9000,8900,
,13/03/2020,0.9,Mustard Oil,8800,9000,8900,
,14/03/2020,1,Mustard Oil,8800,9000,8900,
,15/03/2020,1.4,Mustard Oil,8800,9000,8900,
,16/03/2020,1,Mustard Oil,8800,9000,8900,
,17/03/2020,1.4,Mustard Oil,8800,9000,8900,
,19/03/2020,1.3,Mustard Oil,8850,9050,8950,
,20/03/2020,1.3,Mustard Oil,8900,9150,9000,
,21/03/2020,0.6,Mustard Oil,8900,9150,9050,
Raibareilly,02/03/2020,1,Mustard Oil,9500,9560,9550,
,04/03/2020,0.8,Mustard Oil,9530,9580,9550,
,05/03/2020,1,Mustard Oil,9500,9550,9530,
,06/03/2020,1,Mustard Oil,9500,9550,9530,
,07/03/2020,1,Mustard Oil,9500,9560,9550,
,09/03/2020,1.2,Mustard Oil,9530,9560,9550,
,11/03/2020,1,Mustard Oil,9500,9560,9550,
,12/03/2020,0.8,Mustard Oil,9500,9560,9550,
,13/03/2020,1.2,Mustard Oil,9500,9560,9550,
,14/03/2020,0.8,Mustard Oil,9500,9600,9550,
,16/03/2020,1,Mustard Oil,9550,9600,9560,
,17/03/2020,1,Mustard Oil,9500,9575,9550,
,18/03/2020,0.8,Mustard Oil,9500,9550,9530,
,21/03/2020,1,Mustard Oil,9550,9600,9580,
,24/03/2020,1.5,Mustard Oil,9500,9580,9560,
,31/03/2020,1,Mustard Oil,3775,3820,3800,
Rampur,01/03/2020,1.8,Mustard Oil,9320,9400,9350,
,02/03/2020,1.6,Mustard Oil,9300,9400,9350,
,05/03/2020,1.9,Mustard Oil,9270,9350,9300,
,12/03/2020,2,Mustard Oil,9240,9325,9270,
,13/03/2020,1.9,Mustard Oil,9230,9320,9270,
,14/03/2020,2,Mustard Oil,9240,9320,9270,
,15/03/2020,2.2,Mustard Oil,9240,9320,9270,
,16/03/2020,1.9,Mustard Oil,9240,9320,9270,
,19/03/2020,1.7,Mustard Oil,9200,9300,9250,
,20/03/2020,1.9,Mustard Oil,9220,9290,9250,
,21/03/2020,2,Mustard Oil,9200,9300,9250,
Rudauli,02/03/2020,1,Mustard Oil,10400,10600,10500,
,03/03/2020,1.1,Mustard Oil,10500,10560,10530,
,04/03/2020,1,Mustard Oil,10400,10600,10500,
,05/03/2020,1.1,Mustard Oil,10500,10600,10550,
,06/03/2020,1,Mustard Oil,10500,10600,10540,
,07/03/2020,1.1,Mustard Oil,10400,10500,10450,
,09/03/2020,1,Mustard Oil,10400,10600,10500,
,11/03/2020,1.1,Mustard Oil,10500,10600,10560,
,12/03/2020,1.2,Mustard Oil,10500,10600,10580,
,13/03/2020,1.1,Mustard Oil,10500,10700,10600,
,14/03/2020,1.2,Mustard Oil,10400,10600,10500,
,16/03/2020,1.3,Mustard Oil,10500,10600,10550,
,17/03/2020,1.2,Mustard Oil,10500,12700,12600,
,18/03/2020,1.3,Mustard Oil,10500,10600,10550,
,19/03/2020,1.2,Mustard Oil,5100,5190,5140,
,20/03/2020,1.3,Mustard Oil,10500,10600,10550,
,21/03/2020,12,Mustard Oil,10400,10600,10500,
,23/03/2020,13,Mustard Oil,10480,10560,10510,
,24/03/2020,1.2,Mustard Oil,10500,10550,10520,
Rura,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,1.5,Mustard Oil,7750,8000,7800,
,04/03/2020,2.5,Mustard Oil,7750,8100,7800,
,05/03/2020,2.6,Mustard Oil,7750,8000,7800,
,06/03/2020,1.5,Mustard Oil,7550,7650,7600,
,09/03/2020,2.5,Mustard Oil,7650,8000,7700,
,13/03/2020,1.5,Mustard Oil,7750,8000,7800,
,16/03/2020,1.5,Mustard Oil,7750,8000,7800,
,17/03/2020,2.5,Mustard Oil,7850,8000,7900,
,18/03/2020,1.5,Mustard Oil,7650,8000,7700,
,19/03/2020,2.5,Mustard Oil,7650,7750,7700,
,20/03/2020,15.5,Mustard Oil,7750,8000,7800,
,30/03/2020,1,Mustard Oil,7850,8100,7900,
,31/03/2020,1.2,Mustard Oil,7950,8100,8000,
Safdarganj,02/03/2020,1,Mustard Oil,10530,10570,10550,
,03/03/2020,2,Mustard Oil,10530,10570,10550,
,04/03/2020,2.5,Mustard Oil,10510,10550,10530,
,05/03/2020,2,Mustard Oil,10500,10560,10530,
,06/03/2020,2,Mustard Oil,10500,10560,10530,
,07/03/2020,3,Mustard Oil,10500,10560,10530,
,09/03/2020,2,Mustard Oil,10510,10550,10530,
,11/03/2020,2,Mustard Oil,10510,10550,10530,
,12/03/2020,2.5,Mustard Oil,10520,10540,10530,
,13/03/2020,2,Mustard Oil,10520,10540,10530,
,14/03/2020,2,Mustard Oil,10510,10570,10540,
,16/03/2020,2,Mustard Oil,10530,10590,10560,
,17/03/2020,2,Mustard Oil,10550,10570,10560,
,18/03/2020,2.5,Mustard Oil,10560,10580,10570,
,19/03/2020,2.5,Mustard Oil,10530,10570,10550,
,20/03/2020,2.5,Mustard Oil,10540,10570,10550,
,21/03/2020,2,Mustard Oil,10530,10570,10550,
,23/03/2020,1.5,Mustard Oil,10480,10520,10500,
,24/03/2020,2,Mustard Oil,10480,10520,10500,
Saharanpur,02/03/2020,45,Mustard Oil,9200,9350,9280,
,03/03/2020,38,Mustard Oil,9200,9350,9270,
,04/03/2020,43,Mustard Oil,9200,9330,9260,
,05/03/2020,38,Mustard Oil,9170,9320,9250,
,06/03/2020,40,Mustard Oil,9170,9330,9260,
,07/03/2020,35,Mustard Oil,9185,9330,9260,
,09/03/2020,36,Mustard Oil,9150,9330,9250,
,11/03/2020,30,Mustard Oil,9150,9330,9250,
,12/03/2020,28,Mustard Oil,9150,9325,9250,
,13/03/2020,30,Mustard Oil,9180,9335,9250,
,14/03/2020,26,Mustard Oil,9180,9300,9240,
,16/03/2020,32,Mustard Oil,9150,9320,9240,
,17/03/2020,30,Mustard Oil,9150,9330,9250,
,18/03/2020,29,Mustard Oil,9160,9335,9260,
,19/03/2020,27, ,NR,NR,NR,
,20/03/2020,30,Mustard Oil,9150,9330,9260,
,21/03/2020,28,Mustard Oil,9180,9330,9260,
,30/03/2020,33,Mustard Oil,9200,9330,9260,
,31/03/2020,25,Mustard Oil,9200,9330,9250,
Shahabad(New Mandi),02/03/2020,1,Mustard Oil,9500,9600,9550,
,03/03/2020,1.6,Mustard Oil,9500,9600,9550,
,13/03/2020,1.3,Mustard Oil,9500,9600,9550,
,16/03/2020,1.8,Mustard Oil,9550,9650,9600,
,17/03/2020,1,Mustard Oil,9550,9650,9600,
,18/03/2020,2.4,Mustard Oil,9550,9650,9600,
Shahjahanpur,03/03/2020,50,Mustard Oil,9200,9270,9240,
,04/03/2020,48,Mustard Oil,9205,9265,9245,
,05/03/2020,55,Mustard Oil,9200,9275,9240,
,06/03/2020,51,Mustard Oil,9200,9280,9250,
,12/03/2020,51,Mustard Oil,9215,9270,9250,
,13/03/2020,55,Mustard Oil,9215,9280,9255,
,16/03/2020,50,Mustard Oil,9240,9290,9265,
,17/03/2020,48.5,Mustard Oil,9235,9280,9260,
,18/03/2020,50,Mustard Oil,9210,9265,9250,
,19/03/2020,50,Mustard Oil,9235,9285,9260,
,20/03/2020,50,Mustard Oil,9250,9280,9265,
Shamli,02/03/2020,25,Mustard Oil,9200,9310,9245,
,03/03/2020,27,Mustard Oil,9160,9300,9240,
,04/03/2020,28,Mustard Oil,9140,9320,9235,
,05/03/2020,26,Mustard Oil,9125,9320,9240,
,06/03/2020,20,Mustard Oil,9120,9310,9250,
,07/03/2020,19,Mustard Oil,9140,9340,9250,
,09/03/2020,20,Mustard Oil,9150,9300,9240,
,11/03/2020,190,Mustard Oil,9145,9300,9240,
,12/03/2020,22,Mustard Oil,9135,9310,9240,
,13/03/2020,25,Mustard Oil,9130,9300,9235,
,14/03/2020,30,Mustard Oil,9160,9330,9225,
,16/03/2020,28,Mustard Oil,9140,9320,9215,
,17/03/2020,35,Mustard Oil,9130,9275,9210,
,18/03/2020,32,Mustard Oil,9070,9300,9225,
,19/03/2020,30,Mustard Oil,9030,9300,9225,
,20/03/2020,35,Mustard Oil,9070,9265,9200,
,23/03/2020,30,Mustard Oil,9180,9350,9235,
,24/03/2020,27,Mustard Oil,9100,9350,9250,
Sitapur,02/03/2020,12,Mustard Oil,8400,8800,8700,
,04/03/2020,11,Mustard Oil,8400,8800,8700,
,05/03/2020,11.5,Mustard Oil,8400,8800,8710,
,07/03/2020,11,Mustard Oil,8400,8800,8650,
,12/03/2020,11.5,Mustard Oil,8400,8800,8640,
,14/03/2020,11,Mustard Oil,8400,8800,8660,
,16/03/2020,11.5,Mustard Oil,8400,8800,8650,
,18/03/2020,14.7,Mustard Oil,8400,8800,8660,
,20/03/2020,14,Mustard Oil,8400,8800,8650,
,21/03/2020,15,Mustard Oil,8400,8800,8660,
,23/03/2020,14,Mustard Oil,8400,8800,8650,
Sultanpur,06/03/2020,2.5, ,NR,NR,NR,
,13/03/2020,2.5,Mustard Oil,11000,12000,11500,
,20/03/2020,3,Mustard Oil,11000,12000,11500,
Vishalpur,03/03/2020,2,Mustard Oil,9150,9205,9185,
,05/03/2020,1.5,Mustard Oil,9125,9175,9150,
,06/03/2020,2.1,Mustard Oil,9110,9180,9145,
,07/03/2020,3.8,Mustard Oil,9125,9175,9150,
,18/03/2020,5,Mustard Oil,9115,9175,9145,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
