<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58db0a8b5c74286530e2526096e587125741984053b1f0b7334ef0df7f0654f7
size 25598
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2017,1.5,Mustard Oil,9150,9250,9200,
,18/12/2017,1.5,Mustard Oil,9150,9250,9200,
,19/12/2017,0.7,Mustard Oil,9150,9250,9200,
,20/12/2017,2,Mustard Oil,9150,9250,9200,
,21/12/2017,2,Mustard Oil,9150,9300,9220,
,22/12/2017,1.5,Mustard Oil,9100,9300,9200,
,26/12/2017,2,Mustard Oil,9150,9250,9200,
,27/12/2017,1,Mustard Oil,9100,9200,9150,
,28/12/2017,2,Mustard Oil,9050,9150,9100,
,29/12/2017,2,Mustard Oil,9050,9150,9100,
,31/12/2017,2,Mustard Oil,9000,9150,9100,
Raath,03/12/2017,1,Other,8200,8400,8300,
,04/12/2017,1.1,Other,8200,8400,8300,
,05/12/2017,1.1,Other,8200,8400,8300,
,07/12/2017,0.9,Other,8100,8300,8200,
,08/12/2017,0.8,Other,8200,8400,8300,
,09/12/2017,0.6,Other,8200,8400,8300,
,11/12/2017,0.9,Other,8200,8400,8300,
,19/12/2017,1,Other,8200,8400,8300,
,21/12/2017,1.5,Other,8100,8300,8200,
,22/12/2017,1.5,Other,8200,8400,8300,
,23/12/2017,1,Other,8200,8400,8300,
,29/12/2017,0.6,Other,8100,8300,8200,
,30/12/2017,1.5,Other,8100,8300,8200,
,31/12/2017,0.4,Other,8100,8300,8200,
Rampur,01/12/2017,2,Mustard Oil,8120,8250,8180,
,02/12/2017,3,Mustard Oil,8120,8250,8180,
,03/12/2017,2.5,Mustard Oil,8120,8250,8170,
,04/12/2017,2.5,Mustard Oil,8100,8200,8160,
,05/12/2017,2,Mustard Oil,8125,8225,8175,
,07/12/2017,2.5,Mustard Oil,8150,8225,8190,
,08/12/2017,3,Mustard Oil,8100,8300,8200,
,09/12/2017,3.5,Mustard Oil,8160,8250,8210,
,10/12/2017,3,Mustard Oil,8175,8250,8210,
,11/12/2017,2.5,Mustard Oil,8175,8245,8210,
,12/12/2017,2,Mustard Oil,8150,8300,8215,
,14/12/2017,2.5,Mustard Oil,8180,8250,8210,
,15/12/2017,3.5,Mustard Oil,8150,8300,8225,
,16/12/2017,4,Mustard Oil,8200,8250,8220,
,17/12/2017,3,Mustard Oil,8200,8250,8220,
,18/12/2017,2.5,Mustard Oil,8200,8250,8220,
,19/12/2017,3.5,Mustard Oil,8200,8265,8225,
,21/12/2017,2.5,Mustard Oil,8210,8290,8240,
,22/12/2017,3,Mustard Oil,8200,8300,8250,
,23/12/2017,2.5,Mustard Oil,8225,8290,8250,
,24/12/2017,2.5,Mustard Oil,8220,8300,8260,
,25/12/2017,2,Mustard Oil,8240,8300,8265,
,26/12/2017,3,Mustard Oil,8225,8300,8265,
,28/12/2017,2.5,Mustard Oil,8210,8300,8260,
,29/12/2017,3,Mustard Oil,8225,8290,8265,
,30/12/2017,4,Mustard Oil,8240,8320,8270,
,31/12/2017,2.5,Mustard Oil,8250,8300,8275,
Safdarganj,01/12/2017,8,Mustard Oil,9600,9700,9650,
,02/12/2017,9,Mustard Oil,9650,9750,9700,
,04/12/2017,8,Mustard Oil,9650,9750,9700,
,05/12/2017,9,Mustard Oil,9650,9750,9700,
,06/12/2017,7,Mustard Oil,9650,9750,9700,
,07/12/2017,8,Mustard Oil,9650,9750,9700,
,08/12/2017,7,Mustard Oil,9650,9750,9700,
,09/12/2017,8,Mustard Oil,9600,9700,9650,
,11/12/2017,9,Mustard Oil,9600,9700,9650,
,12/12/2017,8,Mustard Oil,9600,9700,9650,
,13/12/2017,7,Mustard Oil,9600,9700,9650,
,14/12/2017,8,Mustard Oil,9650,9750,9700,
,15/12/2017,9,Mustard Oil,9650,9750,9700,
,16/12/2017,8,Mustard Oil,9650,9750,9700,
,18/12/2017,7,Mustard Oil,9650,9750,9700,
,19/12/2017,8,Mustard Oil,9650,9750,9700,
,20/12/2017,9,Mustard Oil,9650,9750,9700,
,21/12/2017,8,Mustard Oil,9650,9750,9700,
,22/12/2017,7,Mustard Oil,9700,9750,9720,
,23/12/2017,6,Mustard Oil,9700,9750,9720,
,25/12/2017,7,Mustard Oil,9650,9750,9700,
,26/12/2017,8,Mustard Oil,9650,9750,9700,
,27/12/2017,9,Mustard Oil,9650,9750,9700,
,28/12/2017,8,Mustard Oil,9650,9750,9700,
,29/12/2017,7,Mustard Oil,9650,9750,9700,
,30/12/2017,6,Mustard Oil,9650,9750,9700,
Saharanpur,01/12/2017,27,Mustard Oil,8400,8550,8475,
,02/12/2017,25,Mustard Oil,8250,8550,8450,
,04/12/2017,26,Mustard Oil,8250,8550,8440,
,05/12/2017,27,Mustard Oil,8260,8400,8350,
,06/12/2017,28,Mustard Oil,8100,8500,8250,
,07/12/2017,29,Mustard Oil,8200,8450,8260,
,08/12/2017,35,Mustard Oil,8180,8320,8250,
,09/12/2017,30,Mustard Oil,8200,8320,8260,
,11/12/2017,28,Mustard Oil,8200,8300,8260,
,12/12/2017,33,Mustard Oil,8180,8300,8250,
,13/12/2017,32,Mustard Oil,8100,8450,8255,
,14/12/2017,30,Mustard Oil,8100,8400,8250,
,15/12/2017,31,Mustard Oil,8100,8400,8250,
,16/12/2017,36,Mustard Oil,8180,8320,8260,
,18/12/2017,30,Mustard Oil,8200,8320,8260,
,19/12/2017,34,Mustard Oil,8160,8300,8250,
,20/12/2017,32,Mustard Oil,8100,8350,8260,
,21/12/2017,30,Mustard Oil,8100,8400,8260,
,22/12/2017,29,Mustard Oil,8200,8360,8300,
,23/12/2017,25,Mustard Oil,8200,8350,8310,
,25/12/2017,26,Mustard Oil,8220,8400,8315,
,26/12/2017,27,Mustard Oil,8200,8400,8320,
,27/12/2017,26,Mustard Oil,8150,8450,8330,
,28/12/2017,27,Mustard Oil,8250,8420,8350,
,29/12/2017,26,Mustard Oil,8250,8420,8350,
,30/12/2017,25,Mustard Oil,8200,8450,8350,
Shamli,01/12/2017,1.5,Other,8300,8600,8450,
,02/12/2017,2,Other,8250,8500,8400,
,03/12/2017,1.5,Other,8200,8600,8500,
,04/12/2017,2.5,Other,8200,8800,8400,
,05/12/2017,2,Other,8000,8800,8400,
,06/12/2017,1.5,Other,8100,8600,8350,
,07/12/2017,4,Other,8000,8500,8300,
,12/12/2017,10,Other,8020,8500,8250,
,17/12/2017,10,Other,8120,8400,8270,
,20/12/2017,6,Other,8000,8390,8250,
,30/12/2017,10,Other,8100,8300,8150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
