<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d99e0fa9960f19a0500d93677beb1033b2ef22fd0d7370f3d5af98b6ca398db
size 48752
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2019,30,Mustard Oil,8950,9050,9000,
,21/06/2019,27,Mustard Oil,8900,9100,9000,
,22/06/2019,23,Mustard Oil,8900,9100,9000,
,23/06/2019,20,Mustard Oil,8900,9100,9000,
,24/06/2019,18,Mustard Oil,8900,9100,9000,
,26/06/2019,35,Mustard Oil,8900,9100,9000,
,27/06/2019,24,Mustard Oil,8900,9100,9000,
,28/06/2019,20,Mustard Oil,8900,9100,9000,
,29/06/2019,30,Mustard Oil,8900,9100,9000,
,30/06/2019,24,Mustard Oil,8900,9100,9000,
Gurusarai,03/06/2019,0.3,Mustard Oil,8000,8150,8100,
,05/06/2019,0.5,Mustard Oil,8000,8150,8100,
,07/06/2019,0.2,Mustard Oil,8000,8100,8050,
,09/06/2019,0.2,Mustard Oil,8000,8100,8050,
,10/06/2019,0.5,Mustard Oil,8000,8100,8050,
,11/06/2019,0.2,Mustard Oil,8000,8100,8050,
,13/06/2019,0.7,Mustard Oil,8000,8150,8050,
,14/06/2019,0.7,Mustard Oil,8000,8500,8050,
,16/06/2019,0.2,Mustard Oil,8000,8500,8050,
,17/06/2019,0.5,Mustard Oil,8000,8150,8050,
,18/06/2019,0.7,Mustard Oil,8000,8500,8050,
,19/06/2019,0.2,Mustard Oil,8000,8100,8050,
,20/06/2019,0.5,Mustard Oil,8000,8150,8050,
,21/06/2019,0.5,Mustard Oil,8000,8100,8050,
,23/06/2019,0.3,Mustard Oil,8000,8500,8000,
,25/06/2019,0.2,Mustard Oil,8000,8100,8000,
,27/06/2019,0.6,Mustard Oil,8000,8150,8000,
,28/06/2019,0.2,Mustard Oil,8000,8180,8000,
,30/06/2019,0.8,Mustard Oil,8200,8450,8200,
Haathras,03/06/2019,7,Mustard Oil,8100,8350,8250,
,04/06/2019,15,Mustard Oil,8000,8300,8200,
,06/06/2019,10,Mustard Oil,8200,8400,8300,
,07/06/2019,9,Mustard Oil,8200,8400,8300,
,08/06/2019,15,Mustard Oil,8200,8400,8300,
,10/06/2019,8,Mustard Oil,8300,8400,8350,
,11/06/2019,20,Mustard Oil,8200,8400,8300,
,12/06/2019,10,Mustard Oil,8100,8400,8250,
,13/06/2019,9,Mustard Oil,8200,8400,8300,
,14/06/2019,8,Mustard Oil,8200,8400,8300,
,15/06/2019,8,Mustard Oil,8200,8400,8300,
,17/06/2019,8, ,NR,NR,NR,
,18/06/2019,8,Mustard Oil,8100,8300,8200,
,19/06/2019,18,Mustard Oil,8000,8250,8150,
,20/06/2019,20,Mustard Oil,8100,8300,8200,
,21/06/2019,20,Mustard Oil,8000,8300,8200,
,22/06/2019,15,Mustard Oil,8100,8300,8200,
,25/06/2019,15,Mustard Oil,8000,8300,8200,
,26/06/2019,9,Mustard Oil,8100,8300,8200,
,27/06/2019,6,Mustard Oil,8100,8300,8200,
,28/06/2019,9,Mustard Oil,8050,8200,8100,
,29/06/2019,8,Mustard Oil,8100,8300,8200,
Hamirpur,15/06/2019,40,Mustard Oil,8500,9000,8500,
,29/06/2019,25,Mustard Oil,8200,8600,8500,
Hapur,01/06/2019,20,Other,NR,NR,8860,
,03/06/2019,20,Other,NR,NR,8850,
,04/06/2019,20,Other,NR,NR,8850,
,05/06/2019,25,Other,NR,NR,8850,
,06/06/2019,20,Other,NR,NR,8850,
,07/06/2019,20,Other,8700,8900,8800,
,08/06/2019,20,Other,NR,NR,8800,
,10/06/2019,15,Other,8600,9000,8800,
,11/06/2019,20,Other,8700,9000,8800,
,12/06/2019,20,Other,8700,9000,8800,
,13/06/2019,25,Other,8800,9000,8850,
,14/06/2019,20,Other,8800,9000,8850,
,15/06/2019,20,Other,8800,8900,8850,
,17/06/2019,25,Other,8800,9000,8850,
,18/06/2019,20,Other,8800,9000,8870,
,19/06/2019,20,Other,8800,9000,8870,
,20/06/2019,20,Other,8800,8950,8870,
,21/06/2019,20,Other,8850,9000,8970,
,22/06/2019,20,Other,8800,9100,8970,
,24/06/2019,20,Other,8800,9150,8980,
,25/06/2019,20,Other,8900,9050,8980,
,26/06/2019,20,Other,NR,NR,8970,
,27/06/2019,20,Other,8900,9100,8970,
,28/06/2019,20,Other,8900,9100,8960,
,29/06/2019,20,Other,NR,NR,8950,
Hardoi,01/06/2019,2.6,Mustard Oil,9270,9280,9280,
,03/06/2019,1.9,Mustard Oil,9260,9280,9270,
,04/06/2019,4.3,Mustard Oil,9260,9280,9270,
,05/06/2019,3.4,Mustard Oil,9210,9230,9220,
,06/06/2019,2.8,Mustard Oil,9200,9220,9210,
,07/06/2019,3.2,Mustard Oil,9220,9240,9230,
,08/06/2019,2.3,Mustard Oil,9190,9220,9200,
,10/06/2019,2.3,Mustard Oil,9200,9220,9210,
,11/06/2019,2.7,Mustard Oil,9200,9220,9210,
,12/06/2019,2.3,Mustard Oil,9240,9260,9250,
,13/06/2019,1.3,Mustard Oil,9250,9270,9260,
,14/06/2019,26.6,Mustard Oil,9230,9250,9240,
,15/06/2019,2.7,Mustard Oil,9210,9230,9220,
,17/06/2019,3,Mustard Oil,9200,9230,9210,
,18/06/2019,2.3,Mustard Oil,9210,9230,9220,
,19/06/2019,1.7,Mustard Oil,9230,9250,9240,
,20/06/2019,2.3,Mustard Oil,9210,9240,9230,
,21/06/2019,2.3,Mustard Oil,9230,9260,9240,
,22/06/2019,2.5,Mustard Oil,9220,9260,9240,
,24/06/2019,3.4,Mustard Oil,9200,9220,9210,
,25/06/2019,2.6,Mustard Oil,9230,9250,9240,
,26/06/2019,2.7,Mustard Oil,9250,9270,9260,
,27/06/2019,2.3,Mustard Oil,9230,9250,9240,
,28/06/2019,1.3,Mustard Oil,9210,9230,9220,
,29/06/2019,1.4,Mustard Oil,9200,9230,9210,
Jangipura,01/06/2019,4,Mustard Oil,9800,9840,9820,
,12/06/2019,3,Mustard Oil,9780,9830,9800,
,13/06/2019,3.4,Mustard Oil,9780,9830,9800,
,14/06/2019,4,Mustard Oil,9780,9830,9800,
,15/06/2019,4.5,Mustard Oil,9760,9830,9800,
,16/06/2019,5,Mustard Oil,9750,9830,9800,
,17/06/2019,3,Mustard Oil,9800,9850,9830,
,18/06/2019,1.4,Mustard Oil,9830,9880,9860,
,19/06/2019,3,Mustard Oil,9820,9860,9840,
,20/06/2019,4,Mustard Oil,9800,9850,9830,
,21/06/2019,2,Mustard Oil,9800,9870,9830,
,22/06/2019,1.6,Mustard Oil,9850,9890,9870,
,23/06/2019,2.5,Mustard Oil,9860,9900,9880,
,24/06/2019,2.3,Mustard Oil,9850,9900,9880,
,26/06/2019,1,Mustard Oil,9860,9900,9880,
,27/06/2019,2.5,Mustard Oil,9840,9880,9860,
,28/06/2019,2,Mustard Oil,9840,9900,9870,
,29/06/2019,1.5,Mustard Oil,9830,9900,9870,
,30/06/2019,2.2,Mustard Oil,9830,9870,9850,
Kasganj,01/06/2019,3,Mustard Oil,8450,8550,8520,
,02/06/2019,2.8,Mustard Oil,7460,8550,8520,
,04/06/2019,3,Mustard Oil,8450,8560,8530,
,05/06/2019,2.8,Mustard Oil,8480,8560,8540,
,06/06/2019,3,Mustard Oil,8460,8560,8520,
,07/06/2019,2.8,Mustard Oil,8450,8610,8530,
,08/06/2019,2,Mustard Oil,8440,8600,8520,
,09/06/2019,2,Mustard Oil,8440,8540,8510,
,11/06/2019,1.8,Mustard Oil,8440,8550,8500,
,12/06/2019,2,Mustard Oil,8430,8530,8480,
,13/06/2019,2.4,Mustard Oil,8420,8520,8470,
,14/06/2019,2,Mustard Oil,8430,8490,8460,
,15/06/2019,1.8,Mustard Oil,8400,8490,8450,
,16/06/2019,1.6,Mustard Oil,8400,8490,8440,
,18/06/2019,1.4,Mustard Oil,8410,8500,8450,
,19/06/2019,1.5,Mustard Oil,8410,8480,8440,
,20/06/2019,1.6,Mustard Oil,8410,8460,8430,
,21/06/2019,1.5,Mustard Oil,8400,8510,8460,
,22/06/2019,1.8,Mustard Oil,8400,8500,8450,
,23/06/2019,2,Mustard Oil,8400,8490,8440,
,25/06/2019,1.8,Mustard Oil,8410,8500,8450,
,26/06/2019,2,Mustard Oil,8420,8510,8460,
,27/06/2019,2.5,Mustard Oil,8400,8500,8450,
,28/06/2019,2,Mustard Oil,8410,8510,8460,
,29/06/2019,1.8,Mustard Oil,8420,8500,8450,
,30/06/2019,2,Mustard Oil,8420,8500,8460,
Kayamganj,01/06/2019,2,Mustard Oil,8925,8975,8950,
,03/06/2019,1.8,Mustard Oil,8950,9000,8975,
,04/06/2019,2,Mustard Oil,8925,9000,8950,
,05/06/2019,1.8,Mustard Oil,8950,9050,9000,
,06/06/2019,2,Mustard Oil,8925,9000,8950,
,07/06/2019,2.5,Mustard Oil,8900,8950,8925,
,08/06/2019,2,Mustard Oil,8925,9000,8950,
,10/06/2019,1.8,Mustard Oil,8950,9000,8975,
,11/06/2019,2,Mustard Oil,8925,8975,8950,
,12/06/2019,1.8,Mustard Oil,8950,9000,8975,
,13/06/2019,1.5,Mustard Oil,9000,9075,9050,
,14/06/2019,2,Mustard Oil,9000,9050,9025,
,15/06/2019,2.5,Mustard Oil,9000,9050,9025,
,17/06/2019,2,Mustard Oil,9025,9075,9050,
,18/06/2019,1.8,Mustard Oil,9000,9050,9025,
,19/06/2019,2,Mustard Oil,9025,9075,9050,
,20/06/2019,1.8,Mustard Oil,9025,9075,9050,
,21/06/2019,2,Mustard Oil,9050,9100,9075,
,22/06/2019,2.5,Mustard Oil,9025,9075,9050,
,24/06/2019,3,Mustard Oil,9000,9050,9025,
,25/06/2019,2,Mustard Oil,9025,9075,9050,
,26/06/2019,1.8,Mustard Oil,9000,9050,9025,
,27/06/2019,2,Mustard Oil,9000,9050,9025,
,28/06/2019,2.5,Mustard Oil,8950,9025,9000,
,29/06/2019,2,Mustard Oil,8900,8975,8950,
Mainpuri,01/06/2019,2.4,Mustard Oil,8800,9000,8900,
,03/06/2019,2.6,Mustard Oil,8800,9000,8900,
,04/06/2019,2.8,Mustard Oil,8770,8970,8870,
,05/06/2019,2.5,Mustard Oil,8800,8900,8850,
,06/06/2019,2.3,Mustard Oil,8850,8950,8900,
,07/06/2019,2.6,Mustard Oil,8850,8950,8900,
,08/06/2019,2.5,Mustard Oil,8850,8950,8900,
,10/06/2019,2.6,Mustard Oil,8850,8950,8900,
,11/06/2019,2.4,Mustard Oil,8900,9000,8950,
,12/06/2019,2.5,Mustard Oil,8800,8950,8900,
,13/06/2019,2.6,Mustard Oil,8800,8950,8900,
,14/06/2019,2.4,Mustard Oil,8800,9000,8900,
,15/06/2019,2.6,Mustard Oil,8800,9000,8900,
,17/06/2019,2.5,Mustard Oil,8820,9020,8920,
,18/06/2019,2.7,Mustard Oil,8800,9000,8900,
,19/06/2019,2.5,Mustard Oil,8800,9000,8900,
,20/06/2019,2.7, ,NR,NR,NR,
,21/06/2019,2.5,Mustard Oil,8800,9000,8900,
,22/06/2019,2.2,Mustard Oil,8820,8970,8920,
,24/06/2019,2.7,Mustard Oil,8850,9050,8950,
,25/06/2019,2.5,Mustard Oil,8875,8975,8925,
,26/06/2019,2.7, ,NR,NR,NR,
,27/06/2019,2.3,Mustard Oil,8980,9080,9030,
,28/06/2019,2.2,Mustard Oil,8980,9080,9030,
,29/06/2019,2.3,Mustard Oil,8950,9050,9000,
Mauranipur,01/06/2019,5.8,Mustard Oil,8500,8750,8700,
,02/06/2019,5.5,Mustard Oil,8500,8750,8700,
,04/06/2019,6,Mustard Oil,3250,3350,3300,
,05/06/2019,6.8,Mustard Oil,8500,8750,8700,
,06/06/2019,5.6,Mustard Oil,8500,8750,8700,
,07/06/2019,6.4,Mustard Oil,8500,8700,8700,
,08/06/2019,6,Mustard Oil,8700,8700,8700,
,09/06/2019,6.5,Mustard Oil,8500,8750,8700,
,11/06/2019,4,Mustard Oil,8500,8750,8700,
,12/06/2019,5.8,Mustard Oil,8550,8750,8700,
,13/06/2019,6.2,Mustard Oil,8500,8740,8700,
,14/06/2019,5.8,Mustard Oil,8700,8750,8710,
,15/06/2019,6,Mustard Oil,8500,8700,8700,
,16/06/2019,7,Mustard Oil,8400,8700,8650,
,18/06/2019,6,Mustard Oil,8200,8700,8650,
,19/06/2019,4.8,Mustard Oil,8500,8750,8700,
,20/06/2019,6.8,Mustard Oil,8400,8700,8650,
,21/06/2019,5.2,Mustard Oil,8500,8800,8700,
,22/06/2019,6.1,Mustard Oil,8500,8750,8700,
,23/06/2019,5.8,Mustard Oil,8500,8750,8700,
,25/06/2019,6.5,Mustard Oil,8500,8750,8700,
,26/06/2019,6.1,Mustard Oil,8550,8750,8700,
,27/06/2019,2.8,Mustard Oil,8450,8800,8700,
,28/06/2019,3,Mustard Oil,8550,8800,8750,
,29/06/2019,2,Mustard Oil,8500,8800,8750,
,30/06/2019,1.8,Mustard Oil,8500,8750,8715,
Meerut,01/06/2019,40,Mustard Oil,8725,8850,8800,
,03/06/2019,69,Mustard Oil,8720,8850,8800,
,04/06/2019,65,Mustard Oil,8700,8850,8800,
,05/06/2019,60,Mustard Oil,8800,8900,8850,
,06/06/2019,74,Mustard Oil,8800,8900,8850,
,07/06/2019,75,Mustard Oil,8750,8900,8800,
,08/06/2019,70,Mustard Oil,8750,8900,8825,
,10/06/2019,48,Mustard Oil,8750,8900,8825,
,11/06/2019,45,Mustard Oil,8800,8900,8850,
,12/06/2019,47,Mustard Oil,8720,8900,8800,
,13/06/2019,40,Mustard Oil,8800,8900,8850,
,14/06/2019,38,Mustard Oil,8800,8900,8850,
,15/06/2019,30,Mustard Oil,8800,8900,8860,
,17/06/2019,24,Mustard Oil,8820,8925,8875,
,18/06/2019,20,Mustard Oil,8850,8975,8950,
,19/06/2019,25,Mustard Oil,8950,8950,8950,
,20/06/2019,24,Mustard Oil,8900,9000,8975,
,21/06/2019,40,Mustard Oil,8920,9000,8975,
,22/06/2019,38,Mustard Oil,8900,8990,8990,
,24/06/2019,35,Mustard Oil,8920,9020,8990,
,25/06/2019,41,Mustard Oil,8925,9010,8985,
,26/06/2019,38,Mustard Oil,8925,9000,8980,
,27/06/2019,60,Mustard Oil,8900,8980,8950,
,28/06/2019,45,Mustard Oil,8900,9000,8975,
,29/06/2019,40,Mustard Oil,8900,9000,8980,
Mirzapur,01/06/2019,2.5,Mustard Oil,9810,9850,9830,
,03/06/2019,2.6,Mustard Oil,9820,9860,9840,
,04/06/2019,2.5,Mustard Oil,9810,9850,9830,
,05/06/2019,3,Mustard Oil,9820,9860,9840,
,06/06/2019,2,Mustard Oil,9830,9870,9850,
,07/06/2019,2.5,Mustard Oil,9840,9880,9860,
,10/06/2019,2.5,Mustard Oil,9865,9895,9875,
,11/06/2019,1.8,Mustard Oil,9850,9890,9870,
,12/06/2019,2,Mustard Oil,9860,9900,9880,
,13/06/2019,1.8,Mustard Oil,9860,9900,9880,
,17/06/2019,5,Mustard Oil,9845,9885,9860,
,19/06/2019,5,Mustard Oil,9835,9875,9855,
,20/06/2019,4,Mustard Oil,9825,9875,9850,
,21/06/2019,3.5,Mustard Oil,9825,9865,9845,
,22/06/2019,4,Mustard Oil,9825,9865,9840,
,24/06/2019,3,Mustard Oil,9825,9875,9850,
,25/06/2019,4.5,Mustard Oil,9825,9860,9845,
,26/06/2019,6,Mustard Oil,9800,9845,9825,
,27/06/2019,5,Mustard Oil,9800,9825,9815,
,29/06/2019,4,Mustard Oil,9800,9840,9820,
Moth,07/06/2019,0.8,Mustard Oil,8900,9100,9000,
,14/06/2019,1.1,Mustard Oil,9400,9600,9500,
Mugrabaadshahpur,01/06/2019,1.8,Mustard Oil,9800,9850,9830,
,03/06/2019,2,Mustard Oil,9800,9850,9830,
,04/06/2019,1.8,Mustard Oil,9800,9850,9830,
,06/06/2019,1.7,Mustard Oil,9800,9850,9830,
,07/06/2019,1.7,Mustard Oil,9800,9850,9830,
,08/06/2019,2,Mustard Oil,9800,9850,9830,
,10/06/2019,2.5,Mustard Oil,9800,9850,9830,
,11/06/2019,3,Mustard Oil,9800,9850,9830,
,12/06/2019,1.2,Mustard Oil,9800,9850,9830,
,13/06/2019,1.6,Mustard Oil,9800,9850,9830,
,14/06/2019,1.6,Mustard Oil,9800,9850,9830,
,17/06/2019,1.3,Mustard Oil,9800,9850,9830,
,18/06/2019,2.3,Mustard Oil,9800,9840,9830,
,19/06/2019,1.5,Mustard Oil,9800,9850,9830,
,20/06/2019,1.9,Mustard Oil,9800,9850,9830,
,21/06/2019,2.9,Mustard Oil,9830,9880,9860,
,22/06/2019,4.9,Mustard Oil,9830,9880,9860,
,24/06/2019,3,Mustard Oil,9820,9880,9860,
,25/06/2019,1.8,Mustard Oil,9820,9880,9860,
,26/06/2019,2.4,Mustard Oil,9830,9880,9860,
,27/06/2019,1.9,Mustard Oil,9830,9880,9860,
,28/06/2019,2.5,Mustard Oil,9830,9890,9860,
Muskara,01/06/2019,1.5,Mustard Oil,8750,8850,8800,
,02/06/2019,1.2,Mustard Oil,8750,8850,8800,
,04/06/2019,1,Mustard Oil,8700,8800,8750,
,05/06/2019,1.2,Mustard Oil,8725,8825,8780,
,06/06/2019,1,Mustard Oil,8700,8800,8760,
,07/06/2019,1.2,Mustard Oil,8700,8800,8750,
,08/06/2019,1,Mustard Oil,8725,8925,8780,
,09/06/2019,1.2,Mustard Oil,8750,8850,8800,
,11/06/2019,1,Mustard Oil,8750,8860,8825,
,12/06/2019,1.2,Mustard Oil,8750,8860,8825,
,13/06/2019,1,Mustard Oil,8750,8850,8800,
,14/06/2019,1.2,Mustard Oil,8800,8900,8850,
,15/06/2019,1,Mustard Oil,8750,8850,8800,
,16/06/2019,1.8,Mustard Oil,8750,8850,8800,
,18/06/2019,1.2,Mustard Oil,8750,8850,8800,
,19/06/2019,1,Mustard Oil,8780,8860,8825,
,20/06/2019,1.5,Mustard Oil,8800,8900,8850,
,21/06/2019,1,Mustard Oil,8800,8900,8850,
,22/06/2019,1.2,Mustard Oil,8800,8900,8860,
,23/06/2019,1,Mustard Oil,8750,8850,8800,
,25/06/2019,1.5,Mustard Oil,8800,8900,8850,
,26/06/2019,1,Mustard Oil,8800,8900,8860,
,27/06/2019,1.2,Mustard Oil,8800,8900,8840,
,28/06/2019,1,Mustard Oil,8750,8850,8800,
,29/06/2019,1.2,Mustard Oil,8760,8860,8825,
,30/06/2019,1,Mustard Oil,8780,8860,8820,
Muzzafarnagar,01/06/2019,19,Mustard Oil,8855,8900,8880,
,03/06/2019,15,Mustard Oil,8800,8850,8825,
,04/06/2019,15,Mustard Oil,8800,8850,8825,
,05/06/2019,21,Mustard Oil,8800,8860,8830,
,06/06/2019,11,Mustard Oil,8800,8850,8830,
,07/06/2019,11,Mustard Oil,8800,8855,8830,
,08/06/2019,11,Mustard Oil,8800,8875,8850,
,10/06/2019,14,Mustard Oil,8800,8855,8840,
,11/06/2019,25,Mustard Oil,8750,8950,8840,
,12/06/2019,30,Mustard Oil,8800,8900,8850,
,13/06/2019,28.5,Mustard Oil,8835,8880,8855,
,14/06/2019,30,Mustard Oil,8800,8900,8850,
,15/06/2019,30,Mustard Oil,8820,8875,8850,
,17/06/2019,40,Mustard Oil,8800,8900,8850,
,18/06/2019,37.5,Mustard Oil,8825,8890,8860,
,19/06/2019,35,Mustard Oil,8860,8950,8920,
,20/06/2019,40,Mustard Oil,8800,9000,8920,
,21/06/2019,45,Mustard Oil,8900,9000,8960,
,22/06/2019,38,Mustard Oil,8900,9000,8960,
,24/06/2019,41,Mustard Oil,8900,9050,8970,
,25/06/2019,40,Mustard Oil,8900,9050,8970,
,26/06/2019,45,Mustard Oil,8850,9070,8980,
,27/06/2019,45,Mustard Oil,8900,9070,8980,
,28/06/2019,35,Mustard Oil,8940,9025,8990,
,29/06/2019,46,Mustard Oil,8900,9080,8970,
Paliakala,01/06/2019,0.9,Mustard Oil,9200,9270,9240,
,03/06/2019,1,Mustard Oil,9210,9300,9250,
,04/06/2019,0.8,Mustard Oil,9250,9275,9265,
,05/06/2019,1.2,Mustard Oil,9250,9300,9280,
,06/06/2019,0.9,Mustard Oil,9260,9325,9300,
,07/06/2019,1,Mustard Oil,9250,9300,9275,
,08/06/2019,1.2,Mustard Oil,9250,9300,9280,
,10/06/2019,1.1,Mustard Oil,9240,9310,9290,
,11/06/2019,1,Mustard Oil,9230,9325,9285,
,12/06/2019,0.9,Mustard Oil,9250,9340,9290,
,13/06/2019,1,Mustard Oil,9260,9320,9290,
,14/06/2019,0.8,Mustard Oil,9250,9350,9285,
,15/06/2019,0.7,Mustard Oil,9265,9370,9300,
,17/06/2019,0.9,Mustard Oil,9270,9385,9340,
,18/06/2019,1,Mustard Oil,9320,9400,9360,
,19/06/2019,0.8,Mustard Oil,9340,9400,9370,
,20/06/2019,1,Mustard Oil,9380,9430,9390,
,21/06/2019,0.7,Mustard Oil,9400,9445,9410,
,22/06/2019,0.9,Mustard Oil,9400,9450,9420,
,24/06/2019,0.8,Mustard Oil,9410,9500,9450,
,25/06/2019,0.5,Mustard Oil,9450,9500,9470,
,26/06/2019,0.7,Mustard Oil,9450,9520,9490,
,27/06/2019,0.9,Mustard Oil,9460,9540,9500,
,28/06/2019,0.8,Mustard Oil,9450,9550,9500,
,29/06/2019,1.2,Mustard Oil,9460,9570,9510,
Pilibhit,01/06/2019,7,Mustard Oil,8840,8870,8855,
,03/06/2019,8,Mustard Oil,8840,8880,8860,
,04/06/2019,9,Mustard Oil,8820,8860,8840,
,05/06/2019,9.5,Mustard Oil,8830,8870,8850,
,06/06/2019,8.5,Mustard Oil,8840,8875,8855,
,07/06/2019,9,Mustard Oil,8840,8880,8860,
,08/06/2019,8,Mustard Oil,8850,8880,8865,
,10/06/2019,8.5,Mustard Oil,8860,8895,8875,
,11/06/2019,9,Mustard Oil,8860,8895,8880,
,12/06/2019,8,Mustard Oil,8870,8900,8885,
,13/06/2019,8.5,Mustard Oil,8850,8890,8870,
,14/06/2019,9,Mustard Oil,8840,8880,8860,
,15/06/2019,9,Mustard Oil,8850,8890,8870,
,17/06/2019,8.5,Mustard Oil,8860,8910,8880,
,18/06/2019,9.5,Mustard Oil,8870,8900,8885,
,19/06/2019,8.4,Mustard Oil,8870,8910,8890,
,20/06/2019,8,Mustard Oil,8880,8910,8895,
,21/06/2019,8.5,Mustard Oil,8780,8810,8795,
,22/06/2019,9,Mustard Oil,8730,8770,8750,
,24/06/2019,10,Mustard Oil,8750,8790,8770,
,25/06/2019,9.5,Mustard Oil,8770,8800,8785,
,26/06/2019,8.5,Mustard Oil,8770,8810,8790,
,27/06/2019,9,Mustard Oil,8780,8815,8795,
,28/06/2019,8,Mustard Oil,8770,8810,8790,
,29/06/2019,12,Mustard Oil,8780,8810,8795,
Pratapgarh,01/06/2019,1.5,Mustard Oil,9955,9980,9970,
,03/06/2019,1.5,Mustard Oil,9960,9980,9970,
,04/06/2019,1,Mustard Oil,9960,9980,9970,
,05/06/2019,1,Mustard Oil,9960,9980,9970,
,06/06/2019,2,Mustard Oil,9960,9980,9970,
,07/06/2019,1.5,Mustard Oil,9970,9985,9975,
,10/06/2019,2,Mustard Oil,9965,9975,9970,
,11/06/2019,1.5,Mustard Oil,9955,9985,9975,
,12/06/2019,1.5,Mustard Oil,9950,9985,9975,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,1,Mustard Oil,9935,9960,9950,
,17/06/2019,1,Mustard Oil,9970,9980,9975,
,18/06/2019,2,Mustard Oil,9960,9985,9975,
,19/06/2019,1,Mustard Oil,9960,9980,9970,
,20/06/2019,1.5,Mustard Oil,9950,9970,9960,
,21/06/2019,2.5,Mustard Oil,9955,9975,9965,
,24/06/2019,1.5,Mustard Oil,9970,9990,9980,
,25/06/2019,2,Mustard Oil,9970,9990,9980,
,26/06/2019,2,Mustard Oil,9960,9980,9970,
,27/06/2019,1.5,Mustard Oil,9950,9980,9970,
,28/06/2019,2,Mustard Oil,9960,9980,9970,
Puwaha,03/06/2019,2,Mustard Oil,9000,9000,9000,
,04/06/2019,1.2,Mustard Oil,8800,9000,8900,
,06/06/2019,1.5,Mustard Oil,9000,9200,9100,
,07/06/2019,1,Mustard Oil,9000,9000,9000,
,09/06/2019,1,Mustard Oil,9000,9200,9100,
,10/06/2019,0.08,Mustard Oil,8900,9100,9000,
,11/06/2019,1.2,Mustard Oil,8900,9100,9000,
,12/06/2019,1.2,Mustard Oil,8900,9100,9000,
,13/06/2019,1.2,Mustard Oil,8900,9000,9000,
,14/06/2019,1,Mustard Oil,8900,9000,9000,
,17/06/2019,1.5,Mustard Oil,8900,9100,9000,
,23/06/2019,1.6,Mustard Oil,9000,9100,9000,
,24/06/2019,1.5,Mustard Oil,9000,9200,9100,
,25/06/2019,1.5,Mustard Oil,9000,9200,9100,
,26/06/2019,1.6,Mustard Oil,9000,9200,9100,
,30/06/2019,1.5,Mustard Oil,8900,9100,9000,
Raath,02/06/2019,1.3,Mustard Oil,8300,8500,8400,
,03/06/2019,0.3,Mustard Oil,8300,8500,8400,
,04/06/2019,0.6,Mustard Oil,8300,8500,8400,
,06/06/2019,0.4,Mustard Oil,8300,8500,8400,
,07/06/2019,0.7,Mustard Oil,8300,8500,8400,
,08/06/2019,0.5,Mustard Oil,8300,8500,8400,
,09/06/2019,0.6,Mustard Oil,8300,8500,8400,
,10/06/2019,1.5,Mustard Oil,8300,8500,8400,
,11/06/2019,1,Mustard Oil,8300,8500,8400,
,13/06/2019,2,Mustard Oil,8300,8500,8400,
,14/06/2019,1,Mustard Oil,8300,8500,8400,
,15/06/2019,0.5,Mustard Oil,8300,8500,8400,
,16/06/2019,0.6,Mustard Oil,8300,8500,8400,
,17/06/2019,0.6,Mustard Oil,8300,8500,8400,
,18/06/2019,0.8,Mustard Oil,8300,8500,8400,
,20/06/2019,0.8,Mustard Oil,8300,8500,8400,
,21/06/2019,1,Mustard Oil,8300,8500,8400,
,22/06/2019,1,Mustard Oil,8300,8500,8400,
,23/06/2019,1,Mustard Oil,8300,8500,8400,
,24/06/2019,0.7,Mustard Oil,8300,8500,8400,
,25/06/2019,1,Mustard Oil,8300,8500,8400,
,27/06/2019,1,Mustard Oil,8300,8500,8400,
,28/06/2019,0.8,Mustard Oil,8300,8500,8400,
,29/06/2019,1,Mustard Oil,8300,8500,8400,
,30/06/2019,0.6,Mustard Oil,8300,8500,8400,
Raibareilly,06/06/2019,0.8,Mustard Oil,9400,9420,9410,
,07/06/2019,0.8,Mustard Oil,9375,9420,9400,
,10/06/2019,1,Mustard Oil,9375,9425,9400,
,13/06/2019,0.8,Mustard Oil,9375,9420,9410,
,14/06/2019,1,Mustard Oil,9375,9420,9410,
,15/06/2019,0.8,Mustard Oil,9375,9420,9410,
,17/06/2019,0.8,Mustard Oil,9360,9430,9410,
,18/06/2019,0.8,Mustard Oil,9375,9420,9410,
,20/06/2019,1.2,Mustard Oil,9400,9425,9420,
,21/06/2019,1,Mustard Oil,9375,9420,9410,
,22/06/2019,1,Mustard Oil,9375,9420,9410,
,24/06/2019,18,Mustard Oil,9400,9425,9420,
,27/06/2019,0.8,Mustard Oil,9400,9450,9430,
,29/06/2019,0.8,Mustard Oil,9400,9450,9430,
Rampur,01/06/2019,2,Mustard Oil,8900,9000,8950,
,02/06/2019,2.5,Mustard Oil,8920,9000,8960,
,04/06/2019,3,Mustard Oil,8900,9000,8950,
,06/06/2019,2.5,Mustard Oil,8900,9000,8950,
,07/06/2019,2,Mustard Oil,8900,9000,8950,
,08/06/2019,2.5,Mustard Oil,8900,9000,8950,
,09/06/2019,2,Mustard Oil,8900,9000,8950,
