<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80ac6d587d797841ba60f86f433762ce8a92ea5afb81262889758686f5df55c9
size 50380
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2019,1,Mustard Oil,8400,8600,8500,
,20/08/2019,1.1,Mustard Oil,8400,8600,8500,
,22/08/2019,0.9,Mustard Oil,8300,8500,8400,
,26/08/2019,0.8,Mustard Oil,8400,8600,8500,
,27/08/2019,0.9,Mustard Oil,8400,8600,8500,
,29/08/2019,0.7,Mustard Oil,8300,8500,8400,
,31/08/2019,0.8,Mustard Oil,8400,8600,8500,
Raibareilly,01/08/2019,1,Mustard Oil,9350,9400,9375,
,02/08/2019,1.2,Mustard Oil,9350,9400,9375,
,05/08/2019,0.8,Mustard Oil,9350,9375,9365,
,06/08/2019,1,Mustard Oil,9360,9370,9365,
,07/08/2019,1,Mustard Oil,9350,9375,9365,
,08/08/2019,0.8,Mustard Oil,9350,9375,9360,
,09/08/2019,0.8,Mustard Oil,9300,9360,9350,
,12/08/2019,0.8,Mustard Oil,9300,9360,9350,
,13/08/2019,0.8,Mustard Oil,9300,9360,9330,
,14/08/2019,0.8,Mustard Oil,9300,9360,9350,
,16/08/2019,0.8,Mustard Oil,9330,9360,9350,
,17/08/2019,1,Mustard Oil,9300,9375,9350,
,19/08/2019,0.8,Mustard Oil,9350,9375,9360,
,20/08/2019,1,Mustard Oil,9300,9400,9370,
,21/08/2019,0.8,Mustard Oil,9360,9400,9375,
,23/08/2019,0.8,Mustard Oil,9300,9400,9370,
,24/08/2019,1,Mustard Oil,9360,9400,9380,
,26/08/2019,1.2,Mustard Oil,9375,9400,9380,
,27/08/2019,0.8,Mustard Oil,9350,9400,9380,
,28/08/2019,1,Mustard Oil,9350,9375,9360,
,29/08/2019,1,Mustard Oil,9350,9375,9360,
Rampur,01/08/2019,2,Mustard Oil,9050,9150,9100,
,02/08/2019,2.5,Mustard Oil,9050,9150,9100,
,03/08/2019,2,Mustard Oil,9050,9150,9100,
,04/08/2019,2.5,Mustard Oil,9050,9150,9100,
,05/08/2019,2,Mustard Oil,9050,9150,9100,
,06/08/2019,2.2,Mustard Oil,9050,9150,9100,
,08/08/2019,2.2,Mustard Oil,9050,9150,9100,
,09/08/2019,2,Mustard Oil,9050,9150,9100,
,11/08/2019,2.5,Mustard Oil,9050,9150,9100,
,13/08/2019,3,Mustard Oil,9050,9150,9100,
,16/08/2019,2.5,Mustard Oil,9050,9150,9100,
,17/08/2019,2,Mustard Oil,9050,9150,9100,
,18/08/2019,2.5,Mustard Oil,9050,9150,9100,
,19/08/2019,2,Mustard Oil,9050,9150,9100,
,20/08/2019,2.5,Mustard Oil,9050,9150,9100,
,22/08/2019,2,Mustard Oil,9050,9150,9100,
,23/08/2019,2.2,Mustard Oil,9050,9150,9100,
,24/08/2019,2.5,Mustard Oil,9050,9150,9100,
,25/08/2019,2,Mustard Oil,9050,9150,9100,
,26/08/2019,3,Mustard Oil,9050,9150,9100,
,27/08/2019,2.5,Mustard Oil,9050,9150,9100,
,29/08/2019,2.5,Mustard Oil,9100,9150,9130,
,30/08/2019,2,Mustard Oil,9100,9160,9130,
,31/08/2019,2.2,Mustard Oil,9100,9160,9130,
Rura,01/08/2019,1.5,Mustard Oil,7500,8500,8000,
,02/08/2019,1,Mustard Oil,7500,8000,7800,
,03/08/2019,1,Mustard Oil,7500,8000,7700,
,04/08/2019,1,Mustard Oil,7500,7900,7700,
,05/08/2019,0.8,Mustard Oil,7500,8000,7700,
,06/08/2019,1,Mustard Oil,7450,7550,7500,
,07/08/2019,1,Mustard Oil,7500,8000,7600,
,08/08/2019,1,Mustard Oil,7500,7700,7600,
,10/08/2019,0.5,Mustard Oil,7500,8000,7700,
,11/08/2019,1.5,Mustard Oil,7500,7700,7600,
,12/08/2019,0.5,Mustard Oil,7500,7800,7700,
,13/08/2019,1.5,Mustard Oil,7500,8000,7700,
,14/08/2019,0.7,Mustard Oil,7500,8000,7700,
,16/08/2019,1,Mustard Oil,7500,8000,7700,
,17/08/2019,1,Mustard Oil,7500,8000,7700,
,19/08/2019,1,Mustard Oil,7500,8100,8000,
,21/08/2019,1,Mustard Oil,7500,7700,7600,
,22/08/2019,1,Mustard Oil,7500,8000,7700,
,23/08/2019,1, ,NR,NR,NR,
,24/08/2019,1,Mustard Oil,7400,7700,7500,
,28/08/2019,1,Mustard Oil,7500,8000,7800,
,29/08/2019,0.9,Mustard Oil,7500,7900,7700,
,30/08/2019,0.8,Mustard Oil,7500,8500,8000,
,31/08/2019,1,Mustard Oil,7500,7800,7700,
Safdarganj,01/08/2019,1.6,Mustard Oil,9700,9800,9750,
,02/08/2019,1.8,Mustard Oil,9750,9850,9800,
,03/08/2019,2,Mustard Oil,9720,9840,9770,
,06/08/2019,1.8,Mustard Oil,9750,9850,9800,
,07/08/2019,1.8,Mustard Oil,9700,9750,9720,
,08/08/2019,1.7,Mustard Oil,9670,9760,9730,
,09/08/2019,2,Mustard Oil,9650,9750,9700,
,12/08/2019,1.6,Mustard Oil,9700,9800,9750,
,13/08/2019,2,Mustard Oil,9750,9850,9800,
,14/08/2019,1.8,Mustard Oil,9700,9800,9750,
,15/08/2019,1.6,Mustard Oil,9750,9850,9800,
,16/08/2019,1.5,Mustard Oil,9720,9840,9770,
,17/08/2019,1.9,Mustard Oil,9750,9850,9800,
,19/08/2019,1.8,Mustard Oil,9720,9840,9770,
,20/08/2019,2,Mustard Oil,9760,9880,9820,
,21/08/2019,3,Mustard Oil,9750,9850,9800,
,22/08/2019,1.8,Mustard Oil,9700,9800,9750,
,23/08/2019,1.8,Mustard Oil,9750,9850,9800,
,24/08/2019,1.7,Mustard Oil,9800,9890,9840,
,26/08/2019,2,Mustard Oil,9800,9900,9850,
,27/08/2019,1.9,Mustard Oil,9800,9900,9830,
,28/08/2019,2.1,Mustard Oil,9750,9850,9800,
,29/08/2019,1.7,Mustard Oil,9800,9900,9840,
,30/08/2019,1.9,Mustard Oil,9800,9900,9850,
,31/08/2019,2,Mustard Oil,9850,9950,9900,
Saharanpur,01/08/2019,34,Mustard Oil,8900,9000,8960,
,02/08/2019,38,Mustard Oil,8890,9015,8950,
,03/08/2019,35, ,NR,NR,NR,
,05/08/2019,26,Mustard Oil,8900,9000,8960,
,06/08/2019,34, ,NR,NR,NR,
,07/08/2019,30,Mustard Oil,8900,9020,8950,
,08/08/2019,27,Mustard Oil,8910,9030,8960,
,09/08/2019,30,Mustard Oil,8900,9000,8960,
,13/08/2019,29,Mustard Oil,8900,9000,8950,
,14/08/2019,34,Mustard Oil,8900,9000,8960,
,15/08/2019,30,Mustard Oil,8900,9000,8950,
,16/08/2019,36,Mustard Oil,8890,9020,8950,
,17/08/2019,36,Mustard Oil,8900,9000,8950,
,19/08/2019,34,Mustard Oil,8900,9000,8960,
,20/08/2019,40,Mustard Oil,8900,9020,8960,
,21/08/2019,48,Mustard Oil,8890,9000,8950,
,22/08/2019,43,Mustard Oil,8900,9020,8960,
,23/08/2019,38,Mustard Oil,8900,9030,8960,
,24/08/2019,43,Mustard Oil,8900,9025,8960,
,26/08/2019,36,Mustard Oil,8900,9025,8960,
,27/08/2019,40,Mustard Oil,8900,9020,8960,
,28/08/2019,37,Mustard Oil,8900,9030,8970,
,29/08/2019,40,Mustard Oil,8900,9040,8970,
,30/08/2019,38,Mustard Oil,8900,9030,8970,
,31/08/2019,43,Mustard Oil,8900,9025,8960,
Shahabad(New Mandi),02/08/2019,2,Mustard Oil,9400,9500,9450,
,03/08/2019,2.2,Mustard Oil,9400,9500,9450,
,04/08/2019,2,Mustard Oil,9400,9500,9450,
,05/08/2019,2.5,Mustard Oil,9400,9500,9450,
,06/08/2019,1,Mustard Oil,9400,9500,9450,
,07/08/2019,1.4,Mustard Oil,9400,9500,9450,
,09/08/2019,1.6,Mustard Oil,9400,9500,9450,
,10/08/2019,1,Mustard Oil,9400,9500,9450,
,11/08/2019,1.8,Mustard Oil,9400,9500,9450,
,12/08/2019,1.5,Mustard Oil,9400,9500,9450,
,13/08/2019,1,Mustard Oil,9400,9500,9450,
,14/08/2019,1.6,Mustard Oil,9400,9500,9450,
,16/08/2019,1.3,Mustard Oil,9450,9550,9500,
,17/08/2019,1.8,Mustard Oil,9450,9550,9500,
,18/08/2019,2.4,Mustard Oil,9450,9550,9500,
,19/08/2019,1.5,Mustard Oil,9450,9550,9500,
,20/08/2019,2,Mustard Oil,9450,9550,9500,
,21/08/2019,1.5,Mustard Oil,9450,9550,9500,
,23/08/2019,1.8,Mustard Oil,9450,9550,9500,
,24/08/2019,1.4,Mustard Oil,9500,9600,9550,
,25/08/2019,1.6,Mustard Oil,9500,9600,9550,
,26/08/2019,1,Mustard Oil,9500,9600,9550,
,27/08/2019,1.4,Mustard Oil,9500,9600,9550,
,28/08/2019,2.2,Mustard Oil,9500,9600,9550,
,30/08/2019,1.8,Mustard Oil,9500,9600,9550,
,31/08/2019,1,Mustard Oil,9500,9600,9550,
Shamli,02/08/2019,16,Mustard Oil,8900,9100,8990,
,03/08/2019,18,Mustard Oil,8800,9100,8990,
,04/08/2019,15,Mustard Oil,8800,9200,9000,
,06/08/2019,16,Mustard Oil,8800,9200,9000,
,08/08/2019,11,Mustard Oil,9000,9100,9040,
,09/08/2019,10,Mustard Oil,9000,9200,9040,
,13/08/2019,10,Mustard Oil,9000,9200,9100,
,14/08/2019,11,Mustard Oil,9000,9200,9100,
,15/08/2019,14,Mustard Oil,8800,9200,9000,
,17/08/2019,13,Mustard Oil,8800,9200,9000,
,18/08/2019,15,Mustard Oil,8800,9200,9000,
,21/08/2019,11,Mustard Oil,8900,9200,9050,
,22/08/2019,12,Mustard Oil,8900,9200,9050,
,23/08/2019,14,Mustard Oil,9000,9200,9050,
,25/08/2019,14,Mustard Oil,9000,9200,9100,
,26/08/2019,14,Mustard Oil,9000,9200,9100,
,27/08/2019,17,Mustard Oil,8800,9200,9000,
,28/08/2019,18,Mustard Oil,8800,9200,9000,
,29/08/2019,19,Mustard Oil,8800,9200,9000,
,30/08/2019,17,Mustard Oil,8800,9200,9000,
Sitapur,01/08/2019,130,Mustard Oil,8300,8600,8500,
,02/08/2019,125,Mustard Oil,8300,8600,8510,
,03/08/2019,110,Mustard Oil,8300,8500,8420,
,05/08/2019,120,Mustard Oil,8300,8500,8440,
,06/08/2019,125,Mustard Oil,8300,8500,8400,
,07/08/2019,120,Mustard Oil,8300,8500,8400,
,08/08/2019,120,Mustard Oil,8300,8500,8400,
,12/08/2019,117,Mustard Oil,8300,8500,8400,
,13/08/2019,115,Mustard Oil,8300,8500,8410,
,14/08/2019,120,Mustard Oil,8300,8500,8400,
,16/08/2019,120,Mustard Oil,8300,8500,8400,
,17/08/2019,110,Mustard Oil,8300,8500,8410,
,19/08/2019,105,Mustard Oil,8300,8500,8400,
,20/08/2019,110,Mustard Oil,8300,8500,8410,
,23/08/2019,110,Mustard Oil,8300,8600,8440,
,24/08/2019,115,Mustard Oil,8300,8600,8430,
,27/08/2019,115,Mustard Oil,8300,8600,8440,
,28/08/2019,117,Mustard Oil,8300,8600,8430,
,30/08/2019,125,Mustard Oil,8300,8600,8460,
Sultanpur,02/08/2019,4,Mustard Oil,9750,10000,9800,
,09/08/2019,3.5,Mustard Oil,9750,10000,9850,
,16/08/2019,3,Mustard Oil,9700,10000,9800,
,23/08/2019,3.5,Mustard Oil,9800,10000,9850,
,30/08/2019,4,Mustard Oil,9850,9940,9900,
Vishalpur,01/08/2019,2,Mustard Oil,8925,9000,8960,
,02/08/2019,1.5,Mustard Oil,8925,9050,8975,
,03/08/2019,3.5,Mustard Oil,8900,8985,8950,
,05/08/2019,3.5,Mustard Oil,8900,9000,8940,
,06/08/2019,4,Mustard Oil,8900,9000,8950,
,07/08/2019,2.5,Mustard Oil,8900,9000,8950,
,08/08/2019,4.5,Mustard Oil,8920,9000,8950,
,09/08/2019,3.6,Mustard Oil,8925,9000,8960,
,13/08/2019,3,Mustard Oil,8900,9000,8950,
,14/08/2019,2.5,Mustard Oil,8900,9000,8950,
,16/08/2019,3,Mustard Oil,8900,9000,8950,
,17/08/2019,1.5,Mustard Oil,8925,9000,8975,
,19/08/2019,4,Mustard Oil,8925,9000,8975,
,20/08/2019,4,Mustard Oil,8925,9025,8985,
,21/08/2019,4.5,Mustard Oil,8950,9025,9000,
,22/08/2019,4.5,Mustard Oil,8925,9000,8975,
,24/08/2019,5,Mustard Oil,8925,9000,8975,
,26/08/2019,2.5,Mustard Oil,8925,9000,8975,
,27/08/2019,3,Mustard Oil,8925,9000,8960,
,28/08/2019,6,Mustard Oil,8925,9000,8975,
,29/08/2019,2.5,Mustard Oil,8900,9000,8950,
,30/08/2019,1,Mustard Oil,8925,9000,8960,
,31/08/2019,3.5,Mustard Oil,8925,9000,8960,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
