<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f40dbbf4e5c9bf2cc6b4df418414561e7d890e739206f5b112d450e709cf4bcf
size 47583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2018,26, ,NR,NR,NR,
,04/10/2018,40, ,NR,NR,NR,
,05/10/2018,35, ,NR,NR,NR,
,06/10/2018,50,Mustard Oil,8850,8950,8900,
,07/10/2018,25,Mustard Oil,8850,8950,8900,
,08/10/2018,20,Mustard Oil,8850,8950,8900,
,10/10/2018,21,Mustard Oil,8850,8950,8900,
,11/10/2018,40,Mustard Oil,8850,8950,8900,
,12/10/2018,50,Mustard Oil,8850,8950,8900,
,13/10/2018,30,Mustard Oil,8850,8950,8900,
,14/10/2018,50,Mustard Oil,8850,8950,8900,
,15/10/2018,25,Mustard Oil,8850,8950,8900,
,17/10/2018,40,Mustard Oil,8850,8950,8900,
,18/10/2018,30,Mustard Oil,8850,8950,8900,
,19/10/2018,50,Mustard Oil,8850,8950,8900,
,20/10/2018,25,Mustard Oil,8850,8950,8900,
,21/10/2018,40,Mustard Oil,8850,8950,8900,
,22/10/2018,30,Mustard Oil,8850,8950,8900,
,24/10/2018,50,Mustard Oil,8850,8950,8900,
,25/10/2018,40,Mustard Oil,8900,9000,8950,
,26/10/2018,50,Mustard Oil,8900,9000,8950,
,27/10/2018,40,Mustard Oil,8950,9050,9000,
,28/10/2018,35,Mustard Oil,8950,9050,9000,
,29/10/2018,50,Mustard Oil,8950,9050,9000,
,31/10/2018,20,Mustard Oil,9050,9150,9100,
Gurusarai,01/10/2018,0.2,Mustard Oil,8000,8100,8050,
,02/10/2018,0.5,Mustard Oil,8000,8100,8050,
,03/10/2018,0.5,Mustard Oil,8000,8100,8050,
,04/10/2018,0.2,Mustard Oil,7950,8150,8050,
,05/10/2018,0.5,Mustard Oil,8000,8100,8050,
,07/10/2018,0.5,Mustard Oil,7950,8150,8050,
,08/10/2018,0.8,Mustard Oil,8050,8150,8100,
,09/10/2018,0.5,Mustard Oil,8050,8150,8100,
,10/10/2018,0.2,Mustard Oil,8040,8160,8100,
,11/10/2018,0.8,Mustard Oil,8000,8200,8100,
,12/10/2018,0.5,Mustard Oil,8050,8150,8100,
,14/10/2018,0.2,Mustard Oil,8050,8150,8100,
,15/10/2018,0.2,Mustard Oil,8050,8150,8100,
,16/10/2018,0.4,Mustard Oil,8050,8150,8100,
,18/10/2018,0.2,Mustard Oil,8000,8100,8050,
,22/10/2018,0.2,Mustard Oil,8000,8100,8050,
,24/10/2018,0.5,Mustard Oil,8000,8100,8050,
,25/10/2018,0.2,Mustard Oil,8000,8100,8050,
,26/10/2018,0.8,Mustard Oil,8000,8150,8050,
,28/10/2018,0.2,Mustard Oil,8000,8100,8050,
,29/10/2018,0.2,Mustard Oil,8000,8100,8050,
,30/10/2018,0.5,Mustard Oil,8000,8100,8050,
,31/10/2018,0.5,Mustard Oil,8000,8100,8050,
Haathras,04/10/2018,18,Mustard Oil,8600,9000,8850,
,05/10/2018,15,Mustard Oil,8700,9000,8900,
,08/10/2018,50,Mustard Oil,8700,9200,8950,
,10/10/2018,40,Mustard Oil,8650,9000,8900,
,12/10/2018,10,Mustard Oil,8700,9000,8850,
Hamirpur,15/10/2018,22,Mustard Oil,850,874,860,
,16/10/2018,22,Mustard Oil,850,874,860,
,30/10/2018,31,Mustard Oil,860,885,870,
Hapur,01/10/2018,20,Other,9250,9400,9320,
,02/10/2018,15,Other,9200,9400,9300,
,03/10/2018,15,Other,9250,9400,9300,
,04/10/2018,15,Other,9250,9350,9300,
,05/10/2018,20,Other,9200,9400,9300,
,06/10/2018,20,Other,9250,9350,9300,
,08/10/2018,20,Other,9200,9400,9280,
,09/10/2018,20,Other,9200,9350,9280,
,10/10/2018,15,Other,9100,9250,9170,
,11/10/2018,15, ,NR,NR,NR,
,12/10/2018,20, ,NR,NR,NR,
,13/10/2018,20, ,NR,NR,NR,
,15/10/2018,15, ,NR,NR,NR,
,16/10/2018,20,Other,9100,9200,9150,
,17/10/2018,20,Other,9100,9200,9150,
,18/10/2018,15,Other,9100,9200,9150,
,19/10/2018,15,Other,9100,9250,9160,
,20/10/2018,20,Other,9100,9200,9140,
,22/10/2018,20,Other,9000,9200,9100,
,23/10/2018,20,Other,9000,9200,9100,
,24/10/2018,20,Other,9000,9200,9100,
,25/10/2018,20,Other,9100,9200,9150,
,26/10/2018,20,Other,9100,9200,9160,
,27/10/2018,20,Other,9100,9200,9150,
,29/10/2018,20,Other,9100,9250,9150,
,30/10/2018,20,Other,9100,9250,9140,
,31/10/2018,20,Other,9100,9250,9140,
Hardoi,02/10/2018,2.6,Mustard Oil,9300,9320,9310,
,03/10/2018,3,Mustard Oil,9320,9340,9330,
,04/10/2018,2.3,Mustard Oil,9350,9370,9360,
,05/10/2018,2.2,Mustard Oil,9300,9320,9310,
,06/10/2018,2.1,Mustard Oil,9310,9330,9320,
,08/10/2018,6.3,Mustard Oil,9320,9340,9330,
,09/10/2018,2.3,Mustard Oil,9320,9340,9330,
,10/10/2018,1.8,Mustard Oil,9350,9450,9400,
,11/10/2018,5,Mustard Oil,9400,9420,9410,
,12/10/2018,1.8,Mustard Oil,9410,9430,9420,
,13/10/2018,2.1,Mustard Oil,9310,9340,9320,
,15/10/2018,2.3,Mustard Oil,9310,9330,9320,
,16/10/2018,2.2,Mustard Oil,9400,9420,9410,
,17/10/2018,5,Mustard Oil,9400,9420,9410,
,18/10/2018,4,Mustard Oil,9380,9400,9380,
,19/10/2018,7.5,Mustard Oil,9400,9420,9410,
,20/10/2018,8,Mustard Oil,9410,9430,9420,
,22/10/2018,6,Mustard Oil,9460,9480,9470,
,23/10/2018,5,Mustard Oil,9430,9450,9440,
,24/10/2018,6,Mustard Oil,9510,9530,9520,
,25/10/2018,5,Mustard Oil,9520,9540,9530,
,26/10/2018,4,Mustard Oil,9530,9550,9540,
,27/10/2018,2,Mustard Oil,9500,9600,9550,
,29/10/2018,2.2,Mustard Oil,9600,9650,9630,
,30/10/2018,2.6,Mustard Oil,9620,9640,9630,
,31/10/2018,5,Mustard Oil,9600,9620,9610,
Kannauj,01/10/2018,0.9,Mustard Oil,9400,9500,9450,
,03/10/2018,0.5,Mustard Oil,9450,9550,9500,
,04/10/2018,0.5,Mustard Oil,9400,9550,9500,
,05/10/2018,0.6, ,NR,NR,NR,
,06/10/2018,0.7,Mustard Oil,9400,9500,9450,
,07/10/2018,0.6,Mustard Oil,9450,9550,9500,
,08/10/2018,0.5,Mustard Oil,9450,9550,9500,
,10/10/2018,0.5,Mustard Oil,9450,9550,9500,
,11/10/2018,0.6,Mustard Oil,9450,9550,9500,
,12/10/2018,0.4,Mustard Oil,9500,9600,9550,
,13/10/2018,0.4,Mustard Oil,9500,9600,9550,
,14/10/2018,0.4,Mustard Oil,9450,9550,9500,
,15/10/2018,0.5,Mustard Oil,9400,9600,9500,
,17/10/2018,0.6,Mustard Oil,9450,9550,9500,
,18/10/2018,0.7,Mustard Oil,9450,9550,9500,
,19/10/2018,0.5,Mustard Oil,9450,9550,9500,
,20/10/2018,0.4,Mustard Oil,9550,9650,9600,
,21/10/2018,0.5,Mustard Oil,9550,9650,9600,
,22/10/2018,0.4,Mustard Oil,9550,9650,9600,
,24/10/2018,0.7,Mustard Oil,9500,9600,9550,
,25/10/2018,0.8,Mustard Oil,9500,9600,9550,
,26/10/2018,1,Mustard Oil,9350,9450,9400,
,27/10/2018,0.8,Mustard Oil,9350,9450,9400,
,28/10/2018,0.7,Mustard Oil,9350,9450,9400,
,29/10/2018,0.8,Mustard Oil,9300,9400,9350,
,31/10/2018,0.5,Mustard Oil,9300,9400,9350,
Kasganj,02/10/2018,2.5,Mustard Oil,9200,9360,9310,
,03/10/2018,2.4,Mustard Oil,9200,9360,9320,
,04/10/2018,2.2,Mustard Oil,9200,9350,9310,
,05/10/2018,2.4,Mustard Oil,9210,9360,9330,
,06/10/2018,2.8,Mustard Oil,9200,9380,9340,
,07/10/2018,2.5,Mustard Oil,9200,9380,9320,
,09/10/2018,2.4,Mustard Oil,9200,9370,9310,
,10/10/2018,2.2,Mustard Oil,9200,9380,9320,
,11/10/2018,2,Mustard Oil,9200,9400,9340,
,12/10/2018,1.6,Mustard Oil,9200,9410,9350,
,13/10/2018,1.8,Mustard Oil,9220,9420,9340,
,14/10/2018,1.6,Mustard Oil,9240,9380,9350,
,16/10/2018,1.8,Mustard Oil,9280,9390,9360,
,17/10/2018,2.2,Mustard Oil,9260,9400,9350,
,18/10/2018,2.4,Mustard Oil,9300,9410,9360,
,19/10/2018,2.8,Mustard Oil,9300,9400,9340,
,21/10/2018,2,Mustard Oil,9300,9380,9340,
,23/10/2018,1.8,Mustard Oil,9300,9390,9340,
,24/10/2018,2,Mustard Oil,9300,9420,9350,
,25/10/2018,1.8,Mustard Oil,9300,9430,9340,
,26/10/2018,2,Mustard Oil,9300,9380,9330,
,27/10/2018,1.8,Mustard Oil,9300,9400,9340,
,28/10/2018,1.6,Mustard Oil,9300,9400,9320,
,30/10/2018,1.5,Mustard Oil,9300,9400,9330,
,31/10/2018,1.8,Mustard Oil,9300,9400,9340,
Kayamganj,01/10/2018,1.2,Mustard Oil,9100,9200,9150,
,03/10/2018,1,Mustard Oil,9125,9200,9150,
,04/10/2018,1.2,Mustard Oil,9100,9175,9150,
,05/10/2018,1,Mustard Oil,9150,9200,9170,
,06/10/2018,1.2,Mustard Oil,9125,9170,9150,
,08/10/2018,1.5,Mustard Oil,9100,9150,9125,
,09/10/2018,1.8,Mustard Oil,9100,9150,9125,
,10/10/2018,2,Mustard Oil,9100,9150,9125,
,11/10/2018,1.8,Mustard Oil,9100,9150,9125,
,12/10/2018,1.5,Mustard Oil,9100,9150,9125,
,13/10/2018,1.8,Mustard Oil,9100,9175,9150,
,15/10/2018,2,Mustard Oil,9125,9170,9150,
,16/10/2018,1.8,Mustard Oil,9100,9150,9125,
,17/10/2018,1.5,Mustard Oil,9125,9175,9150,
,18/10/2018,1.2,Mustard Oil,9100,9150,9125,
,19/10/2018,1,Mustard Oil,9100,9150,9125,
,20/10/2018,1.2,Mustard Oil,9000,9100,9050,
,22/10/2018,1.5,Mustard Oil,9000,9100,9050,
,23/10/2018,1.8,Mustard Oil,9000,9070,9050,
,24/10/2018,1.5,Mustard Oil,8950,9050,9000,
,25/10/2018,1.2,Mustard Oil,9000,9100,9050,
,26/10/2018,1.5,Mustard Oil,9000,9100,9050,
,27/10/2018,1.8,Mustard Oil,9000,9100,9050,
,29/10/2018,1.5,Mustard Oil,9050,9150,9100,
,30/10/2018,1.8,Mustard Oil,9000,9100,9050,
,31/10/2018,1.5,Mustard Oil,9000,9100,9050,
Mainpuri,01/10/2018,0.8,Mustard Oil,8820,8920,8870,
,02/10/2018,0.9,Mustard Oil,8710,8890,8840,
,03/10/2018,0.7,Mustard Oil,8710,8890,8840,
,04/10/2018,0.6,Mustard Oil,8740,8940,8840,
,05/10/2018,0.5,Mustard Oil,8810,8910,8860,
,06/10/2018,0.6,Mustard Oil,8810,8910,8860,
,08/10/2018,0.5,Mustard Oil,8650,8750,8700,
,09/10/2018,0.4,Mustard Oil,8680,8880,8780,
,10/10/2018,0.5,Mustard Oil,8630,8830,8730,
,11/10/2018,0.6,Mustard Oil,8700,8800,8750,
,12/10/2018,0.7,Mustard Oil,8700,8800,8750,
,13/10/2018,0.8,Mustard Oil,8690,8790,8740,
,15/10/2018,1,Mustard Oil,8700,8800,8750,
,16/10/2018,1.2,Mustard Oil,8700,8800,8750,
,17/10/2018,1,Mustard Oil,8700,8800,8750,
,18/10/2018,1.1,Mustard Oil,8680,8780,8730,
,19/10/2018,1,Mustard Oil,8700,8800,8750,
,20/10/2018,0.8,Mustard Oil,8720,8820,8770,
,22/10/2018,1,Mustard Oil,8850,8950,8900,
,23/10/2018,1.2,Mustard Oil,8850,8950,8900,
,24/10/2018,1.3,Mustard Oil,8740,8940,8890,
,25/10/2018,1.5,Mustard Oil,8720,8920,8820,
,26/10/2018,1.6,Mustard Oil,8750,8850,8800,
,27/10/2018,1.2,Mustard Oil,8780,8880,8830,
,29/10/2018,1.3,Mustard Oil,8800,8900,8850,
,30/10/2018,1,Mustard Oil,8820,8920,8870,
,31/10/2018,1.1,Mustard Oil,8790,8890,8840,
Meerut,01/10/2018,30,Mustard Oil,9100,9400,9325,
,03/10/2018,80,Mustard Oil,9100,9300,9175,
,04/10/2018,85,Mustard Oil,9100,9300,9150,
,05/10/2018,78,Mustard Oil,9100,9320,9150,
,06/10/2018,80,Mustard Oil,9100,9350,9140,
,08/10/2018,70,Mustard Oil,9100,9350,9140,
,09/10/2018,61,Mustard Oil,9100,9350,9150,
,10/10/2018,70,Mustard Oil,9100,9350,9150,
,11/10/2018,50,Mustard Oil,9100,9350,9150,
,12/10/2018,40,Mustard Oil,9120,9400,9160,
,13/10/2018,4,Mustard Oil,9125,9400,9150,
,15/10/2018,40,Mustard Oil,9100,9400,9150,
,16/10/2018,35,Mustard Oil,9100,9400,9150,
,17/10/2018,31,Mustard Oil,9100,9400,9175,
,19/10/2018,32,Mustard Oil,9100,9400,9170,
,20/10/2018,40,Mustard Oil,9100,9400,9150,
,22/10/2018,64,Mustard Oil,9100,9400,9150,
,23/10/2018,60,Mustard Oil,9100,9400,9150,
,24/10/2018,50,Mustard Oil,9100,9400,9150,
,25/10/2018,47,Mustard Oil,9100,9400,9150,
,26/10/2018,41,Mustard Oil,9100,9400,9150,
,27/10/2018,70,Mustard Oil,9050,9350,9125,
,29/10/2018,65,Mustard Oil,9050,9350,9125,
,30/10/2018,55,Mustard Oil,9050,9350,9125,
,31/10/2018,45,Mustard Oil,9050,9350,9125,
Mirzapur,01/10/2018,1.5,Mustard Oil,9625,9760,9690,
,02/10/2018,1,Mustard Oil,9650,9755,9700,
,03/10/2018,1.5,Mustard Oil,9660,9770,9710,
,04/10/2018,2,Mustard Oil,9675,9770,9720,
,05/10/2018,1,Mustard Oil,9670,9800,9730,
,06/10/2018,1,Mustard Oil,9660,9780,9725,
,08/10/2018,2,Mustard Oil,9715,9840,9770,
,09/10/2018,3,Mustard Oil,9720,9840,9780,
,10/10/2018,2.5,Mustard Oil,9740,9840,9790,
,11/10/2018,1.5,Mustard Oil,9740,9860,9800,
,12/10/2018,2,Mustard Oil,9750,9870,9810,
,13/10/2018,1.5,Mustard Oil,9775,9880,9830,
,15/10/2018,1.5,Mustard Oil,9800,9890,9840,
,16/10/2018,2,Mustard Oil,9775,9880,9830,
,17/10/2018,2.5,Mustard Oil,9780,9900,9840,
,18/10/2018,3,Mustard Oil,9785,9900,9845,
,19/10/2018,2.5,Mustard Oil,9790,9910,9850,
,20/10/2018,2,Mustard Oil,9800,9880,9840,
,22/10/2018,2.5,Mustard Oil,9810,9910,9860,
,23/10/2018,2,Mustard Oil,9820,9920,9870,
,24/10/2018,3,Mustard Oil,9810,9920,9865,
,25/10/2018,2.5,Mustard Oil,9790,9910,9850,
,26/10/2018,2,Mustard Oil,9810,9915,9860,
,27/10/2018,3,Mustard Oil,9800,9910,9850,
,29/10/2018,3,Mustard Oil,9775,9900,9840,
,30/10/2018,3.5,Mustard Oil,9750,9900,9830,
,31/10/2018,2.5,Mustard Oil,9775,9875,9820,
Moth,05/10/2018,15,Mustard Oil,9400,9600,9500,
,12/10/2018,10,Mustard Oil,9350,9440,9400,
,19/10/2018,10,Mustard Oil,9400,9600,9500,
Mugrabaadshahpur,01/10/2018,2.8,Mustard Oil,9800,9840,9820,
,02/10/2018,2.2,Mustard Oil,9800,9840,9820,
,03/10/2018,1.9,Mustard Oil,9800,9840,9820,
,04/10/2018,2.3,Mustard Oil,9800,9850,9830,
,05/10/2018,2.3,Mustard Oil,9790,9830,9800,
,06/10/2018,1.8,Mustard Oil,9800,9840,9820,
,08/10/2018,1.6, ,NR,NR,NR,
,09/10/2018,2.3, ,NR,NR,NR,
,10/10/2018,1.9,Mustard Oil,9800,9850,9825,
,11/10/2018,2,Mustard Oil,9800,9840,9820,
,12/10/2018,2,Mustard Oil,9800,9840,9820,
,13/10/2018,1.7,Mustard Oil,9760,9800,9780,
,15/10/2018,2.3,Mustard Oil,9800,9840,9820,
,16/10/2018,2.8,Mustard Oil,9800,9840,9820,
,17/10/2018,1.7,Mustard Oil,9780,9830,9810,
,18/10/2018,2,Mustard Oil,9800,9840,9820,
,19/10/2018,1.9,Mustard Oil,9800,9840,9820,
,20/10/2018,2.2,Mustard Oil,9800,9830,9820,
,21/10/2018,2.5,Mustard Oil,9800,9830,9820,
,22/10/2018,2.2,Mustard Oil,9800,9830,9810,
,23/10/2018,2.1,Mustard Oil,9800,9820,9810,
,24/10/2018,2.2,Mustard Oil,9780,9820,9800,
,25/10/2018,2.2,Mustard Oil,9800,9830,9820,
,26/10/2018,2.2,Mustard Oil,9800,9830,9820,
,27/10/2018,1.9,Mustard Oil,9800,9840,9820,
,28/10/2018,2.3,Mustard Oil,9790,9830,9810,
,29/10/2018,2.8,Mustard Oil,9800,9840,9820,
,30/10/2018,1.8,Mustard Oil,9780,9830,9810,
,31/10/2018,2.4,Mustard Oil,9800,9840,9820,
Muskara,02/10/2018,1.5,Mustard Oil,8400,8600,8500,
,03/10/2018,2,Mustard Oil,8400,8600,8500,
,04/10/2018,1,Mustard Oil,8400,8600,8500,
,05/10/2018,1.5,Mustard Oil,8600,8800,8700,
,06/10/2018,1.8,Mustard Oil,8600,8800,8700,
,07/10/2018,1,Mustard Oil,8600,8800,8700,
,09/10/2018,1.5,Mustard Oil,8700,8800,8750,
,10/10/2018,1,Mustard Oil,8700,8900,8800,
,11/10/2018,1.5,Mustard Oil,8500,8700,8600,
,12/10/2018,1.5,Mustard Oil,8700,8900,8800,
,13/10/2018,1,Mustard Oil,8700,8900,8800,
,14/10/2018,1.2,Mustard Oil,8600,8800,8700,
,16/10/2018,1.5,Mustard Oil,8700,8800,8750,
,17/10/2018,1,Mustard Oil,8700,8800,8750,
,18/10/2018,2,Mustard Oil,8700,8900,8800,
,19/10/2018,1.5,Mustard Oil,8700,8900,8800,
,20/10/2018,1.2,Mustard Oil,8700,8950,8850,
,21/10/2018,1,Mustard Oil,8700,8900,8800,
,23/10/2018,1.5,Mustard Oil,8700,8800,8750,
,24/10/2018,1.2,Mustard Oil,8700,8800,8750,
,25/10/2018,1,Mustard Oil,8700,8900,8800,
,26/10/2018,1.5,Mustard Oil,8800,9000,8900,
,27/10/2018,1.2,Mustard Oil,8800,9000,8900,
,28/10/2018,1,Mustard Oil,8850,9000,8920,
,30/10/2018,1.5,Mustard Oil,8700,8900,8800,
,31/10/2018,1,Mustard Oil,8800,9000,8900,
Muzzafarnagar,01/10/2018,11,Mustard Oil,9250,9340,9300,
,02/10/2018,9,Mustard Oil,9250,9330,9300,
,03/10/2018,21,Mustard Oil,9250,9330,9300,
,04/10/2018,15,Mustard Oil,9250,9340,9300,
,05/10/2018,8,Mustard Oil,9140,9240,9200,
,06/10/2018,12.5,Mustard Oil,9120,9300,9200,
,08/10/2018,13,Mustard Oil,9100,9230,9170,
,09/10/2018,7,Mustard Oil,9100,9220,9170,
,10/10/2018,8,Mustard Oil,9100,9200,9170,
,11/10/2018,11,Mustard Oil,9100,9220,9160,
,12/10/2018,7,Mustard Oil,9100,9200,9165,
,13/10/2018,8,Mustard Oil,9100,9200,9150,
,15/10/2018,5,Mustard Oil,9100,9200,9145,
,16/10/2018,9,Mustard Oil,9100,9200,9160,
,17/10/2018,10.5,Mustard Oil,9050,9150,9110,
,18/10/2018,12,Mustard Oil,9100,9200,9150,
,19/10/2018,9,Mustard Oil,9050,9140,9100,
,20/10/2018,9,Mustard Oil,9050,9140,9100,
,22/10/2018,21,Mustard Oil,9040,9140,9100,
,23/10/2018,12,Mustard Oil,9050,9150,9100,
,24/10/2018,11,Mustard Oil,9080,9150,9120,
,25/10/2018,9,Mustard Oil,9080,9160,9130,
,26/10/2018,12,Mustard Oil,9080,9150,9135,
,27/10/2018,12,Mustard Oil,9100,9200,9150,
,29/10/2018,21,Mustard Oil,9100,9200,9130,
,30/10/2018,12,Mustard Oil,9100,9200,9140,
,31/10/2018,9,Mustard Oil,9100,9200,9150,
Naanpara,12/10/2018,0.5,Mustard Oil,10260,10300,10285,
Pilibhit,01/10/2018,2,Mustard Oil,8590,8630,8610,
,02/10/2018,1.5,Mustard Oil,8560,8600,8580,
,03/10/2018,1,Mustard Oil,8540,8580,8560,
,04/10/2018,2,Mustard Oil,8400,8440,8420,
,05/10/2018,1.5,Mustard Oil,8380,8415,8395,
,06/10/2018,1,Mustard Oil,8410,8440,8425,
,08/10/2018,2,Mustard Oil,8400,8440,8420,
,09/10/2018,2.5,Mustard Oil,8390,8430,8410,
,10/10/2018,3,Mustard Oil,8360,8400,8380,
,11/10/2018,2,Mustard Oil,8385,8415,8400,
,12/10/2018,2.5,Mustard Oil,8390,8430,8410,
,13/10/2018,2,Mustard Oil,8400,8430,8415,
,15/10/2018,2.5,Mustard Oil,8390,8430,8410,
,16/10/2018,3,Mustard Oil,8430,8470,8450,
,17/10/2018,3.5,Mustard Oil,8480,8520,8500,
,18/10/2018,4,Mustard Oil,8530,8570,8550,
,19/10/2018,4.5,Mustard Oil,8580,8620,8600,
,20/10/2018,5,Mustard Oil,8630,8670,8650,
,22/10/2018,2,Mustard Oil,8640,8680,8660,
,23/10/2018,1.5,Mustard Oil,8690,8730,8710,
,24/10/2018,2,Mustard Oil,8730,8770,8750,
,25/10/2018,1,Mustard Oil,8750,8790,8770,
,26/10/2018,1.5,Mustard Oil,8800,8840,8820,
,27/10/2018,2,Mustard Oil,8830,8870,8850,
,29/10/2018,3,Mustard Oil,8850,8890,8870,
,30/10/2018,2.5,Mustard Oil,8860,8900,8880,
,31/10/2018,2,Mustard Oil,8820,8860,8840,
Pratapgarh,01/10/2018,1.5,Mustard Oil,9940,9960,9950,
,02/10/2018,1,Mustard Oil,9950,9970,9960,
,03/10/2018,1,Mustard Oil,9925,9975,9960,
,04/10/2018,1.5,Mustard Oil,9945,9970,9960,
,05/10/2018,1,Mustard Oil,9955,9980,9970,
,08/10/2018,1.5,Mustard Oil,9950,10000,9980,
,09/10/2018,1,Mustard Oil,9975,9990,9980,
,10/10/2018,1,Mustard Oil,9970,9995,9985,
,11/10/2018,1.5,Mustard Oil,9960,10000,9990,
,12/10/2018,1.5,Mustard Oil,9980,10050,10000,
,15/10/2018,1,Mustard Oil,9980,10000,9990,
,16/10/2018,1.5,Mustard Oil,9965,9990,9980,
,17/10/2018,1.5,Mustard Oil,9970,9990,9980,
,18/10/2018,1.5,Mustard Oil,9965,10000,9990,
,19/10/2018,1,Mustard Oil,9970,9995,9980,
,22/10/2018,1,Mustard Oil,9960,10000,9990,
,23/10/2018,1,Mustard Oil,9950,9985,9975,
,24/10/2018,1.5,Mustard Oil,9970,9990,9980,
,25/10/2018,1,Mustard Oil,9960,10000,9990,
,26/10/2018,1,Mustard Oil,9960,9995,9985,
,29/10/2018,1,Mustard Oil,9970,9990,9980,
,30/10/2018,1.5,Mustard Oil,9960,9985,9975,
,31/10/2018,2,Mustard Oil,9970,9990,9980,
Puwaha,01/10/2018,1,Mustard Oil,8250,8350,8300,
,02/10/2018,1,Mustard Oil,8200,8300,8250,
,03/10/2018,0.6,Mustard Oil,9250,9350,9300,
,04/10/2018,1.2,Mustard Oil,8200,8300,8250,
,07/10/2018,1,Mustard Oil,8200,8350,8300,
,08/10/2018,1.2,Mustard Oil,8200,8300,8250,
,09/10/2018,1.2,Mustard Oil,8100,8250,8200,
,10/10/2018,1,Mustard Oil,8150,8250,8200,
,11/10/2018,1.2,Mustard Oil,8200,8280,8250,
,12/10/2018,1,Mustard Oil,9200,9300,9270,
,14/10/2018,1.2,Mustard Oil,8500,8700,8600,
,15/10/2018,1,Mustard Oil,8400,8600,8500,
,16/10/2018,0.8,Mustard Oil,8320,8450,8400,
,17/10/2018,1.2,Mustard Oil,8300,8400,8350,
,22/10/2018,9.5,Mustard Oil,9200,9300,9250,
,23/10/2018,0.8,Mustard Oil,8700,8900,8800,
,24/10/2018,1.2,Mustard Oil,8500,8700,8600,
,25/10/2018,1.8,Mustard Oil,8750,8900,8800,
,26/10/2018,1.2,Mustard Oil,8900,9050,9000,
,28/10/2018,1.2,Mustard Oil,9000,9200,9100,
,29/10/2018,1,Mustard Oil,8900,9100,9000,
,30/10/2018,1.2,Mustard Oil,9000,9150,9100,
,31/10/2018,1660,Mustard Oil,9000,9200,9100,
Raath,01/10/2018,1.5,Other,8250,8450,8350,
,02/10/2018,0.9,Other,8300,8500,8400,
,04/10/2018,0.9, ,NR,NR,NR,
,05/10/2018,0.9, ,NR,NR,NR,
,06/10/2018,1,Other,8300,8500,8400,
,07/10/2018,0.6,Other,8300,8500,8400,
,08/10/2018,1.3,Other,8200,8400,8300,
,09/10/2018,0.6,Other,8300,8500,8400,
,11/10/2018,1.2,Other,8300,8500,8400,
,13/10/2018,0.8,Other,8300,8500,8400,
,14/10/2018,0.6,Other,8300,8500,8400,
,15/10/2018,0.9,Other,8300,8500,8400,
,16/10/2018,0.8,Other,8300,8500,8400,
,22/10/2018,0.8,Other,8200,8400,8300,
,23/10/2018,1,Other,8200,8400,8300,
,25/10/2018,1,Other,8200,8400,8300,
,26/10/2018,0.8,Other,8300,8500,8400,
,27/10/2018,0.9,Other,8300,8500,8400,
,28/10/2018,0.6,Other,8300,8500,8400,
,29/10/2018,0.7,Other,8200,8400,8300,
,30/10/2018,1.1,Other,8200,8400,8300,
Raibareilly,06/10/2018,1.5,Mustard Oil,9300,9360,9350,
,10/10/2018,0.8,Mustard Oil,9360,9400,9375,
,11/10/2018,0.8,Mustard Oil,9360,9400,9375,
,13/10/2018,0.8,Mustard Oil,9350,9400,9370,
,15/10/2018,1,Mustard Oil,9350,9400,9370,
,16/10/2018,1.2,Mustard Oil,9350,9400,9370,
,20/10/2018,0.8,Mustard Oil,9360,9400,9375,
,24/10/2018,0.5,Mustard Oil,9375,9400,9380,
,25/10/2018,0.8,Mustard Oil,9350,9380,9375,
,26/10/2018,0.8,Mustard Oil,9360,9380,9375,
,29/10/2018,0.8,Mustard Oil,9350,9380,9360,
,30/10/2018,0.8,Mustard Oil,9275,9350,9300,
,31/10/2018,0.8,Mustard Oil,9275,9350,9300,
Rampur,01/10/2018,3,Mustard Oil,8550,8650,8600,
,02/10/2018,2.5,Mustard Oil,8550,8650,8600,
,04/10/2018,3,Mustard Oil,8575,8650,8610,
,05/10/2018,2.5,Mustard Oil,8600,8650,8620,
,06/10/2018,3.5,Mustard Oil,8600,8650,8625,
,07/10/2018,4,Mustard Oil,8550,8650,8600,
,08/10/2018,3.5,Mustard Oil,8550,8650,8600,
,09/10/2018,3,Mustard Oil,8500,8600,8550,
,11/10/2018,3.5,Mustard Oil,8525,8625,8575,
,12/10/2018,3.5,Mustard Oil,8550,8650,8600,
,13/10/2018,3,Mustard Oil,8600,8650,8620,
,14/10/2018,4,Mustard Oil,8600,8650,8620,
,15/10/2018,4.5,Mustard Oil,8600,8650,8625,
,16/10/2018,3,Mustard Oil,8600,8650,8625,
,18/10/2018,3.5,Mustard Oil,8550,8650,8600,
,19/10/2018,3,Mustard Oil,8600,8650,8625,
,20/10/2018,2,Mustard Oil,8550,8650,8600,
,21/10/2018,2.5,Mustard Oil,8575,8650,8610,
,22/10/2018,3.5,Mustard Oil,8550,8650,8600,
,23/10/2018,3,Mustard Oil,8575,8650,8610,
,25/10/2018,2.5,Mustard Oil,8600,8700,8650,
,26/10/2018,2,Mustard Oil,8650,8750,8700,
,27/10/2018,2.5,Mustard Oil,8700,8800,8750,
