<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57bb14320e792bd0f22227e5f9edb4a30881d92c6d9dc73b3a4f8ff77b319b3f
size 50763
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2019,2.8,Mustard Oil,9840,9880,9860,
,10/07/2019,3.2,Mustard Oil,9850,9870,9860,
,11/07/2019,3.5,Mustard Oil,9840,9880,9860,
,12/07/2019,4, ,NR,NR,NR,
,13/07/2019,4.5,Mustard Oil,9850,9870,9860,
,15/07/2019,5,Mustard Oil,9840,9880,9860,
,16/07/2019,2.5,Mustard Oil,9840,9900,9870,
,17/07/2019,3,Mustard Oil,9860,9880,9870,
,18/07/2019,3.2,Mustard Oil,9850,9890,9870,
,19/07/2019,3.4,Mustard Oil,9860,9880,9870,
,20/07/2019,3.8,Mustard Oil,9840,9900,9870,
,22/07/2019,4.2,Mustard Oil,9850,9890,9870,
,23/07/2019,4.6,Mustard Oil,9840,9890,9870,
,24/07/2019,5,Mustard Oil,9850,9890,9870,
,25/07/2019,5.4,Mustard Oil,9850,9890,9870,
,26/07/2019,6,Mustard Oil,9850,9890,9870,
,27/07/2019,6.5,Mustard Oil,9850,9890,9870,
,29/07/2019,7,Mustard Oil,9850,9890,9870,
,30/07/2019,7.5,Mustard Oil,9860,9880,9870,
,31/07/2019,8,Mustard Oil,9850,9890,9870,
Ghaziabad,01/07/2019,27,Mustard Oil,8900,9100,9000,
,03/07/2019,30,Mustard Oil,8900,9100,9000,
,04/07/2019,27,Mustard Oil,8900,9100,9000,
,05/07/2019,22,Mustard Oil,8900,9100,9000,
,06/07/2019,35,Mustard Oil,9000,9100,9050,
,07/07/2019,40,Mustard Oil,9000,9200,9100,
,08/07/2019,35,Mustard Oil,9000,9200,9100,
,10/07/2019,30,Mustard Oil,9000,9200,9100,
,11/07/2019,35,Mustard Oil,9000,9200,9100,
,12/07/2019,25, ,NR,NR,NR,
,13/07/2019,20,Mustard Oil,9000,9200,9100,
,14/07/2019,30,Mustard Oil,9000,9200,9100,
,15/07/2019,40,Mustard Oil,9000,9200,9100,
,17/07/2019,35,Mustard Oil,9000,9200,9100,
,18/07/2019,40,Mustard Oil,9000,9200,9100,
,20/07/2019,30,Mustard Oil,9000,9200,9100,
,21/07/2019,25,Mustard Oil,9000,9200,9100,
,22/07/2019,23,Mustard Oil,9000,9200,9100,
,24/07/2019,22,Mustard Oil,9000,9200,9100,
,25/07/2019,25,Mustard Oil,9000,9200,9100,
,26/07/2019,18,Mustard Oil,9000,9200,9100,
,27/07/2019,15,Mustard Oil,9000,9200,9100,
,28/07/2019,21,Mustard Oil,9000,9200,9100,
,29/07/2019,19,Mustard Oil,9000,9200,9100,
,31/07/2019,13,Mustard Oil,9000,9200,9100,
Gurusarai,01/07/2019,0.8, ,NR,NR,NR,
,03/07/2019,0.5,Mustard Oil,8000,8250,8200,
,04/07/2019,0.8,Mustard Oil,8000,8250,8200,
,05/07/2019,0.8,Mustard Oil,8000,8250,8200,
,07/07/2019,0.5,Mustard Oil,8000,8250,8200,
,08/07/2019,0.2,Mustard Oil,8000,8250,8200,
,09/07/2019,0.2,Mustard Oil,8000,8250,8200,
,11/07/2019,0.5,Mustard Oil,8000,8250,8200,
,12/07/2019,0.8,Mustard Oil,8000,8250,8200,
,14/07/2019,0.5,Mustard Oil,8000,8300,8200,
,15/07/2019,0.3,Mustard Oil,8000,8400,8200,
,16/07/2019,1,Mustard Oil,8150,8400,8300,
,17/07/2019,0.8,Mustard Oil,8150,8400,8300,
,18/07/2019,0.8,Mustard Oil,8000,8350,8300,
,21/07/2019,0.5,Mustard Oil,8100,8400,8300,
,22/07/2019,0.5,Mustard Oil,8000,8400,8300,
,24/07/2019,0.5,Mustard Oil,8150,8400,8310,
,25/07/2019,0.5,Mustard Oil,8150,8400,8310,
,26/07/2019,0.2,Mustard Oil,8200,8400,8310,
,28/07/2019,0.2,Mustard Oil,8200,8350,8310,
,29/07/2019,0.5,Mustard Oil,8150,8400,8310,
,30/07/2019,0.5,Mustard Oil,8150,8350,8310,
,31/07/2019,0.3,Mustard Oil,8200,8350,8350,
Haathras,01/07/2019,8,Mustard Oil,8000,8200,8100,
,02/07/2019,9,Mustard Oil,8000,8300,8200,
,03/07/2019,8,Mustard Oil,8100,8300,8200,
,04/07/2019,20,Mustard Oil,8100,8350,8250,
,05/07/2019,14,Mustard Oil,8200,8400,8300,
,06/07/2019,20,Mustard Oil,8100,8300,8200,
,08/07/2019,10,Mustard Oil,8100,8300,8200,
,09/07/2019,8,Mustard Oil,8200,8400,8300,
,10/07/2019,15,Mustard Oil,8250,8400,8300,
,11/07/2019,15,Mustard Oil,8200,8500,8350,
,12/07/2019,10,Mustard Oil,8300,8500,8400,
,13/07/2019,20,Mustard Oil,8200,8400,8300,
,15/07/2019,16,Mustard Oil,8200,8400,8300,
,16/07/2019,8,Mustard Oil,8300,8500,8400,
,17/07/2019,15,Mustard Oil,8200,8400,8300,
,18/07/2019,14,Mustard Oil,8300,8500,8400,
,19/07/2019,15,Mustard Oil,8200,8400,8300,
,20/07/2019,13.5,Mustard Oil,8300,8500,8400,
,22/07/2019,12,Mustard Oil,8300,8500,8400,
,23/07/2019,18,Mustard Oil,8400,8600,8500,
,24/07/2019,12,Mustard Oil,8300,8500,8400,
,25/07/2019,20,Mustard Oil,8300,8500,8400,
,26/07/2019,20,Mustard Oil,8300,8500,8400,
,27/07/2019,16,Mustard Oil,8300,8500,8400,
,29/07/2019,20,Mustard Oil,8300,8500,8400,
,30/07/2019,2.5,Mustard Oil,8400,8600,8500,
,31/07/2019,12,Mustard Oil,8300,8500,8400,
Hamirpur,15/07/2019,32,Mustard Oil,8000,8200,8100,
,16/07/2019,32,Mustard Oil,8000,8200,8100,
,30/07/2019,26.5,Mustard Oil,7900,8200,8000,
Hapur,01/07/2019,20,Other,8900,9100,8980,
,02/07/2019,20,Other,8000,10000,9000,
,03/07/2019,20,Other,8000,10000,9000,
,04/07/2019,20,Other,8900,9200,9000,
,05/07/2019,20,Other,8800,9100,8950,
,06/07/2019,20,Other,8900,9100,8950,
,08/07/2019,20,Other,8900,9100,8950,
,09/07/2019,20,Other,NR,NR,8960,
,10/07/2019,20,Other,8900,9200,9000,
,11/07/2019,20,Other,8000,9100,9000,
,12/07/2019,20,Other,8900,9100,9000,
,13/07/2019,20,Other,NR,NR,8950,
,15/07/2019,20,Other,8900,9100,8950,
,16/07/2019,20,Other,8900,9100,8950,
,17/07/2019,25,Other,NR,NR,8950,
,18/07/2019,20,Other,8900,9100,8960,
,19/07/2019,15,Other,NR,NR,8950,
,20/07/2019,20,Other,NR,NR,8950,
,21/07/2019,20,Other,8900,9100,8950,
,22/07/2019,20,Other,8900,9100,8960,
,23/07/2019,20,Other,8900,9100,8980,
,24/07/2019,20,Other,NR,NR,8980,
,25/07/2019,20,Other,NR,NR,8980,
,26/07/2019,20,Other,8900,9100,8980,
,27/07/2019,20,Other,8000,10000,9000,
,29/07/2019,15,Other,8900,9200,9000,
,30/07/2019,20,Other,8900,9150,9000,
,31/07/2019,15,Other,8900,9100,9000,
Hardoi,01/07/2019,1.3,Mustard Oil,9150,9250,9200,
,02/07/2019,1.7,Mustard Oil,9200,9220,9210,
,03/07/2019,1.4,Mustard Oil,9190,9210,9200,
,04/07/2019,2.3,Mustard Oil,9180,9200,9190,
,05/07/2019,2.3,Mustard Oil,9170,9190,9180,
,06/07/2019,2.7,Mustard Oil,9160,9180,9170,
,08/07/2019,2.3,Mustard Oil,9180,9200,9190,
,09/07/2019,4.6,Mustard Oil,9160,9180,9170,
,10/07/2019,5.3,Mustard Oil,9140,9160,9150,
,11/07/2019,1.4,Mustard Oil,9160,9180,9170,
,12/07/2019,3.8,Mustard Oil,9140,9160,9150,
,13/07/2019,2.8,Mustard Oil,9160,9180,9170,
,16/07/2019,3.5,Mustard Oil,9350,9450,9400,
,17/07/2019,3.4,Mustard Oil,9340,9360,9350,
,18/07/2019,3.5,Mustard Oil,9300,9400,9380,
,19/07/2019,2.3,Mustard Oil,9310,9330,9320,
,20/07/2019,2.8,Mustard Oil,9320,9340,9330,
,22/07/2019,1.9,Mustard Oil,9310,9330,9320,
,23/07/2019,2.7,Mustard Oil,9300,9320,9310,
,24/07/2019,2.6,Mustard Oil,9290,9310,9300,
,25/07/2019,2.8,Mustard Oil,9280,9300,9290,
,26/07/2019,2.4,Mustard Oil,9320,9340,9330,
,27/07/2019,1.9,Mustard Oil,9330,9350,9340,
,29/07/2019,2.8,Mustard Oil,9320,9340,9330,
,30/07/2019,3.4,Mustard Oil,9320,9340,9330,
,31/07/2019,2.8,Mustard Oil,9330,9350,9340,
Jangipura,01/07/2019,3,Mustard Oil,9840,9880,9860,
,03/07/2019,1.6,Mustard Oil,9860,9900,9880,
,04/07/2019,1,Mustard Oil,9850,9900,9870,
,05/07/2019,1.4,Mustard Oil,9850,9900,9870,
,06/07/2019,2,Mustard Oil,9850,9900,9870,
,07/07/2019,1.6,Mustard Oil,9860,9900,9880,
,08/07/2019,2,Mustard Oil,9860,9900,9880,
Kasganj,02/07/2019,1.8,Mustard Oil,8410,8500,8450,
,03/07/2019,2,Mustard Oil,8410,8510,8460,
,04/07/2019,1.8,Mustard Oil,8400,8500,8450,
,05/07/2019,2,Mustard Oil,8400,8510,8440,
,06/07/2019,1.6,Mustard Oil,8400,8500,8430,
,07/07/2019,1.4,Mustard Oil,8480,8560,8510,
,09/07/2019,1.2,Mustard Oil,8490,8550,8520,
,10/07/2019,1,Mustard Oil,8500,8560,8530,
,11/07/2019,0.8,Mustard Oil,8530,8610,8560,
,12/07/2019,1,Mustard Oil,8510,8560,8540,
,13/07/2019,0.8,Mustard Oil,8520,8600,8560,
,14/07/2019,2,Mustard Oil,8520,8600,8560,
,16/07/2019,1.6,Mustard Oil,8500,8600,8540,
,17/07/2019,1.5,Mustard Oil,8500,8610,8550,
,18/07/2019,1.6,Mustard Oil,8510,8590,8560,
,19/07/2019,1.5,Mustard Oil,8590,8660,8630,
,20/07/2019,1.6,Mustard Oil,8600,8660,8640,
,21/07/2019,1.5,Mustard Oil,8600,8710,8650,
,23/07/2019,1.4,Mustard Oil,8580,8700,8640,
,24/07/2019,1.6,Mustard Oil,8600,8640,8620,
,25/07/2019,1.8,Mustard Oil,8600,8660,8630,
,26/07/2019,2,Mustard Oil,8600,8690,8640,
,27/07/2019,1.8,Mustard Oil,8610,8700,8650,
,28/07/2019,2,Mustard Oil,8610,8700,8660,
,30/07/2019,1.8,Mustard Oil,8600,8710,8680,
,31/07/2019,2,Mustard Oil,8600,8670,8650,
Kayamganj,01/07/2019,1.8,Mustard Oil,8900,8950,8925,
,02/07/2019,1.5,Mustard Oil,8925,8975,8950,
,03/07/2019,1.8,Mustard Oil,8925,8975,8950,
,04/07/2019,1.5,Mustard Oil,8975,9050,9000,
,05/07/2019,1.8,Mustard Oil,8950,9000,8975,
,06/07/2019,2,Mustard Oil,8925,8975,8950,
,08/07/2019,1.8,Mustard Oil,8950,9000,8975,
,09/07/2019,2,Mustard Oil,8925,8975,8950,
,10/07/2019,1.8,Mustard Oil,8950,9000,8975,
,11/07/2019,1.5,Mustard Oil,8975,9050,9000,
,12/07/2019,1.2,Mustard Oil,9025,9075,9050,
,13/07/2019,1.5,Mustard Oil,9075,9100,9075,
,15/07/2019,1.8,Mustard Oil,9025,9075,9050,
,16/07/2019,1.5,Mustard Oil,9050,9100,9075,
,17/07/2019,1.8,Mustard Oil,9025,9075,9050,
,18/07/2019,2,Mustard Oil,8900,9000,8950,
,19/07/2019,1.8,Mustard Oil,8950,9000,8975,
,20/07/2019,2,Mustard Oil,8925,8975,8950,
,22/07/2019,1.8,Mustard Oil,8950,9000,8975,
,23/07/2019,2,Mustard Oil,8900,8950,8925,
,24/07/2019,1.8,Mustard Oil,8925,8975,8950,
,25/07/2019,1.5,Mustard Oil,8950,9000,8975,
,26/07/2019,1.2,Mustard Oil,8925,8975,8950,
,27/07/2019,1.8,Mustard Oil,8900,8950,8925,
,29/07/2019,1.5,Mustard Oil,8950,9000,8975,
,30/07/2019,1.2,Mustard Oil,8950,9000,8975,
,31/07/2019,1,Mustard Oil,8925,8975,8950,
Mainpuri,01/07/2019,2.4,Mustard Oil,8900,9000,8950,
,02/07/2019,2.4,Mustard Oil,8810,8990,8940,
,03/07/2019,2.2,Mustard Oil,8900,9000,8950,
,04/07/2019,2.6,Mustard Oil,8900,9000,8950,
,05/07/2019,2.6,Mustard Oil,8900,9000,8950,
,06/07/2019,2.8,Mustard Oil,8890,8990,8940,
,08/07/2019,2.7, ,NR,NR,NR,
,09/07/2019,2.6,Mustard Oil,8900,9000,8950,
,10/07/2019,2.4,Mustard Oil,8900,9000,8940,
,11/07/2019,2.5,Mustard Oil,8870,8970,8920,
,12/07/2019,2.7,Mustard Oil,8850,8950,8900,
,13/07/2019,2.5,Mustard Oil,8820,8970,8920,
,15/07/2019,2.8,Mustard Oil,8850,8950,8900,
,16/07/2019,2.9,Mustard Oil,8850,8950,8900,
,17/07/2019,3,Mustard Oil,8800,9000,8900,
,18/07/2019,2.8,Mustard Oil,8820,9020,8920,
,19/07/2019,2.7,Mustard Oil,8825,9025,8925,
,20/07/2019,2.8,Mustard Oil,8825,9025,8925,
,22/07/2019,2.9,Mustard Oil,8800,9000,8900,
,23/07/2019,2.8,Mustard Oil,8800,9000,8900,
,24/07/2019,2.7,Mustard Oil,8800,9000,8900,
,25/07/2019,2.6,Mustard Oil,8800,9000,8900,
,26/07/2019,2.4, ,NR,NR,NR,
,27/07/2019,2.6,Mustard Oil,8850,8950,8900,
,29/07/2019,3,Mustard Oil,8850,8950,8900,
,30/07/2019,2.8,Mustard Oil,8850,8950,8900,
,31/07/2019,2.6,Mustard Oil,8875,8975,8925,
Mauranipur,03/07/2019,2.2,Mustard Oil,8500,8750,8700,
,04/07/2019,2.5,Mustard Oil,8600,8750,8700,
,05/07/2019,2,Mustard Oil,8500,8780,8710,
,06/07/2019,2.5,Mustard Oil,8450,8800,8700,
,07/07/2019,2.6,Mustard Oil,8500,8750,8700,
,09/07/2019,2,Mustard Oil,8550,8750,8700,
,10/07/2019,2.4,Mustard Oil,8500,8750,8700,
,11/07/2019,2.1,Mustard Oil,8500,8900,8700,
,12/07/2019,2.2,Mustard Oil,8600,8750,8700,
,13/07/2019,1.8,Mustard Oil,8600,8800,8700,
,14/07/2019,2.4,Mustard Oil,8550,8755,8700,
,16/07/2019,2.1,Mustard Oil,8600,8750,8700,
,17/07/2019,2.2,Mustard Oil,8500,8750,8700,
,18/07/2019,2.1,Mustard Oil,8500,8750,8750,
,19/07/2019,2,Mustard Oil,8550,8750,8750,
,20/07/2019,2.4,Mustard Oil,8500,8750,8750,
,21/07/2019,2.5,Mustard Oil,8550,8800,8750,
,23/07/2019,1.8,Mustard Oil,8550,8750,8750,
,24/07/2019,2.4,Mustard Oil,8700,8750,8750,
,25/07/2019,2,Mustard Oil,8700,8750,8750,
,26/07/2019,1.6,Mustard Oil,8700,8750,8750,
,27/07/2019,2.4,Mustard Oil,8700,8750,8750,
,28/07/2019,2.2,Mustard Oil,8550,8750,8750,
,30/07/2019,2,Mustard Oil,8700,8750,8750,
,31/07/2019,2.2,Mustard Oil,8650,8750,8750,
Meerut,01/07/2019,90,Mustard Oil,8920,9000,9000,
,02/07/2019,40,Mustard Oil,8920,9000,9000,
,03/07/2019,38,Mustard Oil,8900,9020,9000,
,04/07/2019,45,Mustard Oil,8900,9000,8950,
,05/07/2019,40,Mustard Oil,8900,9020,9000,
,06/07/2019,52,Mustard Oil,8900,9020,9000,
,08/07/2019,55,Mustard Oil,8900,9020,9000,
,09/07/2019,45,Mustard Oil,8925,9050,9000,
,10/07/2019,60,Mustard Oil,8925,9050,9000,
,11/07/2019,38,Mustard Oil,8950,9050,9000,
,13/07/2019,44,Mustard Oil,8900,9030,8990,
,15/07/2019,60,Mustard Oil,8900,9030,8990,
,16/07/2019,70,Mustard Oil,8900,9025,8980,
,17/07/2019,60,Mustard Oil,8900,9020,8980,
,18/07/2019,50,Mustard Oil,8900,9020,8985,
,19/07/2019,60,Mustard Oil,8900,9020,8985,
,20/07/2019,72,Mustard Oil,8900,9020,8980,
,22/07/2019,65,Mustard Oil,8900,9020,8980,
,23/07/2019,70,Mustard Oil,8900,9020,8980,
,24/07/2019,65,Mustard Oil,8900,9020,8980,
,25/07/2019,54,Mustard Oil,8900,9025,8985,
,26/07/2019,40,Mustard Oil,8900,9020,8985,
,27/07/2019,36,Mustard Oil,8900,9025,8990,
,29/07/2019,38,Mustard Oil,8910,9025,8990,
,30/07/2019,25,Mustard Oil,8920,9025,8990,
,31/07/2019,40,Mustard Oil,8900,9020,8980,
Mirzapur,02/07/2019,4,Mustard Oil,9805,9850,9835,
,03/07/2019,4.5,Mustard Oil,9805,9865,9835,
,04/07/2019,4,Mustard Oil,9800,9850,9825,
,05/07/2019,4.5,Mustard Oil,9790,9830,9810,
,06/07/2019,4,Mustard Oil,9800,9835,9815,
,08/07/2019,4,Mustard Oil,9800,9850,9825,
,09/07/2019,3.5,Mustard Oil,9815,9850,9835,
,11/07/2019,2.5,Mustard Oil,9805,9855,9835,
,12/07/2019,2,Mustard Oil,9800,9850,9825,
,13/07/2019,1.5, ,NR,NR,NR,
,15/07/2019,3.5, ,NR,NR,NR,
,16/07/2019,3,Mustard Oil,9800,9835,9815,
,18/07/2019,3.5,Mustard Oil,9800,9835,9815,
,19/07/2019,5,Mustard Oil,9800,9850,9825,
,20/07/2019,4,Mustard Oil,9800,9825,9815,
,23/07/2019,3,Mustard Oil,9800,9845,9820,
,24/07/2019,3.5,Mustard Oil,9800,9825,9815,
,25/07/2019,5,Mustard Oil,9800,9845,9825,
,26/07/2019,4.5,Mustard Oil,9800,9840,9820,
,29/07/2019,2.5,Mustard Oil,9800,9850,9825,
,30/07/2019,2,Mustard Oil,9800,9845,9820,
,31/07/2019,4.5,Mustard Oil,9825,9860,9845,
Moth,05/07/2019,0.8,Mustard Oil,9400,9600,9500,
,19/07/2019,0.6,Mustard Oil,9400,9600,9500,
,26/07/2019,0.8,Mustard Oil,9400,9600,9500,
Mugrabaadshahpur,01/07/2019,2.5,Mustard Oil,9840,9880,9860,
,02/07/2019,2,Mustard Oil,9820,9890,9860,
,03/07/2019,1.8,Mustard Oil,9840,9880,9860,
,04/07/2019,3,Mustard Oil,9830,9890,9860,
,05/07/2019,4,Mustard Oil,9840,9880,9860,
,06/07/2019,3,Mustard Oil,9840,9880,9860,
,09/07/2019,3,Mustard Oil,9830,9880,9860,
,10/07/2019,2.8,Mustard Oil,9840,9880,9860,
,11/07/2019,2.5,Mustard Oil,9830,9890,9860,
,12/07/2019,3,Mustard Oil,9830,9890,9860,
,13/07/2019,2,Mustard Oil,9830,9880,9860,
,15/07/2019,3,Mustard Oil,9830,9890,9860,
,16/07/2019,2,Mustard Oil,9830,9890,9860,
,17/07/2019,1.8,Mustard Oil,9830,9890,9860,
,18/07/2019,2.9,Mustard Oil,9830,9890,9860,
,19/07/2019,2,Mustard Oil,9830,9890,9860,
,20/07/2019,2,Mustard Oil,9840,9890,9860,
,22/07/2019,3,Mustard Oil,9840,9890,9860,
,23/07/2019,1.9,Mustard Oil,9830,9890,9860,
,24/07/2019,3.8,Mustard Oil,9840,9890,9860,
,25/07/2019,3,Mustard Oil,9840,9880,9860,
,26/07/2019,1.8,Mustard Oil,9840,9880,9860,
,27/07/2019,2.2,Mustard Oil,9840,9880,9860,
,29/07/2019,2,Mustard Oil,9840,9880,9860,
,30/07/2019,1.6,Mustard Oil,9820,9860,9840,
,31/07/2019,3,Mustard Oil,9840,9890,9860,
Muskara,02/07/2019,1,Mustard Oil,8800,8900,8850,
,03/07/2019,1.2,Mustard Oil,8750,8860,8825,
,04/07/2019,1,Mustard Oil,8750,8850,8800,
,05/07/2019,12,Mustard Oil,8750,8900,8825,
,06/07/2019,1,Mustard Oil,8800,8900,8850,
,07/07/2019,1.2,Mustard Oil,8800,8900,8850,
,09/07/2019,1,Mustard Oil,8700,8800,8760,
,10/07/2019,1.2,Mustard Oil,8700,8800,8750,
,11/07/2019,1,Mustard Oil,8700,8800,8760,
,12/07/2019,1.2,Mustard Oil,8700,8800,8750,
,13/07/2019,1,Mustard Oil,8750,8850,8800,
,14/07/2019,1.2,Mustard Oil,8800,8900,8850,
,16/07/2019,1,Mustard Oil,8800,8900,8860,
,17/07/2019,1.2,Mustard Oil,8750,8850,8800,
,18/07/2019,1,Mustard Oil,8800,8850,8825,
,20/07/2019,1,Mustard Oil,8800,8850,8825,
,21/07/2019,1.2,Mustard Oil,8750,8850,8800,
,23/07/2019,1,Mustard Oil,8825,8910,8870,
,24/07/2019,1.2,Mustard Oil,8800,8900,8850,
,25/07/2019,1,Mustard Oil,8780,8860,8825,
,26/07/2019,1.2,Mustard Oil,8800,8900,8850,
,27/07/2019,0.8,Mustard Oil,8820,8930,8870,
,28/07/2019,1,Mustard Oil,8800,8900,8850,
,30/07/2019,1.2,Mustard Oil,8750,8860,8825,
,31/07/2019,1,Mustard Oil,8780,8850,8830,
Muzzafarnagar,01/07/2019,45,Mustard Oil,8900,9020,8975,
,02/07/2019,45,Mustard Oil,8900,9050,8970,
,03/07/2019,40,Mustard Oil,8940,9000,8970,
,04/07/2019,40,Mustard Oil,8900,9100,8990,
,05/07/2019,35,Mustard Oil,8920,9030,8990,
,06/07/2019,30,Mustard Oil,8900,9100,9000,
,08/07/2019,35,Mustard Oil,8900,9100,8990,
,09/07/2019,30,Mustard Oil,8900,9100,8990,
,10/07/2019,35,Mustard Oil,8900,9100,8990,
,11/07/2019,35,Mustard Oil,8900,9100,8990,
,12/07/2019,32,Mustard Oil,8930,9100,8990,
,13/07/2019,30,Mustard Oil,8900,9100,8990,
,15/07/2019,30,Mustard Oil,8900,9100,8990,
,16/07/2019,28,Mustard Oil,8900,9100,8990,
,17/07/2019,36,Mustard Oil,8850,9080,8960,
,18/07/2019,35,Mustard Oil,8850,9100,8960,
,19/07/2019,29,Mustard Oil,8900,9100,8965,
,20/07/2019,25,Mustard Oil,8900,9050,8970,
,22/07/2019,26,Mustard Oil,8900,9100,8975,
,23/07/2019,30,Mustard Oil,8900,9100,8980,
,24/07/2019,32,Mustard Oil,8900,9100,8980,
,25/07/2019,35,Mustard Oil,8900,9100,8980,
,26/07/2019,29,Mustard Oil,8900,9100,8980,
,27/07/2019,32,Mustard Oil,8900,9100,8980,
,29/07/2019,25,Mustard Oil,8900,9100,8990,
,30/07/2019,25,Mustard Oil,8900,9100,8990,
,31/07/2019,35,Mustard Oil,8900,9100,8990,
Paliakala,01/07/2019,1,Mustard Oil,9500,9540,9530,
,02/07/2019,0.9,Mustard Oil,9510,9570,9540,
,03/07/2019,0.8,Mustard Oil,9510,9600,9550,
,04/07/2019,1,Mustard Oil,9550,9600,9570,
,05/07/2019,1.1,Mustard Oil,9510,9570,9550,
,06/07/2019,0.8,Mustard Oil,9510,9560,9540,
,08/07/2019,1,Mustard Oil,9510,9590,9550,
,09/07/2019,0.7,Mustard Oil,9550,9600,9570,
,10/07/2019,0.9,Mustard Oil,9520,9600,9560,
,11/07/2019,0.6,Mustard Oil,9520,9600,9550,
,12/07/2019,1,Mustard Oil,9520,9600,9565,
,13/07/2019,0.8,Mustard Oil,9500,9630,9570,
,15/07/2019,1.2,Mustard Oil,9450,9620,9550,
,16/07/2019,1,Mustard Oil,9470,9600,9530,
,17/07/2019,0.9,Mustard Oil,9450,9580,9500,
,18/07/2019,0.8,Mustard Oil,9460,9595,9520,
,19/07/2019,1,Mustard Oil,9510,9600,9535,
,20/07/2019,1.2,Mustard Oil,9520,9575,9550,
,22/07/2019,0.8,Mustard Oil,9530,9630,9560,
,23/07/2019,0.6,Mustard Oil,9550,9650,9570,
,24/07/2019,1,Mustard Oil,9510,9600,9560,
,25/07/2019,0.8,Mustard Oil,9540,9610,9570,
,26/07/2019,1,Mustard Oil,9570,9630,9585,
,27/07/2019,0.9,Mustard Oil,9570,9640,9600,
,29/07/2019,1.1,Mustard Oil,9600,9650,9620,
,30/07/2019,0.8,Mustard Oil,9610,9650,9630,
,31/07/2019,1,Mustard Oil,9620,9680,9650,
Pilibhit,01/07/2019,13,Mustard Oil,8770,8810,8790,
,02/07/2019,12,Mustard Oil,8780,8815,8795,
,03/07/2019,11,Mustard Oil,8770,8800,8785,
,04/07/2019,11.5,Mustard Oil,8770,8810,8790,
,05/07/2019,12,Mustard Oil,8780,8815,8795,
,06/07/2019,12.5,Mustard Oil,8770,8800,8785,
,08/07/2019,12,Mustard Oil,8770,8810,8790,
,09/07/2019,11,Mustard Oil,8780,8815,8795,
,10/07/2019,12,Mustard Oil,8775,8815,8790,
,11/07/2019,11.5,Mustard Oil,8780,8815,8795,
,12/07/2019,11,Mustard Oil,8770,8810,8790,
,13/07/2019,12,Mustard Oil,4170,4210,4190,
,15/07/2019,11.5,Mustard Oil,8860,8900,8880,
,16/07/2019,12,Mustard Oil,8870,8900,8885,
,17/07/2019,10.5,Mustard Oil,8885,8930,8910,
,18/07/2019,11,Mustard Oil,8910,8950,8930,
,19/07/2019,11.5,Mustard Oil,8890,8930,8910,
,20/07/2019,9.5,Mustard Oil,8900,8940,8920,
,22/07/2019,9,Mustard Oil,8890,8925,8905,
,23/07/2019,9.5,Mustard Oil,8900,8930,8915,
,24/07/2019,9,Mustard Oil,8890,8920,8905,
,25/07/2019,8.5,Mustard Oil,8900,8940,8920,
,26/07/2019,8,Mustard Oil,8890,8930,8910,
,27/07/2019,7.5,Mustard Oil,8900,8930,8915,
,29/07/2019,6.5,Mustard Oil,8890,8930,8910,
,30/07/2019,7,Mustard Oil,8900,8940,8920,
,31/07/2019,6,Mustard Oil,8900,8930,8915,
Pratapgarh,01/07/2019,1,Mustard Oil,9960,9980,9970,
,02/07/2019,1.5,Mustard Oil,9960,9985,9975,
,03/07/2019,1,Mustard Oil,9965,9990,9975,
,04/07/2019,1.5,Mustard Oil,9960,9980,9970,
,05/07/2019,2,Mustard Oil,9960,9980,9970,
,08/07/2019,1.5,Mustard Oil,9970,10000,9985,
,09/07/2019,1,Mustard Oil,9970,9990,9980,
,10/07/2019,1.5,Mustard Oil,9975,10000,9990,
,11/07/2019,2,Mustard Oil,9980,10000,9990,
,12/07/2019,1.5,Mustard Oil,9975,10000,9990,
,15/07/2019,1.5,Mustard Oil,9990,10050,10000,
,16/07/2019,2,Mustard Oil,9975,10000,9990,
,17/07/2019,1.5,Mustard Oil,9980,9995,9990,
,18/07/2019,1,Mustard Oil,9965,9990,9980,
,19/07/2019,2,Mustard Oil,9975,10000,9990,
,22/07/2019,1.5,Mustard Oil,9990,10050,10000,
,23/07/2019,1,Mustard Oil,9980,10050,10000,
,24/07/2019,1.5,Mustard Oil,9980,10000,9990,
,25/07/2019,1.5,Mustard Oil,9980,9995,9990,
,26/07/2019,1.5,Mustard Oil,9975,10000,9990,
,29/07/2019,1.5,Mustard Oil,9975,10000,9990,
,30/07/2019,2,Mustard Oil,9970,10000,9990,
,31/07/2019,2,Mustard Oil,9970,9990,9980,
Puwaha,01/07/2019,1,Mustard Oil,8900,9100,9000,
,02/07/2019,1,Mustard Oil,8900,9100,9000,
,03/07/2019,0.8,Mustard Oil,9000,9200,9100,
,04/07/2019,0.7,Mustard Oil,9000,9200,9150,
,05/07/2019,1.2,Mustard Oil,9000,9200,9100,
,28/07/2019,0.8,Mustard Oil,9100,9300,9200,
,29/07/2019,1,Mustard Oil,9100,9300,9200,
,30/07/2019,1,Mustard Oil,9100,9200,9200,
Raath,01/07/2019,1,Mustard Oil,8300,8500,8400,
