<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1b397080a88642bfdd11334ebaca3dcc1b0e2e5a9a09bfdb556e2621e58ca0e
size 57960
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2020,1,Mustard Oil,9300,9400,9350,
,17/01/2020,1.5,Mustard Oil,9300,9400,9350,
,18/01/2020,2,Mustard Oil,9300,9400,9350,
,20/01/2020,2,Mustard Oil,9400,9500,9450,
,21/01/2020,1.5,Mustard Oil,9350,9450,9400,
,22/01/2020,1.5,Mustard Oil,9300,9400,9350,
,23/01/2020,1.5,Mustard Oil,9300,9400,9350,
,24/01/2020,1,Mustard Oil,9450,9550,9500,
,25/01/2020,1,Mustard Oil,9450,9550,9500,
,27/01/2020,2,Mustard Oil,9150,9550,9500,
,28/01/2020,2.5,Mustard Oil,9400,9500,9450,
,29/01/2020,1.5,Mustard Oil,9450,9550,9500,
,30/01/2020,1.5,Mustard Oil,9450,9550,9500,
,31/01/2020,1,Mustard Oil,9400,9500,9450,
Fatehpur,01/01/2020,1.5,Mustard Oil,9650,9850,9770,
,03/01/2020,1.2,Mustard Oil,9650,9850,9775,
,04/01/2020,0.8,Mustard Oil,9650,9850,9780,
,05/01/2020,1.5,Mustard Oil,9700,9900,9800,
,06/01/2020,1.1,Mustard Oil,9700,9900,9820,
,07/01/2020,1.2,Mustard Oil,9700,9920,9825,
,08/01/2020,1.6,Mustard Oil,9700,9920,9830,
,10/01/2020,1.3,Mustard Oil,9650,9950,9800,
,11/01/2020,1,Mustard Oil,9600,9900,9780,
,12/01/2020,1.5,Mustard Oil,9650,9900,9820,
,13/01/2020,1.2,Mustard Oil,9700,9900,9800,
,14/01/2020,1.5,Mustard Oil,9600,9850,9765,
,15/01/2020,1.2, ,NR,NR,NR,
,17/01/2020,1.1,Mustard Oil,9600,9850,9780,
,18/01/2020,1.2,Mustard Oil,9600,9840,9765,
,19/01/2020,1.6,Mustard Oil,9600,9820,9760,
,20/01/2020,1.2,Mustard Oil,9600,9850,9750,
,21/01/2020,1.3,Mustard Oil,9610,9860,9750,
,22/01/2020,1,Mustard Oil,9600,9850,9735,
,24/01/2020,1.2,Mustard Oil,9800,10000,9900,
,25/01/2020,1,Mustard Oil,9800,10000,9920,
,27/01/2020,1.5,Mustard Oil,9800,10000,9935,
,28/01/2020,1,Mustard Oil,9800,10100,9940,
,29/01/2020,1.2,Mustard Oil,9800,10100,9935,
,31/01/2020,0.8,Mustard Oil,9800,10200,9950,
Gazipur,01/01/2020,2.6,Mustard Oil,9900,9960,9930,
,02/01/2020,1.4,Mustard Oil,9930,9970,9950,
,03/01/2020,2,Mustard Oil,9930,9970,9950,
,04/01/2020,2.4,Mustard Oil,9930,9970,9950,
,06/01/2020,2.6,Mustard Oil,9930,9970,9950,
,07/01/2020,2.8,Mustard Oil,9920,9980,9950,
,08/01/2020,3.2,Mustard Oil,9940,9960,9950,
,09/01/2020,3.4,Mustard Oil,9930,9970,9950,
,10/01/2020,4,Mustard Oil,9930,9970,9950,
,11/01/2020,1.3,Mustard Oil,9930,9980,9960,
,13/01/2020,1.7,Mustard Oil,9930,9980,9960,
,14/01/2020,1.9,Mustard Oil,9930,9980,9960,
,15/01/2020,2.1,Mustard Oil,9940,9980,9960,
,16/01/2020,2.3,Mustard Oil,9940,9980,9960,
,18/01/2020,3.2,Mustard Oil,9940,9980,9960,
,19/01/2020,2.7,Mustard Oil,9940,9980,9960,
,20/01/2020,3.4,Mustard Oil,9940,9980,9960,
,21/01/2020,1,Mustard Oil,9980,10030,10000,
,22/01/2020,1.4,Mustard Oil,9970,10040,10000,
,23/01/2020,1.6,Mustard Oil,9970,10030,10000,
,24/01/2020,2,Mustard Oil,9980,10030,10000,
,25/01/2020,2.6,Mustard Oil,9980,10030,10000,
,27/01/2020,3,Mustard Oil,9980,10030,10000,
,28/01/2020,3.4,Mustard Oil,9970,10030,10000,
,29/01/2020,2.2,Mustard Oil,9980,10030,10000,
,30/01/2020,2.4,Mustard Oil,9970,10030,10000,
,31/01/2020,1,Mustard Oil,10100,10300,10200,
Ghaziabad,01/01/2020,18,Mustard Oil,9050,9150,9100,
,02/01/2020,20,Mustard Oil,9000,9200,9100,
,03/01/2020,30,Mustard Oil,9000,9200,9100,
,04/01/2020,25,Mustard Oil,9000,9100,9050,
,05/01/2020,20,Mustard Oil,9000,9100,9050,
,06/01/2020,30,Mustard Oil,9000,9100,9050,
,08/01/2020,25,Mustard Oil,9000,9200,9100,
,09/01/2020,20,Mustard Oil,9100,9200,9150,
,10/01/2020,30,Mustard Oil,9050,9250,9150,
,11/01/2020,25,Mustard Oil,9050,9250,9150,
,12/01/2020,20,Mustard Oil,9050,9250,9150,
,13/01/2020,30,Mustard Oil,9050,9250,9150,
,15/01/2020,25,Mustard Oil,9050,9250,9150,
,16/01/2020,20,Mustard Oil,9050,9250,9150,
,17/01/2020,15,Mustard Oil,9050,9250,9150,
,18/01/2020,30,Mustard Oil,9050,9250,9150,
,20/01/2020,25,Mustard Oil,9150,9250,9200,
,22/01/2020,22,Mustard Oil,9100,9300,9200,
,23/01/2020,24,Mustard Oil,9100,9300,9200,
,24/01/2020,20,Mustard Oil,9100,9300,9200,
,25/01/2020,25,Mustard Oil,9450,9550,9500,
,26/01/2020,30,Mustard Oil,9450,9600,9500,
,27/01/2020,35,Mustard Oil,9400,9550,9500,
,29/01/2020,25, ,NR,NR,NR,
,30/01/2020,30,Mustard Oil,9300,9500,9400,
,31/01/2020,35,Mustard Oil,9350,9450,9400,
Gurusarai,01/01/2020,0.5,Mustard Oil,9150,9250,9200,
,02/01/2020,0.5,Mustard Oil,9150,9250,9200,
,03/01/2020,0.3,Mustard Oil,9150,9200,9200,
,05/01/2020,0.3,Mustard Oil,9150,9250,9200,
,06/01/2020,0.7,Mustard Oil,9150,9240,9200,
,07/01/2020,0.3,Mustard Oil,9150,9250,9200,
,08/01/2020,0.3,Mustard Oil,9150,9210,9200,
,10/01/2020,0.8,Mustard Oil,9150,9240,9200,
,12/01/2020,0.8,Mustard Oil,9120,9250,9200,
,13/01/2020,0.4,Mustard Oil,9150,9250,9200,
,14/01/2020,0.8, ,NR,NR,NR,
,16/01/2020,1,Mustard Oil,9100,9250,9200,
,17/01/2020,0.6,Mustard Oil,NR,NR,9200,
,19/01/2020,1,Mustard Oil,9150,9250,9200,
,20/01/2020,0.4,Mustard Oil,9150,9250,9200,
,21/01/2020,0.2,Mustard Oil,9150,9200,9200,
,22/01/2020,0.5,Mustard Oil,9150,9250,9200,
,23/01/2020,0.5,Mustard Oil,9150,9250,9200,
,24/01/2020,0.4,Mustard Oil,NR,NR,9200,
,27/01/2020,0.8,Mustard Oil,9150,9250,9200,
,28/01/2020,0.5,Mustard Oil,9100,9250,9210,
,29/01/2020,0.3,Mustard Oil,9200,9400,9400,
,30/01/2020,0.8,Mustard Oil,9200,9400,9400,
,31/01/2020,1,Mustard Oil,9285,9420,9400,
Haathras,01/01/2020,20,Mustard Oil,8400,8600,8500,
,02/01/2020,10,Mustard Oil,8400,8600,8500,
,03/01/2020,6,Mustard Oil,8500,8600,8550,
,04/01/2020,20,Mustard Oil,8400,8600,8500,
,06/01/2020,13,Mustard Oil,8500,8600,8550,
,07/01/2020,8,Mustard Oil,8550,8700,8600,
,08/01/2020,12,Mustard Oil,8600,8700,8650,
,09/01/2020,15,Mustard Oil,8500,8800,8700,
,10/01/2020,20,Mustard Oil,8700,8900,8800,
,11/01/2020,10,Mustard Oil,8700,8900,8800,
,13/01/2020,8,Mustard Oil,8700,8900,8800,
,14/01/2020,10,Mustard Oil,8700,8900,8800,
,15/01/2020,6,Mustard Oil,8800,9000,8900,
,16/01/2020,12,Mustard Oil,8900,9100,9000,
,17/01/2020,6,Mustard Oil,8800,9000,8900,
,18/01/2020,16,Mustard Oil,8800,9000,8900,
,20/01/2020,6,Mustard Oil,8700,8900,8800,
,21/01/2020,5,Mustard Oil,8700,8800,8750,
,22/01/2020,25,Mustard Oil,8600,8800,8700,
,23/01/2020,3,Mustard Oil,8400,8700,8600,
,24/01/2020,10,Mustard Oil,8400,8600,8500,
,25/01/2020,20,Mustard Oil,8600,8800,8700,
,27/01/2020,15,Mustard Oil,8600,8800,8700,
,28/01/2020,20,Mustard Oil,8600,8800,8700,
,29/01/2020,15,Mustard Oil,8600,8800,8700,
,30/01/2020,10,Mustard Oil,8600,8800,8700,
,31/01/2020,20,Mustard Oil,8600,8900,8800,
Hamirpur,16/01/2020,18,Mustard Oil,9750,9900,9800,
,30/01/2020,25,Mustard Oil,9750,9900,9800,
Hapur,03/01/2020,4,Other,9100,9260,9150,
,04/01/2020,5,Other,9100,9260,9150,
,06/01/2020,6,Other,9100,9250,9160,
,07/01/2020,12,Other,9100,9250,9160,
,08/01/2020,15,Other,9100,9260,9150,
,09/01/2020,20,Other,9100,9250,9160,
,10/01/2020,20,Other,9120,9280,9160,
,11/01/2020,20,Other,9100,9240,9160,
,13/01/2020,25,Other,9100,9250,9160,
,14/01/2020,25,Other,9100,9240,9150,
,16/01/2020,20,Other,9100,9240,9150,
,17/01/2020,20,Other,9100,9240,9150,
,20/01/2020,10,Other,9100,9300,9150,
,21/01/2020,20,Other,9120,9250,9170,
,22/01/2020,25,Other,9100,9300,9170,
,24/01/2020,35,Other,9100,9250,9160,
,27/01/2020,20,Other,9150,9360,9240,
,28/01/2020,18,Other,9200,9350,9280,
,29/01/2020,20,Other,9200,9350,9280,
,30/01/2020,25,Other,9200,9360,9280,
,31/01/2020,20,Other,9300,9450,9340,
Hardoi,01/01/2020,3.3,Mustard Oil,9700,9720,9710,
,02/01/2020,3.3,Mustard Oil,9730,9750,9740,
,03/01/2020,2.8,Mustard Oil,9760,9780,9770,
,04/01/2020,2.8,Mustard Oil,9780,9800,9790,
,06/01/2020,3.1,Mustard Oil,9760,9780,9770,
,07/01/2020,3.3,Mustard Oil,9740,9760,9750,
,08/01/2020,3.1,Mustard Oil,9760,9780,9770,
,09/01/2020,3.5,Mustard Oil,9750,9800,9760,
,10/01/2020,4.3,Mustard Oil,9770,9790,9780,
,11/01/2020,3.6,Mustard Oil,9760,9780,9770,
,13/01/2020,5.7,Mustard Oil,9740,9760,9750,
,15/01/2020,5.2,Mustard Oil,9770,9790,9780,
,16/01/2020,3.6,Mustard Oil,9770,9790,9780,
,17/01/2020,3.2,Mustard Oil,9780,9800,9790,
,18/01/2020,3.2,Mustard Oil,9770,9790,9780,
,20/01/2020,4.1,Mustard Oil,10200,10220,10210,
,21/01/2020,3.3,Mustard Oil,9830,9850,9840,
,22/01/2020,2.8,Mustard Oil,9860,9890,9870,
,23/01/2020,2.6,Mustard Oil,9870,9900,9880,
,24/01/2020,3,Mustard Oil,9850,10000,9980,
,25/01/2020,3.3,Mustard Oil,9810,9860,9830,
,27/01/2020,6.2,Mustard Oil,9990,10010,10000,
,28/01/2020,12,Mustard Oil,3800,3860,3830,
,29/01/2020,6.2,Mustard Oil,9860,9900,9880,
,30/01/2020,4.7,Mustard Oil,9840,9860,9850,
,31/01/2020,3.4,Mustard Oil,9930,9950,9940,
Jangipura,01/01/2020,2,Mustard Oil,9920,9960,9940,
,02/01/2020,2.5,Mustard Oil,9920,9960,9940,
,03/01/2020,3,Mustard Oil,9920,9960,9940,
,04/01/2020,1.5,Mustard Oil,9930,9970,9950,
,05/01/2020,2,Mustard Oil,9930,9970,9950,
,06/01/2020,2,Mustard Oil,9920,9980,9950,
,08/01/2020,3,Mustard Oil,9930,9970,9950,
,09/01/2020,3.6,Mustard Oil,9920,9970,9950,
,10/01/2020,2,Mustard Oil,9930,9980,9960,
,11/01/2020,2.6,Mustard Oil,9940,9980,9960,
,12/01/2020,3,Mustard Oil,9920,9980,9960,
,13/01/2020,3.6,Mustard Oil,9940,9980,9960,
,15/01/2020,2,Mustard Oil,9930,9980,9960,
,16/01/2020,2.5,Mustard Oil,9940,9980,9960,
,17/01/2020,1.6,Mustard Oil,9940,9980,9960,
,18/01/2020,2.4,Mustard Oil,9940,9980,9960,
,19/01/2020,1.5,Mustard Oil,9950,10000,9970,
,20/01/2020,2,Mustard Oil,9940,10000,9970,
,22/01/2020,1,Mustard Oil,9960,10000,9980,
,23/01/2020,1.5,Mustard Oil,9960,10000,9980,
,24/01/2020,2,Mustard Oil,9960,10000,9980,
,25/01/2020,2.4,Mustard Oil,9960,10000,9980,
,26/01/2020,3,Mustard Oil,9960,10000,9980,
,27/01/2020,3.4,Mustard Oil,9960,10000,9980,
,29/01/2020,2.2,Mustard Oil,9980,10030,10000,
,30/01/2020,2.5,Mustard Oil,9980,10030,10000,
,31/01/2020,3,Mustard Oil,9980,10040,10000,
Kasganj,01/01/2020,1.8,Mustard Oil,8770,8900,8810,
,02/01/2020,2,Mustard Oil,8900,9140,9040,
,03/01/2020,1.8,Mustard Oil,8900,9180,9060,
,04/01/2020,2,Mustard Oil,8900,9170,9050,
,05/01/2020,2.2,Mustard Oil,8900,9120,9040,
,07/01/2020,2,Mustard Oil,8950,9180,9100,
,08/01/2020,1.6,Mustard Oil,9000,9260,9140,
,09/01/2020,1.8,Mustard Oil,9000,9210,9150,
,10/01/2020,1.6,Mustard Oil,9000,9220,9140,
,11/01/2020,1.8,Mustard Oil,9000,9200,9160,
,12/01/2020,2,Mustard Oil,9000,9200,9140,
,14/01/2020,1.8,Mustard Oil,9000,9210,9150,
,15/01/2020,2,Mustard Oil,9000,9200,9140,
,16/01/2020,1.8,Mustard Oil,9000,9210,9150,
,17/01/2020,1.6,Mustard Oil,9090,9300,9260,
,18/01/2020,1.8,Mustard Oil,9200,9280,9240,
,19/01/2020,2,Mustard Oil,9200,9300,9250,
,21/01/2020,1.8,Mustard Oil,9200,9280,9240,
,22/01/2020,1.6,Mustard Oil,9210,9290,9250,
,23/01/2020,1.4,Mustard Oil,9200,9280,9240,
,24/01/2020,1.5,Mustard Oil,9260,9350,9300,
,25/01/2020,1.8,Mustard Oil,9240,9310,9280,
,26/01/2020,1.6,Mustard Oil,9200,9280,9260,
,28/01/2020,1.8,Mustard Oil,9200,9260,9240,
,29/01/2020,1.6,Mustard Oil,9200,9280,9260,
,30/01/2020,1.8,Mustard Oil,9200,9270,9250,
,31/01/2020,2,Mustard Oil,9200,9260,9240,
Kayamganj,01/01/2020,1.8,Mustard Oil,9750,9850,9800,
,02/01/2020,1.5,Mustard Oil,9750,9850,9800,
,03/01/2020,2,Mustard Oil,9750,9850,9800,
,04/01/2020,1.8,Mustard Oil,9700,9800,9750,
,06/01/2020,2,Mustard Oil,9500,9600,9550,
,07/01/2020,2.2,Mustard Oil,9300,9400,9350,
,08/01/2020,2,Mustard Oil,9300,9400,9350,
,09/01/2020,1.8,Mustard Oil,9450,9550,9500,
,10/01/2020,2,Mustard Oil,9350,9450,9400,
,11/01/2020,2.5,Mustard Oil,9325,9375,9350,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,2.5,Mustard Oil,9400,9500,9450,
,15/01/2020,2,Mustard Oil,9400,9475,9450,
,16/01/2020,1.8,Mustard Oil,9425,9475,9450,
,17/01/2020,1.2,Mustard Oil,9425,9475,9450,
,18/01/2020,1.8,Mustard Oil,9350,9450,9400,
,20/01/2020,1.5,Mustard Oil,9350,9450,9400,
,21/01/2020,1.2,Mustard Oil,9400,9500,9450,
,22/01/2020,1.5,Mustard Oil,9350,9450,9400,
,23/01/2020,1.8,Mustard Oil,9300,9400,9350,
,24/01/2020,2,Mustard Oil,9300,9350,9325,
,25/01/2020,2.5,Mustard Oil,9300,9400,9350,
,27/01/2020,3,Mustard Oil,9350,9450,9400,
,28/01/2020,2.5,Mustard Oil,9300,9400,9350,
,29/01/2020,2,Mustard Oil,9350,9450,9400,
,30/01/2020,2.5,Mustard Oil,9350,9450,9400,
,31/01/2020,2,Mustard Oil,9300,9400,9350,
Mainpuri,01/01/2020,2,Mustard Oil,9100,9300,9200,
,02/01/2020,2.1,Mustard Oil,9100,9300,9200,
,03/01/2020,2.2,Mustard Oil,9090,9240,9180,
,04/01/2020,2.3,Mustard Oil,9070,9220,9160,
,06/01/2020,2.4,Mustard Oil,9070,9220,9160,
,07/01/2020,2.2,Mustard Oil,9090,9260,9180,
,08/01/2020,2.3,Mustard Oil,9080,9240,9170,
,09/01/2020,2.1,Mustard Oil,9080,9240,9170,
,10/01/2020,2,Mustard Oil,9095,9250,9190,
,11/01/2020,2,Mustard Oil,9160,9360,9250,
,13/01/2020,2.2,Mustard Oil,9150,9370,9260,
,14/01/2020,2.1,Mustard Oil,9150,9370,9260,
,15/01/2020,2.2,Mustard Oil,9160,9375,9265,
,16/01/2020,2.1,Mustard Oil,9160,9360,9265,
,17/01/2020,2,Mustard Oil,9210,9400,9300,
,18/01/2020,2.1,Mustard Oil,9225,9410,9320,
,20/01/2020,2.2,Mustard Oil,9170,9320,9260,
,21/01/2020,2,Mustard Oil,9160,9310,9250,
,22/01/2020,2.2,Mustard Oil,9300,9530,9400,
,23/01/2020,2,Mustard Oil,9300,9540,9430,
,24/01/2020,1.8,Mustard Oil,9320,9545,9440,
,25/01/2020,1.9,Mustard Oil,9300,9525,9420,
,27/01/2020,1.7,Mustard Oil,9300,9530,9430,
,28/01/2020,1.8,Mustard Oil,9300,9490,9400,
,29/01/2020,1.6,Mustard Oil,9410,9600,9500,
,30/01/2020,1.5,Mustard Oil,9410,9600,9500,
,31/01/2020,0.8,Mustard Oil,9460,9615,9520,
Mauranipur,01/01/2020,2,Mustard Oil,9000,9200,9100,
,02/01/2020,2.3,Mustard Oil,9000,9100,9100,
,03/01/2020,2,Mustard Oil,9050,9100,9100,
,04/01/2020,2.3,Mustard Oil,9025,9150,9100,
,07/01/2020,2.5,Mustard Oil,9050,9140,9100,
,08/01/2020,2,Mustard Oil,9075,9200,9115,
,09/01/2020,2.4,Mustard Oil,9000,9150,9120,
,10/01/2020,2.1,Mustard Oil,NR,NR,9120,
,11/01/2020,2,Mustard Oil,NR,NR,9120,
,12/01/2020,9,Mustard Oil,NR,NR,3850,
,14/01/2020,2.4,Mustard Oil,9065,9200,9150,
,15/01/2020,2.5,Mustard Oil,9050,9200,9150,
,16/01/2020,2.1,Mustard Oil,NR,NR,9150,
,17/01/2020,2.4,Mustard Oil,NR,NR,9120,
,18/01/2020,2.3,Mustard Oil,9100,9200,9120,
,19/01/2020,2.4,Mustard Oil,9100,9150,9100,
,21/01/2020,2,Mustard Oil,9050,9150,9100,
,22/01/2020,2.3,Mustard Oil,9100,9200,9120,
,23/01/2020,2.4,Mustard Oil,9100,9150,9120,
,24/01/2020,2.2,Mustard Oil,NR,NR,9125,
,25/01/2020,2.3,Mustard Oil,9100,9250,9120,
,28/01/2020,2.1,Mustard Oil,9100,9200,9150,
,29/01/2020,9.8,Mustard Oil,9150,9200,9200,
,30/01/2020,10,Mustard Oil,9200,9250,9250,
,31/01/2020,2.3,Mustard Oil,9185,9250,9200,
Mawana,01/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,06/01/2020,0.7, ,NR,NR,NR,
,07/01/2020,0.8, ,NR,NR,NR,
,08/01/2020,6, ,NR,NR,NR,
,09/01/2020,5, ,NR,NR,NR,
,10/01/2020,4, ,NR,NR,NR,
,13/01/2020,3, ,NR,NR,NR,
,14/01/2020,4, ,NR,NR,NR,
,15/01/2020,3, ,NR,NR,NR,
,16/01/2020,2, ,NR,NR,NR,
,17/01/2020,3, ,NR,NR,NR,
,18/01/2020,2, ,NR,NR,NR,
,20/01/2020,3,Other,8095,9580,9280,
,21/01/2020,4,Other,8965,9695,9270,
,22/01/2020,3,Other,8095,9650,9200,
,23/01/2020,3,Other,8980,9590,9230,
,24/01/2020,2,Other,8095,9500,9200,
,25/01/2020,1,Other,8095,9580,9240,
,27/01/2020,2,Other,8995,9550,9250,
,28/01/2020,3,Other,8950,9550,9240,
,29/01/2020,2,Other,8980,9550,9250,
,31/01/2020,2,Other,8990,9580,9265,
Meerut,01/01/2020,60,Mustard Oil,9050,9100,9070,
,02/01/2020,40,Mustard Oil,9050,9100,9070,
,03/01/2020,46,Mustard Oil,9050,9100,9070,
,04/01/2020,38,Mustard Oil,9050,9100,9070,
,06/01/2020,41,Mustard Oil,9050,9100,9075,
,07/01/2020,45,Mustard Oil,9050,9100,9075,
,08/01/2020,40,Mustard Oil,9050,9100,9080,
,09/01/2020,44, ,NR,NR,NR,
,10/01/2020,43,Mustard Oil,9050,9100,9080,
,11/01/2020,37,Mustard Oil,9050,9100,9080,
,13/01/2020,40,Mustard Oil,9050,9100,9080,
,14/01/2020,38,Mustard Oil,9050,9100,9070,
,15/01/2020,40,Mustard Oil,9050,9100,9070,
,16/01/2020,45,Mustard Oil,9060,9130,9080,
,17/01/2020,42,Mustard Oil,9100,9300,9180,
,18/01/2020,40,Mustard Oil,9100,9400,9250,
,20/01/2020,38,Mustard Oil,9120,9450,9270,
,21/01/2020,40,Mustard Oil,9120,9450,9270,
,22/01/2020,38,Mustard Oil,9120,9450,9250,
,23/01/2020,41,Mustard Oil,9125,9450,9250,
,24/01/2020,40,Mustard Oil,9150,9450,9250,
,25/01/2020,35,Mustard Oil,9150,9450,9260,
,27/01/2020,42,Mustard Oil,9150,9450,9270,
,28/01/2020,40,Mustard Oil,9150,9450,9275,
,29/01/2020,38,Mustard Oil,9150,9450,9250,
,30/01/2020,35,Mustard Oil,9150,9450,9250,
,31/01/2020,41,Mustard Oil,9150,9450,9250,
Milak,02/01/2020,0.8,Mustard Oil,9100,9245,9170,
,03/01/2020,2,Mustard Oil,9120,9265,9190,
,05/01/2020,1.5,Mustard Oil,9120,9265,9190,
,06/01/2020,1.5,Mustard Oil,9130,9275,9200,
,09/01/2020,3,Mustard Oil,9150,9295,9220,
,13/01/2020,1.5,Mustard Oil,9110,9245,9180,
,14/01/2020,2.5,Mustard Oil,9100,9235,9170,
,15/01/2020,2,Mustard Oil,9110,9245,9180,
,16/01/2020,2.5,Mustard Oil,9120,9255,9190,
,17/01/2020,2,Mustard Oil,9130,9265,9200,
,19/01/2020,1.4,Mustard Oil,9140,9275,9210,
,20/01/2020,2,Mustard Oil,9150,9275,9210,
,21/01/2020,2.4,Mustard Oil,9150,9275,9210,
,22/01/2020,2.5,Mustard Oil,9160,9285,9220,
,23/01/2020,1.2,Mustard Oil,9160,9285,9220,
,24/01/2020,1.6,Mustard Oil,9160,9285,9220,
,27/01/2020,1,Mustard Oil,9170,9295,9230,
,28/01/2020,2,Mustard Oil,9170,9295,9230,
,29/01/2020,1,Mustard Oil,9180,9305,9240,
,30/01/2020,2,Mustard Oil,9180,9305,9240,
,31/01/2020,2.4,Mustard Oil,9190,9315,9250,
Mirzapur,01/01/2020,4.5,Mustard Oil,9950,10085,9965,
,03/01/2020,3.5, ,NR,NR,NR,
,04/01/2020,3,Mustard Oil,9925,9975,9950,
,06/01/2020,4,Mustard Oil,9945,9980,9960,
,08/01/2020,3,Mustard Oil,9950,10000,9975,
,09/01/2020,4,Mustard Oil,9975,10100,10000,
,10/01/2020,4.5,Mustard Oil,9965,10000,9985,
,13/01/2020,5,Mustard Oil,9950,9995,9975,
,17/01/2020,3,Mustard Oil,10000,10500,10160,
,20/01/2020,4,Mustard Oil,10000,10200,10155,
,21/01/2020,3.5,Mustard Oil,10000,10200,10150,
,22/01/2020,4,Mustard Oil,9985,10050,10000,
,23/01/2020,5,Mustard Oil,10000,10150,10100,
,25/01/2020,5,Mustard Oil,10000,10150,10100,
,31/01/2020,5,Mustard Oil,10375,10475,10425,
Moth,03/01/2020,1.5,Mustard Oil,9500,9600,9550,
,10/01/2020,1.8,Mustard Oil,9550,9650,9600,
,17/01/2020,1.5,Mustard Oil,9500,9620,9560,
,24/01/2020,2,Mustard Oil,9550,9650,9600,
,31/01/2020,1,Mustard Oil,9600,9680,9640,
Mugrabaadshahpur,01/01/2020,1.9,Mustard Oil,9870,10000,9900,
,03/01/2020,1.9,Mustard Oil,9870,9920,9900,
,04/01/2020,1.9,Mustard Oil,9670,9740,9700,
,06/01/2020,2.1,Mustard Oil,9650,9720,9700,
,07/01/2020,2.1,Mustard Oil,9840,10020,9880,
,08/01/2020,2.3,Mustard Oil,9840,10000,9880,
,09/01/2020,2.4,Mustard Oil,9840,9940,9880,
,10/01/2020,2,Mustard Oil,9750,9850,9800,
,13/01/2020,2.1,Mustard Oil,9750,9850,9800,
,14/01/2020,2.1,Mustard Oil,9760,9850,9800,
,16/01/2020,1.2,Mustard Oil,9760,9840,9800,
,17/01/2020,1.2,Mustard Oil,9750,9850,9800,
,18/01/2020,1,Mustard Oil,9760,9900,9800,
,20/01/2020,1.2, ,NR,NR,NR,
,21/01/2020,1.1,Mustard Oil,9750,9850,9800,
,22/01/2020,1.2,Mustard Oil,9750,9850,9800,
,23/01/2020,1.1,Mustard Oil,9750,9850,9820,
,24/01/2020,1.1,Mustard Oil,9750,9850,9820,
,25/01/2020,1.2,Mustard Oil,9750,9850,9820,
,27/01/2020,1.1,Mustard Oil,9750,9850,9830,
,28/01/2020,1.2,Mustard Oil,9750,9850,9830,
,29/01/2020,1.4,Mustard Oil,9750,9870,9830,
,30/01/2020,1,Mustard Oil,9750,9850,9830,
,31/01/2020,1.1,Mustard Oil,9750,9850,9830,
Muskara,01/01/2020,0.5,Mustard Oil,9100,9200,9180,
,02/01/2020,0.4,Mustard Oil,9100,9200,9160,
,03/01/2020,0.4,Mustard Oil,9000,9150,9100,
,04/01/2020,0.4,Mustard Oil,9000,9160,9100,
,05/01/2020,0.5,Mustard Oil,9140,9250,9200,
,07/01/2020,0.7,Mustard Oil,9200,9400,9300,
,08/01/2020,0.6,Mustard Oil,9200,9400,9300,
,09/01/2020,0.5,Mustard Oil,9200,9450,9350,
,10/01/2020,0.6,Mustard Oil,9260,9500,9400,
,11/01/2020,0.6,Mustard Oil,9250,9450,9350,
,12/01/2020,0.7,Mustard Oil,9290,9500,9400,
,14/01/2020,0.8,Mustard Oil,9250,9500,9400,
,15/01/2020,0.7,Mustard Oil,9260,9450,9350,
,16/01/2020,0.5,Mustard Oil,9360,9500,9450,
,17/01/2020,0.4,Mustard Oil,9200,9350,9300,
,18/01/2020,0.5,Mustard Oil,9200,9360,9300,
,19/01/2020,0.5,Mustard Oil,9300,9550,9450,
,21/01/2020,0.6,Mustard Oil,9200,9450,9350,
,22/01/2020,0.7,Mustard Oil,9150,9400,9300,
,23/01/2020,0.6,Mustard Oil,9200,9400,9300,
,24/01/2020,0.6,Mustard Oil,9300,9450,9360,
,25/01/2020,0.6,Mustard Oil,9300,9450,9360,
,28/01/2020,0.5,Mustard Oil,9200,9300,9250,
,29/01/2020,0.7,Mustard Oil,9200,9300,9260,
,30/01/2020,0.4, ,NR,NR,NR,
,31/01/2020,0.6,Mustard Oil,9300,9400,9350,
Muzzafarnagar,01/01/2020,36,Mustard Oil,8950,9200,9080,
,02/01/2020,35,Mustard Oil,8950,9200,9080,
,03/01/2020,35,Mustard Oil,8890,9150,9080,
,06/01/2020,45, ,NR,NR,NR,
,07/01/2020,1.5,Mustard Oil,4300,4500,4400,
,08/01/2020,30,Mustard Oil,9050,9260,9150,
,09/01/2020,35,Mustard Oil,9050,9300,9150,
,10/01/2020,35,Mustard Oil,9050,9250,9150,
,11/01/2020,35,Mustard Oil,9050,9260,9150,
,13/01/2020,40,Mustard Oil,9050,9250,9150,
,14/01/2020,30,Mustard Oil,9060,9280,9150,
,15/01/2020,40,Mustard Oil,9050,9300,9150,
,16/01/2020,2,Mustard Oil,4400,4400,4400,
,17/01/2020,30,Mustard Oil,9050,9300,9150,
,18/01/2020,35,Mustard Oil,9050,9350,9150,
