<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6b0d8848b70971d6596533d334c8930e6b88c945263c752dacdc3745aea380d
size 49252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2019,2.4,Mustard Oil,9860,9900,9880,
,23/03/2019,3,Mustard Oil,9860,9900,9880,
,25/03/2019,3.5,Mustard Oil,9850,9910,9880,
,26/03/2019,1,Mustard Oil,9860,9940,9900,
,27/03/2019,1.5,Mustard Oil,9870,9930,9900,
,28/03/2019,1.9,Mustard Oil,9880,9920,9900,
,29/03/2019,2.2,Mustard Oil,9860,9930,9900,
,30/03/2019,2.5,Mustard Oil,9870,9920,9900,
Ghaziabad,01/03/2019,50,Mustard Oil,8950,9050,9000,
,02/03/2019,17,Mustard Oil,8950,9050,9000,
,03/03/2019,13,Mustard Oil,8900,9100,9000,
,04/03/2019,50,Mustard Oil,8900,9100,9000,
,06/03/2019,20,Mustard Oil,9050,9150,9100,
,07/03/2019,35,Mustard Oil,9050,9150,9100,
,08/03/2019,50,Mustard Oil,9050,9150,9100,
,09/03/2019,40,Mustard Oil,9000,9200,9100,
,10/03/2019,60,Mustard Oil,9000,9200,9100,
,12/03/2019,20,Mustard Oil,9050,9150,9100,
,13/03/2019,30,Mustard Oil,9050,9150,9100,
,14/03/2019,40,Mustard Oil,9050,9150,9100,
,15/03/2019,25,Mustard Oil,9050,9150,9100,
,16/03/2019,35,Mustard Oil,9050,9150,9100,
,17/03/2019,40,Mustard Oil,9000,9200,9100,
,18/03/2019,25,Mustard Oil,9050,9150,9100,
,20/03/2019,35,Mustard Oil,9050,9150,9100,
,22/03/2019,30,Mustard Oil,9050,9150,9100,
,23/03/2019,40,Mustard Oil,9050,9150,9100,
,24/03/2019,26,Mustard Oil,9200,9300,9250,
,25/03/2019,15,Mustard Oil,9160,9325,9250,
,27/03/2019,34,Mustard Oil,9250,9350,9300,
,28/03/2019,40,Mustard Oil,9250,9350,9300,
,29/03/2019,35,Mustard Oil,9200,9350,9300,
,30/03/2019,40,Mustard Oil,9200,9350,9300,
,31/03/2019,50,Mustard Oil,9250,9350,9300,
Gurusarai,01/03/2019,0.2,Mustard Oil,8050,8150,8100,
,03/03/2019,0.5,Mustard Oil,8045,8150,8100,
,04/03/2019,0.5,Mustard Oil,8050,8150,8100,
,05/03/2019,0.7,Mustard Oil,8000,8085,8050,
,06/03/2019,0.3,Mustard Oil,8000,8100,8050,
,07/03/2019,0.3,Mustard Oil,8000,8100,8050,
,08/03/2019,0.5,Mustard Oil,8000,8100,8050,
,10/03/2019,0.2,Mustard Oil,8000,8100,8050,
,11/03/2019,0.7,Mustard Oil,8000,8100,8050,
,12/03/2019,0.5,Mustard Oil,8000,8100,8050,
,13/03/2019,0.5,Mustard Oil,8000,8100,8050,
,14/03/2019,0.3,Mustard Oil,8000,8100,8050,
,15/03/2019,0.5,Mustard Oil,8000,8100,8050,
,17/03/2019,0.8,Mustard Oil,8000,8150,8100,
,18/03/2019,0.8,Mustard Oil,8040,8150,8100,
,19/03/2019,0.5,Mustard Oil,8000,8150,8100,
,20/03/2019,0.5,Mustard Oil,8000,8150,8100,
,22/03/2019,0.5,Mustard Oil,8050,8150,8100,
,24/03/2019,0.2,Mustard Oil,8000,8150,8100,
,25/03/2019,0.8,Mustard Oil,8000,8150,8100,
,26/03/2019,0.4,Mustard Oil,8000,8150,8100,
,27/03/2019,0.6,Mustard Oil,8050,8150,8100,
,28/03/2019,0.4,Mustard Oil,8050,8300,8100,
,29/03/2019,0.2,Mustard Oil,8000,8150,8100,
,31/03/2019,0.8,Mustard Oil,8050,8150,8100,
Haathras,01/03/2019,20,Mustard Oil,8300,8500,8400,
,02/03/2019,30,Mustard Oil,8300,8500,8400,
,04/03/2019,20,Mustard Oil,8400,8600,8500,
,05/03/2019,16,Mustard Oil,8400,8600,8500,
,06/03/2019,18,Mustard Oil,8600,8800,8700,
,07/03/2019,35,Mustard Oil,8200,8400,8300,
,08/03/2019,25,Mustard Oil,8200,8400,8300,
,11/03/2019,20,Mustard Oil,8400,8600,8500,
,13/03/2019,35,Mustard Oil,8400,8600,8500,
,14/03/2019,20,Mustard Oil,8300,8500,8400,
,15/03/2019,40,Mustard Oil,8400,8600,8500,
,16/03/2019,40,Mustard Oil,8400,8600,8550,
,18/03/2019,45,Mustard Oil,8500,8700,8600,
,19/03/2019,60,Mustard Oil,8500,8700,8600,
,22/03/2019,45,Mustard Oil,8400,8600,8500,
,25/03/2019,10,Mustard Oil,8400,8600,8500,
,26/03/2019,30,Mustard Oil,8500,8700,8600,
,27/03/2019,20,Mustard Oil,8400,8600,8500,
,28/03/2019,35,Mustard Oil,8500,8600,8550,
,29/03/2019,30,Mustard Oil,8400,8600,8500,
,30/03/2019,30,Mustard Oil,8500,8600,8550,
Hamirpur,15/03/2019,22,Mustard Oil,8400,8700,8500,
,30/03/2019,15,Mustard Oil,8400,8700,8500,
Hapur,01/03/2019,20,Other,9200,9350,9250,
,02/03/2019,20,Other,9200,9350,9250,
,04/03/2019,20,Other,9150,9400,9250,
,05/03/2019,20,Other,9100,9400,9250,
,06/03/2019,20,Other,9200,9350,9250,
,07/03/2019,20,Other,9250,9400,9320,
,08/03/2019,20,Other,9300,9450,9330,
,09/03/2019,20,Other,9250,9400,9320,
,11/03/2019,20,Other,NR,NR,9320,
,12/03/2019,20,Other,NR,NR,9350,
,13/03/2019,15,Other,NR,NR,9350,
,14/03/2019,20,Other,NR,NR,9350,
,15/03/2019,20,Other,NR,NR,9350,
,16/03/2019,20,Other,NR,NR,9350,
,18/03/2019,20,Other,9300,9500,9350,
,19/03/2019,20,Other,9300,9450,9350,
,20/03/2019,20,Other,NR,NR,9350,
,23/03/2019,15,Other,9300,9500,9350,
,25/03/2019,20,Other,9300,9450,9380,
,26/03/2019,20,Other,9250,9450,9380,
,27/03/2019,20,Other,9300,9500,9400,
,28/03/2019,20,Other,NR,NR,9350,
,29/03/2019,25,Other,9300,9450,9350,
,30/03/2019,20,Other,9300,9450,9350,
Hardoi,01/03/2019,4.6,Mustard Oil,9760,9780,9770,
,02/03/2019,6.4,Mustard Oil,9740,9760,9750,
,04/03/2019,6.9,Mustard Oil,9890,9910,9900,
,05/03/2019,14,Mustard Oil,9920,9940,9930,
,06/03/2019,23,Mustard Oil,9930,9950,9940,
,07/03/2019,4.8,Mustard Oil,9890,9910,9900,
,08/03/2019,4,Mustard Oil,9800,9900,9850,
,09/03/2019,3.6,Mustard Oil,9810,9830,9820,
,11/03/2019,9,Mustard Oil,9820,9830,9820,
,12/03/2019,8.7,Mustard Oil,9800,9820,9810,
,13/03/2019,9.8,Mustard Oil,9810,9830,9820,
,14/03/2019,3.4,Mustard Oil,9830,9850,9840,
,15/03/2019,3.5,Mustard Oil,9820,9860,9830,
,16/03/2019,8.3,Mustard Oil,9810,9830,9820,
,18/03/2019,4.4,Mustard Oil,9830,9850,9840,
,19/03/2019,4.7,Mustard Oil,9840,9860,9850,
,25/03/2019,3.4,Mustard Oil,9860,9880,9870,
,26/03/2019,4.3,Mustard Oil,9840,9860,9850,
,27/03/2019,4.5,Mustard Oil,9500,9650,9600,
,28/03/2019,5.3,Mustard Oil,9400,9420,9410,
,29/03/2019,6.8,Mustard Oil,9410,9430,9420,
,30/03/2019,5.8,Mustard Oil,9390,9410,9400,
Jangipura,01/03/2019,1.5,Mustard Oil,9780,9830,9800,
,02/03/2019,2,Mustard Oil,9780,9840,9800,
,03/03/2019,2.7,Mustard Oil,9780,9830,9800,
,04/03/2019,3.4,Mustard Oil,9780,9830,9800,
,06/03/2019,4,Mustard Oil,9780,9840,9800,
,07/03/2019,4.6,Mustard Oil,9780,9830,9800,
,08/03/2019,2,Mustard Oil,9800,9850,9820,
,09/03/2019,1,Mustard Oil,9820,9860,9840,
,10/03/2019,1.4,Mustard Oil,9820,9860,9840,
,11/03/2019,2,Mustard Oil,9800,9870,9840,
,13/03/2019,1.5,Mustard Oil,9830,9880,9850,
,14/03/2019,1,Mustard Oil,9850,9940,9880,
,15/03/2019,1.7,Mustard Oil,9860,9900,9880,
,16/03/2019,2.1,Mustard Oil,9860,9900,9880,
,17/03/2019,2.5,Mustard Oil,9860,9900,9880,
,18/03/2019,3,Mustard Oil,9860,9900,9880,
,20/03/2019,1,Mustard Oil,9860,9900,9880,
,21/03/2019,1.4,Mustard Oil,9860,9900,9880,
,22/03/2019,2,Mustard Oil,9860,9900,9880,
,23/03/2019,2.7,Mustard Oil,9860,9900,9880,
,24/03/2019,3.5,Mustard Oil,9860,9900,9880,
,25/03/2019,1.4,Mustard Oil,9860,9900,9880,
,27/03/2019,1,Mustard Oil,9870,9950,9900,
,28/03/2019,1.4,Mustard Oil,9850,9930,9900,
,29/03/2019,2,Mustard Oil,9870,9930,9900,
,30/03/2019,2.4,Mustard Oil,9880,9930,9900,
,31/03/2019,3,Mustard Oil,9870,9920,9900,
Kasganj,01/03/2019,4.8,Mustard Oil,8500,8600,8560,
,02/03/2019,4,Mustard Oil,8500,8600,8540,
,03/03/2019,3.8,Mustard Oil,8500,8560,8530,
,05/03/2019,4,Mustard Oil,8540,8600,8560,
,06/03/2019,4.2,Mustard Oil,8500,8560,8530,
,07/03/2019,4,Mustard Oil,8450,8550,8520,
,08/03/2019,3.8,Mustard Oil,8450,8560,8530,
,09/03/2019,4,Mustard Oil,8400,8540,8500,
,10/03/2019,5,Mustard Oil,8380,8510,8460,
,12/03/2019,4,Mustard Oil,8300,8490,8430,
,13/03/2019,3.5,Mustard Oil,8300,8460,8420,
,14/03/2019,3.8,Mustard Oil,8250,8380,8350,
,15/03/2019,6,Mustard Oil,8200,8350,8300,
,16/03/2019,5,Mustard Oil,8200,8360,8310,
,17/03/2019,5.5,Mustard Oil,8200,8360,8300,
,19/03/2019,6,Mustard Oil,8160,8300,8250,
,20/03/2019,5,Mustard Oil,8100,8260,8200,
,23/03/2019,6,Mustard Oil,8000,8200,8130,
,24/03/2019,5,Mustard Oil,8000,8150,8100,
,26/03/2019,4,Mustard Oil,8000,8160,8120,
,27/03/2019,5,Mustard Oil,8000,8160,8100,
,28/03/2019,4,Mustard Oil,8000,8180,8120,
,29/03/2019,5,Mustard Oil,8000,8160,8130,
,30/03/2019,4,Mustard Oil,8000,8150,8120,
,31/03/2019,5,Mustard Oil,8000,8160,8100,
Kayamganj,01/03/2019,1.2,Mustard Oil,9000,9050,9025,
,02/03/2019,1.5,Mustard Oil,8900,9000,8950,
,04/03/2019,1.8,Mustard Oil,8800,8900,8850,
,05/03/2019,1.5,Mustard Oil,8850,8950,8900,
,06/03/2019,1.8,Mustard Oil,8800,8900,8850,
,07/03/2019,2,Mustard Oil,8800,8900,8850,
,08/03/2019,1.8,Mustard Oil,8800,8900,8850,
,09/03/2019,2.5,Mustard Oil,8800,8900,8850,
,11/03/2019,2,Mustard Oil,8850,8950,8900,
,12/03/2019,2.5,Mustard Oil,8800,8850,8825,
,13/03/2019,2,Mustard Oil,8825,8875,8850,
,14/03/2019,2.5,Mustard Oil,8800,8850,8825,
,15/03/2019,2,Mustard Oil,8800,8850,8825,
,16/03/2019,2.5,Mustard Oil,8850,8900,8875,
,18/03/2019,3,Mustard Oil,8800,8850,8825,
,19/03/2019,3.5,Mustard Oil,8800,8900,8850,
,20/03/2019,3,Mustard Oil,8800,8850,8825,
,22/03/2019,2.5,Mustard Oil,8825,8870,8850,
,23/03/2019,2.5,Mustard Oil,8800,8850,8825,
,25/03/2019,2,Mustard Oil,8825,8875,8850,
,26/03/2019,2.5,Mustard Oil,8800,8850,8825,
,27/03/2019,2,Mustard Oil,8825,8875,8850,
,28/03/2019,2.5,Mustard Oil,8800,8850,8825,
,29/03/2019,3,Mustard Oil,8800,8850,8825,
,30/03/2019,3.5,Mustard Oil,8800,8850,8825,
Mainpuri,01/03/2019,3.4,Mustard Oil,8750,8850,8800,
,02/03/2019,3.5,Mustard Oil,8700,8800,8750,
,04/03/2019,3.6,Mustard Oil,8600,8750,8700,
,05/03/2019,3.8,Mustard Oil,8600,8750,8700,
,06/03/2019,4,Mustard Oil,8500,8600,8550,
,07/03/2019,3.7,Mustard Oil,8500,8600,8550,
,08/03/2019,4,Mustard Oil,8400,8600,8500,
,09/03/2019,3.5,Mustard Oil,8350,8450,8400,
,11/03/2019,3.7,Mustard Oil,8350,8450,8400,
,12/03/2019,3.5,Mustard Oil,8350,8450,8400,
,13/03/2019,3.7,Mustard Oil,8350,8450,8400,
,14/03/2019,3.5,Mustard Oil,8350,8450,8400,
,15/03/2019,3.7,Mustard Oil,8350,8450,8400,
,16/03/2019,3.5,Mustard Oil,8320,8470,8420,
,18/03/2019,4,Mustard Oil,8350,8450,8400,
,19/03/2019,4.5,Mustard Oil,8350,8450,8400,
,20/03/2019,4,Mustard Oil,8300,8500,8400,
,23/03/2019,2.8,Mustard Oil,8400,8500,8450,
,25/03/2019,3.5,Mustard Oil,8400,8500,8450,
,26/03/2019,4.2,Mustard Oil,8400,8500,8450,
,27/03/2019,4.6,Mustard Oil,8400,8500,8450,
,28/03/2019,4.7,Mustard Oil,8350,8450,8400,
,29/03/2019,4.4,Mustard Oil,8350,8450,8400,
,30/03/2019,4.6,Mustard Oil,8350,8450,8400,
Mauranipur,01/03/2019,6,Mustard Oil,8400,8550,8500,
,02/03/2019,5.6,Mustard Oil,8300,8550,8500,
,03/03/2019,5,Mustard Oil,8450,8540,8500,
,05/03/2019,6,Mustard Oil,8450,8550,8500,
,06/03/2019,5.4,Mustard Oil,8385,8550,8500,
,07/03/2019,5,Mustard Oil,8400,8550,8500,
,08/03/2019,5.6,Mustard Oil,8420,8550,8500,
,09/03/2019,6.2,Mustard Oil,8320,8550,8500,
,10/03/2019,5.5,Mustard Oil,8400,8550,8500,
,12/03/2019,5.8,Mustard Oil,8300,8550,8500,
,13/03/2019,5,Mustard Oil,8400,8550,8500,
,14/03/2019,6,Mustard Oil,8400,8585,8500,
,15/03/2019,5.5,Mustard Oil,8400,8600,8500,
,16/03/2019,6.2,Mustard Oil,8400,8550,8500,
,17/03/2019,5.8,Mustard Oil,8400,8565,8500,
,19/03/2019,6,Mustard Oil,8400,8565,8500,
,20/03/2019,5,Mustard Oil,8400,8540,8500,
,22/03/2019,5.4,Mustard Oil,8400,8550,8500,
,23/03/2019,6.1,Mustard Oil,8400,8550,8500,
,24/03/2019,5,Mustard Oil,8400,8550,8500,
,26/03/2019,6,Mustard Oil,8400,8565,8500,
,27/03/2019,5.2,Mustard Oil,8400,8550,8500,
,28/03/2019,5.5,Mustard Oil,8450,8550,8500,
,29/03/2019,6,Mustard Oil,8200,8550,8500,
,30/03/2019,6.2,Mustard Oil,8400,8550,8500,
,31/03/2019,5.2,Mustard Oil,8400,8550,8500,
Meerut,01/03/2019,39,Mustard Oil,9150,9400,9250,
,02/03/2019,45,Mustard Oil,9100,9400,9250,
,04/03/2019,47,Mustard Oil,9100,9400,9240,
,05/03/2019,58,Mustard Oil,9100,9400,9240,
,06/03/2019,40,Mustard Oil,9100,9400,9330,
,07/03/2019,38,Mustard Oil,9100,9400,9350,
,08/03/2019,34,Mustard Oil,9100,9400,9360,
,09/03/2019,41,Mustard Oil,9100,9400,9360,
,11/03/2019,34,Mustard Oil,9350,9375,9375,
,12/03/2019,35,Mustard Oil,9325,9375,9350,
,13/03/2019,40,Mustard Oil,9325,9375,9350,
,14/03/2019,38,Mustard Oil,9300,9360,9360,
,15/03/2019,41,Mustard Oil,9300,9370,9350,
,16/03/2019,19,Mustard Oil,9300,9400,9350,
,18/03/2019,18.5,Mustard Oil,9320,9450,9375,
,19/03/2019,180,Mustard Oil,9300,9375,9375,
,20/03/2019,27,Mustard Oil,9320,9380,9380,
,22/03/2019,31,Mustard Oil,9300,9380,9375,
,23/03/2019,29,Mustard Oil,9300,9400,9375,
,25/03/2019,40,Mustard Oil,9300,9400,9350,
,26/03/2019,38,Mustard Oil,9300,9400,9350,
,27/03/2019,35,Mustard Oil,9300,9400,9350,
,28/03/2019,40,Mustard Oil,9300,9400,9350,
,29/03/2019,35,Mustard Oil,9300,9400,9350,
,30/03/2019,34,Mustard Oil,9300,9400,9350,
Mirzapur,01/03/2019,4,Mustard Oil,9815,9940,9880,
,02/03/2019,3.5,Mustard Oil,9830,9950,9890,
,04/03/2019,5,Mustard Oil,9830,9940,9880,
,05/03/2019,6,Mustard Oil,9825,9925,9875,
,06/03/2019,4.5,Mustard Oil,9800,9930,9870,
,07/03/2019,4,Mustard Oil,9820,9940,9880,
,08/03/2019,4.5,Mustard Oil,9840,9945,9890,
,09/03/2019,3.5,Mustard Oil,9820,9940,9880,
,11/03/2019,6,Mustard Oil,9760,9860,9810,
,12/03/2019,5,Mustard Oil,9740,9875,9800,
,13/03/2019,5.5,Mustard Oil,9760,9875,9815,
,14/03/2019,6.5,Mustard Oil,9770,9900,9820,
,15/03/2019,7,Mustard Oil,9760,9900,9830,
,16/03/2019,6,Mustard Oil,9780,9900,9840,
,18/03/2019,6.5,Mustard Oil,9790,9900,9850,
,19/03/2019,5.5,Mustard Oil,9800,9910,9860,
,20/03/2019,6,Mustard Oil,9815,9925,9870,
,22/03/2019,7,Mustard Oil,9830,9940,9880,
,23/03/2019,6,Mustard Oil,9815,9930,9875,
,25/03/2019,5,Mustard Oil,9815,9930,9870,
,26/03/2019,6,Mustard Oil,9820,9930,9875,
,27/03/2019,7,Mustard Oil,9810,9925,9865,
,28/03/2019,5.5,Mustard Oil,9800,9935,9875,
,29/03/2019,5,Mustard Oil,9815,9950,9880,
,30/03/2019,6,Mustard Oil,9820,9950,9890,
Moth,01/03/2019,1.2,Mustard Oil,9400,9600,9500,
,08/03/2019,1.4,Mustard Oil,9400,9600,9500,
,15/03/2019,0.7,Mustard Oil,9400,9550,9500,
,22/03/2019,0.8,Mustard Oil,9400,9600,9500,
,29/03/2019,0.8,Mustard Oil,9200,9500,9400,
Mugrabaadshahpur,01/03/2019,1.5,Mustard Oil,9800,9850,9820,
,02/03/2019,1.9,Mustard Oil,9800,9830,9820,
,05/03/2019,2.2,Mustard Oil,9800,9840,9820,
,06/03/2019,2.2,Mustard Oil,9800,9840,9820,
,08/03/2019,2,Mustard Oil,9800,9840,9820,
,09/03/2019,2.3,Mustard Oil,9800,9840,9820,
,11/03/2019,2.4,Mustard Oil,9800,9840,9820,
,12/03/2019,1.9,Mustard Oil,9800,9840,9820,
,13/03/2019,2.2,Mustard Oil,9800,9840,9820,
,14/03/2019,2.8,Mustard Oil,9800,9850,9820,
,15/03/2019,3,Mustard Oil,9800,9840,9820,
,16/03/2019,3,Mustard Oil,9800,9840,9820,
,18/03/2019,2.8,Mustard Oil,9800,9850,9820,
,19/03/2019,2.1,Mustard Oil,9800,9830,9820,
,22/03/2019,1.3,Mustard Oil,9800,9850,9820,
,23/03/2019,1.4,Mustard Oil,9800,9840,9820,
,25/03/2019,2.3,Mustard Oil,9800,9840,9820,
,26/03/2019,2.5,Mustard Oil,9800,9850,9820,
,27/03/2019,1.7,Mustard Oil,9800,9840,9820,
,28/03/2019,1.8,Mustard Oil,9800,9840,9820,
,29/03/2019,2.3,Mustard Oil,9800,9840,9820,
,30/03/2019,2.5,Mustard Oil,9800,9840,9820,
Muskara,01/03/2019,1.2,Mustard Oil,8900,9100,9000,
,02/03/2019,1.2,Mustard Oil,8900,9100,9000,
,03/03/2019,1.2,Mustard Oil,8900,9100,9000,
,05/03/2019,1.5,Mustard Oil,8800,9000,8900,
,06/03/2019,1.2,Mustard Oil,8900,9100,9000,
,07/03/2019,1,Mustard Oil,8850,9000,8900,
,08/03/2019,1.5,Mustard Oil,8900,9000,8950,
,09/03/2019,1.2,Mustard Oil,8800,9000,8900,
,10/03/2019,1,Mustard Oil,8800,9000,8900,
,12/03/2019,1.5,Mustard Oil,8900,9100,9000,
,13/03/2019,1.2,Mustard Oil,8950,9150,9050,
,14/03/2019,1,Mustard Oil,8900,9100,9000,
,15/03/2019,1.2,Mustard Oil,9000,9100,9050,
,16/03/2019,1.5,Mustard Oil,9000,9200,9100,
,17/03/2019,1,Mustard Oil,9100,9200,9150,
,19/03/2019,1.2,Mustard Oil,9150,9250,9200,
,22/03/2019,1.5,Mustard Oil,9100,9300,9200,
,23/03/2019,1,Mustard Oil,9000,9200,9100,
,24/03/2019,1.5,Mustard Oil,9100,9200,9150,
,26/03/2019,1.2,Mustard Oil,9000,9200,9100,
,27/03/2019,1.5,Mustard Oil,9100,9200,9150,
,28/03/2019,1.2,Mustard Oil,9100,9200,9150,
,29/03/2019,1.8,Mustard Oil,8900,9100,9000,
,30/03/2019,1.5,Mustard Oil,8850,8950,8900,
,31/03/2019,1.2,Mustard Oil,8000,9000,8900,
Muzzafarnagar,01/03/2019,11,Mustard Oil,9200,9280,9250,
,02/03/2019,12,Mustard Oil,9200,9270,9240,
,04/03/2019,18,Mustard Oil,9230,9285,9270,
,05/03/2019,11.5,Mustard Oil,9230,9300,9270,
,06/03/2019,10,Mustard Oil,9220,9280,9260,
,07/03/2019,15,Mustard Oil,9230,9300,9280,
,08/03/2019,16,Mustard Oil,9250,9310,9280,
,09/03/2019,15,Mustard Oil,9230,9280,9250,
,11/03/2019,11,Mustard Oil,9230,9300,9270,
,12/03/2019,12,Mustard Oil,9240,9300,9265,
,13/03/2019,16,Mustard Oil,9300,9350,9320,
,14/03/2019,16,Mustard Oil,9280,9350,9320,
,15/03/2019,15,Mustard Oil,9250,9335,9300,
,16/03/2019,15,Mustard Oil,9300,9350,9320,
,18/03/2019,13,Mustard Oil,9250,9330,9300,
,19/03/2019,18,Mustard Oil,9250,9330,9300,
,20/03/2019,11,Mustard Oil,9250,9330,9300,
,21/03/2019,11,Mustard Oil,9260,9330,9300,
,22/03/2019,17,Mustard Oil,9260,9330,9300,
,23/03/2019,18,Mustard Oil,9280,9340,9310,
,25/03/2019,16,Mustard Oil,9300,9365,9340,
,26/03/2019,11,Mustard Oil,9300,9355,9330,
,27/03/2019,13,Mustard Oil,9300,9350,9330,
,28/03/2019,13,Mustard Oil,9300,9350,9325,
,29/03/2019,18,Mustard Oil,9300,9350,9325,
,30/03/2019,14,Mustard Oil,9300,9345,9325,
Paliakala,01/03/2019,1.2,Mustard Oil,9210,9320,9250,
,02/03/2019,1,Mustard Oil,9210,9300,9240,
,04/03/2019,1.2,Mustard Oil,9220,9300,9245,
,05/03/2019,1,Mustard Oil,9200,9350,9230,
,06/03/2019,1.1,Mustard Oil,9170,9250,9210,
,07/03/2019,1.5,Mustard Oil,9150,9250,9200,
,08/03/2019,1.2,Mustard Oil,9120,9190,9150,
,09/03/2019,1.6,Mustard Oil,9100,9170,9135,
,11/03/2019,1,Mustard Oil,9120,9200,9160,
,12/03/2019,1.1,Mustard Oil,9100,9220,9150,
,13/03/2019,1.3,Mustard Oil,9130,9210,9170,
,14/03/2019,1.5,Mustard Oil,9150,9230,9180,
,15/03/2019,1.6,Mustard Oil,9150,9240,9200,
,16/03/2019,1.4,Mustard Oil,9175,9250,9210,
,18/03/2019,1.6,Mustard Oil,9200,9300,9240,
,19/03/2019,1.2,Mustard Oil,9200,9300,9250,
,20/03/2019,1,Mustard Oil,9220,9270,9245,
,21/03/2019,0.8,Mustard Oil,9200,9280,9250,
,22/03/2019,1,Mustard Oil,9180,9300,9270,
,23/03/2019,1.4,Mustard Oil,9160,9300,9280,
,25/03/2019,1.2,Mustard Oil,9150,9300,9270,
,26/03/2019,1,Mustard Oil,9140,9230,9190,
,27/03/2019,1.3,Mustard Oil,9150,9250,9185,
,28/03/2019,1.8,Mustard Oil,9150,9370,9200,
,29/03/2019,1.5,Mustard Oil,9200,9270,9235,
,30/03/2019,1.2,Mustard Oil,9210,9280,9240,
Pilibhit,01/03/2019,3.5,Mustard Oil,8940,8980,8940,
,02/03/2019,3,Mustard Oil,8930,8970,8950,
,04/03/2019,2,Mustard Oil,8940,8970,8955,
,05/03/2019,4,Mustard Oil,8940,8980,8960,
,06/03/2019,12,Mustard Oil,8930,8970,8950,
,07/03/2019,14.5,Mustard Oil,8940,8970,8960,
,08/03/2019,13,Mustard Oil,8920,8960,8940,
,09/03/2019,4,Mustard Oil,8910,8950,8930,
,11/03/2019,5,Mustard Oil,8890,8930,8910,
,12/03/2019,6,Mustard Oil,8900,8940,8920,
,13/03/2019,7,Mustard Oil,8910,8950,8930,
,14/03/2019,7.5,Mustard Oil,8900,8940,8920,
,15/03/2019,8,Mustard Oil,8890,8930,8910,
,16/03/2019,9,Mustard Oil,8900,8930,8915,
,18/03/2019,8,Mustard Oil,8890,8930,8910,
,19/03/2019,8.5,Mustard Oil,8870,8910,8890,
,20/03/2019,9.5,Mustard Oil,8850,8890,8870,
,23/03/2019,8,Mustard Oil,8870,8900,8885,
,25/03/2019,7.5,Mustard Oil,8840,8880,8860,
,26/03/2019,7,Mustard Oil,8830,8870,8850,
,27/03/2019,8,Mustard Oil,8930,8970,8950,
,28/03/2019,7.5,Mustard Oil,8930,8960,8945,
,29/03/2019,7,Mustard Oil,8920,8950,8935,
,30/03/2019,6,Mustard Oil,8900,8940,8920,
Pratapgarh,01/03/2019,1.5,Mustard Oil,9960,9990,9975,
,04/03/2019,1.5,Mustard Oil,9960,9980,9970,
,05/03/2019,1,Mustard Oil,9960,9985,9970,
,06/03/2019,1.5,Mustard Oil,9960,9985,9975,
,07/03/2019,2,Mustard Oil,9960,9980,9970,
,08/03/2019,2.5,Mustard Oil,9960,9985,9970,
,11/03/2019,1.5,Mustard Oil,9960,9985,9970,
,12/03/2019,1,Mustard Oil,9960,9985,9975,
,13/03/2019,1.5,Mustard Oil,9960,9980,9970,
,14/03/2019,1.5,Mustard Oil,9955,9985,9975,
,15/03/2019,2,Mustard Oil,9960,9980,9970,
,18/03/2019,1.5,Mustard Oil,9955,9985,9975,
,19/03/2019,2,Mustard Oil,9970,9990,9980,
,20/03/2019,1.5,Mustard Oil,9955,9985,9975,
,21/03/2019,1.5,Mustard Oil,9960,9985,9975,
,22/03/2019,2,Mustard Oil,9960,9980,9970,
,25/03/2019,1.5,Mustard Oil,9960,9985,9975,
,26/03/2019,2,Mustard Oil,9970,9990,9980,
,27/03/2019,1.5,Mustard Oil,9960,9980,9970,
,28/03/2019,2,Mustard Oil,9955,9980,9970,
,29/03/2019,1.5,Mustard Oil,9960,9980,9970,
Puwaha,03/03/2019,1.2,Mustard Oil,8800,9000,8900,
,08/03/2019,1.2,Mustard Oil,9000,9100,9050,
,14/03/2019,1.5,Mustard Oil,8900,9100,9000,
,15/03/2019,1.2,Mustard Oil,9000,9100,9000,
,17/03/2019,1.2,Mustard Oil,9000,9100,9000,
,18/03/2019,1.5,Mustard Oil,9000,9100,9000,
,24/03/2019,1,Mustard Oil,9000,9100,9100,
Raath,01/03/2019,0.9,Other,8300,8500,8400,
,02/03/2019,0.6,Other,8200,8400,8300,
,03/03/2019,0.6,Other,8200,8400,8300,
,04/03/2019,1,Other,8300,8500,8400,
,05/03/2019,1,Other,8200,8400,8300,
,07/03/2019,0.8,Other,8200,8400,8300,
,08/03/2019,1,Other,8200,8400,8300,
,09/03/2019,0.5,Other,8300,8500,8400,
,10/03/2019,0.7,Other,8200,8400,8300,
,11/03/2019,0.8,Other,8200,8400,8300,
,12/03/2019,0.9,Other,8200,8400,8300,
,14/03/2019,0.7,Other,8300,8500,8400,
,15/03/2019,0.9,Other,8300,8500,8400,
,16/03/2019,0.6,Other,8300,8500,8400,
,17/03/2019,0.4,Other,8300,8500,8400,
,18/03/2019,0.5,Other,8300,8500,8400,
,23/03/2019,1.1,Other,8300,8500,8400,
,24/03/2019,1.4,Other,8200,8450,8300,
,25/03/2019,1,Other,8300,8500,8400,
