<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4596a2716f7f37f85bf4f2630971fb487250609352395b889a5f32e2df9d32a
size 52876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2019,1.2,Mustard Oil,9200,9350,9300,
Fatehpur,01/12/2019,1.2,Mustard Oil,9100,9400,9250,
,02/12/2019,1,Mustard Oil,9100,9400,9245,
,03/12/2019,1.2,Mustard Oil,9100,9350,9240,
,04/12/2019,1.6,Mustard Oil,9100,9400,9250,
,06/12/2019,1.2,Mustard Oil,9150,9380,9260,
,07/12/2019,1.6,Mustard Oil,9180,9360,9250,
,08/12/2019,1.8,Mustard Oil,9100,9350,9265,
,09/12/2019,1.2,Mustard Oil,9100,9350,9260,
,10/12/2019,1.5,Mustard Oil,9170,9340,9250,
,11/12/2019,1.8,Mustard Oil,9150,9330,9240,
,13/12/2019,1.2,Mustard Oil,9150,9330,9250,
,14/12/2019,1,Mustard Oil,9150,9340,9260,
,15/12/2019,1.5,Mustard Oil,9100,9400,9265,
,16/12/2019,1.2,Mustard Oil,9100,9400,9260,
,17/12/2019,1,Mustard Oil,9100,9400,9250,
,18/12/2019,1.2,Mustard Oil,9150,9400,9260,
,20/12/2019,1.3,Mustard Oil,9200,9400,9300,
,21/12/2019,1,Mustard Oil,9500,9700,9600,
,22/12/2019,1.5,Mustard Oil,9500,9700,9615,
,23/12/2019,0.9,Mustard Oil,9500,9700,9630,
,24/12/2019,0.7,Mustard Oil,9500,9760,9650,
,25/12/2019,0.8,Mustard Oil,9500,9780,9660,
,27/12/2019,0.7,Mustard Oil,9500,9800,9685,
,28/12/2019,1.2,Mustard Oil,9600,9800,9700,
,29/12/2019,1.6,Mustard Oil,9600,9800,9725,
,30/12/2019,0.7,Mustard Oil,9600,9800,9735,
,31/12/2019,1,Mustard Oil,9600,9840,9750,
Gazipur,02/12/2019,9.5,Mustard Oil,9890,9930,9910,
,03/12/2019,4.2,Mustard Oil,9900,9940,9920,
,04/12/2019,4.5,Mustard Oil,9890,9950,9920,
,05/12/2019,4.8,Mustard Oil,9900,9940,9920,
,06/12/2019,5.2,Mustard Oil,9900,9940,9920,
,07/12/2019,1.5,Mustard Oil,9900,9950,9930,
,09/12/2019,2,Mustard Oil,9900,9950,9930,
,10/12/2019,2.4,Mustard Oil,9900,9960,9930,
,11/12/2019,2.7,Mustard Oil,9910,9950,9930,
,12/12/2019,3,Mustard Oil,9920,9940,9930,
,13/12/2019,3.5,Mustard Oil,9900,9960,9930,
,14/12/2019,4,Mustard Oil,9920,9940,9930,
,16/12/2019,4.5,Mustard Oil,9910,9950,9930,
,17/12/2019,1.6,Mustard Oil,9900,9940,9920,
,18/12/2019,2.3,Mustard Oil,9900,9940,9920,
,19/12/2019,2.8,Mustard Oil,9910,9930,9920,
,20/12/2019,3.2,Mustard Oil,9900,9940,9920,
,21/12/2019,1.5,Mustard Oil,9920,9940,9930,
,23/12/2019,1.8,Mustard Oil,9910,9950,9930,
,24/12/2019,2,Mustard Oil,9900,9960,9930,
,25/12/2019,2.4,Mustard Oil,9920,9940,9930,
,26/12/2019,2.4,Mustard Oil,9910,9950,9930,
,27/12/2019,2.6,Mustard Oil,9910,9950,9930,
,30/12/2019,3.8,Mustard Oil,9920,9940,9930,
,31/12/2019,4,Mustard Oil,9900,9960,9930,
Ghaziabad,01/12/2019,50,Mustard Oil,8950,9150,9050,
,02/12/2019,40,Mustard Oil,9000,9100,9050,
,04/12/2019,20,Mustard Oil,8950,9150,9050,
,05/12/2019,30,Mustard Oil,8950,9150,9050,
,06/12/2019,25,Mustard Oil,8950,9150,9050,
,07/12/2019,28,Mustard Oil,8950,9150,9040,
,08/12/2019,30, ,NR,NR,NR,
,09/12/2019,40, ,NR,NR,NR,
,11/12/2019,30,Mustard Oil,9000,9100,9050,
,12/12/2019,20,Mustard Oil,8950,9050,9000,
,13/12/2019,30,Mustard Oil,8950,9150,9050,
,14/12/2019,25,Mustard Oil,9000,9100,9050,
,15/12/2019,23,Mustard Oil,9050,9150,9100,
,16/12/2019,30,Mustard Oil,9050,9150,9100,
,18/12/2019,20,Mustard Oil,9000,9200,9100,
,19/12/2019,35,Mustard Oil,9000,9200,9100,
,20/12/2019,25,Mustard Oil,9000,9200,9100,
,21/12/2019,30,Mustard Oil,9000,9200,9100,
,22/12/2019,30,Mustard Oil,9000,9200,9100,
,23/12/2019,28,Mustard Oil,9000,9200,9100,
,25/12/2019,20,Mustard Oil,9000,9200,9100,
,26/12/2019,25,Mustard Oil,9000,9200,9100,
,27/12/2019,22,Mustard Oil,9000,9200,9100,
,28/12/2019,30,Mustard Oil,9000,9200,9100,
,29/12/2019,25,Mustard Oil,9000,9200,9100,
,30/12/2019,21,Mustard Oil,9050,9150,9100,
Gurusarai,01/12/2019,0.5,Mustard Oil,9050,9120,9100,
,02/12/2019,0.2,Mustard Oil,9000,9140,9100,
,03/12/2019,0.6,Mustard Oil,9000,9150,9100,
,04/12/2019,0.5,Mustard Oil,9050,9150,9100,
,05/12/2019,0.8,Mustard Oil,NR,NR,9100,
,06/12/2019,0.6,Mustard Oil,9100,9150,9100,
,08/12/2019,0.4,Mustard Oil,9050,9100,9100,
,09/12/2019,0.4,Mustard Oil,9060,9100,9100,
,10/12/2019,0.2,Mustard Oil,9000,9100,9100,
,11/12/2019,0.5,Mustard Oil,9050,9200,9100,
,12/12/2019,0.5,Mustard Oil,9050,9150,9100,
,13/12/2019,0.8,Mustard Oil,NR,NR,9100,
,15/12/2019,0.8,Mustard Oil,9050,9150,9100,
,16/12/2019,0.5,Mustard Oil,9050,9150,9100,
,17/12/2019,0.5,Mustard Oil,9075,9150,9100,
,18/12/2019,0.8,Mustard Oil,9100,9200,9150,
,19/12/2019,0.8,Mustard Oil,9100,9200,9150,
,20/12/2019,0.5,Mustard Oil,9100,9150,9150,
,22/12/2019,0.3,Mustard Oil,9100,9200,9150,
,23/12/2019,0.8,Mustard Oil,9100,9200,9150,
,24/12/2019,0.5,Mustard Oil,9100,9150,9150,
,27/12/2019,0.5,Mustard Oil,9150,9250,9200,
,29/12/2019,0.5,Mustard Oil,9150,9200,9200,
,30/12/2019,0.3,Mustard Oil,9150,9200,9200,
,31/12/2019,0.5,Mustard Oil,NR,NR,9200,
Haathras,02/12/2019,14,Mustard Oil,8400,8600,8500,
,04/12/2019,20,Mustard Oil,8500,8700,8550,
,05/12/2019,20,Mustard Oil,8400,8600,8500,
,06/12/2019,30,Mustard Oil,8500,8700,8600,
,07/12/2019,12,Mustard Oil,8500,8700,8600,
,09/12/2019,10,Mustard Oil,8500,8600,8550,
,10/12/2019,18,Mustard Oil,8400,8600,8500,
,11/12/2019,15,Mustard Oil,8500,8600,8550,
,12/12/2019,6,Mustard Oil,8400,8600,8500,
,13/12/2019,15,Mustard Oil,8400,8600,8500,
,14/12/2019,10,Mustard Oil,8400,8600,8500,
,16/12/2019,8,Mustard Oil,8400,8600,8500,
,17/12/2019,6,Mustard Oil,8500,8700,8600,
,18/12/2019,10, ,NR,NR,NR,
,19/12/2019,12,Mustard Oil,8400,8600,8500,
,20/12/2019,20,Mustard Oil,8300,8500,8400,
,21/12/2019,10,Mustard Oil,8400,8600,8500,
,23/12/2019,15,Mustard Oil,8500,8700,8600,
,24/12/2019,13, ,NR,NR,NR,
,25/12/2019,15,Mustard Oil,8300,8500,8400,
,26/12/2019,12,Mustard Oil,8400,8500,8450,
,27/12/2019,25,Mustard Oil,8300,8500,8400,
,28/12/2019,20,Mustard Oil,8400,8600,8500,
,30/12/2019,20,Mustard Oil,8300,8500,8400,
,31/12/2019,20,Mustard Oil,8400,8500,8450,
Hamirpur,16/12/2019,13.5,Mustard Oil,9400,9600,9500,
,30/12/2019,23,Mustard Oil,9700,9900,9800,
Hardoi,02/12/2019,2.8,Mustard Oil,9630,9650,9640,
,03/12/2019,2.3,Mustard Oil,9640,9660,9650,
,04/12/2019,2,Mustard Oil,9630,9670,9650,
,05/12/2019,1.4,Mustard Oil,9640,9660,9650,
,06/12/2019,3.6,Mustard Oil,9700,9720,9710,
,09/12/2019,2.3,Mustard Oil,9670,9710,9700,
,10/12/2019,2.8,Mustard Oil,9680,9700,9690,
,11/12/2019,2.1,Mustard Oil,9680,9700,9690,
,12/12/2019,2.2,Mustard Oil,9710,9730,9720,
,13/12/2019,1.7,Mustard Oil,9680,9700,9690,
,14/12/2019,1.9,Mustard Oil,9700,9720,9710,
,16/12/2019,1.6,Mustard Oil,9760,9780,9770,
,17/12/2019,4.4,Mustard Oil,9740,9780,9760,
,18/12/2019,3.3,Mustard Oil,9780,9800,9790,
,19/12/2019,3,Mustard Oil,9700,9800,9750,
,20/12/2019,2.7,Mustard Oil,9790,9810,9800,
,21/12/2019,4.8,Mustard Oil,9760,9780,9770,
,23/12/2019,5.3,Mustard Oil,9780,9800,9790,
,24/12/2019,6.8,Mustard Oil,9750,9770,9760,
,25/12/2019,4.8,Mustard Oil,9760,9780,9770,
,26/12/2019,3.2,Mustard Oil,9750,9770,9760,
,27/12/2019,4.3,Mustard Oil,9760,9780,9770,
,28/12/2019,4.6,Mustard Oil,9740,9760,9750,
,30/12/2019,3.3,Mustard Oil,9870,9890,9880,
,31/12/2019,2.8, ,NR,NR,NR,
Jangipura,01/12/2019,2.4,Mustard Oil,9880,9930,9910,
,02/12/2019,3,Mustard Oil,9880,9930,9910,
,04/12/2019,3.4, ,NR,NR,NR,
,05/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,2.4, ,NR,NR,NR,
,07/12/2019,3,Mustard Oil,9900,9940,9920,
,08/12/2019,3.4,Mustard Oil,9900,9940,9920,
,09/12/2019,4,Mustard Oil,9900,9940,9920,
,11/12/2019,1.5,Mustard Oil,9900,9940,9925,
,12/12/2019,2,Mustard Oil,9900,9940,9925,
,13/12/2019,2.4,Mustard Oil,9900,9940,9925,
,14/12/2019,3.2,Mustard Oil,9900,9940,9925,
,15/12/2019,1.4,Mustard Oil,9900,9950,9930,
,16/12/2019,1.7,Mustard Oil,9900,9950,9930,
,18/12/2019,2.4,Mustard Oil,9900,9950,9930,
,19/12/2019,3,Mustard Oil,9900,9950,9930,
,20/12/2019,1.6,Mustard Oil,9900,9950,9930,
,21/12/2019,3,Mustard Oil,9900,9950,9930,
,22/12/2019,2.6,Mustard Oil,9900,9950,9930,
,23/12/2019,3,Mustard Oil,9900,9950,9930,
,25/12/2019,3.4,Mustard Oil,9920,9970,9950,
,26/12/2019,4.2,Mustard Oil,9930,9970,9950,
,27/12/2019,2.5,Mustard Oil,9940,9980,9960,
,28/12/2019,3,Mustard Oil,9930,9980,9960,
,29/12/2019,3.6,Mustard Oil,9930,9980,9960,
,30/12/2019,4,Mustard Oil,9940,9980,9960,
Kasganj,01/12/2019,2,Mustard Oil,8610,8720,8640,
,03/12/2019,1.8,Mustard Oil,8610,8720,8660,
,04/12/2019,1.6,Mustard Oil,8650,8730,8700,
,05/12/2019,1.4,Mustard Oil,8650,8740,8710,
,06/12/2019,1.6,Mustard Oil,8680,8760,8720,
,07/12/2019,1.5,Mustard Oil,8680,8780,8730,
,08/12/2019,1.4,Mustard Oil,8700,8780,8740,
,10/12/2019,1.3,Mustard Oil,8700,8780,8750,
,11/12/2019,1.4, ,NR,NR,NR,
,12/12/2019,1.5,Mustard Oil,8700,8780,8750,
,13/12/2019,1.4,Mustard Oil,8710,8790,8760,
,14/12/2019,1.6,Mustard Oil,8720,8790,8740,
,15/12/2019,1.5,Mustard Oil,8730,8800,8750,
,17/12/2019,1.6,Mustard Oil,8730,8800,8750,
,18/12/2019,1.8,Mustard Oil,8740,8800,8760,
,19/12/2019,2,Mustard Oil,8750,8820,8780,
,20/12/2019,1.8,Mustard Oil,8760,8830,8790,
,21/12/2019,2,Mustard Oil,8750,8840,8800,
,22/12/2019,1.8,Mustard Oil,8760,8860,8810,
,24/12/2019,1.6,Mustard Oil,8780,8860,8820,
,25/12/2019,1.5,Mustard Oil,8790,8870,8830,
,26/12/2019,1.8,Mustard Oil,8780,8860,8820,
,27/12/2019,2,Mustard Oil,8760,8850,8810,
,28/12/2019,1.8,Mustard Oil,8780,8860,8820,
,29/12/2019,2,Mustard Oil,8770,8850,8810,
,31/12/2019,1.6,Mustard Oil,8780,8910,8820,
Kayamganj,02/12/2019,1.8,Mustard Oil,8950,9050,9000,
,03/12/2019,2,Mustard Oil,8900,9000,8950,
,04/12/2019,2.5,Mustard Oil,8900,9000,8950,
,05/12/2019,2,Mustard Oil,9050,9150,9100,
,06/12/2019,1.8,Mustard Oil,9150,9250,9200,
,07/12/2019,1.5,Mustard Oil,9150,9300,9250,
,09/12/2019,2,Mustard Oil,9150,9250,9200,
,10/12/2019,1.8,Mustard Oil,9150,9200,9175,
,11/12/2019,2,Mustard Oil,9150,9250,9200,
,12/12/2019,1.8,Mustard Oil,9150,9250,9200,
,13/12/2019,1.5,Mustard Oil,9200,9300,9250,
,14/12/2019,1.2,Mustard Oil,9250,9300,9275,
,16/12/2019,1.5,Mustard Oil,9200,9300,9250,
,17/12/2019,1.8,Mustard Oil,9200,9300,9250,
,18/12/2019,1.5,Mustard Oil,9150,9250,9200,
,19/12/2019,1.2,Mustard Oil,9100,9200,9150,
,20/12/2019,1,Mustard Oil,9150,9250,9200,
,21/12/2019,1.2,Mustard Oil,9200,9300,9250,
,23/12/2019,1.5,Mustard Oil,9200,9300,9250,
,24/12/2019,1.2,Mustard Oil,9250,9350,9300,
,25/12/2019,1.5,Mustard Oil,9200,9300,9250,
,26/12/2019,1.2,Mustard Oil,9250,9350,9300,
,27/12/2019,1.8,Mustard Oil,9275,9350,9325,
,28/12/2019,1.5,Mustard Oil,9600,9700,9650,
,30/12/2019,1.2,Mustard Oil,9650,9750,9700,
,31/12/2019,1.5,Mustard Oil,9700,9800,9750,
Mainpuri,02/12/2019,1.7,Mustard Oil,8550,8740,8660,
,03/12/2019,1.6,Mustard Oil,8565,8740,8660,
,04/12/2019,1.8,Mustard Oil,8565,8740,8660,
,05/12/2019,2.5,Mustard Oil,8600,8720,8650,
,06/12/2019,2.6,Mustard Oil,8600,8720,8650,
,07/12/2019,2.5,Mustard Oil,8580,8720,8665,
,09/12/2019,2.3,Mustard Oil,8580,8720,8665,
,10/12/2019,2.2,Mustard Oil,8580,8720,8665,
,11/12/2019,2.4,Mustard Oil,8565,8770,8655,
,12/12/2019,2.2,Mustard Oil,8570,8750,8660,
,13/12/2019,2.1,Mustard Oil,8560,8750,8660,
,14/12/2019,1.9,Mustard Oil,8600,8750,8700,
,16/12/2019,2,Mustard Oil,8610,8730,8680,
,17/12/2019,2.1,Mustard Oil,2800,2950,2900,
,18/12/2019,2,Mustard Oil,8750,8950,8860,
,19/12/2019,1.9,Mustard Oil,8780,8920,8870,
,20/12/2019,2,Mustard Oil,8770,8940,8880,
,21/12/2019,2.1,Mustard Oil,8770,8940,8860,
,23/12/2019,2.2,Mustard Oil,8760,8920,8850,
,24/12/2019,2,Mustard Oil,9000,9170,9080,
,25/12/2019,2.2,Mustard Oil,8900,9060,9000,
,26/12/2019,2.1,Mustard Oil,8900,9050,9000,
,27/12/2019,2,Mustard Oil,8900,9200,9060,
,28/12/2019,2.1,Mustard Oil,8900,9180,9060,
,30/12/2019,2.2,Mustard Oil,8965,9125,9055,
,31/12/2019,2.3,Mustard Oil,2960,9100,9030,
Mauranipur,01/12/2019,1.7,Mustard Oil,9050,9150,9150,
,03/12/2019,1.9,Mustard Oil,9100,9150,9150,
,04/12/2019,1.8,Mustard Oil,9100,9150,9150,
,05/12/2019,2.1,Mustard Oil,9080,9150,9150,
,06/12/2019,2,Mustard Oil,NR,NR,9150,
,07/12/2019,2.4,Mustard Oil,9050,9150,9150,
,08/12/2019,2,Mustard Oil,9100,9150,9150,
,10/12/2019,2,Mustard Oil,9100,9200,9200,
,11/12/2019,2.2,Mustard Oil,9150,9250,9200,
,12/12/2019,2.3,Mustard Oil,NR,NR,9200,
,13/12/2019,1.8,Mustard Oil,9150,9250,9200,
,14/12/2019,2.1,Mustard Oil,9150,9245,9200,
,15/12/2019,2,Mustard Oil,NR,NR,9200,
,17/12/2019,2.3,Mustard Oil,9150,9250,9200,
,18/12/2019,2.1,Mustard Oil,9165,9200,9200,
,19/12/2019,1.8,Mustard Oil,9150,9200,9200,
,20/12/2019,2.1,Mustard Oil,9150,9250,9200,
,21/12/2019,2.3,Mustard Oil,9150,9200,9200,
,22/12/2019,2,Mustard Oil,NR,NR,9175,
,24/12/2019,2.4,Mustard Oil,9100,9150,9100,
,25/12/2019,2.2,Mustard Oil,9100,9200,9165,
,26/12/2019,2.3, ,NR,NR,NR,
,27/12/2019,2,Mustard Oil,9150,9225,9200,
,28/12/2019,2.4,Mustard Oil,9140,9250,9200,
,29/12/2019,1.8,Mustard Oil,9100,9245,9200,
,31/12/2019,2.4,Mustard Oil,9150,9250,9200,
Mawana,02/12/2019,1,Other,8000,9000,8050,
,03/12/2019,1,Other,7050,9000,8050,
,04/12/2019,5,Other,8050,10000,9040,
,05/12/2019,5,Other,9010,9090,9030,
,06/12/2019,5,Other,9020,9080,9030,
,13/12/2019,8,Other,8050,10000,9050,
,19/12/2019,3,Other,8050,10000,9050,
,20/12/2019,2, ,NR,NR,NR,
,21/12/2019,1,Other,8090,10000,9080,
,23/12/2019,1,Other,8050,10000,9090,
,24/12/2019,1,Other,8090,10000,9050,
,30/12/2019,1,Other,8090,11000,9080,
,31/12/2019,1,Other,8080,10000,9065,
Meerut,02/12/2019,60,Mustard Oil,8975,9100,9030,
,03/12/2019,30,Mustard Oil,8975,9100,9030,
,04/12/2019,27,Mustard Oil,8980,9100,9040,
,05/12/2019,35,Mustard Oil,8985,9100,9040,
,06/12/2019,40,Mustard Oil,8985,9100,9040,
,07/12/2019,48,Mustard Oil,8985,9100,9045,
,09/12/2019,52,Mustard Oil,8975,9100,9050,
,10/12/2019,38,Mustard Oil,9000,9100,9060,
,11/12/2019,45,Mustard Oil,9000,9100,9050,
,12/12/2019,45,Mustard Oil,9000,9100,9050,
,13/12/2019,50,Mustard Oil,9000,9100,9050,
,14/12/2019,60,Mustard Oil,9000,9100,9050,
,16/12/2019,55,Mustard Oil,9000,9100,9050,
,17/12/2019,60,Mustard Oil,9000,9100,9040,
,18/12/2019,60,Mustard Oil,9000,9100,9050,
,19/12/2019,60,Mustard Oil,9060,9060,9060,
,23/12/2019,30,Mustard Oil,9050,9100,9070,
,25/12/2019,50,Mustard Oil,9030,9100,9070,
,26/12/2019,40,Mustard Oil,9030,9100,9070,
,27/12/2019,60,Mustard Oil,9070,9100,9070,
,28/12/2019,65, ,NR,NR,NR,
,30/12/2019,55,Mustard Oil,9050,9100,9065,
,31/12/2019,50,Mustard Oil,9050,9100,9070,
Milak,01/12/2019,1,Mustard Oil,9125,9275,9200,
,02/12/2019,2,Mustard Oil,9100,9250,9175,
,03/12/2019,1,Mustard Oil,9100,9250,9175,
,04/12/2019,1.5,Mustard Oil,9100,9250,9175,
,05/12/2019,1,Mustard Oil,9100,9250,9175,
,06/12/2019,1.5,Mustard Oil,9125,9275,9200,
,26/12/2019,1,Mustard Oil,9080,9225,9150,
,27/12/2019,2,Mustard Oil,9070,9215,9140,
,29/12/2019,1.5,Mustard Oil,9090,9235,9160,
,30/12/2019,1,Mustard Oil,9100,9245,9170,
,31/12/2019,2.5,Mustard Oil,9090,9235,9160,
Mirzapur,03/12/2019,3,Mustard Oil,9960,9995,9980,
,04/12/2019,4,Mustard Oil,9900,9950,9930,
,05/12/2019,3.5,Mustard Oil,9880,9925,9900,
,06/12/2019,4.5,Mustard Oil,9925,9975,9950,
,11/12/2019,2.5,Mustard Oil,9935,9975,9950,
,13/12/2019,2.5,Mustard Oil,9945,9980,9965,
,17/12/2019,5,Mustard Oil,9965,9995,9985,
,19/12/2019,3,Mustard Oil,9965,10010,9995,
,20/12/2019,5,Mustard Oil,9965,9995,9980,
,21/12/2019,5,Mustard Oil,9900,10000,9985,
,26/12/2019,3.5,Mustard Oil,9945,9985,9965,
,27/12/2019,5,Mustard Oil,9875,9925,9900,
Moth,06/12/2019,2,Mustard Oil,9000,9200,9100,
,13/12/2019,1.8,Mustard Oil,8800,9000,8900,
,20/12/2019,2,Mustard Oil,8700,8900,8800,
,27/12/2019,1.8,Mustard Oil,9400,9600,9500,
Mugrabaadshahpur,20/12/2019,7.5,Mustard Oil,9960,10000,9990,
,21/12/2019,8,Mustard Oil,9960,10000,9980,
,23/12/2019,8,Mustard Oil,9960,10000,9980,
,24/12/2019,2,Mustard Oil,9910,9950,9920,
,25/12/2019,2,Mustard Oil,9910,9950,9920,
,26/12/2019,2,Mustard Oil,9870,10000,9890,
,27/12/2019,2,Mustard Oil,9870,10000,9890,
Muskara,03/12/2019,0.5,Mustard Oil,9000,9060,9020,
,04/12/2019,0.4,Mustard Oil,8990,9050,9000,
,05/12/2019,0.2,Mustard Oil,8980,9050,9000,
,06/12/2019,0.3,Mustard Oil,9000,9100,9050,
,07/12/2019,0.5,Mustard Oil,9000,9180,9150,
,08/12/2019,0.4,Mustard Oil,8960,9150,9100,
,09/12/2019,0.2,Mustard Oil,8950,9060,9000,
,10/12/2019,0.5,Mustard Oil,9000,9160,9150,
,11/12/2019,0.6,Mustard Oil,9000,9180,9160,
,12/12/2019,0.3,Mustard Oil,8950,9050,9000,
,13/12/2019,0.5,Mustard Oil,8950,9100,9000,
,14/12/2019,0.6,Mustard Oil,8900,9100,9000,
,15/12/2019,0.8,Mustard Oil,8950,9150,9050,
,16/12/2019,0.8,Mustard Oil,8950,9150,9050,
,17/12/2019,1,Mustard Oil,8950,9100,9000,
,18/12/2019,0.7,Mustard Oil,8900,9100,9000,
,19/12/2019,0.6,Mustard Oil,9000,9150,9100,
,20/12/2019,0.7,Mustard Oil,9000,9200,9150,
,21/12/2019,0.7,Mustard Oil,9000,9200,9150,
,22/12/2019,0.8,Mustard Oil,8990,9180,9100,
,24/12/2019,0.6,Mustard Oil,8970,9150,9100,
,25/12/2019,0.5,Mustard Oil,8960,9150,9060,
,26/12/2019,0.4,Mustard Oil,8950,9140,9050,
,27/12/2019,0.5,Mustard Oil,9000,9200,9050,
,28/12/2019,0.4,Mustard Oil,9000,9100,9040,
,29/12/2019,0.4,Mustard Oil,9010,9120,9050,
,30/12/2019,0.4,Mustard Oil,9150,9250,9200,
,31/12/2019,0.5,Mustard Oil,9190,9300,9250,
Muzzafarnagar,02/12/2019,35,Mustard Oil,8900,9150,9030,
,03/12/2019,40,Mustard Oil,8900,9150,9035,
,04/12/2019,30,Mustard Oil,8900,9150,9030,
,05/12/2019,35,Mustard Oil,8900,9100,9030,
,06/12/2019,35,Mustard Oil,8900,9150,9030,
,07/12/2019,35,Mustard Oil,8900,9120,9035,
,09/12/2019,30,Mustard Oil,8900,9120,9030,
,10/12/2019,35,Mustard Oil,8900,9100,9030,
,11/12/2019,40,Mustard Oil,8900,9130,9035,
,12/12/2019,30,Mustard Oil,8900,9150,9050,
,13/12/2019,30,Mustard Oil,8900,9150,9050,
,14/12/2019,30,Mustard Oil,8900,9140,9050,
,16/12/2019,35,Mustard Oil,8900,9150,9050,
,17/12/2019,30,Mustard Oil,8850,9150,9050,
,18/12/2019,35,Mustard Oil,8900,9150,9050,
,19/12/2019,36,Mustard Oil,8900,9150,9050,
,20/12/2019,40,Mustard Oil,8850,9150,9050,
,21/12/2019,30,Mustard Oil,8900,9150,9050,
,23/12/2019,30,Mustard Oil,8900,9120,9050,
,24/12/2019,35,Mustard Oil,8925,9150,9070,
,25/12/2019,30,Mustard Oil,8920,9200,9070,
,26/12/2019,36,Mustard Oil,8900,9150,9070,
,27/12/2019,40,Mustard Oil,8900,9150,9070,
,28/12/2019,30,Mustard Oil,9000,9200,9070,
,30/12/2019,35,Mustard Oil,8950,9200,9080,
,31/12/2019,30,Mustard Oil,8920,9200,9080,
Naanpara,02/12/2019,0.8,Mustard Oil,10900,11100,11000,
,03/12/2019,1,Mustard Oil,10900,11100,11000,
,04/12/2019,1.3,Mustard Oil,10900,11100,11000,
,05/12/2019,1,Mustard Oil,10900,11100,11000,
,06/12/2019,1,Mustard Oil,10900,11100,11000,
,07/12/2019,1.2,Mustard Oil,10900,11100,11000,
,09/12/2019,1,Mustard Oil,10900,11100,11000,
,10/12/2019,1.4,Mustard Oil,10900,11100,11000,
,11/12/2019,1.2,Mustard Oil,10900,11100,11000,
,12/12/2019,1.5,Mustard Oil,10900,11100,11000,
,13/12/2019,0.8,Mustard Oil,10900,11100,11000,
,14/12/2019,1,Mustard Oil,10900,11100,11000,
,16/12/2019,1.2,Mustard Oil,10900,11100,11000,
,17/12/2019,0.6,Mustard Oil,11000,11200,11100,
,18/12/2019,0.8,Mustard Oil,11000,11200,11100,
,19/12/2019,1, ,NR,NR,NR,
,20/12/2019,1,Mustard Oil,11000,11200,11100,
,22/12/2019,1.2,Mustard Oil,11000,11200,11100,
,23/12/2019,1.2,Mustard Oil,11000,11200,11100,
,24/12/2019,1,Mustard Oil,11000,11200,11100,
,25/12/2019,1.2,Mustard Oil,11000,11200,11100,
,26/12/2019,1.2,Mustard Oil,11000,11200,11100,
,27/12/2019,1,Mustard Oil,11000,11200,11100,
,28/12/2019,1.4,Mustard Oil,11000,11200,11100,
,30/12/2019,1,Mustard Oil,11000,11200,11100,
,31/12/2019,1.5,Mustard Oil,10900,11100,11000,
Paliakala,02/12/2019,1.1,Mustard Oil,9620,9730,9680,
,03/12/2019,1.3,Mustard Oil,9620,9700,9650,
,04/12/2019,1.5,Mustard Oil,9680,9760,9740,
,05/12/2019,1,Mustard Oil,9650,9750,9720,
,06/12/2019,1.2,Mustard Oil,9640,9750,9710,
,07/12/2019,1.4,Mustard Oil,9700,9775,9750,
,09/12/2019,1.3,Mustard Oil,9750,9850,9810,
,10/12/2019,1.1,Mustard Oil,9750,9800,9780,
,11/12/2019,1.4,Mustard Oil,9720,9800,9760,
,12/12/2019,1,Mustard Oil,9680,9750,9720,
,13/12/2019,1.3,Mustard Oil,9720,9780,9750,
,14/12/2019,1.2,Mustard Oil,9730,9820,9780,
,16/12/2019,1.5,Mustard Oil,9710,9800,9760,
,17/12/2019,1.4,Mustard Oil,9680,9760,9740,
,18/12/2019,1.2,Mustard Oil,9750,9850,9810,
,19/12/2019,1.3,Mustard Oil,9720,9800,9760,
,20/12/2019,1.6,Mustard Oil,9700,9750,9730,
,21/12/2019,1.1,Mustard Oil,9700,9775,9750,
,23/12/2019,1.5,Mustard Oil,9620,9700,9660,
,24/12/2019,1.3,Mustard Oil,9650,9720,9680,
,25/12/2019,1,Mustard Oil,9650,9750,9700,
,26/12/2019,1.2,Mustard Oil,9650,9750,9710,
,27/12/2019,1.4,Mustard Oil,9750,9820,9780,
,28/12/2019,1.1,Mustard Oil,9730,9775,9750,
,30/12/2019,1.4,Mustard Oil,9680,9720,9700,
,31/12/2019,1.3,Mustard Oil,9700,9750,9720,
Pilibhit,02/12/2019,2.5,Mustard Oil,9140,9180,9160,
,03/12/2019,2,Mustard Oil,9160,9200,9180,
,04/12/2019,3,Mustard Oil,9160,9190,9175,
,05/12/2019,2.5,Mustard Oil,9170,9200,9185,
,06/12/2019,2.8,Mustard Oil,9180,9215,9195,
,07/12/2019,3,Mustard Oil,9180,9220,9200,
,09/12/2019,4,Mustard Oil,9200,9240,9220,
,10/12/2019,4.5,Mustard Oil,9220,9260,9240,
,11/12/2019,3,Mustard Oil,9230,9270,9250,
,12/12/2019,2.5,Mustard Oil,9240,9280,9260,
,13/12/2019,2,Mustard Oil,9200,9290,9240,
,14/12/2019,3,Mustard Oil,9230,9270,9250,
,16/12/2019,3.5,Mustard Oil,4240,4280,4260,
