<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:165a7982dc7f0eb9a98b0a509687ec3761a6e81d7ba76a2a8c65dc0ad3cdd89d
size 28351
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2018,1.5,Mustard Oil,8190,8230,8210,
,15/03/2018,2,Mustard Oil,8200,8230,8215,
,16/03/2018,2.5,Mustard Oil,8190,8230,8210,
,17/03/2018,1.5,Mustard Oil,8200,8230,8215,
,19/03/2018,2.4,Mustard Oil,8190,8230,8210,
,20/03/2018,2,Mustard Oil,8210,8230,8215,
,21/03/2018,2.5,Mustard Oil,8190,8230,8210,
,22/03/2018,2.4,Mustard Oil,8200,8230,8225,
,23/03/2018,2,Mustard Oil,8195,8225,8210,
,24/03/2018,2.5,Mustard Oil,8200,8230,8215,
,26/03/2018,2.4,Mustard Oil,8190,8230,8210,
,27/03/2018,2,Mustard Oil,8200,8230,8215,
,28/03/2018,2.5,Mustard Oil,8190,8230,8210,
,29/03/2018,2,Mustard Oil,8200,8230,8215,
,30/03/2018,2.5,Mustard Oil,8190,8230,8210,
,31/03/2018,2.4,Mustard Oil,8200,8230,8215,
Pratapgarh,01/03/2018,1.5,Mustard Oil,9870,9925,9900,
,02/03/2018,1.5,Mustard Oil,9880,9910,9900,
,05/03/2018,1,Mustard Oil,9840,9860,9850,
,06/03/2018,1.5,Mustard Oil,9825,9865,9850,
,07/03/2018,1,Mustard Oil,9880,9910,9900,
,08/03/2018,1,Mustard Oil,9850,9870,9860,
,09/03/2018,1.5,Mustard Oil,9810,9850,9825,
,12/03/2018,1.5,Mustard Oil,9785,9820,9800,
,13/03/2018,1.5,Mustard Oil,9780,9815,9800,
,14/03/2018,1,Mustard Oil,9725,9765,9750,
,15/03/2018,1,Mustard Oil,9725,9760,9740,
,16/03/2018,1,Mustard Oil,9710,9735,9725,
,19/03/2018,1.5,Mustard Oil,9740,9765,9750,
,20/03/2018,1,Mustard Oil,9750,9775,9765,
,21/03/2018,1,Mustard Oil,9750,9780,9770,
,22/03/2018,1,Mustard Oil,9760,9785,9770,
,23/03/2018,1,Mustard Oil,9780,9850,9800,
,26/03/2018,1.5,Mustard Oil,9850,9920,9900,
,27/03/2018,1,Mustard Oil,9900,9950,9925,
,28/03/2018,1,Mustard Oil,9880,9950,9900,
,29/03/2018,1,Mustard Oil,9850,9925,9900,
,30/03/2018,1.5,Mustard Oil,9925,9965,9950,
Puwaha,04/03/2018,1.5,Mustard Oil,8220,8250,8230,
,05/03/2018,1.5,Mustard Oil,8200,8300,8250,
,06/03/2018,1,Mustard Oil,8250,8350,8300,
,07/03/2018,2,Mustard Oil,8200,8400,8300,
,08/03/2018,1,Mustard Oil,8300,8400,8350,
,09/03/2018,1.5,Mustard Oil,8300,8500,8400,
,11/03/2018,2,Mustard Oil,8300,8500,8400,
,12/03/2018,1,Mustard Oil,8350,8500,8400,
,13/03/2018,2,Mustard Oil,8300,8500,8450,
,14/03/2018,2,Mustard Oil,8300,8450,8400,
,15/03/2018,1.5,Mustard Oil,8250,8400,8300,
,16/03/2018,2,Mustard Oil,8300,8450,8400,
,18/03/2018,2,Mustard Oil,8300,8500,8400,
,19/03/2018,2,Mustard Oil,8300,8500,8400,
,20/03/2018,1,Mustard Oil,8200,8400,8300,
,21/03/2018,1.5,Mustard Oil,8300,8500,8400,
,22/03/2018,2,Mustard Oil,8200,8400,8350,
,23/03/2018,2,Mustard Oil,8400,8600,8500,
,25/03/2018,1.5,Mustard Oil,8300,8500,8400,
,26/03/2018,2.5,Mustard Oil,8300,8500,8400,
,27/03/2018,2.5,Mustard Oil,8250,8350,8300,
,28/03/2018,1.5,Mustard Oil,8200,8400,8300,
,29/03/2018,1,Mustard Oil,8100,8300,8200,
,30/03/2018,1.5,Mustard Oil,8200,8400,8300,
Raath,01/03/2018,0.8,Other,8100,8300,8200,
,06/03/2018,1.3,Other,8100,8300,8200,
,08/03/2018,1.5,Other,8100,8300,8200,
,09/03/2018,1.3,Other,8100,8300,8200,
,16/03/2018,24.5,Other,8000,8200,8100,
,19/03/2018,1,Other,8000,8200,8100,
,20/03/2018,1.2,Other,8000,8200,8100,
,22/03/2018,0.8,Other,8000,8200,8100,
,23/03/2018,1.4, ,NR,NR,NR,
,24/03/2018,1.4,Other,8100,8300,8200,
,26/03/2018,1.5,Other,8000,8200,8100,
Rampur,01/03/2018,2.5,Mustard Oil,8250,8350,8300,
,03/03/2018,2.5,Mustard Oil,8290,8340,8310,
,04/03/2018,2,Mustard Oil,8250,8350,8300,
,05/03/2018,2.5,Mustard Oil,8300,8340,8310,
,06/03/2018,3,Mustard Oil,8300,8350,8325,
,08/03/2018,3,Mustard Oil,8300,8360,8335,
,09/03/2018,3.5,Mustard Oil,8325,8400,8350,
,10/03/2018,2.5,Mustard Oil,8300,8380,8340,
,11/03/2018,2,Mustard Oil,8300,8380,8340,
,12/03/2018,3.5,Mustard Oil,8300,8350,8325,
,13/03/2018,3,Mustard Oil,8300,8350,8320,
,15/03/2018,2.5,Mustard Oil,8280,8340,8300,
,16/03/2018,3,Mustard Oil,8300,8350,8325,
,17/03/2018,2.5,Mustard Oil,8300,8370,8340,
,18/03/2018,3.5,Mustard Oil,8320,8390,8350,
,19/03/2018,4,Mustard Oil,8325,8400,8350,
,20/03/2018,3,Mustard Oil,8300,8400,8350,
,22/03/2018,2.5,Mustard Oil,8300,8400,8350,
,23/03/2018,3,Mustard Oil,8300,8370,8340,
,24/03/2018,2.5,Mustard Oil,8300,8380,8340,
,25/03/2018,2,Mustard Oil,8300,8380,8340,
,26/03/2018,2.5,Mustard Oil,8300,8375,8345,
,27/03/2018,3.5,Mustard Oil,8300,8380,8340,
,29/03/2018,3,Mustard Oil,8300,8350,8325,
,30/03/2018,3,Mustard Oil,8300,8345,8320,
,31/03/2018,2.5,Mustard Oil,8280,8330,8310,
Safdarganj,01/03/2018,9,Mustard Oil,9450,9550,9500,
,02/03/2018,3,Mustard Oil,9450,9550,9500,
,03/03/2018,8,Mustard Oil,9450,9550,9500,
,05/03/2018,7,Mustard Oil,9450,9550,9500,
,06/03/2018,8,Mustard Oil,9400,9500,9450,
,07/03/2018,7,Mustard Oil,9450,9550,9500,
,08/03/2018,9,Mustard Oil,9450,9550,9500,
,09/03/2018,8,Mustard Oil,9450,9550,9500,
,10/03/2018,8,Mustard Oil,9500,9600,9550,
,12/03/2018,9,Mustard Oil,9500,9600,9550,
,13/03/2018,8,Mustard Oil,9550,9650,9600,
,14/03/2018,6,Mustard Oil,9550,9650,9600,
,15/03/2018,9,Mustard Oil,9550,9650,9600,
,16/03/2018,8,Mustard Oil,9550,9650,9600,
,17/03/2018,7,Mustard Oil,9550,9650,9600,
,19/03/2018,6,Mustard Oil,9550,9650,9600,
,20/03/2018,9,Mustard Oil,9450,9550,9500,
,21/03/2018,8,Mustard Oil,9450,9550,9500,
,22/03/2018,9,Mustard Oil,9450,9550,9500,
,23/03/2018,8,Mustard Oil,9450,9550,9500,
,24/03/2018,5,Mustard Oil,9450,9550,9500,
,26/03/2018,7,Mustard Oil,9450,9550,9500,
,27/03/2018,8,Mustard Oil,9450,9550,9500,
,29/03/2018,8,Mustard Oil,9550,9650,9600,
,30/03/2018,7,Mustard Oil,9550,9650,9600,
,31/03/2018,8,Mustard Oil,9550,9650,9600,
Saharanpur,03/03/2018,27,Mustard Oil,8150,8330,8275,
,05/03/2018,25,Mustard Oil,8200,8320,8280,
,06/03/2018,30,Mustard Oil,8220,8350,8285,
,07/03/2018,31,Mustard Oil,8100,8400,8250,
,08/03/2018,32,Mustard Oil,8100,8400,8250,
,09/03/2018,30,Mustard Oil,8100,8400,8250,
,10/03/2018,25,Mustard Oil,8150,8325,8260,
,12/03/2018,23,Mustard Oil,8180,8300,8265,
,13/03/2018,25,Mustard Oil,8160,8300,8265,
,14/03/2018,27,Mustard Oil,8180,8320,8260,
,15/03/2018,26,Mustard Oil,8100,8400,8250,
,16/03/2018,27,Mustard Oil,8180,8300,8240,
,17/03/2018,25,Mustard Oil,8180,8300,8240,
,19/03/2018,27,Mustard Oil,8150,8300,8240,
,20/03/2018,25,Mustard Oil,8175,8300,8250,
,21/03/2018,26,Mustard Oil,8100,8400,8240,
,22/03/2018,27,Mustard Oil,8080,8370,8200,
,23/03/2018,28,Mustard Oil,8020,8380,8190,
,24/03/2018,25,Mustard Oil,8100,8250,8190,
,26/03/2018,26,Mustard Oil,8050,8400,8190,
,27/03/2018,25,Mustard Oil,8050,8400,8190,
,28/03/2018,26,Mustard Oil,8100,8250,8190,
,31/03/2018,26,Mustard Oil,8100,8220,8180,
Shamli,02/03/2018,4,Other,8000,8500,8260,
,04/03/2018,6,Other,8000,8500,8260,
,07/03/2018,10,Other,8000,8500,8260,
,09/03/2018,10,Other,8000,8500,8260,
,12/03/2018,10,Other,8000,8500,8400,
,14/03/2018,10,Other,8000,8500,8400,
,19/03/2018,10,Other,8000,8500,8400,
,23/03/2018,10,Other,8000,8500,8400,
,26/03/2018,10,Other,8000,8500,8400,
Sitapur,05/03/2018,140,Other,8800,9300,9000,
,06/03/2018,160,Other,8800,9200,9000,
,07/03/2018,15,Other,8810,9200,9000,
,08/03/2018,70,Other,3000,3500,3300,
,09/03/2018,14,Other,8750,9300,9030,
,10/03/2018,15,Other,8750,9300,9030,
,12/03/2018,14,Other,8750,9300,9030,
,14/03/2018,13,Other,8750,9300,9000,
,15/03/2018,14,Other,8700,9100,8900,
,16/03/2018,15,Other,8600,9000,8800,
,17/03/2018,12,Other,8600,9100,8820,
,19/03/2018,13,Other,8600,9000,8800,
,20/03/2018,11,Other,8600,9000,8800,
,21/03/2018,10,Other,8600,8900,8700,
,23/03/2018,13,Other,8600,8900,8800,
,24/03/2018,10.5,Other,8600,9000,8810,
,26/03/2018,11,Other,8600,9000,8800,
Vishalpur,20/03/2018,1,Mustard Oil,8400,8550,8475,
,22/03/2018,1,Mustard Oil,8350,8475,8400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
