<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:087b9cb22a396546f85440cd6bb73692c11f6eaa7e280fe7232c5a49d405efdd
size 57505
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2020,7,Mustard Oil,9400,10000,9700,
,19/06/2020,6,Mustard Oil,9400,10000,9700,
,20/06/2020,7,Mustard Oil,9400,10000,9675,
,22/06/2020,6,Mustard Oil,9300,10000,9680,
,23/06/2020,5,Mustard Oil,9400,10000,9700,
,24/06/2020,6,Mustard Oil,9400,10000,9700,
,25/06/2020,5,Mustard Oil,9400,10000,9725,
,26/06/2020,6,Mustard Oil,9400,10000,9725,
,27/06/2020,5,Mustard Oil,9400,10000,9725,
,29/06/2020,4.5,Mustard Oil,9450,10000,9750,
,30/06/2020,6,Mustard Oil,9450,10000,9750,
Farukhabad,01/06/2020,1.5,Mustard Oil,9400,9500,9450,
,02/06/2020,1,Mustard Oil,9450,9550,9500,
,03/06/2020,1.5,Mustard Oil,9400,9500,9450,
,04/06/2020,1,Mustard Oil,9400,9500,9450,
,05/06/2020,1.5,Mustard Oil,9500,9600,9550,
,06/06/2020,2,Mustard Oil,9400,9600,9500,
,08/06/2020,2,Mustard Oil,9450,9550,9500,
,09/06/2020,2,Mustard Oil,9450,9550,9500,
,10/06/2020,1.5,Mustard Oil,9500,9600,9550,
,11/06/2020,1.5,Mustard Oil,9500,9600,9550,
,12/06/2020,2.5,Mustard Oil,9500,9600,9550,
,13/06/2020,2,Mustard Oil,9450,9550,9500,
,15/06/2020,2.5, ,NR,NR,NR,
,16/06/2020,2,Mustard Oil,9550,9650,9600,
,17/06/2020,2,Mustard Oil,9500,9600,9550,
,18/06/2020,2,Mustard Oil,9500,9600,9560,
,19/06/2020,2,Mustard Oil,9600,9700,9650,
,20/06/2020,1,Mustard Oil,9600,9700,9650,
,22/06/2020,2,Mustard Oil,9600,9700,9650,
,23/06/2020,1.5,Mustard Oil,9600,9700,9650,
,24/06/2020,2,Mustard Oil,9600,9700,9650,
,25/06/2020,1,Mustard Oil,9700,9800,9750,
,26/06/2020,2,Mustard Oil,9600,9750,9650,
,27/06/2020,1.5,Mustard Oil,9600,9700,9650,
,29/06/2020,1.5,Mustard Oil,9700,9800,9750,
,30/06/2020,1.5,Mustard Oil,9650,9750,9700,
Fatehpur,01/06/2020,1.1,Mustard Oil,9700,9950,9875,
,02/06/2020,1.5,Mustard Oil,9800,10000,9930,
,03/06/2020,1.8,Mustard Oil,9850,10100,9950,
,05/06/2020,1.1,Mustard Oil,9850,10000,9920,
,06/06/2020,2,Mustard Oil,9860,10000,9900,
,07/06/2020,1.7,Mustard Oil,9800,10000,9900,
,08/06/2020,1.2,Mustard Oil,9800,10000,9900,
,09/06/2020,1,Mustard Oil,9800,10000,9910,
,10/06/2020,1.8,Mustard Oil,9800,10000,9900,
,12/06/2020,1.1,Mustard Oil,9700,10000,9885,
,13/06/2020,1.3,Mustard Oil,9800,9980,9890,
,14/06/2020,2, ,NR,NR,NR,
,15/06/2020,1.2,Mustard Oil,9800,9950,9870,
,16/06/2020,1.5,Mustard Oil,9800,9950,9870,
,17/06/2020,1.8,Mustard Oil,9800,9950,9885,
,19/06/2020,1.2,Mustard Oil,9800,10000,9900,
,20/06/2020,1,Mustard Oil,9800,10000,9915,
,21/06/2020,1.6,Mustard Oil,9800,10000,9920,
,22/06/2020,1.1, ,NR,NR,NR,
,23/06/2020,1,Mustard Oil,9800,10100,9950,
,24/06/2020,1.8,Mustard Oil,9800,10100,9950,
,26/06/2020,1.3,Mustard Oil,9800,10100,9980,
,27/06/2020,1.2,Mustard Oil,9900,10100,9985,
,28/06/2020,1.7,Mustard Oil,9900,10100,10000,
,29/06/2020,1.3,Mustard Oil,9900,10100,10000,
,30/06/2020,1.2,Mustard Oil,9900,10200,10000,
Gazipur,01/06/2020,2.3,Mustard Oil,10130,10180,10150,
,02/06/2020,2.5,Mustard Oil,10130,10170,10150,
,04/06/2020,2.8, ,NR,NR,NR,
,06/06/2020,2.4,Mustard Oil,10130,10170,10150,
,08/06/2020,1.6,Mustard Oil,10130,10170,10150,
,09/06/2020,2,Mustard Oil,10120,10180,10150,
,10/06/2020,2.5,Mustard Oil,10140,10180,10160,
,11/06/2020,2,Mustard Oil,10130,10180,10160,
,12/06/2020,2.4,Mustard Oil,10140,10180,10160,
,13/06/2020,2.6,Mustard Oil,10160,10200,10180,
,15/06/2020,2.5,Mustard Oil,10160,10200,10180,
,16/06/2020,1.5,Mustard Oil,10160,10200,10180,
,20/06/2020,2.3,Mustard Oil,10160,10200,10180,
,22/06/2020,2.5,Mustard Oil,10160,10200,10180,
,23/06/2020,2,Mustard Oil,10100,10300,10200,
,24/06/2020,2.5,Mustard Oil,10180,10220,10200,
,25/06/2020,2.3,Mustard Oil,10180,10220,10200,
,26/06/2020,1.6,Mustard Oil,10230,10270,10250,
,27/06/2020,2,Mustard Oil,10230,10270,10250,
,29/06/2020,2.4,Mustard Oil,10230,10270,10250,
,30/06/2020,2.6,Mustard Oil,10230,10270,10250,
Ghaziabad,01/06/2020,16,Mustard Oil,9500,9700,9600,
,03/06/2020,16,Mustard Oil,9500,9700,9600,
,04/06/2020,18,Mustard Oil,9500,9700,9600,
,05/06/2020,13,Mustard Oil,9500,9700,9600,
,06/06/2020,12,Mustard Oil,9500,9650,9600,
,07/06/2020,10,Mustard Oil,9500,9700,9600,
,08/06/2020,14,Mustard Oil,9500,9700,9600,
,10/06/2020,12,Mustard Oil,9500,9700,9600,
,11/06/2020,14,Mustard Oil,9500,9650,9600,
,12/06/2020,11,Mustard Oil,9500,9650,9600,
,13/06/2020,10,Mustard Oil,9500,9700,9600,
,14/06/2020,15,Mustard Oil,9500,9650,9600,
,15/06/2020,13,Mustard Oil,9500,9700,9600,
,17/06/2020,10,Mustard Oil,9500,9700,9600,
,18/06/2020,8,Mustard Oil,9500,9700,9600,
,19/06/2020,0.7,Mustard Oil,9550,9650,9600,
,20/06/2020,8,Mustard Oil,9500,9700,9600,
,21/06/2020,5,Mustard Oil,9500,9700,9600,
,22/06/2020,5,Mustard Oil,9500,9700,9600,
,24/06/2020,4,Mustard Oil,9500,9650,9600,
,25/06/2020,4,Mustard Oil,9500,9700,9600,
,26/06/2020,8,Mustard Oil,9750,9900,9825,
,27/06/2020,7,Mustard Oil,9700,9950,9880,
,28/06/2020,8,Mustard Oil,9800,NR,9950,
,29/06/2020,14,Mustard Oil,9800,9950,9900,
Gurusarai,01/06/2020,1,Mustard Oil,9450,9600,9550,
,02/06/2020,0.8,Mustard Oil,9500,9600,9550,
,03/06/2020,0.6,Mustard Oil,9450,9550,9550,
,04/06/2020,1,Mustard Oil,9500,9550,9550,
,05/06/2020,0.7,Mustard Oil,9500,9550,9550,
,07/06/2020,0.4,Mustard Oil,9500,9600,9550,
,08/06/2020,0.8,Mustard Oil,9445,9585,9550,
,09/06/2020,1.2,Mustard Oil,9485,9600,9550,
,10/06/2020,0.9,Mustard Oil,9450,9600,9550,
,11/06/2020,1.2,Mustard Oil,9450,9550,9500,
,12/06/2020,1.2,Mustard Oil,9400,9500,9500,
,14/06/2020,0.8,Mustard Oil,9445,9500,9500,
,15/06/2020,0.5,Mustard Oil,9450,9500,9500,
,16/06/2020,0.9,Mustard Oil,9400,9525,9500,
,17/06/2020,0.5,Mustard Oil,9450,9500,9500,
,18/06/2020,1.2,Mustard Oil,9450,9550,9500,
,19/06/2020,1.2,Mustard Oil,9400,9500,9500,
,21/06/2020,0.8,Mustard Oil,9400,9500,9500,
,22/06/2020,1.2,Mustard Oil,9450,9500,9500,
,23/06/2020,0.9,Mustard Oil,9450,9500,9500,
,24/06/2020,1.5,Mustard Oil,9450,9550,9500,
,25/06/2020,1,Mustard Oil,9450,9500,9500,
,26/06/2020,0.6,Mustard Oil,9450,9500,9500,
,28/06/2020,1.6,Mustard Oil,9400,9500,9500,
,29/06/2020,1.4,Mustard Oil,9450,9500,9500,
Haathras,01/06/2020,30,Mustard Oil,9400,9600,9500,
,02/06/2020,30,Mustard Oil,9400,9600,9500,
,03/06/2020,20,Mustard Oil,9400,9600,9500,
,04/06/2020,15,Mustard Oil,9400,9600,9500,
,05/06/2020,30,Mustard Oil,9450,9700,9600,
,06/06/2020,10,Mustard Oil,9500,9700,9600,
,08/06/2020,20,Mustard Oil,9600,9800,9700,
,09/06/2020,20,Mustard Oil,9500,9650,9600,
,10/06/2020,15,Mustard Oil,9600,9750,9700,
,12/06/2020,30,Mustard Oil,9800,10000,9900,
,13/06/2020,30,Mustard Oil,9900,10100,10000,
,16/06/2020,25,Mustard Oil,9900,10300,10000,
,17/06/2020,20,Mustard Oil,9800,10200,9900,
,18/06/2020,15,Mustard Oil,10000,10300,10200,
,19/06/2020,15,Mustard Oil,9900,10200,10100,
,20/06/2020,25,Mustard Oil,10000,10400,10200,
,25/06/2020,15,Mustard Oil,9800,10100,10000,
,26/06/2020,40,Mustard Oil,10200,10500,10400,
,27/06/2020,30,Mustard Oil,10200,10400,10300,
,29/06/2020,20,Mustard Oil,10300,10500,10400,
,30/06/2020,30,Mustard Oil,10200,10500,10400,
Hamirpur,15/06/2020,30,Mustard Oil,9150,9300,9200,
,29/06/2020,71,Mustard Oil,9150,9300,9200,
Hapur,01/06/2020,24,Other,9250,9360,9300,
,02/06/2020,20,Other,9250,9380,9300,
,03/06/2020,18,Other,9300,9430,9380,
,04/06/2020,15,Other,9300,9430,9380,
,05/06/2020,15,Other,9350,9480,9400,
,06/06/2020,20,Other,9350,9460,9400,
,08/06/2020,18,Other,9400,9530,9450,
,09/06/2020,15,Other,9400,9520,9450,
,10/06/2020,18,Other,9400,9520,9460,
,11/06/2020,20,Other,9400,9520,9460,
,12/06/2020,18,Other,9400,9530,9470,
,13/06/2020,18,Other,9400,9530,9470,
,15/06/2020,20,Other,9400,9530,9470,
,16/06/2020,20,Other,2100,2220,2160,
,17/06/2020,20,Other,9400,9540,9460,
,18/06/2020,18,Other,9450,9580,9500,
,19/06/2020,20,Other,9450,9560,9500,
,20/06/2020,18,Other,9500,9650,9540,
,22/06/2020,20, ,NR,NR,NR,
,23/06/2020,18,Other,9500,9645,9590,
,24/06/2020,15,Other,9500,9640,9560,
,26/06/2020,18,Other,9500,9640,9550,
,27/06/2020,15,Other,9550,9670,9600,
,29/06/2020,20,Other,9550,9680,9600,
,30/06/2020,15,Other,9700,9850,9750,
Hardoi,01/06/2020,2.6,Mustard Oil,9900,9920,9910,
,02/06/2020,4,Mustard Oil,9910,9930,9920,
,04/06/2020,5.4,Mustard Oil,9810,9830,9820,
,05/06/2020,3,Mustard Oil,9900,9920,9910,
,06/06/2020,3.3,Mustard Oil,9810,9910,9900,
,08/06/2020,3,Mustard Oil,9860,9880,9870,
,09/06/2020,2.3,Mustard Oil,9880,9900,9890,
,10/06/2020,3.1,Mustard Oil,9890,9910,9900,
,12/06/2020,4.5,Mustard Oil,9790,9810,9800,
,13/06/2020,4.3,Mustard Oil,9880,9900,9890,
,15/06/2020,4,Mustard Oil,9850,9950,9900,
,16/06/2020,3,Mustard Oil,9840,9860,9850,
,17/06/2020,2.1,Mustard Oil,9860,9880,9870,
,18/06/2020,1.7,Mustard Oil,9870,9890,9880,
,19/06/2020,1.6,Mustard Oil,9910,9930,9920,
,20/06/2020,1.4,Mustard Oil,9930,9950,9940,
,22/06/2020,3.1, ,NR,NR,NR,
,23/06/2020,3.3, ,NR,NR,NR,
,24/06/2020,3.1,Mustard Oil,9890,9910,9900,
,25/06/2020,2,Mustard Oil,9870,9890,9880,
,26/06/2020,3.1,Mustard Oil,9890,9910,9900,
,27/06/2020,2.1,Mustard Oil,9900,9920,9910,
,29/06/2020,2,Mustard Oil,9900,9920,9910,
,30/06/2020,1.3,Mustard Oil,9880,9900,9890,
Jangipura,01/06/2020,2.6,Mustard Oil,10130,10170,10150,
,03/06/2020,2,Mustard Oil,10130,10170,10150,
,04/06/2020,2.4,Mustard Oil,10130,10180,10150,
,05/06/2020,1.6,Mustard Oil,10130,10170,10150,
,06/06/2020,1.6,Mustard Oil,10130,10170,10150,
,07/06/2020,2,Mustard Oil,10120,10160,10140,
,08/06/2020,2.6,Mustard Oil,10120,10180,10150,
,10/06/2020,2,Mustard Oil,10140,10180,10160,
,11/06/2020,1.6,Mustard Oil,10130,10170,10150,
,12/06/2020,2,Mustard Oil,10140,10180,10160,
,13/06/2020,2,Mustard Oil,10140,10180,10160,
,14/06/2020,3,Mustard Oil,10140,10180,10160,
,15/06/2020,2.3,Mustard Oil,10140,10180,10160,
,17/06/2020,2.3,Mustard Oil,10140,10180,10160,
,20/06/2020,2,Mustard Oil,10160,10200,10180,
,21/06/2020,1.6,Mustard Oil,10160,10200,10180,
,22/06/2020,1.5,Mustard Oil,10150,10190,10170,
,25/06/2020,1.6,Mustard Oil,10160,10200,10180,
,26/06/2020,2,Mustard Oil,10230,10270,10250,
,27/06/2020,1.8,Mustard Oil,10220,10270,10250,
,28/06/2020,2.6,Mustard Oil,10230,10270,10250,
,29/06/2020,2,Mustard Oil,10230,10250,10240,
Kasganj,01/06/2020,2,Mustard Oil,9000,9090,9050,
,02/06/2020,1.8,Mustard Oil,9000,9120,9070,
,03/06/2020,2,Mustard Oil,9000,9130,9060,
,04/06/2020,1.8,Mustard Oil,9000,9140,9040,
,05/06/2020,2,Mustard Oil,9000,9150,9060,
,06/06/2020,1.8,Mustard Oil,9000,9080,9050,
,07/06/2020,2,Mustard Oil,9000,9090,9040,
,09/06/2020,1.8,Mustard Oil,9000,9080,9050,
,10/06/2020,1.6,Mustard Oil,9010,9090,9060,
,11/06/2020,1.5,Mustard Oil,9080,9180,9120,
,12/06/2020,1.6,Mustard Oil,9010,9090,9060,
,13/06/2020,1.8,Mustard Oil,9020,9100,9070,
,14/06/2020,1.6,Mustard Oil,9030,9110,9080,
,16/06/2020,1.5,Mustard Oil,9120,9200,9150,
,17/06/2020,1.4,Mustard Oil,9100,9180,9140,
,18/06/2020,1.6,Mustard Oil,9100,9200,9150,
,19/06/2020,1.4,Mustard Oil,9100,9200,9140,
,20/06/2020,1.6,Mustard Oil,9100,9200,9150,
,21/06/2020,1.5,Mustard Oil,9140,9240,9180,
,23/06/2020,1.6,Mustard Oil,9150,9250,9190,
,24/06/2020,1.5,Mustard Oil,9160,9250,9200,
,26/06/2020,1.5,Mustard Oil,9160,9260,9200,
,27/06/2020,1.6,Mustard Oil,9150,9250,9200,
,28/06/2020,1.5,Mustard Oil,9160,9260,9210,
,30/06/2020,1.8, ,NR,NR,NR,
Kayamganj,01/06/2020,1.2,Mustard Oil,9500,9600,9550,
,02/06/2020,1,Mustard Oil,9550,9650,9600,
,03/06/2020,1.2,Mustard Oil,9600,9700,9650,
,04/06/2020,1,Mustard Oil,9600,9700,9650,
,05/06/2020,1.8,Mustard Oil,9550,9650,9600,
,06/06/2020,1.5,Mustard Oil,9600,9700,9650,
,08/06/2020,1.8,Mustard Oil,9600,9700,9650,
,09/06/2020,1.2,Mustard Oil,9500,9600,9550,
,10/06/2020,2,Mustard Oil,9500,9650,9600,
,11/06/2020,1.8,Mustard Oil,9600,9700,9650,
,12/06/2020,1.5,Mustard Oil,9650,9750,9675,
,13/06/2020,1.2,Mustard Oil,9650,9750,9700,
,15/06/2020,1.8,Mustard Oil,9650,9750,9700,
,16/06/2020,1.5,Mustard Oil,9700,9900,9780,
,17/06/2020,1.2,Mustard Oil,9750,9850,9800,
,18/06/2020,1.8,Mustard Oil,9650,9750,9700,
,19/06/2020,2,Mustard Oil,9650,9750,9700,
,20/06/2020,1.8,Mustard Oil,9600,9700,9650,
,22/06/2020,2,Mustard Oil,9650,9750,9700,
,23/06/2020,1.5,Mustard Oil,9650,9800,9750,
,24/06/2020,1.5,Mustard Oil,9650,9750,9700,
,25/06/2020,1,Mustard Oil,9650,9750,9700,
,26/06/2020,1.2,Mustard Oil,9650,9750,9700,
,27/06/2020,1,Mustard Oil,9650,9800,9750,
,29/06/2020,1.5,Mustard Oil,9650,9750,9700,
,30/06/2020,1.2,Mustard Oil,9750,9850,9800,
Mainpuri,01/06/2020,1.6, ,NR,NR,NR,
,02/06/2020,1.5,Mustard Oil,9055,9210,9160,
,03/06/2020,1.6,Mustard Oil,9030,9240,9150,
,04/06/2020,1.5,Mustard Oil,9045,9240,9155,
,05/06/2020,0.5,Mustard Oil,6960,7150,7070,
,06/06/2020,1.6,Mustard Oil,9030,9210,9150,
,08/06/2020,1.8,Mustard Oil,9000,9200,9100,
,09/06/2020,1.3,Mustard Oil,9000,9190,9120,
,10/06/2020,1.4,Mustard Oil,9000,9200,9100,
,11/06/2020,1.6,Mustard Oil,9020,9200,9130,
,12/06/2020,1.7,Mustard Oil,9000,9180,9100,
,13/06/2020,2,Mustard Oil,9040,9260,9150,
,15/06/2020,1.8, ,NR,NR,NR,
,16/06/2020,1.7,Mustard Oil,9050,9240,9160,
,17/06/2020,1.8,Mustard Oil,9070,9260,9180,
,18/06/2020,2,Mustard Oil,9000,9200,9100,
,19/06/2020,2.1,Mustard Oil,9000,9180,9100,
,20/06/2020,2,Mustard Oil,9050,9240,9160,
,22/06/2020,2.1,Mustard Oil,9040,9210,9140,
,23/06/2020,2.2,Mustard Oil,9000,9150,9100,
,24/06/2020,2.1,Mustard Oil,9000,9280,9150,
,25/06/2020,2.2,Mustard Oil,9100,9280,9230,
,27/06/2020,1.8,Mustard Oil,9100,9300,9200,
,29/06/2020,1.8,Mustard Oil,9180,9360,9290,
,30/06/2020,1.9,Mustard Oil,9100,9360,9290,
Mauranipur,02/06/2020,1.2,Mustard Oil,9450,9525,9500,
,05/06/2020,3,Mustard Oil,9485,9550,9500,
,10/06/2020,3.5,Mustard Oil,9400,9500,9450,
,13/06/2020,3.2,Mustard Oil,9400,9500,9450,
,16/06/2020,1.8,Mustard Oil,9400,9500,9450,
,19/06/2020,3.8,Mustard Oil,9400,9500,9450,
,22/06/2020,3,Mustard Oil,9250,9450,9450,
,24/06/2020,3.8,Mustard Oil,9400,9500,9450,
,25/06/2020,1,Mustard Oil,9400,9450,9450,
,27/06/2020,1.5,Mustard Oil,9400,9500,9450,
,29/06/2020,3.8,Mustard Oil,9400,9500,9450,
Mawana,02/06/2020,1,Other,9300,9650,9470,
,03/06/2020,1,Other,9250,9650,9470,
,05/06/2020,1,Other,9350,9650,9470,
,06/06/2020,1.5,Other,9300,9650,9465,
,07/06/2020,1,Other,9320,9650,9470,
,09/06/2020,2,Other,9250,9550,9460,
,10/06/2020,1.5,Other,9350,9650,9465,
,11/06/2020,2,Other,9320,9650,9460,
,12/06/2020,1,Other,9250,9650,9460,
,13/06/2020,1,Other,9300,9550,9465,
,14/06/2020,1,Other,9300,9550,9460,
,15/06/2020,1,Other,9320,9550,9460,
,17/06/2020,1,Other,9320,9550,9465,
,18/06/2020,1,Other,9300,9630,9470,
,19/06/2020,1,Other,9400,9650,9520,
,20/06/2020,1,Other,9400,9700,9550,
,22/06/2020,1,Other,9350,9650,9445,
,23/06/2020,1,Other,9720,9920,9820,
,24/06/2020,1,Other,9730,9950,9800,
,25/06/2020,1,Other,9720,9950,9870,
,26/06/2020,1.5,Other,9750,9950,9880,
,27/06/2020,1,Other,9650,9999,9799,
,28/06/2020,1.5,Other,9750,9980,9880,
,29/06/2020,1,Other,9650,9999,9870,
Meerut,02/06/2020,40,Mustard Oil,9400,9600,9470,
,03/06/2020,55,Mustard Oil,9400,9600,9460,
,05/06/2020,68,Mustard Oil,9400,9600,9465,
,08/06/2020,72,Mustard Oil,9400,9600,9465,
,10/06/2020,85,Mustard Oil,9400,9600,9460,
,12/06/2020,88,Mustard Oil,9400,9600,9460,
,15/06/2020,70,Mustard Oil,9400,9600,9450,
,17/06/2020,75,Mustard Oil,9420,9600,9480,
,19/06/2020,80,Mustard Oil,9800,10200,9850,
,22/06/2020,90,Mustard Oil,9950,11000,10200,
,24/06/2020,86,Mustard Oil,9960,12000,10250,
,26/06/2020,83.5,Mustard Oil,9970,12000,10300,
,29/06/2020,91,Mustard Oil,10200,12000,10400,
Milak,01/06/2020,1.8,Mustard Oil,9590,9720,9650,
,02/06/2020,1.2,Mustard Oil,9590,9720,9650,
,03/06/2020,1.8,Mustard Oil,9570,9700,9630,
,04/06/2020,1.8,Mustard Oil,9570,9700,9630,
,05/06/2020,2.2,Mustard Oil,9590,9720,9650,
,07/06/2020,1.6,Mustard Oil,9590,9720,9650,
,08/06/2020,1.8,Mustard Oil,9590,9720,9650,
,09/06/2020,2.8,Mustard Oil,9600,9730,9660,
,10/06/2020,1.8,Mustard Oil,9580,9710,9640,
,11/06/2020,1.2,Mustard Oil,9580,9710,9640,
,12/06/2020,2.2,Mustard Oil,9590,9710,9640,
,14/06/2020,1.8,Mustard Oil,9600,9720,9650,
,15/06/2020,1.4,Mustard Oil,9600,9720,9650,
,16/06/2020,1.2,Mustard Oil,9570,9690,9620,
,17/06/2020,1.5,Mustard Oil,9570,9690,9620,
,19/06/2020,1.4,Mustard Oil,9570,9690,9620,
,21/06/2020,1.5,Mustard Oil,9580,9700,9630,
,22/06/2020,2,Mustard Oil,9580,9700,9630,
,23/06/2020,2,Mustard Oil,9680,9800,9730,
,24/06/2020,1.5,Mustard Oil,9700,9820,9750,
,25/06/2020,1,Mustard Oil,9700,9820,9750,
,26/06/2020,1.6,Mustard Oil,9720,9840,9770,
,30/06/2020,1.4,Mustard Oil,9720,9840,9770,
Mirzapur,01/06/2020,3,Mustard Oil,10150,10225,10190,
,02/06/2020,3.5,Mustard Oil,10100,10250,10200,
,05/06/2020,3,Mustard Oil,10200,10300,10250,
,06/06/2020,2.5,Mustard Oil,10200,10300,10240,
,08/06/2020,3.5,Mustard Oil,10175,10300,10250,
,09/06/2020,3,Mustard Oil,10235,10300,10275,
,10/06/2020,2.5,Mustard Oil,9900,10500,10270,
,11/06/2020,3,Mustard Oil,10100,10275,10200,
,13/06/2020,3,Mustard Oil,10100,10230,10185,
,15/06/2020,4,Mustard Oil,10100,10250,10200,
,16/06/2020,4.5,Mustard Oil,9900,11000,10185,
,17/06/2020,3.5,Mustard Oil,10200,10265,10225,
,18/06/2020,3,Mustard Oil,10175,10275,10235,
,19/06/2020,2.5,Mustard Oil,10200,10300,10240,
,22/06/2020,3,Mustard Oil,10200,10300,10250,
,23/06/2020,2.5,Mustard Oil,10200,10300,10265,
,24/06/2020,2,Mustard Oil,9900,10275,10275,
,25/06/2020,2.5,Mustard Oil,10175,10300,10265,
,27/06/2020,2.5,Mustard Oil,10375,10485,10425,
,30/06/2020,2.5,Mustard Oil,10425,10515,10475,
Moth,05/06/2020,2.5,Mustard Oil,9350,9600,9500,
,12/06/2020,3,Mustard Oil,9400,9750,9600,
,16/06/2020,1.8, ,NR,NR,NR,
,18/06/2020,1,Mustard Oil,9400,9600,9500,
,19/06/2020,2,Mustard Oil,9350,9500,9400,
,26/06/2020,2.5,Mustard Oil,9300,9700,9500,
Mugrabaadshahpur,01/06/2020,0.8,Mustard Oil,9900,10020,9950,
,02/06/2020,1,Mustard Oil,9900,10030,9950,
,03/06/2020,1.2,Mustard Oil,9900,10020,9950,
,04/06/2020,1,Mustard Oil,9900,10020,9950,
,05/06/2020,1,Mustard Oil,9900,10030,9950,
,06/06/2020,1.5,Mustard Oil,9900,10020,9950,
,08/06/2020,1,Mustard Oil,9910,10030,9950,
,09/06/2020,1.2,Mustard Oil,9900,10010,9950,
,10/06/2020,0.6,Mustard Oil,9900,10020,9950,
,12/06/2020,0.9,Mustard Oil,9900,10030,9950,
,15/06/2020,0.6,Mustard Oil,9910,10020,9970,
,16/06/2020,0.6,Mustard Oil,9960,10200,10100,
,17/06/2020,0.4,Mustard Oil,9960,10200,10100,
,18/06/2020,0.4,Mustard Oil,9960,10200,10100,
,19/06/2020,0.4,Mustard Oil,9960,10200,10100,
,20/06/2020,1,Mustard Oil,10010,10200,10100,
,22/06/2020,1.1,Mustard Oil,10010,10170,10100,
,23/06/2020,1, ,NR,NR,NR,
,24/06/2020,1,Mustard Oil,10010,10200,10100,
,25/06/2020,1,Mustard Oil,10010,10200,10130,
,26/06/2020,1,Mustard Oil,10010,10200,10130,
,27/06/2020,0.8,Mustard Oil,10010,10200,10130,
,29/06/2020,1,Mustard Oil,10010,10200,10130,
,30/06/2020,0.8,Mustard Oil,10010,10200,10130,
Muskara,01/06/2020,0.7,Mustard Oil,9300,9500,9400,
,02/06/2020,0.8,Mustard Oil,9300,9500,9400,
,03/06/2020,0.6,Mustard Oil,9400,9550,9450,
,04/06/2020,0.9,Mustard Oil,9400,9550,9500,
,05/06/2020,0.8,Mustard Oil,9300,9500,9400,
,06/06/2020,0.9,Mustard Oil,9300,9500,9400,
,07/06/2020,0.6,Mustard Oil,9300,9500,9400,
,09/06/2020,0.6,Mustard Oil,9350,9500,9400,
,10/06/2020,0.8,Mustard Oil,9300,9500,9400,
,11/06/2020,0.6,Mustard Oil,9200,9400,9300,
,12/06/2020,0.7,Mustard Oil,9200,9400,9300,
,13/06/2020,0.8,Mustard Oil,9200,9400,9300,
,14/06/2020,0.7,Mustard Oil,9200,9400,9350,
,16/06/2020,1,Mustard Oil,9200,9450,9360,
,17/06/2020,0.5,Mustard Oil,9200,9450,9350,
,18/06/2020,0.6,Mustard Oil,9200,9400,9300,
,19/06/2020,0.6,Mustard Oil,9200,9400,9300,
,20/06/2020,0.7,Mustard Oil,9200,9400,9300,
,21/06/2020,0.6,Mustard Oil,9300,9500,9400,
,23/06/2020,0.6,Mustard Oil,9400,9550,9500,
,24/06/2020,0.5,Mustard Oil,9400,9600,9500,
,26/06/2020,0.6,Mustard Oil,9500,9600,9550,
,27/06/2020,0.6,Mustard Oil,9500,9600,9550,
,28/06/2020,0.6,Mustard Oil,9500,9600,9550,
,30/06/2020,0.5,Mustard Oil,9500,9600,9550,
Muzzafarnagar,01/06/2020,25,Mustard Oil,9400,9600,9480,
,02/06/2020,23,Mustard Oil,9400,9600,9480,
,03/06/2020,24,Mustard Oil,9400,9600,9480,
,04/06/2020,25,Mustard Oil,9360,9580,9460,
,05/06/2020,32,Mustard Oil,9400,9580,9465,
,06/06/2020,22,Mustard Oil,9380,9580,9460,
,08/06/2020,18,Mustard Oil,9400,9600,9470,
,09/06/2020,25,Mustard Oil,9360,9560,9465,
,10/06/2020,20,Mustard Oil,9350,9575,9460,
,11/06/2020,25,Mustard Oil,9370,9580,9460,
,12/06/2020,23,Mustard Oil,9350,9580,9460,
,13/06/2020,21,Mustard Oil,9370,9580,9460,
,15/06/2020,20,Mustard Oil,9350,9580,9460,
,16/06/2020,22,Mustard Oil,9360,9570,9465,
,17/06/2020,15,Mustard Oil,9370,9580,9465,
,18/06/2020,21,Mustard Oil,9370,9575,9465,
,19/06/2020,21,Mustard Oil,9550,9700,9600,
,20/06/2020,15,Mustard Oil,9500,9750,9600,
,22/06/2020,15,Mustard Oil,9700,9950,9800,
,23/06/2020,15,Mustard Oil,9750,9970,9850,
,24/06/2020,15,Mustard Oil,9800,9980,9880,
,25/06/2020,14,Mustard Oil,9800,9980,9875,
,26/06/2020,15,Mustard Oil,9800,10000,9900,
,27/06/2020,12,Mustard Oil,9800,10200,9900,
,29/06/2020,11,Mustard Oil,9860,10200,9950,
,30/06/2020,12,Mustard Oil,9900,10150,9975,
Naanpara,01/06/2020,1.2,Mustard Oil,10450,10550,10500,
,02/06/2020,1.4,Mustard Oil,10500,10600,10550,
,03/06/2020,1.2,Mustard Oil,10500,10600,10550,
,04/06/2020,1.6,Mustard Oil,10450,10550,10500,
,05/06/2020,1.4,Mustard Oil,10450,10550,10500,
,06/06/2020,1.5,Mustard Oil,10400,10500,10450,
