<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1694f907fc8ee9484d3407c5128e8063ee9b2eb79b925ff279f9bb2baf19a268
size 49149
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2020,1.4,Mustard Oil,10560,10630,10600,
,25/07/2020,1.5,Mustard Oil,10500,10570,10540,
,27/07/2020,1.7,Mustard Oil,10500,10600,10540,
,28/07/2020,1.8,Mustard Oil,10500,10570,10540,
,29/07/2020,2.4,Mustard Oil,10500,10570,10540,
,30/07/2020,3,Mustard Oil,10480,10530,10500,
,31/07/2020,1.4,Mustard Oil,10470,10530,10500,
Ghaziabad,01/07/2020,15,Mustard Oil,9900,10000,9950,
,02/07/2020,20,Mustard Oil,9950,10000,9975,
,03/07/2020,14,Mustard Oil,9850,10050,9980,
,04/07/2020,12,Mustard Oil,9900,10050,10000,
,05/07/2020,11,Mustard Oil,9990,10050,10000,
,06/07/2020,12,Mustard Oil,9950,10050,10000,
,08/07/2020,10,Mustard Oil,9950,10050,10000,
,09/07/2020,14,Mustard Oil,10200,10300,10250,
,10/07/2020,11,Mustard Oil,10400,10600,10500,
,13/07/2020,7,Mustard Oil,10000,11000,10500,
,15/07/2020,6,Mustard Oil,10000,11000,10500,
,16/07/2020,0.6,Mustard Oil,10450,10550,10500,
,20/07/2020,7,Mustard Oil,10000,11000,10500,
,21/07/2020,8, ,NR,NR,NR,
,22/07/2020,0.9,Mustard Oil,10400,10600,10500,
,23/07/2020,12,Mustard Oil,10400,10600,10500,
,24/07/2020,14,Mustard Oil,10400,10600,10500,
,27/07/2020,12,Mustard Oil,10400,10600,10500,
,28/07/2020,12.5,Mustard Oil,10500,10520,10510,
,29/07/2020,10,Mustard Oil,10500,10530,10510,
,30/07/2020,12,Mustard Oil,10450,10600,10520,
,31/07/2020,14,Mustard Oil,10450,10600,10520,
Gurusarai,01/07/2020,0.6,Mustard Oil,9450,9500,9500,
,02/07/2020,0.6,Mustard Oil,9400,9500,9500,
,03/07/2020,0.3,Mustard Oil,9400,9500,9500,
,05/07/2020,0.5,Mustard Oil,9450,9509,9500,
,06/07/2020,0.5,Mustard Oil,9450,9550,9500,
,07/07/2020,0.7,Mustard Oil,9450,9500,9500,
,08/07/2020,0.4,Mustard Oil,9455,9525,9500,
,09/07/2020,0.4,Mustard Oil,9400,9500,9500,
,13/07/2020,0.5,Mustard Oil,9400,9525,9500,
,14/07/2020,0.9,Mustard Oil,9400,9500,9500,
,15/07/2020,0.4,Mustard Oil,9400,9500,9500,
,16/07/2020,0.4,Mustard Oil,9400,9500,9500,
,17/07/2020,0.6,Mustard Oil,9400,9500,9500,
,20/07/2020,0.6,Mustard Oil,9400,9500,9500,
,21/07/2020,0.4,Mustard Oil,9400,9500,9500,
,22/07/2020,0.6,Mustard Oil,9400,9500,9500,
,23/07/2020,0.8,Mustard Oil,9400,9500,9500,
,24/07/2020,0.6,Mustard Oil,9450,9500,9500,
,27/07/2020,0.4,Mustard Oil,9450,9500,9500,
,28/07/2020,0.6,Mustard Oil,9499,9500,9500,
,29/07/2020,0.4,Mustard Oil,9400,9500,9500,
,30/07/2020,0.6,Mustard Oil,9400,9500,9500,
,31/07/2020,1,Mustard Oil,9400,9550,9500,
Haathras,03/07/2020,10,Mustard Oil,10300,10800,10500,
,06/07/2020,50,Mustard Oil,9800,10100,10000,
,07/07/2020,20,Mustard Oil,9800,10100,10000,
,08/07/2020,20,Mustard Oil,9800,10200,10000,
,09/07/2020,20,Mustard Oil,9900,10300,10000,
,10/07/2020,30,Mustard Oil,9800,10100,10000,
,15/07/2020,20,Mustard Oil,9800,10100,9900,
,16/07/2020,20,Mustard Oil,9800,10300,10000,
,17/07/2020,50,Mustard Oil,9800,10200,9900,
,20/07/2020,25,Mustard Oil,9700,10000,9800,
,28/07/2020,10,Mustard Oil,10000,10300,10200,
,29/07/2020,40,Mustard Oil,10000,10300,10200,
,30/07/2020,35,Mustard Oil,10000,10400,10200,
,31/07/2020,40,Mustard Oil,10000,10400,10200,
Hamirpur,15/07/2020,46,Mustard Oil,9300,9500,9400,
,30/07/2020,41,Mustard Oil,9300,9500,9500,
Hapur,01/07/2020,20,Other,9700,9840,9750,
,02/07/2020,15,Other,9750,9890,9800,
,03/07/2020,20,Other,9750,9890,9800,
,04/07/2020,18,Other,9750,9890,9800,
,06/07/2020,15,Other,9800,9950,9860,
,07/07/2020,16,Other,9800,9950,9860,
,08/07/2020,15,Other,9850,9980,9900,
,09/07/2020,20,Other,9850,9980,9900,
,10/07/2020,16,Other,9900,10040,9950,
,13/07/2020,15,Other,9900,10050,9950,
,14/07/2020,20,Other,9900,10500,9920,
,15/07/2020,18,Other,9900,10500,9920,
,16/07/2020,22,Other,9900,10350,9920,
,17/07/2020,20,Other,9860,10400,9900,
,20/07/2020,18,Other,9900,10500,9960,
,21/07/2020,15,Other,9900,10400,9960,
,22/07/2020,14,Other,9900,10400,9960,
,23/07/2020,15,Other,9900,10400,9940,
,24/07/2020,18,Other,9900,10500,9940,
,27/07/2020,15,Other,9900,10500,9940,
,29/07/2020,18,Other,9850,9980,9900,
,30/07/2020,15,Other,9880,10200,9900,
,31/07/2020,20,Other,9880,10400,9900,
Hardoi,01/07/2020,1.3,Mustard Oil,9900,9920,9910,
,02/07/2020,1.4,Mustard Oil,9930,9950,9940,
,03/07/2020,2.7,Mustard Oil,9910,9930,9920,
,04/07/2020,1.4,Mustard Oil,9940,9960,9950,
,06/07/2020,1.2,Mustard Oil,9970,9990,9980,
,07/07/2020,1.6,Mustard Oil,9970,9990,9980,
,08/07/2020,1.3,Mustard Oil,9970,9990,9980,
,09/07/2020,1.8,Mustard Oil,9960,9980,9970,
,10/07/2020,2,Mustard Oil,9930,9980,9970,
,13/07/2020,2.1,Mustard Oil,9940,9960,9950,
,14/07/2020,2.7,Mustard Oil,9930,9950,9940,
,15/07/2020,2.3,Mustard Oil,9930,9950,9940,
,16/07/2020,2.6,Mustard Oil,9920,9940,9930,
,17/07/2020,1.6,Mustard Oil,9930,9950,9940,
,20/07/2020,2.3,Mustard Oil,9940,9960,9950,
,21/07/2020,1.3,Mustard Oil,9930,9950,9940,
,22/07/2020,0.9,Mustard Oil,9910,9930,9920,
,23/07/2020,2.6,Mustard Oil,9920,9940,9930,
,24/07/2020,2.1,Mustard Oil,9940,9960,9950,
,27/07/2020,2.1,Mustard Oil,9950,9990,9960,
,28/07/2020,2.2,Mustard Oil,9940,9960,9950,
,29/07/2020,1.3,Mustard Oil,9950,9970,9960,
,30/07/2020,1.6,Mustard Oil,9940,9960,9950,
,31/07/2020,2.1,Mustard Oil,9930,9950,9940,
Jangipura,01/07/2020,2,Mustard Oil,10160,10200,10180,
,02/07/2020,2,Mustard Oil,10160,10200,10180,
,03/07/2020,1.6,Mustard Oil,10160,10200,10180,
,04/07/2020,2.3,Mustard Oil,10160,10200,10180,
,07/07/2020,1.6,Mustard Oil,10170,10210,10190,
,08/07/2020,1.4,Mustard Oil,10260,10320,10280,
,09/07/2020,1.5,Mustard Oil,10270,10320,10300,
,10/07/2020,1.4,Mustard Oil,10300,10340,10300,
,13/07/2020,1.6,Mustard Oil,10300,10350,10320,
,15/07/2020,2,Mustard Oil,10300,10360,10340,
,16/07/2020,2.6,Mustard Oil,10460,10520,10480,
,17/07/2020,1.7,Mustard Oil,10450,10500,10470,
,18/07/2020,1.8,Mustard Oil,10470,10560,10530,
,20/07/2020,2.2,Mustard Oil,10470,10530,10500,
,21/07/2020,1.5,Mustard Oil,10500,10560,10530,
,22/07/2020,1.6,Mustard Oil,10500,10550,10520,
,24/07/2020,1.6,Mustard Oil,10540,10600,10570,
,25/07/2020,1.5,Mustard Oil,10500,10570,10540,
,27/07/2020,2.2,Mustard Oil,10500,10570,10540,
,28/07/2020,2.2,Mustard Oil,10500,10580,10540,
,29/07/2020,2.6,Mustard Oil,10500,10570,10540,
,30/07/2020,2.6,Mustard Oil,10470,10530,10500,
,31/07/2020,2,Mustard Oil,10460,10530,10500,
Kasganj,01/07/2020,2,Mustard Oil,9360,9560,9410,
,02/07/2020,1.8,Mustard Oil,9370,9570,9420,
,03/07/2020,2,Mustard Oil,9360,9560,9410,
,04/07/2020,1.8,Mustard Oil,9360,9560,9420,
,05/07/2020,2,Mustard Oil,9350,9550,9410,
,07/07/2020,1.8,Mustard Oil,9340,9480,9430,
,08/07/2020,2,Mustard Oil,9340,9480,9450,
,10/07/2020,1.8,Mustard Oil,9350,9500,9440,
,14/07/2020,1.6,Mustard Oil,9360,9510,9450,
,15/07/2020,1.4,Mustard Oil,9340,9500,9440,
,16/07/2020,1.2,Mustard Oil,9250,9460,9400,
,17/07/2020,1.4,Mustard Oil,9250,9460,9400,
,20/07/2020,0.8,Mustard Oil,9350,9420,9380,
,21/07/2020,1,Mustard Oil,9500,9640,9610,
,22/07/2020,1.2,Mustard Oil,9500,9640,9600,
,23/07/2020,1,Mustard Oil,9500,9650,9610,
,24/07/2020,1.2,Mustard Oil,9510,9660,9620,
,27/07/2020,1.2,Mustard Oil,9510,9660,9620,
,28/07/2020,1,Mustard Oil,9540,9720,9640,
,29/07/2020,1.2,Mustard Oil,9600,9740,9680,
,30/07/2020,1,Mustard Oil,9640,9720,9670,
,31/07/2020,1.2,Mustard Oil,9650,9730,9680,
Kayamganj,01/07/2020,1,Mustard Oil,9800,9900,9850,
,02/07/2020,1.2,Mustard Oil,9800,9900,9850,
,03/07/2020,1,Mustard Oil,9850,9900,9875,
,04/07/2020,1.2,Mustard Oil,9800,9900,9850,
,06/07/2020,1,Mustard Oil,9800,9900,9850,
,07/07/2020,1,Mustard Oil,9800,9900,9850,
,08/07/2020,2,Mustard Oil,9700,9800,9750,
,09/07/2020,1.8,Mustard Oil,9800,9900,9850,
,10/07/2020,1,Mustard Oil,9800,9850,9825,
,13/07/2020,1.5,Mustard Oil,9750,9850,9800,
,14/07/2020,1.2,Mustard Oil,9800,9900,9850,
,15/07/2020,1,Mustard Oil,9800,9900,9850,
,16/07/2020,1.2,Mustard Oil,9850,9900,9875,
,17/07/2020,1.2,Mustard Oil,9800,9900,9850,
,20/07/2020,1,Mustard Oil,9850,9900,9875,
,21/07/2020,1.2,Mustard Oil,9700,9800,9750,
,22/07/2020,1,Mustard Oil,9750,9850,9800,
,23/07/2020,1.2,Mustard Oil,9700,9800,9750,
,24/07/2020,1.5,Mustard Oil,9700,9800,9750,
,27/07/2020,1.2,Mustard Oil,9750,9850,9800,
,28/07/2020,1,Mustard Oil,9750,9850,9800,
,29/07/2020,1,Mustard Oil,9800,9900,9850,
,30/07/2020,1.2,Mustard Oil,9850,9900,9875,
,31/07/2020,1,Mustard Oil,9800,9900,9850,
Mainpuri,01/07/2020,2,Mustard Oil,9200,9440,9320,
,02/07/2020,2.1, ,NR,NR,NR,
,03/07/2020,2.2,Mustard Oil,9200,9400,9300,
,04/07/2020,2,Mustard Oil,9320,9500,9400,
,06/07/2020,1.8,Mustard Oil,9300,9500,9410,
,07/07/2020,1.9,Mustard Oil,9300,9415,9410,
,08/07/2020,2,Mustard Oil,9350,9560,9450,
,09/07/2020,1.4,Mustard Oil,9340,9560,9450,
,10/07/2020,1.5,Mustard Oil,9340,9560,9450,
,13/07/2020,1,Mustard Oil,9340,9560,9450,
,14/07/2020,0.4,Mustard Oil,9430,9620,9540,
,15/07/2020,1.6,Mustard Oil,9430,9640,9550,
,16/07/2020,1.7,Mustard Oil,9430,9620,9540,
,17/07/2020,1,Mustard Oil,9470,9660,9550,
,20/07/2020,1.8,Mustard Oil,9420,9610,9530,
,21/07/2020,1.9,Mustard Oil,9410,9600,9520,
,22/07/2020,2.1,Mustard Oil,9400,9600,9520,
,23/07/2020,1.8,Mustard Oil,9400,9620,9500,
,24/07/2020,1.7,Mustard Oil,9420,9680,9540,
,27/07/2020,1.8,Mustard Oil,9400,9540,9520,
,28/07/2020,2,Mustard Oil,9500,9720,9600,
,29/07/2020,2.2,Mustard Oil,9500,9700,9580,
,30/07/2020,2,Mustard Oil,9520,9770,9650,
,31/07/2020,2.1,Mustard Oil,9520,9700,9630,
Mauranipur,01/07/2020,2,Mustard Oil,9300,9450,9450,
,03/07/2020,3.8,Mustard Oil,9400,9500,9450,
,06/07/2020,5,Mustard Oil,9400,9500,9450,
,08/07/2020,2.8,Mustard Oil,9400,9500,9450,
,13/07/2020,1.8,Mustard Oil,9380,9500,9450,
,15/07/2020,2,Mustard Oil,9400,9500,9450,
,23/07/2020,2.8,Mustard Oil,9400,9500,9450,
,27/07/2020,3,Mustard Oil,9450,9500,9500,
,29/07/2020,3.2,Mustard Oil,9400,9500,9500,
,31/07/2020,1.8,Mustard Oil,9450,9585,9580,
Mawana,02/07/2020,1.5, ,NR,NR,NR,
,03/07/2020,2,Other,9850,11550,10000,
,04/07/2020,2,Other,9990,11250,10220,
,09/07/2020,1,Other,9970,11550,10520,
,10/07/2020,2,Other,9950,11550,10500,
,14/07/2020,2,Other,9999,11530,10520,
,16/07/2020,2,Other,10000,11550,10510,
,17/07/2020,2,Other,10000,11500,10500,
,20/07/2020,2,Other,10000,11500,10270,
,21/07/2020,1.5,Other,10000,11500,10300,
,22/07/2020,1.2,Other,10000,11500,10350,
,23/07/2020,2,Other,10000,11550,10390,
,24/07/2020,1.5,Other,10000,11750,10400,
,29/07/2020,2,Other,10000,11500,10500,
,30/07/2020,2.5,Other,10000,11550,10480,
,31/07/2020,2,Other,10000,11500,10500,
Meerut,01/07/2020,85,Mustard Oil,10200,12000,10500,
,03/07/2020,78,Mustard Oil,10200,12000,10500,
,06/07/2020,65,Mustard Oil,10200,12000,10500,
,08/07/2020,70,Mustard Oil,10250,12000,10550,
,10/07/2020,60,Mustard Oil,10300,12000,10550,
,13/07/2020,64, ,NR,NR,NR,
,15/07/2020,58,Mustard Oil,10300,12000,10550,
,16/07/2020,60,Mustard Oil,10300,12000,10550,
,17/07/2020,55,Mustard Oil,10250,12000,10500,
,20/07/2020,63,Mustard Oil,10250,12000,10500,
,21/07/2020,57,Mustard Oil,10200,12000,10500,
,22/07/2020,64,Mustard Oil,10200,12000,10500,
,23/07/2020,60,Mustard Oil,10200,12000,10500,
,24/07/2020,50,Mustard Oil,10200,12000,10500,
,27/07/2020,57,Mustard Oil,10200,12000,10520,
,28/07/2020,61,Mustard Oil,10250,12000,10520,
,29/07/2020,55,Mustard Oil,10200,12000,10520,
,30/07/2020,58,Mustard Oil,10300,12000,10600,
,31/07/2020,52,Mustard Oil,10500,12000,10800,
Milak,01/07/2020,1.5,Mustard Oil,9680,9790,9730,
,02/07/2020,1.6,Mustard Oil,9680,9790,9730,
,03/07/2020,0.8,Mustard Oil,9690,9800,9740,
,05/07/2020,1,Mustard Oil,9780,9890,9830,
,06/07/2020,1.3,Mustard Oil,9780,9890,9830,
,07/07/2020,1.5,Mustard Oil,9780,9890,9830,
,08/07/2020,1.3,Mustard Oil,9790,9900,9840,
,09/07/2020,1.5,Mustard Oil,9790,9900,9840,
,10/07/2020,0.8,Mustard Oil,9800,9910,9850,
,13/07/2020,1.3,Mustard Oil,10000,10120,10050,
,14/07/2020,1.3,Mustard Oil,10000,10120,10050,
,15/07/2020,0.5,Mustard Oil,10010,10130,10060,
,16/07/2020,1.8,Mustard Oil,10010,10130,10060,
,17/07/2020,0.8,Mustard Oil,10010,10130,10060,
,20/07/2020,1.2,Mustard Oil,10010,10130,10060,
,21/07/2020,1,Mustard Oil,10000,10120,10050,
,22/07/2020,1.3,Mustard Oil,10000,10120,10050,
,23/07/2020,1,Mustard Oil,10000,10120,10050,
,24/07/2020,1.2,Mustard Oil,10000,10120,10050,
,27/07/2020,1.3,Mustard Oil,10030,10150,10080,
,28/07/2020,1.5,Mustard Oil,10030,10150,10080,
,29/07/2020,1,Mustard Oil,10030,10150,10080,
,30/07/2020,1,Mustard Oil,10030,10150,10080,
,31/07/2020,0.8,Mustard Oil,10030,10150,10080,
Mirzapur,01/07/2020,3,Mustard Oil,10445,10525,10485,
,03/07/2020,4,Mustard Oil,10500,10625,10575,
,06/07/2020,2.5,Mustard Oil,10500,10600,10575,
,07/07/2020,3,Mustard Oil,10500,10650,10600,
,10/07/2020,2.5,Mustard Oil,10535,10650,10590,
,13/07/2020,2.5,Mustard Oil,10545,10625,10590,
,15/07/2020,2,Mustard Oil,10600,10700,10645,
,16/07/2020,2.5,Mustard Oil,10500,10650,10600,
,17/07/2020,3,Mustard Oil,10600,10725,10675,
,20/07/2020,2,Mustard Oil,10600,10775,10700,
,23/07/2020,2,Mustard Oil,10000,11000,10700,
,27/07/2020,3,Mustard Oil,10650,10750,10700,
Moth,03/07/2020,2.2,Mustard Oil,9500,9600,9550,
,07/07/2020,1.8,Mustard Oil,9500,9700,9600,
,10/07/2020,2,Mustard Oil,9450,9650,9550,
,17/07/2020,2.8,Mustard Oil,9450,9650,9550,
,24/07/2020,3.2,Mustard Oil,9500,9700,9600,
,31/07/2020,3.5,Mustard Oil,9400,9600,9500,
Mugrabaadshahpur,01/07/2020,0.8,Mustard Oil,10010,10200,10130,
,02/07/2020,0.8,Mustard Oil,10010,10200,10130,
,03/07/2020,0.5,Mustard Oil,10010,10200,10130,
,04/07/2020,0.6,Mustard Oil,10010,10200,10130,
,06/07/2020,0.7,Mustard Oil,10010,10200,10130,
,07/07/2020,0.5,Mustard Oil,10010,10200,10130,
,08/07/2020,0.4,Mustard Oil,10010,10200,10130,
,14/07/2020,1,Mustard Oil,10010,10210,10130,
,15/07/2020,0.7,Mustard Oil,10010,10200,10130,
,17/07/2020,1,Mustard Oil,10130,10310,10250,
,20/07/2020,2,Mustard Oil,10130,10310,10250,
,21/07/2020,0.7,Mustard Oil,10130,10340,10250,
,23/07/2020,2,Mustard Oil,10130,10310,10250,
,24/07/2020,1.2,Mustard Oil,10130,10310,10250,
,27/07/2020,0.7,Mustard Oil,10130,10350,10250,
,28/07/2020,0.7,Mustard Oil,10130,10340,10250,
,29/07/2020,0.5,Mustard Oil,10130,10340,10250,
,30/07/2020,0.7,Mustard Oil,10130,10360,10250,
,31/07/2020,0.5,Mustard Oil,10130,10340,10250,
Muskara,01/07/2020,0.5,Mustard Oil,9400,9550,9500,
,02/07/2020,0.6,Mustard Oil,9400,9600,9500,
,03/07/2020,0.6,Mustard Oil,9400,9600,9500,
,04/07/2020,0.6,Mustard Oil,9400,9600,9500,
,05/07/2020,0.6,Mustard Oil,9450,9550,9500,
,07/07/2020,0.7,Mustard Oil,9500,9600,9550,
,08/07/2020,0.6,Mustard Oil,9500,9600,9550,
,09/07/2020,0.5,Mustard Oil,9500,9600,9535,
,14/07/2020,0.4,Mustard Oil,9500,9600,9550,
,15/07/2020,0.5,Mustard Oil,9500,9650,9550,
,16/07/2020,0.4,Mustard Oil,9550,9625,9600,
,17/07/2020,0.5,Mustard Oil,9500,9625,9600,
,21/07/2020,0.6,Mustard Oil,9550,9650,9600,
,22/07/2020,0.7,Mustard Oil,9550,9650,9600,
,23/07/2020,0.5,Mustard Oil,9500,9600,9550,
,24/07/2020,0.4,Mustard Oil,9450,9550,9500,
,27/07/2020,0.8,Mustard Oil,9500,9600,9550,
,28/07/2020,0.6,Mustard Oil,9500,9600,9550,
,29/07/2020,0.6,Mustard Oil,9450,9600,9500,
,30/07/2020,0.7,Mustard Oil,9550,9650,9600,
,31/07/2020,0.6,Mustard Oil,9550,9650,9600,
Muzzafarnagar,01/07/2020,14,Mustard Oil,9900,10200,10000,
,02/07/2020,15,Mustard Oil,9900,10200,10000,
,03/07/2020,15,Mustard Oil,9860,10150,9990,
,04/07/2020,12,Mustard Oil,9900,10150,10000,
,06/07/2020,17,Mustard Oil,9900,10150,10000,
,07/07/2020,20,Mustard Oil,9900,10200,10000,
,08/07/2020,21,Mustard Oil,9900,10200,10000,
,09/07/2020,21,Mustard Oil,9900,10200,10000,
,10/07/2020,20,Mustard Oil,9970,10260,10100,
,13/07/2020,20,Mustard Oil,9950,10250,10100,
,14/07/2020,20,Mustard Oil,9950,10300,10150,
,15/07/2020,21,Mustard Oil,10000,10300,10200,
,16/07/2020,21,Mustard Oil,10100,10350,10200,
,17/07/2020,20,Mustard Oil,10100,10350,10200,
,20/07/2020,20,Mustard Oil,10100,10350,10250,
,21/07/2020,20,Mustard Oil,10150,10500,10300,
,22/07/2020,25,Mustard Oil,10200,10450,10300,
,23/07/2020,25,Mustard Oil,10200,10450,10300,
,24/07/2020,25,Mustard Oil,10200,10450,10310,
,27/07/2020,25,Mustard Oil,10200,10500,10320,
,28/07/2020,20,Mustard Oil,10200,10500,10350,
,29/07/2020,22,Mustard Oil,10220,10500,10350,
,30/07/2020,25,Mustard Oil,10200,10500,10350,
,31/07/2020,26,Mustard Oil,10350,10600,10450,
Naanpara,01/07/2020,1,Mustard Oil,10550,10650,10600,
,02/07/2020,1.3,Mustard Oil,10740,10850,10800,
,03/07/2020,1.2,Mustard Oil,10750,10800,10800,
,04/07/2020,1.4,Mustard Oil,10750,10850,10800,
,06/07/2020,1.5,Mustard Oil,10700,10800,10750,
,07/07/2020,1.8,Mustard Oil,10650,10750,10700,
,08/07/2020,1.2,Mustard Oil,10600,10700,10650,
,09/07/2020,0.8,Mustard Oil,10600,10700,10650,
,10/07/2020,1,Mustard Oil,10600,10700,10650,
,11/07/2020,0.8,Mustard Oil,10650,10750,10700,
,13/07/2020,1.2,Mustard Oil,10650,10750,10700,
,14/07/2020,1,Mustard Oil,10650,10750,10700,
,15/07/2020,0.8,Mustard Oil,10700,10800,10750,
,16/07/2020,1,Mustard Oil,10700,10800,10750,
,17/07/2020,0.9,Mustard Oil,10750,10850,10800,
,20/07/2020,1,Mustard Oil,10750,10850,10800,
,21/07/2020,0.9,Mustard Oil,10750,10850,10800,
,22/07/2020,0.7,Mustard Oil,10750,10850,10800,
,23/07/2020,1.2, ,NR,NR,NR,
,24/07/2020,1.4,Mustard Oil,10700,10800,10750,
,27/07/2020,1.2,Mustard Oil,10750,10850,10800,
,28/07/2020,1,Mustard Oil,10750,10850,10800,
,29/07/2020,1.4,Mustard Oil,10750,10850,10800,
,30/07/2020,1.2,Mustard Oil,10750,10850,10800,
,31/07/2020,1.5,Mustard Oil,10750,10850,10800,
Paliakala,01/07/2020,1.5,Mustard Oil,10000,10050,10020,
,02/07/2020,1.3,Mustard Oil,10020,10060,10040,
,03/07/2020,1.2,Mustard Oil,10030,10070,10050,
,04/07/2020,1.6,Mustard Oil,10000,10050,10030,
,06/07/2020,1.4,Mustard Oil,10000,10050,10020,
,07/07/2020,1.3,Mustard Oil,10020,10070,10040,
,08/07/2020,1.5,Mustard Oil,10075,10120,10100,
,09/07/2020,1.2,Mustard Oil,10090,10150,10120,
,10/07/2020,1.4,Mustard Oil,10050,10110,10080,
,13/07/2020,1.4,Mustard Oil,10030,10100,10060,
,14/07/2020,1.3,Mustard Oil,10075,10120,10100,
,15/07/2020,1.6,Mustard Oil,10100,10150,10125,
,16/07/2020,1.5,Mustard Oil,10050,10130,10100,
,17/07/2020,1.3,Mustard Oil,10070,10130,10100,
,18/07/2020,1.2,Mustard Oil,10070,10125,10100,
,20/07/2020,1.4,Mustard Oil,10080,10160,10120,
,21/07/2020,1.5,Mustard Oil,10075,10125,10100,
,22/07/2020,1.6,Mustard Oil,10030,10100,10070,
,23/07/2020,1.8,Mustard Oil,10020,10080,10050,
,24/07/2020,1.4,Mustard Oil,10000,10050,10030,
,27/07/2020,1.5,Mustard Oil,10020,10080,10050,
,28/07/2020,1.2,Mustard Oil,10015,10070,10040,
,29/07/2020,1.3,Mustard Oil,10000,10050,10025,
,30/07/2020,1.4,Mustard Oil,10020,10075,10050,
,31/07/2020,1.7,Mustard Oil,10020,10070,10050,
Pratapgarh,01/07/2020,3.5, ,NR,NR,NR,
,02/07/2020,3.5,Mustard Oil,12150,12300,12200,
,03/07/2020,3,Mustard Oil,12000,12260,12230,
,06/07/2020,3,Mustard Oil,12200,12280,12250,
,07/07/2020,3.5,Mustard Oil,12250,12350,12300,
,08/07/2020,4,Mustard Oil,12250,12350,12300,
,09/07/2020,3,Mustard Oil,12300,12350,12320,
,10/07/2020,3,Mustard Oil,12250,12340,12300,
,13/07/2020,3.5,Mustard Oil,12100,12340,12300,
,14/07/2020,4,Mustard Oil,12300,12400,12350,
,15/07/2020,5,Mustard Oil,12300,12400,12350,
,16/07/2020,4,Mustard Oil,12250,12330,12310,
,17/07/2020,4, ,NR,NR,NR,
,20/07/2020,3.5,Mustard Oil,12250,12400,12300,
,21/07/2020,4,Mustard Oil,12300,12500,12400,
,22/07/2020,5,Mustard Oil,12300,12390,12350,
,23/07/2020,5,Mustard Oil,12350,12450,12400,
,24/07/2020,4.5,Mustard Oil,12300,12380,12350,
,27/07/2020,3.5,Mustard Oil,12300,12365,12340,
,28/07/2020,2.5,Mustard Oil,12350,12450,12400,
,29/07/2020,3,Mustard Oil,12300,12400,12375,
,30/07/2020,5,Mustard Oil,12310,12365,12350,
,31/07/2020,4.5, ,NR,NR,NR,
Raath,01/07/2020,9,Mustard Oil,9550,9700,9650,
,03/07/2020,10,Mustard Oil,9550,9700,9650,
,04/07/2020,8,Mustard Oil,9600,9700,9650,
,05/07/2020,5,Mustard Oil,9550,9700,9650,
,06/07/2020,5,Mustard Oil,9500,9700,9650,
,07/07/2020,9,Mustard Oil,9500,9700,9650,
,09/07/2020,5,Mustard Oil,9500,9700,9650,
,10/07/2020,8,Mustard Oil,9500,9700,9650,
,13/07/2020,5,Mustard Oil,9600,9700,9650,
,14/07/2020,7,Mustard Oil,9500,9700,9650,
,15/07/2020,11,Mustard Oil,9600,9700,9650,
,16/07/2020,9,Mustard Oil,9500,9700,9650,
,17/07/2020,7,Mustard Oil,9500,9700,9650,
,20/07/2020,9,Mustard Oil,9500,9700,9650,
,21/07/2020,15,Mustard Oil,9600,9700,9650,
,22/07/2020,7,Mustard Oil,9500,9700,9650,
,23/07/2020,4,Mustard Oil,9500,9700,9650,
,24/07/2020,3,Mustard Oil,9500,9700,9650,
,27/07/2020,5,Mustard Oil,9500,9700,9650,
,28/07/2020,4,Mustard Oil,9500,9700,9650,
,29/07/2020,10,Mustard Oil,9500,9700,9650,
,30/07/2020,6,Mustard Oil,9600,9700,9650,
,31/07/2020,4,Mustard Oil,9500,9700,9650,
Raibareilly,01/07/2020,0.8,Mustard Oil,9880,9925,9910,
,02/07/2020,1.2,Mustard Oil,9910,9950,9925,
,03/07/2020,1,Mustard Oil,9920,9950,9925,
,04/07/2020,1,Mustard Oil,9900,9950,9920,
,06/07/2020,1,Mustard Oil,9900,9950,9920,
,07/07/2020,1,Mustard Oil,9900,9950,9920,
,08/07/2020,1,Mustard Oil,9900,10000,9980,
,09/07/2020,1.2,Mustard Oil,9980,10025,10000,
,10/07/2020,1,Mustard Oil,9980,10030,10000,
,13/07/2020,1.2,Mustard Oil,9975,10025,10000,
,14/07/2020,0.8,Mustard Oil,9975,10025,10000,
,15/07/2020,1,Mustard Oil,9975,10030,10000,
,16/07/2020,1.2,Mustard Oil,9980,10030,10000,
,17/07/2020,1,Mustard Oil,9975,10025,10000,
,20/07/2020,0.8,Mustard Oil,10000,10050,10020,
,21/07/2020,0.8,Mustard Oil,10000,10050,10025,
,22/07/2020,0.8,Mustard Oil,10000,10050,10025,
,23/07/2020,0.8,Mustard Oil,9980,10050,10025,
,24/07/2020,1.5,Mustard Oil,10000,10050,10020,
,27/07/2020,1.2,Mustard Oil,10000,10050,10025,
,28/07/2020,1.2,Mustard Oil,10000,10050,10030,
,29/07/2020,1.2,Mustard Oil,10000,10050,10030,
,30/07/2020,1.2,Mustard Oil,10000,10050,10030,
,31/07/2020,1.5,Mustard Oil,10000,10030,10025,
