<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:732838b3866899f340efc1f1d0c927f2ab025ae3470717705d4abb905a6bef2d
size 36110
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2018,1.5,Mustard Oil,9750,9850,9800,
,14/08/2018,1.8,Mustard Oil,9700,9800,9750,
,16/08/2018,2,Mustard Oil,9600,9700,9650,
,17/08/2018,1.5,Mustard Oil,9650,9750,9700,
,18/08/2018,1.8,Mustard Oil,9500,9600,9550,
,20/08/2018,1.5,Mustard Oil,9450,9550,9500,
,21/08/2018,1.8,Mustard Oil,9300,9400,9350,
,22/08/2018,1.2,Mustard Oil,9200,9300,9250,
,23/08/2018,1,Mustard Oil,9200,9300,9250,
,24/08/2018,1.2,Mustard Oil,9200,9300,9250,
,25/08/2018,1.5,Mustard Oil,9100,9200,9150,
,27/08/2018,1.8,Mustard Oil,9000,9100,9050,
,28/08/2018,1.5,Mustard Oil,9000,9100,9050,
,29/08/2018,1.2,Mustard Oil,9000,9100,9050,
,30/08/2018,1,Mustard Oil,9050,9150,9100,
,31/08/2018,1.2,Mustard Oil,9000,9100,9050,
Kurara,24/08/2018,58.56,Other,3650,3750,3700,
Meerut,01/08/2018,21,Other,8600,8750,8675,
,02/08/2018,40,Other,8600,8750,8675,
,03/08/2018,21,Other,8600,8750,8675,
,04/08/2018,11,Other,8750,8925,8875,
,06/08/2018,8,Other,8800,8950,8900,
,07/08/2018,4,Other,8800,8950,8900,
,08/08/2018,3,Other,8950,9200,9075,
,09/08/2018,14.5,Other,8950,9200,9075,
,10/08/2018,15,Other,8950,9200,9075,
,11/08/2018,14,Other,8950,9200,9100,
,13/08/2018,27.5,Other,8950,9200,9100,
,14/08/2018,28,Other,8950,9200,9100,
,16/08/2018,25,Other,9050,9210,9150,
,17/08/2018,40,Other,9100,9250,9150,
,18/08/2018,75,Other,9050,9250,9125,
,20/08/2018,40,Other,9100,9250,9185,
,21/08/2018,35,Mustard Oil,9150,9325,9200,
,,,Other,9150,9325,9200,
,22/08/2018,45,Mustard Oil,9100,9325,9200,
,23/08/2018,20,Mustard Oil,9100,9325,9200,
,24/08/2018,25,Mustard Oil,9100,9325,9200,
,25/08/2018,35,Mustard Oil,9100,9325,9200,
,27/08/2018,27,Mustard Oil,9100,9330,9220,
,28/08/2018,45,Mustard Oil,9100,9330,9200,
,29/08/2018,40,Mustard Oil,9100,9325,9200,
,30/08/2018,38,Mustard Oil,9100,9325,9250,
,31/08/2018,38,Mustard Oil,9120,9350,9250,
Mugrabaadshahpur,01/08/2018,1.6,Mustard Oil,9800,9830,9820,
,02/08/2018,1.4,Mustard Oil,9800,9830,9820,
,03/08/2018,1.5,Mustard Oil,9800,9830,9820,
,04/08/2018,1.4,Mustard Oil,9800,9830,9820,
,08/08/2018,1.6,Mustard Oil,9800,9840,9820,
,09/08/2018,1.3,Mustard Oil,9800,9830,9820,
,10/08/2018,1.4,Mustard Oil,9780,9820,9800,
,13/08/2018,1.7,Mustard Oil,9780,9830,9810,
,14/08/2018,1.5,Mustard Oil,9800,9840,9820,
,15/08/2018,1.9,Mustard Oil,9800,9830,9820,
,16/08/2018,1.7,Mustard Oil,9800,9840,9820,
,17/08/2018,2.2,Mustard Oil,9800,9850,9820,
,18/08/2018,2.3,Mustard Oil,9800,9840,9820,
,20/08/2018,2.5,Mustard Oil,9800,9840,9820,
,21/08/2018,1.8,Mustard Oil,9800,9840,9820,
,23/08/2018,1.6,Mustard Oil,9800,9840,9820,
,24/08/2018,1.7,Mustard Oil,9800,9840,9820,
,25/08/2018,1.8,Mustard Oil,9820,9860,9840,
,27/08/2018,2.3,Mustard Oil,9800,9840,9820,
,28/08/2018,2.3,Mustard Oil,9800,9840,9820,
,29/08/2018,2.3,Mustard Oil,9800,9840,9820,
,30/08/2018,1.3,Mustard Oil,9800,9840,9820,
,31/08/2018,2,Mustard Oil,9800,9860,9820,
Muskara,01/08/2018,2,Mustard Oil,8300,8550,8450,
,02/08/2018,1.5,Mustard Oil,8350,8550,8450,
,03/08/2018,2,Mustard Oil,8350,8550,8450,
,04/08/2018,2.5,Mustard Oil,8300,8500,8400,
,05/08/2018,1.5,Mustard Oil,8400,8600,8500,
,07/08/2018,2,Mustard Oil,8500,8700,8600,
,08/08/2018,1.5,Mustard Oil,8450,8650,8550,
,09/08/2018,2,Mustard Oil,8350,8650,8500,
,10/08/2018,1.5,Mustard Oil,8450,8650,8550,
,11/08/2018,2,Mustard Oil,8350,8600,8450,
,12/08/2018,1,Mustard Oil,8200,8400,8300,
,16/08/2018,2,Mustard Oil,8300,8500,8400,
,18/08/2018,1.5,Mustard Oil,8300,8500,8400,
,19/08/2018,2,Mustard Oil,8500,8700,8600,
,21/08/2018,1,Mustard Oil,8550,8750,8650,
,23/08/2018,1.5,Mustard Oil,8400,8500,8450,
,24/08/2018,2,Mustard Oil,8450,8650,8550,
,25/08/2018,1.5,Mustard Oil,8500,8600,8550,
,28/08/2018,1,Mustard Oil,8400,8600,8500,
,31/08/2018,1,Mustard Oil,8400,8600,8500,
Muzzafarnagar,01/08/2018,7,Mustard Oil,8600,8700,8650,
,02/08/2018,8,Mustard Oil,8600,8700,8660,
,03/08/2018,9,Mustard Oil,8620,8700,8670,
,04/08/2018,8,Mustard Oil,8600,8700,8660,
,06/08/2018,8,Mustard Oil,8600,8700,8670,
,07/08/2018,8,Mustard Oil,8630,8700,8670,
,08/08/2018,7.5,Mustard Oil,8650,8700,8680,
,09/08/2018,4,Mustard Oil,8600,8700,8660,
,10/08/2018,8,Mustard Oil,8620,8700,8675,
,11/08/2018,8,Mustard Oil,8600,8700,8670,
,13/08/2018,9,Mustard Oil,8620,8700,8680,
,14/08/2018,7,Mustard Oil,8920,9000,8965,
,15/08/2018,8,Mustard Oil,8900,9000,8960,
,16/08/2018,7,Mustard Oil,8900,9000,8950,
,17/08/2018,12,Mustard Oil,8900,9000,8950,
,18/08/2018,13,Mustard Oil,8920,9000,8970,
,20/08/2018,12,Mustard Oil,9000,9090,9065,
,21/08/2018,12,Mustard Oil,9020,9120,9090,
,22/08/2018,7,Mustard Oil,9050,9125,9100,
,25/08/2018,13,Mustard Oil,9050,9130,9100,
,27/08/2018,16,Mustard Oil,9050,9150,9110,
,28/08/2018,11,Mustard Oil,9100,9150,9120,
,30/08/2018,10,Mustard Oil,9150,9225,9200,
Pilibhit,01/08/2018,2,Mustard Oil,8450,8480,8465,
,02/08/2018,2.5,Mustard Oil,8440,8480,8460,
,03/08/2018,2.4,Mustard Oil,8430,8470,8450,
,04/08/2018,2,Mustard Oil,8430,8460,8450,
,06/08/2018,1,Mustard Oil,8430,8470,8450,
,07/08/2018,1.5,Mustard Oil,8440,8480,8460,
,08/08/2018,1,Mustard Oil,8430,8470,8450,
,09/08/2018,1.5,Mustard Oil,8460,8500,8480,
,10/08/2018,2,Mustard Oil,8460,8490,8480,
,11/08/2018,1.5,Mustard Oil,8450,8490,8470,
,13/08/2018,2,Mustard Oil,8480,8515,8495,
,14/08/2018,1.5,Mustard Oil,8470,8510,8490,
,16/08/2018,2.5,Mustard Oil,8480,8515,8495,
,17/08/2018,1.5,Mustard Oil,8470,8510,8490,
,18/08/2018,1,Mustard Oil,8470,8500,8485,
,20/08/2018,1.2,Mustard Oil,8460,8500,8480,
,21/08/2018,1,Mustard Oil,8470,8500,8485,
,22/08/2018,1.5,Mustard Oil,8460,8500,8480,
,23/08/2018,2,Mustard Oil,8520,8560,8540,
,24/08/2018,2.4,Mustard Oil,8530,8560,8545,
,25/08/2018,2,Mustard Oil,8520,8560,8540,
,27/08/2018,2.4,Mustard Oil,8530,8560,8545,
,28/08/2018,2,Mustard Oil,8550,8590,8570,
,29/08/2018,2.4,Mustard Oil,8560,8600,8580,
,30/08/2018,2,Mustard Oil,8560,8590,8575,
,31/08/2018,1.5,Mustard Oil,8550,8590,8570,
Pratapgarh,01/08/2018,1,Mustard Oil,9965,9985,9975,
,02/08/2018,1,Mustard Oil,9970,9990,9980,
,03/08/2018,1,Mustard Oil,9950,9980,9960,
,06/08/2018,1,Mustard Oil,9940,9975,9960,
,07/08/2018,2,Mustard Oil,9950,9985,9970,
,08/08/2018,1,Mustard Oil,9820,9865,9850,
,09/08/2018,1.5,Mustard Oil,9850,9885,9865,
,10/08/2018,1.5,Mustard Oil,9840,9860,9850,
,13/08/2018,1,Mustard Oil,9850,9875,9865,
,14/08/2018,1.5,Mustard Oil,9855,9885,9870,
,15/08/2018,1.5,Mustard Oil,9850,9870,9860,
,16/08/2018,1,Mustard Oil,9840,9865,9850,
,17/08/2018,1.5,Mustard Oil,9850,9950,9900,
,20/08/2018,1,Mustard Oil,9825,9855,9840,
,21/08/2018,1.5,Mustard Oil,9840,9860,9850,
,22/08/2018,1,Mustard Oil,9770,9850,9800,
,23/08/2018,1.5,Mustard Oil,9830,9850,9840,
,24/08/2018,1.5,Mustard Oil,9825,9900,9850,
,27/08/2018,1,Mustard Oil,9840,9860,9850,
,28/08/2018,1,Mustard Oil,9850,9925,9900,
,29/08/2018,1.5,Mustard Oil,9780,9850,9800,
,30/08/2018,1,Mustard Oil,9810,9850,9830,
,31/08/2018,1,Mustard Oil,9900,9950,9915,
Puwaha,01/08/2018,0.7,Mustard Oil,8200,8300,8250,
,02/08/2018,0.8,Mustard Oil,8100,8300,8200,
,03/08/2018,1.5,Mustard Oil,8250,8400,8300,
,07/08/2018,0.6,Mustard Oil,8100,8300,8200,
,09/08/2018,0.7,Mustard Oil,8200,8350,8300,
,10/08/2018,0.4,Mustard Oil,8250,8340,8300,
,13/08/2018,0.6,Mustard Oil,8200,8400,8300,
,14/08/2018,0.5,Mustard Oil,8150,8300,8200,
,16/08/2018,1,Mustard Oil,8200,8400,8300,
,19/08/2018,0.5,Mustard Oil,8250,8400,8350,
,20/08/2018,1,Mustard Oil,8200,8400,8300,
,21/08/2018,1,Mustard Oil,8100,8300,8200,
,23/08/2018,0.6,Mustard Oil,8200,8400,8300,
,27/08/2018,2.5, ,NR,NR,NR,
,28/08/2018,1,Mustard Oil,8150,8300,8250,
,29/08/2018,1.5,Mustard Oil,8150,8300,8200,
,30/08/2018,1,Mustard Oil,8100,8300,8200,
,31/08/2018,0.5,Mustard Oil,8200,8400,8300,
Raath,02/08/2018,1,Other,8500,8700,8600,
,03/08/2018,0.9,Other,8500,8700,8600,
,04/08/2018,1,Other,8500,8700,8600,
,05/08/2018,0.8,Other,8500,8700,8600,
,06/08/2018,0.8,Other,8500,8700,8600,
,07/08/2018,1.4,Other,8500,8700,8600,
,09/08/2018,1.2,Other,8500,8700,8600,
,10/08/2018,1.1,Other,8500,8700,8600,
,11/08/2018,0.5,Other,8500,8700,8600,
,12/08/2018,0.7,Other,8500,8700,8600,
,13/08/2018,0.4,Other,8500,8700,8600,
,14/08/2018,1.5,Other,8500,8700,8600,
,16/08/2018,1.2,Other,8500,8700,8600,
,17/08/2018,0.4,Other,8500,8700,8600,
,18/08/2018,1,Other,8500,8700,8600,
,19/08/2018,1,Other,8500,8700,8600,
,20/08/2018,1,Other,8500,8700,8600,
,21/08/2018,1,Other,8500,8700,8600,
,23/08/2018,1.4,Other,8500,8700,8600,
,24/08/2018,0.5,Other,8500,8700,8600,
,25/08/2018,1,Other,8500,8700,8600,
,28/08/2018,1,Other,8200,8400,8300,
,30/08/2018,1.2,Other,8300,8450,8400,
,31/08/2018,0.6,Other,8300,8500,8400,
Raibareilly,10/08/2018,0.6,Mustard Oil,9250,9375,9300,
,11/08/2018,1,Mustard Oil,9300,9350,9325,
,14/08/2018,1,Mustard Oil,9300,9325,9320,
,24/08/2018,1.2,Mustard Oil,9300,9350,9330,
Rampur,02/08/2018,2.5,Mustard Oil,8450,8500,8475,
,03/08/2018,2,Mustard Oil,8420,8500,8460,
,04/08/2018,2.5,Mustard Oil,8425,8500,8465,
,05/08/2018,2.5,Mustard Oil,8450,8500,8475,
,06/08/2018,4,Mustard Oil,8450,8500,8475,
,07/08/2018,3.5,Mustard Oil,8440,8530,8480,
,09/08/2018,2,Mustard Oil,8450,8550,8500,
,10/08/2018,2.5,Mustard Oil,8450,8550,8500,
,11/08/2018,2,Mustard Oil,8475,8550,8510,
,12/08/2018,2.5,Mustard Oil,8475,8550,8510,
,13/08/2018,3,Mustard Oil,8475,8550,8510,
,14/08/2018,3.5,Mustard Oil,8500,8550,8525,
,16/08/2018,3,Mustard Oil,8450,8550,8500,
,17/08/2018,2.5,Mustard Oil,8490,8550,8520,
,18/08/2018,3.5,Mustard Oil,8500,8550,8525,
,19/08/2018,3,Mustard Oil,8500,8550,8525,
,20/08/2018,3,Mustard Oil,8500,8550,8525,
,21/08/2018,3.5,Mustard Oil,8500,8560,8530,
,23/08/2018,3,Mustard Oil,8500,8600,8550,
,24/08/2018,2.5,Mustard Oil,8500,8600,8550,
,25/08/2018,3,Mustard Oil,8500,8580,8540,
,26/08/2018,2.5,Mustard Oil,8500,8600,8550,
,27/08/2018,2.5,Mustard Oil,8500,8600,8550,
,28/08/2018,2,Mustard Oil,8520,8600,8560,
,30/08/2018,2.5,Mustard Oil,8500,8600,8550,
,31/08/2018,2.5,Mustard Oil,8500,8600,8550,
Safdarganj,01/08/2018,5.5,Mustard Oil,9750,9850,9800,
,02/08/2018,5,Mustard Oil,9750,9850,9800,
,03/08/2018,4.5,Mustard Oil,9750,9850,9800,
,04/08/2018,4.8,Mustard Oil,9750,9850,9800,
,06/08/2018,5.1,Mustard Oil,9750,9850,9800,
,07/08/2018,4.8,Mustard Oil,9750,9850,9800,
,08/08/2018,5,Mustard Oil,9750,9850,9800,
,09/08/2018,4.8,Mustard Oil,9800,9900,9850,
,10/08/2018,5,Mustard Oil,9800,9900,9850,
,11/08/2018,5.5,Mustard Oil,9750,9850,9800,
,13/08/2018,4.8,Mustard Oil,9750,9850,9800,
,14/08/2018,4.5,Mustard Oil,9750,9850,9800,
,15/08/2018,4,Mustard Oil,9750,9850,9800,
,16/08/2018,3.6,Mustard Oil,9760,9840,9800,
,17/08/2018,3,Mustard Oil,9750,9850,9800,
,18/08/2018,3.6,Mustard Oil,9750,9850,9800,
,20/08/2018,4,Mustard Oil,9800,9900,9850,
,21/08/2018,4.8,Mustard Oil,9800,9900,9850,
,22/08/2018,4,Mustard Oil,9800,9900,9850,
,23/08/2018,4.4,Mustard Oil,9850,9950,9900,
,24/08/2018,4.1,Mustard Oil,9850,9950,9900,
,25/08/2018,4.5,Mustard Oil,9850,9950,9900,
,27/08/2018,4.3,Mustard Oil,9850,9950,9900,
,28/08/2018,5,Mustard Oil,9800,9900,9850,
,29/08/2018,5.5,Mustard Oil,9750,9850,9800,
,30/08/2018,8.8,Mustard Oil,9700,9800,9750,
,31/08/2018,4.4,Mustard Oil,9650,9750,9700,
Saharanpur,01/08/2018,20,Mustard Oil,8600,8750,8650,
,02/08/2018,18,Mustard Oil,8600,8700,8650,
,03/08/2018,17,Mustard Oil,8550,8750,8660,
,04/08/2018,20,Mustard Oil,8600,8700,8660,
,06/08/2018,15,Mustard Oil,8630,8730,8670,
,07/08/2018,12,Mustard Oil,8630,8725,8675,
,08/08/2018,10,Mustard Oil,8630,8715,8680,
,09/08/2018,9,Mustard Oil,8630,8720,8680,
,10/08/2018,21,Mustard Oil,8620,8730,8685,
,11/08/2018,20,Mustard Oil,8700,8800,8750,
,13/08/2018,17,Mustard Oil,8750,8840,8800,
,14/08/2018,16,Mustard Oil,8900,9000,8950,
,17/08/2018,22,Mustard Oil,8925,9030,8965,
,18/08/2018,18,Mustard Oil,5930,9025,8965,
,20/08/2018,37,Mustard Oil,9000,9100,9050,
,21/08/2018,35,Mustard Oil,9000,9200,9100,
,22/08/2018,37,Mustard Oil,9000,9200,9100,
,23/08/2018,34,Mustard Oil,9000,9200,9100,
,24/08/2018,40,Mustard Oil,9075,9150,9120,
,25/08/2018,38,Mustard Oil,9070,9170,9120,
,27/08/2018,36,Mustard Oil,9080,9170,9120,
,28/08/2018,40,Mustard Oil,9085,9175,9125,
,29/08/2018,38,Mustard Oil,9090,9180,9125,
,30/08/2018,35,Mustard Oil,9100,9200,9150,
,31/08/2018,36,Mustard Oil,9100,9230,9150,
Shahabad(New Mandi),01/08/2018,3.9,Mustard Oil,8610,8800,8700,
,03/08/2018,3.8,Mustard Oil,8700,8800,8750,
,04/08/2018,3.9,Mustard Oil,8600,8800,8700,
,05/08/2018,3.8,Mustard Oil,8700,8800,8750,
,06/08/2018,4,Mustard Oil,8600,8800,8700,
,07/08/2018,4.2,Mustard Oil,8600,8800,8700,
,08/08/2018,4,Mustard Oil,8700,8820,8750,
,10/08/2018,4.1,Mustard Oil,8750,8850,8800,
,11/08/2018,4,Mustard Oil,8800,8900,8850,
,12/08/2018,4.2,Mustard Oil,8700,8800,8750,
,13/08/2018,4.5,Mustard Oil,8600,8700,8650,
,14/08/2018,4.8,Mustard Oil,8500,8700,8600,
,17/08/2018,4.6,Mustard Oil,8600,8800,8700,
,18/08/2018,4.4,Mustard Oil,8700,8800,8750,
,19/08/2018,4.5,Mustard Oil,8650,8750,8700,
,20/08/2018,4.6,Mustard Oil,8600,8750,8700,
,21/08/2018,4.8,Mustard Oil,8600,8700,8650,
,22/08/2018,5,Mustard Oil,8550,8650,8600,
,24/08/2018,5.2,Mustard Oil,8500,8700,8600,
,25/08/2018,5,Mustard Oil,8600,8750,8650,
,26/08/2018,5.2,Mustard Oil,8500,8700,8600,
,27/08/2018,5.2,Mustard Oil,8550,8650,8600,
,28/08/2018,5.5,Mustard Oil,8500,8600,8550,
,29/08/2018,5.2,Mustard Oil,8500,8700,8600,
,31/08/2018,5.2,Mustard Oil,8500,8700,8600,
Shamli,02/08/2018,4,Mustard Oil,8600,8800,8700,
,03/08/2018,3,Mustard Oil,8600,8800,8700,
,04/08/2018,4,Mustard Oil,8600,8800,8750,
,05/08/2018,6,Mustard Oil,8600,8800,8750,
,06/08/2018,4,Mustard Oil,8600,8800,8750,
,07/08/2018,6,Mustard Oil,8600,8800,8750,
,08/08/2018,5, ,NR,NR,NR,
,10/08/2018,10, ,NR,NR,NR,
,11/08/2018,8, ,NR,NR,NR,
,14/08/2018,6,Mustard Oil,8600,8800,8750,
,16/08/2018,8,Mustard Oil,8600,8800,8770,
,18/08/2018,6,Mustard Oil,8600,8800,8770,
,19/08/2018,7,Mustard Oil,8600,8900,8800,
,20/08/2018,5,Mustard Oil,8600,9000,8800,
,22/08/2018,4,Mustard Oil,8600,8900,8800,
,23/08/2018,2,Mustard Oil,8600,9000,8900,
,24/08/2018,7,Mustard Oil,8600,9000,8900,
,25/08/2018,5,Mustard Oil,8600,9000,8900,
,26/08/2018,4,Mustard Oil,8600,9000,8900,
,28/08/2018,6,Mustard Oil,8600,9000,8900,
,29/08/2018,4, ,NR,NR,NR,
Sitapur,01/08/2018,85,Mustard Oil,8600,9000,8860,
,02/08/2018,90,Mustard Oil,8600,9000,8850,
,03/08/2018,100,Mustard Oil,8600,9000,8840,
,04/08/2018,95,Mustard Oil,8600,9000,8850,
,07/08/2018,80,Mustard Oil,8650,9000,8900,
,08/08/2018,90,Mustard Oil,8650,9000,8900,
,11/08/2018,110,Mustard Oil,8700,9100,8900,
,13/08/2018,120,Mustard Oil,8700,9100,8900,
,16/08/2018,120,Mustard Oil,8700,9100,8910,
,18/08/2018,125,Mustard Oil,8700,9100,8900,
,21/08/2018,110,Mustard Oil,8750,9100,8910,
,22/08/2018,115,Mustard Oil,8750,9100,8910,
,23/08/2018,120,Mustard Oil,8750,9100,8900,
,24/08/2018,100,Mustard Oil,8750,9100,8900,
,25/08/2018,95,Mustard Oil,8750,9100,8910,
,27/08/2018,90,Mustard Oil,8700,9100,8910,
,28/08/2018,100,Mustard Oil,8700,9100,8900,
Sultanpur,29/08/2018,3.2,Mustard Oil,3650,3750,3700,
Vishalpur,01/08/2018,2,Mustard Oil,8425,8550,8500,
,02/08/2018,1.2,Mustard Oil,8400,8525,8450,
,03/08/2018,1.8,Mustard Oil,8400,8650,8450,
,04/08/2018,0.8,Mustard Oil,8450,8600,8525,
,06/08/2018,1.5,Mustard Oil,8425,8575,8500,
,07/08/2018,1,Mustard Oil,8450,8600,8525,
,08/08/2018,1.2,Mustard Oil,8450,8600,8525,
,09/08/2018,1.5,Mustard Oil,8425,8600,8500,
,10/08/2018,0.8,Mustard Oil,8525,8750,8600,
,13/08/2018,0.5,Mustard Oil,8450,8600,8525,
,14/08/2018,0.5,Mustard Oil,8350,8500,8425,
,16/08/2018,0.8,Mustard Oil,8500,8625,8550,
,20/08/2018,0.6,Mustard Oil,8500,8625,8550,
,21/08/2018,0.6,Mustard Oil,8525,8700,8600,
,23/08/2018,1.5,Mustard Oil,8400,8550,8475,
,27/08/2018,0.5,Mustard Oil,8500,8600,8560,
,28/08/2018,0.4,Mustard Oil,8500,8650,8575,
,29/08/2018,0.2,Mustard Oil,8525,8650,8600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
