<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a6583ad15f3ecb4739cc288ecd4eead8c904df973758e8549915fb526469473
size 29500
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2018,1,Mustard Oil,8300,8330,8315,
,10/05/2018,1.5,Mustard Oil,8290,8330,8310,
,11/05/2018,1,Mustard Oil,8300,8330,8315,
,12/05/2018,1.5,Mustard Oil,8290,8330,8310,
,14/05/2018,1,Mustard Oil,8300,8330,8315,
,15/05/2018,1.5,Mustard Oil,8290,8330,8310,
,16/05/2018,1,Mustard Oil,8300,8330,8315,
,17/05/2018,1.5,Mustard Oil,8295,8325,8310,
,18/05/2018,2,Mustard Oil,8300,8330,8315,
,19/05/2018,1.5,Mustard Oil,8290,8330,8310,
,21/05/2018,1,Mustard Oil,8300,8330,8315,
,22/05/2018,1.5,Mustard Oil,8290,8330,8310,
,23/05/2018,1,Mustard Oil,8300,8330,8315,
,24/05/2018,1.2,Mustard Oil,8295,8330,8310,
,25/05/2018,1,Mustard Oil,8300,8330,8315,
,26/05/2018,1.5,Mustard Oil,8290,8330,8310,
,28/05/2018,1,Mustard Oil,8300,8330,8315,
,29/05/2018,1.5,Mustard Oil,8290,8330,8310,
,30/05/2018,2,Mustard Oil,8300,8330,8315,
,31/05/2018,1.5,Mustard Oil,8330,8360,8345,
Pratapgarh,01/05/2018,1.5,Mustard Oil,9655,9720,9700,
,02/05/2018,1,Mustard Oil,9725,9765,9750,
,03/05/2018,1.5,Mustard Oil,9740,9780,9760,
,04/05/2018,1,Mustard Oil,9700,9750,9725,
,07/05/2018,1,Mustard Oil,9715,9775,9750,
,08/05/2018,1.5,Mustard Oil,9680,9720,9700,
,09/05/2018,2,Mustard Oil,9650,9700,9680,
,10/05/2018,1,Mustard Oil,9650,9750,9700,
,11/05/2018,1,Mustard Oil,9650,9725,9700,
,14/05/2018,1.5,Mustard Oil,9630,9665,9650,
,15/05/2018,1,Mustard Oil,9625,9650,9640,
,16/05/2018,1.5,Mustard Oil,9630,9665,9650,
,17/05/2018,1,Mustard Oil,9600,9650,9620,
,18/05/2018,1,Mustard Oil,9625,9665,9650,
,21/05/2018,1.5,Mustard Oil,9650,9670,9660,
,22/05/2018,1.5,Mustard Oil,9620,9660,9640,
,23/05/2018,1,Mustard Oil,9650,9670,9660,
,24/05/2018,1.5,Mustard Oil,9635,9660,9650,
,25/05/2018,1,Mustard Oil,9650,9680,9665,
,28/05/2018,1,Mustard Oil,9580,9625,9600,
,29/05/2018,1,Mustard Oil,9625,9665,9650,
,30/05/2018,1,Mustard Oil,9625,9655,9645,
Puwaha,01/05/2018,1.2,Mustard Oil,8200,8400,8300,
,02/05/2018,1,Mustard Oil,8250,8450,8350,
,03/05/2018,1,Mustard Oil,8100,8300,8200,
,04/05/2018,1.5,Mustard Oil,8200,8300,8200,
,06/05/2018,1.5,Mustard Oil,2600,2800,2700,
,07/05/2018,1,Mustard Oil,8250,8350,8300,
,08/05/2018,1,Mustard Oil,8200,8300,8250,
,09/05/2018,1.2,Mustard Oil,8100,8300,8200,
,10/05/2018,1.5,Mustard Oil,8200,8400,8350,
,11/05/2018,1,Mustard Oil,8200,8400,8300,
,13/05/2018,1,Mustard Oil,8200,8400,8300,
,14/05/2018,1,Mustard Oil,8100,8400,8300,
,15/05/2018,1.5,Mustard Oil,8250,8400,8300,
,16/05/2018,1,Mustard Oil,8200,8400,8300,
,17/05/2018,1.2,Mustard Oil,8200,8300,8250,
,18/05/2018,1,Mustard Oil,8200,8400,8300,
,20/05/2018,2,Mustard Oil,8200,8400,8300,
,21/05/2018,1.5,Mustard Oil,8200,8400,8300,
,23/05/2018,1.2,Mustard Oil,8250,8350,8300,
,24/05/2018,1,Mustard Oil,8200,8300,8250,
,25/05/2018,1,Mustard Oil,8150,8250,8200,
,27/05/2018,1,Mustard Oil,8250,8350,8300,
,28/05/2018,0.8,Mustard Oil,8200,8300,8250,
,29/05/2018,1.5,Mustard Oil,8200,8400,8300,
,30/05/2018,1,Mustard Oil,8150,8300,8200,
Raath,01/05/2018,0.9,Other,8100,8300,8200,
,04/05/2018,1.2,Other,8100,8300,8200,
,05/05/2018,1.5,Other,8100,8300,8200,
,06/05/2018,0.6,Other,8100,8300,8200,
,07/05/2018,0.6,Other,8100,8300,8200,
,08/05/2018,0.4,Other,8100,8300,8200,
,10/05/2018,1,Other,8100,8300,8200,
,11/05/2018,1.4,Other,8100,8300,8200,
,15/05/2018,1,Other,8100,8300,8200,
,18/05/2018,0.6,Other,8100,8300,8200,
,25/05/2018,1,Other,8100,8300,8200,
,26/05/2018,1.5,Other,8100,8300,8200,
,27/05/2018,1.1,Other,8100,8300,8200,
,28/05/2018,1.2,Other,3300,3400,3350,
,29/05/2018,1.2,Other,8100,8300,8200,
,31/05/2018,1.5,Other,8100,8300,8200,
Rampur,01/05/2018,2.5,Mustard Oil,8300,8400,8350,
,03/05/2018,2,Mustard Oil,8300,8350,8325,
,04/05/2018,3,Mustard Oil,8250,8350,8300,
,05/05/2018,2.5,Mustard Oil,8250,8325,8290,
,06/05/2018,2.5,Mustard Oil,8300,8350,8320,
,07/05/2018,3.5,Mustard Oil,8300,8350,8325,
,08/05/2018,3,Mustard Oil,8300,8350,8320,
,10/05/2018,3.5,Mustard Oil,8300,8350,8325,
,11/05/2018,3,Mustard Oil,8300,8350,8320,
,12/05/2018,4,Mustard Oil,8300,8350,8320,
,13/05/2018,3,Mustard Oil,8300,8350,8315,
,14/05/2018,3.5,Mustard Oil,8300,8350,8320,
,15/05/2018,3,Mustard Oil,8300,8350,8325,
,17/05/2018,2.5,Mustard Oil,8300,8400,8350,
,18/05/2018,2,Mustard Oil,8300,8390,8360,
,19/05/2018,2.5,Mustard Oil,8325,8400,8350,
,20/05/2018,2,Mustard Oil,8300,8400,8350,
,21/05/2018,3.5,Mustard Oil,8300,8400,8350,
,22/05/2018,2.5,Mustard Oil,8320,8390,8360,
,24/05/2018,2,Mustard Oil,8340,8390,8365,
,25/05/2018,2.5,Mustard Oil,8325,8400,8360,
,26/05/2018,2,Mustard Oil,8320,8390,8360,
,27/05/2018,2.5,Mustard Oil,8325,8375,8350,
,28/05/2018,2.5,Mustard Oil,8300,8400,8350,
,29/05/2018,2.5,Mustard Oil,8350,8400,8375,
,31/05/2018,2,Mustard Oil,8350,8400,8370,
Safdarganj,01/05/2018,9,Mustard Oil,9550,9650,9600,
,02/05/2018,8,Mustard Oil,9550,9650,9600,
,03/05/2018,7,Mustard Oil,9550,9650,9600,
,04/05/2018,8,Mustard Oil,9550,9650,9600,
,05/05/2018,9,Mustard Oil,9550,9650,9600,
,07/05/2018,8,Mustard Oil,9550,9650,9600,
,08/05/2018,9,Mustard Oil,9550,9650,9600,
,09/05/2018,8.5,Mustard Oil,9550,9700,9600,
,10/05/2018,8,Mustard Oil,9550,9650,9600,
,11/05/2018,9,Mustard Oil,9550,9650,9600,
,12/05/2018,10.5,Mustard Oil,9500,9600,9550,
,14/05/2018,8,Mustard Oil,9500,9600,9550,
,15/05/2018,9,Mustard Oil,9450,9600,9500,
,16/05/2018,8,Mustard Oil,9450,9550,9500,
,17/05/2018,7,Mustard Oil,9450,9550,9500,
,18/05/2018,9,Mustard Oil,9450,9550,9500,
,19/05/2018,8,Mustard Oil,9450,9550,9500,
,21/05/2018,7,Mustard Oil,9500,9600,9550,
,22/05/2018,9,Mustard Oil,9500,9600,9550,
,23/05/2018,10.5,Mustard Oil,9500,9600,9550,
,24/05/2018,9.5,Mustard Oil,9500,9600,9550,
,25/05/2018,8,Mustard Oil,9550,9650,9600,
,26/05/2018,9,Mustard Oil,9550,9650,9600,
,28/05/2018,8.5,Mustard Oil,9550,9650,9600,
,29/05/2018,9,Mustard Oil,9550,9650,9600,
,30/05/2018,8,Mustard Oil,9550,9650,9600,
,31/05/2018,10,Mustard Oil,9550,9650,9600,
Saharanpur,01/05/2018,27,Mustard Oil,8180,8270,8230,
,02/05/2018,25,Mustard Oil,8200,8280,8230,
,03/05/2018,24,Mustard Oil,8100,8380,8240,
,04/05/2018,25,Mustard Oil,8200,8300,8250,
,05/05/2018,30,Mustard Oil,8200,8300,8250,
,07/05/2018,35,Mustard Oil,8200,8300,8260,
,08/05/2018,30,Mustard Oil,8250,8340,8300,
,09/05/2018,31,Mustard Oil,8250,8500,8340,
,10/05/2018,30,Mustard Oil,8300,8400,8350,
,11/05/2018,27,Mustard Oil,8300,8400,8360,
,12/05/2018,26,Mustard Oil,8300,8400,8350,
,14/05/2018,25,Mustard Oil,8300,8400,8350,
,15/05/2018,20,Mustard Oil,8320,8410,8370,
,16/05/2018,21,Mustard Oil,8200,8480,8380,
,17/05/2018,20,Mustard Oil,8340,8450,8390,
,18/05/2018,25,Mustard Oil,8250,8450,8350,
,19/05/2018,30,Mustard Oil,8280,8370,8330,
,21/05/2018,28,Mustard Oil,8280,8360,8320,
,22/05/2018,30,Mustard Oil,8280,8380,8325,
,23/05/2018,27,Mustard Oil,8250,8460,8350,
,24/05/2018,25,Mustard Oil,8250,8450,8370,
,25/05/2018,30,Mustard Oil,8310,8400,8350,
,26/05/2018,28,Mustard Oil,8300,8400,8350,
,28/05/2018,30,Mustard Oil,8300,8400,8350,
,29/05/2018,25,Mustard Oil,8300,8400,8340,
,30/05/2018,26,Mustard Oil,8250,8425,8335,
,31/05/2018,25,Mustard Oil,8250,8450,8330,
Shamli,02/05/2018,15,Other,8200,8300,8250,
,04/05/2018,14,Other,8200,8300,8250,
,05/05/2018,13,Other,8200,8300,8250,
,08/05/2018,15,Other,8250,8400,8250,
,09/05/2018,5,Other,8100,8400,8260,
,10/05/2018,6,Other,8100,8400,8260,
,11/05/2018,7,Other,8100,8400,8260,
,12/05/2018,6,Other,8100,8400,8260,
,14/05/2018,7,Other,8100,8400,8200,
,15/05/2018,9,Other,8100,8400,8260,
,16/05/2018,9,Other,8100,8400,8260,
,17/05/2018,6,Other,8100,8400,8260,
,18/05/2018,4,Other,8100,8400,8260,
,19/05/2018,6,Other,8100,8400,8260,
,21/05/2018,5,Other,8100,8400,8260,
,22/05/2018,6,Other,8100,8400,8300,
,23/05/2018,5,Other,8100,8400,8300,
,24/05/2018,6,Other,8100,8400,8300,
,26/05/2018,6,Other,8300,8500,8300,
,28/05/2018,6,Other,8250,8500,8300,
,29/05/2018,4,Other,8200,8600,8350,
,30/05/2018,3,Other,8200,8600,8350,
,31/05/2018,1.5,Other,8200,8600,8350,
Sitapur,03/05/2018,105,Other,1400,1650,1500,
,04/05/2018,110,Other,8500,8900,8710,
,05/05/2018,120,Other,8510,8900,8720,
,09/05/2018,120,Other,8510,8910,8710,
,10/05/2018,130,Other,8510,8910,8720,
,11/05/2018,140,Other,8500,8900,8700,
,12/05/2018,150,Other,8500,8900,8700,
,14/05/2018,160,Other,8500,8900,8710,
,15/05/2018,105,Other,8500,8900,8720,
,16/05/2018,110,Other,8500,8900,8710,
,17/05/2018,130,Other,8450,8850,8650,
,18/05/2018,140,Other,8400,8850,8650,
,22/05/2018,120,Other,8400,8800,8580,
,23/05/2018,130,Other,8400,8800,8570,
,24/05/2018,140,Other,8400,8800,8560,
,25/05/2018,150,Other,8400,8800,8550,
,26/05/2018,160,Other,8400,8800,8550,
,29/05/2018,115,Other,8400,8800,8600,
,30/05/2018,120,Other,8400,8800,8600,
,31/05/2018,110,Other,8400,8800,8600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
