<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f24ef5440977641e2ef790b8e505076e9f720c6edd5c0584a6679f1ab922b7f2
size 22802
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2017,10.5,Mustard Oil,9500,9600,9550,
,25/09/2017,9,Mustard Oil,9550,9650,9600,
,26/09/2017,12,Mustard Oil,9550,9650,9600,
,27/09/2017,10.5,Mustard Oil,9550,9650,9600,
,28/09/2017,9,Mustard Oil,9550,9650,9600,
,29/09/2017,8,Mustard Oil,9550,9650,9600,
,30/09/2017,7,Mustard Oil,9550,9650,9600,
Saharanpur,01/09/2017,25,Other,8180,8350,8290,
,02/09/2017,27,Other,NR,NR,8280,
,04/09/2017,38,Other,8220,8350,8300,
,05/09/2017,35,Other,8200,8360,8300,
,06/09/2017,31,Other,8100,8500,8300,
,07/09/2017,30,Other,8200,8350,8290,
,08/09/2017,31,Other,8200,8360,8300,
,09/09/2017,29,Other,NR,NR,8280,
,11/09/2017,30,Other,8220,8310,8275,
,12/09/2017,29,Other,8200,8320,8280,
,13/09/2017,25,Other,8220,8330,8290,
,14/09/2017,30,Other,8200,8350,8300,
,15/09/2017,38,Other,8250,8350,8300,
,16/09/2017,40,Other,8250,8400,8300,
,18/09/2017,35,Other,8220,8350,8290,
,19/09/2017,41,Other,8240,8350,8300,
,20/09/2017,35,Other,8100,8450,8290,
,21/09/2017,33,Other,8250,8350,8300,
,22/09/2017,30,Other,8250,8350,8300,
,23/09/2017,28,Other,8240,8350,8300,
,25/09/2017,35,Other,8280,8370,8320,
,26/09/2017,30,Other,8100,8450,8290,
,27/09/2017,27,Other,8240,8350,8300,
,28/09/2017,26,Other,8200,8500,8350,
,30/09/2017,34,Other,NR,NR,8330,
Shamli,01/09/2017,2,Other,NR,NR,7600,
,02/09/2017,1,Other,NR,NR,7600,
,03/09/2017,0.1,Other,NR,NR,7700,
,04/09/2017,0.2,Other,NR,NR,7800,
,05/09/2017,2, ,NR,NR,NR,
,06/09/2017,1,Other,NR,NR,7600,
,07/09/2017,1.5,Other,NR,NR,7650,
,08/09/2017,0.1, ,NR,NR,NR,
,09/09/2017,1,Other,NR,NR,7700,
,10/09/2017,1.5,Other,NR,NR,7750,
,11/09/2017,1.5,Other,NR,NR,7750,
,12/09/2017,2,Other,NR,NR,7750,
,13/09/2017,3.9,Other,NR,NR,7750,
,14/09/2017,4,Other,NR,NR,7750,
,15/09/2017,3,Other,NR,NR,7750,
,16/09/2017,0.2,Other,NR,NR,7750,
,19/09/2017,2,Other,NR,NR,8000,
,20/09/2017,1,Other,NR,NR,8000,
,21/09/2017,1.5,Other,NR,NR,8000,
,22/09/2017,1,Other,NR,NR,7900,
,25/09/2017,1,Other,NR,NR,7900,
,28/09/2017,3,Other,NR,NR,7800,
Sitapur,04/09/2017,15,Other,8500,9000,8710,
,21/09/2017,16,Other,8500,8900,8710,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
