<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b1f5c52ec87c98fb05ddadc746b0f4315d518a2dde5ce1f4241bdbed5a221fb
size 24141
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2017,3.5,Mustard Oil,8100,8200,8150,
,10/10/2017,3,Mustard Oil,8100,8200,8150,
,12/10/2017,2,Mustard Oil,8100,8200,8155,
,13/10/2017,2,Mustard Oil,8120,8200,8160,
,14/10/2017,1.5,Mustard Oil,8100,8200,8160,
,15/10/2017,2.5,Mustard Oil,8100,8200,8160,
,16/10/2017,3,Mustard Oil,8100,8225,8165,
,17/10/2017,4,Mustard Oil,8120,8200,8160,
,19/10/2017,3,Mustard Oil,8100,8210,8160,
,21/10/2017,2.5,Mustard Oil,8100,8200,8150,
,22/10/2017,2,Mustard Oil,8100,8200,8150,
,23/10/2017,3.5,Mustard Oil,8100,8200,8150,
,24/10/2017,3,Mustard Oil,8100,8200,8150,
,26/10/2017,4,Mustard Oil,8120,8200,8160,
,27/10/2017,3,Mustard Oil,8100,8200,8160,
,28/10/2017,3.5,Mustard Oil,8130,8220,8165,
,29/10/2017,3,Mustard Oil,8100,8200,8160,
,30/10/2017,2.5,Mustard Oil,8100,8200,8160,
,31/10/2017,2,Mustard Oil,8115,8200,8150,
Safdarganj,02/10/2017,8,Mustard Oil,9600,9700,9650,
,03/10/2017,9,Mustard Oil,9600,9700,9650,
,04/10/2017,8,Mustard Oil,9600,9700,9650,
,05/10/2017,9,Mustard Oil,9600,9700,9650,
,06/10/2017,10.5,Mustard Oil,9550,9650,9600,
,07/10/2017,9,Mustard Oil,9550,9650,9600,
,09/10/2017,8,Mustard Oil,9575,9625,9600,
,10/10/2017,7,Mustard Oil,9575,9625,9600,
,11/10/2017,9,Mustard Oil,9625,9675,9650,
,12/10/2017,8,Mustard Oil,9600,9675,9650,
,13/10/2017,7,Mustard Oil,9600,9700,9650,
,14/10/2017,9,Mustard Oil,9600,9700,9650,
,16/10/2017,8,Mustard Oil,9650,9750,9700,
,17/10/2017,9,Mustard Oil,9650,9725,9700,
,18/10/2017,10.5,Mustard Oil,9650,9750,9700,
,19/10/2017,9,Mustard Oil,9650,9750,9700,
,20/10/2017,8,Mustard Oil,9650,9750,9700,
,21/10/2017,9,Mustard Oil,9650,9750,9700,
,23/10/2017,8,Mustard Oil,9650,9750,9700,
,24/10/2017,9,Mustard Oil,9650,9750,9700,
,25/10/2017,10.5,Mustard Oil,9600,9700,9650,
,26/10/2017,8,Mustard Oil,9600,9700,9650,
,27/10/2017,9,Mustard Oil,9600,9700,9650,
,28/10/2017,8,Mustard Oil,9600,9700,9650,
,30/10/2017,9,Mustard Oil,9650,9750,9700,
,31/10/2017,8,Mustard Oil,9650,9750,9700,
Saharanpur,02/10/2017,29,Other,NR,NR,8325,
,03/10/2017,30,Other,8200,8500,8330,
,04/10/2017,26,Other,NR,NR,8350,
,05/10/2017,27,Other,8280,8400,8360,
,06/10/2017,26,Other,8250,8500,8370,
,07/10/2017,30,Other,8320,8450,8400,
,09/10/2017,32,Other,8350,8470,8420,
,10/10/2017,30,Other,8250,8500,8430,
,11/10/2017,32,Other,8200,8500,8425,
,12/10/2017,33,Other,8250,8500,8375,
,13/10/2017,31,Other,8200,8500,8370,
,14/10/2017,32,Other,NR,NR,8375,
,16/10/2017,31,Other,8300,8430,8380,
,17/10/2017,30,Other,8200,8400,8325,
,18/10/2017,28,Other,8200,8550,8325,
,21/10/2017,29,Other,NR,NR,8320,
,23/10/2017,36,Other,8200,8420,8325,
,24/10/2017,30,Other,8200,8370,8300,
,25/10/2017,27,Other,8100,8500,8300,
,26/10/2017,26,Other,8250,8420,8350,
,27/10/2017,27,Other,8150,8500,8350,
,28/10/2017,25,Other,8280,8400,8350,
,30/10/2017,30,Other,8250,8400,8360,
,31/10/2017,26,Other,8200,8500,8350,
Samsabad,02/10/2017,510,Mustard Oil,3650,3700,3675,
Shamli,04/10/2017,4,Other,NR,NR,8250,
,05/10/2017,2,Other,NR,NR,8200,
,07/10/2017,1.5,Other,NR,NR,8250,
,08/10/2017,1.5,Other,NR,NR,8250,
,09/10/2017,4,Other,NR,NR,8200,
,11/10/2017,2,Other,NR,NR,8200,
,13/10/2017,1,Other,NR,NR,8300,
,14/10/2017,1,Other,NR,NR,8350,
,15/10/2017,1,Other,NR,NR,8350,
,16/10/2017,2,Other,NR,NR,8300,
,18/10/2017,4.9,Other,NR,NR,8400,
,23/10/2017,6,Other,NR,NR,8400,
,24/10/2017,5,Other,NR,NR,8400,
,25/10/2017,6,Other,NR,NR,8450,
,26/10/2017,4, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
