<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c37acce7fba47ee1b6e23b39bd87839145dfa446da27835a26feb971a585021c
size 27462
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2018,1,Mustard Oil,9785,9815,9800,
,11/01/2018,1.5,Mustard Oil,9785,9820,9800,
,12/01/2018,1,Mustard Oil,9800,9820,9810,
,15/01/2018,1.5,Mustard Oil,9780,9815,9800,
,16/01/2018,1.5,Mustard Oil,9785,9815,9800,
,17/01/2018,1,Mustard Oil,9780,9815,9800,
,18/01/2018,1.5,Mustard Oil,9800,9820,9810,
,19/01/2018,1,Mustard Oil,9780,9810,9800,
,22/01/2018,1.5,Mustard Oil,9780,9820,9800,
,23/01/2018,1,Mustard Oil,9780,9810,9800,
,24/01/2018,1,Mustard Oil,9800,9820,9810,
,25/01/2018,1.5,Mustard Oil,9780,9815,9800,
,26/01/2018,1,Mustard Oil,9780,9815,9800,
,29/01/2018,1,Mustard Oil,9800,9820,9810,
,30/01/2018,1.5,Mustard Oil,9800,9820,9810,
,31/01/2018,1,Mustard Oil,9785,9815,9800,
Puwaha,01/01/2018,1,Mustard Oil,9100,9200,9150,
,02/01/2018,1,Mustard Oil,9000,9200,9150,
,03/01/2018,2,Mustard Oil,9050,9150,9100,
,04/01/2018,2,Mustard Oil,9000,9150,9100,
,05/01/2018,2,Mustard Oil,9000,9150,9100,
,07/01/2018,1,Mustard Oil,9100,9200,9150,
,08/01/2018,2.5,Mustard Oil,8900,9100,9000,
,09/01/2018,1.5,Mustard Oil,8950,9100,9000,
,10/01/2018,2,Mustard Oil,8900,9100,9000,
,11/01/2018,1,Mustard Oil,8900,9000,8950,
,12/01/2018,2,Mustard Oil,8800,9000,8900,
,14/01/2018,2,Mustard Oil,8800,9000,8900,
,15/01/2018,2,Mustard Oil,8900,9000,8950,
,16/01/2018,1,Mustard Oil,8400,8600,8500,
,17/01/2018,1.5,Mustard Oil,8400,8600,8450,
,18/01/2018,1,Mustard Oil,8450,8550,8500,
,19/01/2018,2,Mustard Oil,8400,8600,8500,
,21/01/2018,1,Mustard Oil,8400,8600,8500,
,22/01/2018,2.5,Mustard Oil,8400,8600,8550,
,23/01/2018,1.5,Mustard Oil,8450,8600,8500,
,24/01/2018,1,Mustard Oil,8450,8600,8500,
,25/01/2018,2.5,Mustard Oil,8500,8700,8600,
,28/01/2018,2,Mustard Oil,8400,8600,8500,
,29/01/2018,1,Mustard Oil,8200,8400,8300,
,30/01/2018,1.5,Mustard Oil,8200,8400,8300,
Raath,01/01/2018,1,Other,8000,8300,8200,
,02/01/2018,1,Other,8000,8300,8150,
,06/01/2018,0.6,Other,8200,8400,8300,
,12/01/2018,1.2,Other,8100,8300,8200,
,13/01/2018,0.9,Other,8100,8300,8200,
,16/01/2018,0.7,Other,8100,8300,8200,
,18/01/2018,1,Other,8100,8300,8200,
,19/01/2018,1.5,Other,8100,8300,8200,
,20/01/2018,1.5,Other,8100,8300,8200,
,23/01/2018,1.2,Other,8000,8300,8150,
,25/01/2018,1.1,Other,8100,8300,8200,
,28/01/2018,0.6,Other,8000,8200,8100,
Rampur,01/01/2018,3,Mustard Oil,8250,8300,8275,
,02/01/2018,3.5,Mustard Oil,8250,8300,8270,
,04/01/2018,2.5,Mustard Oil,8230,8290,8260,
,05/01/2018,4,Mustard Oil,8250,8295,8265,
,06/01/2018,3.5,Mustard Oil,8250,8300,8270,
,07/01/2018,2.5,Mustard Oil,8250,8300,8270,
,08/01/2018,3,Mustard Oil,8250,8300,8275,
,09/01/2018,2.5,Mustard Oil,8250,8320,8270,
,11/01/2018,2,Mustard Oil,8240,8290,8265,
,12/01/2018,1.5,Mustard Oil,8250,8325,8270,
,13/01/2018,2.5,Mustard Oil,8250,8300,8280,
,14/01/2018,2,Mustard Oil,8260,8300,8280,
,15/01/2018,1.5,Mustard Oil,8260,8300,8280,
,16/01/2018,2.5,Mustard Oil,8250,8300,8275,
,18/01/2018,3.5,Mustard Oil,8250,8320,8275,
,20/01/2018,3.5,Mustard Oil,8250,8325,8285,
,21/01/2018,2.5,Mustard Oil,8280,8325,8300,
,22/01/2018,2,Mustard Oil,8250,8340,8300,
,23/01/2018,2.5,Mustard Oil,8275,8340,8310,
,25/01/2018,4,Mustard Oil,8250,8350,8300,
,27/01/2018,3,Mustard Oil,8250,8340,8300,
,28/01/2018,2.5,Mustard Oil,8250,8350,8300,
,29/01/2018,3.5,Mustard Oil,8250,8350,8300,
,30/01/2018,2.5,Mustard Oil,8270,8320,8300,
Safdarganj,01/01/2018,9,Mustard Oil,9650,9750,9700,
,02/01/2018,8,Mustard Oil,9700,9750,9720,
,03/01/2018,9,Mustard Oil,9700,9750,9720,
,04/01/2018,8,Mustard Oil,9650,9750,9700,
,05/01/2018,7,Mustard Oil,9650,9750,9700,
,06/01/2018,9,Mustard Oil,9650,9750,9700,
,08/01/2018,8,Mustard Oil,9650,9750,9700,
,09/01/2018,7,Mustard Oil,9650,9750,9700,
,10/01/2018,6,Mustard Oil,9650,9750,9700,
,11/01/2018,8,Mustard Oil,9650,9750,9700,
,12/01/2018,7,Mustard Oil,9700,9750,9720,
,13/01/2018,6,Mustard Oil,9650,9750,9720,
,15/01/2018,7,Mustard Oil,9700,9750,9720,
,16/01/2018,8,Mustard Oil,9700,9750,9720,
,17/01/2018,9,Mustard Oil,9650,9750,9700,
,18/01/2018,8,Mustard Oil,9650,9750,9700,
,19/01/2018,6,Mustard Oil,9650,9750,9700,
,20/01/2018,9,Mustard Oil,9650,9750,9700,
,23/01/2018,8,Mustard Oil,9650,9750,9700,
,24/01/2018,7,Mustard Oil,9685,9750,9720,
,25/01/2018,6,Mustard Oil,9700,9750,9720,
,26/01/2018,8,Mustard Oil,9700,9750,9720,
,27/01/2018,7,Mustard Oil,9650,9750,9700,
,29/01/2018,8,Mustard Oil,9650,9750,9700,
,30/01/2018,7,Mustard Oil,9650,9750,9700,
,31/01/2018,8,Mustard Oil,9650,9750,9700,
Saharanpur,01/01/2018,30,Mustard Oil,8250,8450,8360,
,02/01/2018,32,Mustard Oil,8280,8400,8340,
,03/01/2018,31,Mustard Oil,8150,8500,8350,
,04/01/2018,30,Mustard Oil,8150,8500,8350,
,05/01/2018,29,Mustard Oil,8300,8420,8360,
,06/01/2018,32,Mustard Oil,8280,8400,8360,
,08/01/2018,30,Mustard Oil,8280,8420,8350,
,09/01/2018,27,Mustard Oil,8200,8400,8300,
,10/01/2018,26, ,NR,NR,NR,
,11/01/2018,27,Mustard Oil,8100,8500,8300,
,12/01/2018,25,Mustard Oil,8220,8400,8310,
,13/01/2018,24,Mustard Oil,8200,8400,8310,
,15/01/2018,25,Mustard Oil,8250,8450,8350,
,16/01/2018,26,Mustard Oil,8100,8500,8350,
,17/01/2018,30,Mustard Oil,8150,8500,8360,
,18/01/2018,31,Mustard Oil,8250,8420,8350,
,19/01/2018,30,Mustard Oil,8240,8425,8350,
,20/01/2018,27,Mustard Oil,8230,8470,8360,
,22/01/2018,25,Mustard Oil,8250,8425,8360,
,23/01/2018,26,Mustard Oil,8260,8400,8350,
,24/01/2018,24,Mustard Oil,8200,8500,8370,
,25/01/2018,25,Mustard Oil,8250,8400,8320,
,26/01/2018,26,Mustard Oil,8220,8400,8330,
,27/01/2018,22,Mustard Oil,8250,8400,8325,
,29/01/2018,25,Mustard Oil,8250,8400,8330,
,30/01/2018,26,Mustard Oil,8200,8360,8300,
,31/01/2018,27,Mustard Oil,8100,8400,8250,
Shamli,02/01/2018,5,Other,8150,8300,8240,
,03/01/2018,4,Other,8100,8300,8230,
,04/01/2018,3,Other,8140,8300,8230,
,05/01/2018,3,Other,8140,8310,8240,
,06/01/2018,4,Other,8200,8320,8300,
,07/01/2018,3,Other,8140,8310,8240,
,08/01/2018,3,Other,8220,8410,8350,
,09/01/2018,3,Other,8230,8410,8350,
,11/01/2018,4,Other,8220,8440,8370,
,12/01/2018,4,Other,8220,8450,8370,
,13/01/2018,5,Other,8250,8450,8370,
,14/01/2018,3,Other,8240,8450,8370,
,16/01/2018,5,Other,8240,8460,8350,
,17/01/2018,4,Other,8240,8490,8350,
,18/01/2018,3,Other,8240,8500,8350,
,19/01/2018,2,Other,8240,8500,8360,
,20/01/2018,1.5,Other,8240,8500,8370,
,21/01/2018,4,Other,8200,8400,8350,
,22/01/2018,6,Other,8250,8500,8400,
,23/01/2018,6,Other,8250,8500,8400,
,24/01/2018,5,Other,8250,8500,8420,
,25/01/2018,4,Other,8250,8500,8450,
,26/01/2018,6,Other,8200,8600,8500,
,27/01/2018,5,Other,8300,8600,8500,
,28/01/2018,6,Other,8300,8500,8400,
,29/01/2018,6,Other,8300,8500,8400,
,30/01/2018,8,Other,8300,8500,8400,
,31/01/2018,6,Other,8300,8500,8400,
Sitapur,09/01/2018,10,Other,8800,9200,9050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
