<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fea8854ebca492f7b3ca64111e50cdcfa827f42e9009a1ae19b26766b856137f
size 45690
=======
DATE,PRICE
2017-01-03,1800.000000000001
2017-01-04,1800.000000000001
2017-01-05,1800.000000000001
2017-01-06,1800.000000000001
2017-01-07,1800.000000000001
2017-01-08,1800.000000000001
2017-01-09,1800.000000000001
2017-01-10,1800.000000000001
2017-01-11,1800.000000000001
2017-01-12,1800.000000000001
2017-01-13,1800.000000000001
2017-01-14,1800.000000000001
2017-01-15,1800.000000000001
2017-01-16,1800.000000000001
2017-01-17,1800.000000000001
2017-01-18,1800.000000000001
2017-01-19,1800.000000000001
2017-01-20,1800.000000000001
2017-01-21,1800.000000000001
2017-01-22,1800.000000000001
2017-01-23,1800.000000000001
2017-01-24,1800.000000000001
2017-01-25,1800.000000000001
2017-01-26,1800.000000000001
2017-01-27,1800.000000000001
2017-01-28,1800.000000000001
2017-01-29,1800.000000000001
2017-01-30,957.3612536876142
2017-01-31,944.9837933458296
2017-02-01,934.8131311810698
2017-02-02,918.0451036886692
2017-02-03,894.3070111704674
2017-02-04,865.4874157601498
2017-02-05,833.433390455505
2017-02-06,799.4383379801301
2017-02-07,764.3013334082175
2017-02-08,728.4882388442439
2017-02-09,692.2632855068628
2017-02-10,655.7745344415589
2017-02-11,619.104583581783
2017-02-12,582.2994699869972
2017-02-13,545.3848648650552
2017-02-14,508.37509416048715
2017-02-15,471.2781579811275
2017-02-16,434.0985259865546
2017-02-17,396.83869609103965
2017-02-18,359.5000644928398
2017-02-19,322.08341164643275
2017-02-20,284.58917382620757
2017-02-21,247.01759491115922
2017-02-22,209.36881123022522
2017-02-23,171.6428989912763
2017-02-24,133.83990079434307
2017-02-25,95.95984045268415
2017-02-26,58.00273127780042
2017-02-27,19.968580710752803
2017-02-28,-18.142607088946534
2017-03-01,1399.9999660778135
2017-03-02,1399.9999660778135
2017-03-03,1399.9999660778135
2017-03-04,1399.9999660778135
2017-03-05,1399.9999660778135
2017-03-06,1399.9999660778135
2017-03-07,1399.9999660778135
2017-03-08,1399.9999660778135
2017-03-09,1399.9999660778135
2017-03-10,1399.9999660778135
2017-03-11,1399.9999660778135
2017-03-12,1399.9999660778135
2017-03-13,1399.9999660778135
2017-03-14,1399.9999660778135
2017-03-15,1399.9999660778135
2017-03-16,1399.9999660778135
2017-03-17,1399.9999660778135
2017-03-18,1399.9999660778135
2017-03-19,1399.9999660778135
2017-03-20,1399.9999660778135
2017-03-21,1399.9999660778135
2017-03-22,1399.9999660778135
2017-03-23,1399.9999660778135
2017-03-24,1399.9999660778135
2017-03-25,1399.9999660778135
2017-03-26,1399.9999660778135
2017-03-27,1399.9999660778135
2017-03-28,1399.9999660778135
2017-03-29,1399.9999660778135
2017-03-30,1399.9999660778135
2017-03-31,1588.0814566384624
2017-04-01,1588.0814566384624
2017-04-02,1588.0814566384624
2017-04-03,1588.0814566384624
2017-04-04,1588.0814566384624
2017-04-05,1588.0814566384624
2017-04-06,1588.0814566384624
2017-04-07,1588.0814566384624
2017-04-08,1588.0814566384624
2017-04-09,1588.0814566384624
2017-04-10,1588.0814566384624
2017-04-11,1588.0814566384624
2017-04-12,1588.0814566384624
2017-04-13,1588.0814566384624
2017-04-14,1588.0814566384624
2017-04-15,1588.0814566384624
2017-04-16,1588.0814566384624
2017-04-17,1588.0814566384624
2017-04-18,1588.0814566384624
2017-04-19,1588.0814566384624
2017-04-20,1588.0814566384624
2017-04-21,1588.0814566384624
2017-04-22,1588.0814566384624
2017-04-23,1588.0814566384624
2017-04-24,1588.0814566384624
2017-04-25,1588.0814566384624
2017-04-26,1588.0814566384624
2017-04-27,1588.0814566384624
2017-04-28,1588.0814566384624
2017-04-29,1588.0814566384624
2017-04-30,1313.3878844970764
2017-05-01,1313.3878844970764
2017-05-02,1313.3878844970764
2017-05-03,1313.3878844970764
2017-05-04,1313.3878844970764
2017-05-05,1313.3878844970764
2017-05-06,1313.3878844970764
2017-05-07,1313.3878844970764
2017-05-08,1313.3878844970764
2017-05-09,1313.3878844970764
2017-05-10,1313.3878844970764
2017-05-11,1313.3878844970764
2017-05-12,1313.3878844970764
2017-05-13,1313.3878844970764
2017-05-14,1313.3878844970764
2017-05-15,1313.3878844970764
2017-05-16,1313.3878844970764
2017-05-17,1313.3878844970764
2017-05-18,1313.3878844970764
2017-05-19,1313.3878844970764
2017-05-20,1313.3878844970764
2017-05-21,1313.3878844970764
2017-05-22,1313.3878844970764
2017-05-23,1313.3878844970764
2017-05-24,1313.3878844970764
2017-05-25,1313.3878844970764
2017-05-26,1313.3878844970764
2017-05-27,1313.3878844970764
2017-05-28,1313.3878844970764
2017-05-29,1313.3878844970764
2017-05-30,1400.0
2017-05-31,1400.0
2017-06-01,1400.0
2017-06-02,1400.0
2017-06-03,1400.0
2017-06-04,1400.0
2017-06-05,1400.0
2017-06-06,1400.0
2017-06-07,1400.0
2017-06-08,1400.0
2017-06-09,1400.0
2017-06-10,1400.0
2017-06-11,1400.0
2017-06-12,1400.0
2017-06-13,1400.0
2017-06-14,1400.0
2017-06-15,1400.0
2017-06-16,1400.0
2017-06-17,1400.0
2017-06-18,1400.0
2017-06-19,1400.0
2017-06-20,1400.0
2017-06-21,1400.0
2017-06-22,1400.0
2017-06-23,1400.0
2017-06-24,1400.0
2017-06-25,1400.0
2017-06-26,1400.0
2017-06-27,1400.0
2017-06-28,1400.0
2017-06-29,1028.5411924456494
2017-06-30,1028.5411924456494
2017-07-01,1028.5411924456494
2017-07-02,1028.5411924456494
2017-07-03,1028.5411924456494
2017-07-04,1028.5411924456494
2017-07-05,1028.5411924456494
2017-07-06,1028.5411924456494
2017-07-07,1028.5411924456494
2017-07-08,1028.5411924456494
2017-07-09,1028.5411924456494
2017-07-10,1028.5411924456494
2017-07-11,1028.5411924456494
2017-07-12,1028.5411924456494
2017-07-13,1028.5411924456494
2017-07-14,1028.5411924456494
2017-07-15,1028.5411924456494
2017-07-16,1028.5411924456494
2017-07-17,1028.5411924456494
2017-07-18,1028.5411924456494
2017-07-19,1028.5411924456494
2017-07-20,1028.5411924456494
2017-07-21,1028.5411924456494
2017-07-22,1028.5411924456494
2017-07-23,1028.5411924456494
2017-07-24,1028.5411924456494
2017-07-25,1028.5411924456494
2017-07-26,1028.5411924456494
2017-07-27,1028.5411924456494
2017-07-28,1028.5411924456494
2017-07-29,1737.789617975232
2017-07-30,1725.6494120089092
2017-07-31,1714.1771166906256
2017-08-01,1703.3359859688724
2017-08-02,1693.0912954282767
2017-08-03,1683.410231066422
2017-08-04,1674.2617841897709
2017-08-05,1665.616652092036
2017-08-06,1657.447144196872
2017-08-07,1649.7270933642617
2017-08-08,1642.4317720765048
2017-08-09,1635.5378132353553
2017-08-10,1629.023135316615
2017-08-11,1622.8668716424552
2017-08-12,1617.0493035449203
2017-08-13,1611.5517972065363
2017-08-14,1606.3567439757237
2017-08-15,1601.447503965841
2017-08-16,1596.808352757209
2017-08-17,1592.4244310313966
2017-08-18,1588.2816969764494
2017-08-19,1584.366881310611
2017-08-20,1580.667444780479
2017-08-21,1577.1715379974594
2017-08-22,1573.8679634838766
2017-08-23,1570.7461398071684
2017-08-24,1567.7960676872922
2017-08-25,1565.0082979687768
2017-08-26,1562.3739013548397
2017-08-27,1559.8844398066244
2017-08-28,3809.6878910949413
2017-08-29,3831.3912712804704
2017-08-30,3853.254116097585
2017-08-31,3875.1038653180703
2017-09-01,3896.9546899786033
2017-09-02,3918.8054263215645
2017-09-03,3940.656169917365
2017-09-04,3962.5069129175454
2017-09-05,3984.35765596664
2017-09-06,4006.208399011717
2017-09-07,4028.0591420571245
2017-09-08,4049.909885102505
2017-09-09,4071.7606281478875
2017-09-10,4093.6113711932703
2017-09-11,4115.462114238652
2017-09-12,4137.312857284035
2017-09-13,4159.163600329417
2017-09-14,4181.0143433748
2017-09-15,4202.865086420182
2017-09-16,4224.715829465564
2017-09-17,4246.566572510947
2017-09-18,4268.417315556329
2017-09-19,4290.268058601711
2017-09-20,4312.118801647093
2017-09-21,4333.969544692476
2017-09-22,4355.820287737859
2017-09-23,4377.671030783241
2017-09-24,4399.521773828623
2017-09-25,4421.372516874006
2017-09-26,4443.2232599193885
2017-09-27,2800.0
2017-09-28,2800.0
2017-09-29,2800.0
2017-09-30,2800.0
2017-10-01,2800.0
2017-10-02,2800.0
2017-10-03,2800.0
2017-10-04,2800.0
2017-10-05,2800.0
2017-10-06,2800.0
2017-10-07,2800.0
2017-10-08,2800.0
2017-10-09,2800.0
2017-10-10,2800.0
2017-10-11,2800.0
2017-10-12,2800.0
2017-10-13,2800.0
2017-10-14,2800.0
2017-10-15,2800.0
2017-10-16,2800.0
2017-10-17,2800.0
2017-10-18,2800.0
2017-10-19,2800.0
2017-10-20,2800.0
2017-10-21,2800.0
2017-10-22,2800.0
2017-10-23,2800.0
2017-10-24,2800.0
2017-10-25,2800.0
2017-10-26,2800.0
2017-10-27,4801.5798910489575
2017-10-28,4881.235608522823
2017-10-29,4912.535313986304
2017-10-30,4987.193990684995
2017-10-31,5014.171324156714
2017-11-01,5084.2433186363505
2017-11-02,5107.285747788821
2017-11-03,5173.146023526089
2017-11-04,5192.6072526676935
2017-11-05,5254.598469908237
2017-11-06,5270.801392330509
2017-11-07,5329.236728280675
2017-11-08,5342.476119207231
2017-11-09,5397.641840520061
2017-11-10,5408.186813525375
2017-11-11,5460.344622915488
2017-11-12,5468.4408706612485
2017-11-13,5517.830047554251
2017-11-14,5523.7018858493775
2017-11-15,5570.541239213145
2017-11-16,5574.393471724763
2017-11-17,5618.883121627088
2017-11-18,5620.902741039528
2017-11-19,5663.225744015705
2017-11-20,5663.583484039659
2017-11-21,5703.907316021703
2017-11-22,5702.759067384195
2017-11-23,5741.236976729454
2017-11-24,5738.725079116122
2017-11-25,5775.497321166333
2017-11-26,4417.421616136237
2017-11-27,4417.368543735174
2017-11-28,4417.3204030934285
2017-11-29,4417.276735926667
2017-11-30,4417.237126536684
2017-12-01,4417.201197854078
2017-12-02,4417.168607848668
2017-12-03,4417.139046273473
2017-12-04,4417.112231711244
2017-12-05,4417.08790889547
2017-12-06,4417.065846280307
2017-12-07,4417.045833836339
2017-12-08,4417.027681051158
2017-12-09,4417.011215115746
2017-12-10,4416.996279279383
2017-12-11,4416.98273135743
2017-12-12,4416.97044237777
2017-12-13,4416.959295353039
2017-12-14,4416.949184166935
2017-12-15,4416.940012564029
2017-12-16,4416.931693233437
2017-12-17,4416.924146977652
2017-12-18,4416.917301958602
2017-12-19,4416.9110930137795
2017-12-20,4416.905461035909
2017-12-21,4416.900352410266
2017-12-22,4416.895718504283
2017-12-23,4416.891515204576
2017-12-24,4416.887702497004
2017-12-25,4416.884244085748
2017-12-26,3967.9003569578786
2017-12-27,3967.9003569578786
2017-12-28,3967.9003569578786
2017-12-29,3967.9003569578786
2017-12-30,3967.9003569578786
2017-12-31,3967.9003569578786
2018-01-01,3967.9003569578786
2018-01-02,3967.9003569578786
2018-01-03,3967.9003569578786
2018-01-04,3967.9003569578786
2018-01-05,3967.9003569578786
2018-01-06,3967.9003569578786
2018-01-07,3967.9003569578786
2018-01-08,3967.9003569578786
2018-01-09,3967.9003569578786
2018-01-10,3967.9003569578786
2018-01-11,3967.9003569578786
2018-01-12,3967.9003569578786
2018-01-13,3967.9003569578786
2018-01-14,3967.9003569578786
2018-01-15,3967.9003569578786
2018-01-16,3967.9003569578786
2018-01-17,3967.9003569578786
2018-01-18,3967.9003569578786
2018-01-19,3967.9003569578786
2018-01-20,3967.9003569578786
2018-01-21,3967.9003569578786
2018-01-22,3967.9003569578786
2018-01-23,3967.9003569578786
2018-01-24,3967.9003569578786
2018-01-25,5063.006148650071
2018-01-26,5063.006148650071
2018-01-27,5063.006148650071
2018-01-28,5063.006148650071
2018-01-29,5063.006148650071
2018-01-30,5063.006148650071
2018-01-31,5063.006148650071
2018-02-01,5063.006148650071
2018-02-02,5063.006148650071
2018-02-03,5063.006148650071
2018-02-04,5063.006148650071
2018-02-05,5063.006148650071
2018-02-06,5063.006148650071
2018-02-07,5063.006148650071
2018-02-08,5063.006148650071
2018-02-09,5063.006148650071
2018-02-10,5063.006148650071
2018-02-11,5063.006148650071
2018-02-12,5063.006148650071
2018-02-13,5063.006148650071
2018-02-14,5063.006148650071
2018-02-15,5063.006148650071
2018-02-16,5063.006148650071
2018-02-17,5063.006148650071
2018-02-18,5063.006148650071
2018-02-19,5063.006148650071
2018-02-20,5063.006148650071
2018-02-21,5063.006148650071
2018-02-22,5063.006148650071
2018-02-23,5063.006148650071
2018-02-24,2912.441597816711
2018-02-25,2912.441597816711
2018-02-26,2912.441597816711
2018-02-27,2912.441597816711
2018-02-28,2912.441597816711
2018-03-01,2912.441597816711
2018-03-02,2912.441597816711
2018-03-03,2912.441597816711
2018-03-04,2912.441597816711
2018-03-05,2912.441597816711
2018-03-06,2912.441597816711
2018-03-07,2912.441597816711
2018-03-08,2912.441597816711
2018-03-09,2912.441597816711
2018-03-10,2912.441597816711
2018-03-11,2912.441597816711
2018-03-12,2912.441597816711
2018-03-13,2912.441597816711
2018-03-14,2912.441597816711
2018-03-15,2912.441597816711
2018-03-16,2912.441597816711
2018-03-17,2912.441597816711
2018-03-18,2912.441597816711
2018-03-19,2912.441597816711
2018-03-20,2912.441597816711
2018-03-21,2912.441597816711
2018-03-22,2912.441597816711
2018-03-23,2912.441597816711
2018-03-24,2912.441597816711
2018-03-25,2912.441597816711
2018-03-26,1956.349605104264
2018-03-27,1954.865012512721
2018-03-28,1953.1979258468848
2018-03-29,1951.4148584277232
2018-03-30,1949.638669380634
2018-03-31,1947.8693321715657
2018-04-01,1946.106820368825
2018-04-02,1944.3511076426817
2018-04-03,1942.602167764975
2018-04-04,1940.8599746087225
2018-04-05,1939.124502147729
2018-04-06,1937.3957244561982
2018-04-07,1935.6736157083456
2018-04-08,1933.9581501780121
2018-04-09,1932.24930223828
2018-04-10,1930.5470463610905
2018-04-11,1928.8513571168614
2018-04-12,1927.1622091741083
2018-04-13,1925.4795772990656
2018-04-14,1923.8034363553095
2018-04-15,1922.1337613033827
2018-04-16,1920.4705272004205
2018-04-17,1918.8137091997776
2018-04-18,1917.1632825506572
2018-04-19,1915.5192225977419
2018-04-20,1913.8815047808241
2018-04-21,1912.2501046344403
2018-04-22,1910.624997787505
2018-04-23,1909.0061599629466
2018-04-24,1907.3935669773452
2018-04-25,1999.9841759304336
2018-04-26,1999.9662319264678
2018-04-27,1999.9462592137697
2018-04-28,1999.9253991630583
2018-04-29,1999.9045393368272
2018-04-30,1999.8836797350739
2018-05-01,1999.8628203577962
2018-05-02,1999.8419612049915
2018-05-03,1999.8211022766575
2018-05-04,1999.8002435727917
2018-05-05,1999.7793850933917
2018-05-06,1999.7585268384553
2018-05-07,1999.7376688079798
2018-05-08,1999.716811001963
2018-05-09,1999.6959534204022
2018-05-10,1999.6750960632953
2018-05-11,1999.6542389306396
2018-05-12,1999.633382022433
2018-05-13,1999.6125253386726
2018-05-14,1999.5916688793566
2018-05-15,1999.570812644482
2018-05-16,1999.5499566340468
2018-05-17,1999.5291008480483
2018-05-18,1999.5082452864842
2018-05-19,1999.4873899493523
2018-05-20,1999.46653483665
2018-05-21,1999.4456799483748
2018-05-22,1999.4248252845243
2018-05-23,1999.4039708450962
2018-05-24,1999.3831166300881
2018-05-25,1600.994078036964
2018-05-26,1613.6442320841056
2018-05-27,1619.1041997969742
2018-05-28,1619.1295239081437
2018-05-29,1619.1218003195238
2018-05-30,1619.1055463244656
2018-05-31,1619.0848385809304
2018-06-01,1619.0626817673233
2018-06-02,1619.0398851145178
2018-06-03,1619.01685805654
2018-06-04,1618.993736344422
2018-06-05,1618.9705791605338
2018-06-06,1618.9474080132072
2018-06-07,1618.924231708018
2018-06-08,1618.9010535767186
2018-06-09,1618.877874946972
2018-06-10,1618.8546963300419
2018-06-11,1618.8315179272902
2018-06-12,1618.8083398168526
2018-06-13,1618.7851620293447
2018-06-14,1618.7619845766837
2018-06-15,1618.7388074635257
2018-06-16,1618.7156306916838
2018-06-17,1618.6924542618624
2018-06-18,1618.669278174334
2018-06-19,1618.6461024292014
2018-06-20,1618.6229270265017
2018-06-21,1618.5997519662465
2018-06-22,1618.576577248437
2018-06-23,1618.5534028730708
2018-06-24,2020.64669291276
2018-06-25,2024.7048762881022
2018-06-26,2025.3781268540304
2018-06-27,2024.0329296197021
2018-06-28,2021.5343362718904
2018-06-29,2018.364095083636
2018-06-30,2014.8071655263732
2018-07-01,2011.0280792283313
2018-07-02,2007.1230295873122
2018-07-03,2003.1480119449739
2018-07-04,1999.135708217421
2018-07-05,1995.1051779486818
2018-07-06,1991.067540645008
2018-07-07,1987.029280194652
2018-07-08,1982.9941750528342
2018-07-09,1978.9644240990574
2018-07-10,1974.941303990698
2018-07-11,1970.9255528968376
2018-07-12,1966.9175945607938
2018-07-13,1962.9176691303176
2018-07-14,1958.925909554981
2018-07-15,1954.9423861986277
2018-07-16,1950.9671328915722
2018-07-17,1947.0001621443769
2018-07-18,1943.0414740323577
2018-07-19,1939.0910613839517
2018-07-20,1935.1489128106168
2018-07-21,1931.2150144762218
2018-07-22,1927.289351130316
2018-07-23,1923.3719067115178
2018-07-24,2202.652259465554
2018-07-25,2199.7987524343976
2018-07-26,2196.737715457227
2018-07-27,2193.555918997104
2018-07-28,2190.304755121578
2018-07-29,2187.01466073465
2018-07-30,2183.703660679358
2018-07-31,2180.3824279491027
2018-08-01,2177.0572809287974
2018-08-02,2173.7319587069874
2018-08-03,2170.4086726205746
2018-08-04,2167.088729100955
2018-08-05,2163.772898595376
2018-08-06,2160.461634084737
2018-08-07,2157.15520051504
2018-08-08,2153.853751461626
2018-08-09,2150.557374538571
2018-08-10,2147.26611829537
2018-08-11,2143.9800081482426
2018-08-12,2140.6990558164866
2018-08-13,2137.4232649117653
2018-08-14,2134.152634248721
2018-08-15,2130.887159805894
2018-08-16,2127.626835887196
2018-08-17,2124.3716558098627
2018-08-18,2121.121612311928
2018-08-19,2117.8766977935697
2018-08-20,2114.6369044600556
2018-08-21,2111.4022244064013
2018-08-22,2108.1726496675096
2018-08-23,2405.93994628673
2018-08-24,2405.918080966103
2018-08-25,2405.8938757320466
2018-08-26,2405.868642985444
2018-08-27,2405.843410511586
2018-08-28,2405.818178310471
2018-08-29,2405.792946382095
2018-08-30,2405.7677147264553
2018-08-31,2405.7424833435493
2018-09-01,2405.7172522333735
2018-09-02,2405.692021395925
2018-09-03,2405.6667908312015
2018-09-04,2405.6415605391994
2018-09-05,2405.616330519916
2018-09-06,2405.5911007733484
2018-09-07,2405.5658712994937
