<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4574dfd9daf697e0f8d2185a01b55c6e29882c6a713ce7aec2ed0c296a93d52e
size 44011
=======
DATE,PRICE
2016-12-21,1500.0
2016-12-22,1400.0
2016-12-23,1500.0
2016-12-24,1600.0
2016-12-25,1500.0
2016-12-26,1400.0
2016-12-27,1500.0
2016-12-28,1600.0
2016-12-29,1400.0
2016-12-30,1500.0
2016-12-31,1500.0
2017-01-01,1500.0
2017-01-02,1500.0
2017-01-03,1500.0
2017-01-04,1500.0
2017-01-05,1500.0
2017-01-06,1500.0
2017-01-07,1500.0
2017-01-08,1500.0
2017-01-09,1500.0
2017-01-10,1500.0
2017-01-11,1500.0
2017-01-12,1500.0
2017-01-13,1500.0
2017-01-14,1500.0
2017-01-15,1500.0
2017-01-16,1500.0
2017-01-17,1500.0
2017-01-18,1500.0
2017-01-19,1500.0
2017-01-20,1500.0
2017-01-21,1500.0
2017-01-22,1500.0
2017-01-23,1500.0
2017-01-24,1500.0
2017-01-25,1500.0
2017-01-26,1500.0
2017-01-27,1500.0
2017-01-28,1500.0
2017-01-29,1500.0
2017-01-30,1289.8818205531636
2017-01-31,1289.8818205531636
2017-02-01,1289.8818205531636
2017-02-02,1289.8818205531636
2017-02-03,1289.8818205531636
2017-02-04,1289.8818205531636
2017-02-05,1289.8818205531636
2017-02-06,1289.8818205531636
2017-02-07,1289.8818205531636
2017-02-08,1289.8818205531636
2017-02-09,1289.8818205531636
2017-02-10,1289.8818205531636
2017-02-11,1289.8818205531636
2017-02-12,1289.8818205531636
2017-02-13,1289.8818205531636
2017-02-14,1289.8818205531636
2017-02-15,1289.8818205531636
2017-02-16,1289.8818205531636
2017-02-17,1289.8818205531636
2017-02-18,1289.8818205531636
2017-02-19,1289.8818205531636
2017-02-20,1289.8818205531636
2017-02-21,1289.8818205531636
2017-02-22,1289.8818205531636
2017-02-23,1289.8818205531636
2017-02-24,1289.8818205531636
2017-02-25,1289.8818205531636
2017-02-26,1289.8818205531636
2017-02-27,1289.8818205531636
2017-02-28,1289.8818205531636
2017-03-01,1600.0
2017-03-02,1600.0
2017-03-03,1600.0
2017-03-04,1600.0
2017-03-05,1600.0
2017-03-06,1600.0
2017-03-07,1600.0
2017-03-08,1600.0
2017-03-09,1600.0
2017-03-10,1600.0
2017-03-11,1600.0
2017-03-12,1600.0
2017-03-13,1600.0
2017-03-14,1600.0
2017-03-15,1600.0
2017-03-16,1600.0
2017-03-17,1600.0
2017-03-18,1600.0
2017-03-19,1600.0
2017-03-20,1600.0
2017-03-21,1600.0
2017-03-22,1600.0
2017-03-23,1600.0
2017-03-24,1600.0
2017-03-25,1600.0
2017-03-26,1600.0
2017-03-27,1600.0
2017-03-28,1600.0
2017-03-29,1600.0
2017-03-30,1600.0
2017-03-31,1818.7824623204995
2017-04-01,1818.7824623204995
2017-04-02,1818.7824623204995
2017-04-03,1818.7824623204995
2017-04-04,1818.7824623204995
2017-04-05,1818.7824623204995
2017-04-06,1818.7824623204995
2017-04-07,1818.7824623204995
2017-04-08,1818.7824623204995
2017-04-09,1818.7824623204995
2017-04-10,1818.7824623204995
2017-04-11,1818.7824623204995
2017-04-12,1818.7824623204995
2017-04-13,1818.7824623204995
2017-04-14,1818.7824623204995
2017-04-15,1818.7824623204995
2017-04-16,1818.7824623204995
2017-04-17,1818.7824623204995
2017-04-18,1818.7824623204995
2017-04-19,1818.7824623204995
2017-04-20,1818.7824623204995
2017-04-21,1818.7824623204995
2017-04-22,1818.7824623204995
2017-04-23,1818.7824623204995
2017-04-24,1818.7824623204995
2017-04-25,1818.7824623204995
2017-04-26,1818.7824623204995
2017-04-27,1818.7824623204995
2017-04-28,1818.7824623204995
2017-04-29,1818.7824623204995
2017-04-30,1681.4138095432645
2017-05-01,1681.4138095432645
2017-05-02,1681.4138095432645
2017-05-03,1681.4138095432645
2017-05-04,1681.4138095432645
2017-05-05,1681.4138095432645
2017-05-06,1681.4138095432645
2017-05-07,1681.4138095432645
2017-05-08,1681.4138095432645
2017-05-09,1681.4138095432645
2017-05-10,1681.4138095432645
2017-05-11,1681.4138095432645
2017-05-12,1681.4138095432645
2017-05-13,1681.4138095432645
2017-05-14,1681.4138095432645
2017-05-15,1681.4138095432645
2017-05-16,1681.4138095432645
2017-05-17,1681.4138095432645
2017-05-18,1681.4138095432645
2017-05-19,1681.4138095432645
2017-05-20,1681.4138095432645
2017-05-21,1681.4138095432645
2017-05-22,1681.4138095432645
2017-05-23,1681.4138095432645
2017-05-24,1681.4138095432645
2017-05-25,1681.4138095432645
2017-05-26,1681.4138095432645
2017-05-27,1681.4138095432645
2017-05-28,1681.4138095432645
2017-05-29,1681.4138095432645
2017-05-30,1700.0
2017-05-31,1700.0
2017-06-01,1700.0
2017-06-02,1700.0
2017-06-03,1700.0
2017-06-04,1700.0
2017-06-05,1700.0
2017-06-06,1700.0
2017-06-07,1700.0
2017-06-08,1700.0
2017-06-09,1700.0
2017-06-10,1700.0
2017-06-11,1700.0
2017-06-12,1700.0
2017-06-13,1700.0
2017-06-14,1700.0
2017-06-15,1700.0
2017-06-16,1700.0
2017-06-17,1700.0
2017-06-18,1700.0
2017-06-19,1700.0
2017-06-20,1700.0
2017-06-21,1700.0
2017-06-22,1700.0
2017-06-23,1700.0
2017-06-24,1700.0
2017-06-25,1700.0
2017-06-26,1700.0
2017-06-27,1700.0
2017-06-28,1700.0
2017-06-29,1565.2362058615652
2017-06-30,1565.2362058615652
2017-07-01,1565.2362058615652
2017-07-02,1565.2362058615652
2017-07-03,1565.2362058615652
2017-07-04,1565.2362058615652
2017-07-05,1565.2362058615652
2017-07-06,1565.2362058615652
2017-07-07,1565.2362058615652
2017-07-08,1565.2362058615652
2017-07-09,1565.2362058615652
2017-07-10,1565.2362058615652
2017-07-11,1565.2362058615652
2017-07-12,1565.2362058615652
2017-07-13,1565.2362058615652
2017-07-14,1565.2362058615652
2017-07-15,1565.2362058615652
2017-07-16,1565.2362058615652
2017-07-17,1565.2362058615652
2017-07-18,1565.2362058615652
2017-07-19,1565.2362058615652
2017-07-20,1565.2362058615652
2017-07-21,1565.2362058615652
2017-07-22,1565.2362058615652
2017-07-23,1565.2362058615652
2017-07-24,1565.2362058615652
2017-07-25,1565.2362058615652
2017-07-26,1565.2362058615652
2017-07-27,1565.2362058615652
2017-07-28,1565.2362058615652
2017-07-29,1844.2249374111616
2017-07-30,1844.2249374111616
2017-07-31,1844.2249374111616
2017-08-01,1844.2249374111616
2017-08-02,1844.2249374111616
2017-08-03,1844.2249374111616
2017-08-04,1844.2249374111616
2017-08-05,1844.2249374111616
2017-08-06,1844.2249374111616
2017-08-07,1844.2249374111616
2017-08-08,1844.2249374111616
2017-08-09,1844.2249374111616
2017-08-10,1844.2249374111616
2017-08-11,1844.2249374111616
2017-08-12,1844.2249374111616
2017-08-13,1844.2249374111616
2017-08-14,1844.2249374111616
2017-08-15,1844.2249374111616
2017-08-16,1844.2249374111616
2017-08-17,1844.2249374111616
2017-08-18,1844.2249374111616
2017-08-19,1844.2249374111616
2017-08-20,1844.2249374111616
2017-08-21,1844.2249374111616
2017-08-22,1844.2249374111616
2017-08-23,1844.2249374111616
2017-08-24,1844.2249374111616
2017-08-25,1844.2249374111616
2017-08-26,1844.2249374111616
2017-08-27,1844.2249374111616
2017-08-28,3381.412355860526
2017-08-29,3381.412355860526
2017-08-30,3381.412355860526
2017-08-31,3381.412355860526
2017-09-01,3381.412355860526
2017-09-02,3381.412355860526
2017-09-03,3381.412355860526
2017-09-04,3381.412355860526
2017-09-05,3381.412355860526
2017-09-06,3381.412355860526
2017-09-07,3381.412355860526
2017-09-08,3381.412355860526
2017-09-09,3381.412355860526
2017-09-10,3381.412355860526
2017-09-11,3381.412355860526
2017-09-12,3381.412355860526
2017-09-13,3381.412355860526
2017-09-14,3381.412355860526
2017-09-15,3381.412355860526
2017-09-16,3381.412355860526
2017-09-17,3381.412355860526
2017-09-18,3381.412355860526
2017-09-19,3381.412355860526
2017-09-20,3381.412355860526
2017-09-21,3381.412355860526
2017-09-22,3381.412355860526
2017-09-23,3381.412355860526
2017-09-24,3381.412355860526
2017-09-25,3381.412355860526
2017-09-26,3381.412355860526
2017-09-27,2400.0
2017-09-28,2400.0
2017-09-29,2400.0
2017-09-30,2400.0
2017-10-01,2400.0
2017-10-02,2400.0
2017-10-03,2400.0
2017-10-04,2400.0
2017-10-05,2400.0
2017-10-06,2400.0
2017-10-07,2400.0
2017-10-08,2400.0
2017-10-09,2400.0
2017-10-10,2400.0
2017-10-11,2400.0
2017-10-12,2400.0
2017-10-13,2400.0
2017-10-14,2400.0
2017-10-15,2400.0
2017-10-16,2400.0
2017-10-17,2400.0
2017-10-18,2400.0
2017-10-19,2400.0
2017-10-20,2400.0
2017-10-21,2400.0
2017-10-22,2400.0
2017-10-23,2400.0
2017-10-24,2400.0
2017-10-25,2400.0
2017-10-26,2400.0
2017-10-27,4787.9099655774235
2017-10-28,4787.431671792228
2017-10-29,4787.213049647206
2017-10-30,4786.756170934705
2017-10-31,4786.555035720426
2017-11-01,4786.118447212929
2017-11-02,4785.933750757476
2017-11-03,4785.516389469032
2017-11-04,4785.347143123822
2017-11-05,4784.948004505813
2017-11-06,4784.793275806965
2017-11-07,4784.411410495976
2017-11-08,4784.2703200123915
2017-11-09,4783.904830759616
2017-11-10,4783.77654911733
2017-11-11,4783.426587889349
2017-11-12,4783.310332962315
2017-11-13,4782.975098203705
2017-11-14,4782.870132461693
2017-11-15,4782.548866510402
2017-11-16,4782.454494515249
2017-11-17,4782.146481162222
2017-11-18,4782.062047204129
2017-11-19,4781.766609389109
2017-11-20,4781.691495255168
2017-11-21,4781.407992891092
2017-11-22,4781.341615758641
2017-11-23,4781.06944367742
2017-11-24,4781.011254125265
2017-11-25,4780.749840138188
2017-11-26,5168.25618443068
2017-11-27,5168.300052080126
2017-11-28,5168.339843322918
2017-11-29,5168.375936959636
2017-11-30,5168.408676590777
2017-12-01,5168.438373887716
2017-12-02,5168.4653115597275
2017-12-03,5168.489746045294
2017-12-04,5168.51190995332
2017-12-05,5168.532014277499
2017-12-06,5168.550250404911
2017-12-07,5168.566791937967
2017-12-08,5168.581796347054
2017-12-09,5168.5954064696025
2017-12-10,5168.60775186986
2017-12-11,5168.618950072298
2017-12-12,5168.629107680414
2017-12-13,5168.638321391561
2017-12-14,5168.64667891748
2017-12-15,5168.654259819287
2017-12-16,5168.661136264874
2017-12-17,5168.667373715918
2017-12-18,5168.673031551066
2017-12-19,5168.678163631195
2017-12-20,5168.682818812154
2017-12-21,5168.687041409858
2017-12-22,5168.690871622156
2017-12-23,5168.694345911511
2017-12-24,5168.697497352106
2017-12-25,5168.7003559447
2017-12-26,4819.053164681247
2017-12-27,4819.053164681247
2017-12-28,4819.053164681247
2017-12-29,4819.053164681247
2017-12-30,4819.053164681247
2017-12-31,4819.053164681247
2018-01-01,4819.053164681247
2018-01-02,4819.053164681247
2018-01-03,4819.053164681247
2018-01-04,4819.053164681247
2018-01-05,4819.053164681247
2018-01-06,4819.053164681247
2018-01-07,4819.053164681247
2018-01-08,4819.053164681247
2018-01-09,4819.053164681247
2018-01-10,4819.053164681247
2018-01-11,4819.053164681247
2018-01-12,4819.053164681247
2018-01-13,4819.053164681247
2018-01-14,4819.053164681247
2018-01-15,4819.053164681247
2018-01-16,4819.053164681247
2018-01-17,4819.053164681247
2018-01-18,4819.053164681247
2018-01-19,4819.053164681247
2018-01-20,4819.053164681247
2018-01-21,4819.053164681247
2018-01-22,4819.053164681247
2018-01-23,4819.053164681247
2018-01-24,4819.053164681247
2018-01-25,4662.594903893662
2018-01-26,4662.594903893662
2018-01-27,4662.594903893662
2018-01-28,4662.594903893662
2018-01-29,4662.594903893662
2018-01-30,4662.594903893662
2018-01-31,4662.594903893662
2018-02-01,4662.594903893662
2018-02-02,4662.594903893662
2018-02-03,4662.594903893662
2018-02-04,4662.594903893662
2018-02-05,4662.594903893662
2018-02-06,4662.594903893662
2018-02-07,4662.594903893662
2018-02-08,4662.594903893662
2018-02-09,4662.594903893662
2018-02-10,4662.594903893662
2018-02-11,4662.594903893662
2018-02-12,4662.594903893662
2018-02-13,4662.594903893662
2018-02-14,4662.594903893662
2018-02-15,4662.594903893662
2018-02-16,4662.594903893662
2018-02-17,4662.594903893662
2018-02-18,4662.594903893662
2018-02-19,4662.594903893662
2018-02-20,4662.594903893662
2018-02-21,4662.594903893662
2018-02-22,4662.594903893662
2018-02-23,4662.594903893662
2018-02-24,3917.078848605497
2018-02-25,3917.078848605497
2018-02-26,3917.078848605497
2018-02-27,3917.078848605497
2018-02-28,3917.078848605497
2018-03-01,3917.078848605497
2018-03-02,3917.078848605497
2018-03-03,3917.078848605497
2018-03-04,3917.078848605497
2018-03-05,3917.078848605497
2018-03-06,3917.078848605497
2018-03-07,3917.078848605497
2018-03-08,3917.078848605497
2018-03-09,3917.078848605497
2018-03-10,3917.078848605497
2018-03-11,3917.078848605497
2018-03-12,3917.078848605497
2018-03-13,3917.078848605497
2018-03-14,3917.078848605497
2018-03-15,3917.078848605497
2018-03-16,3917.078848605497
2018-03-17,3917.078848605497
2018-03-18,3917.078848605497
2018-03-19,3917.078848605497
2018-03-20,3917.078848605497
2018-03-21,3917.078848605497
2018-03-22,3917.078848605497
2018-03-23,3917.078848605497
2018-03-24,3917.078848605497
2018-03-25,3917.078848605497
2018-03-26,2489.3936599105577
2018-03-27,2489.3936599105577
2018-03-28,2489.3936599105577
2018-03-29,2489.3936599105577
2018-03-30,2489.3936599105577
2018-03-31,2489.3936599105577
2018-04-01,2489.3936599105577
2018-04-02,2489.3936599105577
2018-04-03,2489.3936599105577
2018-04-04,2489.3936599105577
2018-04-05,2489.3936599105577
2018-04-06,2489.3936599105577
2018-04-07,2489.3936599105577
2018-04-08,2489.3936599105577
2018-04-09,2489.3936599105577
2018-04-10,2489.3936599105577
2018-04-11,2489.3936599105577
2018-04-12,2489.3936599105577
2018-04-13,2489.3936599105577
2018-04-14,2489.3936599105577
2018-04-15,2489.3936599105577
2018-04-16,2489.3936599105577
2018-04-17,2489.3936599105577
2018-04-18,2489.3936599105577
2018-04-19,2489.3936599105577
2018-04-20,2489.3936599105577
2018-04-21,2489.3936599105577
2018-04-22,2489.3936599105577
2018-04-23,2489.3936599105577
2018-04-24,2489.3936599105577
2018-04-25,2200.0
2018-04-26,2200.0
2018-04-27,2200.0
2018-04-28,2200.0
2018-04-29,2200.0
2018-04-30,2200.0
2018-05-01,2200.0
2018-05-02,2200.0
2018-05-03,2200.0
2018-05-04,2200.0
2018-05-05,2200.0
2018-05-06,2200.0
2018-05-07,2200.0
2018-05-08,2200.0
2018-05-09,2200.0
2018-05-10,2200.0
2018-05-11,2200.0
2018-05-12,2200.0
2018-05-13,2200.0
2018-05-14,2200.0
2018-05-15,2200.0
2018-05-16,2200.0
2018-05-17,2200.0
2018-05-18,2200.0
2018-05-19,2200.0
2018-05-20,2200.0
2018-05-21,2200.0
2018-05-22,2200.0
2018-05-23,2200.0
2018-05-24,2200.0
2018-05-25,1996.2055254167988
2018-05-26,1996.3214460578345
2018-05-27,1996.3499843520717
2018-05-28,1996.3654234696442
2018-05-29,1996.3703439303033
2018-05-30,1996.372549191647
2018-05-31,1996.373336787915
2018-06-01,1996.3736630596056
2018-06-02,1996.3737855718084
2018-06-03,1996.3738346407479
2018-06-04,1996.3738534737813
2018-06-05,1996.373860907701
2018-06-06,1996.3738637882623
2018-06-07,1996.373864918139
2018-06-08,1996.3738653577755
2018-06-09,1996.373865529747
2018-06-10,1996.3738655967823
2018-06-11,1996.3738656229732
2018-06-12,1996.3738656331905
2018-06-13,1996.3738656371804
2018-06-14,1996.3738656387372
2018-06-15,1996.3738656393452
2018-06-16,1996.3738656395824
2018-06-17,1996.3738656396752
2018-06-18,1996.3738656397113
2018-06-19,1996.3738656397254
2018-06-20,1996.3738656397309
2018-06-21,1996.3738656397331
2018-06-22,1996.3738656397338
2018-06-23,1996.3738656397343
2018-06-24,2303.780913290875
2018-06-25,2303.8068877751416
2018-06-26,2303.829993416185
2018-06-27,2303.835680504363
2018-06-28,2303.8387620380645
2018-06-29,2303.839744200461
2018-06-30,2303.8401849294023
2018-07-01,2303.840342384922
2018-07-02,2303.840407678199
2018-07-03,2303.8404322074643
2018-07-04,2303.840442040502
2018-07-05,2303.8404458167515
2018-07-06,2303.8404473085197
2018-07-07,2303.84044788694
2018-07-08,2303.840448113991
2018-07-09,2303.840448202397
2018-07-10,2303.840448237004
2018-07-11,2303.840448250503
2018-07-12,2303.840448255781
2018-07-13,2303.8404482578417
2018-07-14,2303.8404482586466
2018-07-15,2303.8404482589613
2018-07-16,2303.840448259084
2018-07-17,2303.8404482591322
2018-07-18,2303.840448259151
2018-07-19,2303.840448259158
2018-07-20,2303.840448259161
2018-07-21,2303.8404482591623
2018-07-22,2303.8404482591627
2018-07-23,2303.8404482591627
2018-07-24,2302.1679186023543
2018-07-25,2302.1679186023543
2018-07-26,2302.1679186023543
2018-07-27,2302.1679186023543
2018-07-28,2302.1679186023543
2018-07-29,2302.1679186023543
2018-07-30,2302.1679186023543
2018-07-31,2302.1679186023543
2018-08-01,2302.1679186023543
2018-08-02,2302.1679186023543
2018-08-03,2302.1679186023543
2018-08-04,2302.1679186023543
2018-08-05,2302.1679186023543
2018-08-06,2302.1679186023543
2018-08-07,2302.1679186023543
2018-08-08,2302.1679186023543
2018-08-09,2302.1679186023543
2018-08-10,2302.1679186023543
2018-08-11,2302.1679186023543
2018-08-12,2302.1679186023543
2018-08-13,2302.1679186023543
2018-08-14,2302.1679186023543
2018-08-15,2302.1679186023543
2018-08-16,2302.1679186023543
2018-08-17,2302.1679186023543
2018-08-18,2302.1679186023543
2018-08-19,2302.1679186023543
2018-08-20,2302.1679186023543
2018-08-21,2302.1679186023543
2018-08-22,2302.1679186023543
2018-08-23,2102.4904146168474
2018-08-24,2102.4904146168474
2018-08-25,2102.4904146168474
2018-08-26,2102.4904146168474
2018-08-27,2102.4904146168474
2018-08-28,2102.4904146168474
2018-08-29,2102.4904146168474
2018-08-30,2102.4904146168474
2018-08-31,2102.4904146168474
2018-09-01,2102.4904146168474
2018-09-02,2102.4904146168474
2018-09-03,2102.4904146168474
2018-09-04,2102.4904146168474
2018-09-05,2102.4904146168474
2018-09-06,2102.4904146168474
2018-09-07,2102.4904146168474
2018-09-08,2102.4904146168474
2018-09-09,2102.4904146168474
2018-09-10,2102.4904146168474
2018-09-11,2102.4904146168474
2018-09-12,2102.4904146168474
2018-09-13,2102.4904146168474
2018-09-14,2102.4904146168474
2018-09-15,2102.4904146168474
2018-09-16,2102.4904146168474
2018-09-17,2102.4904146168474
2018-09-18,2102.4904146168474
2018-09-19,2102.4904146168474
2018-09-20,2102.4904146168474
2018-09-21,2102.4904146168474
2018-09-22,2192.4690774154697
2018-09-23,2192.4690774154697
2018-09-24,2192.4690774154697
2018-09-25,2192.4690774154697
2018-09-26,2192.4690774154697
2018-09-27,2192.4690774154697
2018-09-28,2192.4690774154697
2018-09-29,2192.4690774154697
