<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ec4de7161d29af98acd8a54e907299641b042751235abf73f778a0e3ffe1373
size 47782
=======
DATE,PRICE
2016-06-01,880.0
2016-06-02,870.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,880.0
2016-06-06,850.0
2016-06-07,800.0
2016-06-08,790.0
2016-06-09,800.0
2016-06-10,790.0
2016-06-11,780.0
2016-06-12,800.0
2016-06-13,810.0
2016-06-14,785.0
2016-06-15,780.0
2016-06-16,800.0
2016-06-17,810.0
2016-06-18,820.0
2016-06-19,830.0
2016-06-20,850.0
2016-06-21,850.0
2016-06-22,860.0
2016-06-23,980.0
2016-06-24,910.0
2016-06-25,920.0
2016-06-26,930.0
2016-06-27,950.0
2016-06-28,910.0
2016-06-29,920.0
2016-06-30,915.0
2016-07-01,910.0
2016-07-02,920.0
2016-07-03,910.0
2016-07-04,900.0
2016-07-05,915.0
2016-07-06,910.0
2016-07-07,920.0
2016-07-08,930.0
2016-07-09,940.0
2016-07-10,950.0
2016-07-11,950.0
2016-07-12,932.0
2016-07-13,930.0
2016-07-14,920.0
2016-07-15,910.0
2016-07-16,920.0
2016-07-17,930.0
2016-07-18,920.0
2016-07-19,950.0
2016-07-20,950.0
2016-07-21,920.0
2016-07-22,935.0
2016-07-23,940.0
2016-07-24,1000.0
2016-07-25,1000.0
2016-07-26,1020.0
2016-07-27,1030.0
2016-07-28,1040.0
2016-07-29,1040.0
2016-07-30,1040.0
2016-07-31,1050.0
2016-08-01,1020.0
2016-08-02,1040.0
2016-08-03,1050.0
2016-08-04,1040.0
2016-08-05,1030.0
2016-08-06,1020.0
2016-08-07,1030.0
2016-08-08,1030.0
2016-08-09,1020.0
2016-08-10,1010.0
2016-08-11,1020.0
2016-08-12,1030.0
2016-08-13,1020.0
2016-08-14,1030.0
2016-08-15,1025.0
2016-08-16,1020.0
2016-08-17,1020.0
2016-08-18,1017.0315392691064
2016-08-19,1010.306121699292
2016-08-20,1000.6122445277432
2016-08-21,989.1326535297792
2016-08-22,977.7259490518404
2016-08-23,969.4897980008324
2016-08-24,970.0
2016-08-25,980.0
2016-08-26,950.0
2016-08-27,940.0
2016-08-28,930.0
2016-08-29,940.0
2016-08-30,910.0
2016-08-31,900.0
2016-09-01,910.0
2016-09-02,900.0
2016-09-03,910.0
2016-09-04,920.0
2016-09-05,920.0
2016-09-06,890.0
2016-09-07,880.0
2016-09-08,870.0
2016-09-09,880.0
2016-09-10,887.5999980800023
2016-09-11,892.7999990400011
2016-09-12,897.2000009599989
2016-09-13,902.4000019199976
2016-09-14,910.0
2016-09-15,920.0
2016-09-16,910.0
2016-09-17,900.0
2016-09-18,910.0
2016-09-19,910.0
2016-09-20,900.0
2016-09-21,910.0
2016-09-22,918.0952380853616
2016-09-23,924.3956043778528
2016-09-24,928.6857142626744
2016-09-25,930.7142856892856
2016-09-26,930.1863353810425
2016-09-27,926.7532467383706
2016-09-28,920.0
2016-09-29,910.0
2016-09-30,890.0
2016-10-01,881.1358024449931
2016-10-02,881.0588235065744
2016-10-03,885.2682926672219
2016-10-04,891.88888888125
2016-10-05,900.0
2016-10-06,910.0
2016-10-07,910.0
2016-10-08,910.0
2016-10-09,910.0
2016-10-10,910.0
2016-10-11,910.0
2016-10-12,910.0
2016-10-13,910.0
2016-10-14,910.0
2016-10-15,910.0
2016-10-16,910.0
2016-10-17,920.0
2016-10-18,880.0
2016-10-19,890.0
2016-10-20,900.0
2016-10-21,950.0
2016-10-22,940.0
2016-10-23,900.0
2016-10-24,900.0
2016-10-25,930.0
2016-10-26,920.0
2016-10-27,900.0
2016-10-28,930.0
2016-10-29,910.0
2016-10-30,905.199996999998
2016-10-31,910.0
2016-11-01,913.4285729591844
2016-11-02,910.0
2016-11-03,900.0
2016-11-04,900.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,910.0
2016-11-09,900.0
2016-11-10,930.0
2016-11-11,920.0
2016-11-12,930.0
2016-11-13,920.0
2016-11-14,930.0
2016-11-15,950.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,975.0
2016-11-19,960.0
2016-11-20,950.0
2016-11-21,980.0
2016-11-22,970.0
2016-11-23,960.0
2016-11-24,930.0
2016-11-25,930.0
2016-11-26,920.0
2016-11-27,910.0
2016-11-28,930.0
2016-11-29,920.0
2016-11-30,990.0
2016-12-01,1000.0
2016-12-02,990.0
2016-12-03,960.0
2016-12-04,960.0
2016-12-05,960.0
2016-12-06,940.0
2016-12-07,950.0
2016-12-08,960.0
2016-12-09,950.0
2016-12-10,940.0
2016-12-11,950.0
2016-12-12,960.0
2016-12-13,930.0
2016-12-14,910.0
2016-12-15,920.0
2016-12-16,920.0
2016-12-17,910.0
2016-12-18,920.0
2016-12-19,880.0
2016-12-20,850.0
2016-12-21,900.0
2016-12-22,910.0
2016-12-23,900.0
2016-12-24,910.0
2016-12-25,890.0
2016-12-26,900.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,890.0
2016-12-30,890.0
2016-12-31,888.8327112980709
2017-01-01,888.7350504538027
2017-01-02,888.6591954584326
2017-01-03,888.5784821295259
2017-01-04,888.4971092414386
2017-01-05,888.4156524829881
2017-01-06,888.3341907856362
2017-01-07,888.252734970978
2017-01-08,888.171286522139
2017-01-09,888.0898456418566
2017-01-10,888.0084123573158
2017-01-11,887.9269866716321
2017-01-12,887.8455685846204
2017-01-13,887.7641580956438
2017-01-14,887.6827552040029
2017-01-15,887.6013599089902
2017-01-16,887.5199722098967
2017-01-17,887.4385921060137
2017-01-18,887.3572195966325
2017-01-19,887.2758546810443
2017-01-20,887.1944973585404
2017-01-21,887.1131476284123
2017-01-22,887.0318054899514
2017-01-23,886.9504709424492
2017-01-24,886.8691439851974
2017-01-25,886.7878246174876
2017-01-26,886.7065128386115
2017-01-27,886.625208647861
2017-01-28,886.5439120445279
2017-01-29,886.4626230279042
2017-01-30,915.2837189119585
2017-01-31,915.2989832920861
2017-02-01,915.3011319921538
2017-02-02,915.30143445527
2017-02-03,915.3014770316809
2017-02-04,915.301483024976
2017-02-05,915.3014838686261
2017-02-06,915.301483987383
2017-02-07,915.3014840040998
2017-02-08,915.301484006453
2017-02-09,915.3014840067843
2017-02-10,915.301484006831
2017-02-11,915.3014840068374
2017-02-12,915.3014840068385
2017-02-13,915.3014840068386
2017-02-14,915.3014840068386
2017-02-15,915.3014840068386
2017-02-16,915.3014840068386
2017-02-17,915.3014840068386
2017-02-18,915.3014840068386
2017-02-19,915.3014840068386
2017-02-20,915.3014840068386
2017-02-21,915.3014840068386
2017-02-22,915.3014840068386
2017-02-23,915.3014840068386
2017-02-24,915.3014840068386
2017-02-25,915.3014840068386
2017-02-26,915.3014840068386
2017-02-27,915.3014840068386
2017-02-28,915.3014840068386
2017-03-01,980.7806807038298
2017-03-02,980.8033643880527
2017-03-03,980.8065771379476
2017-03-04,980.8070321681704
2017-03-05,980.8070966152984
2017-03-06,980.8071057431147
2017-03-07,980.8071070359114
2017-03-08,980.8071072190136
2017-03-09,980.8071072449468
2017-03-10,980.8071072486198
2017-03-11,980.80710724914
2017-03-12,980.8071072492137
2017-03-13,980.8071072492241
2017-03-14,980.8071072492256
2017-03-15,980.8071072492259
2017-03-16,980.8071072492259
2017-03-17,980.8071072492259
2017-03-18,980.8071072492259
2017-03-19,980.8071072492259
2017-03-20,980.8071072492259
2017-03-21,980.8071072492259
2017-03-22,980.8071072492259
2017-03-23,980.8071072492259
2017-03-24,980.8071072492259
2017-03-25,980.8071072492259
2017-03-26,980.8071072492259
2017-03-27,980.8071072492259
2017-03-28,980.8071072492259
2017-03-29,980.8071072492259
2017-03-30,980.8071072492259
2017-03-31,949.1749040186291
2017-04-01,949.0914023324776
2017-04-02,949.0789612791064
2017-04-03,949.0771076661301
2017-04-04,949.0768314932882
2017-04-05,949.0767903458429
2017-04-06,949.0767842152175
2017-04-07,949.0767833018054
2017-04-08,949.0767831657147
2017-04-09,949.0767831454383
2017-04-10,949.0767831424173
2017-04-11,949.0767831419672
2017-04-12,949.0767831419001
2017-04-13,949.0767831418901
2017-04-14,949.0767831418887
2017-04-15,949.0767831418884
2017-04-16,949.0767831418884
2017-04-17,949.0767831418884
2017-04-18,949.0767831418884
2017-04-19,949.0767831418884
2017-04-20,949.0767831418884
2017-04-21,949.0767831418884
2017-04-22,949.0767831418884
2017-04-23,949.0767831418884
2017-04-24,949.0767831418884
2017-04-25,949.0767831418884
2017-04-26,949.0767831418884
2017-04-27,949.0767831418884
2017-04-28,949.0767831418884
2017-04-29,949.0767831418884
2017-04-30,909.7541441352355
2017-05-01,909.7622144903117
2017-05-02,909.7634000104573
2017-05-03,909.763574161161
2017-05-04,909.7635997435754
2017-05-05,909.7636035015845
2017-05-06,909.763604053629
2017-05-07,909.7636041347233
2017-05-08,909.7636041466359
2017-05-09,909.7636041483859
2017-05-10,909.7636041486429
2017-05-11,909.7636041486807
2017-05-12,909.7636041486862
2017-05-13,909.763604148687
2017-05-14,909.7636041486871
2017-05-15,909.7636041486871
2017-05-16,909.7636041486871
2017-05-17,909.7636041486871
2017-05-18,909.7636041486871
2017-05-19,909.7636041486871
2017-05-20,909.7636041486871
2017-05-21,909.7636041486871
2017-05-22,909.7636041486871
2017-05-23,909.7636041486871
2017-05-24,909.7636041486871
2017-05-25,909.7636041486871
2017-05-26,909.7636041486871
2017-05-27,909.7636041486871
2017-05-28,909.7636041486871
2017-05-29,909.7636041486871
2017-05-30,878.7417919646695
2017-05-31,878.7390138322717
2017-06-01,878.7386072166784
2017-06-02,878.7385477032293
2017-06-03,878.7385389926666
2017-06-04,878.7385377177632
2017-06-05,878.7385375311645
2017-06-06,878.7385375038534
2017-06-07,878.7385374998561
2017-06-08,878.738537499271
2017-06-09,878.7385374991854
2017-06-10,878.7385374991729
2017-06-11,878.738537499171
2017-06-12,878.7385374991708
2017-06-13,878.7385374991708
2017-06-14,878.7385374991708
2017-06-15,878.7385374991708
2017-06-16,878.7385374991708
2017-06-17,878.7385374991708
2017-06-18,878.7385374991708
2017-06-19,878.7385374991708
2017-06-20,878.7385374991708
2017-06-21,878.7385374991708
2017-06-22,878.7385374991708
2017-06-23,878.7385374991708
2017-06-24,878.7385374991708
2017-06-25,878.7385374991708
2017-06-26,878.7385374991708
2017-06-27,878.7385374991708
2017-06-28,878.7385374991708
2017-06-29,891.1107449655765
2017-06-30,891.0948290763242
2017-07-01,891.0925132317753
2017-07-02,891.0921762643655
2017-07-03,891.0921272338574
2017-07-04,891.0921200996637
2017-07-05,891.0921190616016
2017-07-06,891.092118910558
2017-07-07,891.0921188885804
2017-07-08,891.0921188853827
2017-07-09,891.0921188849173
2017-07-10,891.0921188848496
2017-07-11,891.0921188848398
2017-07-12,891.0921188848383
2017-07-13,891.0921188848381
2017-07-14,891.0921188848381
2017-07-15,891.0921188848381
2017-07-16,891.0921188848381
2017-07-17,891.0921188848381
2017-07-18,891.0921188848381
2017-07-19,891.0921188848381
2017-07-20,891.0921188848381
2017-07-21,891.0921188848381
2017-07-22,891.0921188848381
2017-07-23,891.0921188848381
2017-07-24,891.0921188848381
2017-07-25,891.0921188848381
2017-07-26,891.0921188848381
2017-07-27,891.0921188848381
2017-07-28,891.0921188848381
2017-07-29,727.973161953277
2017-07-30,727.9531993371919
2017-07-31,727.9503942139731
2017-08-01,727.9500000413738
2017-08-02,727.949944652706
2017-08-03,727.9499368695558
2017-08-04,727.9499357758767
2017-08-05,727.9499356221943
2017-08-06,727.949935600599
2017-08-07,727.9499355975645
2017-08-08,727.949935597138
2017-08-09,727.9499355970781
2017-08-10,727.9499355970697
2017-08-11,727.9499355970685
2017-08-12,727.9499355970684
2017-08-13,727.9499355970684
2017-08-14,727.9499355970684
2017-08-15,727.9499355970684
2017-08-16,727.9499355970684
2017-08-17,727.9499355970684
2017-08-18,727.9499355970684
2017-08-19,727.9499355970684
2017-08-20,727.9499355970684
2017-08-21,727.9499355970684
2017-08-22,727.9499355970684
2017-08-23,727.9499355970684
2017-08-24,727.9499355970684
2017-08-25,727.9499355970684
2017-08-26,727.9499355970684
2017-08-27,727.9499355970684
2017-08-28,1919.255029846868
2017-08-29,1916.7924952797168
2017-08-30,1915.1189257695794
2017-08-31,1913.4932294807081
2017-09-01,1911.9025994267106
2017-09-02,1910.3352409024767
2017-09-03,1908.7810316342732
2017-09-04,1907.2318683927124
2017-09-05,1905.6817582745061
2017-09-06,1904.1267172374999
2017-09-07,1902.5645366786523
2017-09-08,1900.9944727077147
2017-09-09,1899.4169039659855
2017-09-10,1897.832993798947
2017-09-11,1896.244382450516
2017-09-12,1894.652925538796
2017-09-13,1893.0604869460165
2017-09-14,1891.4687877046308
2017-09-15,1889.8793075768886
2017-09-16,1888.2932327392534
2017-09-17,1886.7114411197226
2017-09-18,1885.1345162544364
2017-09-19,1883.5627807609233
2017-09-20,1881.9963414008962
2017-09-21,1880.4351389797844
2017-09-22,1878.8789977927659
2017-09-23,1877.3276708101787
2017-09-24,1875.7808781753126
2017-09-25,1874.2383377831284
2017-09-26,1872.6997876749074
2017-09-27,1586.975857492279
2017-09-28,1583.4597383284354
2017-09-29,1580.9690577549347
2017-09-30,1579.2010305069978
2017-10-01,1577.9433929404938
2017-10-02,1577.047174943832
2017-10-03,1576.4076569040935
2017-10-04,1575.9510613235295
2017-10-05,1575.6252592490164
2017-10-06,1575.393284896823
2017-10-07,1575.228812393734
2017-10-08,1575.1130018138954
2017-10-09,1575.032299551974
2017-10-10,1574.9769029344852
2017-10-11,1574.9396865712583
2017-10-12,1574.9154493521512
2017-10-13,1574.90038398129
2017-10-14,1574.8917009865656
2017-10-15,1574.8873600985237
2017-10-16,1574.8858764722265
2017-10-17,1574.8861793375186
2017-10-18,1574.8875076513082
2017-10-19,1574.8893321355567
2017-10-20,1574.8912963811606
2017-10-21,1574.8931719471534
2017-10-22,1574.8948239131305
2017-10-23,1574.8961843782897
2017-10-24,1574.8972321012836
2017-10-25,1574.89797695049
2017-10-26,1574.898448159308
2017-10-27,2117.952778421481
2017-10-28,2113.0039433102065
2017-10-29,2109.8076092541323
2017-10-30,2107.750648343413
2017-10-31,2106.43681249605
2017-11-01,2105.6086898660456
2017-11-02,2105.0980059911776
2017-11-03,2104.793986348989
2017-11-04,2104.6232056143494
2017-11-05,2104.5367264639185
2017-11-06,2104.501854440289
2017-11-07,2104.496811015302
2017-11-08,2104.5072507304653
2017-11-09,2104.523946050681
2017-11-10,2104.5412162457633
2017-11-11,2104.555836250955
2017-11-12,2104.566261561463
2017-11-13,2104.572067380345
2017-11-14,2104.5735383804576
2017-11-15,2104.571368518562
2017-11-16,2104.566444103169
2017-11-17,2104.5596914357025
2017-11-18,2104.5519751335737
2017-11-19,2104.5440361428323
2017-11-20,2104.536460328484
2017-11-21,2104.529669899538
2017-11-22,2104.5239310603038
2017-11-23,2104.5193723147277
2017-11-24,2104.516008838257
2017-11-25,2104.5137692779035
2017-11-26,2554.2737931897655
2017-11-27,2553.8742141102257
2017-11-28,2553.7893475945298
2017-11-29,2553.774144785615
2017-11-30,2553.7707726771127
2017-12-01,2553.7702015202713
2017-12-02,2553.7700658618837
2017-12-03,2553.770044859192
2017-12-04,2553.7700393015207
2017-12-05,2553.770038558088
2017-12-06,2553.7700383244637
2017-12-07,2553.7700383000206
2017-12-08,2553.7700382898547
2017-12-09,2553.770038289177
2017-12-10,2553.7700382887147
2017-12-11,2553.770038288705
2017-12-12,2553.770038288683
2017-12-13,2553.7700382886833
2017-12-14,2553.7700382886824
2017-12-15,2553.7700382886824
2017-12-16,2553.7700382886824
2017-12-17,2553.7700382886824
2017-12-18,2553.7700382886824
2017-12-19,2553.7700382886824
2017-12-20,2553.7700382886824
2017-12-21,2553.7700382886824
2017-12-22,2553.7700382886824
2017-12-23,2553.7700382886824
2017-12-24,2553.7700382886824
2017-12-25,2553.7700382886824
2017-12-26,2643.720353758603
2017-12-27,2658.3693277991883
2017-12-28,2652.96362342713
2017-12-29,2657.419991487036
2017-12-30,2655.42289005062
2017-12-31,2656.758603494114
2018-01-01,2656.11115895
2018-01-02,2656.4988949074936
2018-01-03,2656.306007395686
2018-01-04,2656.413691312759
2018-01-05,2656.3602225223763
2018-01-06,2656.3884807279615
2018-01-07,2656.374747562405
2018-01-08,2656.381618919645
2018-01-09,2656.3784226504963
2018-01-10,2656.379909349375
2018-01-11,2656.379276304688
2018-01-12,2656.379531651869
2018-01-13,2656.3794476265725
2018-01-14,2656.3794648012276
2018-01-15,2656.3794718413337
2018-01-16,2656.379459499164
2018-01-17,2656.3794708630458
2018-01-18,2656.3794623018366
2018-01-19,2656.3794682042417
2018-01-20,2656.379464373297
2018-01-21,2656.379466767253
2018-01-22,2656.3794653171253
2018-01-23,2656.3794661754164
2018-01-24,2656.3794656778346
2018-01-25,2547.8762734186407
2018-01-26,2548.8954436975787
2018-01-27,2550.353269635012
2018-01-28,2549.481902877938
2018-01-29,2550.379437906936
2018-01-30,2549.823719531903
2018-01-31,2550.222804344527
2018-02-01,2549.979093236652
2018-02-02,2550.1356838250645
2018-02-03,2550.0415523830256
2018-02-04,2550.0991701826215
2018-02-05,2550.0649703622535
2018-02-06,2550.0853904925343
2018-02-07,2550.0733836018376
2018-02-08,2550.080452863016
2018-02-09,2550.076324460324
2018-02-10,2550.078734645872
2018-02-11,2550.077333964938
2018-02-12,2550.07814732797
2018-02-13,2550.0776762783057
2018-02-14,2550.0779488580624
2018-02-15,2550.077791384342
2018-02-16,2550.0778822958623
2018-02-17,2550.0778298661326
2018-02-18,2550.077860086307
2018-02-19,2550.0778426794227
2018-02-20,2550.077852701648
2018-02-21,2550.077846933849
2018-02-22,2550.077850252202
2018-02-23,2550.0778483436625
2018-02-24,1972.8922072319967
2018-02-25,1956.6219905746086
2018-02-26,1947.6367558933246
2018-02-27,1950.1686916725107
2018-02-28,1945.3421950198363
2018-03-01,1947.86854815708
2018-03-02,1945.7981876581666
2018-03-03,1946.9742832664494
2018-03-04,1946.1903056523001
2018-03-05,1946.638706450247
2018-03-06,1946.3648957935332
2018-03-07,1946.519711123086
2018-03-08,1946.429488988414
2018-03-09,1946.4796313646655
2018-03-10,1946.4512177719002
2018-03-11,1946.4666845502768
2018-03-12,1946.4580607427129
2018-03-13,1946.462630093491
2018-03-14,1946.4600905531952
2018-03-15,1946.4613810587116
2018-03-16,1946.4606491982113
2018-03-17,1946.4609929370513
2018-03-18,1946.4607830595082
2018-03-19,1946.4608656848532
2018-03-20,1946.4608035648519
2018-03-21,1946.4608186562755
2018-03-22,1946.4607983141614
2018-03-23,1946.4607979517152
2018-03-24,1946.4607899237758
2018-03-25,1946.46078713833
2018-03-26,1264.943609152874
2018-03-27,1263.720084900208
2018-03-28,1263.79060368953
2018-03-29,1263.6205063255263
2018-03-30,1263.605563174273
2018-03-31,1263.5676083403916
2018-04-01,1263.5507131897914
2018-04-02,1263.5337734341808
2018-04-03,1263.5213474542948
2018-04-04,1263.5106528110553
2018-04-05,1263.5019182688402
2018-04-06,1263.4945854248763
2018-04-07,1263.4884816730928
2018-04-08,1263.483377598637
2018-04-09,1263.479115363327
2018-04-10,1263.475553402386
2018-04-11,1263.4725773255327
2018-04-12,1263.4700904495915
2018-04-13,1263.4680124353247
2018-04-14,1263.466276026186
2018-04-15,1263.4648250740092
2018-04-16,1263.4636126468602
2018-04-17,1263.4625995340523
2018-04-18,1263.4617529692428
2018-04-19,1263.4610455733184
2018-04-20,1263.4604544679046
2018-04-21,1263.4599605357369
2018-04-22,1263.4595478022643
2018-04-23,1263.4592029190396
2018-04-24,1263.4589147319966
2018-04-25,1001.4366195748079
2018-04-26,1000.1595860159853
2018-04-27,1000.0525219669512
2018-04-28,999.8510587406724
2018-04-29,999.7948789176178
2018-04-30,999.7358252459109
2018-05-01,999.6992015691525
2018-05-02,999.6669555934161
2018-05-03,999.6411600078914
2018-05-04,999.6191360340075
2018-05-05,999.600614625141
2018-05-06,999.5848696882834
2018-05-07,999.5715159107267
2018-05-08,999.5601703018594
2018-05-09,999.5505342347601
2018-05-10,999.5423477991235
2018-05-11,999.5353932793458
2018-05-12,999.5294850225279
2018-05-13,999.5244656641871
2018-05-14,999.5202014376291
2018-05-15,999.5165787420432
2018-05-16,999.5135010586694
2018-05-17,999.5108863942163
2018-05-18,999.5086650898395
2018-05-19,999.5067779669963
2018-05-20,999.5051747500859
2018-05-21,999.5038127272252
2018-05-22,999.5026556122581
2018-05-23,999.5016725780629
2018-05-24,999.5008374352662
2018-05-25,998.6604687744035
2018-05-26,997.4378393171587
2018-05-27,997.4930775070726
2018-05-28,997.3164212366386
2018-05-29,997.2922351926893
2018-05-30,997.2472505171163
2018-05-31,997.2235525612756
2018-06-01,997.200769713473
2018-06-02,997.1830989008782
2018-06-03,997.167807235805
2018-06-04,997.1550172928988
2018-06-05,997.1441270359458
2018-06-06,997.1349031216869
2018-06-07,997.1270683049413
2018-06-08,997.1204188043675
2018-06-09,997.1147727415098
2018-06-10,997.1099792930927
2018-06-11,997.105909412703
2018-06-12,997.1024539444999
2018-06-13,997.0995200997585
2018-06-14,997.0970291436273
2018-06-15,997.0949142144776
2018-06-16,997.0931185492508
2018-06-17,997.0915939522941
2018-06-18,997.0902995040378
2018-06-19,997.0892004618553
2018-06-20,997.0882673278344
2018-06-21,997.0874750569632
2018-06-22,997.0868023849586
2018-06-23,997.0862312575288
2018-06-24,1103.8188102151287
2018-06-25,1107.3595492821016
2018-06-26,1107.607964715733
2018-06-27,1108.0327521029417
2018-06-28,1108.0742856740555
2018-06-29,1108.1299448575833
2018-06-30,1108.1402066237724
2018-07-01,1108.150766623854
2018-07-02,1108.155433646278
2018-07-03,1108.159547426744
2018-07-04,1108.1625377914443
2018-07-05,1108.1650852012344
2018-07-06,1108.1671877965055
2018-07-07,1108.1689716793228
2018-07-08,1108.170477996997
2018-07-09,1108.1717556220285
2018-07-10,1108.1728385202455
2018-07-11,1108.1737570263592
2018-07-12,1108.1745360175744
2018-07-13,1108.1751967607975
2018-07-14,1108.175757197522
2018-07-15,1108.1762325638454
2018-07-16,1108.17663577204
2018-07-17,1108.1769777763398
2018-07-18,1108.1772678669415
2018-07-19,1108.1775139240738
2018-07-20,1108.1777226316624
2018-07-21,1108.177899659089
2018-07-22,1108.1780498151504
2018-07-23,1108.17817717871
2018-07-24,1380.175913106076
2018-07-25,1382.5690676674014
2018-07-26,1382.5576692758823
2018-07-27,1382.8637495032383
2018-07-28,1382.8877484773175
2018-07-29,1382.9405609091607
2018-07-30,1382.9579429347702
2018-07-31,1382.9758415694332
2018-08-01,1382.9877255401589
2018-08-02,1382.9980167181686
2018-08-03,1383.006278878554
2018-08-04,1383.0132349643834
2018-08-05,1383.0190222247916
2018-08-06,1383.023875159942
2018-08-07,1383.0279372005461
2018-08-08,1383.031341629282
2018-08-09,1383.034194119102
2018-08-10,1383.036584656792
2018-08-11,1383.0385879708049
2018-08-12,1383.0402668424035
2018-08-13,1383.0416738072652
2018-08-14,1383.0428529095705
2018-08-15,1383.0438410515098
2018-08-16,1383.0446691606587
2018-08-17,1383.0453631547566
2018-08-18,1383.0459447542748
2018-08-19,1383.046432161869
2018-08-20,1383.0468406322361
2018-08-21,1383.0471829495134
2018-08-22,1383.0474698274074
2018-08-23,1432.3018320872486
2018-08-24,1433.368753428673
2018-08-25,1432.9745799539141
2018-08-26,1433.0713477341185
2018-08-27,1433.010493365178
2018-08-28,1433.0066456477657
2018-08-29,1432.9878314597177
2018-08-30,1432.977312271878
2018-08-31,1432.9668201927805
2018-09-01,1432.958641083965
2018-09-02,1432.9516311915515
2018-09-03,1432.945848763061
2018-09-04,1432.9410061443155
2018-09-05,1432.936975028512
2018-09-06,1432.933611359776
2018-09-07,1432.9308073137292
2018-09-08,1432.9284688941652
2018-09-09,1432.9265190775332
2018-09-10,1432.9248931869233
2018-09-11,1432.923537440659
2018-09-12,1432.922406943003
2018-09-13,1432.9214642739328
