<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29e646f5e2a25a76aad024703a880f7ff786e82c7b7eb38791a1a7d198066813
size 48380
=======
DATE,PRICE
2016-04-08,1057.5
2016-04-09,1100.0
2016-04-10,1100.0
2016-04-11,1050.0
2016-04-12,1050.0
2016-04-13,1075.0
2016-04-14,1100.0
2016-04-15,1050.0
2016-04-16,1050.0
2016-04-17,1050.0
2016-04-18,1060.0
2016-04-19,1060.0
2016-04-20,1100.0
2016-04-21,1050.0
2016-04-22,1060.0
2016-04-23,1060.0
2016-04-24,1060.0
2016-04-25,1060.0
2016-04-26,1000.0
2016-04-27,1000.0
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1075.0
2016-05-06,1100.0
2016-05-07,1050.0
2016-05-08,1100.0
2016-05-09,1100.0
2016-05-10,1100.0
2016-05-11,1100.0
2016-05-12,1075.0
2016-05-13,1000.0
2016-05-14,975.0
2016-05-15,950.0
2016-05-16,900.0
2016-05-17,900.0
2016-05-18,900.0
2016-05-19,850.0
2016-05-20,825.0
2016-05-21,900.0
2016-05-22,900.0
2016-05-23,900.0
2016-05-24,875.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,800.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,700.0
2016-06-01,700.0
2016-06-02,725.0
2016-06-03,730.0
2016-06-04,730.0
2016-06-05,750.0
2016-06-06,750.0
2016-06-07,775.0
2016-06-08,770.0
2016-06-09,775.0
2016-06-10,800.0
2016-06-11,800.0
2016-06-12,825.0
2016-06-13,860.0
2016-06-14,850.0
2016-06-15,875.0
2016-06-16,900.0
2016-06-17,917.9347825973535
2016-06-18,925.0
2016-06-19,875.0
2016-06-20,875.0
2016-06-21,900.0
2016-06-22,925.0
2016-06-23,900.0
2016-06-24,900.0
2016-06-25,940.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,920.0
2016-06-29,920.0
2016-06-30,950.0
2016-07-01,950.0
2016-07-02,960.0
2016-07-03,950.0
2016-07-04,950.0
2016-07-05,900.0
2016-07-06,900.0
2016-07-07,908.3333333083332
2016-07-08,925.0
2016-07-09,950.0
2016-07-10,950.0
2016-07-11,975.0
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,1000.0
2016-07-15,1000.0
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1050.0
2016-07-19,1100.0
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1075.0
2016-07-23,1050.0
2016-07-24,1100.0
2016-07-25,1100.0
2016-07-26,1150.0
2016-07-27,1100.0
2016-07-28,1000.0
2016-07-29,989.47368419723
2016-07-30,1000.0
2016-07-31,1025.0
2016-08-01,1050.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,999.7336457916488
2016-08-06,999.083741625619
2016-08-07,998.0715958328932
2016-08-08,996.7185167444528
2016-08-09,995.0458126912806
2016-08-10,993.0747920043584
2016-08-11,990.8267630146684
2016-08-12,988.3230340531928
2016-08-13,985.5849134509136
2016-08-14,982.6337095388134
2016-08-15,979.4907306478736
2016-08-16,976.1772851090768
2016-08-17,972.714681253405
2016-08-18,969.1242274118404
2016-08-19,965.4272319153652
2016-08-20,961.6450030949612
2016-08-21,957.7988492816112
2016-08-22,953.9100788062966
2016-08-23,950.0
2016-08-24,946.0899211937034
2016-08-25,942.2011507183888
2016-08-26,938.3549969050384
2016-08-27,934.5727680846348
2016-08-28,930.8757725881596
2016-08-29,927.285318746595
2016-08-30,923.8227148909232
2016-08-31,920.5092693521264
2016-09-01,917.3662904611866
2016-09-02,914.4150865490864
2016-09-03,911.6769659468072
2016-09-04,909.1732369853316
2016-09-05,906.9252079956416
2016-09-06,904.9541873087194
2016-09-07,903.2814832555472
2016-09-08,901.9284041671068
2016-09-09,900.916258374381
2016-09-10,900.2663542083512
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,925.0
2016-09-15,950.0
2016-09-16,950.2396846005304
2016-09-17,942.2060072697352
2016-09-18,933.9034006592896
2016-09-19,926.32568817621
2016-09-20,919.7526164728962
2016-09-21,914.2935378286368
2016-09-22,910.0
2016-09-23,906.932733727077
2016-09-24,904.8012381638944
2016-09-25,903.2814526342968
2016-09-26,902.183462510342
2016-09-27,901.3885961650844
2016-09-28,900.818882452716
2016-09-29,900.420979977247
2016-09-30,900.1571637382968
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,877.7331162369684
2016-10-05,847.9665086905305
2016-10-06,825.0
2016-10-07,813.8885520510828
2016-10-08,813.1852453901122
2016-10-09,818.7070519409174
2016-10-10,826.2885749385179
2016-10-11,831.7819561327381
2016-10-12,831.0567835772868
2016-10-13,820.0
2016-10-14,800.0
2016-10-15,821.5384591715961
2016-10-16,852.2500010000005
2016-10-17,875.0
2016-10-18,890.6249999765625
2016-10-19,900.0
2016-10-20,900.0
2016-10-21,900.0
2016-10-22,860.0
2016-10-23,880.0
2016-10-24,890.0
2016-10-25,890.0
2016-10-26,880.0
2016-10-27,880.0
2016-10-28,900.0
2016-10-29,906.3157873961226
2016-10-30,900.0
2016-10-31,892.941179065743
2016-11-01,900.0
2016-11-02,925.0
2016-11-03,930.0
2016-11-04,920.0
2016-11-05,920.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,975.0
2016-11-10,1000.0
2016-11-11,1025.0
2016-11-12,1050.0
2016-11-13,950.0
2016-11-14,952.2946832131432
2016-11-15,994.7318025131754
2016-11-16,1000.0
2016-11-17,960.0
2016-11-18,980.0
2016-11-19,1000.0
2016-11-20,980.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1072.2222197530875
2016-11-30,1027.7777802469125
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,982.4999976562508
2016-12-04,950.0
2016-12-05,917.5000023437492
2016-12-06,900.0
2016-12-07,900.0
2016-12-08,900.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,875.0
2016-12-15,850.0
2016-12-16,825.0
2016-12-17,800.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,900.0
2016-12-21,900.0
2016-12-22,900.0
2016-12-23,910.0
2016-12-24,915.0
2016-12-25,890.0
2016-12-26,880.0
2016-12-27,850.0
2016-12-28,800.0
2016-12-29,800.0
2016-12-30,805.5555555416666
2016-12-31,804.5590630060003
2017-01-01,804.8245014703415
2017-01-02,804.6038937731998
2017-01-03,804.6475545597211
2017-01-04,804.5971938198331
2017-01-05,804.6029573926402
2017-01-06,804.5910374435754
2017-01-07,804.5912671184096
2017-01-08,804.5883314645507
2017-01-09,804.588092698868
2017-01-10,804.5873399484559
2017-01-11,804.5872048396561
2017-01-12,804.5870043777772
2017-01-13,804.5869506436497
2017-01-14,804.5868954707129
2017-01-15,804.5868765738762
2017-01-16,804.5868609748226
2017-01-17,804.5868547125588
2017-01-18,804.5868502095875
2017-01-19,804.5868482014674
2017-01-20,804.5868468814065
2017-01-21,804.5868462499466
2017-01-22,804.586845858657
2017-01-23,804.586845662491
2017-01-24,804.5868455456
2017-01-25,804.5868454851302
2017-01-26,804.5868454500228
2017-01-27,804.5868454314757
2017-01-28,804.5868454208925
2017-01-29,804.5868454152223
2017-01-30,908.5099991228525
2017-01-31,908.6130422751673
2017-02-01,908.7430604488495
2017-02-02,908.7793228253133
2017-02-03,908.8145114415105
2017-02-04,908.8263989804145
2017-02-05,908.8360939994985
2017-02-06,908.8398387892696
2017-02-07,908.842548748204
2017-02-08,908.8436999685009
2017-02-09,908.844466096774
2017-02-10,908.8448144669151
2017-02-11,908.8450329522224
2017-02-12,908.8451372682654
2017-02-13,908.8451999868869
2017-02-14,908.8452309996701
2017-02-15,908.8452490920283
2017-02-16,908.8452582662367
2017-02-17,908.8452635041672
2017-02-18,908.8452662086445
2017-02-19,908.8452677290869
2017-02-20,908.8452685243876
2017-02-21,908.8452689665829
2017-02-22,908.8452692000487
2017-02-23,908.845269328833
2017-02-24,908.8452693972838
2017-02-25,908.8452694348283
2017-02-26,908.8452694548798
2017-02-27,908.8452694658332
2017-02-28,908.8452694717034
2017-03-01,972.7444684961364
2017-03-02,974.5895789292815
2017-03-03,973.5749455413704
2017-03-04,973.974010640446
2017-03-05,973.7849398055369
2017-03-06,973.865443042687
2017-03-07,973.8290369791384
2017-03-08,973.8449451348971
2017-03-09,973.8378572330223
2017-03-10,973.8409805107377
2017-03-11,973.8395955729824
2017-03-12,973.8402075018125
2017-03-13,973.8399365756154
2017-03-14,973.8400563879786
2017-03-15,973.8400033684493
2017-03-16,973.8400268220242
2017-03-17,973.8400164449795
2017-03-18,973.8400210357586
2017-03-19,973.8400190046714
2017-03-20,973.8400199032458
2017-03-21,973.8400195056984
2017-03-22,973.8400196815792
2017-03-23,973.8400196037665
2017-03-24,973.840019638192
2017-03-25,973.8400196229616
2017-03-26,973.8400196296998
2017-03-27,973.8400196267187
2017-03-28,973.8400196280375
2017-03-29,973.840019627454
2017-03-30,973.8400196277121
2017-03-31,979.9284321314915
2017-04-01,977.5897764755917
2017-04-02,978.5575076254166
2017-04-03,978.1570623627808
2017-04-04,978.3227658315557
2017-04-05,978.2541980593131
2017-04-06,978.2825712697538
2017-04-07,978.2708304906038
2017-04-08,978.2756888021205
2017-04-09,978.273678442289
2017-04-10,978.2745103252669
2017-04-11,978.2741660937129
2017-04-12,978.2743085360587
2017-04-13,978.2742495936938
2017-04-14,978.2742739839294
2017-04-15,978.2742638912976
2017-04-16,978.274268067609
2017-04-17,978.2742663394595
2017-04-18,978.2742670545643
2017-04-19,978.2742667586554
2017-04-20,978.2742668811019
2017-04-21,978.2742668304337
2017-04-22,978.2742668514001
2017-04-23,978.2742668427242
2017-04-24,978.2742668463142
2017-04-25,978.2742668448286
2017-04-26,978.2742668454433
2017-04-27,978.274266845189
2017-04-28,978.2742668452943
2017-04-29,978.2742668452507
2017-04-30,893.4014048457232
2017-05-01,893.4014048457232
2017-05-02,893.4014048457232
2017-05-03,893.4014048457232
2017-05-04,893.4014048457232
2017-05-05,893.4014048457232
2017-05-06,893.4014048457232
2017-05-07,893.4014048457232
2017-05-08,893.4014048457232
2017-05-09,893.4014048457232
2017-05-10,893.4014048457232
2017-05-11,893.4014048457232
2017-05-12,893.4014048457232
2017-05-13,893.4014048457232
2017-05-14,893.4014048457232
2017-05-15,893.4014048457232
2017-05-16,893.4014048457232
2017-05-17,893.4014048457232
2017-05-18,893.4014048457232
2017-05-19,893.4014048457232
2017-05-20,893.4014048457232
2017-05-21,893.4014048457232
2017-05-22,893.4014048457232
2017-05-23,893.4014048457232
2017-05-24,893.4014048457232
2017-05-25,893.4014048457232
2017-05-26,893.4014048457232
2017-05-27,893.4014048457232
2017-05-28,893.4014048457232
2017-05-29,893.4014048457232
2017-05-30,813.2232820493793
2017-05-31,813.2232820493793
2017-06-01,813.2232820493793
2017-06-02,813.2232820493793
2017-06-03,813.2232820493793
2017-06-04,813.2232820493793
2017-06-05,813.2232820493793
2017-06-06,813.2232820493793
2017-06-07,813.2232820493793
2017-06-08,813.2232820493793
2017-06-09,813.2232820493793
2017-06-10,813.2232820493793
2017-06-11,813.2232820493793
2017-06-12,813.2232820493793
2017-06-13,813.2232820493793
2017-06-14,813.2232820493793
2017-06-15,813.2232820493793
2017-06-16,813.2232820493793
2017-06-17,813.2232820493793
2017-06-18,813.2232820493793
2017-06-19,813.2232820493793
2017-06-20,813.2232820493793
2017-06-21,813.2232820493793
2017-06-22,813.2232820493793
2017-06-23,813.2232820493793
2017-06-24,813.2232820493793
2017-06-25,813.2232820493793
2017-06-26,813.2232820493793
2017-06-27,813.2232820493793
2017-06-28,813.2232820493793
2017-06-29,907.9677704973661
2017-06-30,907.9677704973661
2017-07-01,907.9677704973661
2017-07-02,907.9677704973661
2017-07-03,907.9677704973661
2017-07-04,907.9677704973661
2017-07-05,907.9677704973661
2017-07-06,907.9677704973661
2017-07-07,907.9677704973661
2017-07-08,907.9677704973661
2017-07-09,907.9677704973661
2017-07-10,907.9677704973661
2017-07-11,907.9677704973661
2017-07-12,907.9677704973661
2017-07-13,907.9677704973661
2017-07-14,907.9677704973661
2017-07-15,907.9677704973661
2017-07-16,907.9677704973661
2017-07-17,907.9677704973661
2017-07-18,907.9677704973661
2017-07-19,907.9677704973661
2017-07-20,907.9677704973661
2017-07-21,907.9677704973661
2017-07-22,907.9677704973661
2017-07-23,907.9677704973661
2017-07-24,907.9677704973661
2017-07-25,907.9677704973661
2017-07-26,907.9677704973661
2017-07-27,907.9677704973661
2017-07-28,907.9677704973661
2017-07-29,768.176614829477
2017-07-30,767.3814970841336
2017-07-31,767.7396760403785
2017-08-01,767.5783261454126
2017-08-02,767.6510098923263
2017-08-03,767.6182678377589
2017-08-04,767.6330172443706
2017-08-05,767.6263730371493
2017-08-06,767.6293660721075
2017-08-07,767.6280177911219
2017-08-08,767.628625155099
2017-08-09,767.6283515541177
2017-08-10,767.6284748039313
2017-08-11,767.6284192832367
2017-08-12,767.6284442938022
2017-08-13,767.6284330272215
2017-08-14,767.6284381025102
2017-08-15,767.6284358162304
2017-08-16,767.6284368461374
2017-08-17,767.6284363821924
2017-08-18,767.628436591187
2017-08-19,767.6284364970406
2017-08-20,767.6284365394511
2017-08-21,767.6284365203462
2017-08-22,767.6284365289524
2017-08-23,767.6284365250756
2017-08-24,767.628436526822
2017-08-25,767.6284365260353
2017-08-26,767.6284365263897
2017-08-27,767.6284365262301
2017-08-28,1762.365740114724
2017-08-29,1699.1299156936568
2017-08-30,1635.0843880830312
2017-08-31,1570.7248153855703
2017-09-01,1506.5252269723467
2017-09-02,1442.935656302612
2017-09-03,1380.3800869398578
2017-09-04,1319.2547070893427
2017-09-05,1259.9264659930536
2017-09-06,1202.731923755265
2017-09-07,1147.976384626733
2017-09-08,1095.933302438016
2017-09-09,1046.8439457315721
2017-09-10,1000.9173091866103
2017-09-11,958.3302571483069
2017-09-12,919.2278844519468
2017-09-13,883.724079260866
2017-09-14,851.9022723030205
2017-09-15,823.8163566831788
2017-09-16,799.491762355182
2017-09-17,778.9266693509576
2017-09-18,762.0933439701523
2017-09-19,748.9395823270388
2017-09-20,739.3902459211087
2017-09-21,733.3488742364004
2017-09-22,730.6993597746814
2017-09-23,731.3076713822186
2017-09-24,735.0236122327069
2017-09-25,741.6825993741421
2017-09-26,751.1074523296827
2017-09-27,1546.5640163181822
2017-09-28,1549.4928614660025
2017-09-29,1549.5771528315174
2017-09-30,1545.55749223667
2017-10-01,1541.5739522443687
2017-10-02,1537.626720415552
2017-10-03,1533.715862337962
2017-10-04,1529.8404124509175
2017-10-05,1525.999366430133
2017-10-06,1522.1919125182617
2017-10-07,1518.4173220329803
2017-10-08,1514.6749011650736
2017-10-09,1510.9639955413313
2017-10-10,1507.2839932313732
2017-10-11,1503.6343209196077
2017-10-12,1500.0144397913475
2017-10-13,1496.4238425743158
2017-10-14,1492.862051012268
2017-10-15,1489.3286134723603
2017-10-16,1485.8231027265538
2017-10-17,1482.345113932576
2017-10-18,1478.894262794982
2017-10-19,1475.470183885022
2017-10-20,1472.0725291051249
2017-10-21,1468.700966286131
2017-10-22,1465.355177905863
2017-10-23,1462.0348599184126
2017-10-24,1458.7397206844917
2017-10-25,1455.4694799940671
2017-10-26,1452.2238681732704
2017-10-27,2324.5986207182573
2017-10-28,2308.8245103360814
2017-10-29,2298.9647492955924
2017-10-30,2292.6487961814555
2017-10-31,2288.3840076339648
2017-11-01,2285.659398976627
2017-11-02,2284.0905783643107
2017-11-03,2283.3186131444777
2017-11-04,2283.0875053713207
2017-11-05,2283.226920410225
2017-11-06,2283.61572846561
2017-11-07,2284.166092512909
2017-11-08,2284.815842251478
2017-11-09,2285.521546882054
2017-11-10,2286.252935039683
2017-11-11,2286.989085958456
2017-11-12,2287.7157873385368
2017-11-13,2288.4236103579456
2017-11-14,2289.106513475814
2017-11-15,2289.760844859281
2017-11-16,2290.3846298435233
2017-11-17,2290.9770604756122
2017-11-18,2291.5381304270913
2017-11-19,2292.0683747422163
2017-11-20,2292.5686848423184
2017-11-21,2293.040177469628
2017-11-22,2293.4841023080708
2017-11-23,2293.9017773184187
2017-11-24,2294.2945438999855
2017-11-25,2294.663736210102
2017-11-26,2926.6136622116587
2017-11-27,2931.0766064032287
2017-11-28,2933.985459647694
2017-11-29,2935.906471869136
2017-11-30,2937.2149472030396
2017-12-01,2938.1500745409517
2017-12-02,2938.851651039241
2017-12-03,2939.4025041188856
2017-12-04,2939.853340390336
2017-12-05,2940.235350248285
2017-12-06,2940.5677992571277
2017-12-07,2940.8628105948565
2017-12-08,2941.1282177282965
2017-12-09,2941.3692448002466
2017-12-10,2941.5895143000503
2017-12-11,2941.7916548190415
2017-12-12,2941.9776667272517
2017-12-13,2942.1491428543623
2017-12-14,2942.307402716576
2017-12-15,2942.45357495539
2017-12-16,2942.588648644508
2017-12-17,2942.7135058469744
2017-12-18,2942.8289428350026
2017-12-19,2942.935684406154
2017-12-20,2943.0343939529207
2017-12-21,2943.125680882121
2017-12-22,2943.210106346094
2017-12-23,2943.2881878680782
2017-12-24,2943.360403216862
2017-12-25,2943.427193749579
2017-12-26,2816.2532424332485
2017-12-27,2821.8253013178746
2017-12-28,2825.5278767747272
2017-12-29,2827.003874114426
2017-12-30,2827.7197914928834
2017-12-31,2827.993877123409
2018-01-01,2827.982528824425
2018-01-02,2827.8456931427495
2018-01-03,2827.6463374135205
2018-01-04,2827.4192676542357
2018-01-05,2827.1865614707217
2018-01-06,2826.9586134838078
2018-01-07,2826.740693932935
2018-01-08,2826.53533276706
2018-01-09,2826.3433575092536
2018-01-10,2826.1647514641327
2018-01-11,2825.999063082671
2018-01-12,2825.8456220316393
2018-01-13,2825.703670524166
2018-01-14,2825.572430895398
2018-01-15,2825.451140912337
2018-01-16,2825.3390720843636
2018-01-17,2825.2355378329967
2018-01-18,2825.1398963042607
2018-01-19,2825.0515503473744
2018-01-20,2824.969945993882
2018-01-21,2824.894570220662
2018-01-22,2824.824948418629
2018-01-23,2824.760641792587
2018-01-24,2824.701244813223
2018-01-25,2797.1380236639443
2018-01-26,2787.6052919525846
2018-01-27,2784.6654821661377
2018-01-28,2782.1215104878565
2018-01-29,2780.485113234794
2018-01-30,2779.5813643078054
2018-01-31,2778.933903972939
2018-02-01,2778.4843867969134
2018-02-02,2778.1606470530273
2018-02-03,2777.9073028479725
2018-02-04,2777.7023006832515
2018-02-05,2777.5299457126453
2018-02-06,2777.3804744084214
2018-02-07,2777.2483713525717
2018-02-08,2777.1299736823285
2018-02-09,2777.0228697558928
2018-02-10,2776.925414279212
2018-02-11,2776.836397351263
2018-02-12,2776.7548900855572
2018-02-13,2776.680144489222
2018-02-14,2776.6115328751453
2018-02-15,2776.5485132749745
2018-02-16,2776.4906076363172
2018-02-17,2776.437388064805
2018-02-18,2776.388467885418
2018-02-19,2776.3434954646195
2018-02-20,2776.3021497401037
2018-02-21,2776.264136809827
2018-02-22,2776.229187195079
2018-02-23,2776.1970535563287
2018-02-24,1863.979365587654
2018-02-25,1859.5508118348218
2018-02-26,1857.0270577736073
2018-02-27,1855.5661969523117
2018-02-28,1854.7007228427465
2018-03-01,1854.1708069353022
2018-03-02,1853.8318407374766
2018-03-03,1853.6031597375966
2018-03-04,1853.4396044355149
2018-03-05,1853.3157456396266
2018-03-06,1853.2171328863647
2018-03-07,1853.1354377706577
2018-03-08,1853.0657574697316
2018-03-09,1853.0051164769116
2018-03-10,1852.951633067788
2018-03-11,1852.904054642309
2018-03-12,1852.8614978566197
2018-03-13,1852.823302531164
2018-03-14,1852.788948844647
2018-03-15,1852.7580097966559
2018-03-16,1852.7301233855785
2018-03-17,1852.7049758616645
2018-03-18,1852.6822912501348
2018-03-19,1852.6618244672538
2018-03-20,1852.6433565335233
2018-03-21,1852.6266910443117
2018-03-22,1852.611651423068
2018-03-23,1852.598078685488
2018-03-24,1852.5858295565015
2018-03-25,1852.5747748456145
2018-03-26,899.1975511771551
2018-03-27,891.7059158226479
2018-03-28,881.0575258549027
2018-03-29,880.8757332820089
2018-03-30,880.7503181014154
2018-03-31,880.6798560613071
2018-04-01,880.6608743506804
2018-04-02,880.6890501356286
2018-04-03,880.760468894464
2018-04-04,880.8715952140956
2018-04-05,881.0191655603231
2018-04-06,881.2001626687149
2018-04-07,881.4118014982098
2018-04-08,881.6515120136213
2018-04-09,881.9169224081293
2018-04-10,882.2058438392444
2018-04-11,882.5162564065943
2018-04-12,882.8462961944692
2018-04-13,883.1942433028457
2018-04-14,883.5585107967614
2018-04-15,883.9376345035932
2018-04-16,884.3302635928374
2018-04-17,884.7351518783564
2018-04-18,885.1511497877094
2018-04-19,885.5771969474054
2018-04-20,886.0123153368429
2018-04-21,886.4556029673219
2018-04-22,886.9062280458551
2018-04-23,887.3634235866014
2018-04-24,887.82648243559
2018-04-25,992.1806497048154
2018-04-26,983.8908272394785
2018-04-27,983.6327325582262
2018-04-28,982.8494946127756
2018-04-29,982.0911540796651
2018-04-30,981.3538578759203
2018-05-01,980.6354246238282
2018-05-02,979.9346031029135
2018-05-03,979.2501967286591
2018-05-04,978.5810500433637
2018-05-05,977.9260956360739
2018-05-06,977.284350949701
2018-05-07,976.6549088215504
2018-05-08,976.036931291288
2018-05-09,975.4296444461522
2018-05-10,974.8323335356964
2018-05-11,974.2443384189767
2018-05-12,973.6650493669556
2018-05-13,973.0939031904416
2018-05-14,972.5303796653677
2018-05-15,971.973998232525
2018-05-16,971.4243149508607
2018-05-17,970.8809196848744
2018-05-18,970.3434335081138
2018-05-19,969.8115063061642
2018-05-20,969.2848145638055
2018-05-21,968.7630593221863
2018-05-22,968.2459642929516
2018-05-23,967.7332741172665
2018-05-24,967.2247527586014
2018-05-25,874.1085416843417
2018-05-26,875.7169592893422
2018-05-27,877.3236533321727
2018-05-28,878.9257986687095
2018-05-29,880.5226917373566
2018-05-30,882.1142921670731
2018-05-31,883.7004824184862
2018-06-01,885.2811136781655
2018-06-02,886.8560538376729
2018-06-03,888.4251864192717
2018-06-04,889.9884065216327
2018-06-05,891.545619736578
2018-06-06,893.0967414997327
2018-06-07,894.6416963452572
2018-06-08,896.180417187047
2018-06-09,897.7128446623655
2018-06-10,899.2389265281821
2018-06-11,900.7586171035074
2018-06-12,902.2718767543458
2018-06-13,903.77867141818
2018-06-14,905.2789721649564
2018-06-15,906.7727547917673
2018-06-16,908.2599994486428
2018-06-17,909.7406902930727
2018-06-18,911.2148151710545
2018-06-19,912.6823653226375
2018-06-20,914.1433351100819
2018-06-21,915.5977217669052
2018-06-22,917.0455251662097
2018-06-23,918.4867476068179
2018-06-24,1203.905414564914
2018-06-25,1204.5182958635885
2018-06-26,1205.1095831851492
2018-06-27,1205.6806606749788
2018-06-28,1206.2328177853826
2018-06-29,1206.7672557852368
2018-06-30,1207.285093821978
2018-07-01,1207.787374566721
2018-07-02,1208.275069471168
2018-07-03,1208.7490836630143
2018-07-04,1209.2102605047023
2018-07-05,1209.6593858386839
2018-07-06,1210.097191940743
2018-07-07,1210.5243612014604
2018-07-08,1210.9415295545123
2018-07-09,1211.3492896692167
2018-07-10,1211.7481939235372
2018-07-11,1212.1387571726452
2018-07-12,1212.521459327095
2018-07-13,1212.8967477537124
2018-07-14,1213.2650395113799
2018-07-15,1213.6267234330812
2018-07-16,1213.9821620647704
2018-07-17,1214.3316934709183
2018-07-18,1214.6756329158989
2018-07-19,1215.014274429759
2018-07-20,1215.3478922663198
2018-07-21,1215.6767422610137
2018-07-22,1216.0010630953539
2018-07-23,1216.3210774744578
2018-07-24,1507.764007122056
2018-07-25,1507.9208252437625
2018-07-26,1508.0299158168884
2018-07-27,1508.1131274573356
2018-07-28,1508.1819263364246
2018-07-29,1508.2380043596652
2018-07-30,1508.2828589575654
2018-07-31,1508.3184221616955
2018-08-01,1508.3463543971443
2018-08-02,1508.367995329329
2018-08-03,1508.3844613581487
2018-08-04,1508.396691054282
2018-08-05,1508.4054696155774
2018-08-06,1508.4114518105919
2018-08-07,1508.4151827305993
2018-08-08,1508.4171152553865
2018-08-09,1508.4176247148296
2018-08-10,1508.4170212896756
2018-08-11,1508.415560503387
2018-08-12,1508.4134520857676
2018-08-13,1508.4108674549084
2018-08-14,1508.4079460289151
2018-08-15,1508.4048005464501
2018-08-16,1508.401521547886
2018-08-17,1508.3981811459685
2018-08-18,1508.3948361953926
2018-08-19,1508.391530954111
2018-08-20,1508.38829931511
2018-08-21,1508.3851666754065
2018-08-22,1508.3821514988583
2018-08-23,1397.7693732264306
2018-08-24,1396.4046554997842
2018-08-25,1395.2454884423664
2018-08-26,1394.2592188397393
2018-08-27,1393.4174029489695
2018-08-28,1392.6987960529384
2018-08-29,1392.085526369807
2018-08-30,1391.56212515691
2018-08-31,1391.115366808563
2018-09-01,1390.7339892455666
