<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef862efc9a7967ba7d12573ba8c4ab67e8dfdd7d286f3c6982d9ba431d679ac4
size 47607
=======
DATE,ARRIVAL
2018-09-27,42.44188321754938
2018-09-28,42.154429106337965
2018-09-29,41.84833061638665
2018-09-30,42.844018680081945
2018-10-01,41.49831364156423
2018-10-02,43.03935607110108
2018-10-03,41.71122550510227
2018-10-04,42.659592517330005
2018-10-05,42.36009629684486
2018-10-06,42.04178876050413
2018-10-07,42.98714610763053
2018-10-08,41.68647562924919
2018-10-09,43.15780148061089
2018-10-10,41.883701872516404
2018-10-11,42.78638670975961
2018-10-12,42.5032803011762
2018-10-13,42.19265777797366
2018-10-14,43.10263241176786
2018-10-15,41.85410564636158
2018-10-16,43.264625585157425
2018-10-17,42.04632359582415
2018-10-18,42.908162528844876
2018-10-19,42.64243607470743
2018-10-20,42.34066272282309
2018-10-21,43.21740357864532
2018-10-22,30.890440424435056
2018-10-23,34.70804683814978
2018-10-24,34.499319612812556
2018-10-25,36.025820596581795
2018-10-26,36.76652803015804
2018-10-27,36.085426525869906
2018-10-28,38.00733448036357
2018-10-29,36.1811047412669
2018-10-30,38.178786262379056
2018-10-31,36.821419224858616
2018-11-01,37.547783426470104
2018-11-02,37.77431576417917
2018-11-03,36.76455037361022
2018-11-04,38.432519363472174
2018-11-05,36.49201935559833
2018-11-06,38.3536647702613
2018-11-07,36.96136936420415
2018-11-08,37.625801464561505
2018-11-09,37.82639406977872
2018-11-10,36.81115737014022
2018-11-11,38.43964488679856
2018-11-12,36.52593319183819
2018-11-13,38.34601106209322
2018-11-14,36.98021541981716
2018-11-15,37.62422441957675
2018-11-16,37.82587443529931
2018-11-17,36.822996161590765
2018-11-18,38.42429486791814
2018-11-19,36.54460986408347
2018-11-20,38.328983148620296
2018-11-21,39.87043245789972
2018-11-22,39.07907227176208
2018-11-23,38.417656463775664
2018-11-24,36.82418368343812
2018-11-25,37.887939918356906
2018-11-26,35.87409445578374
2018-11-27,37.272199925019805
2018-11-28,35.963960288536676
2018-11-29,36.37492315755443
2018-11-30,36.55783555653981
2018-12-01,35.561503756615764
2018-12-02,36.9885379545276
2018-12-03,35.29295380873985
2018-12-04,36.834070380768814
2018-12-05,35.69240207148899
2018-12-06,36.17084743302818
2018-12-07,36.41702792170016
2018-12-08,35.48078303080751
2018-12-09,36.90278743254114
2018-12-10,35.270597624438416
2018-12-11,36.78147247339482
2018-12-12,35.6852805588302
2018-12-13,36.14946844888359
2018-12-14,36.40188464688734
2018-12-15,35.48643047640255
2018-12-16,36.87729352636426
2018-12-17,35.2889340599245
2018-12-18,36.75804304023721
2018-12-19,35.69748442544241
2018-12-20,36.1421230801535
2018-12-21,68.74490102846259
2018-12-22,66.96269857633108
2018-12-23,68.68560189610625
2018-12-24,65.52014923926772
2018-12-25,68.24742617306687
2018-12-26,65.64981183626678
2018-12-27,67.031968375672
2018-12-28,66.74471059029966
2018-12-29,65.62258470673275
2018-12-30,67.74759109516285
2018-12-31,64.92399286241567
2019-01-01,67.80308084707038
2019-01-02,65.38272420980567
2019-01-03,66.83067288720636
2019-01-04,66.61155186680686
2019-01-05,65.5472701300347
2019-01-06,67.66700024805334
2019-01-07,64.90811113294217
2019-01-08,67.75252562421205
2019-01-09,65.3818270861132
2019-01-10,66.81004546757245
2019-01-11,66.60067262456539
2019-01-12,65.55454212483185
2019-01-13,67.64278495989149
2019-01-14,64.92975744743006
2019-01-15,67.72801468076648
2019-01-16,65.39797474317042
2019-01-17,66.8012863451219
2019-01-18,66.59772205010641
2019-01-19,65.56694400202852
2019-01-20,47.04775624370043
2019-01-21,43.71630939575696
2019-01-22,46.62226336283569
2019-01-23,44.06212648797383
2019-01-24,45.36468614572987
2019-01-25,45.31577140030561
2019-01-26,43.94852883059119
2019-01-27,46.35484014502734
2019-01-28,43.32818316248965
2019-01-29,46.335003750942086
2019-01-30,43.91793184966269
2019-01-31,45.25554201622208
2019-02-01,45.24679355169445
2019-02-02,43.92601020235793
2019-02-03,46.304854029947
2019-02-04,43.341347854595135
2019-02-05,46.299498477834774
2019-02-06,43.93049606947054
2019-02-07,45.2447559610593
2019-02-08,45.23927005796875
2019-02-09,43.94153094703357
2019-02-10,46.27924195026553
2019-02-11,43.36892001687044
2019-02-12,46.273754919892816
2019-02-13,43.94848674604689
2019-02-14,45.23768640576161
2019-02-15,45.23402739591283
2019-02-16,43.958107362404455
2019-02-17,46.25488200946877
2019-02-18,43.39647214533797
2019-02-19,44.799349360034576
2019-02-20,43.25939943896029
2019-02-21,45.48091272722157
2019-02-22,45.78555147822362
2019-02-23,44.83804390560648
2019-02-24,47.42066078136784
2019-02-25,44.49653607385338
2019-02-26,47.688766527693176
2019-02-27,45.19192761052574
2019-02-28,46.72071863211496
2019-03-01,46.598282974654396
2019-03-02,45.390988886972394
2019-03-03,47.74257365455991
2019-03-04,44.75761599199301
2019-03-05,47.80855729753182
2019-03-06,45.31186321764226
2019-03-07,46.77533615391083
2019-03-08,46.63565007135706
2019-03-09,45.43632483459235
2019-03-10,47.73318846804728
2019-03-11,44.80096517340329
2019-03-12,47.78692270576651
2019-03-13,45.33842223854943
2019-03-14,46.769358605590185
2019-03-15,46.63329804206308
2019-03-16,45.455279020517445
2019-03-17,47.70728728907816
2019-03-18,44.83252255510952
2019-03-19,47.758563350807705
2019-03-20,45.359742957449576
2019-03-21,34.57725596124265
2019-03-22,34.60918236602944
2019-03-23,33.80816322136784
2019-03-24,36.388259989836
2019-03-25,33.302383087310766
2019-03-26,36.76648055428546
2019-03-27,33.91674209118877
2019-03-28,35.77862785277156
2019-03-29,35.38088147850237
2019-03-30,34.30103303833818
2019-03-31,36.66698897595413
2019-04-01,33.49251741492685
2019-04-02,36.83549102167592
2019-04-03,33.96741688849194
2019-04-04,35.76981644333149
2019-04-05,35.35731404534526
2019-04-06,34.2713341059414
2019-04-07,36.60264915867679
2019-04-08,33.45697738356777
2019-04-09,36.7566817591051
2019-04-10,33.920702642056
2019-04-11,35.69734284605683
2019-04-12,35.29189742897822
2019-04-13,34.21414127500581
2019-04-14,36.52053601885233
2019-04-15,33.40949100387494
2019-04-16,36.67045577307038
2019-04-17,33.86882643161971
2019-04-18,35.62176997479098
2019-04-19,35.22439351985675
2019-04-20,40.58117822359957
2019-04-21,42.20475959317479
2019-04-22,39.325295246375056
2019-04-23,42.012864501006625
2019-04-24,39.50148989231872
2019-04-25,41.007859469994855
2019-04-26,40.597254106552896
2019-04-27,39.72877546217841
2019-04-28,41.640834563565164
2019-04-29,39.053372489499466
2019-04-30,41.806625425769866
2019-05-01,39.4539833554866
2019-05-02,40.976430647440004
2019-05-03,40.61618785949958
2019-05-04,39.794394750193646
2019-05-05,41.67162167102765
2019-05-06,39.16430703744479
2019-05-07,41.84960844044608
2019-05-08,39.566124794276384
2019-05-09,41.049133699806916
2019-05-10,40.702216141964634
2019-05-11,39.90284501246105
2019-05-12,41.731263503193134
2019-05-13,39.292309306259995
2019-05-14,41.90528242717277
2019-05-15,39.6850383405084
2019-05-16,41.12711133064211
2019-05-17,40.79143829477209
2019-05-18,40.01283236401359
2019-05-19,41.79303665593117
2019-05-20,24.502051467977882
2019-05-21,27.271771882506105
2019-05-22,25.333932605525387
2019-05-23,27.17281794644948
2019-05-24,26.54610740572389
2019-05-25,26.356980604361112
2019-05-26,27.664428258093643
2019-05-27,25.740654390911967
2019-05-28,28.05675135873056
2019-05-29,25.916933451559164
2019-05-30,27.53460399430557
2019-05-31,26.804532378606815
2019-06-01,26.54519625119972
2019-06-02,27.758906386401073
2019-06-03,25.85434651480887
2019-06-04,28.080483215699246
2019-06-05,25.982219347179818
2019-06-06,27.54595999030226
2019-06-07,26.824773730244875
2019-06-08,26.57114068781977
2019-06-09,27.744035550585284
2019-06-10,25.892157040482914
2019-06-11,28.053956715924567
2019-06-12,26.01181300531214
2019-06-13,27.53370140018228
2019-06-14,26.828498979121697
2019-06-15,26.585233086871558
2019-06-16,27.72189998669417
2019-06-17,25.923476132191357
2019-06-18,28.024313170078536
2019-06-19,31.7940127833472
2019-06-20,32.48159585565495
2019-06-21,32.07041393712165
2019-06-22,30.588619769707538
2019-06-23,32.66640124010167
2019-06-24,29.76731327888462
2019-06-25,32.496741061898994
2019-06-26,30.20821251990256
2019-06-27,31.434578220705056
2019-06-28,31.393868784164148
2019-06-29,30.17669866263787
2019-06-30,32.355937871476584
2019-07-01,29.62098275723272
2019-07-02,32.347809295538966
2019-07-03,30.15443349997296
2019-07-04,31.37613767698532
2019-07-05,31.354964497738255
2019-07-06,30.175642804747863
2019-07-07,32.31170758283288
2019-07-08,29.64533182044794
2019-07-09,32.31049147678996
2019-07-10,30.171856270584637
2019-07-11,31.364435306945868
2019-07-12,31.346407315344297
2019-07-13,30.193820132007463
2019-07-14,32.281065885930204
2019-07-15,29.67737116566735
2019-07-16,32.27954147973114
2019-07-17,30.192523063713175
2019-07-18,31.35552189541971
2019-07-19,27.415489541128636
2019-07-20,25.777252965775954
2019-07-21,27.291936869869186
2019-07-22,24.97645018896715
2019-07-23,26.885661136079303
2019-07-24,25.30432264995144
2019-07-25,25.97169562611051
2019-07-26,26.17635828422431
2019-07-27,25.0436165156897
2019-07-28,26.812346340438946
2019-07-29,24.72341945939184
2019-07-30,26.69460742883798
2019-07-31,25.215865260778603
2019-08-01,25.904604745458652
2019-08-02,26.131598274980647
2019-08-03,25.03651620808933
2019-08-04,26.775685170119935
2019-08-05,24.739112541770147
2019-08-06,26.667978419604523
2019-08-07,25.226825568148474
2019-08-08,25.898386179768334
2019-08-09,26.12393090042684
2019-08-10,25.05159170001309
2019-08-11,26.753231402488417
2019-08-12,24.76260615631182
2019-08-13,26.646940282145934
2019-08-14,25.240541243837846
2019-08-15,25.89419282143437
2019-08-16,26.11753489288477
2019-08-17,25.067044227235115
2019-08-18,37.04313843990174
2019-08-19,34.494679223448834
2019-08-20,36.65006778078787
2019-08-21,35.05434661809572
2019-08-22,35.61867407445211
2019-08-23,36.092355015420054
2019-08-24,34.619582170233905
2019-08-25,36.75559314828601
2019-08-26,34.35939409517988
2019-08-27,36.5248633723304
2019-08-28,35.007805232139035
2019-08-29,35.574074866116945
2019-08-30,36.06081441804722
2019-08-31,34.62128676919166
2019-09-01,36.72096594211908
2019-09-02,34.379569245444664
2019-09-03,36.496822105128906
2019-09-04,35.02072815314118
2019-09-05,35.56692886789953
2019-09-06,36.05255633375832
2019-09-07,34.637268425132355
2019-09-08,36.69603158450582
2019-09-09,34.405039550471464
2019-09-10,36.473134727643036
2019-09-11,35.0357268520292
2019-09-12,35.56167185765788
2019-09-13,36.0455079299466
2019-09-14,34.6537862404108
2019-09-15,36.672184747937244
2019-09-16,34.43040860130934
2019-09-17,13.273325052206504
2019-09-18,12.960996818085054
2019-09-19,13.965083637819305
2019-09-20,14.811756523020504
2019-09-21,13.770524262493565
2019-09-22,15.73081774725624
2019-09-23,13.8324970024525
2019-09-24,15.665351273626316
2019-09-25,14.493235850974058
2019-09-26,14.925458492485722
2019-09-27,15.406390625898473
2019-09-28,14.172356517322921
2019-09-29,15.947694981162194
2019-09-30,14.008640062173097
2019-10-01,15.742250630194897
2019-10-02,14.56413892869805
2019-10-03,14.963938473836544
2019-10-04,15.419617497943053
2019-10-05,14.206705646481195
2019-10-06,15.933600339080654
2019-10-07,14.038104909389933
2019-10-08,15.72744256192481
2019-10-09,14.576641918623574
2019-10-10,14.965733433620448
2019-10-11,15.409970230988137
2019-10-12,14.22600104142919
2019-10-13,15.91087967955141
2019-10-14,14.061202703421705
2019-10-15,15.70943344535916
2019-10-16,14.586597618546291
2019-10-17,16.674870507828526
2019-10-18,16.999065271753032
2019-10-19,15.332152206325599
2019-10-20,17.702645896071964
2019-10-21,14.910195159482672
2019-10-22,17.439422959634282
2019-10-23,15.577886231162513
2019-10-24,16.358479729842088
2019-10-25,16.75523481748593
2019-10-26,15.251369438677342
2019-10-27,17.53174486080497
2019-10-28,14.922729652712958
2019-10-29,17.33515959474871
2019-10-30,15.584022082356409
2019-10-31,16.337206659010107
2019-11-01,16.71124359645075
2019-11-02,15.29972937540408
2019-11-03,17.45398409792007
2019-11-04,14.990746064501915
2019-11-05,17.274173204379718
2019-11-06,15.615283816543249
2019-11-07,16.333898498993776
2019-11-08,16.681276936725446
2019-11-09,15.353002138681024
2019-11-10,17.385738820892954
2019-11-11,15.058569181349904
2019-11-12,17.218806250228674
2019-11-13,15.646610634163004
2019-11-14,16.331692489650287
2019-11-15,16.653885240668245
2019-11-16,16.20544197593954
2019-11-17,16.723145044483175
2019-11-18,17.004371076429372
2019-11-19,17.452296355691296
2019-11-20,17.6099545521956
2019-11-21,17.89334870574642
2019-11-22,18.000524253074175
2019-11-23,18.174861442115294
2019-11-24,18.24824588916446
2019-11-25,18.355524731952197
2019-11-26,18.405172682522274
2019-11-27,18.471415747090944
2019-11-28,18.50463262642774
2019-11-29,18.545681008112396
2019-11-30,18.567706981513858
2019-12-01,18.593224498416465
2019-12-02,18.607725668261025
2019-12-03,18.623633324367326
2019-12-04,18.633125002038664
2019-12-05,18.643066217364705
2019-12-06,18.64924910770189
2019-12-07,18.655474731619993
2019-12-08,18.659485976151295
2019-12-09,18.66339155858994
2019-12-10,18.665984875123232
2019-12-11,18.668438464030444
2019-12-12,18.67010996667469
2019-12-13,18.67165304206223
2019-12-14,18.67272744772599
2019-12-15,18.673698625804775
2019-12-16,8.13943307151139
2019-12-17,10.041092843256367
2019-12-18,8.700932358746178
2019-12-19,9.334527303826068
2019-12-20,9.570448681112826
2019-12-21,8.516744227850195
2019-12-22,10.141811183136983
2019-12-23,8.22085968448836
2019-12-24,9.993380080635287
2019-12-25,8.648080732626768
2019-12-26,9.228856684047297
2019-12-27,9.442690011722698
2019-12-28,8.402770310823335
2019-12-29,9.974836862391685
2019-12-30,8.103127433076532
2019-12-31,9.819226366047364
2020-01-01,8.513093332333392
2020-01-02,9.071072423697517
2020-01-03,9.28153293059985
2020-01-04,8.266792408404106
2020-01-05,9.794802063332916
2020-01-06,7.975743222619718
2020-01-07,9.640161031676687
2020-01-08,8.373958789402476
2020-01-09,8.91117928872837
2020-01-10,9.119051337529205
2020-01-11,8.129393504933697
2020-01-12,9.614876034912623
2020-01-13,7.84718540099239
2020-01-14,9.461580014849732
2020-01-15,36.07844227861161
2020-01-16,34.28908464381601
2020-01-17,32.625738221676116
2020-01-18,30.27875185257332
2020-01-19,31.84901661411691
2020-01-20,28.767826153137374
2020-01-21,31.179914014781566
2020-01-22,28.97274528901832
2020-01-23,29.981748346021927
2020-01-24,30.033163240654424
2020-01-25,28.747700569971197
2020-01-26,30.898366144465317
2020-01-27,28.25730990048911
2020-01-28,30.838486462528525
2020-01-29,28.820520044646333
2020-01-30,29.88499168702748
2020-01-31,29.989922028731954
2020-02-01,28.759848660212242
2020-02-02,30.883042408190487
2020-02-03,28.312145654354207
2020-02-04,30.840609621741233
2020-02-05,28.87550717852557
2020-02-06,29.91435852003776
2020-02-07,30.023085862839373
2020-02-08,28.81792852441797
2020-02-09,30.89644487948245
2020-02-10,28.38338570024373
2020-02-11,30.85382549674895
2020-02-12,28.936372379233205
2020-02-13,29.947871748547925
2020-02-14,46.77829134852463
2020-02-15,42.68891700319798
2020-02-16,44.981366179125175
2020-02-17,39.763446170357305
2020-02-18,43.59090924950604
2020-02-19,39.837986252729955
2020-02-20,41.472616633302685
2020-02-21,41.440256919790876
2020-02-22,39.35663014625608
2020-02-23,42.8003953776387
2020-02-24,38.48072201451043
2020-02-25,42.68574211571115
2020-02-26,39.34367517895154
2020-02-27,41.11762708815844
2020-02-28,41.21835291172789
2020-02-29,39.25733868808965
2020-03-01,42.66467139714847
2020-03-02,38.4880738552737
2020-03-03,42.59830295721267
2020-03-04,39.36374622524629
2020-03-05,41.088814979735865
2020-03-06,41.202034758597044
2020-03-07,39.2868385357093
2020-03-08,42.611876492692986
2020-03-09,38.54517537643671
2020-03-10,42.54456139040868
2020-03-11,39.402756471123695
2020-03-12,41.07306810389508
2020-03-13,41.19350382543051
2020-03-14,39.32022601605336
2020-03-15,35.787482174849416
2020-03-16,29.8321797038318
2020-03-17,35.6113883864971
2020-03-18,31.610985588344967
2020-03-19,33.29646162054781
2020-03-20,34.37254193331465
2020-03-21,30.808612874639124
2020-03-22,36.150899914921
2020-03-23,30.075056176964477
2020-03-24,35.644894207265395
2020-03-25,31.637544234625153
2020-03-26,33.247689441227024
2020-03-27,34.29178139619138
2020-03-28,30.757852691052655
2020-03-29,36.01781054208089
2020-03-30,30.024768690593564
2020-03-31,35.50701570726481
2020-04-01,31.562617005591562
2020-04-02,33.139788151006556
2020-04-03,34.17644159972349
2020-04-04,30.68643128779913
2020-04-05,35.873560487989494
2020-04-06,29.96705224438913
2020-04-07,35.365904998313205
2020-04-08,31.48514147652577
2020-04-09,33.030919590657234
2020-04-10,34.060685641776445
2020-04-11,30.61438981189648
2020-04-12,35.72986358470225
2020-04-13,29.90874836455877
2020-04-14,13.841886833578409
2020-04-15,10.643422412322515
2020-04-16,12.593187789812246
2020-04-17,13.481120461469466
2020-04-18,10.66437311438253
2020-04-19,15.273294347165537
2020-04-20,10.047056121426364
2020-04-21,15.00707936722755
2020-04-22,11.383256622195422
2020-04-23,13.014982970018169
2020-04-24,13.721073484974209
2020-04-25,10.846933354124868
2020-04-26,15.32268040189105
2020-04-27,10.144439673309972
2020-04-28,15.002711597864662
2020-04-29,11.425861083862248
2020-04-30,13.021891395344662
2020-05-01,13.71408529998403
2020-05-02,10.881782719236595
2020-05-03,15.2849996010143
2020-05-04,10.188835744907083
2020-05-05,14.967753233679732
2020-05-06,11.449455140015724
2020-05-07,13.01775347556084
2020-05-08,13.700626701023568
2020-05-09,10.912128731467321
2020-05-10,15.245521445222959
2020-05-11,10.231047936066318
2020-05-12,14.932451539300347
2020-05-13,11.472074446592625
2020-05-14,35.96533986652133
2020-05-15,37.132574081775665
2020-05-16,32.93360977759291
2020-05-17,38.699329066803266
2020-05-18,32.15473218381622
2020-05-19,37.97395531768672
2020-05-20,33.91113712693909
2020-05-21,35.3504416164491
2020-05-22,36.77162902365786
2020-05-23,32.75745211119232
2020-05-24,38.548201492338286
2020-05-25,32.12496433866882
2020-05-26,37.90228015606075
2020-05-27,33.90956307763919
2020-05-28,35.33105592162066
2020-05-29,36.75269177937387
2020-05-30,32.77753844436256
2020-05-31,38.510409355537426
2020-06-01,32.15980343692149
2020-06-02,37.8685011435212
2020-06-03,33.92938729862484
2020-06-04,35.32440369214422
2020-06-05,36.741192018472006
2020-06-06,32.801764556139965
2020-06-07,38.4756154914671
2020-06-08,32.19585898481846
2020-06-09,37.83616322442527
2020-06-10,33.94963226053635
2020-06-11,35.318383804940815
2020-06-12,36.7301324418548
2020-06-13,32.51487407329694
2020-06-14,39.52729431774884
2020-06-15,33.26017580487721
2020-06-16,39.93913523162422
2020-06-17,35.66283691484527
2020-06-18,37.625096484348184
2020-06-19,38.93636304476782
2020-06-20,34.98010723388067
2020-06-21,41.01430616920672
2020-06-22,34.24180522915206
2020-06-23,40.49640091417079
2020-06-24,36.05011851762957
2020-06-25,37.846551808349226
2020-06-26,39.068659819615526
2020-06-27,35.09144909343639
2020-06-28,41.036445894286295
2020-06-29,34.311017574107545
2020-06-30,40.486286131570374
2020-07-01,36.08378851650817
2020-07-02,37.848200970991655
2020-07-03,39.06415376442422
2020-07-04,35.11745411518846
2020-07-05,41.00594151667618
2020-07-06,34.34695655792702
2020-07-07,40.45606014269276
2020-07-08,36.10452433173073
2020-07-09,37.84210316212009
2020-07-10,39.05484015666421
2020-07-11,35.14027657379379
2020-07-12,40.97391523466103
2020-07-13,28.873385235239418
2020-07-14,34.469212160963195
2020-07-15,30.83140802789883
2020-07-16,33.19330259874415
2020-07-17,33.40069346427336
2020-07-18,31.187109703126172
2020-07-19,35.260015461952506
2020-07-20,30.32804796838799
2020-07-21,35.250183417048284
2020-07-22,31.376021820621236
2020-07-23,33.485064535867295
2020-07-24,33.569340485184895
2020-07-25,31.338327619288627
2020-07-26,35.26954256590391
2020-07-27,30.43126263618254
2020-07-28,35.21850114659329
2020-07-29,31.42878342404924
2020-07-30,33.48110384884013
2020-07-31,33.559831526958824
2020-08-01,31.380907485044798
2020-08-02,35.21553629190599
2020-08-03,30.49380084215912
2020-08-04,35.164565311782965
2020-08-05,31.466384150541977
2020-08-06,33.46886619424333
2020-08-07,33.54550537698205
2020-08-08,31.419409847623818
2020-08-09,35.161003505813824
2020-08-10,30.55371595010512
2020-08-11,35.11126870460447
2020-08-12,42.75173982287909
2020-08-13,42.86983869527561
2020-08-14,42.63628582523391
2020-08-15,41.5422286762978
2020-08-16,42.82625203742927
2020-08-17,41.020887496437375
2020-08-18,42.60488668311288
2020-08-19,41.30301242011302
2020-08-20,41.90920898558211
2020-08-21,42.00259194134162
2020-08-22,41.16790442682933
2020-08-23,42.5234186285303
2020-08-24,40.889598415846365
2020-08-25,42.45553638604883
2020-08-26,41.24961409034141
2020-08-27,41.852817460151975
2020-08-28,41.95486733396255
2020-08-29,41.17130432103878
2020-08-30,42.46828473107238
2020-08-31,40.91596579335286
2020-09-01,42.41164681729618
2020-09-02,41.262936461422
2020-09-03,41.8409940171274
2020-09-04,41.93703600980567
2020-09-05,41.19279383283651
2020-09-06,42.42801442150779
2020-09-07,40.949428025347274
2020-09-08,42.375576509127974
2020-09-09,41.279790568390645
2020-09-10,41.83270155674968
2020-09-11,27.682622342720915
2020-09-12,29.736901039968533
2020-09-13,29.834679508135956
2020-09-14,29.682224559552093
2020-09-15,31.08119807384034
2020-09-16,29.44589787315207
2020-09-17,31.423576947427744
2020-09-18,29.75053355206233
2020-09-19,30.943165584659035
2020-09-20,30.55159465432609
2020-09-21,30.124545512277717
2020-09-22,31.31117465127715
2020-09-23,29.623315745056985
2020-09-24,31.487216227002488
2020-09-25,29.822207265645964
2020-09-26,30.966002683456246
2020-09-27,20.99949733618316
2020-09-28,23.46018515283749
2020-09-29,22.749440034189334
2020-09-30,22.587703881919875
2020-10-01,24.191516307390796
2020-10-02,21.84151523990553
2020-10-03,24.69195541354519
2020-10-04,22.042120695559152
2020-10-05,24.05254430356291
2020-10-06,23.12250561038133
2020-10-07,22.827324214742617
2020-10-08,24.29823736402505
2020-10-09,21.961725966058502
2020-10-10,24.703225971774167
2020-10-11,22.104339505586154
2020-10-12,24.051892401609056
2020-10-13,23.13599078259756
2020-10-14,22.848628391203487
2020-10-15,24.273796106531194
2020-10-16,22.000931023683737
2020-10-17,24.66707802085675
2020-10-18,22.13637416006091
2020-10-19,24.03391637927476
2020-10-20,23.138693309775753
2020-10-21,22.862957776136955
2020-10-22,24.246206489252806
2020-10-23,22.036732868625812
2020-10-24,24.630484029328507
2020-10-25,22.166721994381167
2020-10-26,24.0158579633675
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
