<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2262362fd03911cb695f7a74c7688d64132847b5f03c84e830c4c56cfc0da01c
size 47174
=======
DATE,ARRIVAL
2018-10-04,48.16382292833876
2018-10-05,48.157131504885655
2018-10-06,48.15110968438079
2018-10-07,48.14569045103504
2018-10-08,48.14081350323688
2018-10-09,48.136424575594944
2018-10-10,48.13247483338605
2018-10-11,48.12892032874333
2018-10-12,48.125721511548754
2018-10-13,48.12284278934099
2018-10-14,48.12025213127983
2018-10-15,48.11792071174507
2018-10-16,48.11582258960049
2018-10-17,48.11393441955305
2018-10-18,48.11223519239541
2018-10-19,48.11070600124172
2018-10-20,48.109329831155186
2018-10-21,48.108091369827136
2018-10-22,47.67154512946557
2018-10-23,47.256491847245684
2018-10-24,47.14157539785738
2018-10-25,47.103014168372695
2018-10-26,47.08451737064081
2018-10-27,47.071866605450325
2018-10-28,47.06141711909161
2018-10-29,47.05218642466292
2018-10-30,47.04386679308245
2018-10-31,47.0363255406881
2018-11-01,47.02947901844623
2018-11-02,47.02326050062482
2018-11-03,47.01761169822457
2018-11-04,47.01248024425503
2018-11-05,47.00781871390672
2018-11-06,47.00358406209463
2018-11-07,46.999737194793795
2018-11-08,46.996242600294835
2018-11-09,46.993068019416924
2018-11-10,46.99018414722396
2018-11-11,46.98756436238318
2018-11-12,46.985184481389666
2018-11-13,46.983022535318
2018-11-14,46.98105856702298
2018-11-15,46.97927444691263
2018-11-16,46.977653705592004
2018-11-17,46.97618138183242
2018-11-18,46.97484388446288
2018-11-19,46.97362886690858
2018-11-20,46.972525113218374
2018-11-21,76.35118346308037
2018-11-22,74.32358040106315
2018-11-23,73.80002932054381
2018-11-24,73.65101760129839
2018-11-25,73.59650586559775
2018-11-26,73.56695565423193
2018-11-27,73.54500052946958
2018-11-28,73.52621342887208
2018-11-29,73.50938436206339
2018-11-30,73.49411041444402
2018-12-01,73.48019771361827
2018-12-02,73.4675124493928
2018-12-03,73.45594323242041
2018-12-04,73.4453911047091
2018-12-05,73.4357664600723
2018-12-06,73.42698772986934
2018-12-07,73.41898055460159
2018-12-08,73.41167712008243
2018-12-09,73.40501557468852
2018-12-10,73.39893950346236
2018-12-11,73.39339744983127
2018-12-12,73.3883424797078
2018-12-13,73.3837317839865
2018-12-14,73.37952631599785
2018-12-15,73.37569046083122
2018-12-16,73.37219173372183
2018-12-17,73.36900050494644
2018-12-18,73.3660897488976
2018-12-19,73.36343481521148
2018-12-20,73.36101322001099
2018-12-21,86.98806243091812
2018-12-22,83.80976229900537
2018-12-23,82.81771859150207
2018-12-24,82.35176772057594
2018-12-25,82.01619585492215
2018-12-26,81.7165679843493
2018-12-27,81.43023995774958
2018-12-28,81.15167961842242
2018-12-29,80.87943841188425
2018-12-30,80.61304677165903
2018-12-31,80.35227400221615
2019-01-01,80.09695156403167
2019-01-02,79.8469306250444
2019-01-03,79.6020716292761
2019-01-04,79.36224151833088
2019-01-05,79.12731279871572
2019-01-06,78.89716306957385
2019-01-07,78.67167467908203
2019-01-08,78.4507344289455
2019-01-09,78.23423330639599
2019-01-10,78.02206623750061
2019-01-11,77.8141318591257
2019-01-12,77.61033230783889
2019-01-13,77.41057302434353
2019-01-14,77.21476257219584
2019-01-15,77.02281246966557
2019-01-16,76.83463703369715
2019-01-17,76.65015323501176
2019-01-18,76.46928056347072
2019-01-19,76.2919409028903
2019-01-20,88.49800140248144
2019-01-21,87.2235385083559
2019-01-22,86.6527760472798
2019-01-23,86.25516050927088
2019-01-24,85.90408108190245
2019-01-25,85.56922009074287
2019-01-26,85.2432190188428
2019-01-27,84.92419769022924
2019-01-28,84.61158704340842
2019-01-29,84.30513545664267
2019-01-30,84.0046715708692
2019-01-31,83.7100474617775
2019-02-01,83.4211248241207
2019-02-02,83.13777142975579
2019-02-03,82.85986005389026
2019-02-04,82.58726800736179
2019-02-05,82.31987682960994
2019-02-06,82.05757203484814
2019-02-07,81.8002428845872
2019-02-08,81.54778217898848
2019-02-09,81.30008606422419
2019-02-10,81.05705385422975
2019-02-11,80.81858786559926
2019-02-12,80.58459326453453
2019-02-13,80.35497792486295
2019-02-14,80.12965229622414
2019-02-15,79.90852928160189
2019-02-16,79.6915241234463
2019-02-17,79.4785542976946
2019-02-18,79.26953941505603
2019-02-19,101.36124222212283
2019-02-20,95.34808237926741
2019-02-21,93.8726800613575
2019-02-22,93.51613096343613
2019-02-23,93.43498467080047
2019-02-24,93.42120040722618
2019-02-25,93.42350065680372
2019-02-26,93.42928015517533
2019-02-27,93.43547090003676
2019-02-28,93.44135431785611
2019-03-01,93.44678819383624
2019-03-02,93.45176950326159
2019-03-03,93.45632681159135
2019-03-04,93.46049396345461
2019-03-05,93.46430380695907
2019-03-06,93.4677868425934
2019-03-07,93.4709710702014
2019-03-08,93.47388211607401
2019-03-09,93.47654341500906
2019-03-10,93.47897639300349
2019-03-11,93.48120063828131
2019-03-12,93.48323405863788
2019-03-13,93.48509302552918
2019-03-14,93.48679250585944
2019-03-15,93.48834618247716
2019-03-16,93.48976656433697
2019-03-17,93.49106508721144
2019-03-18,93.49225220576261
2019-03-19,93.49333747771449
2019-03-20,93.49432964080414
2019-03-21,98.72550159910867
2019-03-22,97.94844213716561
2019-03-23,97.75121146048173
2019-03-24,97.69818757738992
2019-03-25,97.68129338899108
2019-03-26,97.67369167550717
2019-03-27,97.66869695616413
2019-03-28,97.66462433088056
2019-03-29,97.6610315027274
2019-03-30,97.65778652481788
2019-03-31,97.65483639389288
2019-04-01,97.6521494828754
2019-04-02,97.64970110394609
2019-04-03,97.64746978283411
2019-04-04,97.6454362025305
2019-04-05,97.64358282078214
2019-04-06,97.64189366537452
2019-04-07,97.64035418324299
2019-04-08,97.6389511118051
2019-04-09,97.63767236388956
2019-04-10,97.6365069234055
2019-04-11,97.63544475039173
2019-04-12,97.63447669451254
2019-04-13,97.63359441622703
2019-04-14,97.63279031494538
2019-04-15,97.63205746355172
2019-04-16,97.6313895487287
2019-04-17,97.63078081657011
2019-04-18,97.6302260230124
2019-04-19,97.62972038865854
2019-04-20,111.1894317608663
2019-04-21,118.86967723161963
2019-04-22,118.87574562975583
2019-04-23,118.88126592191237
2019-04-24,118.8862876137674
2019-04-25,118.89085573957881
2019-04-26,118.89501126604904
2019-04-27,118.8987914597122
2019-04-28,118.90223022113828
2019-04-29,118.90535838895171
2019-04-30,118.90820401639033
2019-05-01,118.91079262288535
2019-05-02,118.91314742291829
2019-05-03,118.915289534207
2019-05-04,118.9172381670884
2019-05-05,118.91901079679556
2019-05-06,118.92062332017477
2019-05-07,118.92209019824747
2019-05-08,118.92342458589602
2019-05-09,118.92463844983584
2019-05-10,118.92574267593238
2019-05-11,118.92674716682485
2019-05-12,118.92766093073267
2019-05-13,118.92849216224056
2019-05-14,118.92924831578722
2019-05-15,118.9299361725163
2019-05-16,118.93056190108936
2019-05-17,118.93113111300597
2019-05-18,118.9316489129275
2019-05-19,118.93211994445532
2019-05-20,91.84800894329602
2019-05-21,95.15219303282892
2019-05-22,95.1603918848646
2019-05-23,95.16785870915189
2019-05-24,95.17465886418515
2019-05-25,95.1808518729794
2019-05-26,95.18649194408633
2019-05-27,95.19162844609173
2019-05-28,95.1963063397479
2019-05-29,95.20056657152345
2019-05-30,95.20444643201523
2019-05-31,95.20797988235991
2019-06-01,95.21119785150202
2019-06-02,95.21412850692079
2019-06-03,95.21679750118528
2019-06-04,95.21922819649603
2019-06-05,95.2214418691788
2019-06-06,95.22345789592009
2019-06-07,95.22529392337492
2019-06-08,95.2269660226313
2019-06-09,95.22848882988333
2019-06-10,95.22987567454462
2019-06-11,95.23113869592304
2019-06-12,95.23228894947837
2019-06-13,95.23333650359281
2019-06-14,95.23429052770129
2019-06-15,95.23515937255333
2019-06-16,95.23595064330867
2019-06-17,95.2366712661066
2019-06-18,95.23732754869178
2019-06-19,84.30092235295166
2019-06-20,85.80714975283215
2019-06-21,85.8583230015129
2019-06-22,85.90464479131694
2019-06-23,85.94657506281554
2019-06-24,85.98453015210254
2019-06-25,86.01888692469898
2019-06-26,86.04998651754455
2019-06-27,86.07813772623116
2019-06-28,86.10362007111112
2019-06-29,86.12668657272424
2019-06-30,86.14756626410171
2019-07-01,86.16646646489205
2019-07-02,86.18357483988943
2019-07-03,86.19906126240407
2019-07-04,86.21307950097663
2019-07-05,86.22576874618426
2019-07-06,86.23725499269844
2019-07-07,86.2476522903175
2019-07-08,86.2570638763953
2019-07-09,86.26558320091071
2019-07-10,86.27329485435558
2019-07-11,86.2802754076549
2019-07-12,86.28659417245845
2019-07-13,86.29231388935344
2019-07-14,86.29749135083142
2019-07-15,86.30217796519509
2019-07-16,86.30642026700397
2019-07-17,86.31026037912785
2019-07-18,86.31373643099502
2019-07-19,80.29659735663263
2019-07-20,82.83745111725783
2019-07-21,82.85671346075783
2019-07-22,82.87403276776277
2019-07-23,82.88960503679286
2019-07-24,82.90360649555076
2019-07-25,82.9161955952491
2019-07-26,82.92751480376555
2019-07-27,82.93769221791814
2019-07-28,82.94684301310699
2019-07-29,82.95507074672699
2019-07-30,82.96246853010261
2019-07-31,82.96912008220677
2019-08-01,82.97510067708878
2019-08-02,82.980477995733
2019-08-03,82.98531289198861
2019-08-04,82.98966008123836
2019-08-05,82.99356875959958
2019-08-06,82.99708316066516
2019-08-07,83.00024305608459
2019-08-08,83.00308420565045
2019-08-09,83.00563876198355
2019-08-10,83.00793563439653
2019-08-11,83.01000081605376
2019-08-12,83.0118576781299
2019-08-13,83.01352723429592
2019-08-14,83.01502837852593
2019-08-15,83.01637809891578
2019-08-16,83.01759166993337
2019-08-17,83.01868282527623
2019-08-18,70.17225453140453
2019-08-19,71.29610415462328
2019-08-20,71.30899720275245
2019-08-21,71.32049588539272
2019-08-22,71.33075100126112
2019-08-23,71.33989704040009
2019-08-24,71.34805394793824
2019-08-25,71.35532869710286
2019-08-26,71.36181669211331
2019-08-27,71.36760301935334
2019-08-28,71.37276356323088
2019-08-29,71.37736600135914
2019-08-30,71.38147069211014
2019-08-31,71.38513146618075
2019-09-01,71.38839633255168
2019-09-02,71.39130810809817
2019-09-03,71.39390497910907
2019-09-04,71.3962210020784
2019-09-05,71.39828655033706
2019-09-06,71.4001287123818
2019-09-07,71.40177164712556
2019-09-08,71.40323690072796
2019-09-09,71.40454368916097
2019-09-10,71.40570915021554
2019-09-11,71.40674856825399
2019-09-12,71.4076755746558
2019-09-13,71.40850232658546
2019-09-14,71.40923966642676
2019-09-15,71.40989726397454
2019-09-16,71.41048374324858
2019-09-17,51.53842198607678
2019-09-18,54.810817288363076
2019-09-19,54.80895973227127
2019-09-20,54.8073124985313
2019-09-21,54.805851773331106
2019-09-22,54.8045564391847
2019-09-23,54.80340776963986
2019-09-24,54.80238915855259
2019-09-25,54.8014858800146
2019-09-26,54.80068487546302
2019-09-27,54.799974564894704
2019-09-28,54.79934467945591
2019-09-29,54.79878611298695
2019-09-30,54.79829079037584
2019-10-01,54.79785155081758
2019-10-02,54.79746204429153
2019-10-03,54.797116639760006
2019-10-04,54.796810343761315
2019-10-05,54.79653872821997
2019-10-06,54.79629786643067
2019-10-07,54.796084276290514
2019-10-08,54.795894869958744
2019-10-09,54.795726909216334
2019-10-10,54.79557796587992
2019-10-11,54.79544588669795
2019-10-12,54.79532876222141
2019-10-13,54.79522489919924
2019-10-14,54.79513279609926
2019-10-15,54.79505112140071
2019-10-16,54.79497869434467
2019-10-17,38.70940082890447
2019-10-18,39.75970077764969
2019-10-19,39.777979831736836
2019-10-20,39.79389285145467
2019-10-21,39.807746095464616
2019-10-22,39.81980618041405
2019-10-23,39.83030521218474
2019-10-24,39.839445252954285
2019-10-25,39.84740221004266
2019-10-26,39.85432922138787
2019-10-27,39.86035960280676
2019-10-28,39.865609413763465
2019-10-29,39.87017969102566
2019-10-30,39.87415839319715
2019-10-31,39.87762209355082
2019-11-01,39.880637453741876
2019-11-02,39.8832625067642
2019-11-03,39.885547773841225
2019-11-04,39.88753723674691
2019-11-05,39.88926918426974
2019-11-06,39.89077694911084
2019-11-07,39.892089549398136
2019-11-08,39.893232247163226
2019-11-09,39.89422703452917
2019-11-10,39.89509305696633
2019-11-11,39.89584698176204
2019-11-12,39.89650331879583
2019-11-13,39.89707469979347
2019-11-14,39.89757212143457
2019-11-15,39.89800515699238
2019-11-16,28.241304537027986
2019-11-17,30.065162616148655
2019-11-18,30.103919078773636
2019-11-19,30.137849758686194
2019-11-20,30.167555540931303
2019-11-21,30.193562491015065
2019-11-22,30.2163311711016
2019-11-23,30.236264796198483
2019-11-24,30.25371637477014
2019-11-25,30.26899496023377
2019-11-26,30.28237112404674
2019-11-27,30.294081747309434
2019-11-28,30.30433421573897
2019-11-29,30.31331009230341
2019-11-30,30.32116833255587
2019-12-01,30.328048099609493
2019-12-02,30.334071228604216
2019-12-03,30.3393443843091
2019-12-04,30.34396095006957
2019-12-05,30.34800268155135
2019-12-06,30.35154115456752
2019-12-07,30.3546390326286
2019-12-08,30.357351176662895
2019-12-09,30.359725616559402
2019-12-10,30.361804401738528
2019-12-11,30.363624345813463
2019-12-12,30.365217678529685
2019-12-13,30.366612616527807
2019-12-14,30.367833863037585
2019-12-15,30.368903045352248
2019-12-16,20.49165826961242
2019-12-17,22.647737728726117
2019-12-18,22.691851183471538
2019-12-19,22.730618081334367
2019-12-20,22.764686425756267
2019-12-21,22.794625682071175
2019-12-22,22.820936296334946
2019-12-23,22.84405806047149
2019-12-24,22.864377463562057
2019-12-25,22.882234152157217
2019-12-26,22.897926607598123
2019-12-27,22.911717135245645
2019-12-28,22.92383624901425
2019-12-29,22.93448652449974
2019-12-30,22.943845985107387
2019-12-31,22.952071077780854
2020-01-01,22.959299288072355
2020-01-02,22.965651438265958
2020-01-03,22.971233706968007
2020-01-04,22.97613940392292
2020-01-05,22.98045052972104
2020-01-06,22.98423914646969
2020-01-07,22.987568582338724
2020-01-08,22.990494490114948
2020-01-09,22.993065777459623
2020-01-10,22.995325424418635
2020-01-11,22.997311201850298
2020-01-12,22.999056302779614
2020-01-13,23.000589897232313
2020-01-14,23.00193761982294
2020-01-15,17.352493697339455
2020-01-16,16.444191257290996
2020-01-17,16.380862882470094
2020-01-18,16.32467984863378
2020-01-19,16.274835946907594
2020-01-20,16.230615932970142
2020-01-21,16.19138526352195
2020-01-22,16.156580990788562
2020-01-23,16.12570368439694
2020-01-24,16.098310264706626
2020-01-25,16.074007644756154
2020-01-26,16.052447089588743
2020-01-27,16.033319212015286
2020-01-28,16.01634953300543
2020-01-29,16.001294542999794
2020-01-30,15.987938207624312
2020-01-31,15.976088867664902
2020-02-01,15.965576488817975
2020-02-02,15.956250221751635
2020-02-03,15.947976237465182
2020-02-04,15.940635806885027
2020-02-05,15.9341235971398
2020-02-06,15.928346160066768
2020-02-07,15.923220591260062
2020-02-08,15.918673340418525
2020-02-09,15.914639155922007
2020-02-10,15.91106014849112
2020-02-11,15.907884960494295
2020-02-12,15.90506802898189
2020-02-13,15.902568931872207
2020-02-14,25.989979447204412
2020-02-15,24.889180137708554
2020-02-16,24.83953092928492
2020-02-17,24.793296728364844
2020-02-18,24.750242641450136
2020-02-19,24.71014993165585
2020-02-20,24.672814907414523
2020-02-21,24.638047887618338
2020-02-22,24.60567223794164
2020-02-23,24.57552347344779
2020-02-24,24.547448422921164
2020-02-25,24.52130445067867
2020-02-26,24.496958731907196
2020-02-27,24.47428757784529
2020-02-28,24.453175807380703
2020-02-29,24.433516161871157
2020-03-01,24.415208760215325
2020-03-02,24.398160591405503
2020-03-03,24.382285041983906
2020-03-04,24.36750145600179
2020-03-05,24.3537347252458
2020-03-06,24.340914907649633
2020-03-07,24.32897687195242
2020-03-08,24.317859966798437
2020-03-09,24.307507712597058
2020-03-10,24.297867514577415
2020-03-11,24.288890395579944
2020-03-12,24.28053074722722
2020-03-13,24.27274609821
2020-03-14,24.265496898511113
2020-03-15,33.53264203161787
2020-03-16,35.027025021884334
2020-03-17,34.966749889212835
2020-03-18,34.911405879548425
2020-03-19,34.86058957653958
2020-03-20,34.81393056742287
2020-03-21,34.77108874299156
2020-03-22,34.731751818454384
2020-03-23,34.69563305711348
2020-03-24,34.66246918026876
2020-03-25,34.63201844811349
2020-03-26,34.6040588976323
2020-03-27,34.57838672465714
2020-03-28,34.554814798287666
2020-03-29,34.533171296847186
2020-03-30,34.513298455431446
2020-03-31,34.495051415920706
2020-04-01,34.478297171072626
2020-04-02,34.46291359499913
2020-04-03,34.44878855296024
2020-04-04,34.435819083985855
2020-04-05,34.423910650367425
2020-04-06,34.41297644854894
2020-04-07,34.40293677639404
2020-04-08,34.3937184522172
2020-04-09,34.38525428134406
2020-04-10,34.377482566312636
2020-04-11,34.37034665714505
2020-04-12,34.363794538411646
2020-04-13,34.35777845007751
2020-04-14,16.459365804866202
2020-04-15,16.701804644116592
2020-04-16,16.738701508195774
2020-04-17,16.77436737599534
2020-04-18,16.80851964553474
2020-04-19,16.84120793713108
2020-04-20,16.872491218245234
2020-04-21,16.902426466713173
2020-04-22,16.931068363380092
2020-04-23,16.958469371531255
2020-04-24,16.98467982635795
2020-04-25,17.009748021263928
2020-04-26,17.03372029068748
2020-04-27,17.056641089564586
2020-04-28,17.07855306956872
2020-04-29,17.099497152258078
2020-04-30,17.119512599255696
2020-05-01,17.138637079582764
2020-05-02,17.156906734260673
2020-05-03,17.17435623829252
2020-05-04,17.191018860130455
2020-05-05,17.20692651873075
2020-05-06,17.22210983829453
2020-05-07,17.23659820078801
2020-05-08,17.250419796332288
2020-05-09,17.26360167154916
2020-05-10,17.27616977594583
2020-05-11,17.28814900641808
2020-05-12,17.299563249948214
2020-05-13,17.310435424571025
2020-05-14,21.86889684704403
2020-05-15,22.11980981363317
2020-05-16,22.126768612137806
2020-05-17,22.133290758949666
2020-05-18,22.139403653152183
2020-05-19,22.145132974587142
2020-05-20,22.15050279173392
2020-05-21,22.15553566281947
2020-05-22,22.160252730583863
2020-05-23,22.16467381109947
2020-05-24,22.168817477016887
2020-05-25,22.172701135587356
2020-05-26,22.176341101789404
2020-05-27,22.17975266686694
2020-05-28,22.18295016256667
2020-05-29,22.185947021344813
2020-05-30,22.188755832795877
2020-05-31,22.191388396540674
2020-06-01,22.193855771795718
2020-06-02,22.1961683238322
2020-06-03,22.198335767519776
2020-06-04,22.20036720813807
2020-06-05,22.20227117962729
2020-06-06,22.20405568043875
2020-06-07,22.205728207135778
2020-06-08,22.20729578588626
2020-06-09,22.208765001979096
2020-06-10,22.210142027488516
2020-06-11,22.21143264720256
2020-06-12,22.21264228292454
2020-06-13,22.364714094822155
2020-06-14,22.879048608260295
2020-06-15,22.874508707114426
2020-06-16,22.870244080128682
2020-06-17,22.86623803622086
2020-06-18,22.86247489636243
2020-06-19,22.85893993221326
2020-06-20,22.85561930847724
2020-06-21,22.852500028753056
2020-06-22,22.849569884668316
2020-06-23,22.84681740809793
2020-06-24,22.844231826279618
2020-06-25,22.84180301965103
2020-06-26,22.839521482243363
2020-06-27,22.837378284476472
2020-06-28,22.83536503820991
2020-06-29,22.83347386391306
2020-06-30,22.831697359825867
2020-07-01,22.830028572989526
2020-07-02,22.828460972033675
2020-07-03,22.82698842161366
2020-07-04,22.82560515839772
2020-07-05,22.824305768510246
2020-07-06,22.823085166342697
2020-07-07,22.82193857464932
2020-07-08,22.820861505849784
2020-07-09,22.81984974446547
2020-07-10,22.81889933062075
2020-07-11,22.81800654454467
2020-07-12,22.817167892012332
2020-07-13,24.943511443873494
2020-07-14,20.807822438309863
2020-07-15,20.807822438309863
2020-07-16,20.807822438309863
2020-07-17,20.807822438309863
2020-07-18,20.807822438309863
2020-07-19,20.807822438309863
2020-07-20,20.807822438309863
2020-07-21,20.807822438309863
2020-07-22,20.807822438309863
2020-07-23,20.807822438309863
2020-07-24,20.807822438309863
2020-07-25,20.807822438309863
2020-07-26,20.807822438309863
2020-07-27,20.807822438309863
2020-07-28,20.807822438309863
2020-07-29,20.807822438309863
2020-07-30,20.807822438309863
2020-07-31,20.807822438309863
2020-08-01,20.807822438309863
2020-08-02,20.807822438309863
2020-08-03,20.807822438309863
2020-08-04,20.807822438309863
2020-08-05,20.807822438309863
2020-08-06,20.807822438309863
2020-08-07,20.807822438309863
2020-08-08,20.807822438309863
2020-08-09,20.807822438309863
2020-08-10,20.807822438309863
2020-08-11,20.807822438309863
2020-08-12,21.558202264532365
2020-08-13,27.327180160242573
2020-08-14,28.03361943998071
2020-08-15,28.04516503996391
2020-08-16,28.056220330465475
2020-08-17,28.066797694973918
2020-08-18,28.076916042824838
2020-08-19,28.08659380373052
2020-08-20,28.095848678144094
2020-08-21,28.10469765583485
2020-08-22,28.113157044012883
2020-08-23,28.121242494734375
2020-08-24,28.128969031222223
2020-08-25,28.136351073129873
2020-08-26,28.14340246079018
2020-08-27,28.15013647849006
2020-08-28,28.15656587681006
2020-08-29,28.1627028940664
2020-08-30,28.168559276891614
2020-08-31,28.174146299988298
2020-09-01,28.179474785089262
2020-09-02,28.184555119155934
2020-09-03,28.189397271845635
2020-09-04,28.19401081227709
2020-09-05,28.19840492512236
2020-09-06,28.202588426052316
2020-09-07,28.206569776561494
2020-09-08,28.210357098197434
2020-09-09,28.213958186218306
2020-09-10,28.217380522701827
2020-09-11,20.55286719544034
2020-09-12,22.151409394284546
2020-09-13,22.206258024883965
2020-09-14,22.206258024883965
2020-09-15,22.206258024883965
2020-09-16,22.206258024883965
2020-09-17,22.206258024883965
2020-09-18,22.206258024883965
2020-09-19,22.206258024883965
2020-09-20,22.206258024883965
2020-09-21,22.206258024883965
2020-09-22,22.206258024883965
2020-09-23,22.206258024883965
2020-09-24,22.206258024883965
2020-09-25,22.206258024883965
2020-09-26,22.206258024883965
2020-09-27,11.27968004038047
2020-09-28,12.670081482525456
2020-09-29,12.816280613033873
2020-09-30,12.816280613033873
2020-10-01,12.816280613033873
2020-10-02,12.816280613033873
2020-10-03,12.816280613033873
2020-10-04,12.816280613033873
2020-10-05,12.816280613033873
2020-10-06,12.816280613033873
2020-10-07,12.816280613033873
2020-10-08,12.816280613033873
2020-10-09,12.816280613033873
2020-10-10,12.816280613033873
2020-10-11,12.816280613033873
2020-10-12,12.816280613033873
2020-10-13,12.816280613033873
2020-10-14,12.816280613033873
2020-10-15,12.816280613033873
2020-10-16,12.816280613033873
2020-10-17,12.816280613033873
2020-10-18,12.816280613033873
2020-10-19,12.816280613033873
2020-10-20,12.816280613033873
2020-10-21,12.816280613033873
2020-10-22,12.816280613033873
2020-10-23,12.816280613033873
2020-10-24,12.816280613033873
2020-10-25,12.816280613033873
2020-10-26,12.816280613033873
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
