<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39e915d963e25a43d4885d773dd8c17579b5681bfd84ba3233cda5ca02d4eac4
size 47395
=======
DATE,ARRIVAL
2018-09-24,821.6463634402712
2018-09-25,882.7917574691529
2018-09-26,841.8955057296714
2018-09-27,869.1678999094389
2018-09-28,850.9493562594864
2018-09-29,863.1074011742077
2018-09-30,854.9889708778804
2018-10-01,860.4080927940188
2018-10-02,856.7900423729853
2018-10-03,859.2053263588435
2018-10-04,857.5928537339383
2018-10-05,858.6693154120339
2018-10-06,857.9506689192212
2018-10-07,858.430430957354
2018-10-08,858.1101433995526
2018-10-09,858.32396527467
2018-10-10,858.181218782809
2018-10-11,858.27651551841
2018-10-12,858.2128959040275
2018-10-13,858.2553680093831
2018-10-14,858.2270138553623
2018-10-15,858.2459429356052
2018-10-16,858.2333059822907
2018-10-17,858.2417423445492
2018-10-18,858.2361102741252
2018-10-19,858.2398702141968
2018-10-20,858.237360098294
2018-10-21,858.2390358382459
2018-10-22,812.3853385461738
2018-10-23,894.4960772769085
2018-10-24,723.71963407802
2018-10-25,702.3287812698375
2018-10-26,782.6195111734846
2018-10-27,780.7863480979404
2018-10-28,746.3352483945187
2018-10-29,751.158954702027
2018-10-30,765.7784201331696
2018-10-31,761.803522253889
2018-11-01,755.9043273644357
2018-11-02,758.369058381964
2018-11-03,760.6553611674865
2018-11-04,759.2892494221704
2018-11-05,758.4564477802008
2018-11-06,759.158444412537
2018-11-07,759.4369329639984
2018-11-08,759.0944585653232
2018-11-09,759.0147591631836
2018-11-10,759.1748331348323
2018-11-11,759.1899695309648
2018-11-12,759.1178804436107
2018-11-13,759.1201717389168
2018-11-14,759.1515070699236
2018-11-15,759.146620984942
2018-11-16,759.1334818083163
2018-11-17,759.1372524527932
2018-11-18,759.1425484833308
2018-11-19,759.1402386285522
2018-11-20,759.1382017904529
2018-11-21,1099.4927631197377
2018-11-22,919.2677148687227
2018-11-23,940.2661277104601
2018-11-24,1032.0274237522162
2018-11-25,1004.7157677109348
2018-11-26,970.2915538437039
2018-11-27,985.3069560535524
2018-11-28,999.2851306806128
2018-11-29,990.6517783820183
2018-11-30,985.6329193851811
2018-12-01,990.0246499908144
2018-12-02,991.7308189296793
2018-12-03,989.5647521530161
2018-12-04,989.0795968638809
2018-12-05,990.097115553314
2018-12-06,990.1878122765827
2018-12-07,989.7253756563882
2018-12-08,989.7422440890801
2018-12-09,989.9450077952281
2018-12-10,989.9126253307983
2018-12-11,989.8267440388206
2018-12-12,989.8516645459589
2018-12-13,989.8866520342472
2018-12-14,989.8713066973178
2018-12-15,989.8576899629836
2018-12-16,989.8661651039619
2018-12-17,989.8711563476573
2018-12-18,989.8667868931738
2018-12-19,989.8651126216289
2018-12-20,989.8672547917679
2018-12-21,942.979483270333
2018-12-22,902.8396793927872
2018-12-23,935.4016097893582
2018-12-24,914.8531863513446
2018-12-25,930.8098409076678
2018-12-26,919.8231875580417
2018-12-27,927.8960258089138
2018-12-28,922.1696623362401
2018-12-29,926.3092657445103
2018-12-30,923.3471508184402
2018-12-31,925.4783922416525
2019-01-01,923.9494990648603
2019-01-02,925.0480347427256
2019-01-03,924.259395819817
2019-01-04,924.8258217097663
2019-01-05,924.4190976908574
2019-01-06,924.7111864151931
2019-01-07,924.5014381409952
2019-01-08,924.652063776521
2019-01-09,924.5438978955563
2019-01-10,924.6215738485025
2019-01-11,924.5657936249959
2019-01-12,924.6058503400347
2019-01-13,924.5770849910942
2019-01-14,924.5977418543399
2019-01-15,924.5829078336562
2019-01-16,924.5935603817983
2019-01-17,924.5859106172791
2019-01-18,924.5914040354817
2019-01-19,924.5874591242133
2019-01-20,938.9239880868516
2019-01-21,875.6227550015774
2019-01-22,931.0196184743027
2019-01-23,891.2071596726684
2019-01-24,919.42175709984
2019-01-25,899.038965811016
2019-01-26,913.590001813873
2019-01-27,903.1317278849768
2019-01-28,910.619912566717
2019-01-29,905.2469093777933
2019-01-30,909.0976129086821
2019-01-31,906.3360630460757
2019-02-01,908.3157813017907
2019-02-02,906.8962506428201
2019-02-03,907.9139869462854
2019-02-04,907.184270289872
2019-02-05,907.7074577070666
2019-02-06,907.3323385357548
2019-02-07,907.6012914313754
2019-02-08,907.4084563738897
2019-02-09,907.5467156214793
2019-02-10,907.4475860415846
2019-02-11,907.518660220292
2019-02-12,907.4677012422458
2019-02-13,907.504237950339
2019-02-14,907.4780417557681
2019-02-15,907.4968239769727
2019-02-16,907.4833574463876
2019-02-17,907.4930127175976
2019-02-18,907.4860900537848
2019-02-19,1144.9657462967866
2019-02-20,817.992180643448
2019-02-21,1030.9467472643187
2019-02-22,895.4027403446343
2019-02-23,982.9406214071006
2019-02-24,926.9235437047588
2019-02-25,962.9757057271853
2019-02-26,939.8528988719894
2019-02-27,954.711551815675
2019-02-28,945.1707283426757
2019-03-01,951.2956347428241
2019-03-02,947.3588118188502
2019-03-03,949.882963133581
2019-03-04,948.2577187467783
2019-03-05,949.2970778700976
2019-03-06,948.6252195034226
2019-03-07,949.0522708364076
2019-03-08,948.7736079641903
2019-03-09,948.9481444910828
2019-03-10,948.8316402435831
2019-03-11,948.9020387936312
2019-03-12,948.8524102347154
2019-03-13,948.8798617189872
2019-03-14,948.857813220189
2019-03-15,948.8675530718052
2019-03-16,948.8568787974332
2019-03-17,948.8593142625065
2019-03-18,948.8533308064923
2019-03-19,948.8527539014943
2019-03-20,948.8487049799132
2019-03-21,885.5164329760132
2019-03-22,1130.2161118060526
2019-03-23,977.4612214388995
2019-03-24,1071.0541639986393
2019-03-25,1013.0081694184537
2019-03-26,1048.7231851220035
2019-03-27,1026.6331151031218
2019-03-28,1040.2484541496035
2019-03-29,1031.836249778845
2019-03-30,1037.0242844260008
2019-03-31,1033.8196427864648
2019-04-01,1035.7958592170162
2019-04-02,1034.5746006999618
2019-04-03,1035.3270136900264
2019-04-04,1034.8612729253366
2019-04-05,1035.1474245128065
2019-04-06,1034.9694968921845
2019-04-07,1035.0780132419193
2019-04-08,1035.0097305039608
2019-04-09,1035.0505729690306
2019-04-10,1035.0240608682548
2019-04-11,1035.0391217346885
2019-04-12,1035.028522776469
2019-04-13,1035.0337617049038
2019-04-14,1035.0292251068067
2019-04-15,1035.0307222065605
2019-04-16,1035.0284951616834
2019-04-17,1035.0285667515882
2019-04-18,1035.0272195688083
2019-04-19,1035.0267480883979
2019-04-20,1017.2900385578236
2019-04-21,914.6540211449006
2019-04-22,947.8365202563633
2019-04-23,924.9717059514912
2019-04-24,941.3261678451577
2019-04-25,929.8139217303647
2019-04-26,937.9302570049257
2019-04-27,932.1520659204778
2019-04-28,936.1817263158842
2019-04-29,933.2771171877426
2019-04-30,935.2706484955739
2019-05-01,933.8024992067773
2019-05-02,934.7801162797346
2019-05-03,934.0294494140685
2019-05-04,934.4999492763428
2019-05-05,934.1075568183988
2019-05-06,934.3248801823795
2019-05-07,934.1113772717498
2019-05-08,934.2022976891578
2019-05-09,934.0781140869823
2019-05-10,934.105925208994
2019-05-11,934.0263388696908
2019-05-12,934.0226418567287
2019-05-13,933.9653235832799
2019-05-14,933.9458963498947
2019-05-15,933.8996974878762
2019-05-16,933.8724176963937
2019-05-17,933.8317718879175
2019-05-18,933.8005727335673
2019-05-19,933.7627007800156
2019-05-20,738.5796446359785
2019-05-21,1083.2589851842872
2019-05-22,869.7067201709032
2019-05-23,1001.2488121392839
2019-05-24,919.9092640722828
2019-05-25,970.0735702030573
2019-05-26,939.076611401495
2019-05-27,958.1998273424177
2019-05-28,946.383662833411
2019-05-29,953.6712084061473
2019-05-30,949.1649411339182
2019-05-31,951.9404274538465
2019-06-01,950.220306939596
2019-06-02,951.2758049773188
2019-06-03,950.6176660966055
2019-06-04,951.017527850736
2019-06-05,950.7641872055573
2019-06-06,950.9141324907389
2019-06-07,950.8150911163241
2019-06-08,950.8697733781864
2019-06-09,950.8295473637827
2019-06-10,950.8479174141529
2019-06-11,950.830110518462
2019-06-12,950.8346391623734
2019-06-13,950.8253779585152
2019-06-14,950.8246305812588
2019-06-15,950.8186268270792
2019-06-16,950.8158683666227
2019-06-17,950.8111063009552
2019-06-18,950.8075812801162
2019-06-19,1035.8757729522208
2019-06-20,815.4756348193006
2019-06-21,888.3688721490337
2019-06-22,926.1126608602764
2019-06-23,897.7365558142063
2019-06-24,895.5969276540703
2019-06-25,903.5063000149173
2019-06-26,902.0258271811268
2019-06-27,900.4052523148366
2019-06-28,901.2201200375107
2019-06-29,901.4286121395376
2019-06-30,901.1680939574676
2019-07-01,901.184308867046
2019-07-02,901.2476973914244
2019-07-03,901.227365649165
2019-07-04,901.2166277709431
2019-07-05,901.2247555903136
2019-07-06,901.2254367716167
2019-07-07,901.2231999090366
2019-07-08,901.2236233903387
2019-07-09,901.2240930789047
2019-07-10,901.2238649239088
2019-07-11,901.2238057676476
2019-07-12,901.2238805987996
2019-07-13,901.2238766190724
2019-07-14,901.2238586715036
2019-07-15,901.2238644902127
2019-07-16,901.2238676243945
2019-07-17,901.2238653379666
2019-07-18,901.2238651448881
2019-07-19,971.5203104704722
2019-07-20,888.750185095587
2019-07-21,940.856516283256
2019-07-22,908.2543000462912
2019-07-23,928.7251948099752
2019-07-24,915.8908664473986
2019-07-25,923.9347502089527
2019-07-26,918.8814932834065
2019-07-27,922.0404403371614
2019-07-28,920.0485808290092
2019-07-29,921.286726728076
2019-07-30,920.4991073054466
2019-07-31,920.9818769660683
2019-08-01,920.6679194247696
2019-08-02,920.8536118765002
2019-08-03,920.7259519215174
2019-08-04,920.7948058050932
2019-08-05,920.7404180031456
2019-08-06,920.7633195513362
2019-08-07,920.7377500287085
2019-08-08,920.7425785801615
2019-08-09,920.7283434217045
2019-08-10,920.7260639077731
2019-08-11,920.7162866385556
2019-08-12,920.7112115743241
2019-08-13,920.7031876618485
2019-08-14,920.6970131646352
2019-08-15,920.6896789113005
2019-08-16,920.6830720664371
2019-08-17,920.6760091181752
2019-08-18,847.4138586885939
2019-08-19,897.494614672041
2019-08-20,865.7307992244864
2019-08-21,885.5837516986453
2019-08-22,873.0357406763849
2019-08-23,880.8895234026713
2019-08-24,875.9232096320371
2019-08-25,879.0236807521493
2019-08-26,877.0528162765529
2019-08-27,878.2720210132132
2019-08-28,877.4853281045099
2019-08-29,877.9602570966142
2019-08-30,877.6418162562197
2019-08-31,877.8223417505561
2019-09-01,877.6890809168574
2019-09-02,877.75316185124
2019-09-03,877.6931380274914
2019-09-04,877.7111636040565
2019-09-05,877.680105096115
2019-09-06,877.6799155515532
2019-09-07,877.6603130854602
2019-09-08,877.6529195362691
2019-09-09,877.6378481768269
2019-09-10,877.6276056024132
2019-09-11,877.6143265155333
2019-09-12,877.602957336631
2019-09-13,877.5903873019912
2019-09-14,877.578572745329
2019-09-15,877.566283344306
2019-09-16,877.5542928385516
2019-09-17,873.354530120016
2019-09-18,884.8519749050273
2019-09-19,877.0937867053341
2019-09-20,881.7862198082435
2019-09-21,878.7350530680815
2019-09-22,880.6245313906865
2019-09-23,879.4142804405222
2019-09-24,880.1703906213414
2019-09-25,879.6881474711851
2019-09-26,879.9895193896674
2019-09-27,879.796586786013
2019-09-28,879.9161074655344
2019-09-29,879.8383929587325
2019-09-30,879.8852940991812
2019-10-01,879.8535078869465
2019-10-02,879.871427305978
2019-10-03,879.85795642244
2019-10-04,879.8643125991938
2019-10-05,879.858146793749
2019-10-06,879.859889952784
2019-10-07,879.856638002561
2019-10-08,879.8565409458841
2019-10-09,879.8544513158441
2019-10-10,879.8536201812133
2019-10-11,879.8519942020149
2019-10-12,879.8508702414848
2019-10-13,879.8494292156855
2019-10-14,879.8481884479161
2019-10-15,879.8468212028722
2019-10-16,879.8455338426012
2019-10-17,691.5688995819194
2019-10-18,934.0658805785122
2019-10-19,779.7783756139056
2019-10-20,877.7801947815254
2019-10-21,815.4598645672613
2019-10-22,855.0576279356394
2019-10-23,829.8811352676337
2019-10-24,845.8786626097744
2019-10-25,835.7065016063358
2019-10-26,842.1686053833505
2019-10-27,838.0579289754157
2019-10-28,840.667534932104
2019-10-29,839.0056693167643
2019-10-30,840.0588232344775
2019-10-31,839.3862789780342
2019-11-01,839.8106145465842
2019-11-02,839.5377591802677
2019-11-03,839.7080483703701
2019-11-04,839.5966689579336
2019-11-05,839.6643220602267
2019-11-06,839.618179669223
2019-11-07,839.6443672782368
2019-11-08,839.6245809563661
2019-11-09,839.6340163066062
2019-11-10,839.6248779680843
2019-11-11,839.6275453291531
2019-11-12,839.622708832463
2019-11-13,839.622641898205
2019-11-14,839.6195433716343
2019-11-15,839.6183717740062
2019-11-16,861.2749653899875
2019-11-17,810.3531604788964
2019-11-18,842.2081173461766
2019-11-19,820.0751431635207
2019-11-20,835.8449577025738
2019-11-21,824.766961818039
2019-11-22,832.6112273192153
2019-11-23,827.0815627401918
2019-11-24,830.9894179492052
2019-11-25,828.2316143423731
2019-11-26,830.1793673867389
2019-11-27,828.8043440980244
2019-11-28,829.7752910983861
2019-11-29,829.0897720485957
2019-11-30,829.5738085297133
2019-12-01,829.2320516811228
2019-12-02,829.4733572177715
2019-12-03,829.3029801257479
2019-12-04,829.423278171441
2019-12-05,829.3383397864014
2019-12-06,829.3983120607976
2019-12-07,829.3559676177542
2019-12-08,829.3858656548264
2019-12-09,829.3647556305441
2019-12-10,829.3796607307092
2019-12-11,829.369136726732
2019-12-12,829.3765673825006
2019-12-13,829.3713208391887
2019-12-14,829.3750252521334
2019-12-15,829.3724096871309
2019-12-16,702.719820083236
2019-12-17,878.9603674524686
2019-12-18,771.7401223507852
2019-12-19,847.3168712143926
2019-12-20,793.7177559752931
2019-12-21,831.5995814615319
2019-12-22,804.7742047277536
2019-12-23,823.749438389717
2019-12-24,810.3188538961202
2019-12-25,819.8216792895988
2019-12-26,813.0966380298147
2019-12-27,817.8553529162552
2019-12-28,814.4878255945823
2019-12-29,816.8707899235205
2019-12-30,815.1844993539856
2019-12-31,816.3777797970577
2020-01-01,815.5333660171169
2020-01-02,816.1309054828776
2020-01-03,815.7080628925553
2020-01-04,816.0072827267016
2020-01-05,815.7955430237511
2020-01-06,815.9453782990287
2020-01-07,815.8393489913615
2020-01-08,815.9143794728424
2020-01-09,815.8612849688435
2020-01-10,815.898856715699
2020-01-11,815.8722694781671
2020-01-12,815.8910836470822
2020-01-13,815.877770005387
2020-01-14,815.8871912588778
2020-01-15,764.9709928082397
2020-01-16,783.1780668049801
2020-01-17,759.8519641484583
2020-01-18,775.368711754432
2020-01-19,763.93311103452
2020-01-20,771.8849756838205
2020-01-21,766.1719384609526
2020-01-22,770.2014070175579
2020-01-23,767.3296683497465
2020-01-24,769.364335334833
2020-01-25,767.9179678736452
2020-01-26,768.944218488157
2020-01-27,768.2152894173785
2020-01-28,768.7327286234919
2020-01-29,768.3652951088583
2020-01-30,768.6261603491475
2020-01-31,768.4409352229554
2020-02-01,768.572444838341
2020-02-02,768.479070008724
2020-02-03,768.5453670036094
2020-02-04,768.498295015493
2020-02-05,768.5317167205063
2020-02-06,768.5079868072997
2020-02-07,768.524835370013
2020-02-08,768.5128726471693
2020-02-09,768.5213663479279
2020-02-10,768.5153356993438
2020-02-11,768.5196175449457
2020-02-12,768.516577373806
2020-02-13,768.5187359383231
2020-02-14,859.4208647740888
2020-02-15,663.4043279914567
2020-02-16,798.5233275665373
2020-02-17,704.070585736593
2020-02-18,771.5901080814838
2020-02-19,723.9424298024434
2020-02-20,757.8173185803369
2020-02-21,733.836895760847
2020-02-22,750.8547572380771
2020-02-23,738.7950336154433
2020-02-24,747.3481482184518
2020-02-25,741.2848763467931
2020-02-26,745.5842715684421
2020-02-27,742.5360959174267
2020-02-28,744.6973787234978
2020-02-29,743.165018904074
2020-03-01,744.2515016693966
2020-03-02,743.4811704792293
2020-03-03,744.0273512557883
2020-03-04,743.6400999686549
2020-03-05,743.9146684938008
2020-03-06,743.7199945562321
2020-03-07,743.8580219688264
2020-03-08,743.760158048484
2020-03-09,743.8295453547594
2020-03-10,743.7803484979669
2020-03-11,743.815229964579
2020-03-12,743.790498371776
2020-03-13,743.8080335205581
2020-03-14,743.7956007816621
2020-03-15,820.2677027398673
2020-03-16,694.9200008233246
2020-03-17,769.1330083213419
2020-03-18,715.9155017867531
2020-03-19,753.6564623158702
2020-03-20,726.719885431158
2020-03-21,745.8746091979451
2020-03-22,732.2247538930384
2020-03-23,741.9399423054973
2020-03-24,735.0203750174536
2020-03-25,739.9467936037438
2020-03-26,736.4385913066388
2020-03-27,738.93651880109
2020-03-28,737.1577951125394
2020-03-29,738.4243321217258
2020-03-30,737.5224736857648
2020-03-31,738.1646473240942
2020-04-01,737.707379912253
2020-04-02,738.0329810493071
2020-04-03,737.8011333488178
2020-04-04,737.9662226659666
2020-04-05,737.8486691688648
2020-04-06,737.9323742657131
2020-04-07,737.8727712290414
2020-04-08,737.915212149411
2020-04-09,737.8849916773261
2020-04-10,737.9065104585245
2020-04-11,737.8911878004717
2020-04-12,737.9020984483872
2020-04-13,737.8943294151775
2020-04-14,712.1084343616097
2020-04-15,694.971114133516
2020-04-16,731.588867034786
2020-04-17,705.1359876623259
2020-04-18,723.7660913248718
2020-04-19,710.4500257554619
2020-04-20,719.8862114497044
2020-04-21,713.1658340226319
2020-04-22,717.938083718014
2020-04-23,714.5434677781116
2020-04-24,716.955751564166
2020-04-25,715.2405453209607
2020-04-26,716.4596994584599
2020-04-27,715.5929657102346
2020-04-28,716.2090830182863
2020-04-29,715.7710872976419
2020-04-30,716.0824449773959
2020-05-01,715.8611054155937
2020-05-02,716.0184503744621
2020-05-03,715.906596784971
2020-05-04,715.9861110581742
2020-05-05,715.929585952605
2020-05-06,715.9697684586067
2020-05-07,715.9412035371529
2020-05-08,715.961509745086
2020-05-09,715.9470744803662
2020-05-10,715.9573362107809
2020-05-11,715.950041358644
2020-05-12,715.9552271180077
2020-05-13,715.9515406689077
2020-05-14,540.1631419316685
2020-05-15,677.0568093742115
2020-05-16,591.0706380357242
2020-05-17,652.4806875200527
2020-05-18,608.7083008315735
2020-05-19,639.9442022977115
2020-05-20,617.668990226699
2020-05-21,633.5601484691066
2020-05-22,622.2258923856177
2020-05-23,630.3110094476589
2020-05-24,624.5440456866503
2020-05-25,628.6576916876187
2020-05-26,625.7234511441679
2020-05-27,627.81645887091
2020-05-28,626.3235191139162
2020-05-29,627.388436363782
2020-05-30,626.628830678071
2020-05-31,627.1706584572188
2020-06-01,626.78417232739
2020-06-02,627.0598533040976
2020-06-03,626.8632098268506
2020-06-04,627.0034758140766
2020-06-05,626.9034239571884
2020-06-06,626.9747910426314
2020-06-07,626.9238848340152
2020-06-08,626.9601962808723
2020-06-09,626.9342952917289
2020-06-10,626.9527704917398
2020-06-11,626.9395921141826
2020-06-12,626.9489922633205
2020-06-13,565.5637694194593
2020-06-14,602.2091489518237
2020-06-15,586.1396697892953
2020-06-16,597.6498465479431
2020-06-17,589.4517923681566
2020-06-18,595.3099632497771
2020-06-19,591.1317800928196
2020-06-20,594.1150476305542
2020-06-21,591.9863267943415
2020-06-22,593.5058477921641
2020-06-23,592.4214191878939
2020-06-24,593.1954346410441
2020-06-25,592.6430180455542
2020-06-26,593.0372956723157
2020-06-27,592.7558938469446
2020-06-28,592.9567373847907
2020-06-29,592.8133914997072
2020-06-30,592.915700697422
2020-07-01,592.8426805139648
2020-07-02,592.8947966082999
2020-07-03,592.8576002522358
2020-07-04,592.8841480907606
2020-07-05,592.8652003339796
2020-07-06,592.878723753315
2020-07-07,592.8690718006758
2020-07-08,592.8759606054366
2020-07-09,592.8710439185126
2020-07-10,592.8745530629362
2020-07-11,592.8720485116748
2020-07-12,592.8738360633704
2020-07-13,511.81448236702636
2020-07-14,599.1015869788832
2020-07-15,546.3263801517193
2020-07-16,583.6599422693555
2020-07-17,556.9132460003309
2020-07-18,575.9347769570737
2020-07-19,562.349303673961
2020-07-20,572.0282412994827
2020-07-21,565.1225795248076
2020-07-22,570.0454712956561
2020-07-23,566.5343506911397
2020-07-24,569.0378589867025
2020-07-25,567.2525095330687
2020-07-26,568.5255912288477
2020-07-27,567.617743096396
2020-07-28,568.2651186081538
2020-07-29,567.8034744123685
2020-07-30,568.1326698590666
2020-07-31,567.8979212803237
2020-08-01,568.0653193899727
2020-08-02,567.9459483325674
2020-08-03,568.0310713484419
2020-08-04,567.9703704287621
2020-08-05,568.013656020751
2020-08-06,567.982789224479
2020-08-07,568.0048002201995
2020-08-08,567.9891042611074
2020-08-09,568.0002969905706
2020-08-10,567.992315497022
2020-08-11,567.998007070152
2020-08-12,611.0511597043756
2020-08-13,519.4850643129555
2020-08-14,564.9514006153339
2020-08-15,532.5700592440878
2020-08-16,555.6272241126449
2020-08-17,539.20728370333
2020-08-18,550.8997321929385
2020-08-19,542.5733210013351
2020-08-20,548.5025670727939
2020-08-21,544.2802838361996
2020-08-22,547.2869942575213
2020-08-23,545.145889253185
2020-08-24,546.6705846669909
2020-08-25,545.584836909619
2020-08-26,546.3580057963323
2020-08-27,545.8074262911708
2020-08-28,546.1994980592574
2020-08-29,545.9203007787022
2020-08-30,546.1191192583366
2020-08-31,545.9775391171793
2020-09-01,546.0783594013652
2020-09-02,546.0065645165587
2020-09-03,546.057690194893
2020-09-04,546.0212832139288
2020-09-05,546.047208899424
2020-09-06,546.0287470233695
2020-09-07,546.0418938644441
2020-09-08,546.032531899827
2020-09-09,546.0391986253887
2020-09-10,546.0344511998701
2020-09-11,684.8179143156858
2020-09-12,544.1072258190987
2020-09-13,630.4121885458921
2020-09-14,569.2445417517213
2020-09-15,612.8589571286884
2020-09-16,581.8697196140499
2020-09-17,603.9335534474914
2020-09-18,588.2431829035156
2020-09-19,599.4089085509628
2020-09-20,591.4662641601876
2020-09-21,597.117527245529
2020-09-22,593.0971537847479
2020-09-23,595.9575219510895
2020-09-24,593.9225553383229
2020-09-25,595.3703414121076
2020-09-26,594.3403237852693
2020-09-27,813.4212766612717
2020-09-28,592.8604993013405
2020-09-29,713.042534875018
2020-09-30,626.7604001457121
2020-10-01,688.4411223974691
2020-10-02,644.2383262052024
2020-10-03,675.8705601615264
2020-10-04,653.2153143091168
2020-10-05,669.4334187004192
2020-10-06,657.8202290890301
2020-10-07,666.1346775433807
2020-10-08,660.1814074934123
2020-10-09,664.4438099789041
2020-10-10,661.3919346371249
2020-10-11,663.5770347320354
2020-10-12,662.0125173676532
2020-10-13,663.1326948344744
2020-10-14,662.3306571299279
2020-10-15,662.9049082694178
2020-10-16,662.4937496009662
2020-10-17,662.7881353240148
2020-10-18,662.5773578448599
2020-10-19,662.7282725538105
2020-10-20,662.6202190158483
2020-10-21,662.6975843453585
2020-10-22,662.642191485632
2020-10-23,662.6818522594007
2020-10-24,662.6534555128404
2020-10-25,662.6737873201092
2020-10-26,662.6592299345314
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
