<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3ea3897fa4721778d4a52dbe87b971ef4c827f88cea93c59a0709512d207bd4a
size 45257
=======
DATE,PRICE
2016-06-10,1200.0
2016-06-11,1200.0
2016-06-12,1200.0
2016-06-13,1200.0
2016-06-14,1200.0
2016-06-15,1200.0
2016-06-16,1200.0
2016-06-17,1200.0
2016-06-18,1300.0
2016-06-19,1300.0
2016-06-20,1000.0
2016-06-21,1000.0
2016-06-22,1500.0
2016-06-23,1500.0
2016-06-24,1500.0
2016-06-25,1500.0
2016-06-26,1500.0
2016-06-27,1500.0
2016-06-28,1500.0
2016-06-29,1500.0
2016-06-30,1500.0
2016-07-01,1500.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1200.0
2016-07-05,1000.0
2016-07-06,1000.0
2016-07-07,1000.0
2016-07-08,1000.0
2016-07-09,1000.0
2016-07-10,1000.0
2016-07-11,1000.0
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,1000.0
2016-07-15,1000.0
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1000.0
2016-07-19,1500.0
2016-07-20,1500.0
2016-07-21,1500.0
2016-07-22,1500.0
2016-07-23,1500.0
2016-07-24,1500.0
2016-07-25,1500.0
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1500.0
2016-07-29,1500.0
2016-07-30,1500.0
2016-07-31,1500.0
2016-08-01,1500.0
2016-08-02,1500.0
2016-08-03,1500.0
2016-08-04,1500.0
2016-08-05,1600.0
2016-08-06,1500.0
2016-08-07,1500.0
2016-08-08,1500.0
2016-08-09,2000.0
2016-08-10,2000.0
2016-08-11,2000.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1550.0
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1500.0
2016-08-19,1500.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1500.0
2016-08-23,1500.0
2016-08-24,1500.0
2016-08-25,1500.0
2016-08-26,1500.0
2016-08-27,1500.0
2016-08-28,1500.0
2016-08-29,1500.0
2016-08-30,1500.0
2016-08-31,1500.0
2016-09-01,1500.0
2016-09-02,1500.0
2016-09-03,1500.0
2016-09-04,1500.0
2016-09-05,1500.0
2016-09-06,1500.0
2016-09-07,1500.0
2016-09-08,1500.0
2016-09-09,1500.0
2016-09-10,1500.0
2016-09-11,1500.0
2016-09-12,1500.0
2016-09-13,1500.0
2016-09-14,1500.0
2016-09-15,1200.0
2016-09-16,1200.0
2016-09-17,1200.0
2016-09-18,1350.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1500.0
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1500.0
2016-09-30,1500.0
2016-10-01,1500.0
2016-10-02,1500.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1500.0
2016-10-15,1500.0
2016-10-16,1500.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1500.0
2016-10-26,1500.0
2016-10-27,1200.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1200.0
2016-10-31,1200.0
2016-11-01,1200.0
2016-11-02,1500.0
2016-11-03,1200.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1200.0
2016-11-07,1200.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1200.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1400.0
2016-11-14,1300.0
2016-11-15,1200.0
2016-11-16,1200.0
2016-11-17,1200.0
2016-11-18,1500.0
2016-11-19,1500.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1500.0
2016-11-24,1500.0
2016-11-25,1500.0
2016-11-26,1500.0
2016-11-27,1500.0
2016-11-28,1500.0
2016-11-29,1500.0
2016-11-30,1500.0
2016-12-01,1500.0
2016-12-02,1500.0
2016-12-03,1500.0
2016-12-04,1500.0
2016-12-05,1500.0
2016-12-06,1500.0
2016-12-07,1200.0
2016-12-08,1200.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1250.0
2016-12-13,1500.0
2016-12-14,1500.0
2016-12-15,1500.0
2016-12-16,1500.0
2016-12-17,1500.0
2016-12-18,1500.0
2016-12-19,1200.0
2016-12-20,1200.0
2016-12-21,1200.0
2016-12-22,1200.0
2016-12-23,1150.0
2016-12-24,1100.0
2016-12-25,1100.0
2016-12-26,1100.0
2016-12-27,1200.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1200.0
2017-01-01,1200.0
2017-01-02,1200.0
2017-01-03,1200.0
2017-01-04,1200.0
2017-01-05,1200.0
2017-01-06,1200.0
2017-01-07,1200.0
2017-01-08,1200.0
2017-01-09,1200.0
2017-01-10,1200.0
2017-01-11,1200.0
2017-01-12,1200.0
2017-01-13,1200.0
2017-01-14,1200.0
2017-01-15,1200.0
2017-01-16,1200.0
2017-01-17,1200.0
2017-01-18,1200.0
2017-01-19,1200.0
2017-01-20,1200.0
2017-01-21,1200.0
2017-01-22,1200.0
2017-01-23,1200.0
2017-01-24,1200.0
2017-01-25,1200.0
2017-01-26,1200.0
2017-01-27,1200.0
2017-01-28,1200.0
2017-01-29,1200.0
2017-01-30,1531.2916556023224
2017-01-31,1531.2916556023224
2017-02-01,1531.2916556023224
2017-02-02,1531.2916556023224
2017-02-03,1531.2916556023224
2017-02-04,1531.2916556023224
2017-02-05,1531.2916556023224
2017-02-06,1531.2916556023224
2017-02-07,1531.2916556023224
2017-02-08,1531.2916556023224
2017-02-09,1531.2916556023224
2017-02-10,1531.2916556023224
2017-02-11,1531.2916556023224
2017-02-12,1531.2916556023224
2017-02-13,1531.2916556023224
2017-02-14,1531.2916556023224
2017-02-15,1531.2916556023224
2017-02-16,1531.2916556023224
2017-02-17,1531.2916556023224
2017-02-18,1531.2916556023224
2017-02-19,1531.2916556023224
2017-02-20,1531.2916556023224
2017-02-21,1531.2916556023224
2017-02-22,1531.2916556023224
2017-02-23,1531.2916556023224
2017-02-24,1531.2916556023224
2017-02-25,1531.2916556023224
2017-02-26,1531.2916556023224
2017-02-27,1531.2916556023224
2017-02-28,1531.2916556023224
2017-03-01,1000.0
2017-03-02,1000.0
2017-03-03,1000.0
2017-03-04,1000.0
2017-03-05,1000.0
2017-03-06,1000.0
2017-03-07,1000.0
2017-03-08,1000.0
2017-03-09,1000.0
2017-03-10,1000.0
2017-03-11,1000.0
2017-03-12,1000.0
2017-03-13,1000.0
2017-03-14,1000.0
2017-03-15,1000.0
2017-03-16,1000.0
2017-03-17,1000.0
2017-03-18,1000.0
2017-03-19,1000.0
2017-03-20,1000.0
2017-03-21,1000.0
2017-03-22,1000.0
2017-03-23,1000.0
2017-03-24,1000.0
2017-03-25,1000.0
2017-03-26,1000.0
2017-03-27,1000.0
2017-03-28,1000.0
2017-03-29,1000.0
2017-03-30,1000.0
2017-03-31,1135.764102719166
2017-04-01,1126.2474119008714
2017-04-02,1133.733542832347
2017-04-03,1153.089044036521
2017-04-04,1157.851482517263
2017-04-05,1153.439067345357
2017-04-06,1146.3823350205462
2017-04-07,1144.5376357021798
2017-04-08,1146.6137102325426
2017-04-09,1149.2806492759887
2017-04-10,1149.9265814110374
2017-04-11,1149.0157420942246
2017-04-12,1147.9950437314726
2017-04-13,1147.783414764166
2017-04-14,1148.1714114201488
2017-04-15,1148.5629691849008
2017-04-16,1148.6276677756473
2017-04-17,1148.464980592523
2017-04-18,1148.3150765686376
2017-04-19,1148.2972349881543
2017-04-20,1148.3647401673948
2017-04-21,1148.4219032022886
2017-04-22,1148.4258788036952
2017-04-23,1148.398093893262
2017-04-24,1148.3764028358066
2017-04-25,1148.3760407089267
2017-04-26,1148.3873986487893
2017-04-27,1148.3955839176783
2017-04-28,1148.3952553039464
2017-04-29,1148.390640787707
2017-04-30,1206.0476487812493
2017-05-01,1206.0476487812493
2017-05-02,1206.0476487812493
2017-05-03,1206.0476487812493
2017-05-04,1206.0476487812493
2017-05-05,1206.0476487812493
2017-05-06,1206.0476487812493
2017-05-07,1206.0476487812493
2017-05-08,1206.0476487812493
2017-05-09,1206.0476487812493
2017-05-10,1206.0476487812493
2017-05-11,1206.0476487812493
2017-05-12,1206.0476487812493
2017-05-13,1206.0476487812493
2017-05-14,1206.0476487812493
2017-05-15,1206.0476487812493
2017-05-16,1206.0476487812493
2017-05-17,1206.0476487812493
2017-05-18,1206.0476487812493
2017-05-19,1206.0476487812493
2017-05-20,1206.0476487812493
2017-05-21,1206.0476487812493
2017-05-22,1206.0476487812493
2017-05-23,1206.0476487812493
2017-05-24,1206.0476487812493
2017-05-25,1206.0476487812493
2017-05-26,1206.0476487812493
2017-05-27,1206.0476487812493
2017-05-28,1206.0476487812493
2017-05-29,1206.0476487812493
2017-05-30,1072.034771591401
2017-05-31,1214.0339756994238
2017-06-01,1224.9120312581827
2017-06-02,1187.1783634033984
2017-06-03,1142.697562685896
2017-06-04,1138.6206832303517
2017-06-05,1154.3212756341015
2017-06-06,1168.9320791869884
2017-06-07,1169.9271202976422
2017-06-08,1163.8507531680584
2017-06-09,1158.9634690196635
2017-06-10,1158.8461725679595
2017-06-11,1161.1273588364224
2017-06-12,1162.7683136754404
2017-06-13,1162.716083575988
2017-06-14,1161.8731963188654
2017-06-15,1161.3239082815896
2017-06-16,1161.3768257914915
2017-06-17,1161.6850837148572
2017-06-18,1161.8677544917296
2017-06-19,1161.8368009035908
2017-06-20,1161.724953245528
2017-06-21,1161.6647313376895
2017-06-22,1161.6799536968454
2017-06-23,1161.7202609492053
2017-06-24,1161.7399057047141
2017-06-25,1161.7330444693578
2017-06-26,1161.718609259937
2017-06-27,1161.7122815061941
2017-06-28,1161.7152145799714
2017-06-29,1011.5025815493807
2017-06-30,1011.5025815493807
2017-07-01,1011.5025815493807
2017-07-02,1011.5025815493807
2017-07-03,1011.5025815493807
2017-07-04,1011.5025815493807
2017-07-05,1011.5025815493807
2017-07-06,1011.5025815493807
2017-07-07,1011.5025815493807
2017-07-08,1011.5025815493807
2017-07-09,1011.5025815493807
2017-07-10,1011.5025815493807
2017-07-11,1011.5025815493807
2017-07-12,1011.5025815493807
2017-07-13,1011.5025815493807
2017-07-14,1011.5025815493807
2017-07-15,1011.5025815493807
2017-07-16,1011.5025815493807
2017-07-17,1011.5025815493807
2017-07-18,1011.5025815493807
2017-07-19,1011.5025815493807
2017-07-20,1011.5025815493807
2017-07-21,1011.5025815493807
2017-07-22,1011.5025815493807
2017-07-23,1011.5025815493807
2017-07-24,1011.5025815493807
2017-07-25,1011.5025815493807
2017-07-26,1011.5025815493807
2017-07-27,1011.5025815493807
2017-07-28,1011.5025815493807
2017-07-29,983.5170035814482
2017-07-30,983.5170035814482
2017-07-31,983.5170035814482
2017-08-01,983.5170035814482
2017-08-02,983.5170035814482
2017-08-03,983.5170035814482
2017-08-04,983.5170035814482
2017-08-05,983.5170035814482
2017-08-06,983.5170035814482
2017-08-07,983.5170035814482
2017-08-08,983.5170035814482
2017-08-09,983.5170035814482
2017-08-10,983.5170035814482
2017-08-11,983.5170035814482
2017-08-12,983.5170035814482
2017-08-13,983.5170035814482
2017-08-14,983.5170035814482
2017-08-15,983.5170035814482
2017-08-16,983.5170035814482
2017-08-17,983.5170035814482
2017-08-18,983.5170035814482
2017-08-19,983.5170035814482
2017-08-20,983.5170035814482
2017-08-21,983.5170035814482
2017-08-22,983.5170035814482
2017-08-23,983.5170035814482
2017-08-24,983.5170035814482
2017-08-25,983.5170035814482
2017-08-26,983.5170035814482
2017-08-27,983.5170035814482
2017-08-28,2448.2019056075655
2017-08-29,2443.140616170638
2017-08-30,2406.8104734989515
2017-08-31,2384.2246434809135
2017-09-01,2362.2109197476298
2017-09-02,2340.7548106642653
2017-09-03,2319.8421916737225
2017-09-04,2299.4592959984443
2017-09-05,2279.5927055777433
2017-09-06,2260.2293422346943
2017-09-07,2241.3564590667675
2017-09-08,2222.961632054544
2017-09-09,2205.032751882984
2017-09-10,2187.558015969862
2017-09-11,2170.5259206961287
2017-09-12,2153.925253833078
2017-09-13,2137.7450871613364
2017-09-14,2121.9747692768156
2017-09-15,2106.6039185788936
2017-09-16,2091.622416436206
2017-09-17,2077.0204005255514
2017-09-18,2062.788258339524
2017-09-19,2048.9166208585984
2017-09-20,2035.3963563835055
2017-09-21,2022.2185645238342
2017-09-22,2009.3745703389027
2017-09-23,1996.8559186270472
2017-09-24,1984.654368359561
2017-09-25,1972.7618872556254
2017-09-26,1961.1706464946592
2017-09-27,2512.3832599132948
2017-09-28,2435.6571043464987
2017-09-29,2365.249977051808
2017-09-30,2346.708321433869
2017-10-01,2328.5501117059457
2017-10-02,2310.7674181149673
2017-10-03,2293.352474897061
2017-10-04,2276.2976768862145
2017-10-05,2259.595576193076
2017-10-06,2243.2388789524325
2017-10-07,2227.2204421379556
2017-10-08,2211.5332704428156
2017-10-09,2196.1705132248085
2017-10-10,2181.1254615146554
2017-10-11,2166.391545086173
2017-10-12,2151.9623295870333
2017-10-13,2137.8315137288587
2017-10-14,2123.9929265354285
2017-10-15,2110.4405246477922
2017-10-16,2097.168389685113
2017-10-17,2084.170725660091
2017-10-18,2071.4418564478356
2017-10-19,2058.9762233070805
2017-10-20,2046.768382452665
2017-10-21,2034.8130026782112
2017-10-22,2023.1048630279704
2017-10-23,2011.6388505168113
2017-10-24,2000.4099578973635
2017-10-25,1989.413281473334
2017-10-26,1978.644018958047
2017-10-27,3878.0858605599124
2017-10-28,3854.8578534524763
2017-10-29,3833.389531126484
2017-10-30,3813.1678515116514
2017-10-31,3795.3082693219512
2017-11-01,3775.5216981092995
2017-11-02,3758.061543825574
2017-11-03,3738.6967015445193
2017-11-04,3721.6232773547044
2017-11-05,3702.6673598356215
2017-11-06,3685.968523043771
2017-11-07,3667.40927199209
2017-11-08,3651.073406475536
2017-11-09,3632.8990816470077
2017-11-10,3616.9150708687052
2017-11-11,3599.1144237570434
2017-11-12,3583.471625246829
2017-11-13,3566.033874199913
2017-11-14,3550.7220954232375
2017-11-15,3533.636902108703
2017-11-16,3518.6463776459304
2017-11-17,3501.9038247914073
2017-11-18,3487.2251947550526
2017-11-19,3470.815765092469
2017-11-20,3456.440054713805
2017-11-21,3440.3546110611146
2017-11-22,3426.2732113814
2017-11-23,3410.502977798789
2017-11-24,3396.7076274039678
2017-11-25,3381.244171365127
2017-11-26,4004.374548289466
2017-11-27,3990.278647480485
2017-11-28,3976.3318000328672
2017-11-29,3965.194347661842
2017-11-30,3954.1220146948513
2017-12-01,3943.114486389261
2017-12-02,3932.1714433189563
2017-12-03,3921.2925620102565
2017-12-04,3910.4775155175457
2017-12-05,3899.725973944235
2017-12-06,3889.0376049141455
2017-12-07,3878.4120739979107
2017-12-08,3867.8490450986105
2017-12-09,3857.348180800405
2017-12-10,3846.9091426836335
2017-12-11,3836.5315916094914
2017-12-12,3826.2151879771222
2017-12-13,3815.959591955691
2017-12-14,3805.764463693779
2017-12-15,3795.629463508202
2017-12-16,3785.554252054185
2017-12-17,3775.538490478612
2017-12-18,3765.581840557957
2017-12-19,3755.683964822303
2017-12-20,3745.8445266667554
2017-12-21,3736.0631904514366
2017-12-22,3726.339621591115
2017-12-23,3716.6734866354473
2017-12-24,3707.064453340711
2017-12-25,3697.512190733821
2017-12-26,4470.8579530289135
2017-12-27,4441.5531198938415
2017-12-28,4412.604855845928
2017-12-29,4384.008822300021
2017-12-30,4355.760733461078
2017-12-31,4327.856355681838
2018-01-01,4300.291506828308
2018-01-02,4273.062055652972
2018-01-03,4246.163921175625
2018-01-04,4219.593072071739
2018-01-05,4193.345526068278
2018-01-06,4167.417349346855
2018-01-07,4141.80465595416
2018-01-08,4116.503607219553
2018-01-09,4091.5104111797496
2018-01-10,4066.8213220105104
2018-01-11,4042.432639465232
2018-01-12,4018.3407083203833
2018-01-13,3994.5419178276784
2018-01-14,3971.0327011729255
2018-01-15,3947.809534941451
2018-01-16,3924.8689385900348
2018-01-17,3902.2074739252644
2018-01-18,3879.821744588245
2018-01-19,3857.7083955455714
2018-01-20,3835.8641125864965
2018-01-21,3814.285621826218
2018-01-22,3792.969689215211
2018-01-23,3771.9131200545266
2018-01-24,3751.112758516991
2018-01-25,3978.4164737989354
2018-01-26,4033.999651925934
2018-01-27,4017.445516497751
2018-01-28,4050.015113520029
2018-01-29,4048.722081636366
2018-01-30,4058.549058668454
2018-01-31,4070.5672696675115
2018-02-01,4065.520597521249
2018-02-02,4083.2653918290976
2018-02-03,4073.1387481155066
2018-02-04,4088.955750592103
2018-02-05,4081.1116201645614
2018-02-06,4090.58547569362
2018-02-07,4088.1757382925157
2018-02-08,4090.7834741342294
2018-02-09,4093.2762913319816
2018-02-10,4091.186622066178
2018-02-11,4096.109097492844
2018-02-12,4092.3454476849965
2018-02-13,4097.087979116879
2018-02-14,4094.045110375326
2018-02-15,4096.995339061433
2018-02-16,4095.7687413156555
2018-02-17,4096.592521595134
2018-02-18,4097.074898048221
2018-02-19,4096.370087196425
2018-02-20,4097.780531165192
2018-02-21,4096.489142834195
2018-02-22,4097.958095657833
2018-02-23,4096.866887161809
2018-02-24,2984.150601859139
2018-02-25,2976.9700621766924
2018-02-26,2971.3495829738213
2018-02-27,2964.824750333401
2018-02-28,2958.8567589003524
2018-03-01,2952.579171749097
2018-03-02,2946.5056868317097
2018-03-03,2940.3316715832534
2018-03-04,2934.2377105313753
2018-03-05,2928.116685979375
2018-03-06,2922.0320691078855
2018-03-07,2915.946183029621
2018-03-08,2909.8813252004547
2018-03-09,2903.824232263505
2018-03-10,2897.7827262096957
2018-03-11,2891.7521268726764
2018-03-12,2885.7351671440747
2018-03-13,2879.7301845403454
2018-03-14,2873.738122838749
2018-03-15,2867.758380560447
2018-03-16,2861.791272550998
2018-03-17,2855.8365704223474
2018-03-18,2849.8943679760255
2018-03-19,2843.964568063054
2018-03-20,2838.047186842606
2018-03-21,2832.1421733761467
2018-03-22,2826.2495165962405
2018-03-23,2820.3691818807947
2018-03-24,2814.501148660247
2018-03-25,2808.645388118757
2018-03-26,1994.2527957946704
2018-03-27,1990.8403683934705
2018-03-28,1984.814759109708
2018-03-29,1980.3636378494814
2018-03-30,1974.9964607382046
2018-03-31,1970.1943533830922
2018-04-01,1965.076409026957
2018-04-02,1960.1664696557834
2018-04-03,1955.152944780821
2018-04-04,1950.2210927004287
2018-04-05,1945.260685778384
2018-04-06,1940.3372279926723
2018-04-07,1935.4117122897721
2018-04-08,1930.5072865766913
2018-04-09,1925.6101340706534
2018-04-10,1920.7284217676645
2018-04-11,1915.8572425908533
2018-04-12,1910.9994650064605
2018-04-13,1906.153333333493
2018-04-14,1901.3198420910555
2018-04-15,1896.498350323923
2018-04-16,1891.6891898518647
2018-04-17,1886.8921140904893
2018-04-18,1882.107220568672
2018-04-19,1877.3344022883914
2018-04-20,1872.5736740118625
2018-04-21,1867.8249782116386
2018-04-22,1863.0883004757138
2018-04-23,1858.3636008734527
2018-04-24,1853.650854773355
2018-04-25,1499.722425043078
2018-04-26,1468.0350685563906
2018-04-27,1480.0841383496936
2018-04-28,1467.0017817592
2018-04-29,1468.3857143603884
2018-04-30,1461.4679299619734
2018-05-01,1459.3395741177146
2018-05-02,1454.4734347886983
2018-05-03,1451.1974793091374
2018-05-04,1447.0231633812057
2018-05-05,1443.3813125820204
2018-05-06,1439.4491864625172
2018-05-07,1435.6998040136166
2018-05-08,1431.8611463099294
2018-05-09,1428.0895777379721
2018-05-10,1424.2951502085104
2018-05-11,1420.5295409187238
2018-05-12,1416.7629952198345
2018-05-13,1413.0125803963977
2018-05-14,1409.2684420839848
2018-05-15,1405.536205482665
2018-05-16,1401.8125954329337
2018-05-17,1398.0994544267558
2018-05-18,1394.3956825068103
2018-05-19,1390.70187167702
2018-05-20,1387.0176412008097
2018-05-21,1383.3431697556882
2018-05-22,1379.6783144720523
2018-05-23,1376.0231174695161
2018-05-24,1372.3775146074902
2018-05-25,1495.724175603741
2018-05-26,1492.1930993268354
2018-05-27,1488.9505798792354
2018-05-28,1485.9249252258496
2018-05-29,1483.055391069064
2018-05-30,1480.299630137195
2018-05-31,1477.62654262396
2018-06-01,1475.0138818146047
2018-06-02,1472.4456498513375
2018-06-03,1469.910389207627
2018-06-04,1467.3998914199453
2018-06-05,1464.9082796243451
2018-06-06,1462.4313460925944
2018-06-07,1459.9660781105229
2018-06-08,1457.510318140632
2018-06-09,1455.0625205882693
2018-06-10,1452.6215777058983
2018-06-11,1450.1866950179847
2018-06-12,1447.7573021847793
2018-06-13,1445.3329892274403
2018-06-14,1442.9134608995535
2018-06-15,1440.498504042236
2018-06-16,1438.0879642285106
2018-06-17,1435.6817290537142
2018-06-18,1433.279716180783
2018-06-19,1430.8818647873804
2018-06-20,1428.4881294468328
2018-06-21,1426.0984757503156
2018-06-22,1423.7128771747914
2018-06-23,1421.3313128422076
2018-06-24,1513.096105877994
2018-06-25,1522.3872556208692
2018-06-26,1529.7807825916188
2018-06-27,1535.6675497775357
2018-06-28,1540.441333421643
2018-06-29,1544.3937445479114
2018-06-30,1547.7406975786662
2018-07-01,1550.640247634885
2018-07-02,1553.2084713289669
2018-07-03,1555.5305535651387
2018-07-04,1557.669049073496
2018-07-05,1559.669897904672
2018-07-06,1561.5668466875798
2018-07-07,1563.384690219093
2018-07-08,1565.1416513165943
2018-07-09,1566.8511276467054
2018-07-10,1568.5229741816504
2018-07-11,1570.164444730022
2018-07-12,1571.7808832003282
2018-07-13,1573.3762311242874
2018-07-14,1574.9534002820844
2018-07-15,1576.5145462860278
2018-07-16,1578.0612694479166
2018-07-17,1579.5947622578406
2018-07-18,1581.1159176648348
2018-07-19,1582.6254085780156
2018-07-20,1584.1237462376112
2018-07-21,1585.6113230721185
2018-07-22,1587.0884441650724
2018-07-23,1588.555350358903
2018-07-24,2500.907457565637
2018-07-25,2488.842385060104
2018-07-26,2485.7776843112097
2018-07-27,2477.6117553012937
2018-07-28,2472.2959483243485
2018-07-29,2465.4360025505534
2018-07-30,2459.449964963826
2018-07-31,2453.008364512367
2018-08-01,2446.8419185048997
2018-08-02,2440.5489221082184
2018-08-03,2434.3501092876822
2018-08-04,2428.1240913963693
2018-08-05,2421.937526980806
2018-08-06,2415.7537150008
2018-08-07,2409.5927659510116
2018-08-08,2403.4435641456694
2018-08-09,2397.3121574598485
2018-08-10,2391.195160011457
2018-08-11,2385.0943713196875
2018-08-12,2379.008740915502
2018-08-13,2372.938784975864
2018-08-14,2366.8841587297975
2018-08-15,2360.8449907798004
2018-08-16,2354.821149694544
2018-08-17,2348.8126471242294
2018-08-18,2342.8194162287036
2018-08-19,2336.841433463577
2018-08-20,2330.878651640356
2018-08-21,2324.931036719408
2018-08-22,2318.9985475863955
2018-08-23,1993.7030365245946
2018-08-24,1988.232307835365
2018-08-25,1983.0275090964628
2018-08-26,1977.6577762730342
2018-08-27,1972.4056236917136
2018-08-28,1967.1099763331783
2018-08-29,1961.8601952093086
2018-08-30,1956.606883235139
2018-08-31,1951.3772248001158
2018-09-01,1946.1561735857224
2018-09-02,1940.9519674897176
2018-09-03,1935.7600071966824
2018-09-04,1930.5827710737558
2018-09-05,1925.41883551495
