<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1b525981abb7b553ce8c744ecb694151325792100340cf9bb2f5c6a450f9ab2
size 44440
=======
DATE,PRICE
2016-03-29,1500.0
2016-03-30,1500.0
2016-03-31,1500.0
2016-04-01,1500.0
2016-04-02,1500.0
2016-04-03,1500.0
2016-04-04,1500.0
2016-04-05,1550.0
2016-04-06,1600.0
2016-04-07,1600.0
2016-04-08,1600.0
2016-04-09,1600.0
2016-04-10,1600.0
2016-04-11,1600.0
2016-04-12,1800.0
2016-04-13,1800.0
2016-04-14,1800.0
2016-04-15,1800.0
2016-04-16,1800.0
2016-04-17,1800.0
2016-04-18,1800.0
2016-04-19,1900.0
2016-04-20,2000.0
2016-04-21,2000.0
2016-04-22,2000.0
2016-04-23,2000.0
2016-04-24,2000.0
2016-04-25,2000.0
2016-04-26,2000.0
2016-04-27,2000.0
2016-04-28,2000.0
2016-04-29,2000.0
2016-04-30,2000.0
2016-05-01,2000.0
2016-05-02,2000.0
2016-05-03,2000.0
2016-05-04,2000.0
2016-05-05,2000.0
2016-05-06,2000.0
2016-05-07,2000.0
2016-05-08,2000.0
2016-05-09,2000.0
2016-05-10,2000.0
2016-05-11,2000.0
2016-05-12,2000.0
2016-05-13,2000.0
2016-05-14,2000.0
2016-05-15,2000.0
2016-05-16,2000.0
2016-05-17,2000.0
2016-05-18,2000.0
2016-05-19,2000.0
2016-05-20,2000.0
2016-05-21,2000.0
2016-05-22,2000.0
2016-05-23,2000.0
2016-05-24,2000.0
2016-05-25,2000.0
2016-05-26,2000.0
2016-05-27,2000.0
2016-05-28,2000.0
2016-05-29,2000.0
2016-05-30,2000.0
2016-05-31,2000.0
2016-06-01,2000.0
2016-06-02,2000.0
2016-06-03,2000.0
2016-06-04,2000.0
2016-06-05,2000.0
2016-06-06,2000.0
2016-06-07,2000.0
2016-06-08,2000.0
2016-06-09,2000.0
2016-06-10,2000.0
2016-06-11,2000.0
2016-06-12,2000.0
2016-06-13,2000.0
2016-06-14,2000.0
2016-06-15,2000.0
2016-06-16,2000.0
2016-06-17,2000.0
2016-06-18,2000.0
2016-06-19,2000.0
2016-06-20,2000.0
2016-06-21,2000.0
2016-06-22,2000.0
2016-06-23,2000.0
2016-06-24,2000.0
2016-06-25,2000.0
2016-06-26,2000.0
2016-06-27,2000.0
2016-06-28,2000.0
2016-06-29,2000.0
2016-06-30,2000.0
2016-07-01,2000.0
2016-07-02,2000.0
2016-07-03,2000.0
2016-07-04,2000.0
2016-07-05,2000.0
2016-07-06,2000.0
2016-07-07,2000.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1600.0
2016-08-25,1600.0
2016-08-26,1600.0
2016-08-27,1600.0
2016-08-28,1600.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1600.0
2016-09-05,1600.0
2016-09-06,1600.0
2016-09-07,1600.0
2016-09-08,1600.0
2016-09-09,1600.0
2016-09-10,1600.0
2016-09-11,1600.0
2016-09-12,1600.0
2016-09-13,1600.0
2016-09-14,1600.0
2016-09-15,1600.0
2016-09-16,1600.0
2016-09-17,1600.0
2016-09-18,1600.0
2016-09-19,1600.0
2016-09-20,1600.0
2016-09-21,1600.0
2016-09-22,1600.0
2016-09-23,1600.0
2016-09-24,1600.0
2016-09-25,1600.0
2016-09-26,1600.0
2016-09-27,1600.0
2016-09-28,1600.0
2016-09-29,1600.0
2016-09-30,1600.0
2016-10-01,1600.0
2016-10-02,1600.0
2016-10-03,1600.0
2016-10-04,1600.0
2016-10-05,1600.0
2016-10-06,1600.0
2016-10-07,1600.0
2016-10-08,1600.0
2016-10-09,1600.0
2016-10-10,1600.0
2016-10-11,1600.0
2016-10-12,1600.0
2016-10-13,1600.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1600.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1600.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1600.0
2016-10-29,1600.0
2016-10-30,1600.0
2016-10-31,1600.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1600.0
2016-11-04,1600.0
2016-11-05,1600.0
2016-11-06,1600.0
2016-11-07,1600.0
2016-11-08,1600.0
2016-11-09,1600.0
2016-11-10,1600.0
2016-11-11,1600.0
2016-11-12,1600.0
2016-11-13,1600.0
2016-11-14,1600.0
2016-11-15,1600.0
2016-11-16,1600.0
2016-11-17,1600.0
2016-11-18,1600.0
2016-11-19,1600.0
2016-11-20,1600.0
2016-11-21,1600.0
2016-11-22,1600.0
2016-11-23,1600.0
2016-11-24,1600.0
2016-11-25,1600.0
2016-11-26,1600.0
2016-11-27,1600.0
2016-11-28,1600.0
2016-11-29,1600.0
2016-11-30,1600.0
2016-12-01,1600.0
2016-12-02,1600.0
2016-12-03,1600.0
2016-12-04,1600.0
2016-12-05,1600.0
2016-12-06,1600.0
2016-12-07,1600.0
2016-12-08,1600.0
2016-12-09,1600.0
2016-12-10,1600.0
2016-12-11,1600.0
2016-12-12,1600.0
2016-12-13,1600.0
2016-12-14,1600.0
2016-12-15,1600.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1200.0
2016-12-21,1200.0
2016-12-22,1200.0
2016-12-23,1200.0
2016-12-24,1200.0
2016-12-25,1200.0
2016-12-26,1200.0
2016-12-27,1200.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1200.0
2017-01-01,1200.0
2017-01-02,1200.0
2017-01-03,1200.0
2017-01-04,1200.0
2017-01-05,1200.0
2017-01-06,1200.0
2017-01-07,1200.0
2017-01-08,1200.0
2017-01-09,1200.0
2017-01-10,1200.0
2017-01-11,1200.0
2017-01-12,1200.0
2017-01-13,1200.0
2017-01-14,1200.0
2017-01-15,1200.0
2017-01-16,1200.0
2017-01-17,1200.0
2017-01-18,1200.0
2017-01-19,1200.0
2017-01-20,1200.0
2017-01-21,1200.0
2017-01-22,1200.0
2017-01-23,1200.0
2017-01-24,1200.0
2017-01-25,1200.0
2017-01-26,1200.0
2017-01-27,1200.0
2017-01-28,1200.0
2017-01-29,1200.0
2017-01-30,1200.0008314581034
2017-01-31,1200.0008314581034
2017-02-01,1200.0008314581034
2017-02-02,1200.0008314581034
2017-02-03,1200.0008314581034
2017-02-04,1200.0008314581034
2017-02-05,1200.0008314581034
2017-02-06,1200.0008314581034
2017-02-07,1200.0008314581034
2017-02-08,1200.0008314581034
2017-02-09,1200.0008314581034
2017-02-10,1200.0008314581034
2017-02-11,1200.0008314581034
2017-02-12,1200.0008314581034
2017-02-13,1200.0008314581034
2017-02-14,1200.0008314581034
2017-02-15,1200.0008314581034
2017-02-16,1200.0008314581034
2017-02-17,1200.0008314581034
2017-02-18,1200.0008314581034
2017-02-19,1200.0008314581034
2017-02-20,1200.0008314581034
2017-02-21,1200.0008314581034
2017-02-22,1200.0008314581034
2017-02-23,1200.0008314581034
2017-02-24,1200.0008314581034
2017-02-25,1200.0008314581034
2017-02-26,1200.0008314581034
2017-02-27,1200.0008314581034
2017-02-28,1200.0008314581034
2017-03-01,1200.0
2017-03-02,1200.0
2017-03-03,1200.0
2017-03-04,1200.0
2017-03-05,1200.0
2017-03-06,1200.0
2017-03-07,1200.0
2017-03-08,1200.0
2017-03-09,1200.0
2017-03-10,1200.0
2017-03-11,1200.0
2017-03-12,1200.0
2017-03-13,1200.0
2017-03-14,1200.0
2017-03-15,1200.0
2017-03-16,1200.0
2017-03-17,1200.0
2017-03-18,1200.0
2017-03-19,1200.0
2017-03-20,1200.0
2017-03-21,1200.0
2017-03-22,1200.0
2017-03-23,1200.0
2017-03-24,1200.0
2017-03-25,1200.0
2017-03-26,1200.0
2017-03-27,1200.0
2017-03-28,1200.0
2017-03-29,1200.0
2017-03-30,1200.0
2017-03-31,1199.999303939172
2017-04-01,1199.999303939172
2017-04-02,1199.999303939172
2017-04-03,1199.999303939172
2017-04-04,1199.999303939172
2017-04-05,1199.999303939172
2017-04-06,1199.999303939172
2017-04-07,1199.999303939172
2017-04-08,1199.999303939172
2017-04-09,1199.999303939172
2017-04-10,1199.999303939172
2017-04-11,1199.999303939172
2017-04-12,1199.999303939172
2017-04-13,1199.999303939172
2017-04-14,1199.999303939172
2017-04-15,1199.999303939172
2017-04-16,1199.999303939172
2017-04-17,1199.999303939172
2017-04-18,1199.999303939172
2017-04-19,1199.999303939172
2017-04-20,1199.999303939172
2017-04-21,1199.999303939172
2017-04-22,1199.999303939172
2017-04-23,1199.999303939172
2017-04-24,1199.999303939172
2017-04-25,1199.999303939172
2017-04-26,1199.999303939172
2017-04-27,1199.999303939172
2017-04-28,1199.999303939172
2017-04-29,1199.999303939172
2017-04-30,1200.0005266371913
2017-05-01,1200.0005266371913
2017-05-02,1200.0005266371913
2017-05-03,1200.0005266371913
2017-05-04,1200.0005266371913
2017-05-05,1200.0005266371913
2017-05-06,1200.0005266371913
2017-05-07,1200.0005266371913
2017-05-08,1200.0005266371913
2017-05-09,1200.0005266371913
2017-05-10,1200.0005266371913
2017-05-11,1200.0005266371913
2017-05-12,1200.0005266371913
2017-05-13,1200.0005266371913
2017-05-14,1200.0005266371913
2017-05-15,1200.0005266371913
2017-05-16,1200.0005266371913
2017-05-17,1200.0005266371913
2017-05-18,1200.0005266371913
2017-05-19,1200.0005266371913
2017-05-20,1200.0005266371913
2017-05-21,1200.0005266371913
2017-05-22,1200.0005266371913
2017-05-23,1200.0005266371913
2017-05-24,1200.0005266371913
2017-05-25,1200.0005266371913
2017-05-26,1200.0005266371913
2017-05-27,1200.0005266371913
2017-05-28,1200.0005266371913
2017-05-29,1200.0005266371913
2017-05-30,1200.0
2017-05-31,1200.0
2017-06-01,1200.0
2017-06-02,1200.0
2017-06-03,1200.0
2017-06-04,1200.0
2017-06-05,1200.0
2017-06-06,1200.0
2017-06-07,1200.0
2017-06-08,1200.0
2017-06-09,1200.0
2017-06-10,1200.0
2017-06-11,1200.0
2017-06-12,1200.0
2017-06-13,1200.0
2017-06-14,1200.0
2017-06-15,1200.0
2017-06-16,1200.0
2017-06-17,1200.0
2017-06-18,1200.0
2017-06-19,1200.0
2017-06-20,1200.0
2017-06-21,1200.0
2017-06-22,1200.0
2017-06-23,1200.0
2017-06-24,1200.0
2017-06-25,1200.0
2017-06-26,1200.0
2017-06-27,1200.0
2017-06-28,1200.0
2017-06-29,1300.0010535615968
2017-06-30,1300.0010535615968
2017-07-01,1300.0010535615968
2017-07-02,1300.0010535615968
2017-07-03,1300.0010535615968
2017-07-04,1300.0010535615968
2017-07-05,1300.0010535615968
2017-07-06,1300.0010535615968
2017-07-07,1300.0010535615968
2017-07-08,1300.0010535615968
2017-07-09,1300.0010535615968
2017-07-10,1300.0010535615968
2017-07-11,1300.0010535615968
2017-07-12,1300.0010535615968
2017-07-13,1300.0010535615968
2017-07-14,1300.0010535615968
2017-07-15,1300.0010535615968
2017-07-16,1300.0010535615968
2017-07-17,1300.0010535615968
2017-07-18,1300.0010535615968
2017-07-19,1300.0010535615968
2017-07-20,1300.0010535615968
2017-07-21,1300.0010535615968
2017-07-22,1300.0010535615968
2017-07-23,1300.0010535615968
2017-07-24,1300.0010535615968
2017-07-25,1300.0010535615968
2017-07-26,1300.0010535615968
2017-07-27,1300.0010535615968
2017-07-28,1300.0010535615968
2017-07-29,1300.0001854603331
2017-07-30,1300.0001854603331
2017-07-31,1300.0001854603331
2017-08-01,1300.0001854603331
2017-08-02,1300.0001854603331
2017-08-03,1300.0001854603331
2017-08-04,1300.0001854603331
2017-08-05,1300.0001854603331
2017-08-06,1300.0001854603331
2017-08-07,1300.0001854603331
2017-08-08,1300.0001854603331
2017-08-09,1300.0001854603331
2017-08-10,1300.0001854603331
2017-08-11,1300.0001854603331
2017-08-12,1300.0001854603331
2017-08-13,1300.0001854603331
2017-08-14,1300.0001854603331
2017-08-15,1300.0001854603331
2017-08-16,1300.0001854603331
2017-08-17,1300.0001854603331
2017-08-18,1300.0001854603331
2017-08-19,1300.0001854603331
2017-08-20,1300.0001854603331
2017-08-21,1300.0001854603331
2017-08-22,1300.0001854603331
2017-08-23,1300.0001854603331
2017-08-24,1300.0001854603331
2017-08-25,1300.0001854603331
2017-08-26,1300.0001854603331
2017-08-27,1300.0001854603331
2017-08-28,3071.2373550365946
2017-08-29,3075.2713939853875
2017-08-30,3081.7771016864303
2017-08-31,3094.791496834678
2017-09-01,3096.8297779179393
2017-09-02,3099.2519412582465
2017-09-03,3101.8540192016517
2017-09-04,3102.577740058907
2017-09-05,3103.2767034968647
2017-09-06,3103.8376203728567
2017-09-07,3104.0592761589587
2017-09-08,3104.24470851657
2017-09-09,3104.3734998743685
2017-09-10,3104.436347853029
2017-09-11,3104.4839831922654
2017-09-12,3104.5149160413766
2017-09-13,3104.531972040228
2017-09-14,3104.544068782053
2017-09-15,3104.551711487368
2017-09-16,3104.5562225751983
2017-09-17,3104.5592858039354
2017-09-18,3104.5612049887336
2017-09-19,3104.5623800366893
2017-09-20,3104.5631561673995
2017-09-21,3104.5636422805396
2017-09-22,3104.563945613286
2017-09-23,3104.564142571079
2017-09-24,3104.5642662312403
2017-09-25,3104.5643441258367
2017-09-26,3104.5643941872772
2017-09-27,3000.0
2017-09-28,3000.0
2017-09-29,3000.0
2017-09-30,3000.0
2017-10-01,3000.0
2017-10-02,3000.0
2017-10-03,3000.0
2017-10-04,3000.0
2017-10-05,3000.0
2017-10-06,3000.0
2017-10-07,3000.0
2017-10-08,3000.0
2017-10-09,3000.0
2017-10-10,3000.0
2017-10-11,3000.0
2017-10-12,3000.0
2017-10-13,3000.0
2017-10-14,3000.0
2017-10-15,3000.0
2017-10-16,3000.0
2017-10-17,3000.0
2017-10-18,3000.0
2017-10-19,3000.0
2017-10-20,3000.0
2017-10-21,3000.0
2017-10-22,3000.0
2017-10-23,3000.0
2017-10-24,3000.0
2017-10-25,3000.0
2017-10-26,3000.0
2017-10-27,2483.5643466859783
2017-10-28,2482.9141358957563
2017-10-29,2482.6169326243053
2017-10-30,2481.9958342996206
2017-10-31,2481.722403427914
2017-11-01,2481.1288883807856
2017-11-02,2480.877804983994
2017-11-03,2480.3104281508267
2017-11-04,2480.0803482224073
2017-11-05,2479.537743981546
2017-11-06,2479.3273998945815
2017-11-07,2478.8082776452407
2017-11-08,2478.6164738675957
2017-11-09,2478.1196138555674
2017-11-10,2477.9452229046847
2017-11-11,2477.4694722810386
2017-11-12,2477.3114309049765
2017-11-13,2476.855700004737
2017-11-14,2476.7130055768093
2017-11-15,2476.276264405324
2017-11-16,2476.147971520402
2017-11-17,2475.7292464357974
2017-11-18,2475.6144636970034
2017-11-19,2475.212834277781
2017-11-20,2475.1107212629377
2017-11-21,2474.725317350361
2017-11-22,2474.6350817481434
2017-11-23,2474.2650806536603
2017-11-24,2474.18597555997
2017-11-25,2473.83059942845
2017-11-26,3199.657780100477
2017-11-27,3199.657569663677
2017-11-28,3199.654024330789
2017-11-29,3199.6533386626265
2017-11-30,3199.6528601339373
2017-12-01,3199.652081798109
2017-12-02,3199.6519875927725
2017-12-03,3199.6517071978114
2017-12-04,3199.6515263815536
2017-12-05,3199.65143357549
2017-12-06,3199.65130118984
2017-12-07,3199.6512191171464
2017-12-08,3199.6511409879745
2017-12-09,3199.6510670453995
2017-12-10,3199.6510077546877
2017-12-11,3199.650950601481
2017-12-12,3199.650900204342
2017-12-13,3199.6508551261204
2017-12-14,3199.6508135976555
2017-12-15,3199.650776481149
2017-12-16,3199.650742690723
2017-12-17,3199.6507120275346
2017-12-18,3199.6506843081324
2017-12-19,3199.650659111784
2017-12-20,3199.650636282526
2017-12-21,3199.650615578406
2017-12-22,3199.6505967904272
2017-12-23,3199.6505797560853
2017-12-24,3199.650564302086
2017-12-25,3199.650550284446
2017-12-26,3298.680823885471
2017-12-27,3298.801152068071
2017-12-28,3298.7105200213855
2017-12-29,3298.6634673962712
2017-12-30,3298.6860757217937
2017-12-31,3298.6576271532394
2018-01-01,3298.6592047093877
2018-01-02,3298.6593134673226
2018-01-03,3298.654269014145
2018-01-04,3298.6558704517474
2018-01-05,3298.6548342552674
2018-01-06,3298.6543801509474
2018-01-07,3298.654658454456
2018-01-08,3298.6543388051696
2018-01-09,3298.654373309003
2018-01-10,3298.6543746655016
2018-01-11,3298.6543200932438
2018-01-12,3298.654340639263
2018-01-13,3298.654328633415
2018-01-14,3298.654324336888
2018-01-15,3298.654327678293
2018-01-16,3298.654324067807
2018-01-17,3298.654324635521
2018-01-18,3298.6543246413394
2018-01-19,3298.6543240501064
2018-01-20,3298.654324307132
2018-01-21,3298.654324166572
2018-01-22,3298.654324127119
2018-01-23,3298.6543241664695
2018-01-24,3298.654324125525
2018-01-25,3224.224590023575
2018-01-26,3179.3656958357674
2018-01-27,3191.5166307703994
2018-01-28,3189.509443919969
2018-01-29,3182.169272187248
2018-01-30,3186.0361370788437
2018-01-31,3184.1217722446872
2018-02-01,3183.442562473357
2018-02-02,3184.1890209075964
2018-02-03,3183.583132795711
2018-02-04,3183.6507695807672
2018-02-05,3183.7293864275175
2018-02-06,3183.598011747862
2018-02-07,3183.647771864985
2018-02-08,3183.640507035422
2018-02-09,3183.6205799805716
2018-02-10,3183.6342324986845
2018-02-11,3183.6279703146206
2018-02-12,3183.626645035624
2018-02-13,3183.62908453649
2018-02-14,3183.6271827344854
2018-02-15,3183.6275630896903
2018-02-16,3183.627791316292
2018-02-17,3183.6273980273095
2018-02-18,3183.6275815252516
2018-02-19,3183.6275506391094
2018-02-20,3183.6274960976066
2018-02-21,3183.6275418397713
2018-02-22,3183.627520650326
2018-02-23,3183.6275186732455
2018-02-24,2903.1313886068488
2018-02-25,2904.9737898911417
2018-02-26,2905.3926044098635
2018-02-27,2906.3052561668424
2018-02-28,2906.4571573194316
2018-03-01,2906.849608510608
2018-03-02,2906.917021298505
2018-03-03,2907.0819710996943
2018-03-04,2907.1128297648484
2018-03-05,2907.1819156423476
2018-03-06,2907.1960098841587
2018-03-07,2907.2249446808464
2018-03-08,2907.2313393599748
2018-03-09,2907.2434654994872
2018-03-10,2907.2463483641873
2018-03-11,2907.2514339588697
2018-03-12,2907.2527264330733
2018-03-13,2907.254860857437
2018-03-14,2907.2554375543564
2018-03-15,2907.256334020949
2018-03-16,2907.256590280957
2018-03-17,2907.256967066712
2018-03-18,2907.2570805289965
2018-03-19,2907.257239001552
2018-03-20,2907.257289079963
2018-03-21,2907.257355776734
2018-03-22,2907.257377818063
2018-03-23,2907.2574059072067
2018-03-24,2907.257415584379
2018-03-25,2907.2574274215185
2018-03-26,2599.471123982137
2018-03-27,2599.0193031968097
2018-03-28,2599.264313150247
2018-03-29,2599.045270625517
2018-03-30,2599.1550787630626
2018-03-31,2599.059878359987
2018-04-01,2599.1067069226874
2018-04-02,2599.0658774839467
2018-04-03,2599.08571474133
2018-04-04,2599.0682320155543
2018-04-05,2599.0766256446077
2018-04-06,2599.0691402351504
2018-04-07,2599.0726902525425
2018-04-08,2599.069484843994
2018-04-09,2599.0709857711604
2018-04-10,2599.0696129102585
2018-04-11,2599.0702472692087
2018-04-12,2599.0696591725455
2018-04-13,2599.0699271813974
2018-04-14,2599.0696752093795
2018-04-15,2599.069788395413
2018-04-16,2599.0696804163467
2018-04-17,2599.0697281974813
2018-04-18,2599.0696819154177
2018-04-19,2599.0697020772286
2018-04-20,2599.069682235751
2018-04-21,2599.069690739312
2018-04-22,2599.069682231346
2018-04-23,2599.0696858160914
2018-04-24,2599.0696821671218
2018-04-25,2293.6478986782727
2018-04-26,2296.2482417884053
2018-04-27,2292.8771409450555
2018-04-28,2294.1062719701054
2018-04-29,2292.6165292844626
2018-04-30,2293.13723052998
2018-05-01,2292.4919656708403
2018-05-02,2292.709305198266
2018-05-03,2292.4303963342886
2018-05-04,2292.5207866269925
2018-05-05,2292.400209523687
2018-05-06,2292.4377146413703
2018-05-07,2292.385562178303
2018-05-08,2292.401086938289
2018-05-09,2292.378517874978
2018-05-10,2292.3849272288057
2018-05-11,2292.3751551160717
2018-05-12,2292.3777933725455
2018-05-13,2292.3735598171447
2018-05-14,2292.374642157366
2018-05-15,2292.372807017709
2018-05-16,2292.3732493529437
2018-05-17,2292.372453404141
2018-05-18,2292.372633388271
2018-05-19,2292.3722879597963
2018-05-20,2292.372360823277
2018-05-21,2292.3722108227607
2018-05-22,2292.372240145365
2018-05-23,2292.372174968513
2018-05-24,2292.3721866860237
2018-05-25,2000.2262527668781
2018-05-26,1999.9423319630446
2018-05-27,2000.1964749859255
2018-05-28,2000.0513910457564
2018-05-29,2000.1698891989558
2018-05-30,2000.1025900024595
2018-05-31,2000.1567886001062
2018-06-01,2000.1258998340966
2018-06-02,2000.1506594202376
2018-06-03,2000.1365044190075
2018-06-04,2000.147816788456
2018-06-05,2000.1413323577397
2018-06-06,2000.1465013865857
2018-06-07,2000.1435311729695
2018-06-08,2000.1458932050948
2018-06-09,2000.1445327523459
2018-06-10,2000.145612131608
2018-06-11,2000.1449890181127
2018-06-12,2000.1454822715853
2018-06-13,2000.145196879826
2018-06-14,2000.1454222896132
2018-06-15,2000.1452915800867
2018-06-16,2000.1453945905753
2018-06-17,2000.1453347266754
2018-06-18,2000.1453818022878
2018-06-19,2000.145354385603
2018-06-20,2000.1453758993598
2018-06-21,2000.1453633431893
2018-06-22,2000.1453731751963
2018-06-23,2000.1453674248773
2018-06-24,2003.0584698747073
2018-06-25,2001.1032502858236
2018-06-26,2002.8514240694603
2018-06-27,2001.8112268963202
2018-06-28,2002.6767111418583
2018-06-29,2002.1589397854073
2018-06-30,2002.581770124977
2018-07-01,2002.3254495819513
2018-07-02,2002.5319361422873
2018-07-03,2002.4051798718917
2018-07-04,2002.506060509464
2018-07-05,2002.4434172536664
2018-07-06,2002.492725575018
2018-07-07,2002.4617842774007
2018-07-08,2002.485895184733
2018-07-09,2002.470619971592
2018-07-10,2002.4824142983346
2018-07-11,2002.4748765500185
2018-07-12,2002.4806480106324
2018-07-13,2002.47692991877
2018-07-14,2002.4797550531023
2018-07-15,2002.4779217288635
2018-07-16,2002.4793050467424
2018-07-17,2002.478401368161
2018-07-18,2002.4790788910577
2018-07-19,2002.4786335860063
2018-07-20,2002.4789655075363
2018-07-21,2002.4787461350054
2018-07-22,2002.4789087825168
2018-07-23,2002.478800738989
2018-07-24,2201.3634674187456
2018-07-25,2200.463003508647
2018-07-26,2201.251723108647
2018-07-27,2200.7787482816702
2018-07-28,2201.165542589666
2018-07-29,2200.933092285852
2018-07-30,2201.120115049259
2018-07-31,2201.0064699733916
2018-08-01,2201.0968396996163
2018-08-02,2201.0413268983484
2018-08-03,2201.0850072401026
2018-08-04,2201.0579043568005
2018-08-05,2201.0790248443946
2018-08-06,2201.0657982996345
2018-08-07,2201.076013993983
2018-08-08,2201.069561859005
2018-08-09,2201.074504596547
2018-08-10,2201.071358283883
2018-08-11,2201.0737504597355
2018-08-12,2201.072216706513
2018-08-13,2201.0733747779786
2018-08-14,2201.0726273372393
2018-08-15,2201.073188108506
2018-08-16,2201.072823961243
2018-08-17,2201.073095565319
2018-08-18,2201.07291820084
2018-08-19,2201.0730497776963
2018-08-20,2201.072963409284
2018-08-21,2201.073027163439
2018-08-22,2201.072985114944
2018-08-23,2097.492954914227
2018-08-24,2084.613354121176
2018-08-25,2086.228527440004
2018-08-26,2079.718259503193
2018-08-27,2080.739539996586
2018-08-28,2077.6633795318644
2018-08-29,2078.2271169625346
2018-08-30,2076.7787816149576
2018-08-31,2077.0813874492187
2018-09-01,2076.3987140979343
2018-09-02,2076.5584699464766
2018-09-03,2076.2362280549582
2018-09-04,2076.3195115279195
2018-09-05,2076.167186579826
2018-09-06,2076.2101705901023
2018-09-07,2076.1380660868767
2018-09-08,2076.160070826717
2018-09-09,2076.1258936294976
2018-09-10,2076.1370828773042
2018-09-11,2076.1208620624493
2018-09-12,2076.126519701716
2018-09-13,2076.1188115574064
2018-09-14,2076.121658595023
2018-09-15,2076.1179912967123
2018-09-16,2076.1194181342444
2018-09-17,2076.1176713476957
2018-09-18,2076.118383910455
2018-09-19,2076.117550980557
2018-09-20,2076.11790574492
