<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f57c7341cc093d05c49b453747e69edb890e8f649a2a784594faf541061b48
size 47408
=======
DATE,ARRIVAL
2018-10-08,22.246241600911965
2018-10-09,22.191326592727922
2018-10-10,22.240546672998455
2018-10-11,22.19424570537201
2018-10-12,22.235785520277712
2018-10-13,22.19674663427955
2018-10-14,22.231803915945076
2018-10-15,22.198887482347672
2018-10-16,22.228473309088162
2018-10-17,22.200718654348194
2018-10-18,22.22568651356132
2018-10-19,22.202283796634664
2018-10-20,22.22335412725545
2018-10-21,22.20362064015084
2018-10-22,25.60469557048635
2018-10-23,25.473558009076864
2018-10-24,25.58933658389793
2018-10-25,25.47887557843142
2018-10-26,25.576477904076768
2018-10-27,25.483432616381013
2018-10-28,25.56571150027185
2018-10-29,25.48733548012518
2018-10-30,25.556696098609503
2018-10-31,25.490676117689272
2018-11-01,25.549146231625794
2018-11-02,25.49353392874744
2018-11-03,25.542823088856572
2018-11-04,25.495977403669745
2018-11-05,25.53752687145549
2018-11-06,25.498065563278878
2018-11-07,25.533090402930736
2018-11-08,25.499849220432587
2018-11-09,25.52937378906605
2018-11-10,25.501372083015124
2018-11-11,25.526259954275528
2018-11-12,25.50267171631652
2018-11-13,25.523650910162942
2018-11-14,25.503780381168486
2018-11-15,25.52146463585594
2018-11-16,25.504725762635964
2018-11-17,25.519632469546885
2018-11-18,25.50553160256494
2018-11-19,25.518096927249086
2018-11-20,25.506218247879293
2018-11-21,23.100081957889863
2018-11-22,22.85130919716525
2018-11-23,23.07100028383294
2018-11-24,22.861598359765427
2018-11-25,23.046605048186272
2018-11-26,22.870342664722347
2018-11-27,23.026140425651594
2018-11-28,22.87777260251466
2018-11-29,23.00897259167611
2018-11-30,22.884084533248675
2018-12-01,22.994570013062212
2018-12-02,22.88944569456703
2018-12-03,22.982486925416318
2018-12-04,22.89399848300867
2018-12-05,22.97234948169843
2018-12-06,22.897864112733302
2018-12-07,22.96384413967266
2018-12-08,22.901145740935274
2018-12-09,22.95670792605365
2018-12-10,22.90393113668065
2018-12-11,22.95072027379274
2018-12-12,22.906294959043674
2018-12-13,22.9456961780915
2018-12-14,22.908300701063524
2018-12-15,22.941480457910917
2018-12-16,22.91000234798825
2018-12-17,22.937942944253365
2018-12-18,22.911445791343812
2018-12-19,22.934974445413555
2018-12-20,22.912670034409317
2018-12-21,31.29511815386186
2018-12-22,31.036332122012695
2018-12-23,31.268900205130723
2018-12-24,31.051113381068138
2018-12-25,31.24682846923392
2018-12-26,31.06354538381775
2018-12-27,31.22824723730015
2018-12-28,31.074001493962843
2018-12-29,31.21260450005612
2018-12-30,31.082795739407928
2018-12-31,31.199435547609696
2019-01-01,31.090192241675204
2019-01-02,31.188349162985713
2019-01-03,31.096413146889937
2019-01-04,31.17901599919729
2019-01-05,31.101645296443362
2019-01-06,31.17115879451452
2019-01-07,31.10604583760496
2019-01-08,31.164544135210345
2019-01-09,31.10974694253289
2019-01-10,31.158975521043057
2019-01-11,31.112859777364843
2019-01-12,31.15428752744218
2019-01-13,31.115477840557865
2019-01-14,31.150340890949977
2019-01-15,31.11767977070974
2019-01-16,31.14701837190279
2019-01-17,31.11953170816695
2019-01-18,31.144221271429426
2019-01-19,31.121089281327908
2019-01-20,33.04734815107712
2019-01-21,33.09697536208709
2019-01-22,33.04797406387355
2019-01-23,33.08973192967205
2019-01-24,33.048510159623135
2019-01-25,33.083646502246246
2019-01-26,33.04896915801558
2019-01-27,33.07853393770348
2019-01-28,33.0493620075176
2019-01-29,33.07423869646229
2019-01-30,33.049698126575564
2019-01-31,33.070630107979696
2019-02-01,33.04998561297142
2019-02-02,33.067598394206556
2019-02-03,33.050231425348805
2019-02-04,33.06505132893218
2019-02-05,33.050441540456
2019-02-06,33.06291143132659
2019-02-07,33.050621089229864
2019-02-08,33.061113608252114
2019-02-09,33.05077447446661
2019-02-10,33.059603173578715
2019-02-11,33.05090547248844
2019-02-12,33.05833418421467
2019-02-13,33.05101732091513
2019-02-14,33.05726804220576
2019-02-15,33.05111279438484
2019-02-16,33.05637232035597
2019-02-17,33.05119426983352
2019-02-18,33.05561977562648
2019-02-19,25.841962114289643
2019-02-20,25.92808202918616
2019-02-21,25.852403510204564
2019-02-22,25.924844633378257
2019-02-23,25.861168598856217
2019-02-24,25.922103644566423
2019-02-25,25.86852657210796
2019-02-26,25.919783135843367
2019-02-27,25.874703381922362
2019-02-28,25.917818761280948
2019-03-01,25.8798886877736
2019-03-02,25.916155995004985
2019-03-03,25.88424168750973
2019-03-04,25.91474863708475
2019-03-05,25.887896011159352
2019-03-06,25.913557545970637
2019-03-07,25.89096382831412
2019-03-08,25.912549563262537
2019-03-09,25.89353929549789
2019-03-10,25.91169660173666
2019-03-11,25.895701449608378
2019-03-12,25.910974871934098
2019-03-13,25.897516636461074
2019-03-14,25.91036422633455
2019-03-15,25.899040549151977
2019-03-16,25.90984760330129
2019-03-17,25.900319938944293
2019-03-18,25.909410555671343
2019-03-19,25.90139405130433
2019-03-20,25.909040851149136
2019-03-21,26.416865079386383
2019-03-22,26.41283017053119
2019-03-23,26.414684702873014
2019-03-24,26.41130208783155
2019-03-25,26.412871026259186
2019-03-26,26.410035173668316
2019-03-27,26.411362353811622
2019-03-28,26.40898481901102
2019-03-29,26.410107373603253
2019-03-30,26.40811402989123
2019-03-31,26.409063409247423
2019-04-01,26.407392128155387
2019-04-02,26.408194966074557
2019-04-03,26.40679367377952
2019-04-04,26.4074725221459
2019-04-05,26.406297570980037
2019-04-06,26.406871522858633
2019-04-07,26.40588632678926
2019-04-08,26.406371544847037
2019-04-09,26.405545436103154
2019-04-10,26.405955600663155
2019-04-11,26.405262871637895
2019-04-12,26.405609560525395
2019-04-13,26.40502866090698
2019-04-14,26.405321671418307
2019-04-15,26.4048345353792
2019-04-16,26.405082157148705
2019-04-17,26.40467363950745
2019-04-18,26.404882885725097
2019-04-19,26.404540289416605
2019-04-20,25.824150492967306
2019-04-21,25.70995749861364
2019-04-22,25.816426433424024
2019-04-23,25.720465320650764
2019-04-24,25.8099125640838
2019-04-25,25.729272618423714
2019-04-26,25.804419652024002
2019-04-27,25.736654826039707
2019-04-28,25.799787987612802
2019-04-29,25.74284272613666
2019-04-30,25.79588279010895
2019-05-01,25.748029695169468
2019-05-02,25.79259032617432
2019-05-03,25.75237777191472
2019-05-04,25.789814631042344
2019-05-05,25.756022740520567
2019-05-06,25.787474739072596
2019-05-07,25.7590783882887
2019-05-08,25.785502344803003
2019-05-09,25.76164007230957
2019-05-10,25.783839827784874
2019-05-11,25.763787707252334
2019-05-12,25.7824385847885
2019-05-13,25.765588268344686
2019-05-14,25.78125762168533
2019-05-15,25.76709788828595
2019-05-16,25.78026236468875
2019-05-17,25.76836361403422
2019-05-18,25.779423656875267
2019-05-19,25.769424878689637
2019-05-20,27.947026888944244
2019-05-21,27.766715422917144
2019-05-22,27.934407233678662
2019-05-23,27.782984445823583
2019-05-24,27.923783879106914
2019-05-25,27.79662150173893
2019-05-26,27.91484136004216
2019-05-27,27.808052597647233
2019-05-28,27.907314005738172
2019-05-29,27.817634751536378
2019-05-30,27.90097808995921
2019-05-31,27.82566717079279
2019-06-01,27.89564521685957
2019-06-02,27.83240061831574
2019-06-03,27.891156748415963
2019-06-04,27.838045260337946
2019-06-05,27.887379109639713
2019-06-06,27.842777242219555
2019-06-07,27.884199833504862
2019-06-08,27.846744198513825
2019-06-09,27.88152422920885
2019-06-10,27.850069870125
2019-06-11,27.879272575664718
2019-06-12,27.852857973337045
2019-06-13,27.877377757538998
2019-06-14,27.855195442003314
2019-06-15,27.8757832741467
2019-06-16,27.857155144511314
2019-06-17,27.874441562472448
2019-06-18,27.858798160654963
2019-06-19,25.81582471803566
2019-06-20,25.619361462608055
2019-06-21,25.81280530412647
2019-06-22,25.648153108543372
2019-06-23,25.810019275714506
2019-06-24,25.67202986565059
2019-06-25,25.80747520928308
2019-06-26,25.691833043986666
2019-06-27,25.80517188303513
2019-06-28,25.708259543879766
2019-06-29,25.803101388044823
2019-06-30,25.721886711917676
2019-07-01,25.80125145935244
2019-07-02,25.733192907012704
2019-07-03,25.799607203364708
2019-07-04,25.742574518938643
2019-07-05,25.798152360300584
2019-07-06,25.75036005292063
2019-07-07,25.79687021053383
2019-07-08,25.756821787452264
2019-07-09,25.795744209978647
2019-07-10,25.76218542460856
2019-07-11,25.79475842089886
2019-07-12,25.76663807949365
2019-07-13,25.793897789695627
2019-07-14,25.770334895446627
2019-07-15,25.793148311541977
2019-07-16,25.77340452203199
2019-07-17,25.792497112542794
2019-07-18,25.77595365184855
2019-07-19,18.860941555268866
2019-07-20,18.77534919771978
2019-07-21,18.85911782011466
2019-07-22,18.787377973331086
2019-07-23,18.857427079266753
2019-07-24,18.79730038058886
2019-07-25,18.855879092545827
2019-07-26,18.80548769430227
2019-07-27,18.85447601160801
2019-07-28,18.812245314879917
2019-07-29,18.853214771958047
2019-07-30,18.817824532796948
2019-07-31,18.852088874537454
2019-08-01,18.82243217859708
2019-08-02,18.851089698610615
2019-08-03,18.82623854081979
2019-08-04,18.85020745648578
2019-08-05,18.829383864681517
2019-08-06,18.84943187605359
2019-08-07,18.831983687502785
2019-08-08,18.848752677825555
2019-08-09,18.834133220421112
2019-08-10,18.84815989801257
2019-08-11,18.835910947954602
2019-08-12,18.84764409732781
2019-08-13,18.837381585928426
2019-08-14,18.84719648593643
2019-08-15,18.838598512876843
2019-08-16,18.846808987757374
2019-08-17,18.839605769252554
2019-08-18,16.906795813004074
2019-08-19,16.406396806396117
2019-08-20,16.867211851954423
2019-08-21,16.449499602714713
2019-08-22,16.834024418457634
2019-08-23,16.485338765506643
2019-08-24,16.806206353394565
2019-08-25,16.515143203205238
2019-08-26,16.782894082386164
2019-08-27,16.53993293576571
2019-08-28,16.76336184941282
2019-08-29,16.56055479607945
2019-08-30,16.746999948141706
2019-08-31,16.577711990831208
2019-09-01,16.733296343767417
2019-09-02,16.59198858463855
2019-09-03,16.721821167547358
2019-09-04,16.603869785494563
2019-09-05,16.712213643068026
2019-09-06,16.613758756467025
2019-09-07,16.70417106922051
2019-09-08,16.621990552462464
2019-09-09,16.69743954132954
2019-09-10,16.628843676858644
2019-09-11,16.69180614014517
2019-09-12,16.634549667022036
2019-09-13,16.68709235959315
2019-09-14,16.639301046936474
2019-09-15,16.68314857927467
2019-09-16,16.64325792672964
2019-09-17,18.336745598577696
2019-09-18,18.72685576851627
2019-09-19,18.36995587624318
2019-09-20,18.695538358334254
2019-09-21,18.397697886950233
2019-09-22,18.669425464678227
2019-09-23,18.420870730285372
2019-09-24,18.647651067663148
2019-09-25,18.44022595003038
2019-09-26,18.6294934855145
2019-09-27,18.456391691112433
2019-09-28,18.61435126819673
2019-09-29,18.46989291446922
2019-09-30,18.60172312767984
2019-10-01,18.481168310371913
2019-10-02,18.59119122667086
2019-10-03,18.4905844472641
2019-10-04,18.582407262044573
2019-10-05,18.498447606279157
2019-10-06,18.57508087421576
2019-10-07,18.50501367866107
2019-10-08,18.568969992613784
2019-10-09,18.510496442114533
2019-10-10,18.563872792990505
2019-10-11,18.515074480777386
2019-10-12,18.559620996785288
2019-10-13,18.51889697046496
2019-10-14,18.55607428806764
2019-10-15,18.52208851475404
2019-10-16,18.55311566123886
2019-10-17,14.4528480628805
2019-10-18,14.399435093484692
2019-10-19,14.453436230792068
2019-10-20,14.408626918267574
2019-10-21,14.453508116449495
2019-10-22,14.415934757962628
2019-10-23,14.453250515325406
2019-10-24,14.421758317662716
2019-10-25,14.452794782780698
2019-10-26,14.426409854317514
2019-10-27,14.452231945298802
2019-10-28,14.430133808041308
2019-10-29,14.451623873967854
2019-10-30,14.433121935054448
2019-10-31,14.451011519740378
2019-11-01,14.435524989302955
2019-11-02,14.450420960369792
2019-11-03,14.437461753246973
2019-11-04,14.449867820993758
2019-11-05,14.43902603030105
2019-11-06,14.44936048895848
2019-11-07,14.440292067962561
2019-11-08,14.44890243721032
2019-11-09,14.441318771148156
2019-11-10,14.448493890775692
2019-11-11,14.44215298158915
2019-11-12,14.448133010979072
2019-11-13,14.442832035167658
2019-11-14,14.447816727184524
2019-11-15,14.443385760128253
2019-11-16,11.551636037368676
2019-11-17,11.658547147361155
2019-11-18,11.571440438306537
2019-11-19,11.660245532969443
2019-11-20,11.58721376239415
2019-11-21,11.661004906293561
2019-11-22,11.599799038761342
2019-11-23,11.661134377218257
2019-11-24,11.609858711815413
2019-11-25,11.6608559942794
2019-11-26,11.617914115652399
2019-11-27,11.660327539411604
2019-11-28,11.624376176774193
2019-11-29,11.659659591517443
2019-11-30,11.629569319570322
2019-12-01,11.658928264809784
2019-12-02,11.633750100183516
2019-12-03,11.65818468836156
2019-12-04,11.637121748326205
2019-12-05,11.657462034919492
2019-12-06,11.639845529682702
2019-12-07,11.656780710544998
2019-12-08,11.642049635523108
2019-12-09,11.656152167328752
2019-12-10,11.643836147076248
2019-12-11,11.65558168805473
2019-12-12,11.645286499296194
2019-12-13,11.65507040569204
2019-12-14,11.646465773627046
2019-12-15,11.654616755427805
2019-12-16,10.473045411874786
2019-12-17,10.62914014248592
2019-12-18,10.498291330800836
2019-12-19,10.628077805344185
2019-12-20,10.518589628301553
2019-12-21,10.626525718153173
2019-12-22,10.53493397607895
2019-12-23,10.624716824933468
2019-12-24,10.54811384075565
2019-12-25,10.622810875020747
2019-12-26,10.558757321808278
2019-12-27,10.620914434434704
2019-12-28,10.567364842533093
2019-12-29,10.619095785461603
2019-12-30,10.574335676057133
2019-12-31,10.617395970561983
2020-01-01,10.579988853818804
2020-01-02,10.615836935399805
2020-01-03,10.58457966553601
2020-01-04,10.614427495623694
2020-01-05,10.588312696015864
2020-01-06,10.613167676391932
2020-01-07,10.591352138603137
2020-01-08,10.612051839753487
2020-01-09,10.593829964703664
2020-01-10,10.611070913075352
2020-01-11,10.595852403629886
2020-01-12,10.610213954220782
2020-01-13,10.597505089212532
2020-01-14,10.60946923036538
2020-01-15,15.631512379881055
2020-01-16,15.68756971131557
2020-01-17,15.61973517587316
2020-01-18,15.66689682169701
2020-01-19,15.610730115711954
2020-01-20,15.650384364223449
2020-01-21,15.603862934640691
2020-01-22,15.637186628343798
2020-01-23,15.59864174084835
2020-01-24,15.626631297365384
2020-01-25,15.594685482353507
2020-01-26,15.618183639629734
2020-01-27,15.591699330811661
2020-01-28,15.611418139463415
2020-01-29,15.589455475723389
2020-01-30,15.605996014531886
2020-01-31,15.587778148911452
2020-02-01,15.601647391862931
2020-02-02,15.586531955094534
2020-02-03,15.598157171958476
2020-02-04,15.585612785065788
2020-02-05,15.595353813520793
2020-02-06,15.584940745285765
2020-02-07,15.593100431770702
2020-02-08,15.58445466096601
2020-02-09,15.59128773011564
2020-02-10,15.584107806288793
2020-02-11,15.589828385121853
2020-02-12,15.583864591039475
2020-02-13,15.588652583949534
2020-02-14,16.567746125596923
2020-02-15,16.576517645477335
2020-02-16,16.55597061292847
2020-02-17,16.563049755023766
2020-02-18,16.545713349736417
2020-02-19,16.55141280309759
2020-02-20,16.536780318696437
2020-02-21,16.541356587107156
2020-02-22,16.52900199806078
2020-02-23,16.532665305312477
2020-02-24,16.522230320601587
2020-02-25,16.52515279295559
2020-02-26,16.51633600103937
2020-02-27,16.51865842357715
2020-02-28,16.511206188922017
2020-02-29,16.513043581762062
2020-03-01,16.506742408650442
2020-03-02,16.508188626910925
2020-03-03,16.502858752613978
2020-03-04,16.503990279064062
2020-03-05,16.499480297235188
2020-03-06,16.50035936759169
2020-03-07,16.496541715165257
2020-03-08,16.497218891946524
2020-03-09,16.493986059950338
2020-03-10,16.494502350857267
2020-03-11,16.491763702238536
2020-03-12,16.49215230249759
2020-03-13,16.489831399047645
2020-03-14,16.490119123442994
2020-03-15,15.099942709471303
2020-03-16,15.061881908556945
2020-03-17,15.026305005866263
2020-03-18,15.01165246917609
2020-03-19,15.01824250772841
2020-03-20,15.031646942928981
2020-03-21,15.03592072119059
2020-03-22,15.025255890974291
2020-03-23,15.006055505875045
2020-03-24,14.989873965439537
2020-03-25,14.984102115705092
2020-03-26,14.987501787089288
2020-03-27,14.992802308314623
2020-03-28,14.993083912531139
2020-03-29,14.986627985371927
2020-03-30,14.977079272066678
2020-03-31,14.96974735805626
2020-04-01,14.96746495877655
2020-04-02,14.969049381560176
2020-04-03,14.970941839155145
2020-04-04,14.9702145935488
2020-04-05,14.966523435568677
2020-04-06,14.961823498414368
2020-04-07,14.958501282892694
2020-04-08,14.957575285603168
2020-04-09,14.958236168702877
2020-04-10,14.958785220435775
2020-04-11,14.958019618811246
2020-04-12,14.955985431055527
2020-04-13,14.95368785717958
2020-04-14,7.0059129082370815
2020-04-15,7.166871946825343
2020-04-16,7.027210062443171
2020-04-17,7.162727118442268
2020-04-18,7.046740741593267
2020-04-19,7.1600109235425995
2020-04-20,7.063686054668455
2020-04-21,7.1583864026868635
2020-04-22,7.078416505988032
2020-04-23,7.157614775237037
2020-04-24,7.091246853604648
2020-04-25,7.157501622238925
2020-04-26,7.102443715809965
2020-04-27,7.157889086407894
2020-04-28,7.11223325027144
2020-04-29,7.158649447283104
2020-04-30,7.120807582061576
2020-05-01,7.159679793679008
2020-05-02,7.128330185320863
2020-05-03,7.160897608374142
2020-05-04,7.134940390978649
2020-05-05,7.1622371110500245
2020-05-06,7.140757164374508
2020-05-07,7.163646231314972
2020-05-08,7.145882272790838
2020-05-09,7.165084105152825
2020-05-10,7.150402943036672
2020-05-11,7.1665190060458706
2020-05-12,7.154394092653552
2020-05-13,7.167926636934709
2020-05-14,14.104035405833239
2020-05-15,14.181992818026702
2020-05-16,14.11204176711609
2020-05-17,14.177017551390701
2020-05-18,14.118769028995494
2020-05-19,14.172926239444802
2020-05-20,14.124423724749855
2020-05-21,14.169564836533832
2020-05-22,14.129178761865603
2020-05-23,14.166805799037975
2020-05-24,14.133178931516621
2020-05-25,14.164543565926314
2020-05-26,14.136545510990631
2020-05-27,14.162690805307584
2020-05-28,14.139380108932846
2020-05-29,14.161175297710688
2020-05-30,14.141767878448285
2020-05-31,14.159937348575127
2020-06-01,14.143780202396606
2020-06-02,14.158927640528532
2020-06-03,14.145476937942346
2020-06-04,14.15810545108657
2020-06-05,14.146908293017534
2020-06-06,14.15743717393922
2020-06-07,14.148116395337095
2020-06-08,14.156895092410798
2020-06-09,14.149136604582926
2020-06-10,14.156456362352326
2020-06-11,14.149998610009515
2020-06-12,14.156102168937881
2020-06-13,13.872674507516422
2020-06-14,14.020835870854166
2020-06-15,13.884861491772075
2020-06-16,14.008196975456812
2020-06-17,13.894967297339743
2020-06-18,13.997635666480338
2020-06-19,13.903345155288873
2020-06-20,13.98880863346362
2020-06-21,13.910288594553162
2020-06-22,13.981429511331816
2020-06-23,13.916041503561566
2020-06-24,13.975259409158845
2020-06-25,13.92080649956228
2020-06-26,13.97009901724115
2020-06-27,13.924751889880355
2020-06-28,13.965782029108851
2020-06-29,13.928017461654715
2020-06-30,13.962169659092357
2020-07-01,13.930719296903112
2020-07-02,13.959146072701316
2020-07-03,13.932953776723501
2020-07-04,13.956614577588134
2020-07-05,13.934800910941682
2020-07-06,13.954494448284178
2020-07-07,13.93632710662889
2020-07-08,13.952718279065792
2020-07-09,13.937587469866106
2020-07-10,13.951229776939343
2020-07-11,13.938627719280506
2020-07-12,13.949981921421251
2020-07-13,12.82919033792599
2020-07-14,12.859381015706848
2020-07-15,12.83183616961421
2020-07-16,12.856967057757045
2020-07-17,12.834038574630886
2020-07-18,12.854957665730197
2020-07-19,12.83587186881928
2020-07-20,12.853285036628314
2020-07-21,12.837397913100759
2020-07-22,12.851892730858665
2020-07-23,12.838668200850414
2020-07-24,12.850733767790276
2020-07-25,12.839725595440147
2020-07-26,12.849769040484558
2020-07-27,12.840605776579181
2020-07-28,12.848965996108266
2020-07-29,12.841338444255976
2020-07-30,12.84829753750191
2020-07-31,12.841948320906146
2020-08-01,12.847741108839182
2020-08-02,12.842455985622639
2020-08-03,12.84727793452478
2020-08-04,12.842878568556909
2020-08-05,12.84689238564872
2020-08-06,12.843230328942328
2020-08-07,12.846571452619388
2020-08-08,12.843523136244078
2020-08-09,12.846304306180343
2020-08-10,12.843766870671013
2020-08-11,12.846081931998281
2020-08-12,13.310572665350993
2020-08-13,13.29378766935503
2020-08-14,13.310918076552259
2020-08-15,13.2974722433388
2020-08-16,13.311845712881826
2020-08-17,13.300748536455162
2020-08-18,13.312801648647797
2020-08-19,13.303650222594746
2020-08-20,13.313763838737396
2020-08-21,13.30622414218379
2020-08-22,13.314715937201726
2020-08-23,13.308510565165358
2020-08-24,13.31564554406864
2020-08-25,13.31054416606901
2020-08-26,13.316543447844454
2020-08-27,13.312354871045487
2020-08-28,13.317403003583854
2020-08-29,13.313968570102462
2020-08-30,13.31821962211008
2020-08-31,13.315407716532878
2020-09-01,13.31899035120711
2020-09-02,13.316691831928669
2020-09-03,13.319713532865306
2020-09-04,13.317837932130036
2020-09-05,13.320388523370081
2020-09-06,13.318860886924623
2020-09-07,13.321015465274153
2020-09-08,13.319773724197242
2020-09-09,13.321595102164682
2020-09-10,13.320587887468871
2020-09-11,11.947548263553765
2020-09-12,11.712333541833209
2020-09-13,11.926902837733346
2020-09-14,11.73116686335935
2020-09-15,11.90972256725637
2020-09-16,11.746839175503135
2020-09-17,11.895425855905902
2020-09-18,11.759881026224544
2020-09-19,11.883528723336742
2020-09-20,11.77073391561821
2020-09-21,11.873628421099504
2020-09-22,11.779765241823917
2020-09-23,11.865389798572702
2020-09-24,11.787280738395868
2020-09-25,11.85853395725466
2020-09-26,11.793534824167603
2020-09-27,10.838974843874544
2020-09-28,10.697430656360156
2020-09-29,10.82653805258428
2020-09-30,10.708774687994842
2020-10-01,10.81619076519115
2020-10-02,10.71821281015845
2020-10-03,10.807581924381882
2020-10-04,10.726065234485516
2020-10-05,10.800419453942668
2020-10-06,10.732598373890093
2020-10-07,10.79446034935133
2020-10-08,10.7380338812827
2020-10-09,10.789502433247957
2020-10-10,10.74255616969344
2020-10-11,10.785377496067996
2020-10-12,10.746318668940104
2020-10-13,10.781945589116798
2020-10-14,10.749449031114159
2020-10-15,10.779090276464064
2020-10-16,10.752053461493633
2020-10-17,10.776714684566965
2020-10-18,10.754220321819808
2020-10-19,10.774738215595637
2020-10-20,10.756023128187818
2020-10-21,10.773093812952494
2020-10-22,10.757523045261973
2020-10-23,10.771725686211319
2020-10-24,10.758770961438252
2020-10-25,10.770587418289091
2020-10-26,10.75980921535899
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
