<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47ec6e2b4e0e5fd4e01a50d1a2f5937a9a1123ee8510cd50209e397ad33926f0
size 47495
=======
DATE,ARRIVAL
2018-10-07,20.072011441418095
2018-10-08,20.06941150929883
2018-10-09,20.071798832426687
2018-10-10,20.069606732227392
2018-10-11,20.071619573818744
2018-10-12,20.06977133199422
2018-10-13,20.071468434168874
2018-10-14,20.069910112225827
2018-10-15,20.07134100266628
2018-10-16,20.07002712303973
2018-10-17,20.07123356039109
2018-10-18,20.070125779241778
2018-10-19,20.071142971782596
2018-10-20,20.070208959982757
2018-10-21,20.07106659313207
2018-10-22,13.342368391108984
2018-10-23,13.348435292712661
2018-10-24,13.342867117556848
2018-10-25,13.347977563809517
2018-10-26,13.343287219096826
2018-10-27,13.347591996495156
2018-10-28,13.34364109105338
2018-10-29,13.34726721439623
2018-10-30,13.343939174611089
2018-10-31,13.346993634640231
2018-11-01,13.344190264887475
2018-11-02,13.34676318510764
2018-11-03,13.344401770437733
2018-11-04,13.346569066259637
2018-11-05,13.344579931848175
2018-11-06,13.346405550514014
2018-11-07,13.344730005868136
2018-11-08,13.346267813249744
2018-11-09,13.34485642051321
2018-11-10,13.346151790453924
2018-11-11,13.344962905716269
2018-11-12,13.346054058810843
2018-11-13,13.345052603381152
2018-11-14,13.345971734695212
2018-11-15,13.34512816008626
2018-11-16,13.345902389089215
2018-11-17,13.345191805173275
2018-11-18,13.345843975913025
2018-11-19,13.345245416525112
2018-11-20,13.345794771654102
2018-11-21,29.12109879820158
2018-11-22,29.134137109640296
2018-11-23,29.122176188047508
2018-11-24,29.13314874734104
2018-11-25,29.12308287937961
2018-11-26,29.13231697829003
2018-11-27,29.123845917173973
2018-11-28,29.13161699230844
2018-11-29,29.12448806147933
2018-11-30,29.131027910070014
2018-12-01,29.125028466308486
2018-12-02,29.130532160308224
2018-12-03,29.125483250968163
2018-12-04,29.130114955696907
2018-12-05,29.125865980869005
2018-12-06,29.129763851770857
2018-12-07,29.126188072157447
2018-12-08,29.12946837572974
2018-12-09,29.12645913223888
2018-12-10,29.129219714053246
2018-12-11,29.126687246349334
2018-12-12,29.1290104496096
2018-12-13,29.126879218723552
2018-12-14,29.1288343404158
2018-12-15,29.127040775553105
2018-12-16,29.12868613345049
2018-12-17,29.12717673578844
2018-12-18,29.128561407965737
2018-12-19,29.127291154879497
2018-12-20,29.12845644362405
2018-12-21,38.55600763175041
2018-12-22,38.56986294739486
2018-12-23,38.557155771540835
2018-12-24,38.568809949787564
2018-12-25,38.55812151105288
2018-12-26,38.567924237608665
2018-12-27,38.55893382747368
2018-12-28,38.56717923490551
2018-12-29,38.559617094503004
2018-12-30,38.566552587738485
2018-12-31,38.560191813690516
2019-01-01,38.566025493447036
2019-01-02,38.56067522958842
2019-01-03,38.5655821364725
2019-01-04,38.56108184717737
2019-01-05,38.56520921380941
2019-01-06,38.561423867090994
2019-01-07,38.56489553584642
2019-01-08,38.56171155169808
2019-01-09,38.56463169062003
2019-01-10,38.56195353302683
2019-01-11,38.56440976140697
2019-01-12,38.562157071770365
2019-01-13,38.564223089181404
2019-01-14,38.56232827514517
2019-01-15,38.56406607280976
2019-01-16,38.56247228013918
2019-01-17,38.56393400098767
2019-01-18,38.56259340764806
2019-01-19,38.563822910876446
2019-01-20,27.708662794216675
2019-01-21,27.701069816710394
2019-01-22,27.70803288915763
2019-01-23,27.70164746553885
2019-01-24,27.707503161440368
2019-01-25,27.70213324762757
2019-01-26,27.707057679299204
2019-01-27,27.70254177306049
2019-01-28,27.70668304468668
2019-01-29,27.70288532839778
2019-01-30,27.706367990322143
2019-01-31,27.703174246198905
2019-02-01,27.706103040823894
2019-02-02,27.703417215778316
2019-02-03,27.705880227733438
2019-02-04,27.703621544539956
2019-02-05,27.70569284986103
2019-02-06,27.703793377750248
2019-02-07,27.705535271744793
2019-02-08,27.703937883359355
2019-02-09,27.70540275416201
2019-02-10,27.704059407429284
2019-02-11,27.705291311595204
2019-02-12,27.70416160484337
2019-02-13,27.705197592366137
2019-02-14,27.70424754922832
2019-02-15,27.705118777832794
2019-02-16,27.7043198253947
2019-02-17,27.705052497617654
2019-02-18,27.704380607076125
2019-02-19,25.083588654048505
2019-02-20,25.07089182084548
2019-02-21,25.08253651090171
2019-02-22,25.071856776487827
2019-02-23,25.081651517833482
2019-02-24,25.072668433206996
2019-02-25,25.080907120330917
2019-02-26,25.073351145034223
2019-02-27,25.08028098249807
2019-02-28,25.073925396966132
2019-03-01,25.079754316859926
2019-03-02,25.074408419623943
2019-03-03,25.079311320637924
2019-03-04,25.074814706263986
2019-03-05,25.078938701582317
2019-03-06,25.07515644765274
2019-03-07,25.078625279133757
2019-03-08,25.075443897854832
2019-03-09,25.07836164894689
2019-03-10,25.07568568190968
2019-03-11,25.07813990070981
2019-03-12,25.07588905462869
2019-03-13,25.077953380792533
2019-03-14,25.076060118278285
2019-03-15,25.077796492602573
2019-03-16,25.07620400568047
2019-03-17,25.077664528657337
2019-03-18,25.076325034224855
2019-03-19,25.077553529334534
2019-03-20,25.076426835413375
2019-03-21,19.939660235773257
2019-03-22,19.94017218469461
2019-03-23,19.939702819621957
2019-03-24,19.94013314296524
2019-03-25,19.939738613865053
2019-03-26,19.94010032608291
2019-03-27,19.93976870104312
2019-03-28,19.940072741552633
2019-03-29,19.939793991095538
2019-03-30,19.940049555123686
2019-03-31,19.939815248880162
2019-04-01,19.94003006555899
2019-04-02,19.93983311730525
2019-04-03,19.940013683427317
2019-04-04,19.939848136773215
2019-04-05,19.939999913276864
2019-04-06,19.939860761524237
2019-04-07,19.93998833865109
2019-04-08,19.939871373374054
2019-04-09,19.939978609493643
2019-04-10,19.93988029326137
2019-04-11,19.93997043156146
2019-04-12,19.939887790954156
2019-04-13,19.939963557525843
2019-04-14,19.939894093208327
2019-04-15,19.939957779492403
2019-04-16,19.93989939062565
2019-04-17,19.939952922713605
2019-04-18,19.939903843418186
2019-04-19,19.939948840303813
2019-04-20,25.602570748146775
2019-04-21,25.6185918649588
2019-04-22,25.60390899754105
2019-04-23,25.617365399996427
2019-04-24,25.60503301546354
2019-04-25,25.61633527167736
2019-04-26,25.605977096810026
2019-04-27,25.61547004977026
2019-04-28,25.606770046433823
2019-04-29,25.6147433355011
2019-04-30,25.607436058010286
2019-05-01,25.614132956100548
2019-05-02,25.607995452209703
2019-05-03,25.61362028829089
2019-05-04,25.608465296701
2019-05-05,25.61318969007145
2019-05-06,25.608859926903158
2019-05-07,25.612828023465728
2019-05-08,25.609191383372988
2019-05-09,25.612524253668752
2019-05-10,25.609469779174407
2019-05-11,25.61226911236432
2019-05-12,25.609703608437982
2019-05-13,25.61205481493951
2019-05-14,25.609900005525237
2019-05-15,25.611874822968456
2019-05-16,25.610064962705078
2019-05-17,25.611723644718552
2019-05-18,25.610203512983805
2019-05-19,25.61159666759223
2019-05-20,18.706616452229788
2019-05-21,18.731776103081966
2019-05-22,18.70872589356631
2019-05-23,18.72984352201979
2019-05-24,18.71049644271466
2019-05-25,18.728221419667616
2019-05-26,18.711982544381694
2019-05-27,18.72685991608444
2019-05-28,18.713229896462728
2019-05-29,18.725717144788582
2019-05-30,18.71427685526008
2019-05-31,18.724757965355806
2019-06-01,18.715155614946312
2019-06-02,18.723952882844902
2019-06-03,18.715893197540872
2019-06-04,18.7232771408229
2019-06-05,18.716512283842075
2019-06-06,18.72270996010029
2019-06-07,18.717031910865767
2019-06-08,18.72223389976716
2019-06-09,18.717468057237003
2019-06-10,18.72183432088208
2019-06-11,18.717834134535657
2019-06-12,18.721498936321996
2019-06-13,18.718141399704944
2019-06-14,18.721217432950965
2019-06-15,18.718399301204443
2019-06-16,18.72098115448936
2019-06-17,18.71861576955196
2019-06-18,18.72078283533171
2019-06-19,24.26512464868117
2019-06-20,24.29329204484524
2019-06-21,24.267520179891157
2019-06-22,24.2911002445639
2019-06-23,24.26952557579385
2019-06-24,24.289265400047825
2019-06-25,24.27120437367792
2019-06-26,24.28772937761602
2019-06-27,24.27260976317322
2019-06-28,24.28644351121681
2019-06-29,24.273786271466584
2019-06-30,24.285367060533282
2019-07-01,24.27477117406404
2019-07-02,24.284465920201153
2019-07-03,24.27559567579679
2019-07-04,24.28371153924286
2019-07-05,24.276285899489025
2019-07-06,24.28308001648226
2019-07-07,24.276863713611665
2019-07-08,24.28255134327972
2019-07-09,24.27734742514472
2019-07-10,24.282108769595098
2019-07-11,24.277752359600356
2019-07-12,24.281738273293445
2019-07-13,24.278091346583622
2019-07-14,24.28142811587943
2019-07-15,24.278375126274938
2019-07-16,24.281168470584607
2019-07-17,24.278612689713
2019-07-18,24.28095111102435
2019-07-19,12.96467656558595
2019-07-20,12.977241874577002
2019-07-21,12.9657476320644
2019-07-22,12.976262105765969
2019-07-23,12.966643885417845
2019-07-24,12.975442249015565
2019-07-25,12.967393857608855
2019-07-26,12.974756204426663
2019-07-27,12.96802142378211
2019-07-28,12.974182131971045
2019-07-29,12.968546562322626
2019-07-30,12.9737017562205
2019-07-31,12.968985990861777
2019-08-01,12.97329978455394
2019-08-02,12.969353698478193
2019-08-03,12.972963420321289
2019-08-04,12.969661391035967
2019-08-05,12.972681955465877
2019-08-06,12.969918863837407
2019-08-07,12.972446429636607
2019-08-08,12.97013431345361
2019-08-09,12.972249344937802
2019-08-10,12.970314598659902
2019-08-11,12.972084427235895
2019-08-12,12.970465458782936
2019-08-13,12.971946426424225
2019-08-14,12.97059169641047
2019-08-15,12.971830949287442
2019-08-16,12.970697330280341
2019-08-17,12.971734319644774
2019-08-18,16.64176836652478
2019-08-19,16.73510844688969
2019-08-20,16.70021588323714
2019-08-21,16.75419394321884
2019-08-22,16.695670945023853
2019-08-23,16.75528576169791
2019-08-24,16.698082415043196
2019-08-25,16.750446150076428
2019-08-26,16.704509609699763
2019-08-27,16.743161024533535
2019-08-28,16.71205732860906
2019-08-29,16.735814386188864
2019-08-30,16.718863331692134
2019-08-31,16.729776873638276
2019-09-01,16.724000923049623
2019-09-02,16.72559085074342
2019-09-03,16.727246722932247
2019-09-04,16.723226950954256
2019-09-05,16.728819440933357
2019-09-06,16.72233502903266
2019-09-07,16.729149965814663
2019-09-08,16.722446012705976
2019-09-09,16.72871138760529
2019-09-10,16.723108811885005
2019-09-11,16.72791430969248
2019-09-12,16.723965130334765
2019-09-13,16.727058561217337
2019-09-14,16.724775164652343
2019-09-15,16.726325918997766
2019-09-16,16.725410584068232
2019-09-17,26.817931086407988
2019-09-18,26.752393930725063
2019-09-19,26.795365923302906
2019-09-20,26.74357214007466
2019-09-21,26.795272395418596
2019-09-22,26.745829181388682
2019-09-23,26.791108278741184
2019-09-24,26.7510267540963
2019-09-25,26.785454759988607
2019-09-26,26.756703283741707
2019-09-27,26.78005412569614
2019-09-28,26.76163551688247
2019-09-29,26.775699179177103
2019-09-30,26.76536763654454
2019-10-01,26.772589316033987
2019-10-02,26.76788764110121
2019-10-03,26.77060644894025
2019-10-04,26.76939742141347
2019-10-05,26.769501171489395
2019-10-06,26.770166384486007
2019-10-07,26.76900411459174
2019-10-08,26.770450019000588
2019-10-09,26.768882519738174
2019-10-10,26.770453408124936
2019-10-11,26.768960972277895
2019-10-12,26.770322446838087
2019-10-13,26.769121475809634
2019-10-14,26.77014978784579
2019-10-15,26.769293652697307
2019-10-16,26.769986799455687
2019-10-17,3.9578579724854905
2019-10-18,5.382978869051219
2019-10-19,6.477337742175047
2019-10-20,7.404446650253198
2019-10-21,8.216377663685057
2019-10-22,8.921165137266597
2019-10-23,9.531336875118985
2019-10-24,10.060903507735665
2019-10-25,10.521116455730112
2019-10-26,10.920668365250531
2019-10-27,11.26678908317727
2019-10-28,11.566109033628052
2019-10-29,11.825012342934889
2019-10-30,12.049445955536074
2019-10-31,12.24449302928583
2019-11-01,12.414136588273756
2019-11-02,12.56142273663822
2019-11-03,12.688896518594918
2019-11-04,12.798997631698725
2019-11-05,12.894178156058215
2019-11-06,12.976741350796011
2019-11-07,13.048599202317396
2019-11-08,13.111168145476084
2019-11-09,13.165480917688182
2019-11-10,13.212418367177564
2019-11-11,13.25289072429793
2019-11-12,13.287860805119696
2019-11-13,13.318232837891447
2019-11-14,13.344722827732127
2019-11-15,13.367818790625611
2019-11-16,23.860857780676927
2019-11-17,22.77513692640538
2019-11-18,21.978864589999855
2019-11-19,21.297209809555074
2019-11-20,20.694717868217207
2019-11-21,20.170605063452864
2019-11-22,19.715038297218047
2019-11-23,19.316644299771006
2019-11-24,18.967403422264276
2019-11-25,18.66215328098233
2019-11-26,18.39687472595636
2019-11-27,18.167245502158288
2019-11-28,17.96820369782867
2019-11-29,17.79460552611125
2019-11-30,17.642264660749877
2019-12-01,17.50847573258375
2019-12-02,17.39165741426476
2019-12-03,17.290479927266315
2019-12-04,17.203180897495766
2019-12-05,17.127526597746602
2019-12-06,17.061320684708143
2019-12-07,17.00296707878877
2019-12-08,16.95163212082058
2019-12-09,16.906927333437295
2019-12-10,16.86841123155573
2019-12-11,16.835301315549714
2019-12-12,16.806569605508233
2019-12-13,16.78127966058317
2019-12-14,16.75886369954546
2019-12-15,16.739131573202133
2019-12-16,11.106840182986485
2019-12-17,11.469724633162615
2019-12-18,11.774756677002157
2019-12-19,12.046715597994869
2019-12-20,12.284917301420638
2019-12-21,12.492509300886761
2019-12-22,12.673225778906575
2019-12-23,12.8298360661669
2019-12-24,12.965066925939341
2019-12-25,13.082001355299855
2019-12-26,13.183700801020185
2019-12-27,13.272640228359815
2019-12-28,13.350457779988435
2019-12-29,13.418175494272832
2019-12-30,13.476673095256956
2019-12-31,13.527041491896982
2020-01-01,13.570590397494847
2020-01-02,13.608577903758245
2020-01-03,13.641924977652513
2020-01-04,13.671144223612709
2020-01-05,13.69651244276545
2020-01-06,13.71832746777153
2020-01-07,13.737051389803783
2020-01-08,13.75325871210499
2020-01-09,13.767466559141683
2020-01-10,13.779999038008611
2020-01-11,13.790986650044847
2020-01-12,13.800483283042672
2020-01-13,13.808597481580424
2020-01-14,13.815540406816147
2020-01-15,30.723559671116703
2020-01-16,28.636476746368505
2020-01-17,27.01615932264243
2020-01-18,25.616649868175397
2020-01-19,24.380327728587567
2020-01-20,23.298796170378367
2020-01-21,22.35418728394902
2020-01-22,21.529348210061652
2020-01-23,20.808128548091933
2020-01-24,20.178308175345325
2020-01-25,19.627622490418737
2020-01-26,19.146734639336763
2020-01-27,18.72628396737587
2020-01-28,18.35909355788022
2020-01-29,18.038087730508323
2020-01-30,17.75770615561833
2020-01-31,17.512628896525797
2020-02-01,17.298531110910428
2020-02-02,17.11142344385832
2020-02-03,16.947940052465878
2020-02-04,16.805088869541464
2020-02-05,16.68025589393637
2020-02-06,16.571191359770314
2020-02-07,16.475873056098745
2020-02-08,16.392602248507135
2020-02-09,16.319822028498677
2020-02-10,16.256243284946212
2020-02-11,16.200673229723787
2020-02-12,16.152128726938567
2020-02-13,16.10969997647475
2020-02-14,29.17562596704954
2020-02-15,27.55695526139255
2020-02-16,26.325305072505376
2020-02-17,25.25682219510085
2020-02-18,24.30910144694711
2020-02-19,23.477512861898692
2020-02-20,22.7491895922383
2020-02-21,22.111163880096026
2020-02-22,21.55291692680045
2020-02-23,21.0649838552436
2020-02-24,20.638341889448863
2020-02-25,20.264699819076412
2020-02-26,19.93698619944999
2020-02-27,19.649529418737178
2020-02-28,19.397766564800747
2020-02-29,19.177699904107005
2020-03-01,18.985486582954806
2020-03-02,18.817394499819677
2020-03-03,18.670048549853906
2020-03-04,18.540687784448135
2020-03-05,18.427195078228223
2020-03-06,18.327877073552607
2020-03-07,18.241170912993585
2020-03-08,18.165486459953343
2020-03-09,18.09925985433982
2020-03-10,18.04112377696116
2020-03-11,17.99002794948574
2020-03-12,17.94520971943618
2020-03-13,17.906046807115985
2020-03-14,17.871911076235705
2020-03-15,17.652573905324402
2020-03-16,17.69488464272668
2020-03-17,17.80007770770651
2020-03-18,17.890360579441122
2020-03-19,17.976901378205575
2020-03-20,18.042221601512445
2020-03-21,18.111613576284743
2020-03-22,18.15965874283951
2020-03-23,18.213996902925775
2020-03-24,18.250246887375486
2020-03-25,18.291748399794436
2020-03-26,18.31982936603614
2020-03-27,18.350778326869086
2020-03-28,18.37296838125734
2020-03-29,18.395572943222327
2020-03-30,18.413262677349447
2020-03-31,18.429511068364732
2020-04-01,18.443564912040824
2020-04-02,18.455129193982017
2020-04-03,18.4661347744898
2020-04-04,18.474334897133808
2020-04-05,18.48275279651087
2020-04-06,18.488572020644153
2020-04-07,18.494810305768635
2020-04-08,18.498943988784344
2020-04-09,18.50338403989455
2020-04-10,18.506303140480526
2020-04-11,18.509299514033646
2020-04-12,18.511314123751326
2020-04-13,18.51318483079531
2020-04-14,11.366341471556655
2020-04-15,12.253435083396326
2020-04-16,13.097039191973687
2020-04-17,13.771868096705957
2020-04-18,14.36767173207528
2020-04-19,14.865214789620872
2020-04-20,15.296758045635897
2020-04-21,15.664260825922305
2020-04-22,15.9801566410087
2020-04-23,16.248541733683776
2020-04-24,16.476656506009075
2020-04-25,16.670315481453905
2020-04-26,16.835893510639334
2020-04-27,16.978183755530566
2020-04-28,17.100616200634537
2020-04-29,17.205326131616566
2020-04-30,17.294149022808256
2020-05-01,17.36918660467421
2020-05-02,17.43288419603005
2020-05-03,17.487544430654836
2020-05-04,17.534831533742814
2020-05-05,17.575643984766344
2020-05-06,17.610441316651713
2020-05-07,17.639723835992594
2020-05-08,17.664300338833566
2020-05-09,17.685185050896617
2020-05-10,17.7032716034926
2020-05-11,17.719076698010543
2020-05-12,17.732749185957974
2020-05-13,17.744307410926027
2020-05-14,11.995386281953802
2020-05-15,11.94132933644837
2020-05-16,11.910644560203611
2020-05-17,11.92306152561261
2020-05-18,11.96285066123016
2020-05-19,11.995928292909088
2020-05-20,11.99830240008914
2020-05-21,11.97270480620905
2020-05-22,11.942589711295934
2020-05-23,11.931366580533021
2020-05-24,11.944727289677244
2020-05-25,11.96895853047847
2020-05-26,11.984158226918568
2020-05-27,11.980178154831952
2020-05-28,11.962850713371024
2020-05-29,11.94722906099254
2020-05-30,11.944859698709354
2020-05-31,11.955579027101454
2020-06-01,11.969362631225891
2020-06-02,11.97534918305525
2020-06-03,11.970166540444362
2020-06-04,11.95937478854974
2020-06-05,11.95195076437304
2020-06-06,11.953004981596992
2020-06-07,11.960491819790757
2020-06-08,11.967809038365655
2020-06-09,11.969455477367607
2020-06-10,11.965023411504255
2020-06-11,11.958755850034843
2020-06-12,11.955656720130134
2020-06-13,8.58923824736598
2020-06-14,9.50306565324452
2020-06-15,10.099926875601003
2020-06-16,10.576439415301497
2020-06-17,11.016275360392262
2020-06-18,11.395623830753978
2020-06-19,11.735411634076483
2020-06-20,12.02523173095481
2020-06-21,12.285551720665858
2020-06-22,12.50817336466296
2020-06-23,12.707439715791752
2020-06-24,12.878641869147721
2020-06-25,13.030978020321086
2020-06-26,13.162763526578102
2020-06-27,13.279146514074748
2020-06-28,13.380625023318183
2020-06-29,13.469533327846156
2020-06-30,13.547656226821463
2020-07-01,13.615607534747621
2020-07-02,13.675706874906878
2020-07-03,13.727687789916052
2020-07-04,13.773872820650634
2020-07-05,13.813683379311561
2020-07-06,13.849132225302197
2020-07-07,13.879660159926866
2020-07-08,13.906835733547686
2020-07-09,13.930272561836723
2020-07-10,13.951084202483639
2020-07-11,13.969093403696565
2020-07-12,13.985019626720598
2020-07-13,6.624237116889488
2020-07-14,7.509672703553016
2020-07-15,8.092807605658153
2020-07-16,8.58323590283614
2020-07-17,9.025063481716982
2020-07-18,9.413096604952917
2020-07-19,9.751089417262882
2020-07-20,10.047019303016446
2020-07-21,10.304972830075826
2020-07-22,10.531307230296887
2020-07-23,10.72830431833284
2020-07-24,10.901300958019226
2020-07-25,11.051778101946129
2020-07-26,11.183960937818409
2020-07-27,11.298929803434204
2020-07-28,11.399892358982981
2020-07-29,11.48774506632279
2020-07-30,11.56483708095038
2020-07-31,11.63197284330338
2020-08-01,11.690821879249537
2020-08-02,11.742123102361463
2020-08-03,11.787035312150543
2020-08-04,11.826229640971693
2020-08-05,11.860497812220073
2020-08-06,11.890433162342681
2020-08-07,11.916573588064994
2020-08-08,11.939427068880063
2020-08-09,11.95936162440018
2020-08-10,11.976798334506706
2020-08-11,11.991994311075596
2020-08-12,10.12403471821067
2020-08-13,10.361312941513948
2020-08-14,10.506398956374705
2020-08-15,10.616047865882052
2020-08-16,10.718292571219765
2020-08-17,10.807647923185641
2020-08-18,10.885207451654546
2020-08-19,10.953952930085439
2020-08-20,11.01241869226054
2020-08-21,11.065383573748534
2020-08-22,11.10964984172809
2020-08-23,11.150297097163085
2020-08-24,11.183932672663046
2020-08-25,11.215017245726587
2020-08-26,11.240667473201318
2020-08-27,11.264362854447697
2020-08-28,11.283984336144988
2020-08-29,11.301999794167905
2020-08-30,11.31704477822851
2020-08-31,11.330716315125446
2020-09-01,11.342269009004081
2020-09-02,11.352633296365763
2020-09-03,11.361509262669975
2020-09-04,11.369364616515744
2020-09-05,11.376182337889459
2020-09-06,11.382139111932455
2020-09-07,11.387371205840335
2020-09-08,11.39189313837006
2020-09-09,11.395903030946632
2020-09-10,11.399340738989023
2020-09-11,8.475828726546402
2020-09-12,8.775985301165946
2020-09-13,9.033840924427183
2020-09-14,9.257353864349387
2020-09-15,9.45353074428298
2020-09-16,9.623742659866883
2020-09-17,9.769720727707705
2020-09-18,9.894518645419456
2020-09-19,10.001917771715384
2020-09-20,10.095704843864706
2020-09-21,10.178972021202354
2020-09-22,10.253668113386608
2020-09-23,10.320580547643933
2020-09-24,10.379720575247521
2020-09-25,10.430912092615186
2020-09-26,10.474322857461404
2020-09-27,6.453475932672707
2020-09-28,7.034661611846498
2020-09-29,7.421319799383983
2020-09-30,7.749060938860465
2020-10-01,8.033851442973212
2020-10-02,8.290489992574809
2020-10-03,8.508881844154502
2020-10-04,8.702852312293254
2020-10-05,8.869718582469515
2020-10-06,9.016529663099899
2020-10-07,9.14422342586181
2020-10-08,9.255258301940371
2020-10-09,9.352966940266075
2020-10-10,9.436981322446623
2020-10-11,9.511676365523826
2020-10-12,9.57532984022174
2020-10-13,9.63233466761199
2020-10-14,9.680659002336741
2020-10-15,9.7240679146429
2020-10-16,9.760842086705319
2020-10-17,9.793820302817233
2020-10-18,9.821870695518502
2020-10-19,9.846871115017764
2020-10-20,9.868308385824628
2020-10-21,9.887230769829717
2020-10-22,9.903633381606122
2020-10-23,9.917944134419287
2020-10-24,9.9304977115597
2020-10-25,9.941322483826992
2020-10-26,9.950923518232406
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
