<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ace2a14e5a54d150ec05412a2ca19c58a69ddfd3468fe2146329a4b1a47ecc9
size 47641
=======
DATE,ARRIVAL
2018-10-05,96.26017438183416
2018-10-06,96.09309359095292
2018-10-07,95.94165780582527
2018-10-08,95.80440288314236
2018-10-09,95.6800012113849
2018-10-10,95.56724927505525
2018-10-11,95.46505617252699
2018-10-12,95.37243312535027
2018-10-13,95.28848393667977
2018-10-14,95.21239633001196
2018-10-15,95.14343409376688
2018-10-16,95.08092995941767
2018-10-17,95.02427914573148
2018-10-18,94.97293350724314
2018-10-19,94.92639623057515
2018-10-20,94.8842170273792
2018-10-21,94.84598777742316
2018-10-22,124.47186811630367
2018-10-23,124.81537137355603
2018-10-24,124.75770763841385
2018-10-25,124.55465231346966
2018-10-26,124.30836298962927
2018-10-27,124.0588713653329
2018-10-28,123.82115088530338
2018-10-29,123.60012876023173
2018-10-30,123.39676038111412
2018-10-31,123.21048240773783
2018-11-01,123.040198996034
2018-11-02,122.88467424145513
2018-11-03,122.74268461126961
2018-11-04,122.613074684652
2018-11-05,122.49477423322605
2018-11-06,122.38680011503112
2018-11-07,122.28825245283998
2018-11-08,122.1983088967925
2018-11-09,122.11621847637534
2018-11-10,122.04129561976211
2018-11-11,121.9729145456218
2018-11-12,121.91050408392098
2018-11-13,121.85354292435044
2018-11-14,121.80155526966448
2018-11-15,121.75410686450542
2018-11-16,121.71080136933044
2018-11-17,121.67127705028186
2018-11-18,121.6352037578094
2018-11-19,121.60228016899211
2018-11-20,121.57223127059979
2018-11-21,107.2330507420087
2018-11-22,106.48635129037814
2018-11-23,105.82270136492153
2018-11-24,105.22281906136702
2018-11-25,104.67646485625274
2018-11-26,104.17720701533938
2018-11-27,103.72032444511429
2018-11-28,103.3019571484482
2018-11-29,102.91875357930068
2018-11-30,102.56771662590369
2018-12-01,102.24612965271561
2018-12-02,101.95151541127716
2018-12-03,101.68160898788713
2018-12-04,101.43433722627256
2018-12-05,101.20780154648457
2018-12-06,101.00026286809336
2018-12-07,100.81012806122466
2018-12-08,100.63593763845206
2018-12-09,100.47635452039395
2018-12-10,100.33015375991711
2018-12-11,100.19621313460713
2018-12-12,100.0735045307418
2018-12-13,99.9610860508233
2018-12-14,99.85809478336931
2018-12-15,99.76374017917985
2018-12-16,99.67729798312307
2018-12-17,99.59810467481651
2018-12-18,99.52555237551316
2018-12-19,99.45908418209069
2018-12-20,99.39818989232597
2018-12-21,141.04052974055068
2018-12-22,141.447640104585
2018-12-23,141.32285671133613
2018-12-24,141.01497190212916
2018-12-25,140.65647160375704
2018-12-26,140.29679215137952
2018-12-27,139.95355053068795
2018-12-28,139.63223461103527
2018-12-29,139.33376633021885
2018-12-30,139.0574024207441
2018-12-31,138.80184290286658
2019-01-01,138.5656509555991
2019-01-02,138.34740848453987
2019-01-03,138.14577050802234
2019-01-04,137.95948105071045
2019-01-05,137.78737461826145
2019-01-06,137.62837248070792
2019-01-07,137.48147728587588
2019-01-08,137.3457673320135
2019-01-09,137.22039098777665
2019-01-10,137.10456142607416
2019-01-11,136.99755171621138
2019-01-12,136.89869027332665
2019-01-13,136.80735664801873
2019-01-14,136.72297763414633
2019-01-15,136.64502367206654
2019-01-16,136.57300552539024
2019-01-17,136.50647121064839
2019-01-18,136.4450031606963
2019-01-19,136.3882156040907
2019-01-20,136.48351504421368
2019-01-21,136.1848727940378
2019-01-22,135.68597892255983
2019-01-23,135.19835216090107
2019-01-24,134.92876760247964
2019-01-25,134.92129783702404
2019-01-26,135.03041162355117
2019-01-27,135.03947574302708
2019-01-28,134.82784904346278
2019-01-29,134.4573321350555
2019-01-30,134.1160230034912
2019-01-31,133.96886382338778
2019-02-01,134.03277881266467
2019-02-02,134.17013807324162
2019-02-03,134.20001208428408
2019-02-04,134.03719868099256
2019-02-05,133.75208364262076
2019-02-06,133.50952340292167
2019-02-07,133.43881149053576
2019-02-08,133.5367400518625
2019-02-09,133.67587896188365
2019-02-10,133.70688988180808
2019-02-11,133.57275617621332
2019-02-12,133.34757101679497
2019-02-13,133.17391309300976
2019-02-14,133.15110861148327
2019-02-15,133.2615691342135
2019-02-16,133.38940980913605
2019-02-17,133.41291081218418
2019-02-18,133.29712892534428
2019-02-19,133.10712208641576
2019-02-20,133.33993571380054
2019-02-21,133.55792240854205
2019-02-22,133.79457204605126
2019-02-23,134.0518011000346
2019-02-24,134.30147318433185
2019-02-25,134.50953438124188
2019-02-26,134.66320961503874
2019-02-27,134.78046865800076
2019-02-28,134.8955717610557
2019-03-01,135.03299148694128
2019-03-02,135.19014140847017
2019-03-03,135.3415284803774
2019-03-04,135.45999564356634
2019-03-05,135.53799824361178
2019-03-06,135.59277806142828
2019-03-07,135.65240732188062
2019-03-08,135.73435291772302
2019-03-09,135.83323797845918
2019-03-10,135.92657629151594
2019-03-11,135.99313556194292
2019-03-12,136.0293027245894
2019-03-13,136.05115120113925
2019-03-14,136.0814372970766
2019-03-15,136.13222695256155
2019-03-16,136.19657466164938
2019-03-17,136.2550655617366
2019-03-18,136.29143543211558
2019-03-19,136.30491852983027
2019-03-20,136.31014014913478
2019-03-21,154.54400906261466
2019-03-22,153.93590979678044
2019-03-23,153.50362533611147
2019-03-24,153.22410641611077
2019-03-25,153.02291838934792
2019-03-26,152.86815654434054
2019-03-27,152.7417114332654
2019-03-28,152.63384073371782
2019-03-29,152.53910225484796
2019-03-30,152.45435933489165
2019-03-31,152.37770970689456
2019-04-01,152.3079218259269
2019-04-02,152.2441360378251
2019-04-03,152.18570570114346
2019-04-04,152.13211210814399
2019-04-05,152.08291839506663
2019-04-06,152.03774409192962
2019-04-07,151.99625063894877
2019-04-08,151.9581327668353
2019-04-09,151.92311304615924
2019-04-10,151.89093817983482
2019-04-11,151.8613762816533
2019-04-12,151.83421473658512
2019-04-13,151.80925842484388
2019-04-14,151.78632819022897
2019-04-15,151.76525948553652
2019-04-16,151.74590115570837
2019-04-17,151.72811433439267
2019-04-18,151.7117714377858
2019-04-19,151.69675524421177
2019-04-20,146.79791652351878
2019-04-21,146.84139909888313
2019-04-22,146.95351522359613
2019-04-23,147.0690237336794
2019-04-24,147.18479389175346
2019-04-25,147.29586444981265
2019-04-26,147.40040553190983
2019-04-27,147.49772845020956
2019-04-28,147.5877815354668
2019-04-29,147.67081918004786
2019-04-30,147.74723592523623
2019-05-01,147.81747932656492
2019-05-02,147.88200553822765
2019-05-03,147.94125731908335
2019-05-04,147.99565382953796
2019-05-05,148.04558656762117
2019-05-06,148.0914184544758
2019-05-07,148.1334844902613
2019-05-08,148.17209315027202
2019-05-09,148.2075280880501
2019-05-10,148.24004992248564
2019-05-11,148.26989799696042
2019-05-12,148.29729205704692
2019-05-13,148.32243382382882
2019-05-14,148.34550845568856
2019-05-15,148.36668589937378
2019-05-16,148.38612213500699
2019-05-17,148.40396032140077
2019-05-18,148.42033184862353
2019-05-19,148.43535730477598
2019-05-20,130.08378517395363
2019-05-21,129.86741800893427
2019-05-22,129.7881448762503
2019-05-23,129.832704921819
2019-05-24,129.93164425335942
2019-05-25,130.0550163607581
2019-05-26,130.186041658909
2019-05-27,130.3161053392672
2019-05-28,130.44090147316945
2019-05-29,130.5584612179503
2019-05-30,130.66806106394492
2019-05-31,130.76963014757044
2019-06-01,130.8634281798971
2019-06-02,130.94987145632987
2019-06-03,131.0294396553689
2019-06-04,131.102626669235
2019-06-05,131.1699153707507
2019-06-06,131.23176533751626
2019-06-07,131.28860753928572
2019-06-08,131.3408427201103
2019-06-09,131.3888416968069
2019-06-10,131.43294660951113
2019-06-11,131.473472604718
2019-06-12,131.51070967377927
2019-06-13,131.54492450191697
2019-06-14,131.5763622545253
2019-06-15,131.6052482662664
2019-06-16,131.63178961919922
2019-06-17,131.65617660710632
2019-06-18,131.678584088779
2019-06-19,90.30432568519235
2019-06-20,91.0674098741955
2019-06-21,91.92995799818112
2019-06-22,92.84274589884274
2019-06-23,93.74175876724566
2019-06-24,94.5997450628475
2019-06-25,95.40405249911417
2019-06-26,96.150442943363
2019-06-27,96.83900418298005
2019-06-28,97.47200466707501
2019-06-29,98.05272148703638
2019-06-30,98.58481317740737
2019-07-01,99.0719894533814
2019-07-02,99.5178431428016
2019-07-03,99.92577014366032
2019-07-04,100.29893673614409
2019-07-05,100.64027196961338
2019-07-06,100.95247295450311
2019-07-07,101.23801644167047
2019-07-08,101.49917311899728
2019-07-09,101.73802272503826
2019-07-10,101.95646899253457
2019-07-11,102.15625393180223
2019-07-12,102.3389712329206
2019-07-13,102.5060787094054
2019-07-14,102.65890978133127
2019-07-15,102.79868403381168
2019-07-16,102.92651690444791
2019-07-17,103.04342856020241
2019-07-18,103.15035202526929
2019-07-19,78.34963904462062
2019-07-20,78.84333865992684
2019-07-21,79.29194778062651
2019-07-22,79.72172129719284
2019-07-23,80.12192515959202
2019-07-24,80.49135977682921
2019-07-25,80.83035548534761
2019-07-26,81.14036741351977
2019-07-27,81.42330192356961
2019-07-28,81.68121544123753
2019-07-29,81.91615341575769
2019-07-30,82.13007184731386
2019-07-31,82.32480208039797
2019-08-01,82.50203853056068
2019-08-02,82.66333824433164
2019-08-03,82.8101263295021
2019-08-04,82.9437040646276
2019-08-05,83.06525799989194
2019-08-06,83.17586917398289
2019-08-07,83.27652200939104
2019-08-08,83.36811268298494
2019-08-09,83.45145689298857
2019-08-10,83.52729700817774
2019-08-11,83.59630861768163
2019-08-12,83.65910651512391
2019-08-13,83.71625015703998
2019-08-14,83.76824863693165
2019-08-15,83.81556521532444
2019-08-16,83.85862144404086
2019-08-17,83.89780092026737
2019-08-18,71.53577770527318
2019-08-19,71.99431316849127
2019-08-20,72.39463294277083
2019-08-21,72.71687592795911
2019-08-22,72.99062480575927
2019-08-23,73.22850057880834
2019-08-24,73.43854350845206
2019-08-25,73.62581235190044
2019-08-26,73.79375656477663
2019-08-27,73.94489579653253
2019-08-28,74.08119195808679
2019-08-29,74.20425177978525
2019-08-30,74.3154397558649
2019-08-31,74.415943073421
2019-09-01,74.50681065545142
2019-09-02,74.58897806239638
2019-09-03,74.66328450778406
2019-09-04,74.73048533544063
2019-09-05,74.79126176392633
2019-09-06,74.8462288850048
2019-09-07,74.89594246680963
2019-09-08,74.94090487894277
2019-09-09,74.9815703307906
2019-09-10,75.01834954548171
2019-09-11,75.05161395345749
2019-09-12,75.08169946745102
2019-09-13,75.1089098872801
2019-09-14,75.13351997427556
2019-09-15,75.15577822926643
2019-09-16,75.17590940369496
2019-09-17,50.01743758148413
2019-09-18,50.18202802323325
2019-09-19,50.29056403289598
2019-09-20,50.3541788887008
2019-09-21,50.39490934695527
2019-09-22,50.422763844789635
2019-09-23,50.443232091912826
2019-09-24,50.45924222853781
2019-09-25,50.4723902665275
2019-09-26,50.48356548833755
2019-09-27,50.49328131757508
2019-09-28,50.501849267129614
2019-09-29,50.5094707123941
2019-09-30,50.51628546780007
2019-10-01,50.52239765397985
2019-10-02,50.527889609252426
2019-10-03,50.53282949318461
2019-10-04,50.53727554958902
2019-10-05,50.54127858928448
2019-10-06,50.54488351419838
2019-10-07,50.548130316411424
2019-10-08,50.551054781884694
2019-10-09,50.55368902140177
2019-10-10,50.55606189479921
2019-10-11,50.558199364752326
2019-10-12,50.56012480058244
2019-10-13,50.5618592441168
2019-10-14,50.5634216450777
2019-10-15,50.56482907097176
2019-10-16,50.56609689503114
2019-10-17,27.196094242035308
2019-10-18,27.34566535289695
2019-10-19,27.57983772449801
2019-10-20,27.8571809637805
2019-10-21,28.13810120452897
2019-10-22,28.40593166691048
2019-10-23,28.653493181320677
2019-10-24,28.87856431910031
2019-10-25,29.081310923188397
2019-10-26,29.262994139360572
2019-10-27,29.42531369765726
2019-10-28,29.570081657560486
2019-10-29,29.699065800616598
2019-10-30,29.813919678359508
2019-10-31,29.916156376633705
2019-11-01,30.007143855252995
2019-11-02,30.08811049589403
2019-11-03,30.160155068642993
2019-11-04,30.224258209803317
2019-11-05,30.28129398848723
2019-11-06,30.33204090054441
2019-11-07,30.37719201482974
2019-11-08,30.41736418981956
2019-11-09,30.453106372044097
2019-11-10,30.48490703034392
2019-11-11,30.51320079673286
2019-11-12,30.53837438863927
2019-11-13,30.560771885172343
2019-11-14,30.580699425224914
2019-11-15,30.598429389394074
2019-11-16,17.061942533930328
2019-11-17,18.134076913517248
2019-11-18,19.051239515372544
2019-11-19,19.84338767662563
2019-11-20,20.53698296545289
2019-11-21,21.14877994617965
2019-11-22,21.690841206011278
2019-11-23,22.172371818256952
2019-11-24,22.60078460318734
2019-11-25,22.98227777514428
2019-11-26,23.322165324837684
2019-11-27,23.625075461290464
2019-11-28,23.895077958587517
2019-11-29,24.135772076927793
2019-11-30,24.3503517180227
2019-12-01,24.54165668030195
2019-12-02,24.71221482566689
2019-12-03,24.86427785025699
2019-12-04,24.999852234523082
2019-12-05,25.120726350805228
2019-12-06,25.228494380341722
2019-12-07,25.32457750719724
2019-12-08,25.41024274714904
2019-12-09,25.486619700395604
2019-12-10,25.554715469951876
2019-12-11,25.61542795327128
2019-12-12,25.66955768794812
2019-12-13,25.71781841058355
2019-12-14,25.760846469533156
2019-12-15,25.799209216420195
2019-12-16,15.822786995994932
2019-12-17,16.673578811862054
2019-12-18,17.502074137997077
2019-12-19,18.2962772035222
2019-12-20,19.030959705547705
2019-12-21,19.69969975691305
2019-12-22,20.30272199350824
2019-12-23,20.84359114923767
2019-12-24,21.327215718789247
2019-12-25,21.758876501463757
2019-12-26,22.143751399371403
2019-12-27,22.48669965923664
2019-12-28,22.7921779544136
2019-12-29,23.064222330182915
2019-12-30,23.306461782686043
2019-12-31,23.522145870036326
2020-01-01,23.71417741892794
2020-01-02,23.885145895726723
2020-01-03,24.037359342370593
2020-01-04,24.172873973639668
2020-01-05,24.29352113705692
2020-01-06,24.40093163410019
2020-01-07,24.49655754007794
2020-01-08,24.581691717462775
2020-01-09,24.657485234060104
2020-01-10,24.724962894065747
2020-01-11,24.785037077638684
2020-01-12,24.83852006859533
2020-01-13,24.88613503297536
2020-01-14,24.92852579486388
2020-01-15,60.89320126624888
2020-01-16,59.25727528852789
2020-01-17,57.80954963013523
2020-01-18,56.52997323994004
2020-01-19,55.39131385288868
2020-01-20,54.37484271390019
2020-01-21,53.46565580398812
2020-01-22,52.65149389682732
2020-01-23,51.92193153109343
2020-01-24,51.2679183661082
2020-01-25,50.68149450991228
2020-01-26,50.15560321856505
2020-01-27,49.68395846628534
2020-01-28,49.260944856216966
2020-01-29,48.88153765976883
2020-01-30,48.54123624960529
2020-01-31,48.23600709856276
2020-02-01,47.96223407355957
2020-02-02,47.71667459790884
2020-02-03,47.496420722936584
2020-02-04,47.298864416927046
2020-02-05,47.121666539091606
2020-02-06,46.96272906751257
2020-02-07,46.82017021879784
2020-02-08,46.69230214730814
2020-02-09,46.577610950702294
2020-02-10,46.474738740232915
2020-02-11,46.38246756097103
2020-02-12,46.29970497024785
2020-02-13,46.225471102869214
2020-02-14,172.50493168150973
2020-02-15,170.57303452211983
2020-02-16,169.00537860266184
2020-02-17,167.7000123269437
2020-02-18,166.5586811829186
2020-02-19,165.53250017637532
2020-02-20,164.59361719188712
2020-02-21,163.72580233717727
2020-02-22,162.91895843177258
2020-02-23,162.16630196198477
2020-02-24,161.46287657621482
2020-02-25,160.80477042439338
2020-02-26,160.18870122068216
2020-02-27,159.6117940130018
2020-02-28,159.0714600430333
2020-02-29,158.56532877834286
2020-03-01,158.09120803991908
2020-03-02,157.64705909432553
2020-03-03,157.23097982716692
2020-03-04,156.8411923824418
2020-03-05,156.47603336212504
2020-03-06,156.13394557530717
2020-03-07,155.81347079509771
2020-03-08,155.51324322751427
2020-03-09,155.2319835260078
2020-03-10,154.9684932536889
2020-03-11,154.72164973178616
2020-03-12,154.4904012325841
2020-03-13,154.27376248600356
2020-03-14,154.07081047526546
2020-03-15,209.35155788645343
2020-03-16,208.00050553111856
2020-03-17,206.75794974956992
2020-03-18,205.60607338681942
2020-03-19,204.53974299186694
2020-03-20,203.55277078826472
2020-03-21,202.63939520630217
2020-03-22,201.79419760324936
2020-03-23,201.01212545227952
2020-03-24,200.28848301881956
2020-03-25,199.6189147732688
2020-03-26,198.9993851306511
2020-03-27,198.42615722800198
2020-03-28,197.89577199424681
2020-03-29,197.40502811313084
2020-03-30,196.95096313499081
2020-03-31,196.53083581911432
2020-04-01,196.14210970176927
2020-04-02,195.78243784351665
2020-04-03,195.44964869115444
2020-04-04,195.1417329831846
2020-04-05,194.85683162714577
2020-04-06,194.59322447946477
2020-04-07,194.3493199620803
2020-04-08,194.12364545418495
2020-04-09,193.91483840161294
2020-04-10,193.7216380904742
2020-04-11,193.54287803551262
2020-04-12,193.37747893730668
2020-04-13,193.2244421658294
2020-04-14,73.52053264313656
2020-04-15,74.53712374676103
2020-04-16,75.80505679497729
2020-04-17,77.12600728902397
2020-04-18,78.42663995874241
2020-04-19,79.68103276529048
2020-04-20,80.88119253560916
2020-04-21,82.02585155860655
2020-04-22,83.11621314903888
2020-04-23,84.15433853025958
2020-04-24,85.14253756855233
2020-04-25,86.08314091412159
2020-04-26,86.9784169463576
2020-04-27,87.83054359184929
2020-04-28,88.64160083755908
2020-04-29,89.41357095505808
2020-04-30,90.14834150767106
2020-05-01,90.84770927434535
2020-05-02,91.51338438766474
2020-05-03,92.14699442542411
2020-05-04,92.75008836288444
2020-05-05,93.32414035627842
2020-05-06,93.87055335197316
2020-05-07,94.3906625244871
2020-05-08,94.88573854964228
2020-05-09,95.35699072006148
2020-05-10,95.8055699103387
2020-05-11,96.23257139903657
2020-05-12,96.63903755438463
2020-05-13,97.02596039024779
2020-05-14,116.76000133572569
2020-05-15,115.71004165938585
2020-05-16,115.53020411126255
2020-05-17,115.99499582117711
2020-05-18,116.69121407019108
2020-05-19,117.154347832883
2020-05-20,117.14304767277734
2020-05-21,116.78539195267122
2020-05-22,116.46578841598492
2020-05-23,116.53067619729588
2020-05-24,117.03035326545843
2020-05-25,117.68620381345336
2020-05-26,118.10309074521459
2020-05-27,118.06479372840798
2020-05-28,117.69167528211149
2020-05-29,117.34585505279557
2020-05-30,117.3585645081432
2020-05-31,117.78507283596687
2020-06-01,118.36860966502402
2020-06-02,118.73649350100456
2020-06-03,118.67893162453616
2020-06-04,118.3021497495248
2020-06-05,117.9443413791396
2020-06-06,117.920870372058
2020-06-07,118.29075784876144
2020-06-08,118.81740875708599
2020-06-09,119.14941232561122
2020-06-10,119.08346633118583
2020-06-11,118.71287605039574
2020-06-12,118.35336275744626
2020-06-13,139.3779128510706
2020-06-14,140.28782754886396
2020-06-15,140.041530407134
2020-06-16,139.80221163654437
2020-06-17,140.18355459540544
2020-06-18,140.35485856920042
2020-06-19,139.87530526322303
2020-06-20,139.58200068173403
2020-06-21,139.88876536420213
2020-06-22,140.00952206259652
2020-06-23,139.5777912022898
2020-06-24,139.33997522125594
2020-06-25,139.6224943419449
2020-06-26,139.71801540398462
2020-06-27,139.3367087267729
2020-06-28,139.147987153224
2020-06-29,139.40766714486287
2020-06-30,139.4820348726345
2020-07-01,139.14569848885998
2020-07-02,138.99759703283874
2020-07-03,139.23483164983458
2020-07-04,139.29116535856022
2020-07-05,138.99473592961579
2020-07-06,138.88004999339577
2020-07-07,139.09558307499503
2020-07-08,139.1366730168274
2020-07-09,138.87565750465677
2020-07-10,138.788348838596
2020-07-11,138.98319822288082
2020-07-12,139.01152994470058
2020-07-13,33.271514292986765
2020-07-14,33.95526045417766
2020-07-15,35.484897005314
2020-07-16,37.22641699425473
2020-07-17,38.357120226325264
2020-07-18,39.341524338854924
2020-07-19,40.85369513694988
2020-07-20,42.42525828489344
2020-07-21,43.45045363884787
2020-07-22,44.372789278208
2020-07-23,45.728039112838545
2020-07-24,47.09623665320199
2020-07-25,48.006075662745104
2020-07-26,48.856841365102724
2020-07-27,50.06528239056736
2020-07-28,51.256225280255364
2020-07-29,52.065181181903796
2020-07-30,52.84707293061772
2020-07-31,53.92290709130252
2020-08-01,54.96087704464318
2020-08-02,55.681880855520646
2020-08-03,56.39837376363698
2020-08-04,57.35499689231461
2020-08-05,58.26093336349309
2020-08-06,58.90494598683145
2020-08-07,59.55978757322612
2020-08-08,60.4095858793853
2020-08-09,61.20148686580733
2020-08-10,61.777829800088135
2020-08-11,62.37491456210894
2020-08-12,56.281278786935005
2020-08-13,54.52180978808429
2020-08-14,53.806847442608124
2020-08-15,53.437538353656024
2020-08-16,53.19074923308801
2020-08-17,52.994491753838616
2020-08-18,52.8248662097499
2020-08-19,52.67333391395089
2020-08-20,52.536318407473175
2020-08-21,52.41189637882384
2020-08-22,52.298740114967025
2020-08-23,52.19577539586069
2020-08-24,52.10206709882934
2020-08-25,52.016777615741844
2020-08-26,51.93914885960964
2020-08-27,51.86849219069579
2020-08-28,51.804181248601125
2020-08-29,51.745646063452654
2020-08-30,51.69236789767556
2020-08-31,51.6438746150625
2020-09-01,51.59973648607536
2020-09-02,51.55956237632516
2020-09-03,51.52299627941161
2020-09-04,51.48971416179681
2020-09-05,51.45942109124559
2020-09-06,51.43184862322437
2020-09-07,51.40675242204692
2020-09-08,51.38391009567012
2020-09-09,51.36311922494748
2020-09-10,51.34419556987507
2020-09-11,51.70119884485074
2020-09-12,51.940060334364446
2020-09-13,52.0713838561236
2020-09-14,52.16253454786748
2020-09-15,52.23656524675875
2020-09-16,52.30152705672759
2020-09-17,52.36038044393699
2020-09-18,52.414347444613114
2020-09-19,52.464046275176145
2020-09-20,52.509876101629175
2020-09-21,52.552148209847104
2020-09-22,52.591131357624846
2020-09-23,52.627068039357276
2020-09-24,52.66018084883903
2020-09-25,52.69067543154097
2020-09-26,52.71874222559454
2020-09-27,19.74888588694565
2020-09-28,19.98649592756044
2020-09-29,20.342326418716116
2020-09-30,20.723845057829685
2020-10-01,21.099047936647544
2020-10-02,21.457390443316502
2020-10-03,21.795908554824777
2020-10-04,22.114290080266727
2020-10-05,22.41312567662185
2020-10-06,22.69328951436906
2020-10-07,22.955721195801825
2020-10-08,23.201350134168827
2020-10-09,23.431070450968416
2020-10-10,23.64573372952258
2020-10-11,23.84614802499936
2020-10-12,24.033079014088294
2020-10-13,24.207251825996586
2020-10-14,24.369353040751548
2020-10-15,24.52003267609361
2020-10-16,24.6599061031706
2020-10-17,24.789555873305154
2020-10-18,24.90953345286788
2020-10-19,25.020360868359546
2020-10-20,25.12253226544256
2020-10-21,25.216515386087284
2020-10-22,25.30275296800189
2020-10-23,25.38166407037516
2020-10-24,25.453645329779217
2020-10-25,25.51907214988809
2020-10-26,25.578299828480688
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
