<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:201895aa93b1d6ed3ae19f5ffcf4fb531edb87fce0fb61d367229f96a0b7ae80
size 48157
=======
DATE,ARRIVAL
2018-09-21,86.5023227880054
2018-09-22,83.66857762232316
2018-09-23,83.68944064007538
2018-09-24,83.69772955601938
2018-09-25,83.70102275781515
2018-09-26,83.70233115304329
2018-09-27,83.7028509809127
2018-09-28,83.70305750949673
2018-09-29,83.70313956368915
2018-09-30,83.70317216397315
2018-10-01,83.7031851161269
2018-10-02,83.7031902620418
2018-10-03,83.7031923065234
2018-10-04,83.70319311879977
2018-10-05,83.70319344151869
2018-10-06,83.70319356973552
2018-10-07,83.7031936206763
2018-10-08,83.70319364091517
2018-10-09,83.70319364895612
2018-10-10,83.70319365215079
2018-10-11,83.70319365342004
2018-10-12,83.70319365392432
2018-10-13,83.70319365412468
2018-10-14,83.70319365420427
2018-10-15,83.70319365423589
2018-10-16,83.70319365424847
2018-10-17,83.70319365425345
2018-10-18,83.70319365425543
2018-10-19,83.70319365425622
2018-10-20,83.70319365425654
2018-10-21,83.70319365425667
2018-10-22,81.62956056710489
2018-10-23,81.65795374794007
2018-10-24,81.66946069930202
2018-10-25,81.67412414051401
2018-10-26,81.67601410104774
2018-10-27,81.6767800484794
2018-10-28,81.67709046526198
2018-10-29,81.67721626838492
2018-10-30,81.67726725282463
2018-10-31,81.67728791537286
2018-11-01,81.67729628931795
2018-11-02,81.67729968304053
2018-11-03,81.6773010584201
2018-11-04,81.67730161582244
2018-11-05,81.67730184172181
2018-11-06,81.67730193327243
2018-11-07,81.6773019703753
2018-11-08,81.67730198541204
2018-11-09,81.677301991506
2018-11-10,81.67730199397572
2018-11-11,81.67730199497662
2018-11-12,81.67730199538227
2018-11-13,81.67730199554666
2018-11-14,81.67730199561328
2018-11-15,81.67730199564028
2018-11-16,81.67730199565122
2018-11-17,81.67730199565565
2018-11-18,81.67730199565746
2018-11-19,81.67730199565818
2018-11-20,81.67730199565848
2018-11-21,89.77796644038042
2018-11-22,89.77661901840195
2018-11-23,89.77608386986195
2018-11-24,89.77587132771522
2018-11-25,89.77578691346243
2018-11-26,89.77575338709515
2018-11-27,89.7757400716032
2018-11-28,89.77573478315891
2018-11-29,89.77573268277514
2018-11-30,89.77573184857671
2018-12-01,89.77573151726249
2018-12-02,89.77573138567614
2018-12-03,89.77573133341468
2018-12-04,89.77573131265828
2018-12-05,89.77573130441456
2018-12-06,89.77573130114044
2018-12-07,89.77573129984009
2018-12-08,89.77573129932362
2018-12-09,89.7757312991185
2018-12-10,89.77573129903703
2018-12-11,89.77573129900469
2018-12-12,89.77573129899183
2018-12-13,89.77573129898673
2018-12-14,89.77573129898471
2018-12-15,89.7757312989839
2018-12-16,89.77573129898357
2018-12-17,89.77573129898344
2018-12-18,89.7757312989834
2018-12-19,89.77573129898339
2018-12-20,89.77573129898337
2018-12-21,102.31992636659125
2018-12-22,102.3657392034027
2018-12-23,102.38335508188769
2018-12-24,102.39012871121074
2018-12-25,102.39273329628693
2018-12-26,102.3937348071603
2018-12-27,102.39411990651398
2018-12-28,102.3942679842994
2018-12-29,102.3943249229318
2018-12-30,102.39434681688336
2018-12-31,102.39435523551046
2019-01-01,102.39435847262745
2019-01-02,102.39435971735848
2019-01-03,102.39436019598045
2019-01-04,102.3943603800194
2019-01-05,102.39436045078577
2019-01-06,102.39436047799674
2019-01-07,102.39436048845987
2019-01-08,102.39436049248312
2019-01-09,102.39436049403014
2019-01-10,102.39436049462499
2019-01-11,102.39436049485373
2019-01-12,102.39436049494168
2019-01-13,102.3943604949755
2019-01-14,102.3943604949885
2019-01-15,102.3943604949935
2019-01-16,102.39436049499542
2019-01-17,102.39436049499616
2019-01-18,102.39436049499645
2019-01-19,102.39436049499656
2019-01-20,117.36293830269217
2019-01-21,117.36126874312212
2019-01-22,117.3518371187429
2019-01-23,117.34217112805308
2019-01-24,117.33962675536976
2019-01-25,117.34580650844205
2019-01-26,117.35560904824162
2019-01-27,117.36141717056518
2019-01-28,117.3590029568383
2019-01-29,117.35058303109368
2019-01-30,117.34283469526827
2019-01-31,117.34161462701474
2019-02-01,117.34754658044676
2019-02-02,117.35579057168012
2019-02-03,117.3599746321831
2019-02-04,117.35710799671396
2019-02-05,117.34969663494574
2019-02-06,117.34358355975196
2019-02-07,117.34335370778312
2019-02-08,117.3489083520698
2019-02-09,117.35575777027434
2019-02-10,117.35863698805596
2019-02-11,117.3555426079185
2019-02-12,117.34910360852687
2019-02-13,117.34436834578881
2019-02-14,117.3448559289224
2019-02-15,117.34995314618943
2019-02-16,117.3555724646726
2019-02-17,117.35741955655425
2019-02-18,117.35426612719033
2019-02-19,103.60967519954825
2019-02-20,103.60817391433157
2019-02-21,103.60689519394947
2019-02-22,103.60679660624929
2019-02-23,103.60788746295015
2019-02-24,103.60927436084377
2019-02-25,103.60988890951705
2019-02-26,103.6093078171322
2019-02-27,103.60803817237054
2019-02-28,103.60708120309367
2019-03-01,103.60714542878446
2019-03-02,103.60812548356418
2019-03-03,103.60922718664129
2019-03-04,103.60960814340316
2019-03-05,103.6090193797634
2019-03-06,103.60796127021153
2019-03-07,103.60726243189958
2019-03-08,103.60743300605193
2019-03-09,103.60829538113524
2019-03-10,103.60915706476486
2019-03-11,103.60936450479957
2019-03-12,103.60879665107333
2019-03-13,103.60792723207226
2019-03-14,103.6074324348343
2019-03-15,103.60766678304351
2019-03-16,103.60841207355163
2019-03-17,103.60907465616471
2019-03-18,103.60915654749691
2019-03-19,103.60862784628917
2019-03-20,103.60792344694215
2019-03-21,111.35569566507502
2019-03-22,111.34179325918461
2019-03-23,111.33294896574478
2019-03-24,111.32847942654871
2019-03-25,111.32610177118312
2019-03-26,111.32485232448859
2019-03-27,111.32419385388803
2019-03-28,111.32384706895292
2019-03-29,111.32366440470884
2019-03-30,111.32356819243378
2019-03-31,111.32351751538845
2019-04-01,111.32349082277008
2019-04-02,111.32347676322453
2019-04-03,111.3234693577765
2019-04-04,111.3234654571766
2019-04-05,111.3234634026514
2019-04-06,111.32346232049126
2019-04-07,111.32346175049553
2019-04-08,111.3234614502672
2019-04-09,111.32346129213084
2019-04-10,111.32346120883722
2019-04-11,111.32346116496477
2019-04-12,111.32346114185626
2019-04-13,111.32346112968453
2019-04-14,111.32346112327345
2019-04-15,111.32346111989659
2019-04-16,111.32346111811793
2019-04-17,111.32346111718108
2019-04-18,111.32346111668762
2019-04-19,111.32346111642771
2019-04-20,98.9748489879821
2019-04-21,98.9752297797758
2019-04-22,98.97535486401709
2019-04-23,98.97543047454211
2019-04-24,98.97546954151143
2019-04-25,98.97549042047235
2019-04-26,98.97550149424733
2019-04-27,98.97550737757122
2019-04-28,98.97551050209624
2019-04-29,98.97551216161582
2019-04-30,98.9755130430146
2019-05-01,98.97551351114232
2019-05-02,98.97551375977366
2019-05-03,98.97551389182642
2019-05-04,98.97551396196211
2019-05-05,98.97551399921248
2019-05-06,98.97551401899685
2019-05-07,98.9755140295047
2019-05-08,98.97551403508561
2019-05-09,98.97551403804974
2019-05-10,98.97551403962404
2019-05-11,98.97551404046018
2019-05-12,98.97551404090427
2019-05-13,98.97551404114014
2019-05-14,98.97551404126541
2019-05-15,98.97551404133195
2019-05-16,98.97551404136729
2019-05-17,98.97551404138605
2019-05-18,98.97551404139602
2019-05-19,98.97551404140131
2019-05-20,79.64914474597978
2019-05-21,79.65162065289749
2019-05-22,79.65324679746602
2019-05-23,79.65410373212312
2019-05-24,79.65457631695932
2019-05-25,79.6548343349182
2019-05-26,79.65497551404816
2019-05-27,79.65505272578939
2019-05-28,79.65509495778078
2019-05-29,79.65511805660446
2019-05-30,79.65513069058875
2019-05-31,79.65513760078414
2019-06-01,79.65514138033703
2019-06-02,79.65514344757514
2019-06-03,79.6551445782574
2019-06-04,79.65514519668757
2019-06-05,79.65514553493986
2019-06-06,79.655145719948
2019-06-07,79.65514582113876
2019-06-08,79.65514587648538
2019-06-09,79.65514590675737
2019-06-10,79.65514592331473
2019-06-11,79.65514593237083
2019-06-12,79.6551459373241
2019-06-13,79.6551459400333
2019-06-14,79.6551459415151
2019-06-15,79.65514594232557
2019-06-16,79.65514594276887
2019-06-17,79.65514594301133
2019-06-18,79.65514594314395
2019-06-19,75.4698966008325
2019-06-20,75.47480086901518
2019-06-21,75.47779137443206
2019-06-22,75.47940133665085
2019-06-23,75.48029086817108
2019-06-24,75.48077959366039
2019-06-25,75.48104843333209
2019-06-26,75.48119627906017
2019-06-27,75.48127758991099
2019-06-28,75.48132230797582
2019-06-29,75.4813469013786
2019-06-30,75.48136042689954
2019-07-01,75.48136786546917
2019-07-02,75.48137195642559
2019-07-03,75.48137420631035
2019-07-04,75.48137544366928
2019-07-05,75.48137612417396
2019-07-06,75.48137649842803
2019-07-07,75.48137670425486
2019-07-08,75.4813768174525
2019-07-09,75.4813768797073
2019-07-10,75.48137691394528
2019-07-11,75.48137693277499
2019-07-12,75.48137694313068
2019-07-13,75.48137694882595
2019-07-14,75.48137695195815
2019-07-15,75.48137695368077
2019-07-16,75.48137695462813
2019-07-17,75.48137695514916
2019-07-18,75.4813769554357
2019-07-19,73.17064598384242
2019-07-20,73.17101371711544
2019-07-21,73.17135250189587
2019-07-22,73.17152017988994
2019-07-23,73.17161323101986
2019-07-24,73.17166356435575
2019-07-25,73.17169094156405
2019-07-26,73.17170581462685
2019-07-27,73.1717138967436
2019-07-28,73.17171828836777
2019-07-29,73.17172067469818
2019-07-30,73.17172197138417
2019-07-31,73.17172267597877
2019-08-01,73.17172305884209
2019-08-02,73.17172326688274
2019-08-03,73.17172337992808
2019-08-04,73.17172344135477
2019-08-05,73.17172347473287
2019-08-06,73.17172349286989
2019-08-07,73.1717235027252
2019-08-08,73.17172350808039
2019-08-09,73.1717235109903
2019-08-10,73.17172351257149
2019-08-11,73.17172351343068
2019-08-12,73.17172351389755
2019-08-13,73.17172351415124
2019-08-14,73.17172351428908
2019-08-15,73.17172351436399
2019-08-16,73.17172351440469
2019-08-17,73.1717235144268
2019-08-18,77.42360993719096
2019-08-19,77.42218568633172
2019-08-20,77.4210637673891
2019-08-21,77.4205088466054
2019-08-22,77.42021131910127
2019-08-23,77.42005437011434
2019-08-24,77.41997131270105
2019-08-25,77.41992738646796
2019-08-26,77.4199041524851
2019-08-27,77.41989186359446
2019-08-28,77.41988536373742
2019-08-29,77.41988192582735
2019-08-30,77.41988010744461
2019-08-31,77.41987914566387
2019-09-01,77.41987863695788
2019-09-02,77.41987836789261
2019-09-03,77.41987822557836
2019-09-04,77.41987815030537
2019-09-05,77.4198781104919
2019-09-06,77.41987808943372
2019-09-07,77.41987807829561
2019-09-08,77.41987807240443
2019-09-09,77.41987806928846
2019-09-10,77.41987806764037
2019-09-11,77.41987806676865
2019-09-12,77.41987806630758
2019-09-13,77.41987806606372
2019-09-14,77.41987806593472
2019-09-15,77.4198780658665
2019-09-16,77.41987806583042
2019-09-17,50.60936709291048
2019-09-18,50.60654728389111
2019-09-19,50.6048018672677
2019-09-20,50.60391279227718
2019-09-21,50.60344344440901
2019-09-22,50.60319739669812
2019-09-23,50.60306823629121
2019-09-24,50.603000452458595
2019-09-25,50.602964877469816
2019-09-26,50.602946206830985
2019-09-27,50.60293640799687
2019-09-28,50.602931265317196
2019-09-29,50.6029285663067
2019-09-30,50.60292714979663
2019-10-01,50.60292640637574
2019-10-02,50.602926016209345
2019-10-03,50.602925811439995
2019-10-04,50.60292570397178
2019-10-05,50.6029256475697
2019-10-06,50.60292561796844
2019-10-07,50.60292560243293
2019-10-08,50.6029255942795
2019-10-09,50.60292559000037
2019-10-10,50.60292558775457
2019-10-11,50.60292558657592
2019-10-12,50.60292558595734
2019-10-13,50.60292558563268
2019-10-14,50.6029255854623
2019-10-15,50.60292558537287
2019-10-16,50.60292558532594
2019-10-17,50.894069524703966
2019-10-18,50.89746634224386
2019-10-19,50.899407746475326
2019-10-20,50.90039742763887
2019-10-21,50.900912741459194
2019-10-22,50.901179968227275
2019-10-23,50.901318652040075
2019-10-24,50.90139061467068
2019-10-25,50.901427956933226
2019-10-26,50.90144733417091
2019-10-27,50.901457389205206
2019-10-28,50.9014626068578
2019-10-29,50.901465314347284
2019-10-30,50.90146671928928
2019-10-31,50.901467448327026
2019-11-01,50.90146782663163
2019-11-02,50.901468022937486
2019-11-03,50.901468124802456
2019-11-04,50.90146817766116
2019-11-05,50.90146820509004
2019-11-06,50.90146821932314
2019-11-07,50.901468226708836
2019-11-08,50.90146823054135
2019-11-09,50.90146823253007
2019-11-10,50.90146823356204
2019-11-11,50.901468234097536
2019-11-12,50.901468234375415
2019-11-13,50.901468234519605
2019-11-14,50.901468234594425
2019-11-15,50.90146823463325
2019-11-16,31.292404854246183
2019-11-17,31.290367460215478
2019-11-18,31.28921809003068
2019-11-19,31.288633849548223
2019-11-20,31.288331120566852
2019-11-21,31.288174831276073
2019-11-22,31.288094088268938
2019-11-23,31.28805237985607
2019-11-24,31.288030834523536
2019-11-25,31.28801970489439
2019-11-26,31.288013955679084
2019-11-27,31.288010985816335
2019-11-28,31.28800945167914
2019-11-29,31.28800865919238
2019-11-30,31.288008249818777
2019-12-01,31.288008038349318
2019-12-02,31.288007929110883
2019-12-03,31.28800787268176
2019-12-04,31.28800784353226
2019-12-05,31.28800782847455
2019-12-06,31.288007820696215
2019-12-07,31.28800781667817
2019-12-08,31.28800781460258
2019-12-09,31.288007813530392
2019-12-10,31.288007812976534
2019-12-11,31.28800781269043
2019-12-12,31.288007812542638
2019-12-13,31.28800781246629
2019-12-14,31.288007812426855
2019-12-15,31.28800781240648
2019-12-16,63.16548196946612
2019-12-17,63.16976579694111
2019-12-18,63.17234703613865
2019-12-19,63.17366303120455
2019-12-20,63.17435553104361
2019-12-21,63.1747176402475
2019-12-22,63.174907224622125
2019-12-23,63.17500645802183
2019-12-24,63.17505840191883
2019-12-25,63.17508559177817
2019-12-26,63.175099824246644
2019-12-27,63.175107274196236
2019-12-28,63.175111173853786
2019-12-29,63.17511321511978
2019-12-30,63.175114283615365
2019-12-31,63.175114842916706
2020-01-01,63.1751151356816
2020-01-02,63.17511528892865
2020-01-03,63.17511536914544
2020-01-04,63.17511541113471
2020-01-05,63.175115433113895
2020-01-06,63.17511544461884
2020-01-07,63.17511545064107
2020-01-08,63.1751154537934
2020-01-09,63.175115455443475
2020-01-10,63.1751154563072
2020-01-11,63.17511545675932
2020-01-12,63.17511545699598
2020-01-13,63.17511545711986
2020-01-14,63.1751154571847
2020-01-15,107.58060533742928
2020-01-16,107.58186791347278
2020-01-17,107.58267457715321
2020-01-18,107.58308322053848
2020-01-19,107.58329935089232
2020-01-20,107.58341267929916
2020-01-21,107.58347220465778
2020-01-22,107.58350345959789
2020-01-23,107.5835198717047
2020-01-24,107.58352848966035
2020-01-25,107.58353301493884
2020-01-26,107.58353539115609
2020-01-27,107.58353663890449
2020-01-28,107.58353729409544
2020-01-29,107.5835376381353
2020-01-30,107.58353781879015
2020-01-31,107.58353791365175
2020-02-01,107.58353796346346
2020-02-02,107.58353798961951
2020-02-03,107.58353800335402
2020-02-04,107.58353801056599
2020-02-05,107.58353801435298
2020-02-06,107.58353801634154
2020-02-07,107.58353801738572
2020-02-08,107.58353801793402
2020-02-09,107.58353801822193
2020-02-10,107.5835380183731
2020-02-11,107.5835380184525
2020-02-12,107.58353801849418
2020-02-13,107.58353801851607
2020-02-14,130.61272831156552
2020-02-15,130.6293925455947
2020-02-16,130.63898113309364
2020-02-17,130.64390420013717
2020-02-18,130.64648784502967
2020-02-19,130.64783783829557
2020-02-20,130.6485438410706
2020-02-21,130.64891299425892
2020-02-22,130.6491060228458
2020-02-23,130.6492069559675
2020-02-24,130.64925973316937
2020-02-25,130.64928732998052
2020-02-26,130.6493017601511
2020-02-27,130.6493093055816
2020-02-28,130.64931325103197
2020-02-29,130.64931531407905
2020-03-01,130.64931639283128
2020-03-02,130.6493169569029
2020-03-03,130.64931725185184
2020-03-04,130.64931740607847
2020-03-05,130.64931748672245
2020-03-06,130.6493175288906
2020-03-07,130.64931755094003
2020-03-08,130.6493175624695
2020-03-09,130.64931756849816
2020-03-10,130.64931757165053
2020-03-11,130.64931757329887
2020-03-12,130.64931757416076
2020-03-13,130.64931757461144
2020-03-14,130.64931757484712
2020-03-15,91.59245841240616
2020-03-16,90.56941289931295
2020-03-17,90.49617323818023
2020-03-18,90.49089272506538
2020-03-19,90.49048564758895
2020-03-20,90.49044140535679
2020-03-21,90.49043032804614
2020-03-22,90.49042542784255
2020-03-23,90.49042294309199
2020-03-24,90.49042165677132
2020-03-25,90.49042098891024
2020-03-26,90.49042064201727
2020-03-27,90.49042046182794
2020-03-28,90.4904203682301
2020-03-29,90.49042031961143
2020-03-30,90.49042029435682
2020-03-31,90.49042028123853
2020-04-01,90.49042027442432
2020-04-02,90.49042027088473
2020-04-03,90.49042026904613
2020-04-04,90.49042026809107
2020-04-05,90.49042026759497
2020-04-06,90.49042026733729
2020-04-07,90.49042026720342
2020-04-08,90.4904202671339
2020-04-09,90.49042026709778
2020-04-10,90.49042026707902
2020-04-11,90.49042026706927
2020-04-12,90.49042026706421
2020-04-13,90.49042026706158
2020-04-14,34.91019855859374
2020-04-15,35.79701996935336
2020-04-16,35.86531941578765
2020-04-17,35.87160885383725
2020-04-18,35.87255983720969
2020-04-19,35.87281595965348
2020-04-20,35.87290560788235
2020-04-21,35.872939121654206
2020-04-22,35.87295182001953
2020-04-23,35.87295664405788
2020-04-24,35.872958477610474
2020-04-25,35.87295917458725
2020-04-26,35.872959439529616
2020-04-27,35.87295954024273
2020-04-28,35.87295957852706
2020-04-29,35.872959593080175
2020-04-30,35.87295959861229
2020-05-01,35.87295960071523
2020-05-02,35.872959601514616
2020-05-03,35.87295960181849
2020-05-04,35.87295960193401
2020-05-05,35.87295960197792
2020-05-06,35.87295960199461
2020-05-07,35.872959602000954
2020-05-08,35.87295960200336
2020-05-09,35.872959602004286
2020-05-10,35.872959602004634
2020-05-11,35.87295960200476
2020-05-12,35.87295960200481
2020-05-13,35.87295960200483
2020-05-14,131.42214806720546
2020-05-15,131.23020742793565
2020-05-16,131.21495513533563
2020-05-17,131.21528293218176
2020-05-18,131.21768324391823
2020-05-19,131.219062437466
2020-05-20,131.2181812147506
2020-05-21,131.2156572658982
2020-05-22,131.2133626014141
2020-05-23,131.21298447265409
2020-05-24,131.21476589193253
2020-05-25,131.21734576110268
2020-05-26,131.21879478427226
2020-05-27,131.21805642792458
2020-05-28,131.21571591369667
2020-05-29,131.2135377101002
2020-05-30,131.2131357288592
2020-05-31,131.21477799713256
2020-06-01,131.2172106893709
2020-06-02,131.21861471765072
2020-06-03,131.21796554336868
2020-06-04,131.21578004622847
2020-06-05,131.21370657227013
2020-06-06,131.2132821831799
2020-06-07,131.21479371787575
2020-06-08,131.21708623716597
2020-06-09,131.21844485511772
2020-06-10,131.2178771206024
2020-06-11,131.21583730194428
2020-06-12,131.21386452319643
2020-06-13,117.1327988026956
2020-06-14,117.23840215840134
2020-06-15,117.24255828522168
2020-06-16,117.2405885984226
2020-06-17,117.24930115849136
2020-06-18,117.25407261263689
2020-06-19,117.2469482429092
2020-06-20,117.24311453123454
2020-06-21,117.25008006584282
2020-06-22,117.25359569948587
2020-06-23,117.2470204320356
2020-06-24,117.24389250119317
2020-06-25,117.25013454489749
2020-06-26,117.2529243314219
2020-06-27,117.24700986643005
2020-06-28,117.24453255438306
2020-06-29,117.2501340364798
2020-06-30,117.25232626946843
2020-07-01,117.24702500255962
2020-07-02,117.24509311927665
2020-07-03,117.25010698760329
2020-07-04,117.25180151972617
2020-07-05,117.24706255211586
2020-07-06,117.24558412437425
2020-07-07,117.2500604074356
2020-07-08,117.25134236645013
2020-07-09,117.24711686344429
2020-07-10,117.24601324476191
2020-07-11,117.24999954692943
2020-07-12,117.25094154918384
2020-07-13,67.62343321464567
2020-07-14,67.49465260515058
2020-07-15,67.48670397090876
2020-07-16,67.49141212976762
2020-07-17,67.4870550947902
2020-07-18,67.48093311524454
2020-07-19,67.48447803517112
2020-07-20,67.4896766684236
2020-07-21,67.48617611158467
2020-07-22,67.48152422900982
2020-07-23,67.48484344029848
2020-07-24,67.48895226230363
2020-07-25,67.4857938815424
2020-07-26,67.48216379031417
2020-07-27,67.48515586664547
2020-07-28,67.4883546791732
2020-07-29,67.48552751260294
2020-07-30,67.4827148577922
2020-07-31,67.48537902926287
2020-08-01,67.48784610441109
2020-08-02,67.48534166724913
2020-08-03,67.48318333074637
2020-08-04,67.48553220595636
2020-08-05,67.48741513794482
2020-08-06,67.48521690763243
2020-08-07,67.48357924415029
2020-08-08,67.48563230995077
2020-08-09,67.48705191247107
2020-08-10,67.48513811598032
2020-08-11,67.4839120421433
2020-08-12,116.62720062305111
2020-08-13,115.40884144164843
2020-08-14,115.29373561106523
2020-08-15,115.27970300657495
2020-08-16,115.27578699465997
2020-08-17,115.27326373200071
2020-08-18,115.27114044572265
2020-08-19,115.26924894250409
2020-08-20,115.26753912206655
2020-08-21,115.26598649852197
2020-08-22,115.26457446070965
2020-08-23,115.263289599989
2020-08-24,115.26212024695202
2020-08-25,115.26105594935
2020-08-26,115.26008724727807
2020-08-27,115.25920554744181
2020-08-28,115.25840303370904
2020-08-29,115.25767259362527
2020-08-30,115.25700775404587
2020-08-31,115.25640262334842
2020-09-01,115.25585183908844
2020-09-02,115.2553505204368
2020-09-03,115.2548942249143
2020-09-04,115.25447890901981
2020-09-05,115.25410089239725
2020-09-06,115.25375682522123
2020-09-07,115.25344365851228
2020-09-08,115.25315861711795
2020-09-09,115.25289917512056
2020-09-10,115.25266303345362
2020-09-11,62.4834914281447
2020-09-12,62.686843248589675
2020-09-13,62.71401663886483
2020-09-14,62.72186430380416
2020-09-15,62.72693675577704
2020-09-16,62.731247772393246
2020-09-17,62.73513910582544
2020-09-18,62.7387059251126
2020-09-19,62.7419905082065
2020-09-20,62.74501937580406
2020-09-21,62.747813114412814
2020-09-22,62.75038948743691
2020-09-23,62.75276452132068
2020-09-24,62.75495292716861
2020-09-25,62.75696829596863
2020-09-26,62.75882321366352
2020-09-27,46.49915396927444
2020-09-28,46.38427928717677
2020-09-29,46.3597477027865
2020-09-30,46.34712188076834
2020-10-01,46.33696880604842
2020-10-02,46.327743361721595
2020-10-03,46.31906512253108
2020-10-04,46.310806515099856
2020-10-05,46.30291432806731
2020-10-06,46.29536061179392
2020-10-07,46.288126628116366
2020-10-08,46.281197270329926
2020-10-09,46.274559078491926
2020-10-10,46.26819952044759
2020-10-11,46.26210672198902
2020-10-12,46.25626935708534
2020-10-13,46.25067659556309
2020-10-14,46.24531807176176
2020-10-15,46.24018386118189
2020-10-16,46.23526446049052
2020-10-17,46.23055076921498
2020-10-18,46.22603407251113
2020-10-19,46.22170602476785
2020-10-20,46.217558633943824
2020-10-21,46.21358424658134
2020-10-22,46.209775533459684
2020-10-23,46.20612547585806
2020-10-24,46.20262735240104
2020-10-25,46.19927472646156
2020-10-26,46.196061434097594
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
