<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5887011101e4a337b15ce71f747be1a18bfd83ab6ea420d20f633aabbb5782ff
size 47748
=======
DATE,ARRIVAL
2018-10-05,65.22500003128239
2018-10-06,65.22150677048347
2018-10-07,65.21836306866157
2018-10-08,65.21553394661375
2018-10-09,65.21298792538944
2018-10-10,65.21069667603183
2018-10-11,65.20863470436852
2018-10-12,65.20677906734404
2018-10-13,65.20510911773809
2018-10-14,65.20360627442895
2018-10-15,65.20225381564592
2018-10-16,65.20103669291015
2018-10-17,65.19994136359405
2018-10-18,65.1989556402356
2018-10-19,65.19806855493158
2018-10-20,65.1972702373003
2018-10-21,65.19655180465632
2018-10-22,96.22596998586764
2018-10-23,96.55777942968695
2018-10-24,96.54929038093915
2018-10-25,96.54157870726951
2018-10-26,96.53457322143072
2018-10-27,96.52820925506757
2018-10-28,96.52242806175657
2018-10-29,96.51717627471186
2018-10-30,96.51240541415083
2018-10-31,96.50807143977241
2018-11-01,96.50413434421647
2018-11-02,96.50055778375183
2018-11-03,96.49730874278357
2018-11-04,96.49435722908268
2018-11-05,96.49167599692476
2018-11-06,96.48924029558191
2018-11-07,96.48702764084626
2018-11-08,96.485017607476
2018-11-09,96.48319164064777
2018-11-10,96.48153288467532
2018-11-11,96.48002602741283
2018-11-12,96.47865715890703
2018-11-13,96.47741364299293
2018-11-14,96.47628400064814
2018-11-15,96.47525780402877
2018-11-16,96.47432558020907
2018-11-17,96.47347872373571
2018-11-18,96.4727094171901
2018-11-19,96.47201055902498
2018-11-20,96.47137569800921
2018-11-21,119.76490729459012
2018-11-22,114.90202557167325
2018-11-23,114.88647866524192
2018-11-24,114.87229815512471
2018-11-25,114.85936395062089
2018-11-26,114.84756651563697
2018-11-27,114.8368059410567
2018-11-28,114.82699109863923
2018-11-29,114.81803886927997
2018-11-30,114.80987343909865
2018-12-01,114.80242565739307
2018-12-02,114.79563245102153
2018-12-03,114.78943629025441
2018-12-04,114.78378470157121
2018-12-05,114.77862982327727
2018-12-06,114.77392800017677
2018-12-07,114.76963941386923
2018-12-08,114.76572774553885
2018-12-09,114.76215986838083
2018-12-10,114.75890556705987
2018-12-11,114.75593728182511
2018-12-12,114.75322987511444
2018-12-13,114.75076041867166
2018-12-14,114.74850799937362
2018-12-15,114.7464535421229
2018-12-16,114.74457964830627
2018-12-17,114.7428704484508
2018-12-18,114.74131146782982
2018-12-19,114.73988950388053
2018-12-20,114.7385925143953
2018-12-21,425.5330386123055
2018-12-22,411.4514944826447
2018-12-23,411.44350225693626
2018-12-24,411.4361636842001
2018-12-25,411.4294253047088
2018-12-26,411.4232380309975
2018-12-27,411.41755679027364
2018-12-28,411.4123401960727
2018-12-29,411.4075502467676
2018-12-30,411.4031520487361
2018-12-31,411.3991135621693
2019-01-01,411.3954053676694
2019-01-02,411.3920004519363
2019-01-03,411.38887401098236
2019-01-04,411.38600326944146
2019-01-05,411.38336731465574
2019-01-06,411.38094694433215
2019-01-07,411.37872452665823
2019-01-08,411.37668387185886
2019-01-09,411.3748101142573
2019-01-10,411.3730896039826
2019-01-11,411.3715098075335
2019-01-12,411.37005921647506
2019-01-13,411.36872726360224
2019-01-14,411.3675042459605
2019-01-15,411.3663812541621
2019-01-16,411.3653501074834
2019-01-17,411.3644032942702
2019-01-18,411.3635339172173
2019-01-19,411.3627356431232
2019-01-20,699.9286355649244
2019-01-21,688.1247455796606
2019-01-22,688.1184149971997
2019-01-23,688.1126173413544
2019-01-24,688.1073077488314
2019-01-25,688.1024451330584
2019-01-26,688.0979918662484
2019-01-27,688.0939134882303
2019-01-28,688.0901784397885
2019-01-29,688.0867578184531
2019-01-30,688.0836251548471
2019-01-31,688.0807562078618
2019-02-01,688.0781287770745
2019-02-02,688.0757225309579
2019-02-03,688.0735188495513
2019-02-04,688.0715006803753
2019-02-05,688.0696524064774
2019-02-06,688.0679597255854
2019-02-07,688.0664095394329
2019-02-08,688.0649898524035
2019-02-09,688.0636896787062
2019-02-10,688.0624989573654
2019-02-11,688.0614084743672
2019-02-12,688.0604097913601
2019-02-13,688.0594951803573
2019-02-14,688.0586575639358
2019-02-15,688.0578904604706
2019-02-16,688.0571879339785
2019-02-17,688.0565445481845
2019-02-18,688.0559553244548
2019-02-19,371.1298077414533
2019-02-20,379.33854801856523
2019-02-21,379.34414356629924
2019-02-22,379.3492590545587
2019-02-23,379.3539356691416
2019-02-24,379.3582110623882
2019-02-25,379.36211965632697
2019-02-26,379.36569291981345
2019-02-27,379.3689596218919
2019-02-28,379.3719460634208
2019-03-01,379.3746762888258
2019-03-02,379.3771722796866
2019-03-03,379.37945413171445
2019-03-04,379.3815402165471
2019-03-05,379.3834473296622
2019-03-06,379.385190825601
2019-03-07,379.3867847415909
2019-03-08,379.3882419105617
2019-03-09,379.38957406446633
2019-03-10,379.39079192873675
2019-03-11,379.39190530863686
2019-03-12,379.39292316820627
2019-03-13,379.3938537024318
2019-03-14,379.3947044032268
2019-03-15,379.39548211975
2019-03-16,379.39619311354943
2019-03-17,379.3968431089756
2019-03-18,379.39743733926883
2019-03-19,379.39798058869377
2019-03-20,379.39847723105794
2019-03-21,185.25314007208814
2019-03-22,207.26626221028903
2019-03-23,207.2631791313441
2019-03-24,207.26036923817117
2019-03-25,207.25780832429763
2019-03-26,207.25547432814048
2019-03-27,207.25334714295167
2019-03-28,207.25140844360394
2019-03-29,207.24964152872474
2019-03-30,207.24803117681844
2019-03-31,207.24656351513727
2019-04-01,207.24522590017128
2019-04-02,207.24400680872793
2019-04-03,207.2428957386629
2019-04-04,207.24188311840695
2019-04-05,207.24096022450937
2019-04-06,207.24011910648795
2019-04-07,207.2393525183375
2019-04-08,207.23865385610767
2019-04-09,207.23801710101162
2019-04-10,207.23743676757573
2019-04-11,207.23690785638382
2019-04-12,207.23642581100847
2019-04-13,207.23598647875866
2019-04-14,207.2355860749054
2019-04-15,207.23522115007742
2019-04-16,207.23488856054564
2019-04-17,207.2345854411408
2019-04-18,207.234309180571
2019-04-19,207.23405739892576
2019-04-20,64.37077726072631
2019-04-21,63.43554952256655
2019-04-22,63.43811741477341
2019-04-23,63.44045337146086
2019-04-24,63.44257834136072
2019-04-25,63.444511381086826
2019-04-26,63.44626982603371
2019-04-27,63.447869445839494
2019-04-28,63.4493245858071
2019-04-29,63.45064829555216
2019-04-30,63.45185244603129
2019-05-01,63.452947836000114
2019-05-02,63.453944288855965
2019-05-03,63.45485074073356
2019-05-04,63.45567532064375
2019-05-05,63.45642542337408
2019-05-06,63.4571077758048
2019-05-07,63.4577284972352
2019-05-08,63.45829315426111
2019-05-09,63.458806810695854
2019-05-10,63.459274072982254
2019-05-11,63.45969913150294
2019-05-12,63.460085798159454
2019-05-13,63.46043754055725
2019-05-14,63.460757513102905
2019-05-15,63.4610485852927
2019-05-16,63.461313367446124
2019-05-17,63.46155423411504
2019-05-18,63.461773345378575
2019-05-19,63.461972666214535
2019-05-20,153.8732218276419
2019-05-21,149.2381275872385
2019-05-22,149.24166803134784
2019-05-23,149.2448923698221
2019-05-24,149.24782882589247
2019-05-25,149.25050310290214
2019-05-26,149.25293860929253
2019-05-27,149.25515666350165
2019-05-28,149.25717668056834
2019-05-29,149.25901634207565
2019-05-30,149.26069175092113
2019-05-31,149.2622175722683
2019-06-01,149.26360716191374
2019-06-02,149.26487268319266
2019-06-03,149.26602521344697
2019-06-04,149.26707484098716
2019-06-05,149.26803075339728
2019-06-06,149.2689013179555
2019-06-07,149.2696941548745
2019-06-08,149.27041620400243
2019-06-09,149.27107378556894
2019-06-10,149.2716726555071
2019-06-11,149.27221805583628
2019-06-12,149.27271476054648
2019-06-13,149.2731671173859
2019-06-14,149.27357908591762
2019-06-15,149.27395427217846
2019-06-16,149.27429596024314
2019-06-17,149.2746071409705
2019-06-18,149.274890538183
2019-06-19,273.67129336494423
2019-06-20,271.8601145738197
2019-06-21,271.879823767559
2019-06-22,271.8976644392602
2019-06-23,271.9138137333897
2019-06-24,271.92843200030524
2019-06-25,271.94166438841455
2019-06-26,271.9536422853902
2019-06-27,271.9644846227501
2019-06-28,271.97429905675847
2019-06-29,271.9831830373714
2019-06-30,271.9912247758419
2019-07-01,271.9985041205912
2019-07-02,272.0050933500437
2019-07-03,272.01105789029737
2019-07-04,272.0164569647559
2019-07-05,272.0213441821722
2019-07-06,272.02576806894353
2019-07-07,272.02977255094186
2019-07-08,272.0333973896649
2019-07-09,272.03667857703783
2019-07-10,272.03964869278605
2019-07-11,272.0423372279276
2019-07-12,272.0447708775964
2019-07-13,272.0469738061054
2019-07-14,272.0489678868796
2019-07-15,272.05077291964295
2019-07-16,272.05240682701464
2019-07-17,272.0538858324673
2019-07-18,272.05522462141397
2019-07-19,107.6467740541011
2019-07-20,108.47216884226316
2019-07-21,108.48005607810244
2019-07-22,108.4871477104846
2019-07-23,108.49352399374385
2019-07-24,108.49925708677677
2019-07-25,108.50441186964756
2019-07-26,108.50904667782046
2019-07-27,108.51321396232848
2019-07-28,108.51696088334936
2019-07-29,108.52032984390618
2019-07-30,108.52335896973251
2019-07-31,108.52608254073222
2019-08-01,108.52853137891712
2019-08-02,108.53073319721248
2019-08-03,108.5327129130776
2019-08-04,108.5344929304909
2019-08-05,108.53609339349038
2019-08-06,108.53753241413902
2019-08-07,108.53882627749478
2019-08-08,108.53998962590462
2019-08-09,108.54103562470866
2019-08-10,108.5419761112291
2019-08-11,108.5428217287305
2019-08-12,108.54358204686704
2019-08-13,108.5442656699801
2019-08-14,108.54488033447153
2019-08-15,108.54543299635463
2019-08-16,108.54592990997386
2019-08-17,108.54637669878367
2019-08-18,103.53033857764967
2019-08-19,100.62798334440782
2019-08-20,100.63327228428047
2019-08-21,100.63798923255288
2019-08-22,100.64219604933288
2019-08-23,100.64594790464237
2019-08-24,100.64929400194099
2019-08-25,100.65227822340164
2019-08-26,100.65493970540035
2019-08-27,100.65731335176771
2019-08-28,100.65943029153286
2019-08-29,100.66131828716306
2019-08-30,100.66300209865283
2019-08-31,100.66450380823716
2019-09-01,100.6658431099876
2019-09-02,100.66703756808889
2019-09-03,100.66810284718316
2019-09-04,100.66905291780307
2019-09-05,100.66990023958724
2019-09-06,100.67065592468145
2019-09-07,100.67132988346819
2019-09-08,100.67193095453561
2019-09-09,100.67246702059069
2019-09-10,100.67294511183643
2019-09-11,100.67337149816903
2019-09-12,100.67375177140401
2019-09-13,100.67409091860968
2019-09-14,100.67439338750977
2019-09-15,100.67466314481274
2019-09-16,100.67490372823305
2019-09-17,63.481172398801846
2019-09-18,62.66033930587281
2019-09-19,62.659600944091046
2019-09-20,62.65894618354594
2019-09-21,62.65836555846214
2019-09-22,62.657850674829525
2019-09-23,62.657394089052374
2019-09-24,62.6569892003383
2019-09-25,62.65663015527168
2019-09-26,62.65631176319161
2019-09-27,62.65602942115137
2019-09-28,62.65577904737426
2019-09-29,62.655557022244
2019-09-30,62.655360135976444
2019-10-01,62.655185542216245
2019-10-02,62.65503071688749
2019-10-03,62.65489342170354
2019-10-04,62.654771671808426
2019-10-05,62.654663707082115
2019-10-06,62.654567966694685
2019-10-07,62.65448306654165
2019-10-08,62.6544077792342
2019-10-09,62.65434101635496
2019-10-10,62.65428181272297
2019-10-11,62.65422931244017
2019-10-12,62.65418275651781
2019-10-13,62.654141471903884
2019-10-14,62.654104861752884
2019-10-15,62.65407239679734
2019-10-16,62.65404360769623
2019-10-17,51.34876425914092
2019-10-18,46.79359854034175
2019-10-19,46.80091011831879
2019-10-20,46.807275288199165
2019-10-21,46.81281655271596
2019-10-22,46.817640557891345
2019-10-23,46.821840145523666
2019-10-24,46.82549614000135
2019-10-25,46.82867890383225
2019-10-26,46.83144969182582
2019-10-27,46.83386182999037
2019-10-28,46.83596174183437
2019-10-29,46.837789841823565
2019-10-30,46.8393813131894
2019-10-31,46.84076678505814
2019-11-01,46.84197292193266
2019-11-02,46.8430229368719
2019-11-03,46.84393703824456
2019-11-04,46.84473281865518
2019-11-05,46.84542559352772
2019-11-06,46.846028695863005
2019-11-07,46.8465537328429
2019-11-08,46.84701080921971
2019-11-09,46.84740872179013
2019-11-10,46.84775512869658
2019-11-11,46.84805669681419
2019-11-12,46.848319230060106
2019-11-13,46.84854778109447
2019-11-14,46.84874674856287
2019-11-15,46.848919961751726
2019-11-16,41.145655804574645
2019-11-17,38.04502010978224
2019-11-18,38.05998870184962
2019-11-19,38.07309347126819
2019-11-20,38.08456649296193
2019-11-21,38.09461094491534
2019-11-22,38.103404706292004
2019-11-23,38.111103507531595
2019-11-24,38.117843688210584
2019-11-25,38.12374461150651
2019-11-26,38.12891077802383
2019-11-27,38.133433676415514
2019-11-28,38.13739340357355
2019-11-29,38.140860083080405
2019-11-30,38.1438951070413
2019-12-01,38.146552223289
2019-12-02,38.148878487214674
2019-12-03,38.15091509508103
2019-12-04,38.152698113574985
2019-12-05,38.15425911851969
2019-12-06,38.15562575405691
2019-12-07,38.156822222202614
2019-12-08,38.15786971144512
2019-12-09,38.158786771976246
2019-12-10,38.15958964420024
2019-12-11,38.16029254633831
2019-12-12,38.16090792622185
2019-12-13,38.16144668173356
2019-12-14,38.161918353800104
2019-12-15,38.16233129535436
2019-12-16,35.40822495978945
2019-12-17,35.52868201725125
2019-12-18,35.5453578345503
2019-12-19,35.56001254046129
2019-12-20,35.572891093967
2019-12-21,35.58420876498729
2019-12-22,35.5941547326976
2019-12-23,35.60289524773089
2019-12-24,35.61057641112015
2019-12-25,35.617326616432734
2019-12-26,35.62325869591769
2019-12-27,35.62847180653972
2019-12-28,35.633053087425516
2019-12-29,35.63707911642745
2019-12-30,35.64061719015148
2019-12-31,35.6437264488455
2020-01-01,35.6464588649511
2020-01-02,35.64886011184269
2020-01-03,35.6509703272753
2020-01-04,35.65282478430245
2020-01-05,35.65445448087865
2020-01-06,35.65588665800196
2020-01-07,35.65714525505769
2020-01-08,35.65825130997431
2020-01-09,35.6592233108804
2020-01-10,35.66007750514078
2020-01-11,35.66082817093737
2020-01-12,35.66148785593447
2020-01-13,35.66206758701769
2020-01-14,35.66257705461257
2020-01-15,46.66188471462483
2020-01-16,44.92486328398669
2020-01-17,44.90102271970515
2020-01-18,44.87987208646225
2020-01-19,44.86110787931961
2020-01-20,44.84446083780327
2020-01-21,44.82969208210043
2020-01-22,44.81658968520932
2020-01-23,44.80496563185327
2020-01-24,44.794653120520636
2020-01-25,44.78550416991551
2020-01-26,44.77738749547269
2020-01-27,44.770186625465385
2020-01-28,44.76379822967257
2020-01-29,44.758130636622816
2020-01-30,44.75310251813745
2020-01-31,44.7486417222968
2020-02-01,44.744684238082804
2020-02-02,44.74117327684101
2020-02-03,44.73805845738127
2020-02-04,44.73529508302349
2020-02-05,44.73284350021428
2020-02-06,44.73066852951099
2020-02-07,44.728738960767735
2020-02-08,44.7270271052796
2020-02-09,44.72550839845845
2020-02-10,44.72416104733881
2020-02-11,44.722965717855644
2020-02-12,44.721905257406625
2020-02-13,44.720964448717666
2020-02-14,46.058267315685434
2020-02-15,48.71390009878742
2020-02-16,48.695906251317666
2020-02-17,48.67915006958476
2020-02-18,48.66354642357528
2020-02-19,48.64901603874957
2020-02-20,48.635485093286235
2020-02-21,48.622884843029425
2020-02-22,48.61115127223317
2020-02-23,48.600224768328516
2020-02-24,48.59004981906102
2020-02-25,48.58057473045999
2020-02-26,48.57175136420655
2020-02-27,48.56353489306621
2020-02-28,48.55588357314355
2020-02-29,48.54875853180171
2020-03-01,48.54212357016945
2020-03-02,48.53594497923231
2020-03-03,48.53019136857344
2020-03-04,48.52483350689419
2020-03-05,48.51984417350408
2020-03-06,48.51519802002572
2020-03-07,48.510871441612
2020-03-08,48.50684245702135
2020-03-09,48.50309059694177
2020-03-10,48.499596799996134
2020-03-11,48.496343315900674
2020-03-12,48.49331361528438
2020-03-13,48.4904923057113
2020-03-14,48.48786505347907
2020-03-15,45.860410899822035
2020-03-16,47.695537254512566
2020-03-17,47.67309047647448
2020-03-18,47.652480074711534
2020-03-19,47.63355581484184
2020-03-20,47.6161797531942
2020-03-21,47.60022523130211
2020-03-22,47.58557595265847
2020-03-23,47.572125135001244
2020-03-24,47.55977473195074
2020-03-25,47.548434718325026
2020-03-26,47.53802243392382
2020-03-27,47.528461980997584
2020-03-28,47.51968367100979
2020-03-29,47.51162351665975
2020-03-30,47.504222765463126
2020-03-31,47.49742747149037
2020-04-01,47.49118810214132
2020-04-02,47.485459177089666
2020-04-03,47.480198936765454
2020-04-04,47.475369037959155
2020-04-05,47.470934274328336
2020-04-06,47.46686231976988
2020-04-07,47.463123492786885
2020-04-08,47.45969054013278
2020-04-09,47.456538438155654
2020-04-10,47.453644210394486
2020-04-11,47.45098676009807
2020-04-12,47.44854671644541
2020-04-13,47.44630629334706
2020-04-14,16.401233223628818
2020-04-15,16.601307238636124
2020-04-16,16.61557333365618
2020-04-17,16.62936346654957
2020-04-18,16.642568369853926
2020-04-19,16.655207229160663
2020-04-20,16.66730284411471
2020-04-21,16.678877245076702
2020-04-22,16.689951574280613
2020-04-23,16.700546116545528
2020-04-24,16.71068033386747
2020-04-25,16.720372898789584
2020-04-26,16.729641726425147
2020-04-27,16.738504005181806
2020-04-28,16.746976226239553
2020-04-29,16.755074211832937
2020-04-30,16.76281314238606
2020-05-01,16.770207582546874
2020-05-02,16.777271506165405
2020-05-03,16.78401832025879
2020-05-04,16.790460888004198
2020-05-05,16.796611550799042
2020-05-06,16.802482149426393
2020-05-07,16.808084044361784
2020-05-08,16.813428135256345
2020-05-09,16.818524879629603
2020-05-10,16.823384310804027
2020-05-11,16.828016055112094
2020-05-12,16.832429348405352
2020-05-13,16.83663305189383
2020-05-14,76.85460355245164
2020-05-15,73.94872534042284
2020-05-16,73.95046669043734
2020-05-17,73.95209877396984
2020-05-18,73.95362844728932
2020-05-19,73.9550621364466
2020-05-20,73.95640586426975
2020-05-21,73.95766527566555
2020-05-22,73.95884566133333
2020-05-23,73.9599519799909
2020-05-24,73.9609888792057
2020-05-25,73.96196071491893
2020-05-26,73.96287156974458
2020-05-27,73.9637252701202
2020-05-28,73.96452540238144
2020-05-29,73.9652753278281
2020-05-30,73.9659781968446
2020-05-31,73.96663696213463
2020-06-01,73.96725439112518
2020-06-02,73.96783307759233
2020-06-03,73.96837545255752
2020-06-04,73.96888379450014
2020-06-05,73.96936023892918
2020-06-06,73.96980678735444
2020-06-07,73.97022531569466
2020-06-08,73.9706175821582
2020-06-09,73.97098523462908
2020-06-10,73.97132981758966
2020-06-11,73.9716527786089
2020-06-12,73.9719554744235
2020-06-13,60.973023869994655
2020-06-14,60.367877128899494
2020-06-15,60.366796728722626
2020-06-16,60.36578183795704
2020-06-17,60.36482848447918
2020-06-18,60.36393293701284
2020-06-19,60.36309169052547
2020-06-20,60.36230145251006
2020-06-21,60.361559130098755
2020-06-22,60.36086181795788
2020-06-23,60.36020678691692
2020-06-24,60.35959147328694
2020-06-25,60.35901346882676
2020-06-26,60.35847051131743
2020-06-27,60.35796047570828
2020-06-28,60.35748136579981
2020-06-29,60.35703130643086
2020-06-30,60.35660853613955
2020-07-01,60.35621140026914
2020-07-02,60.355838344492035
2020-07-03,60.35548790872634
2020-07-04,60.35515872142135
2020-07-05,60.35484949418949
2020-07-06,60.35455901676381
2020-07-07,60.354286152261146
2020-07-08,60.354029832732564
2020-07-09,60.35378905498357
2020-07-10,60.35356287664776
2020-07-11,60.353350412498536
2020-07-12,60.353150830984504
2020-07-13,34.551897364203455
2020-07-14,35.020497990336516
2020-07-15,35.020497990336516
2020-07-16,35.020497990336516
2020-07-17,35.020497990336516
2020-07-18,35.020497990336516
2020-07-19,35.020497990336516
2020-07-20,35.020497990336516
2020-07-21,35.020497990336516
2020-07-22,35.020497990336516
2020-07-23,35.020497990336516
2020-07-24,35.020497990336516
2020-07-25,35.020497990336516
2020-07-26,35.020497990336516
2020-07-27,35.020497990336516
2020-07-28,35.020497990336516
2020-07-29,35.020497990336516
2020-07-30,35.020497990336516
2020-07-31,35.020497990336516
2020-08-01,35.020497990336516
2020-08-02,35.020497990336516
2020-08-03,35.020497990336516
2020-08-04,35.020497990336516
2020-08-05,35.020497990336516
2020-08-06,35.020497990336516
2020-08-07,35.020497990336516
2020-08-08,35.020497990336516
2020-08-09,35.020497990336516
2020-08-10,35.020497990336516
2020-08-11,35.020497990336516
2020-08-12,57.32066544640256
2020-08-13,55.31431686753486
2020-08-14,55.31780757940801
2020-08-15,55.321204232714756
2020-08-16,55.32445663961382
2020-08-17,55.3275684432608
2020-08-18,55.33054520668035
2020-08-19,55.33339235179451
2020-08-20,55.33611508598123
2020-08-21,55.33871840753908
2020-08-22,55.341207113961424
2020-08-23,55.34358580999885
2020-08-24,55.34585891540258
2020-08-25,55.34803067235698
2020-08-26,55.35010515261339
2020-08-27,55.352086264337444
2020-08-28,55.353977758681246
2020-08-29,55.35578323609149
2020-08-30,55.35750615236417
2020-08-31,55.35914982445603
2020-09-01,55.36071743606257
2020-09-02,55.362212042971876
2020-09-03,55.36363657820341
2020-09-04,55.364993856940345
2020-09-05,55.36628658126371
2020-09-06,55.367517344696374
2020-09-07,55.36868863656444
2020-09-08,55.36980284618345
2020-09-09,55.37086226687634
2020-09-10,55.37186909983006
2020-09-11,54.78935380353058
2020-09-12,56.95461728337456
2020-09-13,56.95461728337456
2020-09-14,56.95461728337456
2020-09-15,56.95461728337456
2020-09-16,56.95461728337456
2020-09-17,56.95461728337456
2020-09-18,56.95461728337456
2020-09-19,56.95461728337456
2020-09-20,56.95461728337456
2020-09-21,56.95461728337456
2020-09-22,56.95461728337456
2020-09-23,56.95461728337456
2020-09-24,56.95461728337456
2020-09-25,56.95461728337456
2020-09-26,56.95461728337456
2020-09-27,46.16808620319929
2020-09-28,43.769585802107436
2020-09-29,43.769585802107436
2020-09-30,43.769585802107436
2020-10-01,43.769585802107436
2020-10-02,43.769585802107436
2020-10-03,43.769585802107436
2020-10-04,43.769585802107436
2020-10-05,43.769585802107436
2020-10-06,43.769585802107436
2020-10-07,43.769585802107436
2020-10-08,43.769585802107436
2020-10-09,43.769585802107436
2020-10-10,43.769585802107436
2020-10-11,43.769585802107436
2020-10-12,43.769585802107436
2020-10-13,43.769585802107436
2020-10-14,43.769585802107436
2020-10-15,43.769585802107436
2020-10-16,43.769585802107436
2020-10-17,43.769585802107436
2020-10-18,43.769585802107436
2020-10-19,43.769585802107436
2020-10-20,43.769585802107436
2020-10-21,43.769585802107436
2020-10-22,43.769585802107436
2020-10-23,43.769585802107436
2020-10-24,43.769585802107436
2020-10-25,43.769585802107436
2020-10-26,43.769585802107436
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
