<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c85d245b5cda729efa842dcfe1d7fa1bdf5d7e741fc9dc88dc0cc0f28525d49e
size 44129
=======
DATE,PRICE
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1650.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1500.0
2016-10-15,1500.0
2016-10-16,1500.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1500.0
2016-10-26,1500.0
2016-10-27,1500.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1500.0
2016-10-31,1500.0
2016-11-01,1500.0
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1500.0
2016-11-05,1500.0
2016-11-06,1450.0
2016-11-07,1400.0
2016-11-08,1400.0
2016-11-09,1400.0
2016-11-10,1400.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1400.0
2016-11-14,1400.0
2016-11-15,1400.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1400.0
2016-11-20,1400.0
2016-11-21,1400.0
2016-11-22,1400.0
2016-11-23,1400.0
2016-11-24,1400.0
2016-11-25,1400.0
2016-11-26,1400.0
2016-11-27,1400.0
2016-11-28,1400.0
2016-11-29,1400.0
2016-11-30,1400.0
2016-12-01,1400.0
2016-12-02,1400.0
2016-12-03,1400.0
2016-12-04,1400.0
2016-12-05,1400.0
2016-12-06,1400.0
2016-12-07,1400.0
2016-12-08,1400.0
2016-12-09,1400.0
2016-12-10,1400.0
2016-12-11,1400.0
2016-12-12,1400.0
2016-12-13,1400.0
2016-12-14,1400.0
2016-12-15,1400.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1400.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1400.0
2016-12-25,1400.0
2016-12-26,1400.0
2016-12-27,1400.0
2016-12-28,1400.0
2016-12-29,1400.0
2016-12-30,1400.0
2016-12-31,1400.0
2017-01-01,1400.0
2017-01-02,1400.0
2017-01-03,1400.0
2017-01-04,1400.0
2017-01-05,1400.0
2017-01-06,1400.0
2017-01-07,1400.0
2017-01-08,1400.0
2017-01-09,1400.0
2017-01-10,1400.0
2017-01-11,1400.0
2017-01-12,1400.0
2017-01-13,1400.0
2017-01-14,1400.0
2017-01-15,1400.0
2017-01-16,1400.0
2017-01-17,1400.0
2017-01-18,1400.0
2017-01-19,1400.0
2017-01-20,1400.0
2017-01-21,1400.0
2017-01-22,1400.0
2017-01-23,1400.0
2017-01-24,1400.0
2017-01-25,1400.0
2017-01-26,1400.0
2017-01-27,1400.0
2017-01-28,1400.0
2017-01-29,1400.0
2017-01-30,1400.0
2017-01-31,1400.0
2017-02-01,1400.0
2017-02-02,1400.0
2017-02-03,1400.0
2017-02-04,1400.0
2017-02-05,1400.0
2017-02-06,1400.0
2017-02-07,1400.0
2017-02-08,1400.0
2017-02-09,1400.0
2017-02-10,1400.0
2017-02-11,1400.0
2017-02-12,1400.0
2017-02-13,1400.0
2017-02-14,1400.0
2017-02-15,1400.0
2017-02-16,1400.0
2017-02-17,1400.0
2017-02-18,1400.0
2017-02-19,1400.0
2017-02-20,1400.0
2017-02-21,1400.0
2017-02-22,1400.0
2017-02-23,1400.0
2017-02-24,1400.0
2017-02-25,1400.0
2017-02-26,1400.0
2017-02-27,1400.0
2017-02-28,1400.0
2017-03-01,1400.0
2017-03-02,1400.0
2017-03-03,1400.0
2017-03-04,1400.0
2017-03-05,1400.0
2017-03-06,1400.0
2017-03-07,1400.0
2017-03-08,1400.0
2017-03-09,1400.0
2017-03-10,1400.0
2017-03-11,1400.0
2017-03-12,1400.0
2017-03-13,1400.0
2017-03-14,1400.0
2017-03-15,1400.0
2017-03-16,1400.0
2017-03-17,1400.0
2017-03-18,1400.0
2017-03-19,1400.0
2017-03-20,1400.0
2017-03-21,1400.0
2017-03-22,1400.0
2017-03-23,1400.0
2017-03-24,1400.0
2017-03-25,1400.0
2017-03-26,1400.0
2017-03-27,1400.0
2017-03-28,1400.0
2017-03-29,1400.0
2017-03-30,1400.0
2017-03-31,1200.0
2017-04-01,1200.0
2017-04-02,1200.0
2017-04-03,1200.0
2017-04-04,1200.0
2017-04-05,1200.0
2017-04-06,1200.0
2017-04-07,1200.0
2017-04-08,1200.0
2017-04-09,1200.0
2017-04-10,1200.0
2017-04-11,1200.0
2017-04-12,1200.0
2017-04-13,1200.0
2017-04-14,1200.0
2017-04-15,1200.0
2017-04-16,1200.0
2017-04-17,1200.0
2017-04-18,1200.0
2017-04-19,1200.0
2017-04-20,1200.0
2017-04-21,1200.0
2017-04-22,1200.0
2017-04-23,1200.0
2017-04-24,1200.0
2017-04-25,1200.0
2017-04-26,1200.0
2017-04-27,1200.0
2017-04-28,1200.0
2017-04-29,1200.0
2017-04-30,1200.0
2017-05-01,1200.0
2017-05-02,1200.0
2017-05-03,1200.0
2017-05-04,1200.0
2017-05-05,1200.0
2017-05-06,1200.0
2017-05-07,1200.0
2017-05-08,1200.0
2017-05-09,1200.0
2017-05-10,1200.0
2017-05-11,1200.0
2017-05-12,1200.0
2017-05-13,1200.0
2017-05-14,1200.0
2017-05-15,1200.0
2017-05-16,1200.0
2017-05-17,1200.0
2017-05-18,1200.0
2017-05-19,1200.0
2017-05-20,1200.0
2017-05-21,1200.0
2017-05-22,1200.0
2017-05-23,1200.0
2017-05-24,1200.0
2017-05-25,1200.0
2017-05-26,1200.0
2017-05-27,1200.0
2017-05-28,1200.0
2017-05-29,1200.0
2017-05-30,1200.0
2017-05-31,1200.0
2017-06-01,1200.0
2017-06-02,1200.0
2017-06-03,1200.0
2017-06-04,1200.0
2017-06-05,1200.0
2017-06-06,1200.0
2017-06-07,1200.0
2017-06-08,1200.0
2017-06-09,1200.0
2017-06-10,1200.0
2017-06-11,1200.0
2017-06-12,1200.0
2017-06-13,1200.0
2017-06-14,1200.0
2017-06-15,1200.0
2017-06-16,1200.0
2017-06-17,1200.0
2017-06-18,1200.0
2017-06-19,1200.0
2017-06-20,1200.0
2017-06-21,1200.0
2017-06-22,1200.0
2017-06-23,1200.0
2017-06-24,1200.0
2017-06-25,1200.0
2017-06-26,1200.0
2017-06-27,1200.0
2017-06-28,1200.0
2017-06-29,2093.7222874476383
2017-06-30,2084.651168989524
2017-07-01,2075.751964689658
2017-07-02,2067.021416462728
2017-07-03,2058.4563279700537
2017-07-04,2050.053563449372
2017-07-05,2041.810046566807
2017-07-06,2033.722759290592
2017-07-07,2025.7887407861408
2017-07-08,2018.0050863320562
2017-07-09,2010.368946256683
2017-07-10,2002.8775248948164
2017-07-11,1995.5280795641802
2017-07-12,1988.3179195613059
2017-07-13,1981.244405176439
2017-07-14,1974.3049467271157
2017-07-15,1967.4970036100551
2017-07-16,1960.8180833710192
2017-07-17,1954.2657407923016
2017-07-18,1947.8375769975096
2017-07-19,1941.5312385733116
2017-07-20,1935.34441670783
2017-07-21,1929.2748463453627
2017-07-22,1923.320305357124
2017-07-23,1917.4786137277017
2017-07-24,1911.7476327569323
2017-07-25,1906.1252642769018
2017-07-26,1900.6094498837867
2017-07-27,1895.1981701842512
2017-07-28,1889.889444056129
2017-07-29,2094.3706431876262
2017-07-30,2087.3345277442327
2017-07-31,2080.4090978294585
2017-08-01,2073.592612243014
2017-08-02,2066.883357175531
2017-08-03,2060.2796457776703
2017-08-04,2053.7798177360173
2017-08-05,2047.3822388556398
2017-08-06,2041.0853006492189
2017-08-07,2034.8874199326401
2017-08-08,2028.7870384269474
2017-08-09,2022.7826223665593
2017-08-10,2016.8726621136464
2017-08-11,2011.0556717785776
2017-08-12,2005.330188846335
2017-08-13,1999.6947738088072
2017-08-14,1994.148009802866
2017-08-15,1988.688502254137
2017-08-16,1983.3148785263731
2017-08-17,1978.0257875763466
2017-08-18,1972.8198996141662
2017-08-19,1967.6959057689403
2017-08-20,1962.6525177596995
2017-08-21,1957.6884675714946
2017-08-22,1952.802507136591
2017-08-23,1947.9934080206783
2017-08-24,1943.2599611140151
2017-08-25,1938.600976327434
2017-08-26,1934.0152822931268
2017-08-27,1929.5017260701386
2017-08-28,3158.7488487865685
2017-08-29,3219.5735242305736
2017-08-30,3242.8796483919846
2017-08-31,3251.8098673779486
2017-09-01,3255.2316338154906
2017-09-02,3256.5427541532363
2017-09-03,3257.0451414128383
2017-09-04,3257.2376392393858
2017-09-05,3257.311400162453
2017-09-06,3257.339664285115
2017-09-07,3257.350494236917
2017-09-08,3257.3546443650976
2017-09-09,3257.3562348112355
2017-09-10,3257.356844278083
2017-09-11,3257.357077907665
2017-09-12,3257.35716748154
2017-09-13,3257.357201825753
2017-09-14,3257.357215009233
2017-09-15,3257.3572200736244
2017-09-16,3257.3572220209285
2017-09-17,3257.3572227728
2017-09-18,3257.3572230640902
2017-09-19,3257.3572231775893
2017-09-20,3257.3572232224765
2017-09-21,3257.3572232404854
2017-09-22,3257.3572232478878
2017-09-23,3257.3572232510705
2017-09-24,3257.3572232524966
2017-09-25,3257.357223253174
2017-09-26,3257.3572232535203
2017-09-27,3893.381206804772
2017-09-28,3893.3812061125705
2017-09-29,3893.381205790889
2017-09-30,3893.3812056413963
2017-10-01,3893.3812055719236
2017-10-02,3893.381205539638
2017-10-03,3893.381205524634
2017-10-04,3893.3812055176613
2017-10-05,3893.381205514421
2017-10-06,3893.381205512915
2017-10-07,3893.3812055122153
2017-10-08,3893.38120551189
2017-10-09,3893.381205511739
2017-10-10,3893.381205511669
2017-10-11,3893.3812055116364
2017-10-12,3893.3812055116214
2017-10-13,3893.381205511614
2017-10-14,3893.381205511611
2017-10-15,3893.3812055116096
2017-10-16,3893.3812055116086
2017-10-17,3893.381205511608
2017-10-18,3893.381205511608
2017-10-19,3893.381205511608
2017-10-20,3893.381205511608
2017-10-21,3893.381205511608
2017-10-22,3893.381205511608
2017-10-23,3893.381205511608
2017-10-24,3893.381205511608
2017-10-25,3893.381205511608
2017-10-26,3893.381205511608
2017-10-27,2972.1151723851076
2017-10-28,2972.1151723851076
2017-10-29,2972.1151723851076
2017-10-30,2972.1151723851076
2017-10-31,2972.1151723851076
2017-11-01,2972.1151723851076
2017-11-02,2972.1151723851076
2017-11-03,2972.1151723851076
2017-11-04,2972.1151723851076
2017-11-05,2972.1151723851076
2017-11-06,2972.1151723851076
2017-11-07,2972.1151723851076
2017-11-08,2972.1151723851076
2017-11-09,2972.1151723851076
2017-11-10,2972.1151723851076
2017-11-11,2972.1151723851076
2017-11-12,2972.1151723851076
2017-11-13,2972.1151723851076
2017-11-14,2972.1151723851076
2017-11-15,2972.1151723851076
2017-11-16,2972.1151723851076
2017-11-17,2972.1151723851076
2017-11-18,2972.1151723851076
2017-11-19,2972.1151723851076
2017-11-20,2972.1151723851076
2017-11-21,2972.1151723851076
2017-11-22,2972.1151723851076
2017-11-23,2972.1151723851076
2017-11-24,2972.1151723851076
2017-11-25,2972.1151723851076
2017-11-26,1936.1624714595937
2017-11-27,1936.1625140232352
2017-11-28,1936.1624812368407
2017-11-29,1936.162467224971
2017-11-30,1936.1624749761381
2017-12-01,1936.162464445733
2017-12-02,1936.16246577655
2017-12-03,1936.162465455085
2017-12-04,1936.1624636770991
2017-12-05,1936.162464397359
2017-12-06,1936.1624638844291
2017-12-07,1936.1624637830023
2017-12-08,1936.1624638814
2017-12-09,1936.1624637394232
2017-12-10,1936.1624637735804
2017-12-11,1936.1624637634484
2017-12-12,1936.1624637433636
2017-12-13,1936.1624637543307
2017-12-14,1936.1624637464647
2017-12-15,1936.1624637462985
2017-12-16,1936.1624637473974
2017-12-17,1936.1624637455286
2017-12-18,1936.1624637461791
2017-12-19,1936.1624637459504
2017-12-20,1936.1624637457408
2017-12-21,1936.1624637458956
2017-12-22,1936.162463745778
2017-12-23,1936.162463745792
2017-12-24,1936.162463745802
2017-12-25,1936.162463745778
2017-12-26,3318.9350627856925
2017-12-27,3364.2933903563785
2017-12-28,3389.635259556991
2017-12-29,3405.648811481789
2017-12-30,3414.7427723748397
2017-12-31,3419.663119669244
2018-01-01,3422.4114709286155
2018-01-02,3423.97623694022
2018-01-03,3424.8583887677623
2018-01-04,3425.3523402551423
2018-01-05,3425.6295133260005
2018-01-06,3425.785523123085
2018-01-07,3425.8732870232116
2018-01-08,3425.922578792915
2018-01-09,3425.950286819328
2018-01-10,3425.96586241465
2018-01-11,3425.9746159122246
2018-01-12,3425.979537949986
2018-01-13,3425.982303549532
2018-01-14,3425.9838581703452
2018-01-15,3425.9847322373116
2018-01-16,3425.985223323923
2018-01-17,3425.9854994575703
2018-01-18,3425.9856546563906
2018-01-19,3425.9857418686825
2018-01-20,3425.98579091258
2018-01-21,3425.9858184683485
2018-01-22,3425.98583395866
2018-01-23,3425.985842667958
2018-01-24,3425.985847560878
2018-01-25,4096.950613359434
2018-01-26,4106.994262087495
2018-01-27,4112.510210023116
2018-01-28,4114.675692542915
2018-01-29,4115.401078354855
2018-01-30,4115.9662181488
2018-01-31,4116.088548744025
2018-02-01,4116.14779696944
2018-02-02,4116.210191651751
2018-02-03,4116.2050703587465
2018-02-04,4116.214428887296
2018-02-05,4116.220248082248
2018-02-06,4116.2170222506875
2018-02-07,4116.2193470191305
2018-02-08,4116.219355418392
2018-02-09,4116.218774896479
2018-02-10,4116.219300635817
2018-02-11,4116.219104723778
2018-02-12,4116.219068024021
2018-02-13,4116.219157334884
2018-02-14,4116.219092952408
2018-02-15,4116.219106984099
2018-02-16,4116.219115324531
2018-02-17,4116.219101770827
2018-02-18,4116.219108230534
2018-02-19,4116.219107191381
2018-02-20,4116.219105300457
2018-02-21,4116.219106901168
2018-02-22,4116.219106166229
2018-02-23,4116.2191060975165
2018-02-24,2531.1945505348485
2018-02-25,2320.8360874173172
2018-02-26,2221.8963678057976
2018-02-27,2175.384140721362
2018-02-28,2153.5032210347777
2018-03-01,2143.220938288971
2018-03-02,2138.382419242731
2018-03-03,2136.1102706403535
2018-03-04,2135.0405496409667
2018-03-05,2134.5388479522717
2018-03-06,2134.302445828128
2018-03-07,2134.1918325288502
2018-03-08,2134.1396320217295
2018-03-09,2134.115313924002
2018-03-10,2134.103806540596
2018-03-11,2134.0984896022464
2018-03-12,2134.0959613438754
2018-03-13,2134.0948112723204
2018-03-14,2134.094259562653
2018-03-15,2134.0940160961372
2018-03-16,2134.093897375391
2018-03-17,2134.093848117944
2018-03-18,2134.0938233159163
2018-03-19,2134.0938143566254
2018-03-20,2134.0938095112965
2018-03-21,2134.093808345959
2018-03-22,2134.0938075552353
2018-03-23,2134.093807641969
2018-03-24,2134.093807590115
2018-03-25,2134.0938077547626
2018-03-26,2070.1004178192375
2018-03-27,2062.9047733481984
2018-03-28,2059.9362040592123
2018-03-29,2058.691114419612
2018-03-30,2058.182580093617
2018-03-31,2057.9657853551603
2018-04-01,2057.87932903199
2018-04-02,2057.840990837392
2018-04-03,2057.8265750211376
2018-04-04,2057.819544783847
2018-04-05,2057.817262042177
2018-04-06,2057.815868444221
2018-04-07,2057.815559660166
2018-04-08,2057.815241423333
2018-04-09,2057.8152238054263
2018-04-10,2057.815135516224
2018-04-11,2057.815147465759
2018-04-12,2057.815117926397
2018-04-13,2057.8151262943893
2018-04-14,2057.81511506894
2018-04-15,2057.815119165962
2018-04-16,2057.8151146035716
2018-04-17,2057.815116426383
2018-04-18,2057.8151145142333
2018-04-19,2057.8151152978444
2018-04-20,2057.8151144858152
2018-04-21,2057.815114818101
2018-04-22,2057.8151144713324
2018-04-23,2057.8151146114087
2018-04-24,2057.815114462966
2018-04-25,1987.9180037513415
2018-04-26,1988.0206425748286
2018-04-27,1987.8877424297275
2018-04-28,1987.93616029156
2018-04-29,1987.8774430107303
2018-04-30,1987.8979204779969
2018-05-01,1987.872497735553
2018-05-02,1987.8810312691003
2018-05-03,1987.8700473559147
2018-05-04,1987.8735905664957
2018-05-05,1987.868844113882
2018-05-06,1987.8703117218083
2018-05-07,1987.8682596381739
2018-05-08,1987.8688659998847
2018-05-09,1987.8679783142584
2018-05-10,1987.8682281398833
2018-05-11,1987.8678439282753
2018-05-12,1987.867946533287
2018-05-13,1987.8677801401745
2018-05-14,1987.8678221294808
2018-05-15,1987.8677500254528
2018-05-16,1987.8677671382575
2018-05-17,1987.8677358739758
2018-05-18,1987.8677428152675
2018-05-19,1987.8677292506586
2018-05-20,1987.8677320506383
2018-05-21,1987.8677261616474
2018-05-22,1987.8677272837588
2018-05-23,1987.8677247254443
2018-05-24,1987.8677251716485
2018-05-25,1687.8994973081333
2018-05-26,1687.88756990797
2018-05-27,1687.8979645284353
2018-05-28,1687.891971171595
2018-05-29,1687.896827700265
2018-05-30,1687.8940635455197
2018-05-31,1687.8962840786194
2018-06-01,1687.8950194700392
2018-06-02,1687.896032615113
2018-06-03,1687.8954545202353
2018-06-04,1687.8959166870616
2018-06-05,1687.8956524450844
2018-06-06,1687.895863269624
2018-06-07,1687.8957424896385
2018-06-08,1687.8958386612808
2018-06-09,1687.8957834558626
2018-06-10,1687.8958273268272
2018-06-11,1687.8958020942057
2018-06-12,1687.895822107181
2018-06-13,1687.8958105743193
2018-06-14,1687.8958197038917
2018-06-15,1687.8958144327348
2018-06-16,1687.8958185975282
2018-06-17,1687.8958161883497
2018-06-18,1687.8958180882933
2018-06-19,1687.8958169871944
2018-06-20,1687.8958178539408
2018-06-21,1687.8958173506976
2018-06-22,1687.8958177461075
2018-06-23,1687.8958175161094
2018-06-24,1700.1017508584664
2018-06-25,1700.022360090544
2018-06-26,1700.0931940071102
2018-06-27,1700.0510539177756
2018-06-28,1700.086080695632
2018-06-29,1700.0651538601526
2018-06-30,1700.0822363344755
2018-07-01,1700.071899546105
2018-07-02,1700.0802259768273
2018-07-03,1700.0751251668648
2018-07-04,1700.0791852559203
2018-07-05,1700.0766697347926
2018-07-06,1700.0786503382042
2018-07-07,1700.0774104390698
2018-07-08,1700.0783770083174
2018-07-09,1700.07776615531
2018-07-10,1700.0782380323737
2018-07-11,1700.0779372180261
2018-07-12,1700.078167666002
2018-07-13,1700.0780195884156
2018-07-14,1700.0781321664322
2018-07-15,1700.0780593004552
2018-07-16,1700.078114312817
2018-07-17,1700.0780784685976
2018-07-18,1700.0781053581206
2018-07-19,1700.0780877308473
2018-07-20,1700.0781008774288
2018-07-21,1700.078092211115
2018-07-22,1700.0780986400794
2018-07-23,1700.0780943803952
2018-07-24,1708.0939357881796
2018-07-25,1708.0574328595717
2018-07-26,1708.0893957765024
2018-07-27,1708.0702424297124
2018-07-28,1708.0859049550675
2018-07-29,1708.0765015343486
2018-07-30,1708.0840686479194
2018-07-31,1708.079475994356
2018-08-01,1708.0831294730888
2018-08-02,1708.0808883177726
2018-08-03,1708.082652774373
2018-08-04,1708.081559654413
2018-08-05,1708.082412095062
2018-08-06,1708.0818791540626
2018-08-07,1708.0822911167345
2018-08-08,1708.0820313864701
2018-08-09,1708.0822305374281
2018-08-10,1708.08210400188
2018-08-11,1708.082200302372
2018-08-12,1708.0821386766293
2018-08-13,1708.0821852553465
2018-08-14,1708.0821552510636
2018-08-15,1708.0821777857418
2018-08-16,1708.0821631812455
2018-08-17,1708.0821740859137
2018-08-18,1708.0821669789848
2018-08-19,1708.0821722569162
2018-08-20,1708.0821687992873
2018-08-21,1708.082171354333
2018-08-22,1708.0821696724956
2018-08-23,1695.824700168786
2018-08-24,1695.3053388066787
2018-08-25,1695.3702978716979
2018-08-26,1695.107806153515
2018-08-27,1695.1487448628848
2018-08-28,1695.0247266636063
2018-08-29,1695.0472721170734
2018-08-30,1694.9888896463851
2018-08-31,1695.0009707127897
2018-09-01,1694.9734578247487
2018-09-02,1694.979827202816
2018-09-03,1694.9668437964829
2018-09-04,1694.970160633972
2018-09-05,1694.9640253334912
2018-09-06,1694.965735649031
2018-09-07,1694.9628325530007
2018-09-08,1694.9637074277746
2018-09-09,1694.962331970361
2018-09-10,1694.9627765319256
2018-09-11,1694.962124041721
2018-09-12,1694.9623486872476
2018-09-13,1694.962038786796
2018-09-14,1694.962151768852
2018-09-15,1694.9620044115823
2018-09-16,1694.9620610043496
2018-09-17,1694.9619908585742
2018-09-18,1694.9620191068304
2018-09-19,1694.9619856802963
2018-09-20,1694.9619997375094
2018-09-21,1694.9619837926648
2018-09-22,1700.4201139286677
2018-09-23,1700.5177117797787
2018-09-24,1700.2471117437603
2018-09-25,1700.302336390601
2018-09-26,1700.174999229023
2018-09-27,1700.2039843726207
2018-09-28,1700.144234100668
2018-09-29,1700.159210683452
2018-09-30,1700.1311474711313
2018-10-01,1700.1388112047018
2018-10-02,1700.1256146347976
2018-10-03,1700.1295060688785
2018-10-04,1700.1232930181852
