<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9a141e1ed2fb7ffbaf254881a7fb563c2072a04a85dae69a7017a7f6b726f51
size 49163
=======
DATE,ARRIVAL
2016-09-20,523.6341460902902
2016-09-21,613.1368860470814
2016-09-22,696.0884354107857
2016-09-23,771.651612973523
2016-09-24,839.4436184076035
2016-09-25,899.2645936046896
2016-09-26,951.0
2016-09-27,998.6152674653604
2016-09-28,1045.9324424615072
2016-09-29,1076.0
2016-09-30,539.0
2016-10-01,2.0
2016-10-02,-86.23821577903314
2016-10-03,87.83629924101439
2016-10-04,435.0
2016-10-05,939.0
2016-10-06,1113.0
2016-10-07,650.0
2016-10-08,739.384089001242
2016-10-09,1297.8590520996509
2016-10-10,1345.0
2016-10-11,2.0
2016-10-12,867.0
2016-10-13,1732.0
2016-10-14,1400.0
2016-10-15,856.0
2016-10-16,1172.5
2016-10-17,1489.0
2016-10-18,1339.0
2016-10-19,2.0
2016-10-20,1261.0
2016-10-21,5.0
2016-10-22,-695.0537426256319
2016-10-23,-785.5447314055044
2016-10-24,8.0
2016-10-25,1832.0
2016-10-26,2261.862747249762
2016-10-27,1954.010943721515
2016-10-28,1528.6732643704663
2016-10-29,1110.6021032955143
2016-10-30,741.4803215169703
2016-10-31,439.1962425362511
2016-11-01,212.7019937280348
2016-11-02,66.97412921687334
2016-11-03,5.0
2016-11-04,6.0
2016-11-05,11.785182573380466
2016-11-06,20.159724517753293
2016-11-07,26.0
2016-11-08,28.0
2016-11-09,25.0
2016-11-10,25.58874489946672
2016-11-11,29.149886622374403
2016-11-12,36.18027582796788
2016-11-13,47.294031876342856
2016-11-14,63.259310110012215
2016-11-15,85.0498277760899
2016-11-16,113.91855572528138
2016-11-17,151.50555977057118
2016-11-18,200.0
2016-11-19,262.9089296718708
2016-11-20,339.9532725128836
2016-11-21,400.0
2016-11-22,300.0
2016-11-23,517.5
2016-11-24,735.0
2016-11-25,852.0
2016-11-26,1054.6873717444405
2016-11-27,1350.1728886268709
2016-11-28,1537.0
2016-11-29,949.5
2016-11-30,362.0
2016-12-01,1736.0
2016-12-02,180.0
2016-12-03,148.54863813165142
2016-12-04,128.25610948175327
2016-12-05,108.0
2016-12-06,89.0
2016-12-07,2067.0
2016-12-08,2029.983576870741
2016-12-09,1800.0
2016-12-10,1442.0578608686194
2016-12-11,911.5
2016-12-12,356.3252744677891
2016-12-13,23.0
2016-12-14,10.0
2016-12-15,16.0
2016-12-16,2521.0
2016-12-17,3088.6905249867405
2016-12-18,2892.449571818043
2016-12-19,2532.0
2016-12-20,1998.0
2016-12-21,2291.0
2016-12-22,2303.0
2016-12-23,2302.0
2016-12-24,2356.7316102649625
2016-12-25,2418.1684738940585
2016-12-26,2474.0
2016-12-27,2525.0
2016-12-28,2663.0
2016-12-29,2431.5
2016-12-30,2200.0
2016-12-31,2165.1924129774893
2017-01-01,2140.2993897236715
2017-01-02,2122.7138814504224
2017-01-03,2109.6088768609357
2017-01-04,2098.081201155691
2017-01-05,2086.041389031354
2017-01-06,2072.9775560978483
2017-01-07,2059.825180559191
2017-01-08,2047.9363874394342
2017-01-09,2037.8817371706011
2017-01-10,2028.9561746055197
2017-01-11,2019.71461436094
2017-01-12,2009.0766436194822
2017-01-13,1997.126892810354
2017-01-14,1985.0036121431351
2017-01-15,1973.9881756082364
2017-01-16,1964.517222462407
2017-01-17,1955.8750737031878
2017-01-18,1946.7787224522658
2017-01-19,1936.3778438219574
2017-01-20,1924.8906687209178
2017-01-21,1913.4011549186596
2017-01-22,1903.0004788144163
2017-01-23,1893.9515499622962
2017-01-24,1885.5150999627072
2017-01-25,1876.5484437616144
2017-01-26,1866.393060698269
2017-01-27,1855.3622056610802
2017-01-28,1844.468705130739
2017-01-29,1834.6264711157664
2017-01-30,3864.5723520646306
2017-01-31,3797.0123023581573
2017-02-01,3759.1194811518317
2017-02-02,3737.8384848550522
2017-02-03,3725.8746472691296
2017-02-04,3719.1434135602867
2017-02-05,3715.3538630773237
2017-02-06,3713.219395183717
2017-02-07,3712.016705157982
2017-02-08,3711.3388396095625
2017-02-09,3710.956692210503
2017-02-10,3710.741218746559
2017-02-11,3710.6197078606615
2017-02-12,3710.55117767857
2017-02-13,3710.5125246384205
2017-02-14,3710.4907218229987
2017-02-15,3710.478423029501
2017-02-16,3710.471485118878
2017-02-17,3710.4675712391677
2017-02-18,3710.4653632548607
2017-02-19,3710.4641176163595
2017-02-20,3710.4634148776254
2017-02-21,3710.46301841681
2017-02-22,3710.462794745575
2017-02-23,3710.4626685562257
2017-02-24,3710.4625973632164
2017-02-25,3710.4625571976753
2017-02-26,3710.462534537089
2017-02-27,3710.4625217524163
2017-02-28,3710.462514539534
2017-03-01,3541.571146448425
2017-03-02,3637.056572824732
2017-03-03,3581.154948115024
2017-03-04,3656.4407233131674
2017-03-05,3655.910208647385
2017-03-06,3618.2187720238267
2017-03-07,3675.298281400451
2017-03-08,3643.599757235088
2017-03-09,3638.285064086347
2017-03-10,3671.87333746112
2017-03-11,3636.8536868810293
2017-03-12,3651.8910672936336
2017-03-13,3662.5029014031006
2017-03-14,3637.7526506239738
2017-03-15,3658.7785490213137
2017-03-16,3653.7367427155195
2017-03-17,3642.742897560996
2017-03-18,3659.9674214509364
2017-03-19,3648.299723772988
2017-03-20,3648.2879529974966
2017-03-21,3657.7539051820786
2017-03-22,3646.45585223152
2017-03-23,3652.2853443127533
2017-03-24,3654.4730277375575
2017-03-25,3647.1377449823626
2017-03-26,3654.1285146271516
2017-03-27,3651.718944752372
2017-03-28,3648.9348690210445
2017-03-29,3654.2125159961142
2017-03-30,3650.162928962701
2017-03-31,1700.1536227351546
2017-04-01,1615.3342568415806
2017-04-02,1576.0528545175068
2017-04-03,1557.8629663509398
2017-04-04,1549.4406779702927
2017-04-05,1545.5413259996828
2017-04-06,1543.7361414860213
2017-04-07,1542.9004968882439
2017-04-08,1542.513688397116
2017-04-09,1542.334649305675
2017-04-10,1542.2517826273552
2017-04-11,1542.213430047177
2017-04-12,1542.1956802279537
2017-04-13,1542.1874657527947
2017-04-14,1542.1836642626504
2017-04-15,1542.181905053376
2017-04-16,1542.1810909641893
2017-04-17,1542.1807142444188
2017-04-18,1542.1805399201887
2017-04-19,1542.1804592541246
2017-04-20,1542.1804219275189
2017-04-21,1542.1804046555715
2017-04-22,1542.1803966634905
2017-04-23,1542.1803929654238
2017-04-24,1542.180391254281
2017-04-25,1542.1803904625187
2017-04-26,1542.1803900961645
2017-04-27,1542.1803899266508
2017-04-28,1542.1803898482162
2017-04-29,1542.1803898119247
2017-04-30,1254.5967391192264
2017-05-01,1422.8180225692636
2017-05-02,1450.4383169291712
2017-05-03,1559.5450466797731
2017-05-04,1607.1287868605175
2017-05-05,1603.1766894819284
2017-05-06,1665.8942974632475
2017-05-07,1665.6359707776098
2017-05-08,1664.0265497939697
2017-05-09,1699.5620899050919
2017-05-10,1684.284760109636
2017-05-11,1690.1576251266863
2017-05-12,1707.2898051318589
2017-05-13,1691.553709085825
2017-05-14,1701.6416274586156
2017-05-15,1706.750565736409
2017-05-16,1695.9077610243435
2017-05-17,1706.1656415040197
2017-05-18,1704.5580346727304
2017-05-19,1699.2938750393162
2017-05-20,1707.221976565161
2017-05-21,1702.9154311202474
2017-05-22,1701.8822849121439
2017-05-23,1706.6951008462022
2017-05-24,1702.2462387209355
2017-05-25,1703.6013931375958
2017-05-26,1705.6657350826654
2017-05-27,1702.3252931869263
2017-05-28,1704.5152937616933
2017-05-29,1704.7054209749267
2017-05-30,3002.470922631783
2017-05-31,3021.664274333407
2017-06-01,2963.4084752446765
2017-06-02,2922.115461945569
2017-06-03,2949.4424584807857
2017-06-04,2903.053013256419
2017-06-05,2902.0796132814758
2017-06-06,2915.8149994665823
2017-06-07,2883.6962947151283
2017-06-08,2898.1766328002573
2017-06-09,2897.9627972250096
2017-06-10,2880.738719669871
2017-06-11,2896.5570178681
2017-06-12,2888.5893393317174
2017-06-13,2883.227211536474
2017-06-14,2894.130146343801
2017-06-15,2884.549713989446
2017-06-16,2886.3274703970565
2017-06-17,2891.207377505354
2017-06-18,2883.739292263408
2017-06-19,2888.297610420692
2017-06-20,2888.654453054538
2017-06-21,2884.518212208519
2017-06-22,2888.9383706895514
2017-06-23,2886.9738602681923
2017-06-24,2885.7359482202614
2017-06-25,2888.6768961123757
2017-06-26,2886.2048556715768
2017-06-27,2886.750469819614
2017-06-28,2888.0419259421733
2017-06-29,2054.4049632639944
2017-06-30,2067.099342398686
2017-07-01,2162.162766853963
2017-07-02,2097.1109436160154
2017-07-03,2140.8993581678633
2017-07-04,2170.0903648398594
2017-07-05,2121.630063194728
2017-07-06,2171.567539483175
2017-07-07,2161.3751721076815
2017-07-08,2141.6467633130856
2017-07-09,2178.9605082694798
2017-07-10,2154.0916014398026
2017-07-11,2157.009660085285
2017-07-12,2175.3895228690612
2017-07-13,2152.584626969194
2017-07-14,2166.2817376292955
2017-07-15,2168.825983486356
2017-07-16,2155.431837382269
2017-07-17,2169.8110060226904
2017-07-18,2163.5666915649886
2017-07-19,2159.788436038904
2017-07-20,2169.4201507813073
2017-07-21,2161.0186818227485
2017-07-22,2163.4697325874854
2017-07-23,2167.28064364624
2017-07-24,2160.8129856187525
2017-07-25,2165.53830177193
2017-07-26,2165.0576788937274
2017-07-27,2161.885333897443
2017-07-28,2166.070053278482
2017-07-29,254.68597998946947
2017-07-30,784.7338644549814
2017-07-31,859.0711227416338
2017-08-01,915.995957261785
2017-08-02,1191.4503510115144
2017-08-03,1112.6137058856439
2017-08-04,1182.4086992413397
2017-08-05,1307.0433047216748
2017-08-06,1208.1961746000713
2017-08-07,1292.6238762187734
2017-08-08,1325.1043425630644
2017-08-09,1255.6427115411723
2017-08-10,1334.456340106725
2017-08-11,1317.4492955340068
2017-08-12,1286.377560945305
2017-08-13,1344.5790650517808
2017-08-14,1308.9828309627678
2017-08-15,1307.6483011201722
2017-08-16,1340.8695664293289
2017-08-17,1306.0415134297375
2017-08-18,1320.9695741667388
2017-08-19,1332.8710520107986
2017-08-20,1308.036452502729
2017-08-21,1327.562570648208
2017-08-22,1325.4535667581622
2017-08-23,1312.5035123800267
2017-08-24,1329.2569633422665
2017-08-25,1320.5481163418735
2017-08-26,1317.2147145432089
2017-08-27,1328.0920189327344
2017-08-28,1569.9390507661788
2017-08-29,1731.2275903982807
2017-08-30,1941.671214527384
2017-08-31,1878.966048928528
2017-09-01,2020.6436378497876
2017-09-02,2055.094066328457
2017-09-03,2005.3641374150675
2017-09-04,2119.042244750288
2017-09-05,2068.7089934040323
2017-09-06,2075.6609188362454
2017-09-07,2134.950082813152
2017-09-08,2070.7217360147024
2017-09-09,2116.0928737133704
2017-09-10,2120.17870479107
2017-09-11,2082.7670694839967
2017-09-12,2131.631908802947
2017-09-13,2102.9508512690822
2017-09-14,2100.82989256301
2017-09-15,2129.002245410462
2017-09-16,2095.4391290555172
2017-09-17,2115.6635265921595
2017-09-18,2118.2451665813383
2017-09-19,2098.250852009803
2017-09-20,2122.0500783701314
2017-09-21,2108.3340713517673
2017-09-22,2106.1205847417073
2017-09-23,2120.5586115288697
2017-09-24,2103.8709014231267
2017-09-25,2113.275611187977
2017-09-26,2115.1974460006477
2017-09-27,2096.892563337773
2017-09-28,2055.000283835881
2017-09-29,1965.1543818604657
2017-09-30,1948.3985275497298
2017-10-01,1928.5086729889456
2017-10-02,1886.1545711259125
2017-10-03,1898.49408707462
2017-10-04,1877.4423469543076
2017-10-05,1864.980338304218
2017-10-06,1877.726467337112
2017-10-07,1857.6033879345173
2017-10-08,1862.1539226432578
2017-10-09,1865.8502954723983
2017-10-10,1852.3151675023862
2017-10-11,1862.646026034217
2017-10-12,1858.2830791151798
2017-10-13,1853.399856592041
2017-10-14,1861.8585255475496
2017-10-15,1854.3484557747188
2017-10-16,1856.1451109175816
2017-10-17,1859.6402802011148
2017-10-18,1853.433893454299
2017-10-19,1858.1153535806773
2017-10-20,1857.200557507254
2017-10-21,1854.3619527358635
2017-10-22,1858.6059395496231
2017-10-23,1855.5601447335646
2017-10-24,1855.8374389765938
2017-10-25,1857.9795099619248
2017-10-26,1855.036101425031
2017-10-27,209.41618419478388
2017-10-28,291.3504307711125
2017-10-29,350.05737588420504
2017-10-30,392.2192333307089
2017-10-31,422.53917064173237
2017-11-01,444.35985057048697
2017-11-02,460.0706351505112
2017-11-03,471.38514777857523
2017-11-04,479.5347375289236
2017-11-05,485.40518226951673
2017-11-06,489.6340729036711
2017-11-07,492.6805185351514
2017-11-08,494.8751772401785
2017-11-09,496.45622252658825
2017-11-10,497.59522265420827
2017-11-11,498.41577154057285
2017-11-12,499.0069054153558
2017-11-13,499.43276618351405
2017-11-14,499.73956215096234
2017-11-15,499.96058226098745
2017-11-16,500.119808269707
2017-11-17,500.2345169463274
2017-11-18,500.31715470966174
2017-11-19,500.3766881324797
2017-11-20,500.41957685978537
2017-11-21,500.450474511254
2017-11-22,500.4727336206262
2017-11-23,500.48876940095784
2017-11-24,500.5003218061795
2017-11-25,500.50864432393627
2017-11-26,108.19498513230728
2017-11-27,161.86770682894513
2017-11-28,200.23646626917647
2017-11-29,227.66161320918286
2017-11-30,247.2631498273652
2017-12-01,261.2723780705089
2017-12-02,271.28455729662505
2017-12-03,278.4400166268551
2017-12-04,283.55381140919275
2017-12-05,287.2084740983962
2017-12-06,289.82033651211987
2017-12-07,291.686942779275
2017-12-08,293.0209396740699
2017-12-09,293.9742992499264
2017-12-10,294.65563086703406
2017-12-11,295.14255387133346
2017-12-12,295.49054006148015
2017-12-13,295.739233144599
2017-12-14,295.9169650483068
2017-12-15,296.04398357551787
2017-12-16,296.1347590963314
2017-12-17,296.19963305859517
2017-12-18,296.2459961191549
2017-12-19,296.27913011168846
2017-12-20,296.3028097706031
2017-12-21,296.3197327612592
2017-12-22,296.33182700694505
2017-12-23,296.3404703242911
2017-12-24,296.3466473887133
2017-12-25,296.35106191190454
2017-12-26,2843.1002705180463
2017-12-27,2843.4977128649884
2017-12-28,2843.8126451277644
2017-12-29,2844.050681955742
2017-12-30,2844.2263340413892
2017-12-31,2844.3542954319882
2018-01-01,2844.4468559793204
2018-01-02,2844.5135441524376
2018-01-03,2844.5614841363536
2018-01-04,2844.595902814378
2018-01-05,2844.620595928787
2018-01-06,2844.638304282877
2018-01-07,2844.651000612547
2018-01-08,2844.6601022548543
2018-01-09,2844.6666264655387
2018-01-10,2844.6713029246084
2018-01-11,2844.6746548582737
2018-01-12,2844.677057380847
2018-01-13,2844.678779392109
2018-01-14,2844.6800136402153
2018-01-15,2844.6808982827006
2018-01-16,2844.6815323457636
2018-01-17,2844.6819868068865
2018-01-18,2844.68231253917
2018-01-19,2844.6825460057653
2018-01-20,2844.6827133414713
2018-01-21,2844.6828332782707
2018-01-22,2844.682919242201
2018-01-23,2844.6829808562943
2018-01-24,2844.6830250177977
2018-01-25,1782.863177903996
2018-01-26,1852.418944649943
2018-01-27,1902.5856818613252
2018-01-28,1938.7442418302403
2018-01-29,1964.7964943669153
2018-01-30,1983.563243592415
2018-01-31,1997.0802991128674
2018-02-01,2006.8155392723909
2018-02-02,2013.8267860676287
2018-02-03,2018.876128946566
2018-02-04,2022.5125103698363
2018-02-05,2025.1313033481679
2018-02-06,2027.017258303599
2018-02-07,2028.3754484369338
2018-02-08,2029.353562099827
2018-02-09,2030.0579595873974
2018-02-10,2030.5652376868254
2018-02-11,2030.9305584355723
2018-02-12,2031.1936473296146
2018-02-13,2031.3831130578706
2018-02-14,2031.5195584255675
2018-02-15,2031.6178207242904
2018-02-16,2031.6885851584602
2018-02-17,2031.7395467701504
2018-02-18,2031.7762472099569
2018-02-19,2031.8026773450058
2018-02-20,2031.8217112323812
2018-02-21,2031.835418648848
2018-02-22,2031.8452901618195
2018-02-23,2031.8523992161456
2018-02-24,479.87650294945774
2018-02-25,619.0568169344738
2018-02-26,710.5018249080271
2018-02-27,769.5716756191922
2018-02-28,807.6438838096543
2018-03-01,832.1764668754976
2018-03-02,847.9845690774195
2018-03-03,858.171099770669
2018-03-04,864.7352788571451
2018-03-05,868.9652695680479
2018-03-06,871.6911164249225
2018-03-07,873.4476861196229
2018-03-08,874.5796445929236
2018-03-09,875.3090959447736
2018-03-10,875.779166042007
2018-03-11,876.0820869136368
2018-03-12,876.2772941643459
2018-03-13,876.4030889965792
2018-03-14,876.4841533126156
2018-03-15,876.5363925330076
2018-03-16,876.5700563747957
2018-03-17,876.5917499275961
2018-03-18,876.6057296226903
2018-03-19,876.6147383765588
2018-03-20,876.6205437711993
2018-03-21,876.6242848665396
2018-03-22,876.6266956922042
2018-03-23,876.6282492693971
2018-03-24,876.6292504210494
2018-03-25,876.6298955802577
2018-03-26,239.89070246386373
2018-03-27,287.9647630752204
2018-03-28,322.1427443784857
2018-03-29,346.5096220200071
2018-03-30,363.9087213050063
2018-03-31,376.34311883372993
2018-04-01,385.2336324150144
2018-04-02,391.5919338389275
2018-04-03,396.13989733815333
2018-04-04,399.3932163011232
2018-04-05,401.7205297576858
2018-04-06,403.385449505073
2018-04-07,404.5765195972968
2018-04-08,405.4286075076456
2018-04-09,406.03819096301424
2018-04-10,406.4742877264237
2018-04-11,406.78627225863505
2018-04-12,407.00946678538014
2018-04-13,407.16914077286356
2018-04-14,407.2833720112915
2018-04-15,407.3650933825729
2018-04-16,407.4235571005917
2018-04-17,407.465382223935
2018-04-18,407.495304046094
2018-04-19,407.51671021010145
2018-04-20,407.5320242460414
2018-04-21,407.5429799547506
2018-04-22,407.55081770268214
2018-04-23,407.55642485182443
2018-04-24,407.5604362236871
2018-04-25,1628.2024870949522
2018-04-26,1570.679256622475
2018-04-27,1534.3192236985694
2018-04-28,1511.4728334436063
2018-04-29,1497.1380625874756
2018-04-30,1488.1483686146034
2018-05-01,1482.5120949627317
2018-05-02,1478.9788121539204
2018-05-03,1476.7640436260747
2018-05-04,1475.37583033686
2018-05-05,1474.5057274981832
2018-05-06,1473.9603756937063
2018-05-07,1473.6185710921152
2018-05-08,1473.4043432113685
2018-05-09,1473.2700753082029
2018-05-10,1473.185922758482
2018-05-11,1473.1331801440601
2018-05-12,1473.1001237404726
2018-05-13,1473.0794056707416
2018-05-14,1473.0664206448546
2018-05-15,1473.0582822969393
2018-05-16,1473.053181598771
2018-05-17,1473.049984743598
2018-05-18,1473.0479811193607
2018-05-19,1473.0467253508812
2018-05-20,1473.0459382998886
2018-05-21,1473.045445016877
2018-05-22,1473.0451358525027
2018-05-23,1473.0449420842037
2018-05-24,1473.0448206402189
2018-05-25,1664.7561281673388
2018-05-26,1713.8619025073665
2018-05-27,1745.9157419772841
2018-05-28,1766.8190653039833
2018-05-29,1780.4431721769936
2018-05-30,1789.3200005651715
2018-05-31,1795.1026030743767
2018-06-01,1798.8691133216696
2018-06-02,1801.3222720076838
2018-06-03,1802.9199705075337
2018-06-04,1803.9604985802764
2018-06-05,1804.6381506199532
2018-06-06,1805.0794731930498
2018-06-07,1805.3668842253137
2018-06-08,1805.5540599350713
2018-06-09,1805.6759574386908
2018-06-10,1805.755342667923
2018-06-11,1805.8070419294977
2018-06-12,1805.840710821661
2018-06-13,1805.862637519131
2018-06-14,1805.8769171693687
2018-06-15,1805.8862167183174
2018-06-16,1805.8922730016
2018-06-17,1805.89621712475
2018-06-18,1805.8987857145048
2018-06-19,1805.9004584952527
2018-06-20,1805.9015478850283
2018-06-21,1805.9022573444602
2018-06-22,1805.902719376229
2018-06-23,1805.9030202720173
2018-06-24,1529.162481951089
2018-06-25,1558.8949447986913
2018-06-26,1578.796907958292
2018-06-27,1591.5757372771602
2018-06-28,1599.7304013203689
2018-06-29,1604.929648285079
2018-06-30,1608.2442966529345
2018-07-01,1610.357502540573
2018-07-02,1611.7047740115604
2018-07-03,1612.563736968062
2018-07-04,1613.1113798293363
2018-07-05,1613.460538328634
2018-07-06,1613.683150601924
2018-07-07,1613.825081306901
2018-07-08,1613.9155720323972
2018-07-09,1613.9732662182726
2018-07-10,1614.0100503227816
2018-07-11,1614.0335027836725
2018-07-12,1614.0484553834356
2018-07-13,1614.0579887222898
2018-07-14,1614.0640668996787
2018-07-15,1614.0679421675065
2018-07-16,1614.0704129247767
2018-07-17,1614.0719882072642
2018-07-18,1614.0729925612573
2018-07-19,1614.0736329079598
2018-07-20,1614.074041174271
2018-07-21,1614.0743014729194
2018-07-22,1614.074467431718
2018-07-23,1614.0745732421897
2018-07-24,1546.7762921108035
2018-07-25,1581.1792692635224
2018-07-26,1603.4319213357046
2018-07-27,1617.8438658660211
2018-07-28,1627.184948904422
2018-07-29,1633.2421550282415
2018-07-30,1637.1710256930512
2018-07-31,1639.719822487899
2018-08-01,1641.373481277855
2018-08-02,1642.4464386973982
2018-08-03,1643.1426396023273
2018-08-04,1643.5943873259873
2018-08-05,1643.8875191222733
2018-08-06,1644.0777290675762
2018-08-07,1644.2011547422055
