<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edb5cacc2ceb0c0c43dcaaf9827ec6a4101b51c8ec1198e57151690e65b1ecb0
size 142488
=======
DATE,ARRIVAL
2009-04-06,29.953564996487746
2009-04-07,29.95416527644849
2009-04-08,29.95475264649872
2009-04-09,29.95532751864149
2009-04-10,29.955890287532963
2009-04-11,29.95644133138593
2009-04-12,29.956981012817337
2009-04-13,29.957509679643948
2009-04-14,29.95802766562985
2009-04-15,29.958535291189012
2009-04-16,29.9590328640462
2009-04-17,29.959520679858944
2009-04-18,29.95999902280332
2009-04-19,29.960468166125928
2009-04-20,29.96092837266433
2009-04-21,29.961379895338
2009-04-22,29.9618229776118
2009-04-23,29.962257853933664
2009-04-24,29.96268475014821
2009-04-25,29.963103883887783
2009-04-26,29.963515464942382
2009-04-27,29.963919695609725
2009-04-28,29.96431677102678
2009-04-29,29.964706879483806
2009-04-30,29.965090202722045
2009-05-01,29.965466916215988
2009-05-02,29.96583718944117
2009-05-03,29.966201186128373
2009-05-04,29.966559064504978
2009-05-05,29.96691097752428
2009-05-06,29.967257073083417
2009-05-07,29.96759749423056
2009-05-08,29.967932379362065
2009-05-09,29.96826186241
2009-05-10,29.968586073020727
2009-05-11,29.96890513672498
2009-05-12,29.96921917509986
2009-05-13,29.969528305923298
2009-05-14,29.969832643321297
2009-05-15,29.97013229790837
2009-05-16,29.97042737692161
2009-05-17,29.970717984348543
2009-05-18,29.97100422104937
2009-05-19,29.97128618487361
2009-05-20,29.9715639707716
2009-05-21,29.9718376709011
2009-05-22,29.972107374729205
2009-05-23,29.972373169129824
2009-05-24,29.97263513847696
2009-05-25,29.97289336473399
2009-05-26,29.97314792753914
2009-05-27,29.973398904287382
2009-05-28,29.973646370208822
2009-05-29,29.97389039844391
2009-05-30,29.974131060115464
2009-05-31,29.974368424397788
2009-06-01,29.974602558582934
2009-06-02,29.97483352814429
2009-06-03,29.975061396797617
2009-06-04,29.975286226559625
2009-06-05,29.975508077804225
2009-06-06,29.975727009316603
2009-06-07,29.97594307834509
2009-06-08,29.976156340651084
2009-06-09,29.976366850557024
2009-06-10,29.97657466099249
2009-06-11,29.97677982353856
2009-06-12,29.976982388470503
2009-06-13,29.977182404798825
2009-06-14,29.9773799203088
2009-06-15,29.977574981598508
2009-06-16,29.977767634115484
2009-06-17,29.97795792219202
2009-06-18,29.978145889079144
2009-06-19,29.97833157697941
2009-06-20,29.97851502707846
2009-06-21,29.978696279575452
2009-06-22,29.978875373712484
2009-06-23,29.979052347802828
2009-06-24,29.9792272392583
2009-06-25,29.97940008461561
2009-06-26,29.979570919561787
2009-06-27,29.97973977895875
2009-06-28,29.979906696867
2009-06-29,29.980071706568523
2009-06-30,29.980234840588945
2009-07-01,29.98039613071882
2009-07-02,29.98055560803435
2009-07-03,29.980713302917305
2009-07-04,29.98086924507431
2009-07-05,29.98102346355552
2009-07-06,29.98117598677261
2009-07-07,29.98132684251627
2009-07-08,29.98147605797305
2009-07-09,29.981623659741697
2009-07-10,29.98176967384893
2009-07-11,29.9819141257648
2009-07-12,29.9820570404174
2009-07-13,29.9821984422073
2009-07-14,29.98233835502136
2009-07-15,29.9824768022462
2009-07-16,29.982613806781245
2009-07-17,29.982749391051307
2009-07-18,29.982883577018853
2009-07-19,29.983016386195843
2009-07-20,29.98314783965522
2009-07-21,29.98327795804207
2009-07-22,29.983406761584405
2009-07-23,29.98353427010364
2009-07-24,29.9836605030248
2009-07-25,29.98378547938631
2009-07-26,29.98390921784964
2009-07-27,29.984031736708523
2009-07-28,29.984153053898016
2009-07-29,29.984273187003225
2009-07-30,29.9843921532678
2009-07-31,29.984509969602183
2009-08-01,29.98462665259164
2009-08-02,29.98474221850399
2009-08-03,29.98485668329722
2009-08-04,29.98497006262679
2009-08-05,29.98508237185278
2009-08-06,29.98519362604683
2009-08-07,29.985303839998856
2009-08-08,29.985413028223626
2009-08-09,29.985521204967128
2009-08-10,29.98562838421274
2009-08-11,29.98573457968728
2009-08-12,29.985839804866853
2009-08-13,29.98594407298253
2009-08-14,29.98604739702593
2009-08-15,29.986149789754595
2009-08-16,29.98625126369721
2009-08-17,29.98635183115876
2009-08-18,29.98645150422546
2009-08-19,29.986550294769643
2009-08-20,29.98664821445441
2009-08-21,29.98674527473825
2009-08-22,29.98684148687955
2009-08-23,29.98693686194084
2009-08-24,29.987031410793133
2009-08-25,29.98712514412001
2009-08-26,29.987218072421637
2009-08-27,29.98731020601869
2009-08-28,29.98740155505619
2009-08-29,29.9874921295072
2009-08-30,29.98758193917647
2009-08-31,29.987670993703954
2009-09-01,29.987759302568296
2009-09-02,29.98784687509014
2009-09-03,29.98793372043544
2009-09-04,29.98801984761865
2009-09-05,29.988105265505844
2009-09-06,29.98818998281775
2009-09-07,29.98827400813272
2009-09-08,29.98835734988961
2009-09-09,29.98844001639064
2009-09-10,29.988522015804104
2009-09-11,29.98860335616709
2009-09-12,29.988684045388094
2009-09-13,29.988764091249585
2009-09-14,29.98884350141049
2009-09-15,29.98892228340866
2009-09-16,29.989000444663237
2009-09-17,29.98907799247698
2009-09-18,29.989154934038563
2009-09-19,29.98923127642475
2009-09-20,29.989307026602617
2009-09-21,29.989382191431613
2009-09-22,29.98945677766568
2009-09-23,29.98953079195524
2009-09-24,29.98960424084919
2009-09-25,29.989677130796824
2009-09-26,29.98974946814972
2009-09-27,29.989821259163588
2009-09-28,29.98989251000006
2009-09-29,29.98996322672847
2009-09-30,29.99003341532756
2009-10-01,29.990103081687163
2009-10-02,29.990172231609872
2009-10-03,29.99024087081263
2009-10-04,29.990309004928303
2009-10-05,29.99037663950722
2009-10-06,29.9904437800187
2009-10-07,29.9905104318525
2009-10-08,29.990576600320257
2009-10-09,29.99064229065693
2009-10-10,29.99070750802213
2009-10-11,29.99077225750151
2009-10-12,29.99083654410808
2009-10-13,29.990900372783464
2009-10-14,29.990963748399224
2009-10-15,29.99102667575805
2009-10-16,29.991089159594985
2009-10-17,29.991151204578628
2009-10-18,29.99121281531228
2009-10-19,29.99127399633508
2009-10-20,29.99133475212313
2009-10-21,29.991395087090577
2009-10-22,29.99145500559069
2009-10-23,29.99151451191689
2009-10-24,29.99157361030379
2009-10-25,29.991632304928192
2009-10-26,29.991690599910072
2009-10-27,29.99174849931355
2009-10-28,29.99180600714781
2009-10-29,29.991863127368056
2009-10-30,29.991919863876397
2009-10-31,29.991976220522734
2009-11-01,29.99203220110564
2009-11-02,29.992087809373228
2009-11-03,29.99214304902393
2009-11-04,29.9921979237074
2009-11-05,29.992252437025225
2009-11-06,29.99230659253179
2009-11-07,29.99236039373501
2009-11-08,29.992413844097086
2009-11-09,29.992466947035275
2009-11-10,29.99251970592257
2009-11-11,29.99257212408848
2009-11-12,29.992624204819645
2009-11-13,29.992675951360606
2009-11-14,29.992727366914423
2009-11-15,29.99277845464337
2009-11-16,29.992829217669545
2009-11-17,29.99287965907553
2009-11-18,29.992929781905023
2009-11-19,29.99297958916343
2009-11-20,29.99302908381847
2009-11-21,29.993078268800765
2009-11-22,29.993127147004422
2009-11-23,29.9931757212876
2009-11-24,29.99322399447305
2009-11-25,29.99327196934869
2009-11-26,29.993319648668123
2009-11-27,29.993367035151152
2009-11-28,29.993414131484336
2009-11-29,29.99346094032144
2009-11-30,29.993507464283987
2009-12-01,29.993553705961723
2009-12-02,29.993599667913088
2009-12-03,29.993645352665705
2009-12-04,29.99369076271683
2009-12-05,29.99373590053382
2009-12-06,29.99378076855457
2009-12-07,29.993825369187945
2009-12-08,29.99386970481422
2009-12-09,29.99391377778551
2009-12-10,29.99395759042617
2009-12-11,29.994001145033213
2009-12-12,29.994044443876707
2009-12-13,29.99408748920016
2009-12-14,29.994130283220937
2009-12-15,29.9941728281306
2009-12-16,29.99421512609532
2009-12-17,29.99425717925621
2009-12-18,29.994298989729703
2009-12-19,29.994340559607924
2009-12-20,29.994381890959
2009-12-21,29.99442298582742
2009-12-22,29.9944638462344
2009-12-23,29.994504474178157
2009-12-24,29.99454487163428
2009-12-25,29.994585040556046
2009-12-26,29.9946249828747
2009-12-27,29.99466470049981
2009-12-28,29.99470419531953
2009-12-29,29.994743469200937
2009-12-30,29.994782523990285
2009-12-31,29.99482136151332
2010-01-01,29.994859983575573
2010-01-02,29.994898391962604
2010-01-03,29.99493658844031
2010-01-04,29.994974574755183
2010-01-05,29.995012352634568
2010-01-06,29.995049923786933
2010-01-07,29.995087289902138
2010-01-08,29.99512445265166
2010-01-09,29.99516141368885
2010-01-10,29.99519817464923
2010-01-11,29.995234737150625
2010-01-12,29.995271102793517
2010-01-13,29.99530727316119
2010-01-14,29.99534324982001
2010-01-15,29.99537903431964
2010-01-16,29.99541462819324
2010-01-17,29.995450032957727
2010-01-18,29.995485250113948
2010-01-19,29.99552028114691
2010-01-20,29.995555127526
2010-01-21,29.995589790705168
2010-01-22,29.99562427212314
2010-01-23,29.99565857320363
2010-01-24,29.99569269535551
2010-01-25,29.995726639973004
2010-01-26,29.99576040843592
2010-01-27,29.99579400210976
2010-01-28,29.995827422346
2010-01-29,29.995860670482177
2010-01-30,29.99589374784213
2010-01-31,29.99592665573615
2010-02-01,29.995959395461156
2010-02-02,29.995991968300878
2010-02-03,29.996024375525995
2010-02-04,29.99605661839433
2010-02-05,29.99608869815101
2010-02-06,29.996120616028588
2010-02-07,29.99615237324726
2010-02-08,29.99618397101498
2010-02-09,29.996215410527604
2010-02-10,29.99624669296909
2010-02-11,29.9962778195116
2010-02-12,29.996308791315645
2010-02-13,29.996339609530285
2010-02-14,29.996370275293195
2010-02-15,29.996400789730863
2010-02-16,29.996431153958696
2010-02-17,29.996461369081167
2010-02-18,29.996491436191956
2010-02-19,29.996521356374057
2010-02-20,29.99655113069993
2010-02-21,29.996580760231645
2010-02-22,29.99661024602095
2010-02-23,29.996639589109453
2010-02-24,29.99666879052872
2010-02-25,29.996697851300382
2010-02-26,29.996726772436304
2010-02-27,29.996755554938638
2010-02-28,29.99678419979997
2010-03-01,29.996812708003457
2010-03-02,29.99684108052289
2010-03-03,29.996869318322844
2010-03-04,29.99689742235877
2010-03-05,29.9969253935771
2010-03-06,29.996953232915363
2010-03-07,29.996980941302287
2010-03-08,29.99700851965789
2010-03-09,29.99703596889361
2010-03-10,29.99706328991236
2010-03-11,29.99709048360869
2010-03-12,29.99711755086881
2010-03-13,29.997144492570754
2010-03-14,29.997171309584427
2010-03-15,29.997198002771725
2010-03-16,29.99722457298661
2010-03-17,29.997251021075225
2010-03-18,29.997277347875954
2010-03-19,29.997303554219528
2010-03-20,29.997329640929117
2010-03-21,29.997355608820385
2010-03-22,29.997381458701632
2010-03-23,29.997407191373817
2010-03-24,29.997432807630663
2010-03-25,29.99745830825878
2010-03-26,29.99748369403765
2010-03-27,29.99750896573983
2010-03-28,29.9975341241309
2010-03-29,29.997559169969648
2010-03-30,29.997584104008087
2010-03-31,29.99760892699154
2010-04-01,29.997633639658734
2010-04-02,29.99765824274185
2010-04-03,29.997682736966595
2010-04-04,29.997707123052304
2010-04-05,29.99773140171197
2010-04-06,29.99775557365234
2010-04-07,29.997779639573977
2010-04-08,29.997803600171316
2010-04-09,29.99782745613274
2010-04-10,29.997851208140663
2010-04-11,29.99787485687156
2010-04-12,29.997898402996057
2010-04-13,29.997921847178997
2010-04-14,29.997945190079456
2010-04-15,29.997968432350884
2010-04-16,29.99799157464109
2010-04-17,29.998014617592364
2010-04-18,29.99803756184148
2010-04-19,29.99806040801978
2010-04-20,29.998083156753253
2010-04-21,29.99810580866256
2010-04-22,29.998128364363115
2010-04-23,29.9981508244651
2010-04-24,29.998173189573578
2010-04-25,29.99819546028849
2010-04-26,29.99821763720476
2010-04-27,29.99823972091231
2010-04-28,29.998261711996125
2010-04-29,29.998283611036317
2010-04-30,29.998305418608133
2010-05-01,29.99832713528208
2010-05-02,29.998348761623895
2010-05-03,29.998370298194654
2010-05-04,29.99839174555078
2010-05-05,29.998413104244108
2010-05-06,29.998434374821937
2010-05-07,29.998455557827068
2010-05-08,29.998476653797866
2010-05-09,29.99849766326826
2010-05-10,29.998518586767855
2010-05-11,29.998539424821924
2010-05-12,29.99856017795147
2010-05-13,29.99858084667327
2010-05-14,29.998601431499928
2010-05-15,29.998621932939887
2010-05-16,29.99864235149749
2010-05-17,29.99866268767305
2010-05-18,29.99868294196283
2010-05-19,29.99870311485913
2010-05-20,29.998723206850297
2010-05-21,29.998743218420795
2010-05-22,29.99876315005123
2010-05-23,29.998783002218364
2010-05-24,29.9988027753952
2010-05-25,29.998822470050985
2010-05-26,29.99884208665125
2010-05-27,29.998861625657863
2010-05-28,29.99888108752905
2010-05-29,29.998900472719427
2010-05-30,29.998919781680076
2010-05-31,29.998939014858504
2010-06-01,29.99895817269876
2010-06-02,29.998977255641403
2010-06-03,29.998996264123587
2010-06-04,29.999015198579052
2010-06-05,29.99903405943819
2010-06-06,29.99905284712805
2010-06-07,29.999071562072388
2010-06-08,29.999090204691697
2010-06-09,29.99910877540324
2010-06-10,29.999127274621067
2010-06-11,29.999145702756053
2010-06-12,29.999164060215943
2010-06-13,29.99918234740536
2010-06-14,29.99920056472585
2010-06-15,29.999218712575896
2010-06-16,29.99923679135097
2010-06-17,29.99925480144353
2010-06-18,29.999272743243093
2010-06-19,29.999290617136207
2010-06-20,29.99930842350653
2010-06-21,29.999326162734825
2010-06-22,29.999343835199
2010-06-23,29.99936144127412
2010-06-24,29.99937898133248
2010-06-25,29.999396455743558
2010-06-26,29.999413864874096
2010-06-27,29.999431209088115
2010-06-28,29.999448488746932
2010-06-29,29.99946570420918
2010-06-30,29.99948285583085
2010-07-01,29.99949994396529
2010-07-02,29.999516968963267
2010-07-03,29.99953393117295
2010-07-04,29.999550830939967
2010-07-05,29.9995676686074
2010-07-06,29.99958444451584
2010-07-07,29.99960115900337
2010-07-08,29.99961781240563
2010-07-09,29.999634405055808
2010-07-10,29.99965093728467
2010-07-11,29.9996674094206
2010-07-12,29.99968382178959
2010-07-13,29.999700174715283
2010-07-14,29.999716468519
2010-07-15,29.99973270351974
2010-07-16,29.99974888003421
2010-07-17,29.999764998376865
2010-07-18,29.99978105885988
2010-07-19,29.99979706179321
2010-07-20,29.999813007484622
2010-07-21,29.999828896239663
2010-07-22,29.99984472836173
2010-07-23,29.99986050415206
2010-07-24,29.99987622390975
2010-07-25,29.99989188793181
2010-07-26,29.999907496513107
2010-07-27,29.99992304994648
2010-07-28,29.99993854852269
2010-07-29,29.999953992530443
2010-07-30,29.99996938225645
2010-07-31,29.9999847179854
2010-08-01,30.0
2010-08-02,30.0
2010-08-03,28.0
2010-08-04,28.0
2010-08-05,30.0
2010-08-06,30.0
2010-08-07,30.0
2010-08-08,30.0
2010-08-09,30.0
2010-08-10,30.0
2010-08-11,30.0
2010-08-12,30.0
2010-08-13,30.0
2010-08-14,30.0
2010-08-15,30.0
2010-08-16,25.0
2010-08-17,20.0
2010-08-18,25.0
2010-08-19,25.0
2010-08-20,25.0
2010-08-21,30.0
2010-08-22,30.0
2010-08-23,20.0
2010-08-24,20.0
2010-08-25,15.0
2010-08-26,20.0
2010-08-27,20.0
2010-08-28,20.0
2010-08-29,20.0
2010-08-30,20.0
2010-08-31,20.0
2010-09-01,20.0
2010-09-02,17.0
2010-09-03,18.0
2010-09-04,20.0
2010-09-05,20.0
2010-09-06,18.0
2010-09-07,18.0
2010-09-08,21.0
2010-09-09,20.0
2010-09-10,18.0
2010-09-11,21.0
2010-09-12,20.0
2010-09-13,18.0
2010-09-14,18.0
2010-09-15,20.0
2010-09-16,20.0
2010-09-17,20.0
2010-09-18,20.0
2010-09-19,22.0
2010-09-20,20.0
2010-09-21,20.0
2010-09-22,20.0
2010-09-23,22.0
2010-09-24,20.0
2010-09-25,25.0
2010-09-26,25.0
2010-09-27,20.0
2010-09-28,20.0
2010-09-29,20.0
2010-09-30,25.0
2010-10-01,22.0
2010-10-02,22.0
2010-10-03,22.0
2010-10-04,22.0
2010-10-05,22.0
2010-10-06,22.0
2010-10-07,22.0
2010-10-08,22.0
2010-10-09,22.0
2010-10-10,25.0
2010-10-11,25.0
2010-10-12,25.0
2010-10-13,25.0
2010-10-14,25.0
2010-10-15,23.0
2010-10-16,23.0
2010-10-17,23.0
2010-10-18,23.0
2010-10-19,23.0
2010-10-20,23.0
2010-10-21,25.0
2010-10-22,23.0
2010-10-23,23.0
2010-10-24,24.0
2010-10-25,24.0
2010-10-26,24.0
2010-10-27,24.0
2010-10-28,24.0
2010-10-29,24.0
2010-10-30,24.0
2010-10-31,25.0
2010-11-01,24.0
2010-11-02,25.0
2010-11-03,24.0
2010-11-04,24.0
2010-11-05,24.0
2010-11-06,24.0
2010-11-07,24.0
2010-11-08,22.0
2010-11-09,22.0
2010-11-10,23.0
2010-11-11,23.0
2010-11-12,23.0
2010-11-13,25.0
2010-11-14,25.0
2010-11-15,23.0
2010-11-16,23.0
2010-11-17,23.0
2010-11-18,23.0
2010-11-19,22.0
2010-11-20,22.0
2010-11-21,22.0
2010-11-22,22.0
2010-11-23,22.0
2010-11-24,25.0
2010-11-25,25.0
2010-11-26,25.0
2010-11-27,25.0
2010-11-28,25.0
2010-11-29,23.0
2010-11-30,23.0
2010-12-01,23.0
2010-12-02,23.0
2010-12-03,24.0
2010-12-04,24.0
2010-12-05,24.0
2010-12-06,24.0
2010-12-07,23.0
2010-12-08,23.0
2010-12-09,25.0
2010-12-10,25.0
2010-12-11,24.0
2010-12-12,25.0
2010-12-13,22.0
2010-12-14,23.0
2010-12-15,25.0
2010-12-16,25.0
2010-12-17,26.0
2010-12-18,24.0
2010-12-19,24.0
2010-12-20,25.0
2010-12-21,25.0
2010-12-22,24.0
2010-12-23,25.0
2010-12-24,30.0
2010-12-25,30.0
2010-12-26,40.0
2010-12-27,40.0
2010-12-28,40.0
2010-12-29,40.0
2010-12-30,40.0
2010-12-31,35.0
2011-01-01,35.52057855323197
2011-01-02,39.19130395396348
2011-01-03,38.34249625180191
2011-01-04,37.385806838074785
2011-01-05,36.20743028653911
2011-01-06,36.08597121284541
2011-01-07,35.11772474933493
2011-01-08,35.038983398382896
2011-01-09,41.25872893110693
2011-01-10,40.55897010361184
2011-01-11,39.844865031160815
2011-01-12,39.044673065271496
2011-01-13,38.85677584004786
2011-01-14,35.983910649578725
2011-01-15,36.0898942717169
2011-01-16,41.10371321430261
2011-01-17,40.2860424596846
2011-01-18,39.42196734671969
2011-01-19,38.41896462572706
2011-01-20,38.23393767861388
2011-01-21,36.193012786334755
2011-01-22,36.198525752629514
2011-01-23,41.738509909211025
2011-01-24,40.96194559482591
2011-01-25,40.15544282072758
2011-01-26,39.23536212694261
2011-01-27,39.042378921479354
2011-01-28,36.62291122840943
2011-01-29,36.66863041207235
2011-01-30,41.96856206764928
2011-01-31,22.999487759170233
2011-02-01,22.690140060041575
2011-02-02,22.476838737536347
2011-02-03,22.587894969223395
2011-02-04,22.893718331132174
2011-02-05,23.281389161701554
2011-02-06,23.6525443183016
2011-02-07,22.948516207315457
2011-02-08,22.639611650042152
2011-02-09,22.544044153872232
2011-02-10,22.81295044525197
2011-02-11,23.304648051225744
2011-02-12,23.887422057244624
2011-02-13,24.438269773890724
2011-02-14,23.576203254208803
2011-02-15,23.221626512671705
2011-02-16,23.037240760420808
2011-02-17,23.20574079628132
2011-02-18,23.589765540101038
2011-02-19,24.064848316158585
2011-02-20,24.517784962772613
2011-02-21,23.7026227367465
2011-02-22,23.35011445354692
2011-02-23,23.187991114465206
2011-02-24,23.38537594023748
2011-02-25,23.80283090583919
2011-02-26,24.312618934864087
2011-02-27,24.797225054621162
2011-02-28,23.95375856126553
2011-03-01,23.592568757900615
2011-03-02,31.464609230597816
2011-03-03,31.230720235347437
2011-03-04,31.008034562987945
2011-03-05,30.799766752823302
2011-03-06,31.746245601384672
2011-03-07,31.573573167729172
2011-03-08,31.420752044155858
2011-03-09,30.983764299717592
2011-03-10,30.73880035109264
2011-03-11,30.520316774791883
2011-03-12,30.329374496378797
2011-03-13,31.67580348436485
2011-03-14,31.540288551659785
2011-03-15,31.431464775277885
2011-03-16,30.94391897597069
2011-03-17,30.707597026108257
2011-03-18,30.501409859494597
2011-03-19,30.325590510860202
2011-03-20,31.528975851295726
2011-03-21,31.411950515304277
2011-03-22,31.322279129642222
2011-03-23,30.896848825877193
2011-03-24,30.698051991331713
2011-03-25,30.527616307617063
2011-03-26,30.385154484073205
2011-03-27,31.68807836581162
2011-03-28,31.5982814804413
2011-03-29,31.532344688463997
2011-03-30,31.10852612645924
2011-03-31,30.918072202570876
2011-04-01,31.213758447672948
2011-04-02,31.224877985615304
2011-04-03,32.367655430354176
2011-04-04,31.230179363128855
2011-04-05,31.225440632311404
2011-04-06,31.491503506562335
2011-04-07,32.341584179247796
2011-04-08,31.01649349297875
2011-04-09,31.005036185616976
2011-04-10,32.49789221275734
2011-04-11,30.967524669782453
2011-04-12,30.943080079228256
2011-04-13,31.934774543321737
2011-04-14,32.396082011477354
2011-04-15,31.281526553449858
2011-04-16,31.258553838406122
2011-04-17,32.58001195752206
2011-04-18,31.199673875842507
2011-04-19,31.165468068236407
2011-04-20,31.82721022186729
2011-04-21,32.44046537527697
2011-04-22,31.22071869199498
2011-04-23,31.189625851631067
2011-04-24,32.573186823941086
2011-04-25,31.117544361920313
2011-04-26,31.078080213238202
2011-04-27,31.873692970998828
2011-04-28,32.41393460932892
2011-04-29,31.232901114145953
2011-04-30,31.199379096239998
2011-05-01,25.026807059847044
2011-05-02,24.360745245599663
2011-05-03,24.796913788580092
2011-05-04,23.195607516769485
2011-05-05,23.553262237005754
2011-05-06,23.86765106601359
2011-05-07,26.137754141166155
2011-05-08,26.378828974690276
2011-05-09,25.318233119005544
2011-05-10,25.706789088539683
2011-05-11,24.034978637527118
2011-05-12,24.30368565466788
2011-05-13,24.514930936441544
2011-05-14,26.671679020522
2011-05-15,26.79787760988197
2011-05-16,25.86387472500831
2011-05-17,26.21070473137413
2011-05-18,24.492456763461064
2011-05-19,24.711526581683106
2011-05-20,24.87131480530712
2011-05-21,26.976022213038462
2011-05-22,27.048511083000488
2011-05-23,25.956368245867523
2011-05-24,26.21998244729413
2011-05-25,24.424398200769627
2011-05-26,24.572788171973173
2011-05-27,24.669087791909885
2011-05-28,26.717811398955
2011-05-29,26.74287566061418
2011-05-30,25.656671533326044
2011-05-31,17.20423989560993
2011-06-01,17.22564722754179
2011-06-02,17.227405054738544
2011-06-03,17.232366366629993
2011-06-04,16.382538248284995
2011-06-05,16.417946759242238
2011-06-06,16.469933035728335
2011-06-07,16.847858687476794
2011-06-08,16.79959268350431
2011-06-09,16.73789437474113
2011-06-10,16.69286935878484
2011-06-11,16.187789654411144
2011-06-12,16.206140553685845
2011-06-13,16.25664004956297
2011-06-14,16.75106155065319
2011-06-15,16.6846660409743
2011-06-16,16.607121369354967
2011-06-17,16.545606095722572
2011-06-18,15.857706699464519
2011-06-19,15.855763216773202
2011-06-20,15.884255275484174
2011-06-21,16.310170968301726
2011-06-22,16.23826312898729
2011-06-23,16.15829239824019
2011-06-24,16.098288970668808
2011-06-25,15.487430998716968
2011-06-26,15.494636503695075
2011-06-27,15.53534447773509
2011-06-28,15.995583047532598
2011-06-29,15.932093657938793
2011-06-30,27.338865617410455
2011-07-01,27.1251277752179
2011-07-02,26.93381390798613
2011-07-03,26.767130843981196
2011-07-04,26.62546345454088
2011-07-05,26.507562028257727
2011-07-06,26.41073744050762
2011-07-07,25.977392095065447
2011-07-08,25.768962494625946
2011-07-09,25.61010477725537
2011-07-10,25.497256910923497
2011-07-11,25.42532161480711
2011-07-12,25.38792839240469
2011-07-13,25.377685156070978
2011-07-14,24.9145467709086
2011-07-15,24.745491947023435
2011-07-16,24.635251976206124
2011-07-17,24.578469740548165
2011-07-18,24.568388871343004
2011-07-19,24.597131385824255
2011-07-20,24.65595950943754
2011-07-21,24.315029019306266
2011-07-22,24.238021809787725
2011-07-23,24.21345043985364
2011-07-24,24.234845026835863
2011-07-25,24.294637638073493
2011-07-26,24.384414239240364
2011-07-27,24.49514867703359
2011-07-28,24.174593566901333
2011-07-29,24.122317867446803
2011-07-30,28.10370968121677
2011-07-31,28.575004532458173
2011-08-01,28.501528967347674
2011-08-02,28.447996048203294
2011-08-03,27.27996251650023
2011-08-04,27.260712512462295
2011-08-05,27.68927378939719
2011-08-06,27.754950826580167
2011-08-07,28.472541692230937
2011-08-08,28.45605690067553
2011-08-09,28.45716552097009
2011-08-10,26.96435782457077
2011-08-11,26.99258298081196
2011-08-12,27.276135679039395
2011-08-13,27.399701302923066
2011-08-14,28.051400713075672
2011-08-15,28.049814480534195
2011-08-16,28.06485619370737
2011-08-17,26.748025301481867
2011-08-18,26.78790537812852
2011-08-19,27.16346124217467
2011-08-20,27.28777319909451
2011-08-21,27.99060518733426
2011-08-22,28.001870277257158
2011-08-23,28.02706107836835
2011-08-24,26.6471610155368
2011-08-25,26.692517090799512
2011-08-26,27.036237327594776
2011-08-27,27.166099200917742
2011-08-28,27.85072236000565
2011-08-29,20.670857107533077
2011-08-30,21.149316694085147
2011-08-31,20.484055982565337
2011-09-01,21.593732941739155
2011-09-02,19.646059298075798
2011-09-03,22.936874308574176
2011-09-04,22.284359591710487
2011-09-05,22.64102410651195
2011-09-06,22.916313638023453
2011-09-07,22.199928754115007
2011-09-08,23.062026893579596
2011-09-09,21.058899964360734
2011-09-10,23.983860121474436
2011-09-11,23.49917687961646
2011-09-12,23.71310173345844
2011-09-13,23.86519929589535
2011-09-14,23.04527519219014
2011-09-15,23.807138814144132
2011-09-16,21.722377796741668
2011-09-17,24.561685642433325
2011-09-18,24.022355903272754
2011-09-19,24.17566916391696
2011-09-20,24.274478399193306
2011-09-21,23.40787297574403
2011-09-22,24.128323531665984
2011-09-23,22.007501730503712
2011-09-24,24.81462910813788
2011-09-25,24.248045441668193
2011-09-26,24.37705263034712
2011-09-27,24.454715962586885
2011-09-28,20.572787161008144
2011-09-29,20.598456402565027
2011-09-30,19.70643411309422
2011-10-01,19.841963162973187
2011-10-02,19.959477133612893
2011-10-03,20.059591847941707
2011-10-04,20.1431328173121
2011-10-05,20.510638592101873
2011-10-06,21.531631917765925
2011-10-07,20.15130375804987
2011-10-08,20.250430132524656
2011-10-09,20.32943685393988
2011-10-10,20.3899397357873
2011-10-11,20.433643656209405
2011-10-12,20.892193593297026
2011-10-13,21.425779435501603
2011-10-14,20.26118302714209
2011-10-15,20.356894982428628
2011-10-16,20.43087104801959
2011-10-17,20.485113424470956
2011-10-18,20.52168042604247
2011-10-19,20.910356354161195
2011-10-20,21.65030096277851
2011-10-21,20.35743463827852
2011-10-22,20.430632765873405
2011-10-23,20.484422691303212
2011-10-24,20.520889595546258
2011-10-25,20.54212217762933
2011-10-26,20.947551349915507
2011-10-27,21.57471668808163
2011-10-28,19.176750703038277
2011-10-29,19.855745604529485
2011-10-30,19.876162253717858
2011-10-31,20.08878615513369
2011-11-01,21.055236883168348
2011-11-02,19.6283596238704
2011-11-03,21.5264292626297
2011-11-04,20.519667029829446
2011-11-05,21.08575195534729
2011-11-06,20.985918371113936
2011-11-07,21.099075478148063
2011-11-08,22.005003136280653
2011-11-09,20.44453948674192
2011-11-10,22.33568345383939
2011-11-11,21.25754038785278
2011-11-12,21.76244698620098
2011-11-13,21.60802765518056
2011-11-14,21.673406944959325
2011-11-15,22.538316525424005
2011-11-16,20.939048543191873
2011-11-17,22.80007993938805
2011-11-18,21.693318693788108
2011-11-19,22.173298514070275
2011-11-20,21.997137892691672
2011-11-21,22.043632321875386
2011-11-22,22.892212810394284
2011-11-23,21.27874620364906
2011-11-24,23.127701262725655
2011-11-25,22.010523522937877
2011-11-26,22.481637810380228
2011-11-27,20.01840040479346
2011-11-28,20.03284864287508
