<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc683f4686285801ea500dfa58ee931882ceef2b1667efdd431912cd1aa40ba9
size 47046
=======
DATE,ARRIVAL
2018-10-08,16.264219399668093
2018-10-09,16.39755861671926
2018-10-10,16.53375003678789
2018-10-11,16.672805818458496
2018-10-12,16.81474026516291
2018-10-13,16.959567271153244
2018-10-14,17.107298932500292
2018-10-15,17.257944778414696
2018-10-16,17.41151133377623
2018-10-17,17.5680018594355
2018-10-18,17.72741618887573
2018-10-19,17.889750618053885
2018-10-20,18.054997825534144
2018-10-21,18.22314681079661
2018-10-22,18.89905335203604
2018-10-23,18.222918171472315
2018-10-24,17.946280625267416
2018-10-25,17.883769191510314
2018-10-26,17.9366484006036
2018-10-27,18.05231882176817
2018-10-28,18.202748825559674
2018-10-29,18.37298844345498
2018-10-30,18.55505243854925
2018-10-31,18.744662745571343
2018-11-01,18.93951366696677
2018-11-02,19.13834801325597
2018-11-03,19.340465113144013
2018-11-04,19.545458817690925
2018-11-05,19.75307798987609
2018-11-06,19.9631522259339
2018-11-07,20.17555231809831
2018-11-08,20.39016922113375
2018-11-09,20.606902875306982
2018-11-10,20.825656280644214
2018-11-11,21.046332369978828
2018-11-12,21.26883237468944
2018-11-13,21.49305498753598
2018-11-14,21.71889595212457
2018-11-15,21.94624788167284
2018-11-16,22.175000201951356
2018-11-17,22.40503916237678
2018-11-18,22.63624788537848
2018-11-19,22.868506438082033
2018-11-20,23.101691917764178
2018-11-21,26.096742898826683
2018-11-22,24.539117562272892
2018-11-23,23.82519231302508
2018-11-24,23.558597772190417
2018-11-25,23.529203975692
2018-11-26,23.62558098174809
2018-11-27,23.788605762817518
2018-11-28,23.986875356418466
2018-11-29,24.203676659733866
2018-11-30,24.430080889146236
2018-12-01,24.66128392394786
2018-12-02,24.894666869447377
2018-12-03,25.128768284281445
2018-12-04,25.36273956262817
2018-12-05,25.596056374574527
2018-12-06,25.828365810311652
2018-12-07,26.059405444009073
2018-12-08,26.288960513662133
2018-12-09,26.51684130191201
2018-12-10,26.7428712233595
2018-12-11,26.96688058650867
2018-12-12,27.18870336352284
2018-12-13,27.408175554377724
2018-12-14,27.625134396258552
2018-12-15,27.83941802108761
2018-12-16,28.050865350637004
2018-12-17,28.259316117558043
2018-12-18,28.46461095305851
2018-12-19,28.666591509731226
2018-12-20,28.8651006027537
2018-12-21,15.149455734191278
2018-12-22,16.899348346292236
2018-12-23,17.895220679088354
2018-12-24,18.490749441872126
2018-12-25,18.872880717516537
2018-12-26,19.140403164138917
2018-12-27,19.345493337733686
2018-12-28,19.515682674267445
2018-12-29,19.665472503470298
2018-12-30,19.802475500939465
2018-12-31,19.930663016084726
2019-01-01,20.081064862493385
2019-01-02,20.19561533043107
2019-01-03,20.304895800409014
2019-01-04,20.409119300898425
2019-01-05,20.508350963960826
2019-01-06,20.602579098778705
2019-01-07,20.691752824288695
2019-01-08,20.775802018789705
2019-01-09,20.854647918376095
2019-01-10,20.928208769568673
2019-01-11,20.996402865408783
2019-01-12,21.05915019654914
2019-01-13,21.116373368455577
2019-01-14,21.1679981289411
2019-01-15,21.213953687987328
2019-01-16,21.254172926012394
2019-01-17,21.288592541382183
2019-01-18,21.317153163978663
2019-01-19,21.33979944895996
2019-01-20,18.277723119362033
2019-01-21,19.717141780341045
2019-01-22,20.48219498489626
2019-01-23,20.884317896765467
2019-01-24,21.089759120213287
2019-01-25,21.187261519281698
2019-01-26,21.224193654157126
2019-01-27,21.22583857058209
2019-01-28,21.205691136413833
2019-01-29,21.17095528696429
2019-01-30,21.125478738412696
2019-01-31,21.071319690785653
2019-02-01,21.00958321605122
2019-02-02,20.94086776522456
2019-02-03,20.865503535190232
2019-02-04,20.783679717554122
2019-02-05,20.69551242490865
2019-02-06,20.60108094549168
2019-02-07,20.50044708772706
2019-02-08,20.393665495079183
2019-02-09,20.280789138203254
2019-02-10,20.161872230303167
2019-02-11,20.036971764693767
2019-02-12,19.906148314671007
2019-02-13,19.769466437430395
2019-02-14,19.62699486449579
2019-02-15,19.478806576091653
2019-02-16,19.324978811502078
2019-02-17,19.16559304323048
2019-02-18,19.00073492984144
2019-02-19,24.99458765936525
2019-02-20,24.790490513874893
2019-02-21,24.60119609500739
2019-02-22,24.416788552859614
2019-02-23,24.23226186948391
2019-02-24,24.04511579323003
2019-02-25,23.854129839385777
2019-02-26,23.658738043734047
2019-02-27,23.458710068119867
2019-02-28,23.25398852833978
2019-03-01,23.04460598577596
2019-03-02,22.83064256178696
2019-03-03,22.612204265963616
2019-03-04,22.38941188577348
2019-03-05,22.162395260402427
2019-03-06,21.931290298750838
2019-03-07,21.696237395362353
2019-03-08,21.45738055784874
2019-03-09,21.214866895833417
2019-03-10,20.968846293015197
2019-03-11,20.71947117145163
2019-03-12,20.46689630178239
2019-03-13,20.211278635868695
2019-03-14,19.952777149930107
2019-03-15,19.69155269217945
2019-03-16,19.427767831975665
2019-03-17,19.161586709055435
2019-03-18,18.893174882190507
2019-03-19,18.622699177019495
2019-03-20,18.35032753300827
2019-03-21,23.50404986496598
2019-03-22,24.43963208795254
2019-03-23,24.774716935914753
2019-03-24,24.81017255886326
2019-03-25,24.695819255471463
2019-03-26,24.506302050202795
2019-03-27,24.278851911112508
2019-03-28,24.03207919070956
2019-03-29,23.775326927008912
2019-03-30,23.513325848188085
2019-03-31,23.248511065703802
2019-04-01,22.982175005136046
2019-04-02,22.715041140406782
2019-04-03,22.447549465990647
2019-04-04,22.179998503471626
2019-04-05,21.91261590673106
2019-04-06,21.64559353177195
2019-04-07,21.37910482153388
2019-04-08,21.11331338977916
2019-04-09,20.84837722567363
2019-04-10,20.584450719748347
2019-04-11,20.321685606581173
2019-04-12,20.06023136941201
2019-04-13,19.800235378110337
2019-04-14,19.541842895646127
2019-04-15,19.28519702039462
2019-04-16,19.030438597849617
2019-04-17,18.77770611851868
2019-04-18,18.527135610409893
2019-04-19,18.278860530355434
2019-04-20,8.190543927566196
2019-04-21,10.008535307901928
2019-04-22,10.797097079100475
2019-04-23,11.0690398615344
2019-04-24,11.082567618893965
2019-04-25,10.96771779319074
2019-04-26,10.790009122770545
2019-04-27,10.582480851751214
2019-04-28,10.361820692409893
2019-04-29,10.136483331936086
2019-04-30,9.910777114300917
2019-05-01,9.686921170612873
2019-05-02,9.466080909194009
2019-05-03,9.248889231204984
2019-05-04,9.035708871391465
2019-05-05,8.826764427888527
2019-05-06,8.622208798062257
2019-05-07,8.422156597865436
2019-05-08,8.22670096368956
2019-05-09,8.03592199170621
2019-05-10,7.849890970139493
2019-05-11,7.668672496261681
2019-05-12,7.492325531094742
2019-05-13,7.320903921877826
2019-05-14,7.154456659127456
2019-05-15,6.993028002606913
2019-05-16,6.836657543814864
2019-05-17,6.685380239021574
2019-05-18,6.5392264299735245
2019-05-19,6.398221860873591
2019-05-20,5.636347399078101
2019-05-21,5.779606463419986
2019-05-22,5.713801591355725
2019-05-23,5.638317233819995
2019-05-24,5.556848280740148
2019-05-25,5.472171107895587
2019-05-26,5.386369893711851
2019-05-27,5.301006925794281
2019-05-28,5.217250763881653
2019-05-29,5.135972693121914
2019-05-30,5.057819318591596
2019-05-31,4.983267208426453
2019-06-01,4.912664030510946
2019-06-02,4.8462595272812425
2019-06-03,4.784228845209411
2019-06-04,4.726690112520101
2019-06-05,4.6737176899039365
2019-06-06,4.62535216625402
2019-06-07,4.58160790603486
2019-06-08,4.542478755180323
2019-06-09,4.507942362143005
2019-06-10,4.477963457643847
2019-06-11,4.452496351587818
2019-06-12,4.431486841590756
2019-06-13,4.414873679389384
2019-06-14,4.40258970515834
2019-06-15,4.394562732482591
2019-06-16,4.390716246209724
2019-06-17,4.390969959962966
2019-06-18,4.395240268474806
2019-06-19,10.031691671571185
2019-06-20,10.678795666073293
2019-06-21,10.659780430103591
2019-06-22,10.654326107083318
2019-06-23,10.66007117658987
2019-06-24,10.675144878895457
2019-06-25,10.698060194759453
2019-06-26,10.727630175103094
2019-06-27,10.762902532835627
2019-06-28,10.803108517611076
2019-06-29,10.847622961275764
2019-06-30,10.895933059844092
2019-07-01,10.947613988174277
2019-07-02,11.002309858297062
2019-07-03,11.059718856757327
2019-07-04,11.119581650051549
2019-07-05,11.181672345685037
2019-07-06,11.2457914515766
2019-07-07,11.311760397925797
2019-07-08,11.379417280597371
2019-07-09,11.448613559331466
2019-07-10,11.519211502164067
2019-07-11,11.59108221286462
2019-07-12,11.664104113724177
2019-07-13,11.73816178381389
2019-07-14,11.813145074566666
2019-07-15,11.88894844153331
2019-07-16,11.965470444460257
2019-07-17,12.042613378235645
2019-07-18,12.120283005385152
2019-07-19,14.199210156179937
2019-07-20,13.659992779100659
2019-07-21,13.735887035406122
2019-07-22,13.812511076375891
2019-07-23,13.889645474093172
2019-07-24,13.967105180924474
2019-07-25,14.044732602668304
2019-07-26,14.122392221824311
2019-07-27,14.199966426198687
2019-07-28,14.277352274507917
2019-07-29,14.354458990137292
2019-07-30,14.431206020512494
2019-07-31,14.507521535577876
2019-08-01,14.583341266920073
2019-08-02,14.658607610902717
2019-08-03,14.73326893616596
2019-08-04,14.807279049066516
2019-08-05,14.880596780925082
2019-08-06,14.953185668958358
2019-08-07,15.025013709008082
2019-08-08,15.096053163033488
2019-08-09,15.166280408112376
2019-08-10,15.235675816638148
2019-08-11,15.304223659691258
2019-08-12,15.371912027347921
2019-08-13,15.438732761078818
2019-08-14,15.504681394473685
2019-08-15,15.569757099371937
2019-08-16,15.633962635137664
2019-08-17,15.697304299331082
2019-08-18,17.841886003663966
2019-08-19,17.038819142569196
2019-08-20,16.907332992772904
2019-08-21,16.817313043291648
2019-08-22,16.759645539772542
2019-08-23,16.727194792000926
2019-08-24,16.714376133566873
2019-08-25,16.716821193559987
2019-08-26,16.731115521016818
2019-08-27,16.75459291818323
2019-08-28,16.7851742209917
2019-08-29,16.821240916209995
2019-08-30,16.861536062600955
2019-08-31,16.905086612066302
2019-09-01,16.95114250326134
2019-09-02,16.999128900692078
2019-09-03,17.048608736512563
2019-09-04,17.09925332689687
2019-09-05,17.15081931662543
2019-09-06,17.203130583130637
2019-09-07,17.256064027212105
2019-09-08,17.30953840960861
2019-09-09,17.363505574436182
2019-09-10,17.41794354301375
2019-09-11,17.472851073298255
2019-09-12,17.528243367701926
2019-09-13,17.584148680686404
2019-09-14,17.64060563131456
2019-09-15,17.69766106809834
2019-09-16,17.755368366524113
2019-09-17,24.155449350035877
2019-09-18,23.719385767675917
2019-09-19,23.549239484469055
2019-09-20,23.429319351688587
2019-09-21,23.349315470176847
2019-09-22,23.30108710876142
2019-09-23,23.2782095096326
2019-09-24,23.275615338322247
2019-09-25,23.2893110070195
2019-09-26,23.316152230223317
2019-09-27,23.353666439181495
2019-09-28,23.399912266443714
2019-09-29,23.45336835675066
2019-09-30,23.512845378196815
2019-10-01,23.577416387377255
2019-10-02,23.64636171465657
2019-10-03,23.719125336628476
2019-10-04,23.795280336449803
2019-10-05,23.87450155398509
2019-10-06,23.956543924237618
2019-10-07,24.04122531624485
2019-10-08,24.128412932785242
2019-10-09,24.218012527568806
2019-10-10,24.30995985189672
2019-10-11,24.404213865641957
2019-10-12,24.50075134460228
2019-10-13,24.599562593170774
2019-10-14,24.700648032098357
2019-10-15,24.804015479244683
2019-10-16,24.90967797928166
2019-10-17,18.830263398183114
2019-10-18,20.860026855495946
2019-10-19,21.541005087909156
2019-10-20,22.115522652133336
2019-10-21,22.604206789363854
2019-10-22,23.023784144959432
2019-10-23,23.38781832627368
2019-10-24,23.707307854969855
2019-10-25,23.991170937010512
2019-10-26,24.24663847256477
2019-10-27,24.479572673627214
2019-10-28,24.694725370054282
2019-10-29,24.895947419763058
2019-10-30,25.086358478257242
2019-10-31,25.26848463098416
2019-11-01,25.44436997189126
2019-11-02,25.615667060195186
2019-11-03,25.78371025392994
2019-11-04,25.949575162061247
2019-11-05,26.114126843404733
2019-11-06,26.278058883157993
2019-11-07,26.44192507457303
2019-11-08,26.606165106337794
2019-11-09,26.771125391158403
2019-11-10,26.93707595612447
2019-11-11,27.104224141204405
2019-11-12,27.272725710957612
2019-11-13,27.442693870024264
2019-11-14,27.61420658010234
2019-11-15,27.78731250084202
2019-11-16,26.8458419176161
2019-11-17,26.42201677744437
2019-11-18,26.48716740992485
2019-11-19,27.26643043136214
2019-11-20,27.64207988816979
2019-11-21,27.00635338586635
2019-11-22,27.629388251616838
2019-11-23,27.803708447836623
2019-11-24,27.966214836965126
2019-11-25,28.14916550891935
2019-11-26,28.36227374222958
2019-11-27,28.558732016441482
2019-11-28,28.713090536479747
2019-11-29,28.920774031451426
2019-11-30,29.110031069974383
2019-12-01,29.29918551309582
2019-12-02,29.489535709579705
2019-12-03,29.681415331328154
2019-12-04,29.872769702891507
2019-12-05,30.062431167912955
2019-12-06,30.254302935602908
2019-12-07,30.44525706541917
2019-12-08,30.63594525958465
2019-12-09,30.826299532629378
2019-12-10,31.016207827526543
2019-12-11,31.2054547843534
2019-12-12,31.393859841090304
2019-12-13,31.58145342152633
2019-12-14,31.76796873932736
2019-12-15,31.953296335850847
2019-12-16,24.830722793023327
2019-12-17,24.615824471426144
2019-12-18,24.698447939261012
2019-12-19,24.8093888806627
2019-12-20,24.965991488400974
2019-12-21,25.291751698405957
2019-12-22,25.912046964066313
2019-12-23,25.95604109718785
2019-12-24,26.112899350614665
2019-12-25,26.27475200691847
2019-12-26,26.431776853054842
2019-12-27,26.58558379499806
2019-12-28,26.741877824965094
2019-12-29,26.906234191593427
2019-12-30,27.042937082208972
2019-12-31,27.180589783273977
2020-01-01,27.347410217837243
2020-01-02,27.476925564353472
2020-01-03,27.60261156735634
2020-01-04,27.724649244659915
2020-01-05,27.843195244335348
2020-01-06,27.956687903381386
2020-01-07,28.066213122417906
2020-01-08,28.17148867914698
2020-01-09,28.272394063967965
2020-01-10,28.36882509903274
2020-01-11,28.460683151900852
2020-01-12,28.5478692104234
2020-01-13,28.630214637634566
2020-01-14,28.707662023195486
2020-01-15,16.913514214955683
2020-01-16,20.24554494121487
2020-01-17,21.447310217790058
2020-01-18,22.00280950985542
2020-01-19,22.35687627120878
2020-01-20,22.642892992859995
2020-01-21,22.900895820978786
2020-01-22,23.142943147584973
2020-01-23,23.37270747773063
2020-01-24,23.5913474888473
2020-01-25,23.799268103228584
2020-01-26,23.99664814648272
2020-01-27,24.18359863256189
2020-01-28,24.360210338410553
2020-01-29,24.526568192470165
2020-01-30,24.68275571192592
2020-01-31,24.828856452448846
2020-02-01,24.96495455754554
2020-02-02,25.091135033045
2020-02-03,25.207483934201186
2020-02-04,25.31408852160296
2020-02-05,25.411037402737513
2020-02-06,25.498420664262717
2020-02-07,25.576329996512985
2020-02-08,25.644858810707106
2020-02-09,25.704102349012558
2020-02-10,25.754157787529472
2020-02-11,25.79512433223246
2020-02-12,25.827103307903986
2020-02-13,25.850198240094276
2020-02-14,19.217483529598006
2020-02-15,21.238590826573805
2020-02-16,22.33115172430173
2020-02-17,22.455212193096084
2020-02-18,22.749804280843392
2020-02-19,24.04145889693831
2020-02-20,23.047858472303027
2020-02-21,24.36805095045517
2020-02-22,25.01835294900571
2020-02-23,25.166768956822786
2020-02-24,25.046897784511906
2020-02-25,24.739928347059603
2020-02-26,25.37336188687975
2020-02-27,24.25152711083334
2020-02-28,25.05952156363049
2020-02-29,25.347218144046828
2020-03-01,25.264020062547125
2020-03-02,24.99262401609646
2020-03-03,24.592753733173478
2020-03-04,24.965037023346394
2020-03-05,23.939214921742792
2020-03-06,24.476676562174017
2020-03-07,24.604729517412952
2020-03-08,24.441713588771485
2020-03-09,24.133238908898317
2020-03-10,23.726253189660298
2020-03-11,23.94420818379696
2020-03-12,23.04092375382912
2020-03-13,23.397567331997003
2020-03-14,23.427120063358483
2020-03-15,14.509799288563574
2020-03-16,17.318355956012297
2020-03-17,17.059151714574845
2020-03-18,17.16372762250827
2020-03-19,18.812702138226914
2020-03-20,18.615641194108758
2020-03-21,18.11107956768222
2020-03-22,17.825807996582014
2020-03-23,18.958791242032692
2020-03-24,18.604832384262277
2020-03-25,18.429497838125
2020-03-26,19.27970854100539
2020-03-27,18.778322147190828
2020-03-28,18.137934060614903
2020-03-29,17.702469001470547
2020-03-30,18.410046047020458
2020-03-31,17.961470565340168
2020-04-01,17.679907963930766
2020-04-02,18.231816621899714
2020-04-03,17.72086976829965
2020-04-04,17.111030413098206
2020-04-05,16.674314114793926
2020-04-06,17.155695639464984
2020-04-07,16.723425113715138
2020-04-08,16.429854958730264
2020-04-09,16.804701603014966
2020-04-10,16.337608868817743
2020-04-11,15.795407037731877
2020-04-12,15.394191807446056
2020-04-13,15.726663073105012
2020-04-14,10.372397545975497
2020-04-15,9.691078251773689
2020-04-16,9.200856767754765
2020-04-17,8.831291495953844
2020-04-18,8.677822121085121
2020-04-19,8.550516907428598
2020-04-20,8.08113754576744
2020-04-21,7.828166278905837
2020-04-22,7.578361167767692
2020-04-23,7.34198219335613
2020-04-24,7.115048186877062
2020-04-25,6.901833747393746
2020-04-26,6.693233935615036
2020-04-27,6.471759635701661
2020-04-28,6.264014124317409
2020-04-29,6.059939992369925
2020-04-30,5.860111808835328
2020-05-01,5.664429873448749
2020-05-02,5.473186494564996
2020-05-03,5.286036078209796
2020-05-04,5.1022317539867625
2020-05-05,4.923119225045127
2020-05-06,4.748298212200075
2020-05-07,4.577870192201628
2020-05-08,4.411900896712713
2020-05-09,4.250470922547617
2020-05-10,4.093626722901348
2020-05-11,3.9413918089196702
2020-05-12,3.7938852474939946
2020-05-13,3.6511391764609655
2020-05-14,12.65029015057158
2020-05-15,11.735982056903282
2020-05-16,11.20095678906754
2020-05-17,10.74983349426907
2020-05-18,10.585176503390453
2020-05-19,10.477425855942435
2020-05-20,10.39046644466285
2020-05-21,10.171402443311704
2020-05-22,10.040598229617222
2020-05-23,9.93535644661325
2020-05-24,9.840121470500712
2020-05-25,9.763726270117138
2020-05-26,9.694908116309405
2020-05-27,9.631760549455091
2020-05-28,9.566932591519828
2020-05-29,9.510807166083362
2020-05-30,9.460370329701709
2020-05-31,9.414850227942603
2020-06-01,9.374633048980883
2020-06-02,9.339151889586919
2020-06-03,9.308281358091417
2020-06-04,9.281635456353783
2020-06-05,9.259665886565516
2020-06-06,9.242186468728544
2020-06-07,9.229114361648913
2020-06-08,9.220418717209425
2020-06-09,9.216020677283105
2020-06-10,9.215859542662812
2020-06-11,9.219859572445511
2020-06-12,9.227982122069145
2020-06-13,7.538543269939714
2020-06-14,7.663019200386509
2020-06-15,7.730187377641922
2020-06-16,7.767931656959535
2020-06-17,7.790333876013262
2020-06-18,7.804719420921396
2020-06-19,7.815151840806534
2020-06-20,7.873570556023893
2020-06-21,7.919202976615731
2020-06-22,7.964961292587084
2020-06-23,8.012287394785924
2020-06-24,8.061865661219498
2020-06-25,8.114008552927181
2020-06-26,8.168847820810562
2020-06-27,8.228779004250985
2020-06-28,8.290830105902243
2020-06-29,8.355529673008485
2020-06-30,8.422858440901168
2020-07-01,8.492759671831541
2020-07-02,8.565157965685515
2020-07-03,8.639968642701401
2020-07-04,8.71721420157038
2020-07-05,8.796661529734585
2020-07-06,8.878243797787452
2020-07-07,8.961868040868024
2020-07-08,9.047439544167773
2020-07-09,9.134862848133713
2020-07-10,9.224042303112236
2020-07-11,9.314887714835082
2020-07-12,9.407297195607592
2020-07-13,9.11421577516282
2020-07-14,9.054203088606052
2020-07-15,9.366688123465206
2020-07-16,9.26567221904834
2020-07-17,9.430009436805925
2020-07-18,9.596451576095097
2020-07-19,9.70435299579182
2020-07-20,9.795839825694479
2020-07-21,9.8913528251548
2020-07-22,10.005317066786276
2020-07-23,10.100172938911353
2020-07-24,10.208164588808913
2020-07-25,10.316665387533464
2020-07-26,10.422706629633463
2020-07-27,10.528219551361762
2020-07-28,10.634105259050344
2020-07-29,10.740980752909753
2020-07-30,10.846988791958447
2020-07-31,10.9535997485497
2020-08-01,11.060148581550433
2020-08-02,11.166432574027564
2020-08-03,11.272484704665876
2020-08-04,11.378291186580505
2020-08-05,11.483827051847449
2020-08-06,11.588951857964938
2020-08-07,11.693686125191341
2020-08-08,11.797951119152206
2020-08-09,11.90169263986624
2020-08-10,12.004870256339956
2020-08-11,12.107443877815463
2020-08-12,8.525735809420382
2020-08-13,8.26162479258451
2020-08-14,8.106684162574334
2020-08-15,8.059686408067922
2020-08-16,8.09929598705477
2020-08-17,8.222826152892242
2020-08-18,8.480826233703272
2020-08-19,8.470863286875769
2020-08-20,8.540149741093941
2020-08-21,8.615688683949546
2020-08-22,8.696567702535635
2020-08-23,8.781349013178723
2020-08-24,8.869694519907249
2020-08-25,8.963901495079723
2020-08-26,9.04481031404822
2020-08-27,9.128888595489604
2020-08-28,9.212664073766298
2020-08-29,9.29609617498707
2020-08-30,9.379124680859467
2020-08-31,9.461745271083757
2020-09-01,9.544081617283227
2020-09-02,9.625240849575782
2020-09-03,9.706024123634073
2020-09-04,9.786287696353993
2020-09-05,9.866052690061045
2020-09-06,9.945341110994189
2020-09-07,10.024179361644215
2020-09-08,10.102601592806153
2020-09-09,10.180595281004276
2020-09-10,10.258229876239064
2020-09-11,6.6238509068734315
2020-09-12,7.21328939666216
2020-09-13,7.629580923400239
2020-09-14,7.850292516726377
2020-09-15,7.9209893109829155
2020-09-16,8.074814058089023
2020-09-17,7.9455032396041645
2020-09-18,8.120990672658886
2020-09-19,8.220769456612937
2020-09-20,8.310807206364071
2020-09-21,8.390984346021886
2020-09-22,8.463931510581942
2020-09-23,8.540891136563028
2020-09-24,8.604765896738712
2020-09-25,7.463323182048434
2020-09-26,7.701739971949962
2020-09-27,7.982976123161154
2020-09-28,8.193188428263117
2020-09-29,8.321837885994622
2020-09-30,8.363382811888656
2020-10-01,8.326669813438865
2020-10-02,8.47262840669461
2020-10-03,8.559795836810867
2020-10-04,8.648795426263057
2020-10-05,8.734839653605292
2020-10-06,8.817729443610379
2020-10-07,8.897370642090356
2020-10-08,8.974280349537556
2020-10-09,9.060781047263811
2020-10-10,9.145586530198505
2020-10-11,9.231587546746184
2020-10-12,9.318598058001456
2020-10-13,9.406644175777707
2020-10-14,9.495754466056232
2020-10-15,9.585984105000438
2020-10-16,9.677940699261184
2020-10-17,9.771121294908598
2020-10-18,9.865686757509554
2020-10-19,9.961651502660768
2020-10-20,10.059037890226127
2020-10-21,10.157866320109347
2020-10-22,10.258156308936698
2020-10-23,10.359951125716545
2020-10-24,10.46323964386194
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
