<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e189838f2861884fabda3db66b73bb053a5beed3d31bc0deb29d2110504b80ae
size 46908
=======
DATE,ARRIVAL
2018-10-04,478.90506414110064
2018-10-05,478.6980948156713
2018-10-06,477.8799281024201
2018-10-07,473.7044936350942
2018-10-08,471.27355062133046
2018-10-09,469.8082273054756
2018-10-10,466.55713002944856
2018-10-11,463.37874138199845
2018-10-12,461.1104614547076
2018-10-13,458.1875928134501
2018-10-14,454.8788630824614
2018-10-15,452.04098755571687
2018-10-16,449.0983146690038
2018-10-17,445.8086423489426
2018-10-18,442.6640657053954
2018-10-19,439.58324511120287
2018-10-20,436.3095961248909
2018-10-21,433.0305629081574
2018-10-22,45.47880801411242
2018-10-23,44.9361385339606
2018-10-24,41.28481379841179
2018-10-25,36.59737237618762
2018-10-26,33.32832746583773
2018-10-27,29.98879053057736
2018-10-28,25.31139936729147
2018-10-29,21.359584914876322
2018-10-30,17.679165471825684
2018-10-31,13.46739967114324
2018-11-01,9.293476771773769
2018-11-02,5.514124876990323
2018-11-03,1.5497453967152524
2018-11-04,-2.4632841574513975
2018-11-05,-6.249414872421426
2018-11-06,-9.986909874331971
2018-11-07,-13.76386797926098
2018-11-08,-17.399071194680474
2018-11-09,-20.923335441648675
2018-11-10,-24.41591421163274
2018-11-11,-27.811677248942573
2018-11-12,-31.078820798193306
2018-11-13,-34.26517710394947
2018-11-14,-37.354956108158476
2018-11-15,-40.31710537014091
2018-11-16,-43.16607610481891
2018-11-17,-45.905132935419005
2018-11-18,-48.513950717983434
2018-11-19,-50.9917785885649
2018-11-20,-53.342742970963585
2018-11-21,318.8781577004497
2018-11-22,308.48792086354996
2018-11-23,302.8430712622653
2018-11-24,304.16637450357547
2018-11-25,305.1847459340629
2018-11-26,299.5462692133477
2018-11-27,300.54337900011694
2018-11-28,301.3316788717268
2018-11-29,299.81586313159096
2018-11-30,299.1621644710384
2018-12-01,300.5303381660528
2018-12-02,300.31595817545366
2018-12-03,300.27584067900864
2018-12-04,301.26257389519026
2018-12-05,302.116628417216
2018-12-06,302.61356006955464
2018-12-07,303.76379562701015
2018-12-08,305.07906172674916
2018-12-09,306.25898239201
2018-12-10,307.6899625588238
2018-12-11,309.4134570327021
2018-12-12,311.13528740910874
2018-12-13,312.99593404605787
2018-12-14,315.09237198190215
2018-12-15,317.2993203823342
2018-12-16,319.6083010990461
2018-12-17,322.1052453312176
2018-12-18,324.74691370642626
2018-12-19,327.5012768029078
2018-12-20,330.40610491021005
2018-12-21,187.98137847085428
2018-12-22,176.6968295300236
2018-12-23,203.32701321662617
2018-12-24,197.7890050381476
2018-12-25,187.23158915664257
2018-12-26,199.90456186587124
2018-12-27,205.81033648917793
2018-12-28,201.06702328050363
2018-12-29,206.6475575448678
2018-12-30,214.15560512053668
2018-12-31,214.84793108762966
2019-01-01,219.0341313420098
2019-01-02,225.63562520863758
2019-01-03,229.28564878743276
2019-01-04,232.54775112717246
2019-01-05,238.06829524442955
2019-01-06,242.96845488964627
2019-01-07,246.974930564074
2019-01-08,252.01843621116237
2019-01-09,257.2966443681964
2019-01-10,261.99871320991616
2019-01-11,267.0054394407377
2019-01-12,272.3827780409301
2019-01-13,277.53637048903767
2019-01-14,282.7087257642563
2019-01-15,288.13880300390645
2019-01-16,293.54876291328196
2019-01-17,298.9148695732983
2019-01-18,304.4115653082841
2019-01-19,309.9567304655117
2019-01-20,147.5126664788965
2019-01-21,151.44174358007584
2019-01-22,149.6007051390373
2019-01-23,152.92209221124017
2019-01-24,161.42308265244296
2019-01-25,162.96937691041092
2019-01-26,166.76039764882816
2019-01-27,173.1756268484865
2019-01-28,177.9196937938472
2019-01-29,181.53458457659877
2019-01-30,187.23243281980325
2019-01-31,192.42880392809093
2019-02-01,196.789112248081
2019-02-02,201.74760522232333
2019-02-03,207.00087295502095
2019-02-04,211.63026520615924
2019-02-05,216.36681543735125
2019-02-06,221.33113340214788
2019-02-07,226.0490111073874
2019-02-08,230.6269682602033
2019-02-09,235.32293290651484
2019-02-10,239.91325829271105
2019-02-11,244.3496618421181
2019-02-12,248.77489368512732
2019-02-13,253.14530907734922
2019-02-14,257.37860465661703
2019-02-15,261.53590952748596
2019-02-16,265.62646063729835
2019-02-17,269.5999561637691
2019-02-18,273.464995408835
2019-02-19,73.28682321005563
2019-02-20,77.9601821325883
2019-02-21,85.34183620327805
2019-02-22,83.78780358547976
2019-02-23,83.6662205165394
2019-02-24,89.87843932403861
2019-02-25,91.31815596082564
2019-02-26,91.75563329022063
2019-02-27,95.13341434212937
2019-02-28,97.84835935334291
2019-03-01,98.65301349427959
2019-03-02,100.74153221295335
2019-03-03,103.03936247637338
2019-03-04,104.25198741949835
2019-03-05,105.54135884284868
2019-03-06,107.22442879606243
2019-03-07,108.34905458085574
2019-03-08,109.22475361277266
2019-03-09,110.25470771046645
2019-03-10,111.06664266576719
2019-03-11,111.57253934853165
2019-03-12,112.05585453974157
2019-03-13,112.42166324156068
2019-03-14,112.54380614380413
2019-03-15,112.53779406476582
2019-03-16,112.4271815638479
2019-03-17,112.12573245146608
2019-03-18,111.6621987153883
2019-03-19,111.07516607177857
2019-03-20,110.3288589803952
2019-03-21,39.770902307615444
2019-03-22,-108.37656315518299
2019-03-23,-182.60234219088386
2019-03-24,-121.35254347565927
2019-03-25,-171.7327283731097
2019-03-26,-218.68543343261496
2019-03-27,-199.09195497790634
2019-03-28,-200.76246591997355
2019-03-29,-232.0350161606401
2019-03-30,-228.7087696115271
2019-03-31,-224.91667732919987
2019-04-01,-239.18860938421346
2019-04-02,-244.86806872531227
2019-04-03,-242.50657008679522
2019-04-04,-249.65113269651587
2019-04-05,-256.36017380925625
2019-04-06,-257.7807075243961
2019-04-07,-261.9989954379449
2019-04-08,-268.2814957959764
2019-04-09,-271.8954470879258
2019-04-10,-275.8492018418518
2019-04-11,-281.403741467141
2019-04-12,-286.1841109842824
2019-04-13,-290.5654425928671
2019-04-14,-295.8369418317385
2019-04-15,-301.0914779700093
2019-04-16,-306.01497163249974
2019-04-17,-311.29515578174204
2019-04-18,-316.77742817195093
2019-04-19,-322.1063406505656
2019-04-20,-1.185946538507821
2019-04-21,-4.058990105940097
2019-04-22,-7.757579747968336
2019-04-23,-12.789955153755187
2019-04-24,-18.09418229944616
2019-04-25,-22.55176605493115
2019-04-26,-28.013815977374335
2019-04-27,-33.567502611284034
2019-04-28,-38.85841408587655
2019-04-29,-44.28940358487508
2019-04-30,-50.017603605703805
2019-05-01,-55.554025214034006
2019-05-02,-61.11357784102414
2019-05-03,-66.79782850167832
2019-05-04,-72.45113481432071
2019-05-05,-78.04189394722886
2019-05-06,-83.68691152898145
2019-05-07,-89.31736521986399
2019-05-08,-94.8944824042448
2019-05-09,-100.4594087518194
2019-05-10,-106.00805297667726
2019-05-11,-111.50214776583367
2019-05-12,-116.95444958877991
2019-05-13,-122.36874725614177
2019-05-14,-127.72563390227451
2019-05-15,-133.02088789858226
2019-05-16,-138.25837545367347
2019-05-17,-143.42786832124747
2019-05-18,-148.52222098514102
2019-05-19,-153.5409795283072
2019-05-20,46.00883667875243
2019-05-21,38.2148072325439
2019-05-22,36.364163392721146
2019-05-23,35.93724973117921
2019-05-24,31.9127629118678
2019-05-25,27.084014187248712
2019-05-26,25.300255158717704
2019-05-27,21.73753928525352
2019-05-28,17.566111200692774
2019-05-29,14.540583137846767
2019-05-30,11.600830512362947
2019-05-31,7.935813799729786
2019-06-01,4.856386961187752
2019-06-02,2.061951101358929
2019-06-03,-0.9609936464918434
2019-06-04,-3.835359912964009
2019-06-05,-6.37382199948604
2019-06-06,-8.927572773871788
2019-06-07,-11.399999436091761
2019-06-08,-13.639086767988417
2019-06-09,-15.761727862819157
2019-06-10,-17.805996785814116
2019-06-11,-19.672021553867864
2019-06-12,-21.38816251011042
2019-06-13,-22.995052530853584
2019-06-14,-24.455100016389636
2019-06-15,-25.759352801202525
2019-06-16,-26.93480560258024
2019-06-17,-27.971666225033076
2019-06-18,-28.858434891798126
2019-06-19,42.14906733760645
2019-06-20,41.901257275768074
2019-06-21,41.016439084159515
2019-06-22,40.67848578468022
2019-06-23,41.121039509195356
2019-06-24,40.978917145226006
2019-06-25,41.127306411156184
2019-06-26,41.6937815589738
2019-06-27,42.24367248451395
2019-06-28,42.78912766856399
2019-06-29,43.66322345287989
2019-06-30,44.626326423774955
2019-07-01,45.63148406989609
2019-07-02,46.813248744653635
2019-07-03,48.14668293919409
2019-07-04,49.543269593281295
2019-07-05,51.06652338196291
2019-07-06,52.72559840315533
2019-07-07,54.47612629752982
2019-07-08,56.325360874982806
2019-07-09,58.2924607509738
2019-07-10,60.35521485236467
2019-07-11,62.50748741258772
2019-07-12,64.75802841083022
2019-07-13,67.09949667760598
2019-07-14,69.52248340166508
2019-07-15,72.02882410553163
2019-07-16,74.61532420032275
2019-07-17,77.2746406411026
2019-07-18,80.00417373791896
2019-07-19,58.800287840110215
2019-07-20,58.13694224902282
2019-07-21,60.48087826637709
2019-07-22,64.3334405683788
2019-07-23,68.3934547955396
2019-07-24,69.56613361993287
2019-07-25,73.46295266509537
2019-07-26,76.86708394515755
2019-07-27,79.58232623979208
2019-07-28,82.54288261692105
2019-07-29,86.168458961796
2019-07-30,89.1345675667003
2019-07-31,92.22246609144675
2019-08-01,95.57072567455518
2019-08-02,98.8122313738738
2019-08-03,101.91011288879875
2019-08-04,105.18635227736314
2019-08-05,108.4300117864043
2019-08-06,111.5867062116057
2019-08-07,114.77201044565132
2019-08-08,117.97321793386055
2019-08-09,121.10283570008687
2019-08-10,124.21402133898013
2019-08-11,127.31703604497513
2019-08-12,130.37087877432793
2019-08-13,133.37777375090997
2019-08-14,136.3554380488226
2019-08-15,139.28354810301175
2019-08-16,142.15456688015527
2019-08-17,144.9756944195294
2019-08-18,46.90872511983011
2019-08-19,48.11497904717045
2019-08-20,49.56410603471433
2019-08-21,51.668001775045354
2019-08-22,53.887754802121364
2019-08-23,55.506740263367725
2019-08-24,57.561892356960264
2019-08-25,59.604181042402146
2019-08-26,61.398714134474176
2019-08-27,63.15602266784519
2019-08-28,64.99206469825795
2019-08-29,66.63107890147165
2019-08-30,68.17763958533523
2019-08-31,69.70034081423196
2019-09-01,71.11710067496017
2019-09-02,72.4032803278347
2019-09-03,73.62695195020872
2019-09-04,74.75546656571692
2019-09-05,75.76546396002166
2019-09-06,76.6806703355392
2019-09-07,77.5029566391458
2019-09-08,78.21226223449051
2019-09-09,78.81655468518592
2019-09-10,79.3210443041774
2019-09-11,79.71733781334966
2019-09-12,80.00473932680706
2019-09-13,80.18806373756576
2019-09-14,80.26446120637368
2019-09-15,80.23230176926702
2019-09-16,80.09403261125314
2019-09-17,44.07895666017275
2019-09-18,43.66183490348472
2019-09-19,43.308951613774866
2019-09-20,42.62735763158423
2019-09-21,41.792544475028905
2019-09-22,41.041337343557416
2019-09-23,40.09804412403657
2019-09-24,39.001518396481956
2019-09-25,37.87649483305724
2019-09-26,36.66012340912298
2019-09-27,35.299288886781
2019-09-28,33.87230259954882
2019-09-29,32.36992074770124
2019-09-30,30.758387365009696
2019-10-01,29.061805605288242
2019-10-02,27.295653592499537
2019-10-03,25.441141287222912
2019-10-04,23.504748672185706
2019-10-05,21.499426274036882
2019-10-06,19.421057815283334
2019-10-07,17.269500437630093
2019-10-08,15.053792653213275
2019-10-09,12.775726596741682
2019-10-10,10.435671908628166
2019-10-11,8.03908431872492
2019-10-12,5.590060341759768
2019-10-13,3.0903700317622302
2019-10-14,0.5440153590005927
2019-10-15,-2.0446037266948984
2019-10-16,-4.672454415764818
2019-10-17,40.74960397331206
2019-10-18,40.20888209156278
2019-10-19,38.916635017499246
2019-10-20,36.4087880655577
2019-10-21,33.91021945131571
2019-10-22,32.09394518436442
2019-10-23,29.40428585882602
2019-10-24,26.709852490064463
2019-10-25,24.289919930849997
2019-10-26,21.723806930861848
2019-10-27,18.94709336206293
2019-10-28,16.37139140851567
2019-10-29,13.781599576188555
2019-10-30,11.101296021207787
2019-10-31,8.480452617035233
2019-11-01,5.9261414241486605
2019-11-02,3.3391239377373054
2019-11-03,0.7868382410621848
2019-11-04,-1.7024997865113676
2019-11-05,-4.169011300473031
2019-11-06,-6.604508532533245
2019-11-07,-8.97736914203557
2019-11-08,-11.301832348707038
2019-11-09,-13.580309412120357
2019-11-10,-15.795771234028607
2019-11-11,-17.946723472412543
2019-11-12,-20.036903217894363
2019-11-13,-22.057405436081936
2019-11-14,-24.003195842905697
2019-11-15,-25.874753089836744
2019-11-16,42.14292833192228
2019-11-17,41.703315021113326
2019-11-18,40.79055375712461
2019-11-19,39.64015864417654
2019-11-20,38.34553772015846
2019-11-21,37.61560698690495
2019-11-22,36.52608660245441
2019-11-23,35.55220539649403
2019-11-24,34.76851713578657
2019-11-25,34.06685040575958
2019-11-26,33.33816840519381
2019-11-27,32.81080625979523
2019-11-28,32.380537549913186
2019-11-29,32.015808437353115
2019-11-30,31.770171133107084
2019-12-01,31.66395939208178
2019-12-02,31.643486183071857
2019-12-03,31.738328533460276
2019-12-04,31.961890152501297
2019-12-05,32.29774415423054
2019-12-06,32.74471984787907
2019-12-07,33.31801040330767
2019-12-08,34.01054916460305
2019-12-09,34.81927379017536
2019-12-10,35.75010685285193
2019-12-11,36.80321434535482
2019-12-12,37.97483474446673
2019-12-13,39.26708658667218
2019-12-14,40.68068983131184
2019-12-15,42.213550839071516
2019-12-16,32.64475280292625
2019-12-17,43.130972318034836
2019-12-18,49.116095489152045
2019-12-19,46.534009063721314
2019-12-20,51.76224109166955
2019-12-21,56.55126028744495
2019-12-22,57.328474535501456
2019-12-23,59.6714344934058
2019-12-24,64.02047380039998
2019-12-25,66.17980800684748
2019-12-26,68.51166885033093
2019-12-27,72.08044852576477
2019-12-28,75.17232192653941
2019-12-29,77.85766688322548
2019-12-30,81.2598954755426
2019-12-31,84.69860747874577
2020-01-01,88.74552128565045
2020-01-02,92.2273807899575
2020-01-03,95.91370047583425
2020-01-04,99.5012252212856
2020-01-05,103.18854977908094
2020-01-06,107.0450512100003
2020-01-07,110.91563950723706
2020-01-08,114.82509265046076
2020-01-09,118.85101499905585
2020-01-10,122.92995727061545
2020-01-11,127.04065934161463
2020-01-12,131.22338108625374
2020-01-13,135.46349441705468
2020-01-14,139.73522175201003
2020-01-15,28.030563334326906
2020-01-16,30.562112497414226
2020-01-17,33.56989100277361
2020-01-18,37.449741733049684
2020-01-19,41.53891546197973
2020-01-20,45.11592899424336
2020-01-21,49.297284791175564
2020-01-22,53.55780018154006
2020-01-23,57.65168429938893
2020-01-24,61.81996775218019
2020-01-25,66.16730879251
2020-01-26,70.39249728608576
2020-01-27,74.61599646263227
2020-01-28,78.90508858141636
2020-01-29,83.16415259358712
2020-01-30,87.36898124117356
2020-01-31,91.59039540074745
2020-02-01,95.78746690837337
2020-02-02,99.93349264968131
2020-02-03,104.05225942785327
2020-02-04,108.14127186087282
2020-02-05,112.17575243172176
2020-02-06,116.16183278551728
2020-02-07,120.10129801332145
2020-02-08,123.98128756060377
2020-02-09,127.79785199088995
2020-02-10,131.5524355667306
2020-02-11,135.2379182221097
2020-02-12,138.84876938539787
2020-02-13,142.38370731761165
2020-02-14,26.187748223499867
2020-02-15,27.627097463408717
2020-02-16,29.47459828708503
2020-02-17,32.26054237953247
2020-02-18,35.01877970065384
2020-02-19,37.039849138805536
2020-02-20,39.676280728724834
2020-02-21,42.249919797850296
2020-02-22,44.47875899288945
2020-02-23,46.70328388100924
2020-02-24,49.01675656783863
2020-02-25,51.05990537511059
2020-02-26,52.999561909893885
2020-02-27,54.91555817553018
2020-02-28,56.6853733596612
2020-02-29,58.293619560581675
2020-03-01,59.82938606979987
2020-03-02,61.241503485912375
2020-03-03,62.503428204557025
2020-03-04,63.650247932699315
2020-03-05,64.67986596902142
2020-03-06,65.56628628211516
2020-03-07,66.32243252358577
2020-03-08,66.95377560456161
2020-03-09,67.44823016082898
2020-03-10,67.80602773836364
2020-03-11,68.03312414810307
2020-03-12,68.12479512702383
2020-03-13,68.07898286380275
2020-03-14,67.89875150240002
2020-03-15,32.87523614860223
2020-03-16,32.62634635626449
2020-03-17,32.162222739178986
2020-03-18,31.204793442385125
2020-03-19,30.200574849340626
2020-03-20,29.342363592779833
2020-03-21,28.091007496330093
2020-03-22,26.72273451967692
2020-03-23,25.343223279306017
2020-03-24,23.793152642593157
2020-03-25,22.04995200517041
2020-03-26,20.253112985416124
2020-03-27,18.329415823226554
2020-03-28,16.248557315376218
2020-03-29,14.064110181155598
2020-03-30,11.778392075563374
2020-03-31,9.357301819872049
2020-04-01,6.824442692975822
2020-04-02,4.191120655333634
2020-04-03,1.444040054331765
2020-04-04,-1.4127995077214734
2020-04-05,-4.367010933307839
2020-04-06,-7.422012008468911
2020-04-07,-10.577204592005657
2020-04-08,-13.824864777307866
2020-04-09,-17.162611737718947
2020-04-10,-20.58981539470942
2020-04-11,-24.101308541168734
2020-04-12,-27.69310760178331
2020-04-13,-31.36309438252046
2020-04-14,7.658498467009295
2020-04-15,5.310912184294722
2020-04-16,2.642238574541068
2020-04-17,-0.9872963645508577
2020-04-18,-4.853111567365943
2020-04-19,-8.180342336605918
2020-04-20,-12.132459632084107
2020-04-21,-16.22428223561495
2020-04-22,-20.153291499781105
2020-04-23,-24.180289845575857
2020-04-24,-28.430715469919356
2020-04-25,-32.58874259433921
2020-04-26,-36.768036057112255
2020-04-27,-41.05219897250567
2020-04-28,-45.340992413696604
2020-04-29,-49.604800172270565
2020-04-30,-53.91988368595392
2020-05-01,-58.24708073547318
2020-05-02,-62.5556113383774
2020-05-03,-66.87096626604699
2020-05-04,-71.1924327901348
2020-05-05,-75.49375282101786
2020-05-06,-79.78087998124276
2020-05-07,-84.05686439623499
2020-05-08,-88.30843550127601
2020-05-09,-92.53124001259826
2020-05-10,-96.727234313505
2020-05-11,-100.88934633906501
2020-05-12,-105.01170506983348
2020-05-13,-109.09314570232434
2020-05-14,7.226660798703094
2020-05-15,5.4484150940452665
2020-05-16,3.1660291059849683
2020-05-17,-0.27906240338899124
2020-05-18,-3.7914263202680587
2020-05-19,-6.420510299088761
2020-05-20,-9.84692294391521
2020-05-21,-13.262333292931324
2020-05-22,-16.313682973822253
2020-05-23,-19.401390873521628
2020-05-24,-22.66188610492965
2020-05-25,-25.650918076867754
2020-05-26,-28.56624233858704
2020-05-27,-31.510201121817637
2020-05-28,-34.336901774320715
2020-05-29,-37.02210808742888
2020-05-30,-39.67639902541812
2020-05-31,-42.23938982593826
2020-06-01,-44.67711893458279
2020-06-02,-47.03170179918566
2020-06-03,-49.30203216473478
2020-06-04,-51.45576718042719
2020-06-05,-53.50793719904752
2020-06-06,-55.46551910402377
2020-06-07,-57.313633271054485
2020-06-08,-59.0518323303791
2020-06-09,-60.68717645213478
2020-06-10,-62.213651908510386
2020-06-11,-63.628132907468704
2020-06-12,-64.93383480260422
2020-06-13,14.15929077132607
2020-06-14,13.458257519034689
2020-06-15,12.740600833581382
2020-06-16,12.278485135309452
2020-06-17,11.791543249646566
2020-06-18,11.323746783300734
2020-06-19,11.024523402207478
2020-06-20,10.824887805488586
2020-06-21,10.669006686393772
2020-06-22,10.64185911739969
2020-06-23,10.733708749479888
2020-06-24,10.904230376632583
2020-06-25,11.177915594795351
2020-06-26,11.568629125372283
2020-06-27,12.052282867589241
2020-06-28,12.631811683369193
2020-06-29,13.317510574544471
2020-06-30,14.100223883843341
2020-07-01,14.97497406219928
2020-07-02,15.946664823020214
2020-07-03,17.01204439126822
2020-07-04,18.16595141244015
2020-07-05,19.408698555293654
2020-07-06,20.73889707604586
2020-07-07,22.152386901427363
2020-07-08,23.647281247566468
2020-07-09,25.22198894955038
2020-07-10,26.87323068689024
2020-07-11,28.598192062886582
2020-07-12,30.39468789917332
2020-07-13,15.832874495250124
2020-07-14,16.849507029634495
2020-07-15,17.965122612276076
2020-07-16,20.016544752126336
2020-07-17,22.10575214833605
2020-07-18,23.75068215456814
2020-07-19,25.923852777616574
2020-07-20,28.217887100621198
2020-07-21,30.335043319024734
2020-07-22,32.56512123900682
2020-07-23,34.98189947045488
2020-07-24,37.31699698414039
2020-07-25,39.6756916331481
2020-07-26,42.13691153616381
2020-07-27,44.60089683670307
2020-07-28,47.051093516598016
2020-07-29,49.55431720653296
2020-07-30,52.07411591964825
2020-07-31,54.58357722541984
2020-08-01,57.10824674611589
2020-08-02,59.645562481640575
2020-08-03,62.172689854098934
2020-08-04,64.69598825813955
2020-08-05,67.2182051326885
2020-08-06,69.72719915372957
2020-08-07,72.21992271053473
2020-08-08,74.698307058263
2020-08-09,77.1560339278503
2020-08-10,79.58820945130442
2020-08-11,81.99415876883735
2020-08-12,13.991930530794251
2020-08-13,15.106113747666399
2020-08-14,16.602875525045732
2020-08-15,18.561756362788575
2020-08-16,20.521446185679018
2020-08-17,22.151307672352527
2020-08-18,24.120122730888657
2020-08-19,26.038894344837487
2020-08-20,27.803612204836767
2020-08-21,29.575958564196405
2020-08-22,31.386909542643664
2020-08-23,33.05883170393295
2020-08-24,34.6837281469992
2020-08-25,36.289550163446435
2020-08-26,37.81485069052272
2020-08-27,39.255136845007044
2020-08-28,40.652028519415566
2020-08-29,41.97652758907269
2020-08-30,43.21726659716937
2020-08-31,44.39063114770718
2020-09-01,45.49343333929195
2020-09-02,46.5125865399925
2020-09-03,47.45441902991609
2020-09-04,48.32021219188431
2020-09-05,49.10339261501299
2020-09-06,49.803879513076836
2020-09-07,50.42388818382976
2020-09-08,50.96042039271162
2020-09-09,51.412216703653925
2020-09-10,51.780368888142476
2020-09-11,11.773013012242659
2020-09-12,11.712216766936864
2020-09-13,11.719019895310584
2020-09-14,11.678063481498425
2020-09-15,11.428218709759214
2020-09-16,11.205488922455716
2020-09-17,10.912687889453549
2020-09-18,10.497731257550527
2020-09-19,10.009215183205887
2020-09-20,9.475752207043254
2020-09-21,8.836741323964638
2020-09-22,8.11685458911034
2020-09-23,11.565756229197602
2020-09-24,11.017651507786807
2020-09-25,10.304969268936661
2020-09-26,9.32069888774978
2020-09-27,8.232787675973464
2020-09-28,7.226858732808035
2020-09-29,6.002752689461671
2020-09-30,4.7007332923928065
2020-10-01,3.383163426854212
2020-10-02,1.985694476429142
2020-10-03,0.4811912586374554
2020-10-04,-1.0499561244171476
2020-10-05,-2.639729023409685
2020-10-06,-4.3046775880957275
2020-10-07,-6.018371214328113
2020-10-08,-7.773445521106863
2020-10-09,-9.587414762924677
2020-10-10,-11.447880940986265
2020-10-11,-13.346413020227118
2020-10-12,-15.28779404368214
2020-10-13,-17.269667518594687
2020-10-14,-19.283767109913178
2020-10-15,-21.329993553519827
2020-10-16,-23.406953176438044
2020-10-17,-25.509329861246947
2020-10-18,-27.634140636906036
2020-10-19,-29.779753952154373
2020-10-20,-31.942205336093778
2020-10-21,-34.11792315293884
2020-10-22,-36.304409373047704
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
