<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba354339c0caf8e05dea658c86e37189f0efaaeb4fdd6bf144da747d95c9495b
size 46745
=======
DATE,ARRIVAL
2018-10-12,85.28829202721013
2018-10-13,85.51955298214152
2018-10-14,85.72296933530984
2018-10-15,85.8982016065484
2018-10-16,86.04495082057937
2018-10-17,86.16295888797245
2018-10-18,86.25200893558882
2018-10-19,86.31192558611247
2018-10-20,86.34257518633075
2018-10-21,86.34386598388825
2018-10-22,75.93795926166172
2018-10-23,75.84703616576778
2018-10-24,75.72728831333794
2018-10-25,75.57881484543925
2018-10-26,75.40175633844792
2018-10-27,75.19629464806886
2018-10-28,74.96265270229425
2018-10-29,74.70109424354408
2018-10-30,74.41192352029162
2018-10-31,74.09548492853813
2018-11-01,73.75216260356035
2018-11-02,73.38237996241439
2018-11-03,72.98659919773827
2018-11-04,72.56532072345354
2018-11-05,72.1190825730246
2018-11-06,71.64845975099028
2018-11-07,71.1540635385389
2018-11-08,70.63654075395283
2018-11-09,70.09657296880242
2018-11-10,69.5348756808226
2018-11-11,68.95219744445713
2018-11-12,68.34931896010613
2018-11-13,67.72705212316234
2018-11-14,67.08623903396926
2018-11-15,66.42775096988241
2018-11-16,65.75248732065843
2018-11-17,65.06137448844282
2018-11-18,64.35536475366874
2018-11-19,63.6354351082195
2018-11-20,62.90258605724878
2018-11-21,78.31846303864614
2018-11-22,77.62575997450533
2018-11-23,76.92290863735357
2018-11-24,76.21094565574548
2018-11-25,75.49092516949577
2018-11-26,74.7639175194449
2018-11-27,74.03100791607623
2018-11-28,73.29329508858237
2018-11-29,72.5518899159965
2018-11-30,71.80791404203089
2018-12-01,71.06249847528258
2018-12-02,70.3167821764836
2018-12-03,69.57191063449093
2018-12-04,68.82903443272274
2018-12-05,68.08930780776214
2018-12-06,67.3538872018566
2018-12-07,66.62392981105165
2018-12-08,65.90059213070047
2018-12-09,65.1850285000974
2018-12-10,64.47838964798254
2018-12-11,63.781821240665025
2018-12-12,63.096462434511096
2018-12-13,62.42344443453574
2018-12-14,61.76388906083287
2018-12-15,61.11890732456763
2018-12-16,60.4895980152459
2018-12-17,59.87704630096074
2018-12-18,59.28232234330322
2018-12-19,58.70647992860532
2018-12-20,58.15055511716663
2018-12-21,139.736075765623
2018-12-22,139.489958110208
2018-12-23,139.26243571581685
2018-12-24,139.0542786453631
2018-12-25,138.86623728299685
2018-12-26,138.69904129682132
2018-12-27,138.55339862521376
2018-12-28,138.4299944879943
2018-12-29,138.3294904236577
2018-12-30,138.25252335385315
2018-12-31,138.19970467626345
2019-01-01,138.16852862815884
2019-01-02,138.17214113551475
2019-01-03,138.2017024058544
2019-01-04,138.2577059461923
2019-01-05,138.34061548599874
2019-01-06,138.45086427150068
2019-01-07,138.58885439565884
2019-01-08,138.75495616466057
2019-01-09,138.94950750172495
2019-01-10,139.17281338897237
2019-01-11,139.42514534806602
2019-01-12,139.70674096028722
2019-01-13,140.01780342665876
2019-01-14,140.3585011686848
2019-01-15,140.72896747022588
2019-01-16,141.1293001609808
2019-01-17,141.55956134199621
2019-01-18,142.0197771535765
2019-01-19,142.5099375859148
2019-01-20,225.76898154544668
2019-01-21,226.5648477250234
2019-01-22,227.38730697260445
2019-01-23,228.23603432360488
2019-01-24,229.11067160770557
2019-01-25,230.0108276815059
2019-01-26,230.9360787008853
2019-01-27,231.8859684328073
2019-01-28,232.86000860625376
2019-01-29,233.85767930192955
2019-01-30,234.8784293803322
2019-01-31,235.92167694773516
2019-02-01,236.9868098595887
2019-02-02,238.07318626079683
2019-02-03,239.1801351622859
2019-02-04,240.3069570532362
2019-02-05,241.45292454830638
2019-02-06,242.6172830691371
2019-02-07,243.79925155938156
2019-02-08,244.99802323246854
2019-02-09,246.21276635126534
2019-02-10,247.44262503877002
2019-02-11,248.6867201189242
2019-02-12,249.94414998660295
2019-02-13,251.21399150580197
2019-02-14,252.49530093500917
2019-02-15,253.7871148787151
2019-02-16,255.08845126398455
2019-02-17,256.3983103409824
2019-02-18,257.71567570631703
2019-02-19,481.9883233320141
2019-02-20,483.9761710140966
2019-02-21,485.96200802874324
2019-02-22,487.9442933930228
2019-02-23,489.92148174293226
2019-02-24,491.8920249254772
2019-02-25,493.8543735966637
2019-02-26,495.8069788235804
2019-02-27,497.7482936887411
2019-02-28,499.6767748948596
2019-03-01,501.5908843682215
2019-03-02,503.4890908588234
2019-03-03,505.3698715354497
2019-03-04,507.2317135738641
2019-03-05,509.07311573629846
2019-03-06,510.8925899404328
2019-03-07,512.6886628160714
2019-03-08,514.4598772477315
2019-03-09,516.2047939013796
2019-03-10,517.9219927335674
2019-03-11,519.6100744812371
2019-03-12,521.2676621304902
2019-03-13,522.8934023626371
2019-03-14,524.48596697587
2019-03-15,526.0440542809303
2019-03-16,527.566390469168
2019-03-17,529.0517309514312
2019-03-18,530.4988616662428
2019-03-19,531.906600355772
2019-03-20,533.2737978081341
2019-03-21,731.9164150736029
2019-03-22,733.785716651843
2019-03-23,735.6064359362392
2019-03-24,737.3771466016586
2019-03-25,739.0964662688665
2019-03-26,740.7630579295742
2019-03-27,742.3756313223597
2019-03-28,743.9329442578944
2019-03-29,745.4338038919662
2019-03-30,746.8770679448517
2019-03-31,748.261645865651
2019-04-01,749.5864999402618
2019-04-02,750.8506463417363
2019-04-03,752.0531561218302
2019-04-04,753.1931561426211
2019-04-05,754.269829947143
2019-04-06,755.2824185680563
2019-04-07,756.2302212734407
2019-04-08,757.1125962488749
2019-04-09,757.9289612150377
2019-04-10,758.678793980145
2019-04-11,759.3616329266042
2019-04-12,759.9770774313544
2019-04-13,760.5247882194275
2019-04-14,761.0044876503503
2019-04-15,761.4159599370819
2019-04-16,761.7590512972594
2019-04-17,762.0336700366036
2019-04-18,762.2397865644164
2019-04-19,762.3774333411777
2019-04-20,870.3930473315976
2019-04-21,870.7159458165438
2019-04-22,870.9686804392645
2019-04-23,871.1512994267371
2019-04-24,871.2639140886224
2019-04-25,871.3066985886214
2019-04-26,871.2798896473602
2019-04-27,871.1837861771778
2019-04-28,871.0187488492779
2019-04-29,870.7851995937768
2019-04-30,870.483621033264
2019-05-01,870.114555850563
2019-05-02,869.6786060914617
2019-05-03,869.1764324032497
2019-05-04,868.6087532099837
2019-05-05,867.9763438254636
2019-05-06,867.2800355049864
2019-05-07,866.5207144370036
2019-05-08,865.6993206758865
2019-05-09,864.8168470170672
2019-05-10,863.8743378158885
2019-05-11,862.8728877515649
2019-05-12,861.813640537717
2019-05-13,860.6977875810018
2019-05-14,859.5265665894254
2019-05-15,858.3012601319788
2019-05-16,857.0231941512935
2019-05-17,855.6937364310701
2019-05-18,854.3142950200804
2019-05-19,852.8863166145982
2019-05-20,472.72971798635035
2019-05-21,512.9271304201291
2019-05-22,482.96179995458505
2019-05-23,514.4019498066782
2019-05-24,502.15925294310904
2019-05-25,117.05060518832465
2019-05-26,98.40824685882279
2019-05-27,387.58189426394665
2019-05-28,423.541342634888
2019-05-29,407.06040600581
2019-05-30,429.7957486036587
2019-05-31,426.98239914873494
2019-06-01,182.27883701078008
2019-06-02,173.43299433533014
2019-06-03,358.88921747341806
2019-06-04,382.6445513131676
2019-06-05,373.5026525137758
2019-06-06,388.1641110498915
2019-06-07,386.9245852843428
2019-06-08,231.22939232338393
2019-06-09,225.47803891291656
2019-06-10,343.54563961377926
2019-06-11,358.30069793464463
2019-06-12,352.121659557713
2019-06-13,360.9887864104431
2019-06-14,359.62205558781386
2019-06-15,259.88693087436354
2019-06-16,255.55275008918863
2019-06-17,330.0604831266617
2019-06-18,338.74506954890774
2019-06-19,138.86179948218023
2019-06-20,131.87398422874327
2019-06-21,131.8264748060012
2019-06-22,119.98398219190307
2019-06-23,31.48439526669766
2019-06-24,129.8240877807427
2019-06-25,129.691092281542
2019-06-26,135.56276643110056
2019-06-27,131.80470868023528
2019-06-28,133.921702925643
2019-06-29,126.49678311542772
2019-06-30,65.37115304921605
2019-07-01,140.88697160151594
2019-07-02,142.40447361396974
2019-07-03,145.8273312535043
2019-07-04,143.08856747767078
2019-07-05,145.0075182994466
2019-07-06,139.74885774871922
2019-07-07,94.43061392662116
2019-07-08,150.78509266505094
2019-07-09,152.1202055086069
2019-07-10,154.8772443821088
2019-07-11,153.05266740211277
2019-07-12,154.7018574879151
2019-07-13,151.022706925733
2019-07-14,117.55444912027892
2019-07-15,159.7303974913687
2019-07-16,160.99009019668188
2019-07-17,163.32012782042085
2019-07-18,162.2549250903482
2019-07-19,390.96033260686727
2019-07-20,272.97900814431136
2019-07-21,294.50461348176725
2019-07-22,624.1297120280833
2019-07-23,307.73280361166
2019-07-24,304.4724603807565
2019-07-25,551.1809917406541
2019-07-26,440.3435161680338
2019-07-27,365.29403293177944
2019-07-28,346.1192898284025
2019-07-29,550.1042581081073
2019-07-30,376.79671661941927
2019-07-31,370.1096773927523
2019-08-01,495.31854486535207
2019-08-02,432.7836259117683
2019-08-03,379.90018248231723
2019-08-04,347.5159236043609
2019-08-05,498.2062121955772
2019-08-06,389.16940596053087
2019-08-07,383.3906067887085
2019-08-08,458.80984325115276
2019-08-09,419.1201930033409
2019-08-10,378.3621286497709
2019-08-11,343.4623618141999
2019-08-12,469.5208340941864
2019-08-13,390.62680628020235
2019-08-14,386.5745145321814
2019-08-15,441.0219509606905
2019-08-16,412.60886997432385
2019-08-17,378.8975770133134
2019-08-18,7.247169338613716
2019-08-19,54.56430733618559
2019-08-20,38.460965444485055
2019-08-21,37.336664261438116
2019-08-22,55.39629536263013
2019-08-23,40.12899042445672
2019-08-24,36.93869598493221
2019-08-25,15.60570725293097
2019-08-26,55.706149561846644
2019-08-27,40.30538315149943
2019-08-28,41.258282016088344
2019-08-29,57.44704862212821
2019-08-30,42.347454691355196
2019-08-31,40.68721129362852
2019-09-01,24.01271969846178
2019-09-02,58.01176479756073
2019-09-03,45.28327965673046
2019-09-04,46.15331222579759
2019-09-05,59.64008556654126
2019-09-06,47.176745821632736
2019-09-07,46.374952545023746
2019-09-08,32.69589671083699
2019-09-09,61.60117874905338
2019-09-10,50.814783474160365
2019-09-11,51.527966883185506
2019-09-12,63.11164644126321
2019-09-13,52.911417274511194
2019-09-14,52.51682256580309
2019-09-15,41.05815336653323
2019-09-16,65.46343120334244
2019-09-17,31.804689427943515
2019-09-18,29.89957145245561
2019-09-19,31.443157509527296
2019-09-20,30.608508093011373
2019-09-21,30.569236298998185
2019-09-22,22.00166141220474
2019-09-23,33.8817109996863
2019-09-24,33.06476097215581
2019-09-25,32.26206495651761
2019-09-26,32.80585802123609
2019-09-27,32.59838645688152
2019-09-28,33.504904082150155
2019-09-29,26.94437538024554
2019-09-30,35.172425534368564
2019-10-01,34.187191755897715
2019-10-02,33.740025831868536
2019-10-03,34.54858290071246
2019-10-04,34.58795422367347
2019-10-05,35.00409082281895
2019-10-06,29.570899106637498
2019-10-07,35.48791627351033
2019-10-08,34.83182969026328
2019-10-09,34.6748200003987
2019-10-10,35.22061022033898
2019-10-11,34.889105588882586
2019-10-12,34.78497505074843
2019-10-13,30.47805418672923
2019-10-14,34.920443967689565
2019-10-15,34.403823635339464
2019-10-16,34.062930960901
2019-10-17,30.15820204967543
2019-10-18,31.959360408694693
2019-10-19,33.74372360082684
2019-10-20,26.037511498845276
2019-10-21,28.441667692644373
2019-10-22,29.303892461483606
2019-10-23,30.722588824622264
2019-10-24,30.159593012870886
2019-10-25,29.687153720377374
2019-10-26,29.234022716773516
2019-10-27,24.01040558063793
2019-10-28,26.857787858237025
2019-10-29,27.322323822591606
2019-10-30,27.512633686021807
2019-10-31,26.08308835907703
2019-11-01,25.23261345037848
2019-11-02,25.097208303121818
2019-11-03,21.352254940791347
2019-11-04,23.295316942591754
2019-11-05,22.87885735100769
2019-11-06,22.320234472368746
2019-11-07,20.978293687294716
2019-11-08,20.429983984105903
2019-11-09,20.334968005565294
2019-11-10,17.06376431636172
2019-11-11,17.982894044916485
2019-11-12,17.21106135715867
2019-11-13,16.642106223682838
2019-11-14,15.615794418952241
2019-11-15,15.074690460148936
2019-11-16,16.795026519859753
2019-11-17,12.687768246464422
2019-11-18,22.870676809754528
2019-11-19,21.159086804249675
2019-11-20,18.329627762024117
2019-11-21,16.10117473421345
2019-11-22,17.497012943672175
2019-11-23,15.732802968613228
2019-11-24,11.497060441758748
2019-11-25,16.935267765305795
2019-11-26,14.891403256738329
2019-11-27,13.60162221986532
2019-11-28,13.083732888311232
2019-11-29,14.61241140984525
2019-11-30,12.43118996111778
2019-12-01,7.977307250196461
2019-12-02,12.06548258461251
2019-12-03,11.286555467282852
2019-12-04,11.139219255322786
2019-12-05,10.797403513083879
2019-12-06,11.399406898580878
2019-12-07,9.220377671746533
2019-12-08,5.9594099852015745
2019-12-09,9.915258569961281
2019-12-10,9.853620695468734
2019-12-11,9.739430463566066
2019-12-12,9.196299205020708
2019-12-13,9.659664751508515
2019-12-14,8.40561697183449
2019-12-15,6.48613485771817
2019-12-16,19.432270405719663
2019-12-17,20.204138013088226
2019-12-18,20.033291367292307
2019-12-19,20.253265422744477
2019-12-20,20.337169991737213
2019-12-21,19.781365312421556
2019-12-22,14.341003095448613
2019-12-23,21.50407998869909
2019-12-24,22.189691023220576
2019-12-25,22.92531190416534
2019-12-26,23.299681049774236
2019-12-27,23.86672493615383
2019-12-28,24.25861407444097
2019-12-29,20.49046784972792
2019-12-30,26.729478550506542
2019-12-31,27.735135237810383
2020-01-01,29.207774616347123
2020-01-02,30.146606059839655
2020-01-03,31.344852780326384
2020-01-04,32.36339671374761
2020-01-05,29.797320321036878
2020-01-06,35.56321806247193
2020-01-07,37.04029949327774
2020-01-08,38.753337810496866
2020-01-09,40.27856093389636
2020-01-10,41.99353816473987
2020-01-11,43.50644876368577
2020-01-12,42.01896938678943
2020-01-13,47.5179800056685
2020-01-14,49.496313796934686
2020-01-15,21.223493319550684
2020-01-16,28.35354543069593
2020-01-17,33.159588844723665
2020-01-18,33.317126193139245
2020-01-19,23.8576571765366
2020-01-20,32.0156952482218
2020-01-21,36.89335264877745
2020-01-22,36.045748967439835
2020-01-23,42.14443503411343
2020-01-24,43.857931654269386
2020-01-25,44.55435386015227
2020-01-26,39.64280790356382
2020-01-27,47.80821054501341
2020-01-28,52.640156573956574
2020-01-29,52.18619921575453
2020-01-30,56.78999376343025
2020-01-31,58.937985197348524
2020-02-01,61.220609010743765
2020-02-02,59.14576658108433
2020-02-03,66.21035089407187
2020-02-04,70.14539599393507
2020-02-05,70.23088390092254
2020-02-06,74.82440375148458
2020-02-07,77.96075949690433
2020-02-08,80.96731632584596
2020-02-09,80.09692188857645
2020-02-10,85.90532192540175
2020-02-11,89.57527918500307
2020-02-12,90.75103062190402
2020-02-13,95.50600685629848
2020-02-14,47.14961187398264
2020-02-15,45.610182272288135
2020-02-16,36.20270279716706
2020-02-17,49.42557474700001
2020-02-18,54.868421879663835
2020-02-19,54.71242773422505
2020-02-20,57.10742095692727
2020-02-21,58.86461950324711
2020-02-22,59.68983322340519
2020-02-23,56.084613526689495
2020-02-24,67.02228472888078
2020-02-25,70.04794000064604
2020-02-26,69.27410914884338
2020-02-27,71.88436398272286
2020-02-28,75.04670684751204
2020-02-29,77.24602026587915
2020-03-01,74.70638252190486
2020-03-02,82.61642493746578
2020-03-03,84.78435913433053
2020-03-04,85.03623357146634
2020-03-05,88.3919947305804
2020-03-06,91.66681029888487
2020-03-07,93.34437534318138
2020-03-08,91.03670993991071
2020-03-09,97.31817754846675
2020-03-10,99.73495504347272
2020-03-11,100.74654096999643
2020-03-12,103.70247207730331
2020-03-13,106.10440770673566
2020-03-14,107.23206090709807
2020-03-15,40.10889792228045
2020-03-16,50.369483450108376
2020-03-17,53.44131031322354
2020-03-18,53.61330427957181
2020-03-19,52.88082757259721
2020-03-20,53.87505106954771
2020-03-21,54.520793645076594
2020-03-22,50.5898126604678
2020-03-23,57.79687959815591
2020-03-24,58.55636964235704
2020-03-25,58.70120943757753
2020-03-26,58.863963317253365
2020-03-27,59.954653917878346
2020-03-28,60.26770701600985
2020-03-29,56.682115144412876
2020-03-30,61.447371028913324
2020-03-31,61.85062524133572
2020-04-01,62.15837898462165
2020-04-02,62.30176410307065
2020-04-03,62.67803728804829
2020-04-04,62.20980674102469
2020-04-05,58.950046781423424
2020-04-06,62.282265958688825
2020-04-07,62.45784357381102
2020-04-08,62.36558573373374
2020-04-09,61.85276359557571
2020-04-10,61.40830943697925
2020-04-11,60.46802732172846
2020-04-12,57.61196074796253
2020-04-13,59.72088619338176
2020-04-14,27.483085883717536
2020-04-15,27.047736157819628
2020-04-16,25.118701929847475
2020-04-17,23.37296186630418
2020-04-18,22.57133300820665
2020-04-19,20.155535726576318
2020-04-20,19.952525177480382
2020-04-21,18.169563057884304
2020-04-22,16.51957763953797
2020-04-23,14.711201482678575
2020-04-24,12.872298837484607
2020-04-25,11.336603908078843
2020-04-26,8.473222808680447
2020-04-27,7.377583439441139
2020-04-28,5.1252105848513025
2020-04-29,3.1209124378348463
2020-04-30,0.9835376508940783
2020-05-01,-1.3428912063435092
2020-05-02,-3.545582466887211
2020-05-03,-6.75544902760555
2020-05-04,-8.461754777724522
2020-05-05,-11.019401306055684
2020-05-06,-13.430946938727914
2020-05-07,-16.046421593536436
2020-05-08,-18.857034130015947
2020-05-09,-21.526858700655666
2020-05-10,-24.915813070559523
2020-05-11,-27.098906856755747
2020-05-12,-29.99687570684067
2020-05-13,-32.83738249145614
2020-05-14,39.70014152557195
2020-05-15,37.18892441863495
2020-05-16,35.66362841955818
2020-05-17,33.74106357444392
2020-05-18,32.600265699745215
2020-05-19,31.897031295444876
2020-05-20,30.012696914588005
2020-05-21,26.803743465282984
2020-05-22,24.135841068407302
2020-05-23,21.949022133324426
2020-05-24,20.004734689649474
2020-05-25,18.250567300244768
2020-05-26,16.39670653347018
2020-05-27,13.93766302962947
2020-05-28,10.837941489618409
2020-05-29,8.191457059083959
2020-05-30,5.740683290159637
2020-05-31,3.2854567469133755
2020-06-01,0.9437594934636948
2020-06-02,-1.3042305677174895
2020-06-03,-3.830557602413826
2020-06-04,-6.837534591630014
2020-06-05,-9.627044669960434
2020-06-06,-12.372072119031596
2020-06-07,-15.08298128562927
2020-06-08,-17.56827654288726
2020-06-09,-19.880737813491805
2020-06-10,-22.426039330616504
2020-06-11,-25.427116158746067
2020-06-12,-28.297074912023067
2020-06-13,36.408128151913985
2020-06-14,35.415407347427376
2020-06-15,32.74048335608405
2020-06-16,30.891990857896285
2020-06-17,32.156488586136525
2020-06-18,33.167728375140236
2020-06-19,31.553126238266564
2020-06-20,25.02317657233988
2020-06-21,23.130159484503622
2020-06-22,22.88566224829438
2020-06-23,22.902646378557368
2020-06-24,23.141544786790295
2020-06-25,22.00962278409416
2020-06-26,19.38370173958215
2020-06-27,14.356646716316462
2020-06-28,13.89897638704489
2020-06-29,14.228598649152858
2020-06-30,13.539743695859528
2020-07-01,12.489014402532248
2020-07-02,10.970821556004331
2020-07-03,9.245617321105975
2020-07-04,5.93978650499912
2020-07-05,5.702365681997662
2020-07-06,5.388402940998596
2020-07-07,4.159882444940038
2020-07-08,3.1637703005086095
2020-07-09,2.343863544726325
2020-07-10,1.395065251714179
2020-07-11,-1.2152154304311082
2020-07-12,-1.762423959252125
2020-07-13,36.4851046001905
2020-07-14,39.97472895761985
2020-07-15,37.10604908771632
2020-07-16,36.754510487207185
2020-07-17,35.746682743529874
2020-07-18,34.81270963831565
2020-07-19,28.231817048041236
2020-07-20,35.73247717479106
2020-07-21,36.383947334243715
2020-07-22,34.33388019729365
2020-07-23,34.129965607691005
2020-07-24,33.883444360753955
2020-07-25,34.310610272203235
2020-07-26,29.61105276345937
2020-07-27,34.691197449707914
2020-07-28,34.778267816537905
2020-07-29,33.61507575025384
2020-07-30,34.31417429287485
2020-07-31,34.767991268891365
2020-08-01,35.15579759429845
2020-08-02,31.322498907084707
2020-08-03,35.193779669516175
2020-08-04,35.770705514202504
2020-08-05,35.594239072575064
2020-08-06,36.57224906954299
2020-08-07,36.982771558544584
2020-08-08,37.257677823700234
2020-08-09,34.58229481991418
2020-08-10,38.0712667664703
2020-08-11,39.0804185961868
2020-08-12,28.950189765976802
2020-08-13,23.690092448682748
2020-08-14,12.513676383027473
2020-08-15,51.089327545404174
2020-08-16,47.41521467409774
2020-08-17,33.17560416872037
2020-08-18,3.103766295739888
2020-08-19,20.09915225148903
2020-08-20,55.84750671415891
2020-08-21,40.09268961807369
2020-08-22,39.92210035651919
2020-08-23,20.737371319414557
2020-08-24,19.561979646692095
2020-08-25,17.18203958270753
2020-08-26,41.518212212273035
2020-08-27,60.476428118402055
2020-08-28,30.5899298998008
2020-08-29,25.66196900955051
2020-08-30,21.016722142473306
2020-08-31,33.03431257522521
2020-09-01,32.54411725288501
2020-09-02,42.79931766147563
2020-09-03,49.56965952510937
2020-09-04,26.60363757029048
2020-09-05,31.122584260295795
2020-09-06,33.307805267150044
2020-09-07,40.8549169941097
2020-09-08,33.845767145315236
2020-09-09,38.894656122965934
2020-09-10,47.493084381510315
2020-09-11,30.594744918675453
2020-09-12,32.275831634102076
2020-09-13,30.254055936542365
2020-09-14,33.391764763148814
2020-09-15,28.166113713584522
2020-09-16,31.412096941127004
2020-09-17,36.49365374662554
2020-09-18,31.1183448434074
2020-09-19,31.787154289874174
2020-09-20,30.44582450908625
2020-09-21,33.613134928192046
2020-09-22,29.731465536869358
2020-09-23,33.644723357159066
2020-09-24,38.13928626603309
2020-09-25,33.28320676835702
2020-09-26,34.068288469438386
2020-09-27,33.77915525552241
2020-09-28,34.16751773908073
2020-09-29,33.30973628952307
2020-09-30,34.038272225327134
2020-10-01,34.9637161285809
2020-10-02,33.73610080606335
2020-10-03,33.808882779375836
2020-10-04,33.44530049423486
2020-10-05,33.71848132080294
2020-10-06,33.13140794964304
2020-10-07,33.75201209230588
2020-10-08,34.244504807850106
2020-10-09,32.89119457505887
2020-10-10,32.71399093107573
2020-10-11,32.38885184500579
2020-10-12,32.59416009072295
2020-10-13,31.980775581529983
2020-10-14,32.181984907726616
2020-10-15,32.27088275236905
2020-10-16,31.002546656586496
2020-10-17,30.75383764914183
2020-10-18,30.366817631788578
2020-10-19,30.304228939453935
2020-10-20,29.529653370714655
2020-10-21,29.423552448602706
2020-10-22,29.296639477758617
2020-10-23,28.127502112736053
2020-10-24,27.732584741063647
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
