<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d0da07c52630918813eb480beaba5c08bc4f9f7381af7c7f2766a8c42dc87aa
size 47483
=======
DATE,PRICE
2018-09-20,1514.2059166394497
2018-09-21,1510.6625469131343
2018-09-22,1366.2849821444825
2018-09-23,1362.67609857588
2018-09-24,1358.639351865642
2018-09-25,1354.2845758238316
2018-09-26,1349.9191594283186
2018-09-27,1345.520328868136
2018-09-28,1340.9748697149091
2018-09-29,1336.8268656074138
2018-09-30,1332.6499102693479
2018-10-01,1328.485300567728
2018-10-02,1324.327002384787
2018-10-03,1320.1507761660655
2018-10-04,1315.9568158580967
2018-10-05,1311.7452876236885
2018-10-06,1307.5163310649752
2018-10-07,1303.2700604919241
2018-10-08,1299.0065662343577
2018-10-09,1294.7259159955265
2018-10-10,1290.4281562451833
2018-10-11,1286.1133136500862
2018-10-12,1281.7813965397886
2018-10-13,1277.4323964055438
2018-10-14,1273.0662894301036
2018-10-15,1268.6830380461438
2018-10-16,1264.2825925210302
2018-10-17,1259.8648925655843
2018-10-18,1255.4298689644895
2018-10-19,1250.977445225948
2018-10-20,1246.5075392481704
2018-10-21,1242.0200650002566
2018-10-22,1346.1213339571566
2018-10-23,1342.3295531819608
2018-10-24,1338.0426620475973
2018-10-25,1333.5052552201166
2018-10-26,1328.9444448618606
2018-10-27,1324.358747022062
2018-10-28,1319.7481935473159
2018-10-29,1315.4160770360793
2018-10-30,1311.0609941038633
2018-10-31,1306.7088753734697
2018-11-01,1302.3498917847564
2018-11-02,1297.9661520321474
2018-11-03,1293.5574624434955
2018-11-04,1289.12365563016
2018-11-05,1284.6645922787566
2018-11-06,1280.1801629101615
2018-11-07,1275.6702896032257
2018-11-08,1271.1349276806836
2018-11-09,1266.5740673547875
2018-11-10,1261.9877353302504
2018-11-11,1257.3759963621303
2018-11-12,1252.7389547663397
2018-11-13,1248.0767558805237
2018-11-14,1243.3895874731083
2018-11-15,1238.6776810983845
2018-11-16,1233.9413133955572
2018-11-17,1229.180807329753
2018-11-18,1224.39653337306
2018-11-19,1219.5889106237328
2018-11-20,1214.7584078617815
2018-11-21,1253.1848774654684
2018-11-22,1248.5658322134318
2018-11-23,1243.5890502506234
2018-11-24,1238.34156157543
2018-11-25,1233.0684627323508
2018-11-26,1227.7705395024607
2018-11-27,1222.4493915447747
2018-11-28,1217.4676954455954
2018-11-29,1212.4620945412212
2018-11-30,1207.4635056920997
2018-12-01,1202.4661652583707
2018-12-02,1197.4520626192866
2018-12-03,1192.422373299804
2018-12-04,1187.3783333422766
2018-12-05,1182.3212392393389
2018-12-06,1177.2524477823727
2018-12-07,1172.173375825341
2018-12-08,1167.0854999638498
2018-12-09,1161.9903561294293
2018-12-10,1156.8895390991086
2018-12-11,1151.7847019204717
2018-12-12,1146.6775552524962
2018-12-13,1141.5698666225587
2018-12-14,1136.4634596001156
2018-12-15,1131.3602128876573
2018-12-16,1126.2620593296492
2018-12-17,1121.1709848402566
2018-12-18,1116.089027250777
2018-12-19,1111.0182750777744
2018-12-20,1105.9608662130386
2018-12-21,694.2564852008222
2018-12-22,690.5548150255922
2018-12-23,684.371192479671
2018-12-24,681.7674224017667
2018-12-25,675.2901933635004
2018-12-26,668.7926816624508
2018-12-27,662.2966538022317
2018-12-28,656.2659623284508
2018-12-29,650.2866883115732
2018-12-30,644.4099536143656
2018-12-31,638.6291654337006
2019-01-01,631.5099272339256
2019-01-02,625.9022500890792
2019-01-03,620.3751562851678
2019-01-04,614.9303047499404
2019-01-05,609.5707211970773
2019-01-06,604.2991927447022
2019-01-07,599.1187533292643
2019-01-08,594.0324930880745
2019-01-09,589.043490700974
2019-01-10,584.1548260743572
2019-01-11,579.3695574443398
2019-01-12,574.6907154732545
2019-01-13,570.1212994782894
2019-01-14,565.6642728763885
2019-01-15,561.3225600770021
2019-01-16,557.0990434665146
2019-01-17,552.9965605051027
2019-01-18,549.0179009588799
2019-01-19,545.1658041749718
2019-01-20,796.3492482712309
2019-01-21,792.1440891030493
2019-01-22,788.980629800759
2019-01-23,794.1406102557435
2019-01-24,791.321194411511
2019-01-25,788.649582156875
2019-01-26,786.8492291013229
2019-01-27,784.7911711016509
2019-01-28,782.8553480664677
2019-01-29,781.0430619512897
2019-01-30,779.3612036593067
2019-01-31,777.8137393143393
2019-02-01,776.4032641962406
2019-02-02,775.1317113904636
2019-02-03,774.0006745018072
2019-02-04,773.011554175541
2019-02-05,772.1656241969922
2019-02-06,771.4640609002395
2019-02-07,770.9079558545317
2019-02-08,770.4983209471195
2019-02-09,770.236090027011
2019-02-10,770.1221190120091
2019-02-11,770.1571853284554
2019-02-12,770.3419870814089
2019-02-13,770.6771421375815
2019-02-14,771.1631872049571
2019-02-15,771.8005769480495
2019-02-16,772.5896831571888
2019-02-17,773.5307939807878
2019-02-18,774.6241132251939
2019-02-19,600.6903839684319
2019-02-20,601.5238295431177
2019-02-21,602.5800188880181
2019-02-22,603.8315557785257
2019-02-23,605.2660655038148
2019-02-24,606.8779179397168
2019-02-25,608.6644799847751
2019-02-26,610.5695976220113
2019-02-27,612.6359306242979
2019-02-28,614.8565341828489
2019-03-01,617.2329923301793
2019-03-02,619.7656510349407
2019-03-03,622.4542431785883
2019-03-04,625.2981716244113
2019-03-05,628.3009906927612
2019-03-06,631.4583070698234
2019-03-07,634.7695642322072
2019-03-08,638.2334261296312
2019-03-09,641.8485530323414
2019-03-10,645.6135524399394
2019-03-11,649.5269573017208
2019-03-12,653.5868709792877
2019-03-13,657.791928921453
2019-03-14,662.1403639272447
2019-03-15,666.6303738289777
2019-03-16,671.2600610919249
2019-03-17,676.027438007859
2019-03-18,680.9304298066318
2019-03-19,685.9669043159154
2019-03-20,691.1345971491069
2019-03-21,550.4549169781803
2019-03-22,552.776483481592
2019-03-23,556.4973224009166
2019-03-24,561.6867777138793
2019-03-25,568.0323722874996
2019-03-26,576.1763080166179
2019-03-27,582.1547093129266
2019-03-28,588.2445254048362
2019-03-29,594.3214172249766
2019-03-30,600.4139964080134
2019-03-31,606.5117087349281
2019-04-01,612.6349461019449
2019-04-02,618.7300636240293
2019-04-03,625.1030313409975
2019-04-04,631.5728348861235
2019-04-05,638.1458332490462
2019-04-06,644.8164084647251
2019-04-07,651.5819495053404
2019-04-08,658.4373786377236
2019-04-09,665.3833445853427
2019-04-10,672.3923829749781
2019-04-11,679.4749855267903
2019-04-12,686.6269771200934
2019-04-13,693.8450753934499
2019-04-14,701.1257242187695
2019-04-15,708.4655236907719
2019-04-16,715.8605936243603
2019-04-17,723.3092172293095
2019-04-18,730.8066881351252
2019-04-19,738.349419928366
2019-04-20,575.2435287132964
2019-04-21,581.144539102461
2019-04-22,587.28744607984
2019-04-23,594.6718588587191
2019-04-24,602.2828965436643
2019-04-25,610.7829423906596
2019-04-26,618.5775892601592
2019-04-27,626.0096157088442
2019-04-28,633.420209365537
2019-04-29,640.8337416897477
2019-04-30,648.1676070829976
2019-05-01,655.4957138820447
2019-05-02,662.7629456586815
2019-05-03,670.0886025151849
2019-05-04,677.4425434080151
2019-05-05,684.7948025461769
2019-05-06,692.1399040314109
2019-05-07,699.4806565121318
2019-05-08,706.8078114938044
2019-05-09,714.1221058809923
2019-05-10,721.410839679477
2019-05-11,728.6728779753479
2019-05-12,735.9071036236217
2019-05-13,743.1105425599619
2019-05-14,750.2796170209153
2019-05-15,757.4117180415868
2019-05-16,764.5035060995798
2019-05-17,771.5527213386932
2019-05-18,778.5562556719141
2019-05-19,785.5110462285276
2019-05-20,717.2741708912317
2019-05-21,723.8059043291804
2019-05-22,732.1375847038294
2019-05-23,739.045127548285
2019-05-24,745.9561402418364
2019-05-25,752.072893707593
2019-05-26,758.8912046364356
2019-05-27,765.0925989292865
2019-05-28,771.2786115028805
2019-05-29,777.2527872195894
2019-05-30,783.2563651993969
2019-05-31,789.178628097986
2019-06-01,795.077657077888
2019-06-02,800.8379275389327
2019-06-03,806.5572029620242
2019-06-04,812.1878829167078
2019-06-05,817.7428917372475
2019-06-06,823.2020695626
2019-06-07,828.5719896155741
2019-06-08,833.8465095974148
2019-06-09,839.0327099487891
2019-06-10,844.1215859677749
2019-06-11,849.1152169726954
2019-06-12,854.0111699960057
2019-06-13,858.809591148676
2019-06-14,863.5086744811733
2019-06-15,868.1076504258256
2019-06-16,872.6048209435301
2019-06-17,876.999779639903
2019-06-18,881.2913535278446
2019-06-19,743.5989257498195
2019-06-20,746.9036553246369
2019-06-21,750.5185918504847
2019-06-22,752.7223362626871
2019-06-23,756.3897534314975
2019-06-24,759.9854259793688
2019-06-25,763.4886663713174
2019-06-26,766.6222105473107
2019-06-27,769.6717569881703
2019-06-28,772.5904259299411
2019-06-29,775.505575529435
2019-06-30,778.2028312183004
2019-07-01,780.7964627620836
2019-07-02,783.2880985109633
2019-07-03,785.6985662810462
2019-07-04,788.0068476765343
2019-07-05,790.2167488080863
2019-07-06,792.3191572312154
2019-07-07,794.3304576586293
2019-07-08,796.2426135781246
2019-07-09,798.0560234137699
2019-07-10,799.7697020149533
2019-07-11,801.3858244882829
2019-07-12,802.9047603151778
2019-07-13,804.3278820826952
2019-07-14,805.6547034370927
2019-07-15,806.8865943510835
2019-07-16,808.0243330031674
2019-07-17,809.068835184125
2019-07-18,810.0208142721418
2019-07-19,1101.3566067831396
2019-07-20,1102.6263174959481
2019-07-21,1103.946008381966
2019-07-22,1105.2289764823504
2019-07-23,1106.435300638781
2019-07-24,1107.5467935072109
2019-07-25,1108.555374815411
2019-07-26,1109.3570709864957
2019-07-27,1110.0577625747476
2019-07-28,1110.6471726190937
2019-07-29,1111.1321034391522
2019-07-30,1111.5161354046718
2019-07-31,1111.8013668021554
2019-08-01,1111.9892206925192
2019-08-02,1112.0882792254188
2019-08-03,1112.09159702174
2019-08-04,1112.0008707047577
2019-08-05,1111.8165544284643
2019-08-06,1111.5393628071574
2019-08-07,1111.1701399517126
2019-08-08,1110.7097979917642
2019-08-09,1110.158734599275
2019-08-10,1109.5185139525431
2019-08-11,1108.7900729879348
2019-08-12,1107.974453051604
2019-08-13,1107.0726871069924
2019-08-14,1106.085808128094
2019-08-15,1105.0148523595005
2019-08-16,1103.8609012331258
2019-08-17,1102.6249554546553
2019-08-18,998.6422945386297
2019-08-19,997.2114467347889
2019-08-20,995.5720557923478
2019-08-21,993.7948639780932
2019-08-22,991.9134681475693
2019-08-23,989.9441701701999
2019-08-24,987.8952161813172
2019-08-25,985.8708863389763
2019-08-26,983.7795025534462
2019-08-27,981.6329285367952
2019-08-28,979.4274856756301
2019-08-29,977.1620353871883
2019-08-30,974.8366131998455
2019-08-31,972.4517925498208
2019-09-01,970.0010538426645
2019-09-02,967.4922542284689
2019-09-03,964.9256183876148
2019-09-04,962.3024924390822
2019-09-05,959.6240152300147
2019-09-06,956.8912185895916
2019-09-07,954.1050737628059
2019-09-08,951.2670518895644
2019-09-09,948.3775456167295
2019-09-10,945.4374863914963
2019-09-11,942.4477007435482
2019-09-12,939.4090076747775
2019-09-13,936.3222110719778
2019-09-14,933.1880961266745
2019-09-15,930.0073880252107
2019-09-16,926.7808678951008
2019-09-17,989.2991064122041
2019-09-18,986.4709994799298
2019-09-19,986.9906122641871
2019-09-20,987.3369115691585
2019-09-21,983.9121861493388
2019-09-22,980.4123547303763
2019-09-23,976.8522081333335
2019-09-24,974.023154318505
2019-09-25,970.5674345716498
2019-09-26,966.8185816114819
2019-09-27,963.0357588123105
2019-09-28,959.4833783940508
2019-09-29,955.8911065063965
2019-09-30,952.2583158349689
2019-10-01,948.5274095615081
2019-10-02,944.7982781607392
2019-10-03,941.046833602431
2019-10-04,937.254423398106
2019-10-05,933.4019980172628
2019-10-06,929.5096900977603
2019-10-07,925.577855758107
2019-10-08,921.6110185748117
2019-10-09,917.6021526929601
2019-10-10,913.5533131501036
2019-10-11,909.4661519322324
2019-10-12,905.3423465580535
2019-10-13,901.1807003500523
2019-10-14,896.9814647762579
2019-10-15,892.7445856922483
2019-10-16,888.4708564275134
2019-10-17,1397.997329516848
2019-10-18,1395.9593760682287
2019-10-19,1393.2915238580797
2019-10-20,1396.7425799297403
2019-10-21,1393.5561577718584
2019-10-22,1390.2501130397843
2019-10-23,1386.8567782799205
2019-10-24,1383.520493579613
2019-10-25,1380.1213374815034
2019-10-26,1376.7007161371575
2019-10-27,1372.8245523678318
2019-10-28,1369.3159241465141
2019-10-29,1365.7543872719011
2019-10-30,1362.1376273760693
2019-10-31,1358.4560503541481
2019-11-01,1354.7171044038598
2019-11-02,1350.9178576238119
2019-11-03,1347.0860840535806
2019-11-04,1343.1685214193267
2019-11-05,1339.1921613862687
2019-11-06,1335.15708119066
2019-11-07,1331.0638834285046
2019-11-08,1326.912129182002
2019-11-09,1322.7021082784968
2019-11-10,1318.4321908292775
2019-11-11,1314.1060356079129
2019-11-12,1309.7221886041266
2019-11-13,1305.2809962330086
2019-11-14,1300.7828366640358
2019-11-15,1296.228221910871
2019-11-16,1648.5828634331049
2019-11-17,1645.5742790811312
2019-11-18,1642.0359319235477
2019-11-19,1628.723073484468
2019-11-20,1624.7169273687223
2019-11-21,1620.5910057749716
2019-11-22,1616.3728223506205
2019-11-23,1612.16555121662
2019-11-24,1607.9870784865288
2019-11-25,1603.7739349944545
2019-11-26,1600.1126919000958
2019-11-27,1595.7985020121716
2019-11-28,1591.4284434026463
2019-11-29,1587.0018301877824
2019-11-30,1582.513192287507
2019-12-01,1577.9624963982526
2019-12-02,1573.3549197255265
2019-12-03,1568.654623016389
2019-12-04,1563.939101142134
2019-12-05,1559.172019476123
2019-12-06,1554.3549196430215
2019-12-07,1549.489732355085
2019-12-08,1544.5781309896402
2019-12-09,1539.6215453659622
2019-12-10,1534.6240834369414
2019-12-11,1529.5827726162922
2019-12-12,1524.5019197516503
2019-12-13,1519.3835194128728
2019-12-14,1514.2296225695884
2019-12-15,1509.0423761432862
2019-12-16,1714.5627979469919
2019-12-17,1712.1279822780355
2019-12-18,1708.3851888124088
2019-12-19,1703.9941667659484
2019-12-20,1699.2760798998304
2019-12-21,1694.3878940497978
2019-12-22,1688.3404233176648
2019-12-23,1683.5047622365018
2019-12-24,1678.5809977502804
2019-12-25,1673.712322780022
2019-12-26,1668.8661637721052
2019-12-27,1664.0280339950812
2019-12-28,1659.1922473619363
2019-12-29,1654.4209320800574
2019-12-30,1649.5759017973428
2019-12-31,1644.7375355583088
2020-01-01,1638.6913492057342
2020-01-02,1633.8625200919737
2020-01-03,1629.0442806337262
2020-01-04,1624.2400206089626
2020-01-05,1619.4491270943533
2020-01-06,1614.6829520499898
2020-01-07,1609.9398633901658
2020-01-08,1605.223378421974
2020-01-09,1600.5364174302745
2020-01-10,1595.8819876514158
2020-01-11,1591.263147074494
2020-01-12,1586.6832106488448
2020-01-13,1582.1447961937706
2020-01-14,1577.6513070968456
2020-01-15,1793.0074923537445
2020-01-16,1788.5074918614873
2020-01-17,1784.1493235402177
2020-01-18,1794.4112131997795
2020-01-19,1790.2187278567217
2020-01-20,1786.0875483952004
2020-01-21,1782.0140372524663
2020-01-22,1778.4041673008658
2020-01-23,1774.708213521146
2020-01-24,1771.0650100028208
2020-01-25,1766.6360166483557
2020-01-26,1763.113463120561
2020-01-27,1759.6569567162023
2020-01-28,1756.269768621059
2020-01-29,1752.9313822998865
2020-01-30,1749.6768041192474
2020-01-31,1746.5010157438903
2020-02-01,1743.455763054959
2020-02-02,1740.4457163202312
2020-02-03,1737.522665397723
2020-02-04,1734.6893427773955
2020-02-05,1731.9498218344036
2020-02-06,1729.3049052857568
2020-02-07,1726.7576735761695
2020-02-08,1724.3078579585538
2020-02-09,1721.9636811368455
2020-02-10,1719.7247605106731
2020-02-11,1717.5935036842677
2020-02-12,1715.5721772087702
2020-02-13,1713.6631716271884
2020-02-14,1399.596719542818
2020-02-15,1398.394895150328
2020-02-16,1396.2446381682228
2020-02-17,1394.1792676233504
2020-02-18,1392.2236860202838
2020-02-19,1390.3935378800843
2020-02-20,1388.6989438253427
2020-02-21,1387.1695905658023
2020-02-22,1385.832703979994
2020-02-23,1384.7003562353143
2020-02-24,1383.7167155793072
2020-02-25,1382.8826564846931
2020-02-26,1382.1992320283728
2020-02-27,1381.667555409012
2020-02-28,1381.2874310560037
2020-02-29,1381.0586359598117
2020-03-01,1380.981657916795
2020-03-02,1381.0606984411047
2020-03-03,1381.2966085949133
2020-03-04,1381.6900988393577
2020-03-05,1382.2417469996394
2020-03-06,1382.9520763055611
2020-03-07,1383.8214826143942
2020-03-08,1384.850192227317
2020-03-09,1386.0380911465982
2020-03-10,1387.3851254920262
2020-03-11,1388.8911190884105
2020-03-12,1390.555772800746
2020-03-13,1392.3786600024453
2020-03-14,1394.3592307195054
2020-03-15,1401.869259776564
2020-03-16,1403.9102006921457
2020-03-17,1406.2483973131316
2020-03-18,1408.828284538436
2020-03-19,1411.6163981060413
2020-03-20,1414.5923117919647
2020-03-21,1417.7432703744712
2020-03-22,1420.9549770825818
2020-03-23,1424.3180764263743
2020-03-24,1427.8212912231265
2020-03-25,1431.4644577860818
2020-03-26,1435.2466074453164
2020-03-27,1439.1662506639793
2020-03-28,1443.2215460936718
2020-03-29,1447.4164163673624
2020-03-30,1451.7431166800607
2020-03-31,1456.1996153608775
2020-04-01,1460.7831673126234
2020-04-02,1465.4909824854553
2020-04-03,1470.3202063390565
2020-04-04,1475.267909351693
2020-04-05,1480.3307407312434
2020-04-06,1485.5059187966601
2020-04-07,1490.7902472355445
2020-04-08,1496.1804822201516
2020-04-09,1501.6732973213732
2020-04-10,1507.2652876415234
2020-04-11,1512.9529735790843
2020-04-12,1518.7328237581235
2020-04-13,1524.6012022324653
2020-04-14,1305.0617243036922
2020-04-15,1309.8856208644936
2020-04-16,1315.1750578063686
2020-04-17,1318.1535826876188
2020-04-18,1323.9652922100702
2020-04-19,1329.9326319761356
2020-04-20,1336.0194919830792
2020-04-21,1341.937612295006
2020-04-22,1347.949304226554
2020-04-23,1354.006977297288
2020-04-24,1360.2480698412755
2020-04-25,1366.3966680346641
2020-04-26,1372.5875827860625
2020-04-27,1378.8177939082673
2020-04-28,1385.097814616123
2020-04-29,1391.4095004610379
2020-04-30,1397.7510501299312
2020-05-01,1404.1110300750765
2020-05-02,1410.4996980900573
2020-05-03,1416.9058159283968
2020-05-04,1423.3253815917471
2020-05-05,1429.7536968496026
2020-05-06,1436.1875776900256
2020-05-07,1442.6229982518494
2020-05-08,1449.056454088725
2020-05-09,1455.4833240354733
2020-05-10,1461.9001360103753
2020-05-11,1468.3030650855897
2020-05-12,1474.688352510504
2020-05-13,1481.0521933721175
2020-05-14,1655.6312748072305
2020-05-15,1661.3309020869694
2020-05-16,1667.4630730252252
2020-05-17,1673.8300997630174
2020-05-18,1680.313229703185
2020-05-19,1686.840542873338
2020-05-20,1693.367917973197
2020-05-21,1699.576285932688
2020-05-22,1705.7357865327333
2020-05-23,1711.815643929641
2020-05-24,1717.8176712626607
2020-05-25,1723.7417110617012
2020-05-26,1729.5864721429823
2020-05-27,1735.3500267894067
2020-05-28,1741.045191817555
2020-05-29,1746.6546317971865
2020-05-30,1752.1768298330005
2020-05-31,1757.6087677098672
2020-06-01,1762.9476807482229
2020-06-02,1768.190995144318
2020-06-03,1773.3362914569188
2020-06-04,1778.3805027679607
2020-06-05,1783.3222356149602
2020-06-06,1788.1593895210974
2020-06-07,1792.8900532502932
2020-06-08,1797.512414312938
2020-06-09,1802.0247627945603
2020-06-10,1806.4254939293078
2020-06-11,1810.7131502911075
2020-06-12,1814.8863023090294
2020-06-13,2107.347301892834
2020-06-14,2117.2009156386835
2020-06-15,2125.0027587974164
2020-06-16,2137.0212252069205
2020-06-17,2142.656951260379
2020-06-18,2144.9517110191236
2020-06-19,2146.8393131584494
2020-06-20,2150.7813058508573
2020-06-21,2154.345432488296
2020-06-22,2157.82241362974
2020-06-23,2160.889418771
2020-06-24,2164.1466114653595
2020-06-25,2167.4345870575116
2020-06-26,2170.5964958902923
2020-06-27,2173.4995427034414
2020-06-28,2176.2801973895885
2020-06-29,2178.9237372581592
2020-06-30,2181.448967336244
2020-07-01,2183.8234894871334
2020-07-02,2186.056812995543
2020-07-03,2188.1583042037123
2020-07-04,2190.13604131505
2020-07-05,2191.9832875485536
2020-07-06,2193.7017443211575
2020-07-07,2195.2913503267137
2020-07-08,2196.7549687770284
2020-07-09,2198.0932429974423
2020-07-10,2199.306920608553
2020-07-11,2200.3969159048006
2020-07-12,2201.3650558897334
2020-07-13,2323.61340373592
2020-07-14,2329.1079373369744
2020-07-15,2332.1564557792253
2020-07-16,2333.607486941732
2020-07-17,2334.006984741791
2020-07-18,2333.7132157971746
2020-07-19,2332.9680332279568
2020-07-20,2333.441239546134
2020-07-21,2333.727053576887
2020-07-22,2333.9606450377587
2020-07-23,2334.126477393815
2020-07-24,2334.214678658294
2020-07-25,2334.218909023615
2020-07-26,2334.135036786216
2020-07-27,2333.8794471538704
2020-07-28,2333.532781910284
2020-07-29,2333.0916740803855
2020-07-30,2332.5603104896754
2020-07-31,2331.9422306495912
2020-08-01,2331.2405821106695
2020-08-02,2330.458277655344
2020-08-03,2329.602450982302
2020-08-04,2328.6713483372473
2020-08-05,2327.667729681249
2020-08-06,2326.5939426303007
2020-08-07,2325.4523693550154
2020-08-08,2324.245414512053
2020-08-09,2322.9754965478687
2020-08-10,2321.6448061007927
2020-08-11,2320.256010506978
2020-08-12,2499.0363176674628
2020-08-13,2497.9936347004195
2020-08-14,2496.8233404124708
2020-08-15,2495.550777224314
2020-08-16,2494.1792383863312
2020-08-17,2492.7438818063647
2020-08-18,2491.2471385786166
2020-08-19,2489.741231324346
2020-08-20,2488.187419769662
2020-08-21,2486.591836936312
2020-08-22,2484.95579575966
2020-08-23,2483.2816432597515
2020-08-24,2481.569989200931
2020-08-25,2479.8229224508555
2020-08-26,2478.0400340503525
2020-08-27,2476.225247665328
2020-08-28,2474.3802685605297
2020-08-29,2472.5069849235765
2020-08-30,2470.607185983374
2020-08-31,2468.682695966107
2020-09-01,2466.7352176254026
2020-09-02,2464.76652263769
2020-09-03,2462.778120700786
2020-09-04,2460.771573751197
2020-09-05,2458.748378569658
2020-09-06,2456.70997880899
2020-09-07,2454.657757039587
2020-09-08,2452.5930408788854
2020-09-09,2450.5170924859467
2020-09-10,2448.4311232814985
2020-09-11,2605.707478514922
2020-09-12,2605.9013197252125
2020-09-13,2605.7751641073814
2020-09-14,2604.3635035519937
2020-09-15,2602.623124631625
2020-09-16,2600.851302715947
2020-09-17,2598.7026932675826
2020-09-18,2596.9098763229854
2020-09-19,2595.025216379868
2020-09-20,2593.143352181971
2020-09-21,2591.3109508151792
2020-09-22,2589.4851048214377
2020-09-23,2587.6528187504164
2020-09-24,2758.4457027941066
2020-09-25,2763.133405772869
2020-09-26,2767.371372694685
2020-09-27,2767.0107926767378
2020-09-28,2766.6006408471426
2020-09-29,2759.7810042815668
2020-09-30,2758.5915719678133
2020-10-01,2756.7729582864367
2020-10-02,2755.0691788840113
2020-10-03,2753.3257573937362
2020-10-04,2751.761641691712
2020-10-05,2750.171374947141
2020-10-06,2748.862103204849
2020-10-07,2747.2683893180215
2020-10-08,2745.6859883222546
2020-10-09,2744.079858801084
2020-10-10,2742.45684418148
2020-10-11,2740.8058293569657
2020-10-12,2739.1355469768587
2020-10-13,2737.4304805154393
2020-10-14,2735.716116305872
2020-10-15,2733.9773500312403
2020-10-16,2732.2146107738317
2020-10-17,2730.426325050261
2020-10-18,2728.61173982753
2020-10-19,2726.769147083828
2020-10-20,2724.8979630990852
2020-10-21,2722.9956600791493
2020-10-22,2721.0616097776906
2020-10-23,2719.0944445219393
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
