<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58c377bf27f93666d4cd7d7dcbabdd249a6c901b05a26986e2451bf15eeefd92
size 47094
=======
DATE,ARRIVAL
2018-09-27,7.850593633895251
2018-09-28,8.014820638328745
2018-09-29,8.527213885208816
2018-09-30,8.951038925670254
2018-10-01,9.38180916892098
2018-10-02,10.239073553170341
2018-10-03,10.63273621187513
2018-10-04,10.878329808833623
2018-10-05,11.214561562551399
2018-10-06,11.968176047767265
2018-10-07,12.434406963276746
2018-10-08,13.078993399508894
2018-10-09,13.792265356891392
2018-10-10,14.235289831232414
2018-10-11,14.853686265166928
2018-10-12,15.30768688280032
2018-10-13,15.946473899532826
2018-10-14,16.55055632257145
2018-10-15,17.095820967033653
2018-10-16,17.841854272926767
2018-10-17,18.39198461598444
2018-10-18,18.899135853598708
2018-10-19,19.471207211164415
2018-10-20,20.101564918812414
2018-10-21,20.68127680796648
2018-10-22,5.940713152707401
2018-10-23,5.994519128491882
2018-10-24,6.341779710240722
2018-10-25,6.835655523740678
2018-10-26,6.819550263884961
2018-10-27,7.055878733118634
2018-10-28,7.669711736969145
2018-10-29,8.08511785674529
2018-10-30,8.110075867340178
2018-10-31,8.152398085712429
2018-11-01,8.790774147832659
2018-11-02,9.070613190546613
2018-11-03,9.403006428161802
2018-11-04,9.578472651848784
2018-11-05,10.198305144007454
2018-11-06,10.354541299929556
2018-11-07,10.761556585294025
2018-11-08,11.167449511118017
2018-11-09,11.337794208668786
2018-11-10,11.716066441704298
2018-11-11,12.037033286590049
2018-11-12,12.379722587917518
2018-11-13,12.621764760628821
2018-11-14,12.760461810663651
2018-11-15,13.158577346291834
2018-11-16,13.389390983305207
2018-11-17,13.596791184976452
2018-11-18,13.836039811805389
2018-11-19,14.10277408129012
2018-11-20,14.254201407652292
2018-11-21,5.392793340126058
2018-11-22,5.194240899194902
2018-11-23,5.4342217145064815
2018-11-24,5.441383453945008
2018-11-25,5.043479141710549
2018-11-26,5.634988266146511
2018-11-27,5.131270457879811
2018-11-28,5.315733344203636
2018-11-29,5.280790577561575
2018-11-30,5.396029982728432
2018-12-01,5.081699454464747
2018-12-02,4.910462019928701
2018-12-03,4.877003734468548
2018-12-04,4.6950014286535975
2018-12-05,4.682616635958926
2018-12-06,4.438531336771405
2018-12-07,4.4703172714105115
2018-12-08,4.225396146598591
2018-12-09,3.9547654505639116
2018-12-10,3.9900517096393067
2018-12-11,3.578789779084719
2018-12-12,3.4899345609628796
2018-12-13,3.2473264323712456
2018-12-14,3.0251640975735263
2018-12-15,2.751973896380317
2018-12-16,2.4028531230484695
2018-12-17,2.1531775771687087
2018-12-18,1.8453094152908633
2018-12-19,1.5202626400493493
2018-12-20,1.1906339511386754
2018-12-21,5.4328513459171965
2018-12-22,5.099148834504366
2018-12-23,4.4151269782132445
2018-12-24,4.392944585938313
2018-12-25,4.156241530806778
2018-12-26,4.186464231124045
2018-12-27,3.541834582653305
2018-12-28,3.2483734528476624
2018-12-29,2.991126746421557
2018-12-30,2.1969691276768906
2018-12-31,1.9696893337636538
2019-01-01,1.3469385169449772
2019-01-02,1.349607802447622
2019-01-03,0.7686876245920509
2019-01-04,0.22312838407033553
2019-01-05,-0.26673728085035364
2019-01-06,-0.9297270993147784
2019-01-07,-1.350078544400752
2019-01-08,-1.8689684510651539
2019-01-09,-2.2469032452911772
2019-01-10,-2.8805220182692963
2019-01-11,-3.428759399102013
2019-01-12,-3.962105786627438
2019-01-13,-4.651795744545328
2019-01-14,-5.171107090289734
2019-01-15,-5.772748174951182
2019-01-16,-6.23336447622782
2019-01-17,-6.873290634159861
2019-01-18,-7.491842882870992
2019-01-19,-8.095232843908272
2019-01-20,3.617168954367952
2019-01-21,3.4717024235273044
2019-01-22,3.1451735474046956
2019-01-23,2.964311395780137
2019-01-24,2.6769954318110045
2019-01-25,2.076497300868872
2019-01-26,1.6638816135885124
2019-01-27,0.9239079188638559
2019-01-28,0.6505112526252468
2019-01-29,0.22701209275524903
2019-01-30,-0.40562936127746596
2019-01-31,-0.462075654652792
2019-02-01,-1.035703782498088
2019-02-02,-1.6938798848331609
2019-02-03,-2.3739038201516145
2019-02-04,-2.8015890873905622
2019-02-05,-3.2917243676531207
2019-02-06,-3.7767008070118315
2019-02-07,-4.189548478346236
2019-02-08,-4.754351306657014
2019-02-09,-5.28341233979264
2019-02-10,-5.88768601644755
2019-02-11,-6.33603681273895
2019-02-12,-6.823975882414425
2019-02-13,-7.354333898863116
2019-02-14,-7.731305660591838
2019-02-15,-8.248044659909109
2019-02-16,-8.772383867232563
2019-02-17,-9.30721353950643
2019-02-18,-9.750698412342071
2019-02-19,5.246467156558928
2019-02-20,4.867109173693432
2019-02-21,4.508576664550454
2019-02-22,4.415209771312002
2019-02-23,3.966972381381125
2019-02-24,3.758013266208046
2019-02-25,3.452627235479831
2019-02-26,3.242110043343338
2019-02-27,2.675954591829999
2019-02-28,2.5552509923659237
2019-03-01,2.407036061768011
2019-03-02,1.994715018939317
2019-03-03,1.9142762965256779
2019-03-04,1.4798942502179582
2019-03-05,1.1691523224424252
2019-03-06,0.8814373560873072
2019-03-07,0.6076959199818539
2019-03-08,0.3460264944813929
2019-03-09,0.09607340151441335
2019-03-10,-0.1421928614223642
2019-03-11,-0.36874097380885473
2019-03-12,-0.5835365133656687
2019-03-13,-0.7865544934898683
2019-03-14,-0.9777820588073372
2019-03-15,-1.1572190278532641
2019-03-16,-1.3248779557618935
2019-03-17,-1.480784080996811
2019-03-18,-1.624975235414631
2019-03-19,-1.7575017350210445
2019-03-20,-1.8784262553171
2019-03-21,5.98553475526699
2019-03-22,5.918201523560345
2019-03-23,5.659889084621748
2019-03-24,5.4370362317741385
2019-03-25,5.982047143838043
2019-03-26,5.700760006891656
2019-03-27,5.931902216873471
2019-03-28,6.088472085175704
2019-03-29,6.1262374262483785
2019-03-30,5.903334795028757
2019-03-31,5.808613440780466
2019-04-01,6.195965634030264
2019-04-02,6.101281124402066
2019-04-03,6.329868721027475
2019-04-04,6.429649110383357
2019-04-05,6.50207085480219
2019-04-06,6.491506029226155
2019-04-07,6.513856254394025
2019-04-08,6.798704576445097
2019-04-09,6.814498967928538
2019-04-10,7.006536368764211
2019-04-11,7.163315432779136
2019-04-12,7.290544136303758
2019-04-13,7.34559098369445
2019-04-14,7.438632885865909
2019-04-15,7.689918196025122
2019-04-16,7.786191103281226
2019-04-17,7.988927885181383
2019-04-18,8.157209150017243
2019-04-19,8.315668480128902
2019-04-20,6.164307358715462
2019-04-21,5.898143989861564
2019-04-22,6.397304406353777
2019-04-23,6.800658571547373
2019-04-24,6.655914497247178
2019-04-25,6.741137966723356
2019-04-26,6.978163634200991
2019-04-27,6.888538359429193
2019-04-28,6.872921291986447
2019-04-29,7.287197817007408
2019-04-30,7.708222508727056
2019-05-01,7.56758080456795
2019-05-02,7.816769296391163
2019-05-03,7.971208418175246
2019-05-04,8.110288329188183
2019-05-05,8.15794451855608
2019-05-06,8.45351266165565
2019-05-07,8.72548484846941
2019-05-08,8.775410188063274
2019-05-09,8.940023385659154
2019-05-10,9.12265145434537
2019-05-11,9.223037292221033
2019-05-12,9.323332291129129
2019-05-13,9.56205234378728
2019-05-14,9.795476727446845
2019-05-15,9.857381232137326
2019-05-16,10.026426006398628
2019-05-17,10.172579951551969
2019-05-18,10.29832130871274
2019-05-19,10.398839715359713
2019-05-20,5.931106884891601
2019-05-21,6.267747924485357
2019-05-22,6.455028504593403
2019-05-23,6.147268658195806
2019-05-24,6.357837067946011
2019-05-25,6.19965157905848
2019-05-26,5.620448070321481
2019-05-27,6.281193717622511
2019-05-28,6.59753502430704
2019-05-29,6.885339901364189
2019-05-30,6.620344572256244
2019-05-31,6.790423920928943
2019-06-01,6.660457808148213
2019-06-02,6.33983009640751
2019-06-03,6.670843848736554
2019-06-04,6.802218708877201
2019-06-05,6.8899167123647755
2019-06-06,6.767692706753669
2019-06-07,6.8340468088675665
2019-06-08,6.761132335037161
2019-06-09,6.554335468313185
2019-06-10,6.741619611788242
2019-06-11,6.811782855769059
2019-06-12,6.864608517643475
2019-06-13,6.74961888520051
2019-06-14,6.764358026763754
2019-06-15,6.682528380125369
2019-06-16,6.530921304125608
2019-06-17,6.5936064207622
2019-06-18,6.58731947670323
2019-06-19,5.7134006836738935
2019-06-20,5.926757782773863
2019-06-21,5.838665159947393
2019-06-22,5.517879730782325
2019-06-23,5.267097323919097
2019-06-24,5.786315845334775
2019-06-25,5.398172271140779
2019-06-26,5.403092435598178
2019-06-27,5.462409423767519
2019-06-28,5.403947063375607
2019-06-29,5.042816404136784
2019-06-30,4.81002361661555
2019-07-01,5.173332494903256
2019-07-02,4.9172667069315015
2019-07-03,4.774230909209884
2019-07-04,4.757473610298383
2019-07-05,4.650224888726879
2019-07-06,4.439141117453229
2019-07-07,4.265399642228352
2019-07-08,4.369943850855924
2019-07-09,4.160744539997999
2019-07-10,4.063279183644497
2019-07-11,3.999889704743282
2019-07-12,3.895142553954413
2019-07-13,3.7034079111207863
2019-07-14,3.549451520126384
2019-07-15,3.582811733108395
2019-07-16,3.421109327813843
2019-07-17,3.306149652368351
2019-07-18,3.22872998142072
2019-07-19,5.332990542890924
2019-07-20,5.262596326961406
2019-07-21,5.057483712685089
2019-07-22,5.348944991715436
2019-07-23,5.226462725318017
2019-07-24,5.288254283292018
2019-07-25,5.306017317228106
2019-07-26,5.0175084557833
2019-07-27,4.9726325663958875
2019-07-28,4.788768349930148
2019-07-29,5.181283954023272
2019-07-30,4.916582454918565
2019-07-31,5.042217726810234
2019-08-01,4.9238546375583105
2019-08-02,4.832291882253772
2019-08-03,4.814761440420776
2019-08-04,4.746726688986904
2019-08-05,4.9059696171014675
2019-08-06,4.85186462819809
2019-08-07,4.917291934433916
2019-08-08,4.93370775046116
2019-08-09,4.888625490909959
2019-08-10,4.920321242650948
2019-08-11,4.9154365309626264
2019-08-12,5.093835671306225
2019-08-13,5.0839238515381435
2019-08-14,5.1941202434145435
2019-08-15,5.243732072318901
2019-08-16,5.294465021600244
2019-08-17,5.382703142279967
2019-08-18,5.673590915322157
2019-08-19,6.041764818037912
2019-08-20,5.994053360902651
2019-08-21,6.049974031051471
2019-08-22,6.048272129616862
2019-08-23,6.516145263700025
2019-08-24,6.356055533244113
2019-08-25,6.233037652989983
2019-08-26,6.848557333090795
2019-08-27,7.032903272401077
2019-08-28,6.903578367946341
2019-08-29,7.040735989261359
2019-08-30,7.388445186652881
2019-08-31,7.494068618573347
2019-09-01,7.732286196815305
2019-09-02,7.981201143516193
2019-09-03,8.282292939519397
2019-09-04,8.433297608487193
2019-09-05,8.639178970804277
2019-09-06,9.07951853746063
2019-09-07,9.184798543810105
2019-09-08,9.441480180758358
2019-09-09,9.875083070829426
2019-09-10,10.131618201354552
2019-09-11,10.415695219250882
2019-09-12,10.685101606982675
2019-09-13,11.058054784975027
2019-09-14,11.400440545886081
2019-09-15,11.701378735940674
2019-09-16,12.098250913090943
2019-09-17,6.8249274455441125
2019-09-18,7.003244127790133
2019-09-19,7.083840178912559
2019-09-20,7.4251486063879755
2019-09-21,7.61705567284633
2019-09-22,7.582974856874193
2019-09-23,8.254574523227095
2019-09-24,8.694245311456523
2019-09-25,8.877791278176462
2019-09-26,9.169392193775192
2019-09-27,9.506412944776057
2019-09-28,9.70272501596985
2019-09-29,9.863816398772311
2019-09-30,10.494400531793774
2019-10-01,10.929854780082469
2019-10-02,11.290712693578879
2019-10-03,11.646819260487284
2019-10-04,12.072448000651141
2019-10-05,12.440568338209738
2019-10-06,12.749875534466845
2019-10-07,13.301431220925064
2019-10-08,13.766488766962489
2019-10-09,14.15850341878074
2019-10-10,14.574468785542976
2019-10-11,15.011313187966714
2019-10-12,15.404364233700623
2019-10-13,15.778063798570559
2019-10-14,16.299842538324675
2019-10-15,16.759542295473732
2019-10-16,17.187537664682864
2019-10-17,6.977221396227319
2019-10-18,7.1678867442491985
2019-10-19,7.235926023710415
2019-10-20,7.308625263815815
2019-10-21,7.752713434316318
2019-10-22,8.053277352463127
2019-10-23,8.766506746320639
2019-10-24,8.976332612136595
2019-10-25,9.013495794562864
2019-10-26,9.368426218250693
2019-10-27,9.298370454293387
2019-10-28,9.989464861048036
2019-10-29,10.211398806909946
2019-10-30,10.68284860583008
2019-10-31,11.056238825664373
2019-11-01,11.215639839987631
2019-11-02,11.494494482877728
2019-11-03,11.782012440504788
2019-11-04,12.040699701317532
2019-11-05,12.41767424925457
2019-11-06,12.815946156102479
2019-11-07,13.022317053133015
2019-11-08,13.301667271683549
2019-11-09,13.514300735954478
2019-11-10,13.681596859333276
2019-11-11,14.082144428237237
2019-11-12,14.239933053134148
2019-11-13,14.581402554964544
2019-11-14,14.813855760202218
2019-11-15,14.955679620935367
2019-11-16,5.74252778174565
2019-11-17,6.032328997333488
2019-11-18,5.811549991522744
2019-11-19,6.445021019744852
2019-11-20,6.472092191822011
2019-11-21,6.403243546467069
2019-11-22,6.704777235129686
2019-11-23,6.257656694601236
2019-11-24,6.451556155148031
2019-11-25,5.445524896075526
2019-11-26,6.606879986866527
2019-11-27,6.824568509407568
2019-11-28,6.548724905668983
2019-11-29,6.810335084014506
2019-11-30,6.51004036901657
2019-12-01,6.55655548476229
2019-12-02,6.270244340029903
2019-12-03,6.549311753851002
2019-12-04,6.517369333579394
2019-12-05,6.370585277903048
2019-12-06,6.3940076157789925
2019-12-07,6.134468849336386
2019-12-08,6.0801909586387115
2019-12-09,5.674397753646456
2019-12-10,5.877215203481192
2019-12-11,5.7929745401273145
2019-12-12,5.563090157571484
2019-12-13,5.4837709415640195
2019-12-14,5.214700474187564
2019-12-15,5.05656008483197
2019-12-16,5.406258565081455
2019-12-17,5.392624270858068
2019-12-18,5.063324221728591
2019-12-19,5.247450807726127
2019-12-20,4.810684738813338
2019-12-21,4.801522710957192
2019-12-22,4.148595982642057
2019-12-23,4.124797679535424
2019-12-24,4.041749380951069
2019-12-25,3.718101238395411
2019-12-26,3.2455901583331936
2019-12-27,3.3173581509647985
2019-12-28,3.19275317626432
2019-12-29,2.275181651876432
2019-12-30,2.2028884558097843
2019-12-31,1.8628583598479285
2020-01-01,1.3868397901370901
2020-01-02,1.1665225180289251
2020-01-03,0.6990153747913084
2020-01-04,0.4412675156650234
2020-01-05,-0.1034994011414252
2020-01-06,-0.4514758395449636
2020-01-07,-0.7507463799543306
2020-01-08,-1.2086886733727145
2020-01-09,-1.6624517192501589
2020-01-10,-1.958721349523179
2020-01-11,-2.365415741426645
2020-01-12,-2.947105870533907
2020-01-13,-3.3103773174479922
2020-01-14,-3.7687786212235874
2020-01-15,5.650538844703923
2020-01-16,5.2235103978556205
2020-01-17,4.907313155359693
2020-01-18,4.705952594886002
2020-01-19,4.202913503388944
2020-01-20,4.214441489950545
2020-01-21,3.850166313828584
2020-01-22,3.729319709429114
2020-01-23,3.3942073624199947
2020-01-24,2.970921256802874
2020-01-25,2.7938429529901745
2020-01-26,2.1821399605738727
2020-01-27,2.144269681626776
2020-01-28,1.9331248944192587
2020-01-29,1.5676955336225324
2020-01-30,1.1474316845897095
2020-01-31,0.735165972182565
2020-02-01,0.3924157114404345
2020-02-02,-0.09376617707628943
2020-02-03,-0.3503940785149925
2020-02-04,-0.724029144648866
2020-02-05,-1.0630387235945065
2020-02-06,-1.461530545211398
2020-02-07,-1.876578827078978
2020-02-08,-2.215249492375316
2020-02-09,-2.6795678285460123
2020-02-10,-2.961042446979897
2020-02-11,-3.3008909471097225
2020-02-12,-3.6681003614445
2020-02-13,-4.0541476466896835
2020-02-14,6.654935832559181
2020-02-15,6.443213829299799
2020-02-16,6.20239966766635
2020-02-17,6.394496960999037
2020-02-18,6.309232560472513
2020-02-19,6.125680466520095
2020-02-20,5.800218281889636
2020-02-21,5.796995984564295
2020-02-22,5.608714410821664
2020-02-23,5.574495141677121
2020-02-24,5.298513670940853
2020-02-25,5.063711824280248
2020-02-26,5.117664252347966
2020-02-27,5.061144582108581
2020-02-28,4.995244256996664
2020-02-29,4.805064023097307
2020-03-01,4.62439431744518
2020-03-02,4.509852989048621
2020-03-03,4.347462120367
2020-03-04,4.222847437442688
2020-03-05,4.0509223975400985
2020-03-06,3.957260732728921
2020-03-07,3.800290967439283
2020-03-08,3.6889564045205976
2020-03-09,3.538055815515971
2020-03-10,3.395790008823539
2020-03-11,3.335025799614968
2020-03-12,3.243769305946662
2020-03-13,3.1687882563399796
2020-03-14,3.0589316108154474
2020-03-15,5.206207508084903
2020-03-16,5.782304491410542
2020-03-17,5.7571445078644885
2020-03-18,6.0325590058318355
2020-03-19,5.939525051708207
2020-03-20,5.685722611508366
2020-03-21,5.86502811987255
2020-03-22,5.4046625148198935
2020-03-23,5.889097214283307
2020-03-24,5.771629117511063
2020-03-25,5.952428754452065
2020-03-26,6.089120030396479
2020-03-27,5.917673265932395
2020-03-28,6.039988001829943
2020-03-29,5.81204200035687
2020-03-30,6.0741698491007465
2020-03-31,6.096492283245038
2020-04-01,6.248134473838434
2020-04-02,6.306947779343449
2020-04-03,6.278226000842295
2020-04-04,6.404911810506093
2020-04-05,6.320387963785219
2020-04-06,6.551143915892322
2020-04-07,6.598835158554669
2020-04-08,6.743342390921418
2020-04-09,6.863828739830074
2020-04-10,6.8963481285069665
2020-04-11,7.028405048593092
2020-04-12,7.0424661841293545
2020-04-13,7.22998225389283
2020-04-14,2.5542290842665345
2020-04-15,3.2685798631083127
2020-04-16,3.1321959835283444
2020-04-17,3.421329667720217
2020-04-18,3.387721851356279
2020-04-19,3.4616012917304353
2020-04-20,3.594958219298327
2020-04-21,3.6577082923793256
2020-04-22,3.887483477394735
2020-04-23,3.8626581958549693
2020-04-24,4.103510211281199
2020-04-25,4.28951618693999
2020-04-26,4.2442383250832645
2020-04-27,4.503977632447139
2020-04-28,4.496244752799633
2020-04-29,4.8013373570488245
2020-04-30,4.854946825457283
2020-05-01,5.054185957625091
2020-05-02,5.163777621357232
2020-05-03,5.261871306967786
2020-05-04,5.42286487476456
2020-05-05,5.5222297698816805
2020-05-06,5.711235396134824
2020-05-07,5.79526856331666
2020-05-08,5.966331807777371
2020-05-09,6.107771456140605
2020-05-10,6.188579154959452
2020-05-11,6.352489216320748
2020-05-12,6.438392157888001
2020-05-13,6.613380150880846
2020-05-14,3.824308359438186
2020-05-15,4.027510860869205
2020-05-16,3.8934572726838983
2020-05-17,3.8633512404476757
2020-05-18,4.139856837586811
2020-05-19,4.210280085011941
2020-05-20,4.327028139573959
2020-05-21,4.31783901705303
2020-05-22,4.403603287978486
2020-05-23,4.4668267243028135
2020-05-24,4.529854827653374
2020-05-25,4.566639418108232
2020-05-26,4.6338833765085266
2020-05-27,4.725459353922433
2020-05-28,4.751576036072488
2020-05-29,4.837461731001689
2020-05-30,4.836112533248039
2020-05-31,4.856074739611922
2020-06-01,4.941756463292146
2020-06-02,4.97829811388107
2020-06-03,5.027890185105437
2020-06-04,5.034060130731397
2020-06-05,5.070356048194834
2020-06-06,5.083535232493858
2020-06-07,5.096764201433737
2020-06-08,5.111399638869757
2020-06-09,5.123002554178931
2020-06-10,5.140122447508642
2020-06-11,5.13143574840632
2020-06-12,5.139441796794626
2020-06-13,3.390764356301138
2020-06-14,3.1770375997752325
2020-06-15,3.4514783080146874
2020-06-16,3.2408326098400373
2020-06-17,3.370594901929378
2020-06-18,3.064450831283126
2020-06-19,3.0834436601875383
2020-06-20,3.2313419109662203
2020-06-21,2.913849184296633
2020-06-22,3.117145655579746
2020-06-23,3.0470163585369754
2020-06-24,3.1457756308007854
2020-06-25,2.937887171682772
2020-06-26,2.8262421342494397
2020-06-27,2.845162376071194
2020-06-28,2.6845047095707137
2020-06-29,2.729750747473714
2020-06-30,2.6163503787789466
2020-07-01,2.6148624586788634
2020-07-02,2.4542297692393014
2020-07-03,2.3859837130380077
2020-07-04,2.36972638031072
2020-07-05,2.2115791261190045
2020-07-06,2.2160614108995347
2020-07-07,2.128079894665989
2020-07-08,2.0990812157879146
2020-07-09,1.968996156791107
2020-07-10,1.8781937091380234
2020-07-11,1.8291916727224224
2020-07-12,1.7145180858286064
2020-07-13,4.012386453742023
2020-07-14,3.977665278297775
2020-07-15,3.979509406114416
2020-07-16,3.8110538583624036
2020-07-17,3.895586851500905
2020-07-18,3.9276431697563376
2020-07-19,3.6129075561396906
2020-07-20,3.5263210450384967
2020-07-21,3.7380806926684356
2020-07-22,3.7105380030806785
2020-07-23,3.5304668816965936
2020-07-24,3.516079569100433
2020-07-25,3.6201457307746736
2020-07-26,3.3297442425032004
2020-07-27,3.4007650633108195
2020-07-28,3.4137445183065935
2020-07-29,3.3981901044223317
2020-07-30,3.3192995151633466
2020-07-31,3.3339218294416177
2020-08-01,3.3592979395341187
2020-08-02,3.2379094209456563
2020-08-03,3.235542199094307
2020-08-04,3.30014594283677
2020-08-05,3.3056816434599163
2020-08-06,3.2676782074197925
2020-08-07,3.289787118926145
2020-08-08,3.3466829510108616
2020-08-09,3.2870399222843556
2020-08-10,3.3397745962581222
2020-08-11,3.3939080177595997
2020-08-12,3.1610005486071815
2020-08-13,3.2464705650109646
2020-08-14,3.3025031773377886
2020-08-15,3.310073100063483
2020-08-16,3.2138979575305644
2020-08-17,3.8288965165832067
2020-08-18,3.6281792394372143
2020-08-19,3.3711804077101837
2020-08-20,3.6124272975353326
2020-08-21,3.819916930859092
2020-08-22,3.48281157590144
2020-08-23,3.548120256697648
2020-08-24,4.222245946717585
2020-08-25,4.170332830697204
2020-08-26,4.1666462576189405
2020-08-27,4.3515898599711615
2020-08-28,4.519091296657847
2020-08-29,4.5851552875085915
2020-08-30,4.697767258860702
2020-08-31,5.093740318042864
2020-09-01,5.178107678137111
2020-09-02,5.25911809360327
2020-09-03,5.494854856818077
2020-09-04,5.723035452149402
2020-09-05,5.806397242961521
2020-09-06,6.001706966790333
2020-09-07,6.396834451943853
2020-09-08,6.566128520193461
2020-09-09,6.749971022437302
2020-09-10,7.009136279489374
2020-09-11,3.70219171923683
2020-09-12,3.9944799743609756
2020-09-13,3.8196528418126863
2020-09-14,4.2512738951733375
2020-09-15,4.655770712785481
2020-09-16,4.916524751087719
2020-09-17,5.093653840592788
2020-09-18,5.193518533950013
2020-09-19,5.5320322836899845
2020-09-20,5.472875211327686
2020-09-21,5.7989308773899735
2020-09-22,6.131767441851888
2020-09-23,6.4525827428609395
2020-09-24,6.67133140247048
2020-09-25,4.147234437701771
2020-09-26,4.680255926584212
2020-09-27,4.5654344911597695
2020-09-28,5.239267400361847
2020-09-29,5.520852002878181
2020-09-30,5.765909449693659
2020-10-01,5.534128621129974
2020-10-02,6.300078774246422
2020-10-03,6.5042329298006525
2020-10-04,6.207011397657595
2020-10-05,7.006111964214092
2020-10-06,7.3335544448536805
2020-10-07,7.6453927232006365
2020-10-08,7.712597305808397
2020-10-09,8.092335953240609
2020-10-10,8.46790471822082
2020-10-11,8.60145377518686
2020-10-12,9.108286829325964
2020-10-13,9.444933426633865
2020-10-14,9.768301181081679
2020-10-15,9.930872803959637
2020-10-16,10.385290191850368
2020-10-17,10.699309999015798
2020-10-18,10.850154004286841
2020-10-19,11.328527295594501
2020-10-20,11.660449209566806
2020-10-21,11.982749922555884
2020-10-22,12.215707330059494
2020-10-23,12.569464915426929
2020-10-24,12.896460611312484
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
