<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26e8971e8bd02f472df1ec8c6fe7e858ed77093876f8b818521f4c59ada9821b
size 46253
=======
DATE,PRICE
2016-03-25,1500.0
2016-03-26,1500.0
2016-03-27,1500.0
2016-03-28,1500.0
2016-03-29,1500.0
2016-03-30,1700.0
2016-03-31,1700.0
2016-04-01,1700.0
2016-04-02,1700.0
2016-04-03,1700.0
2016-04-04,1700.0
2016-04-05,1700.0
2016-04-06,1700.0
2016-04-07,1700.0
2016-04-08,1800.0
2016-04-09,1900.0
2016-04-10,1900.0
2016-04-11,1900.0
2016-04-12,1900.0
2016-04-13,1900.0
2016-04-14,1900.0
2016-04-15,1900.0
2016-04-16,1900.0
2016-04-17,1900.0
2016-04-18,1900.0
2016-04-19,1900.0
2016-04-20,1900.0
2016-04-21,1900.0
2016-04-22,1900.0
2016-04-23,1900.0
2016-04-24,1900.0
2016-04-25,1900.0
2016-04-26,1900.0
2016-04-27,1900.0
2016-04-28,1900.0
2016-04-29,1900.0
2016-04-30,1900.0
2016-05-01,1900.0
2016-05-02,1900.0
2016-05-03,2100.0
2016-05-04,2100.0
2016-05-05,2100.0
2016-05-06,2100.0
2016-05-07,2100.0
2016-05-08,2100.0
2016-05-09,2100.0
2016-05-10,2100.0
2016-05-11,2200.0
2016-05-12,2200.0
2016-05-13,2200.0
2016-05-14,2200.0
2016-05-15,2200.0
2016-05-16,2200.0
2016-05-17,2200.0
2016-05-18,2200.0
2016-05-19,2200.0
2016-05-20,2200.0
2016-05-21,2200.0
2016-05-22,2200.0
2016-05-23,2200.0
2016-05-24,2200.0
2016-05-25,2200.0
2016-05-26,2200.0
2016-05-27,2400.0
2016-05-28,2400.0
2016-05-29,2500.0
2016-05-30,2500.0
2016-05-31,2500.0
2016-06-01,2500.0
2016-06-02,2500.0
2016-06-03,2500.0
2016-06-04,2500.0
2016-06-05,2500.0
2016-06-06,2500.0
2016-06-07,2500.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2700.0
2016-06-19,2700.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2900.0
2016-07-21,2900.0
2016-07-22,2900.0
2016-07-23,2900.0
2016-07-24,2900.0
2016-07-25,2900.0
2016-07-26,2900.0
2016-07-27,2900.0
2016-07-28,2900.0
2016-07-29,2900.0
2016-07-30,2900.0
2016-07-31,2900.0
2016-08-01,2900.0
2016-08-02,2900.0
2016-08-03,2900.0
2016-08-04,2900.0
2016-08-05,2900.0
2016-08-06,2900.0
2016-08-07,2900.0
2016-08-08,2900.0
2016-08-09,2900.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2900.0
2016-08-15,2900.0
2016-08-16,2900.0
2016-08-17,2900.0
2016-08-18,2900.0
2016-08-19,2900.0
2016-08-20,2900.0
2016-08-21,2900.0
2016-08-22,2900.0
2016-08-23,2900.0
2016-08-24,2900.0
2016-08-25,2900.0
2016-08-26,2900.0
2016-08-27,2900.0
2016-08-28,2900.0
2016-08-29,2900.0
2016-08-30,2900.0
2016-08-31,2900.0
2016-09-01,2900.0
2016-09-02,2900.0
2016-09-03,2900.0
2016-09-04,2900.0
2016-09-05,2900.0
2016-09-06,2900.0
2016-09-07,2900.0
2016-09-08,2900.0
2016-09-09,2900.0
2016-09-10,2900.0
2016-09-11,2900.0
2016-09-12,2900.0
2016-09-13,2900.0
2016-09-14,2900.0
2016-09-15,2900.0
2016-09-16,2900.0
2016-09-17,2900.0
2016-09-18,2900.0
2016-09-19,3200.0
2016-09-20,3200.0
2016-09-21,3200.0
2016-09-22,3200.0
2016-09-23,3200.0
2016-09-24,3200.0
2016-09-25,3200.0
2016-09-26,3200.0
2016-09-27,3200.0
2016-09-28,3200.0
2016-09-29,3200.0
2016-09-30,3200.0
2016-10-01,3300.0
2016-10-02,3400.0
2016-10-03,3500.0
2016-10-04,3500.0
2016-10-05,3500.0
2016-10-06,3500.0
2016-10-07,3500.0
2016-10-08,3500.0
2016-10-09,3500.0
2016-10-10,3500.0
2016-10-11,3500.0
2016-10-12,3500.0
2016-10-13,3500.0
2016-10-14,3200.0
2016-10-15,3200.0
2016-10-16,3200.0
2016-10-17,3100.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2900.0
2016-10-22,2900.0
2016-10-23,2900.0
2016-10-24,2900.0
2016-10-25,2900.0
2016-10-26,2900.0
2016-10-27,2900.0
2016-10-28,2900.0
2016-10-29,2900.0
2016-10-30,2900.0
2016-10-31,2900.0
2016-11-01,2900.0
2016-11-02,2900.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,2900.0
2016-11-09,2900.0
2016-11-10,2900.0
2016-11-11,2900.0
2016-11-12,2900.0
2016-11-13,2900.0
2016-11-14,2900.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2300.0
2016-11-22,2200.0
2016-11-23,2200.0
2016-11-24,1900.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1700.0
2016-12-01,1700.0
2016-12-02,1700.0
2016-12-03,1600.0
2016-12-04,1700.0
2016-12-05,1700.0
2016-12-06,1700.0
2016-12-07,1700.0
2016-12-08,1700.0
2016-12-09,1700.0
2016-12-10,1700.0
2016-12-11,1700.0
2016-12-12,1700.0
2016-12-13,1700.0
2016-12-14,1700.0
2016-12-15,1600.0
2016-12-16,1700.0
2016-12-17,1700.0
2016-12-18,1700.0
2016-12-19,1500.0
2016-12-20,1500.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1300.0
2016-12-25,1300.0
2016-12-26,1300.0
2016-12-27,1300.0
2016-12-28,1300.0
2016-12-29,1300.0
2016-12-30,1300.0
2016-12-31,1277.0392235031154
2017-01-01,1285.3147209484214
2017-01-02,1262.8692962386524
2017-01-03,1259.1130601938953
2017-01-04,1237.5175945844906
2017-01-05,1234.3200046196207
2017-01-06,1213.6099435919532
2017-01-07,1211.0101898742578
2017-01-08,1191.21796767277
2017-01-09,1189.252101413943
2017-01-10,1170.4070658474343
2017-01-11,1169.1079311320384
2017-01-12,1151.2362795149552
2017-01-13,1150.6334564201893
2017-01-14,1133.7581829934293
2017-01-15,1133.877942311975
2017-01-16,1118.0187974260893
2017-01-17,1118.8840672466147
2017-01-18,1104.0575285325874
2017-01-19,1105.6878728743263
2017-01-20,1091.9071285685895
2017-01-21,1094.31873820759
2017-01-22,1081.5936827388755
2017-01-23,1084.7993783042568
2017-01-24,1073.1366201905323
2017-01-25,1077.1458675497129
2017-01-26,1066.5487495941027
2017-01-27,1071.367687486686
2017-01-28,1061.8363192021852
2017-01-29,1067.4677990233265
2017-01-30,1298.339154518635
2017-01-31,1297.2067390364546
2017-02-01,1296.5966820822428
2017-02-02,1296.5025427976102
2017-02-03,1296.917518503074
2017-02-04,1297.834452675581
2017-02-05,1299.2458433265874
2017-02-06,1301.1438517693468
2017-02-07,1303.520311763666
2017-02-08,1306.3667390259657
2017-02-09,1309.6743410921058
2017-02-10,1313.4340275200575
2017-02-11,1317.6364204191289
2017-02-12,1322.2718652921321
2017-02-13,1327.3304421765242
2017-02-14,1332.8019770702542
2017-02-15,1338.6760536277484
2017-02-16,1344.9420251111783
2017-02-17,1351.5890265819048
2017-02-18,1358.6059873167346
2017-02-19,1365.9816434333966
2017-02-20,1373.704550709446
2017-02-21,1381.7630975785955
2017-02-22,1390.1455182883155
2017-02-23,1398.839906202375
2017-02-24,1407.8342272318698
2017-02-25,1417.1163333781597
2017-02-26,1426.6739763710455
2017-02-27,1436.4948213854288
2017-02-28,1446.566460819647
2017-03-01,1310.211286063131
2017-03-02,1321.7026256344561
2017-03-03,1333.3601083031076
2017-03-04,1345.1735584442313
2017-03-05,1357.1327263013475
2017-03-06,1369.2273009066653
2017-03-07,1381.4469230112118
2017-03-08,1393.7811980097244
2017-03-09,1406.2197088452708
2017-03-10,1418.7520288785959
2017-03-11,1431.3677347072494
2017-03-12,1444.0564189196184
2017-03-13,1456.8077027690729
2017-03-14,1469.6112487535506
2017-03-15,1482.456773086011
2017-03-16,1495.3340580413487
2017-03-17,1508.2329641655006
2017-03-18,1521.1434423326637
2017-03-19,1534.0555456367224
2017-03-20,1546.9594411032044
2017-03-21,1559.8454212082947
2017-03-22,1572.7039151916865
2017-03-23,1585.525500150296
2017-03-24,1598.3009119001495
2017-03-25,1611.0210555940164
2017-03-26,1623.6770160826895
2017-03-27,1636.2600680081043
2017-03-28,1648.7616856168252
2017-03-29,1661.1735522827805
2017-03-30,1673.4875697284624
2017-03-31,1318.4679512890239
2017-04-01,1332.0159682141284
2017-04-02,1345.4630995723426
2017-04-03,1358.80281053011
2017-04-04,1372.0287454958313
2017-04-05,1385.1347351110655
2017-04-06,1398.1148029811472
2017-04-07,1410.963172137706
2017-04-08,1423.6742712258783
2017-04-09,1436.2427404093646
2017-04-10,1448.6634369867966
2017-04-11,1460.9314407132586
2017-04-12,1473.0420588211387
2017-04-13,1484.9908307348712
2017-04-14,1496.7735324744851
2017-04-15,1508.386180743261
2017-04-16,1519.8250366951752
2017-04-17,1531.0866093781963
2017-04-18,1542.1676588498967
2017-04-19,1553.0651989622254
2017-04-20,1563.776499812701
2017-04-21,1574.299089859675
2017-04-22,1584.6307576997253
2017-04-23,1594.769553505648
2017-04-24,1604.713790123917
2017-04-25,1614.4620438308993
2017-04-26,1624.0131547475185
2017-04-27,1633.3662269124725
2017-04-28,1642.52062801452
2017-04-29,1651.4759887847601
2017-04-30,1408.5863996350224
2017-05-01,1417.1335465239968
2017-05-02,1425.6424937142845
2017-05-03,1434.114438308026
2017-05-04,1442.5507167108663
2017-05-05,1450.9527996875452
2017-05-06,1459.3222872311921
2017-05-07,1467.6609032534097
2017-05-08,1475.9704901024313
2017-05-09,1484.2530029168709
2017-05-10,1492.5105038227625
2017-05-11,1500.7451559817985
2017-05-12,1508.9592174988436
2017-05-13,1517.1550351969859
2017-05-14,1525.3350382685405
2017-05-15,1533.5017318105793
2017-05-16,1541.6576902536965
2017-05-17,1549.8055506928604
2017-05-18,1557.948006129311
2017-05-19,1566.0877986325831
2017-05-20,1574.2277124318248
2017-05-21,1582.3705669456735
2017-05-22,1590.519209760028
2017-05-23,1598.6765095631163
2017-05-24,1606.845349047317
2017-05-25,1615.0286177872285
2017-05-26,1623.2292051035129
2017-05-27,1631.449992922065
2017-05-28,1639.6938486380532
2017-05-29,1647.9636179943866
2017-05-30,1608.0739897606995
2017-05-31,1616.1879456324384
2017-06-01,1624.3447627969538
2017-06-02,1632.547278368654
2017-06-03,1640.79826434029
2017-06-04,1649.1004206089674
2017-06-05,1657.4563680918482
2017-06-06,1665.8686419407784
2017-06-07,1674.3396848649684
2017-06-08,1682.8718405707114
2017-06-09,1691.467347326994
2017-06-10,1700.128331665696
2017-06-11,1708.856802224916
2017-06-12,1717.6546437437873
2017-06-13,1726.5236112169664
2017-06-14,1735.4653242167794
2017-06-15,1744.4812613908148
2017-06-16,1753.5727551425327
2017-06-17,1762.74098650225
2017-06-18,1771.986980195612
2017-06-19,1781.3115999164447
2017-06-20,1790.7155438106126
2017-06-21,1800.1993401772688
2017-06-22,1809.763343393607
2017-06-23,1819.407730068965
2017-06-24,1829.1324954338413
2017-06-25,1838.9374499691066
2017-06-26,1848.8222162804004
2017-06-27,1858.7862262224014
2017-06-28,1868.8287182773602
2017-06-29,2111.9309719222256
2017-06-30,2123.938349295639
2017-07-01,2136.019422372558
2017-07-02,2148.1712784879805
2017-07-03,2160.3908021375846
2017-07-04,2172.6746753310363
2017-07-05,2185.019378221174
2017-07-06,2197.4211900093
2017-07-07,2209.8761901264734
2017-07-08,2222.3802596903633
2017-07-09,2234.929083236871
2017-07-10,2247.5181507254124
2017-07-11,2260.142759816398
2017-07-12,2272.7980184191233
2017-07-13,2285.478847507943
2017-07-14,2298.17998420429
2017-07-15,2310.8959851217332
2017-07-16,2323.621229970997
2017-07-17,2336.349925421487
2017-07-18,2349.076109215607
2017-07-19,2361.7936545317793
2017-07-20,2374.496274591827
2017-07-21,2387.177527508029
2017-07-22,2399.8308213648907
2017-07-23,2412.4494195303596
2017-07-24,2425.0264461909437
2017-07-25,2437.554892104898
2017-07-26,2450.0276205673767
2017-07-27,2462.4373735811823
2017-07-28,2474.7767782264773
2017-07-29,2110.1907722373853
2017-07-30,2120.3312568336455
2017-07-31,2130.4152532058274
2017-08-01,2140.4364405760757
2017-08-02,2150.388383791366
2017-08-03,2160.2645393344524
2017-08-04,2170.058261519393
2017-08-05,2179.762808864775
2017-08-06,2189.371350637541
2017-08-07,2198.8769735600963
2017-08-08,2208.2726886731616
2017-08-09,2217.551438346646
2017-08-10,2226.706103430611
2017-08-11,2235.7295105382173
2017-08-12,2244.6144394523762
2017-08-13,2253.3536306476544
2017-08-14,2261.93979291884
2017-08-15,2270.3656111074197
2017-08-16,2278.623753917089
2017-08-17,2286.7068818093003
2017-08-18,2294.607654969733
2017-08-19,2302.318741336462
2017-08-20,2309.8328246805336
2017-08-21,2317.142612729544
2017-08-22,2324.24084532478
2017-08-23,2331.120302602391
2017-08-24,2337.773813189051
2017-08-25,2344.194262402495
2017-08-26,2350.3746004473155
2017-08-27,2356.3078505963967
2017-08-28,2003.5535509026624
2017-08-29,2006.8724835643561
2017-08-30,2009.9516487680955
2017-08-31,2012.7859781509273
2017-09-01,2015.3704906240923
2017-09-02,2017.7002987498158
2017-09-03,2019.7706150670397
2017-09-04,2021.5767583584466
2017-09-05,2023.1141598511806
2017-09-06,2024.3783693437317
2017-09-07,2025.3650612515185
2017-09-08,2026.0700405637845
2017-09-09,2026.4892487045074
2017-09-10,2026.6187692901221
2017-09-11,2026.4548337769597
2017-09-12,2025.9938269914164
2017-09-13,2025.232292535995
2017-09-14,2024.1669380644835
2017-09-15,2022.7946404196753
2017-09-16,2021.112450627189
2017-09-17,2019.1175987390873
2017-09-18,2016.8074985211633
2017-09-19,2014.1797519779332
2017-09-20,2011.23215370954
2017-09-21,2007.9626950949682
2017-09-22,2004.36956829615
2017-09-23,2000.4511700777393
2017-09-24,1996.2061054375454
2017-09-25,1991.633191042804
2017-09-26,1986.7314584676978
2017-09-27,2296.713434804022
2017-09-28,2293.0838331486934
2017-09-29,2289.109458724508
2017-09-30,2284.7888144990707
2017-10-01,2280.120646323931
2017-10-02,2275.103946303344
2017-10-03,2269.737955920422
2017-10-04,2264.0221689164023
2017-10-05,2257.9563339190327
2017-10-06,2251.5404568163704
2017-10-07,2244.774802872565
2017-10-08,2237.6598985824935
2017-10-09,2230.1965332624163
2017-10-10,2222.3857603741067
2017-10-11,2214.2288985802284
2017-10-12,2205.7275325290225
2017-10-13,2196.8835133666867
2017-10-14,2187.6989589761324
2017-10-15,2178.176253941113
2017-10-16,2168.318049235046
2017-10-17,2158.127261634141
2017-10-18,2147.6070728547816
2017-10-19,2136.760928415415
2017-10-20,2125.5925362235193
2017-10-21,2114.10586488852
2017-10-22,2102.305141761884
2017-10-23,2090.194850705856
2017-10-24,2077.779729592703
2017-10-25,2065.0647675365617
2017-10-26,2052.0552018603507
2017-10-27,2288.1603476969117
2017-10-28,2276.0275690468584
2017-10-29,2263.606590056734
2017-10-30,2250.902580940093
2017-10-31,2237.920952818167
2017-11-01,2224.6673541636037
2017-11-02,2211.147666990263
2017-11-03,2197.3680027927558
2017-11-04,2183.334698239652
2017-11-05,2169.054310624616
2017-11-06,2154.5336130799456
2017-11-07,2139.779589557328
2017-11-08,2124.799429580856
2017-11-09,2109.6005227776172
2017-11-10,2094.190453191432
2017-11-11,2078.5769933855777
2017-11-12,2062.7680983405467
2017-11-13,2046.7718991531592
2017-11-14,2030.5966965435591
2017-11-15,2014.2509541768611
2017-11-16,1997.743291806411
2017-11-17,1981.082478245841
2017-11-18,1964.2774241773134
2017-11-19,1947.3371748034963
2017-11-20,1930.2709023510488
2017-11-21,1913.0878984335175
2017-11-22,1895.7975662817396
2017-11-23,1878.4094128499994
2017-11-24,1860.9330408063108
2017-11-25,1843.3781404153517
2017-11-26,2083.6978498119224
2017-11-27,2067.3178093195115
2017-11-28,2050.868889205702
2017-11-29,2034.3601741051875
2017-11-30,2017.8008149248308
2017-12-01,2001.200021086971
2017-12-02,1984.5670527038808
2017-12-03,1967.9112126917578
2017-12-04,1951.2418388326375
2017-12-05,1934.5682957927515
2017-12-06,1917.899967105835
2017-12-07,1901.2462471299943
2017-12-08,1884.6165329867206
2017-12-09,1868.0202164907084
2017-12-10,1851.4666760791156
2017-12-11,1834.9652687489086
2017-12-12,1818.5253220109648
2017-12-13,1802.1561258695206
2017-12-14,1785.8669248356016
2017-12-15,1769.6669099829644
2017-12-16,1753.5652110550964
2017-12-17,1737.5708886317007
2017-12-18,1721.6929263630927
2017-12-19,1705.9402232807843
2017-12-20,1690.3215861925278
2017-12-21,1674.8457221699189
2017-12-22,1659.5212311366074
2017-12-23,1644.3565985650384
2017-12-24,1629.3601882894804
2017-12-25,1614.540235443063
2017-12-26,1685.7194304322127
2017-12-27,1671.6248189255243
2017-12-28,1657.7237498505738
2017-12-29,1644.0236586382466
2017-12-30,1630.5318256477115
2017-12-31,1617.2553701934867
2018-01-01,1600.9732508331426
2018-01-02,1588.206551478096
2018-01-03,1575.6771862020405
2018-01-04,1563.3915272002728
2018-01-05,1551.355757115929
2018-01-06,1539.575864195733
2018-01-07,1528.0576376458262
2018-01-08,1516.806663192464
2018-01-09,1505.8283188521077
2018-01-10,1495.1277709152248
2018-01-11,1484.709970147846
2018-01-12,1474.5796482146957
2018-01-13,1464.7413143274543
2018-01-14,1455.1992521214474
2018-01-15,1445.957516763811
2018-01-16,1437.0199322959074
2018-01-17,1428.3900892125016
2018-01-18,1420.0713422799463
2018-01-19,1412.0668085953384
2018-01-20,1404.379365888351
2018-01-21,1397.0116510671535
2018-01-22,1389.9660590095723
2018-01-23,1383.2447416003497
2018-01-24,1376.8496070150886
2018-01-25,1494.6020965090108
2018-01-26,1489.5346811298537
2018-01-27,1484.798420237115
2018-01-28,1480.393735466007
2018-01-29,1476.3208047473881
2018-01-30,1472.579563587206
2018-01-31,1469.1697065884211
2018-02-01,1466.0906892131666
2018-02-02,1463.3417297826559
2018-02-03,1460.9218117120643
2018-02-04,1458.8296859773518
2018-02-05,1457.0638738107364
2018-02-06,1455.6226696212668
2018-02-07,1454.504144136687
2018-02-08,1453.706147762548
2018-02-09,1453.2263141542699
2018-02-10,1453.0620639976214
2018-02-11,1453.2106089928525
2018-02-12,1453.6689560374925
2018-02-13,1454.4339116025958
2018-02-14,1455.502086297016
2018-02-15,1456.8698996140665
2018-02-16,1458.5335848547384
2018-02-17,1460.489194221444
2018-02-18,1462.7326040760645
2018-02-19,1465.259520355914
2018-02-20,1468.0654841410428
2018-02-21,1471.1458773661534
2018-02-22,1474.495928670234
2018-02-23,1478.11071937688
2018-02-24,1403.5489306865597
2018-02-25,1407.355689006975
2018-02-26,1411.4151841704465
2018-02-27,1415.7221995494829
2018-02-28,1420.271398976068
2018-03-01,1425.0573331279961
2018-03-02,1430.0744459977973
2018-03-03,1435.3170814365878
2018-03-04,1440.779489765112
2018-03-05,1446.4558344441732
2018-03-06,1452.3401987966013
2018-03-07,1458.4265927728566
2018-03-08,1464.7089597523259
2018-03-09,1471.1811833723575
2018-03-10,1477.8370943770428
2018-03-11,1484.6704774777572
2018-03-12,1491.6750782174759
2018-03-13,1498.8446098308739
2018-03-14,1506.1727600922686
2018-03-15,1513.6531981434568
2018-03-16,1521.2795812935672
2018-03-17,1529.0455617830842
2018-03-18,1536.9447935042508
2018-03-19,1544.9709386701388
2018-03-20,1553.1176744247364
2018-03-21,1561.3786993864965
2018-03-22,1569.7477401178776
2018-03-23,1578.2185575135136
2018-03-24,1586.7849530997582
2018-03-25,1595.440775238468
2018-03-26,1809.5048357800397
2018-03-27,1819.0745640523303
2018-03-28,1828.7026802282007
2018-03-29,1838.382763268723
2018-03-30,1848.1084818124496
2018-03-31,1857.8736001522686
2018-04-01,1867.6719840547605
2018-04-02,1877.4976064156215
2018-04-03,1887.3445527449426
2018-04-04,1897.2070264763338
2018-04-05,1907.0793540941154
2018-04-06,1916.9559900730155
2018-04-07,1926.831521625059
2018-04-08,1936.700673248559
2018-04-09,1946.5583110743864
2018-04-10,1956.3994470049242
2018-04-11,1966.2192426413906
2018-04-12,1976.0130129954623
2018-04-13,1985.7762299814003
2018-04-14,1995.5045256851574
2018-04-15,2005.193695407212
2018-04-16,2014.8397004761584
2018-04-17,2024.4386708303641
2018-04-18,2033.9869073652856
2018-04-19,2043.4808840443313
2018-04-20,2052.917249771438
2018-04-21,2062.2928300238277
2018-04-22,2071.604628243707
2018-04-23,2080.8498269879515
2018-04-24,2090.025788835138
2018-04-25,2209.4897414424913
2018-04-26,2218.8990632595696
2018-04-27,2228.2256134752633
2018-04-28,2237.467227904656
2018-04-29,2246.6219300892553
2018-04-30,2255.687930984375
2018-05-01,2264.6636283996722
2018-05-02,2273.5476061943086
2018-05-03,2282.338633228477
2018-05-04,2291.0356620733446
2018-05-05,2299.637827481752
2018-05-06,2308.144444622298
2018-05-07,2316.555007079727
2018-05-08,2324.8691846248116
2018-05-09,2333.086820757215
2018-05-10,2341.2079300250807
2018-05-11,2349.2326951253676
2018-05-12,2357.161463789217
2018-05-13,2364.9947454569005
2018-05-14,2372.733207747138
2018-05-15,2380.3776727258373
2018-05-16,2387.929112979538
2018-05-17,2395.388647499085
2018-05-18,2402.7575373792756
2018-05-19,2410.0371813404577
2018-05-20,2417.2291110782567
2018-05-21,2424.334986447824
2018-05-22,2431.356590489197
2018-05-23,2438.295824300544
2018-05-24,2445.1547017662638
2018-05-25,2506.9549953958394
2018-05-26,2513.8311367635542
2018-05-27,2520.630630322044
2018-05-28,2527.3557754268886
2018-05-29,2534.0089587870157
2018-05-30,2540.592648578172
2018-05-31,2547.109388461067
2018-06-01,2553.561791512178
2018-06-02,2559.9525340753034
2018-06-03,2566.2843495420443
2018-06-04,2572.5600220694814
2018-06-05,2578.7823802433836
2018-06-06,2584.9542906953466
2018-06-07,2591.078651682318
2018-06-08,2597.1583866370006
2018-06-09,2603.1964376976603
2018-06-10,2609.195759225892
2018-06-11,2615.159311320899
2018-06-12,2621.090053338849
2018-06-13,2626.9909374258546
2018-06-14,2632.8649020731177
2018-06-15,2638.7148657027287
2018-06-16,2644.543720292587
2018-06-17,2650.3543250488538
2018-06-18,2656.1495001342837
2018-06-19,2661.932020460707
2018-06-20,2667.704609553874
2018-06-21,2673.469933498747
2018-06-22,2679.230594973261
2018-06-23,2684.9891273784347
2018-06-24,2605.338762501362
2018-06-25,2610.679624318123
2018-06-26,2616.0251976229697
2018-06-27,2621.378003601833
2018-06-28,2626.74046685158
2018-06-29,2632.1149099180784
2018-06-30,2637.503547981857
2018-07-01,2642.9084836984252
2018-07-02,2648.3317022000906
2018-07-03,2653.775066265951
2018-07-04,2659.240311666501
2018-07-05,2664.729042689092
2018-07-06,2670.2427278502532
2018-07-07,2675.782695800666
2018-07-08,2681.3501314283203
2018-07-09,2686.9460721651712
2018-07-10,2692.571404502327
2018-07-11,2698.2268607185715
2018-07-12,2703.913015826756
2018-07-13,2709.6302847423
2018-07-14,2715.3789196778175
2018-07-15,2721.159007767555
2018-07-16,2726.970468925078
2018-07-17,2732.8130539373437
2018-07-18,2738.6863427980093
2018-07-19,2744.589743282521
2018-07-20,2750.522489767253
2018-07-21,2756.4836422946355
2018-07-22,2762.4720858859355
2018-07-23,2768.4865301030277
2018-07-24,2806.035780705465
2018-07-25,2812.087093521335
2018-07-26,2818.1521466449703
2018-07-27,2824.228980801587
2018-07-28,2830.3154700187733
2018-07-29,2836.4093226435007
2018-07-30,2842.5080826008816
2018-07-31,2848.6091308936084
2018-08-01,2854.7096873407118
2018-08-02,2860.8068125539935
2018-08-03,2866.8974101501753
2018-08-04,2872.9782291965207
2018-08-05,2879.0458668874007
2018-08-06,2885.096771448977
2018-08-07,2891.1272452689022
2018-08-08,2897.1334482476427
2018-08-09,2903.111401367771
2018-08-10,2909.0569904772856
2018-08-11,2914.965970282751
2018-08-12,2920.833968547805
2018-08-13,2926.656490492286
2018-08-14,2932.4289233870336
2018-08-15,2938.1465413391024
2018-08-16,2943.804510261961
2018-08-17,2949.397893024947
2018-08-18,2954.921654776079
2018-08-19,2960.370668432056
2018-08-20,2965.7397203291052
2018-08-21,2971.023516028099
2018-08-22,2976.2166862671875
