<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b13b4b31b7edb2450477a5f37544a422ce266cc1f4403cdbb52ddbe07810d8d
size 47254
=======
DATE,ARRIVAL
2018-10-06,24.917075907651906
2018-10-07,25.186676375347172
2018-10-08,25.45467019755164
2018-10-09,25.72174204143352
2018-10-10,25.9884859074279
2018-10-11,26.255414850661456
2018-10-12,26.52296959310645
2018-10-13,26.79152615482063
2018-10-14,27.061402617867373
2018-10-15,27.332865123444762
2018-10-16,27.606133191186363
2018-10-17,27.881384439360033
2018-10-18,28.158758775629337
2018-10-19,28.43836212002135
2018-10-20,28.720269714645127
2018-10-21,29.004529068420073
2018-10-22,27.672442412813524
2018-10-23,28.104832860800965
2018-10-24,28.526669605749824
2018-10-25,28.939405643005127
2018-10-26,29.344305663402125
2018-10-27,29.742466777052528
2018-10-28,30.13483692395975
2018-10-29,30.522231232912
2018-10-30,30.90534656059765
2018-10-31,31.28477441670798
2018-11-01,31.661012457564425
2018-11-02,32.034474710198324
2018-11-03,32.40550067052366
2018-11-04,32.774363403018654
2018-11-05,33.14127675493462
2018-11-06,33.50640178527743
2018-11-07,33.86985249747195
2018-11-08,34.23170095456317
2018-11-09,34.591981846885076
2018-11-10,34.950696574209715
2018-11-11,35.30781689736431
2018-11-12,35.66328820807064
2018-11-13,36.01703246022979
2018-11-14,36.36895080096812
2018-11-15,36.71892593540517
2018-11-16,37.06682425524163
2018-11-17,37.41249775783635
2018-11-18,37.75578577940012
2018-11-19,38.09651656323527
2018-11-20,38.43450868155523
2018-11-21,36.22760763263977
2018-11-22,36.548063064634434
2018-11-23,36.67941947021642
2018-11-24,36.91593778091297
2018-11-25,37.16323008482057
2018-11-26,37.410421015569604
2018-11-27,37.65912167736377
2018-11-28,37.909025307565535
2018-11-29,38.15948668520644
2018-11-30,38.4099435610787
2018-12-01,38.659880015204564
2018-12-02,38.908810876501164
2018-12-03,39.15627937162136
2018-12-04,39.40185484275888
2018-12-05,39.64513040623943
2018-12-06,39.88572087337776
2018-12-07,40.12326091672369
2018-12-08,40.35740344767596
2018-12-09,40.58781818273491
2018-12-10,40.81419037868016
2018-12-11,41.03621971877738
2018-12-12,41.253619333920255
2018-12-13,41.46611494425921
2018-12-14,41.67344410833877
2018-12-15,41.87535556808531
2018-12-16,42.07160867916942
2018-12-17,42.2619729173299
2018-12-18,42.446227452198094
2018-12-19,42.624160781017466
2018-12-20,42.79557041541931
2018-12-21,38.78404537915476
2018-12-22,39.67606005754671
2018-12-23,40.47466378855299
2018-12-24,41.18958450175303
2018-12-25,41.82940624337158
2018-12-26,42.40170343206914
2018-12-27,42.91315948109863
2018-12-28,43.36967160756164
2018-12-29,43.77644343731821
2018-12-30,44.13806682665221
2018-12-31,44.458594156186656
2019-01-01,44.75815350388686
2019-01-02,45.00433544996851
2019-01-03,45.218927189791295
2019-01-04,45.404393839177914
2019-01-05,45.56291421117318
2019-01-06,45.696415201906746
2019-01-07,45.806602168478285
2019-01-08,45.89498576481958
2019-01-09,45.96290564719328
2019-01-10,46.01155141302159
2019-01-11,46.04198109436205
2019-01-12,46.05513748991112
2019-01-13,46.051862586343205
2019-01-14,46.03291029057482
2019-01-15,45.99895766873178
2019-01-16,45.9506148647944
2019-01-17,45.88843385175109
2019-01-18,45.81291615029476
2019-01-19,45.72451963437553
2019-01-20,46.99496068755065
2019-01-21,46.725260320057934
2019-01-22,46.46361345453124
2019-01-23,46.20801947015919
2019-01-24,45.95672985047041
2019-01-25,45.708219543303755
2019-01-26,45.46116165349144
2019-01-27,45.21440507735085
2019-01-28,44.96695473384944
2019-01-29,44.717954087720194
2019-01-30,44.46666969548964
2019-01-31,44.212477536890574
2019-02-01,43.95485092195423
2019-02-02,43.69334978864507
2019-02-03,43.42761122759478
2019-02-04,43.15734108964815
2019-02-05,42.882306548848206
2019-02-06,42.60232950842432
2019-02-07,42.31728075053567
2019-02-08,42.027074742169084
2019-02-09,41.73166501987361
2019-02-10,41.4310400850958
2019-02-11,41.125219749898136
2019-02-12,40.81425187992415
2019-02-13,40.498209487726726
2019-02-14,40.177188135097396
2019-02-15,39.85130360791031
2019-02-16,39.52068983130002
2019-02-17,39.185496996794356
2019-02-18,38.845889876380724
2019-02-19,39.92189844081415
2019-02-20,39.42396387281034
2019-02-21,38.94164580628303
2019-02-22,38.47278718882099
2019-02-23,38.01552078993251
2019-02-24,37.56823465355308
2019-02-25,37.129541646003105
2019-02-26,36.69825261010777
2019-02-27,36.2733526946846
2019-02-28,35.85398048010872
2019-03-01,35.439409566017034
2019-03-02,35.02903232714527
2019-03-03,34.62234557845305
2019-03-04,34.21893792165316
2019-03-05,33.81847857252197
2019-03-06,33.42070749237198
2019-03-07,33.02542666820314
2019-03-08,32.63249240465983
2019-03-09,32.241808507306445
2019-03-10,31.853320251162824
2019-03-11,31.467009041144212
2019-03-12,31.08288768223628
2019-03-13,30.700996187083874
2019-03-14,30.321398057343373
2019-03-15,29.94417698278349
2019-03-16,29.569433908840452
2019-03-17,29.197284429252008
2019-03-18,28.827856465604405
2019-03-19,28.461288200213552
2019-03-20,28.097726232799424
2019-03-21,32.244622577767764
2019-03-22,31.446291862401445
2019-03-23,30.702102250868847
2019-03-24,30.006312385677223
2019-03-25,29.353868130898253
2019-03-26,28.740322094018
2019-03-27,28.161762473697596
2019-03-28,27.614750151688575
2019-03-29,27.09626307274055
2019-03-30,26.603647067352025
2019-03-31,26.134572370339708
2019-04-01,25.686995174934577
2019-04-02,25.259123638776202
2019-04-03,24.849387825939097
2019-04-04,24.456413129020188
2019-04-05,24.07899676825729
2019-04-06,23.716087011442575
2019-04-07,23.36676479975589
2019-04-08,23.0302275012009
2019-04-09,22.70577454564009
2019-04-10,22.392794723985784
2019-04-11,22.090754959348125
2019-04-12,21.799190380253776
2019-04-13,21.517695545770124
2019-04-14,21.24591668980034
2019-04-15,20.983544867220772
2019-04-16,20.73030989814848
2019-04-17,20.485975018661396
2019-04-18,20.2503321569299
2019-04-19,20.023197763119164
2019-04-20,18.643686403152053
2019-04-21,18.815774793357733
2019-04-22,18.645129576748058
2019-04-23,18.630242799545094
2019-04-24,18.59995314528919
2019-04-25,18.541646116797075
2019-04-26,18.46934039858987
2019-04-27,18.38712660491117
2019-04-28,18.29744254583214
2019-04-29,18.20271746010694
2019-04-30,18.104986523066525
2019-05-01,18.00590453674641
2019-05-02,17.90683249295289
2019-05-03,17.808889328547558
2019-05-04,17.712991697490992
2019-05-05,17.619887989037828
2019-05-06,17.53018657586248
2019-05-07,17.44437912346806
2019-05-08,17.362859876325267
2019-05-09,17.285941625608928
2019-05-10,17.213868931653728
2019-05-11,17.146829077858957
2019-05-12,17.08496115045154
2019-05-13,17.0283635699378
2019-05-14,16.977100343539064
2019-05-15,16.931206261192436
2019-05-16,16.890691219073524
2019-05-17,16.855543822668434
2019-05-18,16.82573439502811
2019-05-19,16.80121749401927
2019-05-20,13.368269538046935
2019-05-21,13.71186882598061
2019-05-22,13.497246748152872
2019-05-23,13.574721219839073
2019-05-24,13.88769691913126
2019-05-25,14.12165376213416
2019-05-26,14.282948342719308
2019-05-27,14.412188153705502
2019-05-28,14.527765701784615
2019-05-29,14.629532566036664
2019-05-30,14.718586643348315
2019-05-31,14.797879833391036
2019-06-01,14.870262046220494
2019-06-02,14.937750886348395
2019-06-03,15.001868455230749
2019-06-04,15.063861096086539
2019-06-05,15.124753536235781
2019-06-06,15.185364648265022
2019-06-07,15.246338479736215
2019-06-08,15.308177153008879
2019-06-09,15.371267033512511
2019-06-10,15.435898844488422
2019-06-11,15.502284169716287
2019-06-12,15.570569300481331
2019-06-13,15.640846754500982
2019-06-14,15.713164789381498
2019-06-15,15.78753526815044
2019-06-16,15.863940180391177
2019-06-17,15.942337056948547
2019-06-18,16.022663470158953
2019-06-19,15.369779087823765
2019-06-20,15.901172391952155
2019-06-21,16.312200685502493
2019-06-22,16.208478245823787
2019-06-23,16.456672449771016
2019-06-24,16.682577428514655
2019-06-25,16.873734313785334
2019-06-26,17.03030637190382
2019-06-27,17.181925863375817
2019-06-28,17.32830581325379
2019-06-29,17.468725774442703
2019-06-30,17.60366687014172
2019-07-01,17.734798475977172
2019-07-02,17.86306977955484
2019-07-03,17.989011428895573
2019-07-04,18.11299274637313
2019-07-05,18.235318073381805
2019-07-06,18.35620455682635
2019-07-07,18.475791670674084
2019-07-08,18.594162491250074
2019-07-09,18.71136070844917
2019-07-10,18.827400380587573
2019-07-11,18.942273134524754
2019-07-12,19.05595420461075
2019-07-13,19.16840731159158
2019-07-14,19.279588394064394
2019-07-15,19.38944847120152
2019-07-16,19.497935874541298
2019-07-17,19.60499799579715
2019-07-18,19.7105826509971
2019-07-19,18.361690952917332
2019-07-20,18.51689216831067
2019-07-21,18.661684961870073
2019-07-22,18.797128849956508
2019-07-23,18.92415814391672
2019-07-24,19.043597426709898
2019-07-25,19.15617518464223
2019-07-26,19.262535812764725
2019-07-27,19.36325018651077
2019-07-28,19.45882496926086
2019-07-29,19.54971080535534
2019-07-30,19.636309530308168
2019-07-31,19.718980514320624
2019-08-01,19.798046241401696
2019-08-02,19.873797214250736
2019-08-03,19.94649626435252
2019-08-04,20.016382337302947
2019-08-05,20.083673815074242
2019-08-06,20.148571429607955
2019-08-07,20.211260815674635
2019-08-08,20.271914745257288
2019-08-09,20.3306950807105
2019-08-10,20.387754479537463
2019-08-11,20.443237879742803
2019-08-12,20.497283791297086
2019-08-13,20.550025416234746
2019-08-14,20.601591617251707
2019-08-15,20.65210775233011
2019-08-16,20.70169639085743
2019-08-17,20.75047792489236
2019-08-18,17.849157466602655
2019-08-19,18.2071174003605
2019-08-20,18.527366183165327
2019-08-21,18.814497343402657
2019-08-22,19.07257025624711
2019-08-23,19.30517399669659
2019-08-24,19.515483551176633
2019-08-25,19.706309299289252
2019-08-26,19.880140568542238
2019-08-27,20.039183969131194
2019-08-28,20.18539713150927
2019-08-29,20.320518395205468
2019-08-30,20.446092931940463
2019-08-31,20.563495728482117
2019-09-01,20.673951803949212
2019-09-02,20.77855399159221
2019-09-03,20.878278575730857
2019-09-04,20.97399903987434
2019-09-05,21.066498151530784
2019-09-06,21.156478582334774
2019-09-07,21.244572238450534
2019-09-08,21.331348455361706
2019-09-09,21.41732119279871
2019-09-10,21.502955349385484
2019-09-11,21.588672302346847
2019-09-12,21.67485476507628
2019-09-13,21.761851044318252
2019-09-14,21.849978768991143
2019-09-15,21.939528154109183
2019-09-16,22.030764855715795
2019-09-17,19.147850002587944
2019-09-18,19.55643692049596
2019-09-19,19.621539769600638
2019-09-20,19.567471184030175
2019-09-21,19.622729436170292
2019-09-22,19.69923968226304
2019-09-23,19.769973409997483
2019-09-24,19.835028288819625
2019-09-25,19.904013359863107
2019-09-26,19.977665277501636
2019-09-27,20.055124383167634
2019-09-28,20.136132824236856
2019-09-29,20.221067650969726
2019-09-30,20.310200559490085
2019-10-01,20.403672091064074
2019-10-02,20.501586228686364
2019-10-03,20.604052151225776
2019-10-04,20.711171564039297
2019-10-05,20.823032097667312
2019-10-06,20.93970907781862
2019-10-07,21.06126841798548
2019-10-08,21.18776758089364
2019-10-09,21.319255873544076
2019-10-10,21.455774781025266
2019-10-11,21.59735833146785
2019-10-12,21.744033364784105
2019-10-13,21.89581970973271
2019-10-14,22.05273030800387
2019-10-15,22.214771305924288
2019-10-16,22.381942120402783
2019-10-17,25.222105929749386
2019-10-18,25.573296942425856
2019-10-19,25.916642610314835
2019-10-20,26.25350469954242
2019-10-21,26.585071580859132
2019-10-22,26.912377577003816
2019-10-23,27.236320086818097
2019-10-24,27.55767474393323
2019-10-25,27.877108838039373
2019-10-26,28.195193200377112
2019-10-27,28.51241273177036
2019-10-28,28.82917573089167
2019-10-29,29.14582216220682
2019-10-30,29.462630986909534
2019-10-31,29.779826665884308
2019-11-01,30.097584931111744
2019-11-02,30.416037910765777
2019-11-03,30.735278683375746
2019-11-04,31.055365327691554
2019-11-05,31.376324527163412
2019-11-06,31.698154781113967
2019-11-07,32.02082926863539
2019-11-08,32.3442984058969
2019-11-09,32.668492132818955
2019-11-10,32.99332196088642
2019-11-11,33.31868281017216
2019-11-12,33.64445466036952
2019-11-13,33.970504037735715
2019-11-14,34.29668535728735
2019-11-15,34.62284213732245
2019-11-16,28.806124696825545
2019-11-17,29.668077072555814
2019-11-18,30.469323809568166
2019-11-19,31.21667575328376
2019-11-20,31.916131365833785
2019-11-21,32.572969995562104
2019-11-22,33.19183445736755
2019-11-23,33.77680415260918
2019-11-24,34.33145981604184
2019-11-25,34.858940852227434
2019-11-26,35.361996113214246
2019-11-27,35.84302887134309
2019-11-28,36.30413665435763
2019-11-29,36.74714653328191
2019-11-30,37.173646385626654
2019-12-01,37.58501259639125
2019-12-02,37.982434606139904
2019-12-03,38.36693666835463
2019-12-04,38.73939713660434
2019-12-05,39.10056556519193
2019-12-06,39.45107787430606
2019-12-07,39.79146980181678
2019-12-08,40.1221888382901
2019-12-09,40.44360481916853
2019-12-10,40.75601932803994
2019-12-11,41.05967404719277
2019-12-12,41.35475817596922
2019-12-13,41.64141502354613
2019-12-14,41.91974787048561
2019-12-15,42.189825182524714
2019-12-16,30.487403000693433
2019-12-17,31.883412601868567
2019-12-18,33.145226797147856
2019-12-19,34.28707193970054
2019-12-20,35.32155421530521
2019-12-21,36.2598423736654
2019-12-22,37.11182994686184
2019-12-23,37.88627925958494
2019-12-24,38.590949276759055
2019-12-25,39.23270910424874
2019-12-26,39.81763875425864
2019-12-27,40.35111860589339
2019-12-28,40.83790883055981
2019-12-29,41.28221990917852
2019-12-30,41.6877752414978
2019-12-31,42.057866735364996
2020-01-01,42.43063564837394
2020-01-02,42.73604774014393
2020-01-03,43.013714209424464
2020-01-04,43.26564398974812
2020-01-05,43.49361188990672
2020-01-06,43.69918583573711
2020-01-07,43.88375105981316
2020-01-08,44.04853158105597
2020-01-09,44.1946092778273
2020-01-10,44.3229408239461
2020-01-11,44.434372726779216
2020-01-12,44.52965467967388
2020-01-13,44.60945141713844
2020-01-14,44.674353239999284
2020-01-15,34.422133668631275
2020-01-16,35.40231347958952
2020-01-17,36.27016144766765
2020-01-18,37.03668569070642
2020-01-19,37.711720038991785
2020-01-20,38.30405052108615
2020-01-21,38.82152831466631
2020-01-22,39.27117060949047
2020-01-23,39.659250674801115
2020-01-24,39.991378285219085
2020-01-25,40.272571535724325
2020-01-26,40.507320966068164
2020-01-27,40.699646816507794
2020-01-28,40.85315014883304
2020-01-29,40.971058488142596
2020-01-30,41.05626657071405
2020-01-31,41.11137272070173
2020-02-01,41.138711322484816
2020-02-02,41.14038180555972
2020-02-03,41.11827451428434
2020-02-04,41.07409379496663
2020-02-05,41.00937859723531
2020-02-06,40.92552085488022
2020-02-07,40.8237818829976
2020-02-08,40.70530700295715
2020-02-09,40.57113858409885
2020-02-10,40.42222767087827
2020-02-11,40.259444346150566
2020-02-12,40.08358696518408
2020-02-13,39.89539038061888
2020-02-14,33.73257313798706
2020-02-15,34.91649336489771
2020-02-16,35.24462647832499
2020-02-17,35.09562113201357
2020-02-18,35.669687805175876
2020-02-19,36.07045289133748
2020-02-20,36.29815764651887
2020-02-21,36.396015551534546
2020-02-22,36.43437911173862
2020-02-23,36.41722140854472
2020-02-24,36.34854201527024
2020-02-25,36.234918226257406
2020-02-26,36.08460098974035
2020-02-27,35.90367725192256
2020-02-28,35.69679713948432
2020-02-29,35.46777464394836
2020-03-01,35.21987567948669
2020-03-02,34.955843179193195
2020-03-03,34.677965265062326
2020-03-04,34.38815916996834
2020-03-05,34.08804465611739
2020-03-06,33.77899794273658
2020-03-07,33.46219459132923
2020-03-08,33.13864522526324
2020-03-09,32.80922528063389
2020-03-10,32.47469936780075
2020-03-11,32.1357411602407
2020-03-12,31.792949670066648
2020-03-13,31.44686258245736
2020-03-14,31.09796716772805
2020-03-15,28.865661888843178
2020-03-16,28.57815318061774
2020-03-17,28.285147440967236
2020-03-18,27.987488991975408
2020-03-19,27.685955972622736
2020-03-20,27.381266875167068
2020-03-21,27.074086376146873
2020-03-22,26.765030536468114
2020-03-23,26.454671437251232
2020-03-24,26.143541311145984
2020-03-25,25.832136222582587
2020-03-26,25.520919344842138
2020-03-27,25.210323876828404
2020-03-28,24.900755637945572
2020-03-29,24.592595375478197
2020-03-30,24.286200815280004
2020-03-31,23.981908483364624
2020-04-01,23.68003532311373
2020-04-02,23.38088013024105
2020-04-03,23.084724825343322
2020-04-04,22.7918355818028
2020-04-05,22.502463824955083
2020-04-06,22.216847116778574
2020-04-07,21.935209938877087
2020-04-08,21.657764385197105
2020-04-09,21.384710774729893
2020-04-10,21.116238193380866
2020-04-11,20.852524973232406
2020-04-12,20.593739116568972
2020-04-13,20.34003867126501
2020-04-14,16.17341538868549
2020-04-15,16.290012526740913
2020-04-16,16.37612098077271
2020-04-17,16.435584625384607
2020-04-18,16.471855264628118
2020-04-19,16.488032211601446
2020-04-20,16.486897802047793
2020-04-21,16.470949260727302
2020-04-22,16.44242729628401
2020-04-23,16.40334176170075
2020-04-24,16.3554946827768
2020-04-25,16.300500925966062
2020-04-26,16.239806749012796
2020-04-27,16.17470645278781
2020-04-28,16.10635733026656
2020-04-29,16.035793088437195
2020-04-30,15.963935900843786
2020-05-01,15.891607232245386
2020-05-02,15.819537562313528
2020-05-03,15.748375122228937
2020-05-04,15.678693746317638
2020-05-05,15.610999930350674
2020-05-06,15.545739178695365
2020-05-07,15.483301714039554
2020-05-08,15.424027615812772
2020-05-09,15.368211446611614
2020-05-10,15.316106419819574
2020-05-11,15.267928156123002
2020-05-12,15.223858071699535
2020-05-13,15.184046436436056
2020-05-14,18.214661083240145
2020-05-15,17.879238948046094
2020-05-16,17.57860703347422
2020-05-17,17.30965922330688
2020-05-18,17.069604686015545
2020-05-19,16.85593422275779
2020-05-20,16.666390182977427
2020-05-21,16.49893957173931
2020-05-22,16.351750012546443
2020-05-23,16.223168264825205
2020-05-24,16.111701026964607
2020-05-25,16.015997784152255
2020-05-26,15.934835485615476
2020-05-27,15.867104858566657
2020-05-28,15.811798186448772
2020-05-29,15.76799839723382
2020-05-30,15.73486932376801
2020-05-31,15.71164701268605
2020-06-01,15.697631971412996
2020-06-02,15.692182254397371
2020-06-03,15.694707300118736
2020-06-04,15.704662439715191
2020-06-05,15.721544006397929
2020-06-06,15.744884982263782
2020-06-07,15.77425112577552
2020-06-08,15.809237529136533
2020-06-09,15.849465560115114
2020-06-10,15.894580147640283
2020-06-11,15.94424737475559
2020-06-12,15.998152346331977
2020-06-13,12.993053990503881
2020-06-14,13.354848068018297
2020-06-15,13.68911608672389
2020-06-16,13.998749262695044
2020-06-17,14.286325350446887
2020-06-18,14.55414127734457
2020-06-19,14.804242428955101
2020-06-20,15.038448930468473
2020-06-21,15.258379233679559
2020-06-22,15.465471287065137
2020-06-23,15.661001537831213
2020-06-24,15.846101989104973
2020-06-25,16.021775512397284
2020-06-26,16.18890959479247
2020-06-27,16.348288681786407
2020-06-28,16.500605260071744
2020-06-29,16.64646980966274
2020-06-30,16.786419741385096
2020-07-01,16.92092742376873
2020-07-02,17.05040739263241
2020-07-03,17.175222827009502
2020-07-04,17.295691366420584
2020-07-05,17.412090336747458
2020-07-06,17.52466144501291
2020-07-07,17.633614997138388
2020-07-08,17.73913368716336
2020-07-09,17.841376001399702
2020-07-10,17.94047927650154
2020-07-11,18.03656244640291
2020-07-12,18.129728509463924
2020-07-13,16.801019684055895
2020-07-14,17.043699782704614
2020-07-15,17.2678658900521
2020-07-16,17.475376340691565
2020-07-17,17.667880806464396
2020-07-18,17.84684393037059
2020-07-19,18.013566347796747
2020-07-20,18.16920338324637
2020-07-21,18.31478167888631
2020-07-22,18.451213982878183
2020-07-23,18.579312300254042
2020-07-24,18.69979958667501
2020-07-25,18.813320145471597
2020-07-26,18.92044887063022
2020-07-27,19.021699462618926
2020-07-28,19.117531729918294
2020-07-29,19.208358076649212
2020-07-30,19.294549265595027
2020-07-31,19.376439536049276
2020-08-01,19.45433114714597
2020-08-02,19.52849840952625
2020-08-03,19.599191261256035
2020-08-04,19.666638437738207
2020-08-05,19.731050279875113
2020-08-06,19.792621219857146
2020-08-07,19.851531979613533
2020-08-08,19.907951513102553
2020-08-09,19.96203872018703
2020-08-10,20.013943956789625
2020-08-11,20.0638103633095
2020-08-12,17.68194696980535
2020-08-13,17.73837551460174
2020-08-14,17.969765887034292
2020-08-15,18.377943343999373
2020-08-16,18.521960234958453
2020-08-17,18.63878240726628
2020-08-18,18.808907696401782
2020-08-19,18.858519891812858
2020-08-20,18.921671634445946
2020-08-21,18.970961605647386
2020-08-22,19.011358362533567
2020-08-23,19.03924502936337
2020-08-24,19.05985891249271
2020-08-25,19.07480535227807
2020-08-26,19.08533336122448
2020-08-27,19.09219542907549
2020-08-28,19.096266098429044
2020-08-29,19.09825336330433
2020-08-30,19.09872976291868
2020-08-31,19.098158705721954
2020-09-01,19.096938977433762
2020-09-02,19.095415013337494
2020-09-03,19.09388632111358
2020-09-04,19.092616248787348
2020-09-05,19.09184034748801
2020-09-06,19.091772363110564
2020-09-07,19.092608731564773
2020-09-08,19.09453209503012
2020-09-09,19.097714111378345
2020-09-10,19.102317634607935
2020-09-11,20.632195051338268
2020-09-12,20.71736212823586
2020-09-13,20.801433809157942
2020-09-14,20.884845015224315
2020-09-15,20.967994736361753
2020-09-16,21.051249448326963
2020-09-17,21.134946157337385
2020-09-18,21.21939511150022
2020-09-19,21.304882214167236
2020-09-20,21.391671170702878
2020-09-21,21.480005396891936
2020-09-22,21.570109714291
2020-09-23,21.66219185520992
2020-09-24,20.24869207808908
2020-09-25,20.445182544250102
2020-09-26,20.634734769575346
2020-09-27,20.81853482871901
2020-09-28,20.9976495241497
2020-09-29,21.17303814954508
2020-09-30,21.34556302775856
2020-10-01,21.515998950750472
2020-10-02,21.685041635715848
2020-10-03,21.85331529984076
2020-10-04,22.02137944553854
2020-10-05,22.189734938529107
2020-10-06,22.358829452617
2020-10-07,22.529062347395243
2020-10-08,22.70078903826056
2020-10-09,22.87432491199151
2020-10-10,23.04994883563962
2020-10-11,23.227906301550295
2020-10-12,23.408412246906465
2020-10-13,23.591653582219884
2020-10-14,23.777791459637207
2020-10-15,23.96696330873615
2020-10-16,24.159284664625254
2020-10-17,24.354850810593213
2020-10-18,24.553738255251023
2020-10-19,24.756006062044914
2020-10-20,24.96169704716486
2020-10-21,25.170838860211155
2020-10-22,25.383444960490884
2020-10-23,25.59951550047713
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
