<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27ceb8a93633df8d7293cd1c214d2c393ab32fdca4080bf973df191e165bb18c
size 47239
=======
DATE,PRICE
2018-10-11,754.1295586717029
2018-10-12,753.1758128104304
2018-10-13,752.2576611498006
2018-10-14,751.373819551211
2018-10-15,750.5229643704035
2018-10-16,749.7037347253427
2018-10-17,748.9147348076333
2018-10-18,748.1545362345363
2018-10-19,747.4216804385893
2018-10-20,746.7146810917984
2018-10-21,746.0320265613246
2018-10-22,836.8902127832652
2018-10-23,836.5585479666215
2018-10-24,836.2426391540008
2018-10-25,835.9406836023527
2018-10-26,835.6508700338492
2018-10-27,835.3713814214149
2018-10-28,835.1003977785093
2018-10-29,834.8360989496721
2018-10-30,834.5766673983389
2018-10-31,834.3202909884421
2018-11-01,834.0651657563162
2018-11-02,833.8094986694422
2018-11-03,833.5515103685813
2018-11-04,833.289437889869
2018-11-05,833.0215373634657
2018-11-06,832.746086685387
2018-11-07,832.4613881591741
2018-11-08,832.1657711040974
2018-11-09,831.8575944266289
2018-11-10,831.5352491519656
2018-11-11,831.1971609124316
2018-11-12,830.841792389642
2018-11-13,830.4676457073664
2018-11-14,830.0732647720898
2018-11-15,829.6572375583341
2018-11-16,829.218198335867
2018-11-17,828.7548298359992
2018-11-18,828.2658653542435
2018-11-19,827.7500907866845
2018-11-20,827.2063465974911
2018-11-21,460.9839395847782
2018-11-22,458.297315328534
2018-11-23,455.5915897552573
2018-11-24,452.86733189766494
2018-11-25,450.12516057944106
2018-11-26,447.36574445383644
2018-11-27,444.58980197481407
2018-11-28,441.79810130056126
2018-11-29,438.99146012924723
2018-11-30,436.1707454670088
2018-12-01,433.33687332821773
2018-12-02,430.4908083681686
2018-12-03,427.63356344841304
2018-12-04,424.76619913504123
2018-12-05,421.8898231303026
2018-12-06,419.00558963803127
2018-12-07,416.11469866343134
2018-12-08,413.2183952478483
2018-12-09,410.3179686392448
2018-12-10,407.41475139916633
2018-12-11,404.5101184470689
2018-12-12,401.6054860429584
2018-12-13,398.7023107093588
2018-12-14,395.8020880937163
2018-12-15,392.9063517724042
2018-12-16,390.0166719975814
2018-12-17,387.1346543882147
2018-12-18,384.2619385666594
2018-12-19,381.40019674224277
2018-12-20,378.55113224338277
2018-12-21,309.7652095852163
2018-12-22,307.0869598812122
2018-12-23,304.41677304450263
2018-12-24,301.75641080737404
2018-12-25,299.1076677347206
2018-12-26,296.4723695007595
2018-12-27,293.8523711156547
2018-12-28,291.24955510402697
2018-12-29,288.6658296373995
2018-12-30,286.1031266226804
2018-12-31,283.56339974884196
2019-01-01,280.42405954551236
2019-01-02,277.94327137650134
2019-01-03,275.491934933924
2019-01-04,273.07207381182343
2019-01-05,270.6857225353803
2019-01-06,268.3349243983776
2019-01-07,266.02172927595643
2019-01-08,263.7481914151829
2019-01-09,261.51636720597554
2019-01-10,259.3283129349745
2019-01-11,257.1860825249522
2019-01-12,255.0917252623927
2019-01-13,253.04728351587977
2019-01-14,251.05479044795422
2019-01-15,249.11626772310814
2019-01-16,247.2337232145963
2019-01-17,245.40914871274921
2019-01-18,243.6445176374746
2019-01-19,241.94178275763483
2019-01-20,334.7980757686978
2019-01-21,333.74085129258685
2019-01-22,332.7471805605731
2019-01-23,331.8185405770748
2019-01-24,330.9563809209232
2019-01-25,330.16212192596674
2019-01-26,329.43715288166027
2019-01-27,328.78283025580134
2019-01-28,328.2004759415592
2019-01-29,327.6913755309122
2019-01-30,327.2567766165874
2019-01-31,326.8978871245629
2019-02-01,326.61587367916377
2019-02-02,326.41186000274683
2019-02-03,326.2869253519336
2019-02-04,326.2421029923115
2019-02-05,326.27837871348186
2019-02-06,326.3966893862898
2019-02-07,326.5979215640251
2019-02-08,326.8829101293362
2019-02-09,327.25243698854746
2019-02-10,327.70722981502036
2019-02-11,328.247960843143
2019-02-12,328.8752457144776
2019-02-13,329.5896423775383
2019-02-14,330.39165004260974
2019-02-15,331.28170819295985
2019-02-16,332.26019565373224
2019-02-17,333.32742971974403
2019-02-18,334.4836653433453
2019-02-19,388.95858020730543
2019-02-20,390.4440436508067
2019-02-21,392.01805868566765
2019-02-22,393.68051717841865
2019-02-23,395.43124645627404
2019-02-24,397.27000898034225
2019-02-25,399.19650208388856
2019-02-26,401.21035777612076
2019-02-27,403.3111426118957
2019-02-28,405.4983576276662
2019-03-01,407.7714383439167
2019-03-02,410.1297548342576
2019-03-03,412.57261186127437
2019-03-04,415.0992490791515
2019-03-05,417.70884130301295
2019-03-06,420.40049884485006
2019-03-07,423.1732679158267
2019-03-08,426.0261310946778
2019-03-09,428.9580078618444
2019-03-10,431.9677551989095
2019-03-11,435.0541682528265
2019-03-12,438.215981064359
2019-03-13,441.4518673600746
2019-03-14,444.7604414071657
2019-03-15,448.1402589302965
2019-03-16,451.5898180896048
2019-03-17,455.1075605189185
2019-03-18,458.6918724231749
2019-03-19,462.34108573396776
2019-03-20,466.0534793220749
2019-03-21,361.8055324817519
2019-03-22,365.19302268058107
2019-03-23,368.6437613808766
2019-03-24,372.1561413439602
2019-03-25,375.7285032749954
2019-03-26,379.35913704772884
2019-03-27,383.04628298342794
2019-03-28,386.78813318272177
2019-03-29,390.58283290899163
2019-03-30,394.4284820218973
2019-03-31,398.3231364595674
2019-04-01,402.2648097679277
2019-04-02,406.25147467558384
2019-04-03,410.28106471262595
2019-04-04,414.35147587166847
2019-04-05,418.46056830939335
2019-04-06,422.60616808681436
2019-04-07,426.78606894643815
2019-04-08,430.9980341244542
2019-04-09,435.2397981960449
2019-04-10,439.5090689518689
2019-04-11,443.8035293037361
2019-04-12,448.12083921745585
2019-04-13,452.4586376708115
2019-04-14,456.8145446345844
2019-04-15,461.1861630745215
2019-04-16,465.57108097212057
2019-04-17,469.9668733620813
2019-04-18,474.3711043842529
2019-04-19,478.7813293478924
2019-04-20,496.98343204860794
2019-04-21,501.49998401766715
2019-04-22,506.01507378956495
2019-04-23,510.52616579802554
2019-04-24,515.0307262170169
2019-04-25,519.5262251295661
2019-04-26,524.0101386930786
2019-04-27,528.4799512988452
2019-04-28,532.933157723423
2019-04-29,537.3672652695919
2019-04-30,541.7797958945937
2019-05-01,546.168288323379
2019-05-02,550.5303001446046
2019-05-03,554.8634098871405
2019-05-04,559.165219074871
2019-05-05,563.4333542575961
2019-05-06,567.6654690158725
2019-05-07,571.8592459376546
2019-05-08,576.0123985646353
2019-05-09,580.1226733062194
2019-05-10,584.1878513190973
2019-05-11,588.2057503504268
2019-05-12,592.174226542676
2019-05-13,596.0911761982177
2019-05-14,599.9545375018193
2019-05-15,603.7622921992128
2019-05-16,607.5124672299866
2019-05-17,611.2031363130884
2019-05-18,614.8324214832852
2019-05-19,618.3984945769819
2019-05-20,755.5692674464925
2019-05-21,759.4950812224208
2019-05-22,763.3484214783941
2019-05-23,767.1273250050363
2019-05-24,770.8298891182253
2019-05-25,774.4542731505796
2019-05-26,777.9986998779294
2019-05-27,781.4614568793037
2019-05-28,784.8408978290477
2019-05-29,788.135443719756
2019-05-30,791.3435840147897
2019-05-31,794.4638777292237
2019-06-01,797.4949544381573
2019-06-02,800.435515211398
2019-06-03,803.2843334736168
2019-06-04,806.040255789158
2019-06-05,808.7022025707698
2019-06-06,811.2691687116137
2019-06-07,813.7402241399941
2019-06-08,816.1145142963403
2019-06-09,818.3912605320601
2019-06-10,820.5697604299747
2019-06-11,822.6493880461342
2019-06-12,824.6295940729
2019-06-13,826.5099059232742
2019-06-14,828.289927736543
2019-06-15,829.9693403053898
2019-06-16,831.5479009247264
2019-06-17,833.0254431625779
2019-06-18,834.401876553442
2019-06-19,794.6712151547757
2019-06-20,795.6825762450193
2019-06-21,796.5979588977411
2019-06-22,797.417671871422
2019-06-23,798.142092384795
2019-06-24,798.7716652716567
2019-06-25,799.3069020690187
2019-06-26,799.7483800397908
2019-06-27,800.0967411312638
2019-06-28,800.3526908707296
2019-06-29,800.5169971996495
2019-06-30,800.5904892478459
2019-07-01,800.5740560492645
2019-07-02,800.4686452009153
2019-07-03,800.2752614666645
2019-07-04,799.9949653276127
2019-07-05,799.6288714808521
2019-07-06,799.1781472884497
2019-07-07,798.6440111785646
2019-07-08,798.0277310006535
2019-07-09,797.3306223367716
2019-07-10,796.5540467710247
2019-07-11,795.6994101192695
2019-07-12,794.7681606212062
2019-07-13,793.7617870970469
2019-07-14,792.6818170709753
2019-07-15,791.5298148636584
2019-07-16,790.3073796560932
2019-07-17,789.0161435271053
2019-07-18,787.6577694668466
2019-07-19,701.780762785631
2019-07-20,700.0595279520054
2019-07-21,698.2798291667515
2019-07-22,696.443593537908
2019-07-23,694.5527654229234
2019-07-24,692.6093041951149
2019-07-25,690.6151820070324
2019-07-26,688.5723815533499
2019-07-27,686.4828938359021
2019-07-28,684.3487159334813
2019-07-29,682.1718487789947
2019-07-30,679.9542949465705
2019-07-31,677.69805645119
2019-08-01,675.4051325633941
2019-08-02,673.0775176416013
2019-08-03,670.7171989845405
2019-08-04,668.3261547062791
2019-08-05,665.9063516362943
2019-08-06,663.4597432470009
2019-08-07,660.9882676111127
2019-08-08,658.4938453911766
2019-08-09,655.9783778635747
2019-08-10,653.4437449792434
2019-08-11,650.8918034633166
2019-08-12,648.3243849558412
2019-08-13,645.7432941956698
2019-08-14,643.1503072495736
2019-08-15,640.5471697885637
2019-08-16,637.9355954133497
2019-08-17,635.3172640308011
2019-08-18,442.29282567231274
2019-08-19,439.21651351709033
2019-08-20,436.14613805186593
2019-08-21,433.0835393087185
2019-08-22,430.0305085445078
2019-08-23,426.98878666336657
2019-08-24,423.9600627103352
2019-08-25,420.94597243776434
2019-08-26,417.9480969460085
2019-08-27,414.9679613998523
2019-08-28,412.00703382201505
2019-08-29,409.066723964982
2019-08-30,406.14838226231893
2019-08-31,403.2532988605283
2019-09-01,400.3827027324042
2019-09-02,397.53776087274906
2019-09-03,394.7195775772082
2019-09-04,391.9291938048837
2019-09-05,389.16758662528156
2019-09-06,386.4356687500462
2019-09-07,383.73428814983447
2019-09-08,381.06422775657404
2019-09-09,378.42620525125125
2019-09-10,375.82087293726727
2019-09-11,373.2488176992999
2019-09-12,370.71056104750164
2019-09-13,368.20655924676396
2019-09-14,365.73720353067466
2019-09-15,363.30282039969063
2019-09-16,360.90367200294776
2019-09-17,423.38954817227653
2019-09-18,421.11972785357165
2019-09-19,418.882524537381
2019-09-20,416.67791526628434
2019-09-21,414.505818844309
2019-09-22,412.3660967291995
2019-09-23,410.2585539981436
2019-09-24,408.18294038557457
2019-09-25,406.1389513915816
2019-09-26,404.1262294593768
2019-09-27,402.1443652201839
2019-09-28,400.19289880383025
2019-09-29,398.2713212132493
2019-09-30,396.3790757610178
2019-10-01,394.5155595659837
2019-10-02,392.6801251079633
2019-10-03,390.8720818384189
2019-10-04,389.0906978449631
2019-10-05,387.335201567465
2019-10-06,385.60478356347926
2019-10-07,383.8985983206545
2019-10-08,382.21576611372296
2019-10-09,380.55537490362144
2019-10-10,378.91648227624074
2019-10-11,377.2981174182549
2019-10-12,375.6992831274376
2019-10-13,374.1189578548304
2019-10-14,372.55609777609294
2019-10-15,371.0096388893246
2019-10-16,369.4784991366238
2019-10-17,513.3491986590283
2019-10-18,512.2525757142116
2019-10-19,511.16336283110587
2019-10-20,510.0801418819758
2019-10-21,509.0014923526933
2019-10-22,507.9259938237653
2019-10-23,506.8522284496189
2019-10-24,505.77878343297664
2019-10-25,504.70425349115436
2019-10-26,503.6272433111301
2019-10-27,502.54636999024217
2019-10-28,501.4602654593953
2019-10-29,500.3675788856739
2019-10-30,499.2669790512858
2019-10-31,498.1571567057915
2019-11-01,497.03682688860493
2019-11-02,495.90473121878614
2019-11-03,494.7596401491912
2019-11-04,493.60035518208264
2019-11-05,492.42571104335445
2019-11-06,491.2345778125743
2019-11-07,490.02586300609886
2019-11-08,488.7985136105782
2019-11-09,487.55151806422043
2019-11-10,486.28390818325653
2019-11-11,484.99476103110845
2019-11-12,483.68320072783393
2019-11-13,482.348400197495
2019-11-14,480.9895828511706
2019-11-15,479.60602420341485
2019-11-16,535.1425581979477
2019-11-17,533.828477178554
2019-11-18,532.4834765520038
2019-11-19,531.1069818954065
2019-11-20,529.6984822921744
2019-11-21,528.2575315700236
2019-11-22,526.7837494543941
2019-11-23,525.2768226357414
2019-11-24,523.7365057492525
2019-11-25,522.1626222656462
2019-11-26,520.5550652918268
2019-11-27,518.9137982802674
2019-11-28,517.2388556461123
2019-11-29,515.5303432910954
2019-11-30,513.7884390334907
2019-12-01,512.0133929434204
2019-12-02,510.2055275829603
2019-12-03,508.3652381506039
2019-12-04,506.4929925297532
2019-12-05,504.5893312410322
2019-12-06,502.65486729832304
2019-12-07,500.69028596855486
2019-12-08,498.69634443538075
2019-12-09,496.6738713670046
2019-12-10,494.623766388529
2019-12-11,492.5469994593153
2019-12-12,490.4446101559648
2019-12-13,488.31770686163657
2019-12-14,486.16746586254345
2019-12-15,483.9951303525691
2019-12-16,1183.7277656627882
2019-12-17,1183.2705968620794
2019-12-18,1182.7761614355652
2019-12-19,1182.2447185203532
2019-12-20,1181.676608367346
2019-12-21,1181.0722520239742
2019-12-22,1180.432150910234
2019-12-23,1179.75688628851
2019-12-24,1179.047118627789
2019-12-25,1178.3035868630068
2019-12-26,1177.5271075503865
2019-12-27,1176.7185739197641
2019-12-28,1175.878954825015
2019-12-29,1175.0092935938217
2019-12-30,1174.1107067781456
2019-12-31,1173.1843828068866
2020-01-01,1171.989396848556
2020-01-02,1171.0053717962558
2020-01-03,1169.9979502964688
2020-01-04,1168.9686090211103
2020-01-05,1167.9188879091594
2020-01-06,1166.8503882488449
2020-01-07,1165.7647706762066
2020-01-08,1164.6637530924252
2020-01-09,1163.5491085024262
2020-01-10,1162.4226627773514
2020-01-11,1161.2862923435891
2020-01-12,1160.1419218011386
2020-01-13,1158.9915214741807
2020-01-14,1157.8371048968013
2020-01-15,1325.7203975999628
2020-01-16,1325.128648407436
2020-01-17,1324.5334832564631
2020-01-18,1323.936664727442
2020-01-19,1323.339991206483
2020-01-20,1322.7452944337415
2020-01-21,1322.1544370023464
2020-01-22,1321.5693098109964
2020-01-23,1320.9918294733282
2020-01-24,1320.4239356872356
2020-01-25,1319.867588567357
2020-01-26,1319.3247659439983
2020-01-27,1318.7974606318014
2020-01-28,1318.2876776715073
2020-01-29,1317.797431548196
2020-01-30,1317.3287433894156
2020-01-31,1316.8836381466429
2020-02-01,1316.4641417635337
2020-02-02,1316.072278334449
2020-02-03,1315.7100672567444
2020-02-04,1315.3795203803325
2020-02-05,1315.0826391580263
2020-02-06,1314.8214118001745
2020-02-07,1314.597810437097
2020-02-08,1314.4137882928258
2020-02-09,1314.271276873637
2020-02-10,1314.172183174852
2020-02-11,1314.1183869093675
2020-02-12,1314.1117377613366
2020-02-13,1314.1540526684187
2020-02-14,855.1953723513427
2020-02-15,854.3898053761334
2020-02-16,853.6582606076018
2020-02-17,853.0030165501105
2020-02-18,852.4262856444295
2020-02-19,851.9302112239388
2020-02-20,851.5168645455758
2020-02-21,851.1882418991693
2020-02-22,850.9462617987147
2020-02-23,850.7927622590415
2020-02-24,850.729498161235
2020-02-25,850.7581387100641
2020-02-26,850.8802649865617
2020-02-27,851.0973675987957
2020-02-28,851.4108444337519
2020-02-29,851.8219985131321
2020-03-01,852.3320359557506
2020-03-02,852.9420640490878
2020-03-03,853.653089432431
2020-03-04,854.4660163939033
2020-03-05,855.3816452835456
2020-03-06,856.4006710444868
2020-03-07,857.5236818640896
2020-03-08,858.7511579468296
2020-03-09,860.0834704105131
2020-03-10,861.5208803073004
2020-03-11,863.0635377708527
2020-03-12,864.711481290773
2020-03-13,866.4646371153614
2020-03-14,868.3228187835552
2020-03-15,1230.4014860753568
2020-03-16,1233.3591986072508
2020-03-17,1236.4120679751065
2020-03-18,1239.5588178070686
2020-03-19,1242.7980679577709
2020-03-20,1246.1283354481345
2020-03-21,1249.5480355249126
2020-03-22,1253.0554828389306
2020-03-23,1256.648892740834
2020-03-24,1260.3263826930183
2020-03-25,1264.0859737962764
2020-03-26,1267.9255924295637
2020-03-27,1271.843072001149
2020-03-28,1275.8361548092855
2020-03-29,1279.9024940104089
2020-03-30,1284.03965569274
2020-03-31,1288.245121053049
2020-04-01,1292.5162886742085
2020-04-02,1296.8504769010528
2020-04-03,1301.2449263119356
2020-04-04,1305.696802283272
2020-04-05,1310.203197644234
2020-04-06,1314.761135418666
2020-04-07,1319.367571651184
2020-04-08,1324.0193983143156
2020-04-09,1328.7134462934482
2020-04-10,1333.44648844626
2020-04-11,1338.2152427332128
2020-04-12,1343.016375415608
2020-04-13,1347.8465043176236
2020-04-14,1230.1839622779946
2020-04-15,1234.69906231907
2020-04-16,1239.2349577540003
2020-04-17,1243.788372677268
2020-04-18,1248.3559974382708
2020-04-19,1252.9344919431428
2020-04-20,1257.5204889966349
2020-04-21,1262.110597680289
2020-04-22,1266.70140676308
2020-04-23,1271.2894881406705
2020-04-24,1275.8714002993854
2020-04-25,1280.4436918009783
2020-04-26,1285.0029047842456
2020-04-27,1289.5455784795092
2020-04-28,1294.0682527319857
2020-04-29,1298.5674715300365
2020-04-30,1303.0397865342936
2020-05-01,1307.4817606036502
2020-05-02,1311.8899713141047
2020-05-03,1316.261014466459
2020-05-04,1320.591507578877
2020-05-05,1324.8780933603311
2020-05-06,1329.1174431609813
2020-05-07,1333.3062603955573
2020-05-08,1337.4412839358454
2020-05-09,1341.5192914684162
2020-05-10,1345.5371028137658
2020-05-11,1349.4915832030892
2020-05-12,1353.379646508953
2020-05-13,1357.1982584261848
2020-05-14,1516.3211528580403
2020-05-15,1520.4406786632185
2020-05-16,1524.477556915158
2020-05-17,1528.428668526415
2020-05-18,1532.2909658714807
2020-05-19,1536.0614759118846
2020-05-20,1539.7373032420555
2020-05-21,1543.3156330524723
2020-05-22,1546.7937340067347
2020-05-23,1550.1689610292842
2020-05-24,1553.4387580006069
2020-05-25,1556.6006603568553
2020-05-26,1559.6522975909427
2020-05-27,1562.5913956522672
2020-05-28,1565.415779242351
2020-05-29,1568.1233740037903
2020-05-30,1570.7122086000422
2020-05-31,1573.1804166836964
2020-06-01,1575.5262387510113
2020-06-02,1577.7480238806231
2020-06-03,1579.8442313544733
2020-06-04,1581.813432159133
2020-06-05,1583.654310365844
2020-06-06,1585.3656643877332
2020-06-07,1586.9464081128058
2020-06-08,1588.3955719114545
2020-06-09,1589.7123035173822
2020-06-10,1590.8958687809688
2020-06-11,1591.9456522942698
2020-06-12,1592.861157886976
2020-06-13,1556.490628844148
2020-06-14,1557.4310910535128
2020-06-15,1558.2435529959762
2020-06-16,1558.9277508985617
2020-06-17,1559.4835338826263
2020-06-18,1559.9108639474507
2020-06-19,1560.2098158318051
2020-06-20,1560.3805767537056
2020-06-21,1560.4234460287203
2020-06-22,1560.338834567329
2020-06-23,1560.1272642519689
2020-06-24,1559.789367194546
2020-06-25,1559.3258848753326
2020-06-26,1558.7376671642958
2020-06-27,1558.0256712260511
2020-06-28,1557.190960309762
2020-06-29,1556.2347024254377
2020-06-30,1555.1581689082216
2020-07-01,1553.962732872377
2020-07-02,1552.6498675568205
2020-07-03,1551.2211445641626
2020-07-04,1549.6782319953522
2020-07-05,1548.0228924821263
2020-07-06,1546.2569811195985
2020-07-07,1544.3824433014247
2020-07-08,1542.4013124600972
2020-07-09,1540.315707715035
2020-07-10,1538.1278314312292
2020-07-11,1535.8399666913233
2020-07-12,1533.454474684088
2020-07-13,1652.17486017989
2020-07-14,1649.7491677237053
2020-07-15,1647.2387730451132
2020-07-16,1644.6461858070513
2020-07-17,1641.9739743615096
2020-07-18,1639.2247628576986
2020-07-19,1636.401228295553
2020-07-20,1633.506097528011
2020-07-21,1630.5421442155684
2020-07-22,1627.5121857366566
2020-07-23,1624.4190800574443
2020-07-24,1621.2657225647079
2020-07-25,1618.0550428654547
2020-07-26,1614.7900015570212
2020-07-27,1611.4735869713954
2020-07-28,1608.1088118975488
2020-07-29,1604.6987102855742
2020-07-30,1601.2463339364556
2020-07-31,1597.754749181303
2020-08-01,1594.2270335538944
2020-08-02,1590.6662724603787
2020-08-03,1587.075555849982
2020-08-04,1583.4579748905712
2020-08-05,1579.816618652902
2020-08-06,1576.15457080738
2020-08-07,1572.4749063371403
2020-08-08,1568.7806882712243
2020-08-09,1565.074964441613
2020-08-10,1561.3607642678433
2020-08-11,1557.641095572893
2020-08-12,1717.6459387313828
2020-08-13,1714.1196081016255
2020-08-14,1710.5926090211728
2020-08-15,1707.0677021224503
2020-08-16,1703.5476151403543
2020-08-17,1700.0350401111502
2020-08-18,1696.532630622496
2020-08-19,1693.0429991177214
2020-08-20,1689.568714257417
2020-08-21,1686.1122983413272
2020-08-22,1682.6762247934573
2020-08-23,1679.262915713231
2020-08-24,1675.8747394954632
2020-08-25,1672.51400852181
2020-08-26,1669.1829769262893
2020-08-27,1665.8838384373678
2020-08-28,1662.618724299012
2020-08-29,1659.3897012730174
2020-08-30,1656.19876972482
2020-08-31,1653.0478617949018
2020-09-01,1649.9388396577922
2020-09-02,1646.8734938705663
2020-09-03,1643.8535418126307
2020-09-04,1640.8806262184783
2020-09-05,1637.9563138049784
2020-09-06,1635.082093994666
2020-09-07,1632.2593777363577
2020-09-08,1629.4894964243306
2020-09-09,1626.773700917159
2020-09-10,1624.1131606572003
2020-09-11,1807.2608057102836
2020-09-12,1805.237173700998
2020-09-13,1803.267270045384
2020-09-14,1801.3515588779462
2020-09-15,1799.4904247422214
2020-09-16,1797.6841726928078
2020-09-17,1795.93302849588
2020-09-18,1794.2371389277923
2020-09-19,1792.5965721712412
2020-09-20,1791.0113183083593
2020-09-21,1789.4812899099784
2020-09-22,1788.0063227201993
2020-09-23,1786.5861764352835
2020-09-24,2071.2176621263566
2020-09-25,2070.8801350425483
2020-09-26,2070.5921544425723
2020-09-27,2070.3524711117375
2020-09-28,2070.1597697470643
2020-09-29,2070.012670987214
2020-09-30,2069.9097335207334
2020-10-01,2069.849456269986
2020-10-02,2069.8302806480388
2020-10-03,2069.850592885691
2020-10-04,2069.908726425751
2020-10-05,2070.00296438158
2020-10-06,2070.1315420568562
2020-10-07,2070.2926495234215
2020-10-08,2070.484434254024
2020-10-09,2070.7050038066973
2020-10-10,2070.9524285574385
2020-10-11,2071.2247444778245
2020-10-12,2071.5199559541197
2020-10-13,2071.8360386443956
2020-10-14,2072.1709423701363
2020-10-15,2072.5225940387586
2020-10-16,2072.88890059344
2020-10-17,2073.267751986621
2020-10-18,2073.657024173509
2020-10-19,2074.054582121898
2020-10-20,2074.4582828345974
2020-10-21,2074.8659783807393
2020-10-22,2075.275518932235
2020-10-23,2075.6847558016393
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
