<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22d8cf3226c153e39ee65622a6806008adabf280b89be557351852c4dda54e08
size 47423
=======
DATE,ARRIVAL
2018-09-08,1.7843176389999318
2018-09-09,1.8060751929698236
2018-09-10,1.8275396117548164
2018-09-11,1.8486933056598525
2018-09-12,1.8695175936162785
2018-09-13,1.8899934759074752
2018-09-14,1.9101019979791838
2018-09-15,1.9298244276506122
2018-09-16,1.9491423470465747
2018-09-17,1.968037705420291
2018-09-18,1.986492853898675
2018-09-19,2.0044905717241566
2018-09-20,2.0220140883449034
2018-09-21,2.0390471033252675
2018-09-22,1.2362931672956308
2018-09-23,1.3463312975930024
2018-09-24,1.4665913127626415
2018-09-25,1.5537550462984995
2018-09-26,1.6189665483406717
2018-09-27,1.7804205379454876
2018-09-28,1.74648193994531
2018-09-29,1.8371305983915618
2018-09-30,1.9069787347293676
2018-10-01,1.9663854742067421
2018-10-02,2.0193259177563943
2018-10-03,2.0674423652297826
2018-10-04,2.1115134999991825
2018-10-05,2.1519882419918663
2018-10-06,2.189180685694676
2018-10-07,2.2233421463387546
2018-10-08,2.2546885661542904
2018-10-09,2.2834116336840236
2018-10-10,2.309683895788888
2018-10-11,2.3336615952276802
2018-10-12,2.35548659471052
2018-10-13,2.3752878884338804
2018-10-14,2.393182889932392
2018-10-15,2.4092785713491924
2018-10-16,2.4236724874245104
2018-10-17,2.436453701807679
2018-10-18,2.4477036271093535
2018-10-19,2.457496787411135
2018-10-20,2.4659015105555957
2018-10-21,2.472980556656163
2018-10-22,0.7735981863885268
2018-10-23,0.9561433931779593
2018-10-24,1.045283973622329
2018-10-25,1.1215431568765972
2018-10-26,1.237127774508488
2018-10-27,1.2842411214443312
2018-10-28,1.3794502533960173
2018-10-29,1.473682564918247
2018-10-30,1.5490475309654184
2018-10-31,1.613234659029131
2018-11-01,1.6694140767826287
2018-11-02,1.7190692040235689
2018-11-03,1.7630375825908133
2018-11-04,1.80189479791153
2018-11-05,1.8360974387546656
2018-11-06,1.8660375488984027
2018-11-07,1.8920644590709799
2018-11-08,1.9144944971331976
2018-11-09,1.9336161033273565
2018-11-10,1.9496931225008154
2018-11-11,1.9629673014560693
2018-11-12,1.9736603794448015
2018-11-13,1.9819759242358157
2018-11-14,1.9881009789437476
2018-11-15,1.992207552007446
2018-11-16,1.9944539699348618
2018-11-17,1.9949861070649768
2018-11-18,1.9939385040058761
2018-11-19,1.9914353848888988
2018-11-20,1.9875915825032116
2018-11-21,2.8133890046262984
2018-11-22,2.476342835765144
2018-11-23,2.337011890266159
2018-11-24,2.2432715155353877
2018-11-25,2.3535931058662585
2018-11-26,2.2715203325956685
2018-11-27,2.427920526125047
2018-11-28,2.313848880713385
2018-11-29,2.2472629146449146
2018-11-30,2.199210179479869
2018-12-01,2.159018628871818
2018-12-02,2.1226972065789855
2018-12-03,2.0887024624446333
2018-12-04,2.0563929727050305
2018-12-05,2.0254645668345237
2018-12-06,1.995743504439854
2018-12-07,1.9671103277438986
2018-12-08,1.9394714557319186
2018-12-09,1.91274825354165
2018-12-10,1.886872528493328
2018-12-11,1.8617844168045905
2018-12-12,1.837431184223147
2018-12-13,1.8137663979820697
2018-12-14,1.7907492686849023
2018-12-15,1.7683440855362318
2018-12-16,1.7465197141559599
2018-12-17,1.7252491431919612
2018-12-18,1.7045090723736906
2018-12-19,1.684279537206834
2018-12-20,1.6645435666353359
2018-12-21,1.5563634112173736
2018-12-22,1.5281579683968538
2018-12-23,1.4915821585428553
2018-12-24,1.4184537656642198
2018-12-25,1.3884956869415102
2018-12-26,1.4017174370195666
2018-12-27,1.3898717079153788
2018-12-28,1.3987681550841498
2018-12-29,1.398143143416251
2018-12-30,1.3938083554396874
2018-12-31,1.387920627875838
2019-01-01,1.378080610003299
2019-01-02,1.3711690465945205
2019-01-03,1.3640362917989468
2019-01-04,1.3567751089253082
2019-01-05,1.3494505622409216
2019-01-06,1.3421149951663793
2019-01-07,1.3348136726023532
2019-01-08,1.3275870177640596
2019-01-09,1.3204715963835223
2019-01-10,1.3135006307934793
2019-01-11,1.306704329205441
2019-01-12,1.30011013501428
2019-01-13,1.29374293537525
2019-01-14,1.2876252443982343
2019-01-15,1.281777367533233
2019-01-16,1.2762175504475677
2019-01-17,1.2709621144240624
2019-01-18,1.2660255797721423
2019-01-19,1.2614207784795606
2019-01-20,2.1416601011181897
2019-01-21,2.111697297222114
2019-01-22,2.125807827186508
2019-01-23,2.141842861864149
2019-01-24,2.110569146367917
2019-01-25,1.999703875953375
2019-01-26,1.8931042796377522
2019-01-27,1.8404288547395302
2019-01-28,1.7922335684107504
2019-01-29,1.7484276190043908
2019-01-30,1.7087471781740962
2019-01-31,1.6728864600761728
2019-02-01,1.6405430138421637
2019-02-02,1.6114323323750286
2019-02-03,1.5852915775558944
2019-02-04,1.5618795295959909
2019-02-05,1.5409753044839964
2019-02-06,1.5223767431595019
2019-02-07,1.5058987870958176
2019-02-08,1.491371944079497
2019-02-09,1.4786408729669704
2019-02-10,1.4675630899902283
2019-02-11,1.4580077904569664
2019-02-12,1.4498547771886274
2019-02-13,1.4429934867192364
2019-02-14,1.437322104689705
2019-02-15,1.432746762499997
2019-02-16,1.4291808079436648
2019-02-17,1.4265441431844499
2019-02-18,1.4247626240243514
2019-02-19,1.0436516743686401
2019-02-20,1.1728235192850958
2019-02-21,1.17912525630027
2019-02-22,1.2005240397078807
2019-02-23,1.2002122636830508
2019-02-24,1.238521552709261
2019-02-25,1.2318246004793743
2019-02-26,1.2536991173334597
2019-02-27,1.271290080715256
2019-02-28,1.2868979116103911
2019-03-01,1.3013975923898813
2019-03-02,1.315140080798782
2019-03-03,1.328281484319504
2019-03-04,1.3409034725738138
2019-03-05,1.3530575121231028
2019-03-06,1.3647812875759426
2019-03-07,1.3761049525828954
2019-03-08,1.387053648589156
2019-03-09,1.397648641640139
2019-03-10,1.4079079363743332
2019-03-11,1.4178466822567957
2019-03-12,1.4274774884958308
2019-03-13,1.4368106915014658
2019-03-14,1.4458545921422927
2019-03-15,1.4546156702389643
2019-03-16,1.4630987800467603
2019-03-17,1.4713073290401217
2019-03-18,1.4792434417005418
2019-03-19,1.4869081097075414
2019-03-20,1.4943013297509926
2019-03-21,1.1502454245323142
2019-03-22,1.4596105371687944
2019-03-23,1.3888296276704533
2019-03-24,1.3645020274404474
2019-03-25,1.3910059953727576
2019-03-26,1.3217615620836818
2019-03-27,1.3822708609313488
2019-03-28,1.421686195206468
2019-03-29,1.44754281623391
2019-03-30,1.4674825166982792
2019-03-31,1.4843076665517352
2019-04-01,1.499087744861975
2019-04-02,1.5122677329186935
2019-04-03,1.5240639709034003
2019-04-04,1.534605888385308
2019-04-05,1.5439870683296566
2019-04-06,1.552283933938605
2019-04-07,1.5595628468329459
2019-04-08,1.5658830330952955
2019-04-09,1.571297985306623
2019-04-10,1.5758562881193443
2019-04-11,1.5796022082311152
2019-04-12,1.5825761730252677
2019-04-13,1.5848151846613907
2019-04-14,1.5863531885443727
2019-04-15,1.5872214049615052
2019-04-16,1.5874486288746879
2019-04-17,1.5870615013287743
2019-04-18,1.5860847552385424
2019-04-19,1.584541437927507
2019-04-20,2.334506078035551
2019-04-21,2.1026641908872583
2019-04-22,2.002312372622301
2019-04-23,2.0128352244933763
2019-04-24,1.9499017435116281
2019-04-25,1.9540968832258228
2019-04-26,2.0015208109925053
2019-04-27,1.9216969898466194
2019-04-28,1.8716280956197906
2019-04-29,1.8336593460281243
2019-04-30,1.8012725986270255
2019-05-01,1.7719861711194438
2019-05-02,1.7447890029338704
2019-05-03,1.7192127220371614
2019-05-04,1.6949954244577046
2019-05-05,1.6719592757669348
2019-05-06,1.64996543270252
2019-05-07,1.6288969727140292
2019-05-08,1.6086520125307187
2019-05-09,1.5891405728189678
2019-05-10,1.5702828555904305
2019-05-11,1.5520080859697747
2019-05-12,1.5342536068128727
2019-05-13,1.5169641090615593
2019-05-14,1.5000909513670602
2019-05-15,1.4835915484221132
2019-05-16,1.4674288171539867
2019-05-17,1.4515706737598546
2019-05-18,1.4359895762403176
2019-05-19,1.4206621079556303
2019-05-20,1.7637854865428135
2019-05-21,1.7762591702876005
2019-05-22,1.7425529063477545
2019-05-23,1.7353240274302077
2019-05-24,1.7357308151680069
2019-05-25,1.6390157995184944
2019-05-26,1.5650904923801052
2019-05-27,1.5552877626576787
2019-05-28,1.5303662856584588
2019-05-29,1.5031745708213713
2019-05-30,1.476562972326302
2019-05-31,1.4510955150208842
2019-06-01,1.4268207770521526
2019-06-02,1.403677833209992
2019-06-03,1.3815886676980866
2019-06-04,1.360478627736107
2019-06-05,1.340280415727313
2019-06-06,1.3209343647247493
2019-06-07,1.3023879193218115
2019-06-08,1.2845949877648994
2019-06-09,1.2675153131884824
2019-06-10,1.2511138933601298
2019-06-11,1.2353604515300725
2019-06-12,1.2202289552196395
2019-06-13,1.2056971788177366
2019-06-14,1.1917463059571154
2019-06-15,1.178360567959269
2019-06-16,1.1655269149753282
2019-06-17,1.1532347167685333
2019-06-18,1.1414754903745725
2019-06-19,1.5288295148971711
2019-06-20,1.5315576338298134
2019-06-21,1.513732284942001
2019-06-22,1.4598373595680825
2019-06-23,1.4966498466338605
2019-06-24,1.4732829864954067
2019-06-25,1.3682219564161675
2019-06-26,1.3518226798940427
2019-06-27,1.3276775595508628
2019-06-28,1.3033613203489396
2019-06-29,1.280580471938734
2019-06-30,1.2596370486021735
2019-07-01,1.24050478746561
2019-07-02,1.2230878261850209
2019-07-03,1.2072821983111761
2019-07-04,1.1929898212952417
2019-07-05,1.1801210978524694
2019-07-06,1.168594841060345
2019-07-07,1.1583376187785648
2019-07-08,1.1492830171233257
2019-07-09,1.141370938133167
2019-07-10,1.1345469544527271
2019-07-11,1.1287617220448611
2019-07-12,1.123970447096292
2019-07-13,1.1201324024933
2019-07-14,1.11721048939875
2019-07-15,1.115170839811988
2019-07-16,1.1139824563612948
2019-07-17,1.1136168859245053
2019-07-18,1.1140479239899546
2019-07-19,1.121393373785971
2019-07-20,1.112134443399722
2019-07-21,1.0313857889991325
2019-07-22,1.0664396906046216
2019-07-23,1.0717857428651958
2019-07-24,1.0867899749674652
2019-07-25,1.1139313702408415
2019-07-26,1.1113189985017013
2019-07-27,1.116858989989251
2019-07-28,1.1247508366841554
2019-07-29,1.133601685318397
2019-07-30,1.1430731627615685
2019-07-31,1.1530788535936194
2019-08-01,1.1635922325554564
2019-08-02,1.174600699496244
2019-08-03,1.1860945821519295
2019-08-04,1.198064508583979
2019-08-05,1.210500783442673
2019-08-06,1.2233932444768527
2019-08-07,1.2367312346229338
2019-08-08,1.250503602372113
2019-08-09,1.2646987094983049
2019-08-10,1.2793044411178336
2019-08-11,1.2943082168551872
2019-08-12,1.3096970027999295
2019-08-13,1.3254573241582972
2019-08-14,1.3415752785556732
2019-08-15,1.3580365499590368
2019-08-16,1.3748264231918392
2019-08-17,1.3919297990147508
2019-08-18,1.4414547504805182
2019-08-19,1.434814522354587
2019-08-20,1.4817890496016626
2019-08-21,1.5297616756928156
2019-08-22,1.5082976141688311
2019-08-23,1.4880751152963767
2019-08-24,1.5316148608675955
2019-08-25,1.5504343145361645
2019-08-26,1.568807794833935
2019-08-27,1.5872529475521606
2019-08-28,1.6058743077718218
2019-08-29,1.6246768823714506
2019-08-30,1.643642054678785
2019-08-31,1.6627459292427154
2019-09-01,1.6819637408171015
2019-09-02,1.7012708928312907
2019-09-03,1.7206431838097658
2019-09-04,1.740056840990767
2019-09-05,1.7594885107522746
2019-09-06,1.7789152417394445
2019-09-07,1.7983144690759465
2019-09-08,1.8176640014055834
2019-09-09,1.8369420109279768
2019-09-10,1.8561270262312815
2019-09-11,1.875197927657811
2019-09-12,1.8941339449407835
2019-09-13,1.9129146568677031
2019-09-14,1.9315199927453839
2019-09-15,1.9499302354602372
2019-09-16,1.9681260259445639
2019-09-17,1.2457411426452958
2019-09-18,1.3236938376949854
2019-09-19,1.382193139616699
2019-09-20,1.4890580599909775
2019-09-21,1.5284971248413513
2019-09-22,1.5820100447808976
2019-09-23,1.636503051879708
2019-09-24,1.6874167573731298
2019-09-25,1.73377489546675
2019-09-26,1.7767345195977795
2019-09-27,1.8167530568696433
2019-09-28,1.8540999713711852
2019-09-29,1.8889835902129217
2019-09-30,1.9215835765581661
2019-10-01,1.9520601746236472
2019-10-02,1.9805576502451099
2019-10-03,2.0072062031664117
2019-10-04,2.0321234076676395
2019-10-05,2.055415449090307
2019-10-06,2.0771782298367807
2019-10-07,2.097498370192566
2019-10-08,2.1164541168404547
2019-10-09,2.13411616826912
2019-10-10,2.150548424825982
2019-10-11,2.1658086703042754
2019-10-12,2.1799491912857585
2019-10-13,2.1930173398809463
2019-10-14,2.2050560449891248
2019-10-15,2.2161042767301726
2019-10-16,2.226197468273548
2019-10-17,1.4231159300398977
2019-10-18,1.5300595440209328
2019-10-19,1.6263347949172093
2019-10-20,1.711911298337904
2019-10-21,1.6495536913362165
2019-10-22,1.646795745919302
2019-10-23,1.7313707125574676
2019-10-24,1.786985915969181
2019-10-25,1.827670132955968
2019-10-26,1.8619768480679357
2019-10-27,1.8922379834560292
2019-10-28,1.919218718577206
2019-10-29,1.943278201305684
2019-10-30,1.9646600282502282
2019-10-31,1.9835658947282506
2019-11-01,2.000175133054414
2019-11-02,2.014650669099958
2019-11-03,2.027141499198358
2019-11-04,2.0377842116005027
2019-11-05,2.04670418890563
2019-11-06,2.0540166571109193
2019-11-07,2.0598276290553903
2019-11-08,2.0642347601046898
2019-11-09,2.06732812594363
2019-11-10,2.0691909298762035
2019-11-11,2.0699001459809665
2019-11-12,2.0695271038091887
2019-11-13,2.068138019785472
2019-11-14,2.065794480008242
2019-11-15,2.062553878730827
2019-11-16,1.2113975390206653
2019-11-17,1.2826429241548918
2019-11-18,1.3450885436703661
2019-11-19,1.3741625342381771
2019-11-20,1.4272412092144229
2019-11-21,1.4545967380590332
2019-11-22,1.472348364895122
2019-11-23,1.5156189209842965
2019-11-24,1.545147213737668
2019-11-25,1.5687177501027258
2019-11-26,1.5884885504841881
2019-11-27,1.605195325586788
2019-11-28,1.6192025729179864
2019-11-29,1.6307673850883972
2019-11-30,1.6401065913084412
2019-12-01,1.6474146888984444
2019-12-02,1.6528693866058108
2019-12-03,1.6566339611199754
2019-12-04,1.6588587320817383
2019-12-05,1.659682238590133
2019-12-06,1.6592322695951318
2019-12-07,1.6576267924684411
2019-12-08,1.654974796515695
2019-12-09,1.6513770608250613
2019-12-10,1.6469268535551003
2019-12-11,1.6417105687792524
2019-12-12,1.6358083063810849
2019-12-13,1.6292943999943823
2019-12-14,1.6222378975429776
2019-12-15,1.6147029985384795
2019-12-16,1.0730033904490703
2019-12-17,1.1239899894665557
2019-12-18,1.1606671384755174
2019-12-19,1.1565606803191508
2019-12-20,1.206007280943224
2019-12-21,1.2214654376924028
2019-12-22,1.226975302081615
2019-12-23,1.2500377877383706
2019-12-24,1.2653969720740736
2019-12-25,1.277350282809016
2019-12-26,1.287111599922478
2019-12-27,1.2951224470819236
2019-12-28,1.3016221663044172
2019-12-29,1.3067893314562327
2019-12-30,1.3107775038250222
2019-12-31,1.3137248900703764
2020-01-01,1.3132308458494948
2020-01-02,1.314537277446312
2020-01-03,1.3151521993915387
2020-01-04,1.3151722481780594
2020-01-05,1.3146859400416635
2020-01-06,1.3137743430916244
2020-01-07,1.3125116885350026
2020-01-08,1.3109659273716074
2020-01-09,1.309199237659346
2020-01-10,1.307268486824034
2020-01-11,1.305225653049937
2020-01-12,1.3031182094207145
2020-01-13,1.3009894741541674
2020-01-14,1.298878929978611
2020-01-15,1.2117028172381663
2020-01-16,1.2945732349886983
2020-01-17,1.3267010863065833
2020-01-18,1.3369596896050249
2020-01-19,1.343931171212866
2020-01-20,1.4124861756838623
2020-01-21,1.287930061779053
2020-01-22,1.3123879773360003
2020-01-23,1.3167617681463992
2020-01-24,1.3165254723436701
2020-01-25,1.3154375731081998
2020-01-26,1.3144119468496505
2020-01-27,1.3136713582013733
2020-01-28,1.3132702531749165
2020-01-29,1.3132216888818478
2020-01-30,1.3135281641129508
2020-01-31,1.3141891204117981
2020-02-01,1.3152027790052792
2020-02-02,1.3165666020619895
2020-02-03,1.318277419421688
2020-02-04,1.3203314736223208
2020-02-05,1.322724444674293
2020-02-06,1.3254514695661634
2020-02-07,1.3285071601991485
2020-02-08,1.3318856207014502
2020-02-09,1.3355804644008276
2020-02-10,1.3395848305651694
2020-02-11,1.343891400974919
2020-02-12,1.348492416375532
2020-02-13,1.3533796928501844
2020-02-14,1.2105283808195593
2020-02-15,1.16980187432487
2020-02-16,1.2137601211822355
2020-02-17,1.2288984695921508
2020-02-18,1.2313871250749866
2020-02-19,1.2702076203477017
2020-02-20,1.27564021168863
2020-02-21,1.295985315579494
2020-02-22,1.3129514054739932
2020-02-23,1.3286042380164151
2020-02-24,1.34351282421402
2020-02-25,1.3578609343802803
2020-02-26,1.371729993122244
2020-02-27,1.385171366170667
2020-02-28,1.3982250921976351
2020-02-29,1.4109249738261902
2020-03-01,1.4233001738133308
2020-03-02,1.4353758972843917
2020-03-03,1.4471738181865939
2020-03-04,1.458712419313546
2020-03-05,1.4700072908435506
2020-03-06,1.4810714005474652
2020-03-07,1.491915340587644
2020-03-08,1.5025475535946338
2020-03-09,1.5129745400107264
2020-03-10,1.5232010483941987
2020-03-11,1.5332302501955437
2020-03-12,1.5430639003727897
2020-03-13,1.5527024850872406
2020-03-14,1.5621453576079243
2020-03-15,1.2982449106869522
2020-03-16,1.3303264990195824
2020-03-17,1.3713300946446438
2020-03-18,1.4449526419834668
2020-03-19,1.4234126951317154
2020-03-20,1.4662770354201569
2020-03-21,1.4564324241360778
2020-03-22,1.4866405854104232
2020-03-23,1.507563528307434
2020-03-24,1.5252834079489899
2020-03-25,1.5413958244158128
2020-03-26,1.5563547080969828
2020-03-27,1.5703199109638915
2020-03-28,1.5833723247036273
2020-03-29,1.595568786820487
2020-03-30,1.606956376239794
2020-03-31,1.6175763902474367
2020-04-01,1.6274656770421347
2020-04-02,1.6366572701188924
2020-04-03,1.6451808198533266
2020-04-04,1.6530629500128806
2020-04-05,1.6603275736137504
2020-04-06,1.6669961787277359
2020-04-07,1.6730880886437833
2020-04-08,1.6786206990655685
2020-04-09,1.6836096944502823
2020-04-10,1.6880692453206225
2020-04-11,1.6920121881969485
2020-04-12,1.6954501896441951
2020-04-13,1.6983938957935023
2020-04-14,1.0572351968889733
2020-04-15,1.1279693811082545
2020-04-16,1.1757340312018407
2020-04-17,1.2147057455223773
2020-04-18,1.2486342101660757
2020-04-19,1.2787587487186969
2020-04-20,1.305558107297409
2020-04-21,1.3420276125550763
2020-04-22,1.3700967918584026
2020-04-23,1.3940182907896468
2020-04-24,1.4150252352701482
2020-04-25,1.4335734696888982
2020-04-26,1.4499099362114631
2020-04-27,1.4642175556925376
2020-04-28,1.4766528890318615
2020-04-29,1.4873565880269046
2020-04-30,1.4964568813352317
2020-05-01,1.504071223745856
2020-05-02,1.5103074124853522
2020-05-03,1.5152645063319112
2020-05-04,1.5190336379447975
2020-05-05,1.5216987472706658
2020-05-06,1.523337247627716
2020-05-07,1.5240206315546003
2020-05-08,1.523815022003581
2020-05-09,1.5227816737428075
2020-05-10,1.520977429347945
2020-05-11,1.518455133763798
2020-05-12,1.5152640110629438
2020-05-13,1.5114500067087457
2020-05-14,0.626966142630186
2020-05-15,0.7226977780774749
2020-05-16,0.7975901917672543
2020-05-17,0.8362167140720723
2020-05-18,0.8689588259159883
2020-05-19,0.90579604399465
2020-05-20,0.9233188045015097
2020-05-21,0.9628829799633114
2020-05-22,0.9921101852924304
2020-05-23,1.016453538175842
2020-05-24,1.0374985410161348
2020-05-25,1.0558285929441502
2020-05-26,1.0717570831202101
2020-05-27,1.0855153163191014
2020-05-28,1.0973015621148674
2020-05-29,1.1072945917058863
2020-05-30,1.1156580699335974
2020-05-31,1.122542534153612
2020-06-01,1.1280866835442884
2020-06-02,1.1324184247198716
2020-06-03,1.1356557931408726
2020-06-04,1.137907786091839
2020-06-05,1.1392751211957814
2020-06-06,1.1398509284628973
2020-06-07,1.1397213819714438
2020-06-08,1.1389662764492656
2020-06-09,1.137659553497557
2020-06-10,1.1358697817754515
2020-06-11,1.1336605950921728
2020-06-12,1.1310910920171282
2020-06-13,0.6576489541730048
2020-06-14,0.7127127408752636
2020-06-15,0.7473671518988896
2020-06-16,0.764389667523584
2020-06-17,0.7937876217947766
2020-06-18,0.8103873166692646
2020-06-19,0.8231849868796778
2020-06-20,0.8483328888247776
2020-06-21,0.866158649238715
2020-06-22,0.8811213467443655
2020-06-23,0.8943186622071198
2020-06-24,0.9061125147203706
2020-06-25,0.9166958679608019
2020-06-26,0.9262157512360081
2020-06-27,0.9348005641134598
2020-06-28,0.9425666842423681
2020-06-29,0.9496205519682059
2020-06-30,0.9560597227932501
2020-07-01,0.9619736450242877
2020-07-02,0.9674443303718864
2020-07-03,0.9725469578131475
2020-07-04,0.9773504232044631
2020-07-05,0.9819178408070708
2020-07-06,0.9863070012264772
2020-07-07,0.9905707896355236
2020-07-08,0.9947575677651557
2020-07-09,0.9989115228356238
2020-07-10,1.0030729863251826
2020-07-11,1.0072787252232969
2020-07-12,1.0115622081872129
2020-07-13,0.5894890301135071
2020-07-14,0.6581679748608448
2020-07-15,0.6770837414797947
2020-07-16,0.7152473887661102
2020-07-17,0.7389462903924982
2020-07-18,0.7628676433441183
2020-07-19,0.7866516887064707
2020-07-20,0.8193783149655403
2020-07-21,0.8455835021934419
2020-07-22,0.8692381194263696
2020-07-23,0.8914113070803642
2020-07-24,0.9124613132830816
2020-07-25,0.9325655497520865
2020-07-26,0.9518493919045801
2020-07-27,0.9704179851912087
2020-07-28,0.9883645620249365
2020-07-29,1.0057730304530812
2020-07-30,1.0227191297201972
2020-07-31,1.039271194562894
2020-08-01,1.05549078382531
2020-08-02,1.0714332387150567
2020-08-03,1.0871481897478508
2020-08-04,1.1026800199687108
2020-08-05,1.1180682890107156
2020-08-06,1.1333481215849792
2020-08-07,1.1485505635459363
2020-08-08,1.1637029083702122
2020-08-09,1.1788289966331633
2020-08-10,1.193949490841049
2020-08-11,1.209082127771571
2020-08-12,0.7238282079650065
2020-08-13,0.7796411393402641
2020-08-14,0.8291910320757676
2020-08-15,0.8735533681407595
2020-08-16,0.9158271042192709
2020-08-17,0.9567254938051202
2020-08-18,0.996408490983916
2020-08-19,1.0389333182650944
2020-08-20,1.076697663172932
2020-08-21,1.1120693671385307
2020-08-22,1.1457315471150011
2020-08-23,1.1779489840277755
2020-08-24,1.2088756450757185
2020-08-25,1.238629956578647
2020-08-26,1.2673137729386796
2020-08-27,1.2950176500941613
2020-08-28,1.3218227457716636
2020-08-29,1.3478018508023568
2020-08-30,1.3730201623314366
2020-08-31,1.3975359508996419
2020-09-01,1.4214011619225866
2020-09-02,1.44466196478706
2020-09-03,1.4673592558789565
2020-09-04,1.4895291199182354
2020-09-05,1.5112032532620499
2020-09-06,1.5324093524405327
2020-09-07,1.5531714708891435
2020-09-08,1.573510346581581
2020-09-09,1.5934437030333093
2020-09-10,1.6129865259326588
2020-09-11,0.6562319873599025
2020-09-12,0.6867967688337481
2020-09-13,0.7199595734100044
2020-09-14,0.7440946323645281
2020-09-15,0.7628609218405438
2020-09-16,0.7805811064855981
2020-09-17,0.8001671135594193
2020-09-18,0.8211583216188738
2020-09-19,0.8307712563657866
2020-09-20,0.8448313338042726
2020-09-21,0.8610898721151176
2020-09-22,0.8880245379059142
2020-09-23,0.8953924113253624
2020-09-24,0.9206556056663188
2020-09-25,0.708425275954803
2020-09-26,0.7907524691698049
2020-09-27,0.8621066657099297
2020-09-28,0.9210955025954954
2020-09-29,0.9635517464107013
2020-09-30,1.0118915948032805
2020-10-01,1.0545504572516236
2020-10-02,1.0975614353319156
2020-10-03,1.135923652313692
2020-10-04,1.1696318820789484
2020-10-05,1.1987251443306466
2020-10-06,1.2226517111033224
2020-10-07,1.2467482868605297
2020-10-08,1.2698305743342524
2020-10-09,1.291716836438245
2020-10-10,1.3112061905979817
2020-10-11,1.3288632046921482
2020-10-12,1.3448015597405427
2020-10-13,1.3590268060136397
2020-10-14,1.3723676328329295
2020-10-15,1.3846320067315465
2020-10-16,1.3959691296185612
2020-10-17,1.4062679104274696
2020-10-18,1.415612525551231
2020-10-19,1.4240487138372244
2020-10-20,1.4315988208130057
2020-10-21,1.4384326720409986
2020-10-22,1.4445390368306739
2020-10-23,1.449943226011013
2020-10-24,1.454632959982989
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
