<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4e75eddca4403afd88d292c6a60600b67a069e6c803985faa5094f174253078
size 47272
=======
DATE,ARRIVAL
2018-09-04,1.932228182095901
2018-09-05,1.9386078975054146
2018-09-06,1.9449852245761545
2018-09-07,1.951354196136833
2018-09-08,1.9577089008793385
2018-09-09,1.9640434898738053
2018-09-10,1.9703521829964004
2018-09-11,1.9766292752623473
2018-09-12,1.9828691430568615
2018-09-13,1.9890662502567618
2018-09-14,1.9952151542356773
2018-09-15,2.001310511745903
2018-09-16,2.007347084670111
2018-09-17,2.0133197456362675
2018-09-18,2.0192234834893035
2018-09-19,2.0250534086132186
2018-09-20,2.0308047580975113
2018-09-21,2.0364729007420026
2018-09-22,2.3877417631088176
2018-09-23,2.3946444690162685
2018-09-24,2.4014134421723674
2018-09-25,2.408043552086232
2018-09-26,2.4145298603821304
2018-09-27,2.4208676257836466
2018-09-28,2.427052308856608
2018-09-29,2.4330795765054067
2018-09-30,2.4389453062176645
2018-10-01,2.444645590052477
2018-10-02,2.45017673836777
2018-10-03,2.4555352832826385
2018-10-04,2.460717981870824
2018-10-05,2.4657218190818266
2018-10-06,2.4705440103864666
2018-10-07,2.4751820041440333
2018-10-08,2.4796334836885
2018-10-09,2.483896369131604
2018-10-10,2.487968818880944
2018-10-11,2.4918492308715736
2018-10-12,2.495536243509911
2018-10-13,2.4990287363291337
2018-10-14,2.502325830355565
2018-10-15,2.505426888185902
2018-10-16,2.5083315137754725
2018-10-17,2.5110395519380715
2018-10-18,2.513551087558244
2018-10-19,2.5158664445172327
2018-10-20,2.5179861843341658
2018-10-21,2.5199111045243585
2018-10-22,2.755850281741707
2018-10-23,2.7576114716199975
2018-10-24,2.7591530642127133
2018-10-25,2.7604767730967863
2018-10-26,2.761584562910231
2018-10-27,2.7624786459818598
2018-10-28,2.7631614786701695
2018-10-29,2.7636357574160306
2018-10-30,2.7639044145141685
2018-10-31,2.7639706136087425
2018-11-01,2.763837744918664
2018-11-02,2.7635094201986052
2018-11-03,2.7629894674419693
2018-11-04,2.7622819253323936
2018-11-05,2.761391037450656
2018-11-06,2.760321246244134
2018-11-07,2.7590771867662602
2018-11-08,2.7576636801936782
2018-11-09,2.7560857271290633
2018-11-10,2.754348500697831
2018-11-11,2.7524573394472007
2018-11-12,2.750417740056293
2018-11-13,2.748235349866194
2018-11-14,2.7459159592391025
2018-11-15,2.7434654937558896
2018-11-16,2.7408900062615844
2018-11-17,2.738195668768484
2018-11-18,2.7353887642267423
2018-11-19,2.7324756781724524
2018-11-20,2.729462890263381
2018-11-21,2.6007988855277735
2018-11-22,2.5970873186272487
2018-11-23,2.593308042445779
2018-11-24,2.589468208978783
2018-11-25,2.5855750079486466
2018-11-26,2.5816356575124426
2018-11-27,2.577657394946268
2018-11-28,2.573647467317465
2018-11-29,2.5696131221559777
2018-11-30,2.565561598136119
2018-12-01,2.5615001157799924
2018-12-02,2.55743586819378
2018-12-03,2.5533760118480884
2018-12-04,2.5493276574134587
2018-12-05,2.545297860662103
2018-12-06,2.5412936134468316
2018-12-07,2.537321834768053
2018-12-08,2.5333893619396033
2018-12-09,2.5295029418640658
2018-12-10,2.525669222428083
2018-12-11,2.521894744028031
2018-12-12,2.5181859312362724
2018-12-13,2.5145490846180167
2018-12-14,2.5109903727086516
2018-12-15,2.507515824161205
2018-12-16,2.5041313200734
2018-12-17,2.5008425865035315
2018-12-18,2.497655187184196
2018-12-19,2.4945745164426283
2018-12-20,2.4916057923361894
2018-12-21,2.328940861782384
2018-12-22,2.325872578332502
2018-12-23,2.322948087487766
2018-12-24,2.320172014617683
2018-12-25,2.3175487606640357
2018-12-26,2.3150824966020123
2018-12-27,2.312777158188043
2018-12-28,2.310636441000663
2018-12-29,2.308663795780345
2018-12-30,2.306862424073923
2018-12-31,2.3052352741888202
2019-01-01,2.303450411605469
2019-01-02,2.3022247040438883
2019-01-03,2.3011810084511364
2019-01-04,2.3003211591268715
2019-01-05,2.2996467211508094
2019-01-06,2.299158988368352
2019-01-07,2.298858981712566
2019-01-08,2.2987474478645438
2019-01-09,2.2988248582537687
2019-01-10,2.2990914083997014
2019-01-11,2.2995470175953976
2019-01-12,2.300191328933558
2019-01-13,2.3010237096749973
2019-01-14,2.302043251959114
2019-01-15,2.303248773855531
2019-01-16,2.3046388207556707
2019-01-17,2.3062116671026147
2019-01-18,2.307965318457205
2019-01-19,2.3098975138979285
2019-01-20,2.3987284883241617
2019-01-21,2.4012100900005726
2019-01-22,2.4038536761870133
2019-01-23,2.4066558345998077
2019-01-24,2.4096129115444906
2019-01-25,2.412721016339998
2019-01-26,2.4159760260392162
2019-01-27,2.419373590440271
2019-01-28,2.42290913738259
2019-01-29,2.4265778783214174
2019-01-30,2.4303748141741472
2019-01-31,2.4342947414314913
2019-02-01,2.438332258526197
2019-02-02,2.4424817724517145
2019-02-03,2.4467375056229153
2019-02-04,2.45109350297066
2019-02-05,2.4555436392617604
2019-02-06,2.460081626635573
2019-02-07,2.46470102234823
2019-02-08,2.4693952367152563
2019-02-09,2.47415754124306
2019-02-10,2.4789810769395957
2019-02-11,2.483858862794246
2019-02-12,2.488783804416786
2019-02-13,2.493748702825088
2019-02-14,2.498746263371059
2019-02-15,2.5037691047941135
2019-02-16,2.5088097683913566
2019-02-17,2.5138607272934834
2019-02-18,2.518914395835289
2019-02-19,2.5315135103415214
2019-02-20,2.536527548251415
2019-02-21,2.5415202323102157
2019-02-22,2.5464838686800677
2019-02-23,2.5514107535699586
2019-02-24,2.556293182894966
2019-02-25,2.561123461948803
2019-02-26,2.565893915078066
2019-02-27,2.570596895346552
2019-02-28,2.5752247941780473
2019-03-01,2.5797700509659918
2019-03-02,2.5842251626384707
2019-03-03,2.5885826931670284
2019-03-04,2.592835283007861
2019-03-05,2.596975658464035
2019-03-06,2.6009966409574394
2019-03-07,2.6048911561993244
2019-03-08,2.60865224324835
2019-03-09,2.6122730634452385
2019-03-10,2.6157469092132404
2019-03-11,2.619067212713794
2019-03-12,2.6222275543469156
2019-03-13,2.625221671086053
2019-03-14,2.6280434646373125
2019-03-15,2.6306870094131805
2019-03-16,2.633146560311088
2019-03-17,2.635416560287376
2019-03-18,2.6374916477174652
2019-03-19,2.639366663533304
2019-03-20,2.641036658129392
2019-03-21,2.9937770609137644
2019-03-22,2.995688140276523
2019-03-23,2.9973475271575705
2019-03-24,2.99875081750331
2019-03-25,2.9998938804644886
2019-03-26,3.000772864016271
2019-03-27,3.0013842002569366
2019-03-28,3.001724610378711
2019-03-29,3.001791109304624
2019-03-30,3.001581009985685
2019-03-31,3.0010919273530616
2019-04-01,3.000321781920358
2019-04-02,2.999268803031496
2019-04-03,2.9979315317501225
2019-04-04,2.996308823386892
2019-04-05,2.9943998496613897
2019-04-06,2.9922041004959032
2019-04-07,2.9897213854386777
2019-04-08,2.986951834714724
2019-04-09,2.9838958999026985
2019-04-10,2.980554354236801
2019-04-11,2.976928292533086
2019-04-12,2.9730191307400373
2019-04-13,2.968828605113665
2019-04-14,2.964358771017875
2019-04-15,2.9596120013512577
2019-04-16,2.954590984601913
2019-04-17,2.9492987225323595
2019-04-18,2.9437385274970027
2019-04-19,2.937914019395093
2019-04-20,2.417278225763446
2019-04-21,2.409602071351401
2019-04-22,2.401716840510614
2019-04-23,2.3936282575981873
2019-04-24,2.3853422902557524
2019-04-25,2.376865143413328
2019-04-26,2.368203253011243
2019-04-27,2.3593632794472392
2019-04-28,2.3503521007561963
2019-04-29,2.3411768055302344
2019-04-30,2.3318446855872628
2019-05-01,2.322363228396339
2019-05-02,2.312740109268485
2019-05-03,2.302983183321902
2019-05-04,2.293100477230771
2019-05-05,2.28310018076711
2019-05-06,2.2729906381453744
2019-05-07,2.2627803391797516
2019-05-08,2.2524779102642998
2019-05-09,2.242092105186308
2019-05-10,2.2316317957834504
2019-05-11,2.2211059624554794
2019-05-12,2.210523684541404
2019-05-13,2.1998941305732327
2019-05-14,2.1892265484175275
2019-05-15,2.1785302553161383
2019-05-16,2.1678146278376196
2019-05-17,2.157089091750926
2019-05-18,2.146363111833091
2019-05-19,2.135646181622659
2019-05-20,1.7181440663485468
2019-05-21,1.7071010782694078
2019-05-22,1.696132580879043
2019-05-23,1.685248123740355
2019-05-24,1.6744571974579154
2019-05-25,1.6637692234488508
2019-05-26,1.6531935437833303
2019-05-27,1.642739411106389
2019-05-28,1.632415978652726
2019-05-29,1.6222322903660062
2019-05-30,1.6121972711340855
2019-05-31,1.6023197171514303
2019-06-01,1.5926082864198707
2019-06-02,1.5830714893986555
2019-06-03,1.5737176798146162
2019-06-04,1.5645550456430488
2019-06-05,1.5555916002697345
2019-06-06,1.5468351738443114
2019-06-07,1.538293404834971
2019-06-08,1.5299737317942492
2019-06-09,1.5218833853454021
2019-06-10,1.5140293803986284
2019-06-11,1.5064185086061186
2019-06-12,1.4990573310646356
2019-06-13,1.4919521712740458
2019-06-14,1.485109108359921
2019-06-15,1.4785339705680225
2019-06-16,1.4722323290381627
2019-06-17,1.4662094918646171
2019-06-18,1.4604704984499182
2019-06-19,1.6578262874884928
2019-06-20,1.653148274820027
2019-06-21,1.6487519011682124
2019-06-22,1.6446407594597319
2019-06-23,1.640818166077908
2019-06-24,1.6372871573960215
2019-06-25,1.6340504866238414
2019-06-26,1.6311106209709698
2019-06-27,1.6284697391302316
2019-06-28,1.6261297290839711
2019-06-29,1.6240921862357371
2019-06-30,1.6223584118694574
2019-07-01,1.6209294119378277
2019-07-02,1.6198058961812458
2019-07-03,1.6189882775782505
2019-07-04,1.6184766721280202
2019-07-05,1.6182708989651153
2019-07-06,1.6183704808062538
2019-07-07,1.6187746447285154
2019-07-08,1.6194823232780005
2019-07-09,1.6204921559075647
2019-07-10,1.621802490741883
2019-07-11,1.6234113866677038
2019-07-12,1.625316615746781
2019-07-13,1.6275156659485945
2019-07-14,1.6300057441995945
2019-07-15,1.632783779745341
2019-07-16,1.6358464278215386
2019-07-17,1.6391900736296134
2019-07-18,1.6428108366121235
2019-07-19,1.7783773503932614
2019-07-20,1.7826311668731332
2019-07-21,1.7871367487775607
2019-07-22,1.7918892068121983
2019-07-23,1.7968834231688318
2019-07-24,1.8021140574326437
2019-07-25,1.8075755527341468
2019-07-26,1.8132621421385582
2019-07-27,1.8191678552651076
2019-07-28,1.8252865251285053
2019-07-29,1.8316117951945394
2019-07-30,1.8381371266415245
2019-07-31,1.8448558058190818
2019-08-01,1.8517609518955092
2019-08-02,1.8588455246847762
2019-08-03,1.8661023326439747
2019-08-04,1.8735240410318603
2019-08-05,1.8811031802189273
2019-08-06,1.8888321541392985
2019-08-07,1.8967032488745383
2019-08-08,1.9047086413593473
2019-08-09,1.912840408198964
2019-08-10,1.921090534587969
2019-08-11,1.929450923320065
2019-08-12,1.9379134038783172
2019-08-13,1.946469741595238
2019-08-14,1.9551116468720229
2019-08-15,1.9638307844461882
2019-08-16,1.9726187826967956
2019-08-17,1.9814672429764195
2019-08-18,2.734885247220343
2019-08-19,2.901535200419436
2019-08-20,3.043916853547166
2019-08-21,3.084907618064567
2019-08-22,3.109444331949619
2019-08-23,3.1237034283728753
2019-08-24,3.1351126801962628
2019-08-25,3.1452031614433165
2019-08-26,3.1547603478824398
2019-08-27,3.1640085028182945
2019-08-28,3.1730343774964176
2019-08-29,3.181861961920332
2019-08-30,3.1904958524969325
2019-08-31,3.198933218707216
2019-09-01,3.2071688633607973
2019-09-02,3.215196873840417
2019-09-03,3.2230112534104034
2019-09-04,3.230606143627227
2019-09-05,3.2379759094203457
2019-09-06,3.2451151727642613
2019-09-07,3.252018828158534
2019-09-08,3.258682051283736
2019-09-09,3.2651003050151526
2019-09-10,3.2712693442644754
2019-09-11,3.277185220178379
2019-09-12,3.2828442838795837
2019-09-13,3.2882431898146525
2019-09-14,3.293378898729309
2019-09-15,3.2982486802768145
2019-09-16,3.302850115259746
2019-09-17,2.9094441927737424
2019-09-18,2.8719978513670945
2019-09-19,2.85157479574166
2019-09-20,2.840983808704601
2019-09-21,2.8360319597487536
2019-09-22,2.8342744918332747
2019-09-23,2.834285979320193
2019-09-24,2.835235397669416
2019-09-25,2.836638379858606
2019-09-26,2.838212776207229
2019-09-27,2.8397944420981167
2019-09-28,2.8412881396842224
2019-09-29,2.842638911650167
2019-09-30,2.843815390480856
2019-10-01,2.844800066254247
2019-10-02,2.8455836112755577
2019-10-03,2.8461615698133618
2019-10-04,2.8465324266201533
2019-10-05,2.8466964791957645
2019-10-06,2.8466551785345295
2019-10-07,2.846410742895369
2019-10-08,2.8459659306393954
2019-10-09,2.845323905699152
2019-10-10,2.84448815694854
2019-10-11,2.8434624488952185
2019-10-12,2.842250790534711
2019-10-13,2.8408574146961874
2019-10-14,2.839286763411165
2019-10-15,2.8375434767029346
2019-10-16,2.8356323832828516
2019-10-17,2.9078541897164407
2019-10-18,2.8852606057343513
2019-10-19,2.870907077778625
2019-10-20,2.8613127683330184
2019-10-21,2.8544449066831783
2019-10-22,2.8491174748028807
2019-10-23,2.8446396104660767
2019-10-24,2.84061002211279
2019-10-25,2.8367967779905054
2019-10-26,2.8330670143194934
2019-10-27,2.8293458314954227
2019-10-28,2.8255922567471505
2019-10-29,2.8217851856605902
2019-10-30,2.8179151583986823
2019-10-31,2.813979547490014
2019-11-01,2.80997974036706
2019-11-02,2.8059194882322545
2019-11-03,2.8018039368710435
2019-11-04,2.7976390561947824
2019-11-05,2.793431302918533
2019-11-06,2.789187419553493
2019-11-07,2.78491431310697
2019-11-08,2.7806189803957846
2019-11-09,2.776308460627204
2019-11-10,2.7719898039402135
2019-11-11,2.767670049300204
2019-11-12,2.763356207888405
2019-11-13,2.759055249734302
2019-11-14,2.7547740922788098
2019-11-15,2.7505195901052777
2019-11-16,2.697912488752539
2019-11-17,2.67702158034314
2019-11-18,2.6630634894898586
2019-11-19,2.6532011470584433
2019-11-20,2.6457741901545635
2019-11-21,2.639811925866541
2019-11-22,2.634747850880938
2019-11-23,2.630252313529107
2019-11-24,2.6261344253231353
2019-11-25,2.6222845632954415
2019-11-26,2.6186406648031757
2019-11-27,2.61516846842302
2019-11-28,2.6118499294688724
2019-11-29,2.6086764271790717
2019-11-30,2.6056447806517937
2019-12-01,2.602754911238461
2019-12-02,2.600008470119416
2019-12-03,2.5974080317334867
2019-12-04,2.5949566189969056
2019-12-05,2.592657423116631
2019-12-06,2.5905136375832547
2019-12-07,2.588528359210336
2019-12-08,2.5867045285949546
2019-12-09,2.5850448938087593
2019-12-10,2.583551987830974
2019-12-11,2.582228114163185
2019-12-12,2.5810753373681914
2019-12-13,2.5800954766246256
2019-12-14,2.5792901011798963
2019-12-15,2.57866052704736
2019-12-16,2.5577212757323604
2019-12-17,2.551900836008513
2019-12-18,2.5485693656071646
2019-12-19,2.54677280963245
2019-12-20,2.545951814298416
2019-12-21,2.5457782558296986
2019-12-22,2.5460594281101714
2019-12-23,2.5466818861992606
2019-12-24,2.5475785328381577
2019-12-25,2.548709328129521
2019-12-26,2.55004998408174
2019-12-27,2.551585339325534
2019-12-28,2.5533054770756514
2019-12-29,2.5552034510763697
2019-12-30,2.557273954136856
2019-12-31,2.5595125392581064
2020-01-01,2.5625413211118833
2020-01-02,2.5651433767590466
2020-01-03,2.567900721660198
2020-01-04,2.5708092839128702
2020-01-05,2.573864842727155
2020-01-06,2.5770630017841403
2020-01-07,2.5803991759920764
2020-01-08,2.583868586202439
2020-01-09,2.5874662586957475
2020-01-10,2.591187027564261
2020-01-11,2.5950255388906185
2020-01-12,2.5989762560738288
2020-01-13,2.6030334659190157
2020-01-14,2.6071912852625325
2020-01-15,2.570389966043002
2020-01-16,3.0210949002460383
2020-01-17,3.394846429359557
2020-01-18,3.5415261989541866
2020-01-19,3.602621916427214
2020-01-20,3.6314222604389994
2020-01-21,3.647993834085386
2020-01-22,3.659889444193172
2020-01-23,3.669948334667682
2020-01-24,3.6792343218381247
2020-01-25,3.6881425141595794
2020-01-26,3.69681618909588
2020-01-27,3.705303825561276
2020-01-28,3.7136182602118697
2020-01-29,3.7217589764802295
2020-01-30,3.729720506680221
2020-01-31,3.7374956032174533
2020-02-01,3.745076439382903
2020-02-02,3.752455067852473
2020-02-03,3.7596235994843963
2020-02-04,3.766574276652611
2020-02-05,3.773299506739545
2020-02-06,3.7797918804998254
2020-02-07,3.786044184596162
2020-02-08,3.7920494118042223
2020-02-09,3.7978007701970626
2020-02-10,3.8032916917963977
2020-02-11,3.8085158408680035
2020-02-12,3.813467121922004
2020-02-13,3.818139687435055
2020-02-14,3.1054358107398605
2020-02-15,3.133796862141561
2020-02-16,3.1450403481524294
2020-02-17,3.1488733547152843
2020-02-18,3.1500784135269417
2020-02-19,3.150284793383704
2020-02-20,3.1500477894479624
2020-02-21,3.1495570002887603
2020-02-22,3.148877591018327
2020-02-23,3.1480324753272466
2020-02-24,3.147030308882103
2020-02-25,3.145875024053404
2020-02-26,3.144569076825905
2020-02-27,3.1431145517016343
2020-02-28,3.14151353680189
2020-02-29,3.139768250215503
2020-03-01,3.1378810814561717
2020-03-02,3.135854603847964
2020-03-03,3.133691576854891
2020-03-04,3.1313949448341853
2020-03-05,3.128967834422841
2020-03-06,3.126413551312595
2020-03-07,3.1237355766733015
2020-03-08,3.120937563316132
2020-03-09,3.1180233316307917
2020-03-10,3.114996865311614
2020-03-11,3.1118623068809708
2020-03-12,3.1086239530163975
2020-03-13,3.1052862496872993
2020-03-14,3.1018537871070615
2020-03-15,3.537834790607105
2020-03-16,3.305517459723995
2020-03-17,3.1715952169153305
2020-03-18,3.0948173000084127
2020-03-19,3.053373102610078
2020-03-20,3.027773130686215
2020-03-21,3.0115233178195933
2020-03-22,2.9976961257406436
2020-03-23,2.9891215576124317
2020-03-24,2.98244622875935
2020-03-25,2.976775904482377
2020-03-26,2.9716044963739643
2020-03-27,2.96663236232549
2020-03-28,2.9616971973441073
2020-03-29,2.9567018269699195
2020-03-30,2.951603112121212
2020-03-31,2.946369020975695
2020-04-01,2.940984012239986
2020-04-02,2.9354403272040295
2020-04-03,2.9297347091581365
2020-04-04,2.923866591977939
2020-04-05,2.9178370122431767
2020-04-06,2.9116480392115407
2020-04-07,2.905302387457476
2020-04-08,2.8988032453003303
2020-04-09,2.892154155987731
2020-04-10,2.885358951469075
2020-04-11,2.8784217132868797
2020-04-12,2.87134674861901
2020-04-13,2.8641385750259416
2020-04-14,3.213387034497046
2020-04-15,3.169654438666071
2020-04-16,3.1223296766398874
2020-04-17,3.1006506002682412
2020-04-18,3.089016020140789
2020-04-19,3.0812994072296718
2020-04-20,3.0751007167226847
2020-04-21,3.0709512405324064
2020-04-22,3.0664019886355844
2020-04-23,3.061918944534076
2020-04-24,3.057384064444747
2020-04-25,3.0528137146429573
2020-04-26,3.0482167878620237
2020-04-27,3.0435992676798937
2020-04-28,3.0389660172725343
2020-04-29,3.0343214789420583
2020-04-30,3.029669946192449
2020-05-01,3.0250156680445515
2020-05-02,3.0203628874997146
2020-05-03,3.0157158541455233
2020-05-04,3.011078826600384
2020-05-05,3.0064560709593873
2020-05-06,3.0018518576624773
2020-05-07,2.9972704577378146
2020-05-08,2.99271613879706
2020-05-09,2.988193160933276
2020-05-10,2.983705772583395
2020-05-11,2.979258206382418
2020-05-12,2.9748546750228133
2020-05-13,2.9704993671272333
2020-05-14,3.141848249270759
2020-05-15,3.318357478815447
2020-05-16,3.414318945576134
2020-05-17,3.454585680844418
2020-05-18,3.447164454694454
2020-05-19,3.4398034481869275
2020-05-20,3.432509276295756
2020-05-21,3.4252884990708505
2020-05-22,3.4181476144872756
2020-05-23,3.4110930513605418
2020-05-24,3.4041311623362387
2020-05-25,3.3972682169621273
2020-05-26,3.3905103948507156
2020-05-27,3.383863778940242
2020-05-28,3.3773343488618632
2020-05-29,3.370927974420745
2020-05-30,3.364650409198585
2020-05-31,3.358507284285
2020-06-01,3.352504102145015
2020-06-02,3.3466462306297733
2020-06-03,3.340938897137389
2020-06-04,3.3353871829307034
2020-06-05,3.329996017618532
2020-06-06,3.324770173806766
2020-06-07,3.3197142619255384
2020-06-08,3.3148327252384213
2020-06-09,3.3101298350394286
2020-06-10,3.3056096860433715
2020-06-11,3.301276191974898
2020-06-12,3.297133081361297
2020-06-13,2.599340203672942
2020-06-14,2.7813645596924466
2020-06-15,2.8547240107571805
2020-06-16,2.8853601568805622
2020-06-17,2.893979947133298
2020-06-18,2.8944450477180643
2020-06-19,2.9005282411052185
2020-06-20,2.9000316252379807
2020-06-21,2.8993348167396378
2020-06-22,2.89816597509166
2020-06-23,2.8969614406720177
2020-06-24,2.8958857376881424
2020-06-25,2.8950301452373584
2020-06-26,2.894463667380181
2020-06-27,2.894150097077029
2020-06-28,2.8941165565020817
2020-06-29,2.8943635170186877
2020-06-30,2.894892855869303
2020-07-01,2.895704764888026
2020-07-02,2.8967987041755587
2020-07-03,2.8981736922778207
2020-07-04,2.8998280504711613
2020-07-05,2.9017600432534842
2020-07-06,2.9039675608176214
2020-07-07,2.9064482290115214
2020-07-08,2.9091994031709985
2020-07-09,2.912218176005269
2020-07-10,2.915501382863306
2020-07-11,2.9190456050689066
2020-07-12,2.9228471767201234
2020-07-13,2.2735379198374797
2020-07-14,2.4230621081762362
2020-07-15,2.561375046722091
2020-07-16,2.6173004000243694
2020-07-17,2.6439554912657783
2020-07-18,2.6603344690776094
2020-07-19,2.673227170945413
2020-07-20,2.685058389290983
2020-07-21,2.6966915815206227
2020-07-22,2.7084316178599996
2020-07-23,2.7203834167538608
2020-07-24,2.7325802141851137
2020-07-25,2.7450294429478688
2020-07-26,2.7577291453755644
2020-07-27,2.7706738475658095
2020-07-28,2.7838566646955822
2020-07-29,2.7972700585614834
2020-07-30,2.8109061132567845
2020-07-31,2.8247566386726626
2020-08-01,2.83881321257761
2020-08-02,2.853067200880498
2020-08-03,2.867509770236348
2020-08-04,2.8821318980528523
2020-08-05,2.8969243817004964
2020-08-06,2.911877847564824
2020-08-07,2.92698276016277
2020-08-08,2.9422294313958695
2020-08-09,2.957608029959697
2020-08-10,2.973108590909606
2020-08-11,2.988721025375874
2020-08-12,2.5252499334395435
2020-08-13,2.4609503613772192
2020-08-14,2.4885630785453494
2020-08-15,2.497767063715319
2020-08-16,2.507015715557544
2020-08-17,2.5162999709263483
2020-08-18,2.5256107848349445
2020-08-19,2.5349391405857165
2020-08-20,2.5442760598493455
2020-08-21,2.5536126126810266
2020-08-22,2.5629399274621005
2020-08-23,2.572249200755523
2020-08-24,2.5815317070636916
2020-08-25,2.590778808477285
2020-08-26,2.599981964203888
2020-08-27,2.6091327399653323
2020-08-28,2.6182228172528466
2020-08-29,2.627244002429264
2020-08-30,2.6361882356677504
2020-08-31,2.645047599716685
2020-09-01,2.653814328480554
2020-09-02,2.662480815406936
2020-09-03,2.6710396216698875
2020-09-04,2.6794834841402877
2020-09-05,2.687805323133956
2020-09-06,2.6959982499286195
2020-09-07,2.7040555740410928
2020-09-08,2.7119708102563154
2020-09-09,2.719737685400188
2020-09-10,2.7273501448484603
2020-09-11,2.7190004576615845
2020-09-12,2.6430522343716834
2020-09-13,2.5948896241103845
2020-09-14,2.5755756024601006
2020-09-15,2.566930989333745
2020-09-16,2.5688459383419953
2020-09-17,2.5727349070020065
2020-09-18,2.5785314494199953
2020-09-19,2.5844391247559884
2020-09-20,2.590432173287625
2020-09-21,2.5963210614358916
2020-09-22,2.6020449443743736
2020-09-23,2.6075729915970087
2020-09-24,2.6128889187465187
2020-09-25,3.2656366621331245
2020-09-26,3.2262916219306415
2020-09-27,3.136660882133793
2020-09-28,3.0990284606779968
2020-09-29,3.078508921624245
2020-09-30,3.0758678071314436
2020-10-01,3.091586557631806
2020-10-02,3.086993038025948
2020-10-03,3.0928394607782184
2020-10-04,3.0977605397983354
2020-10-05,3.102654943632161
2020-10-06,3.106779816964102
2020-10-07,3.111797626796952
2020-10-08,3.1184366331055355
2020-10-09,3.122084762493354
2020-10-10,3.1267580807229236
2020-10-11,3.1310702877286753
2020-10-12,3.135158679453926
2020-10-13,3.138940331829996
2020-10-14,3.1426317661965935
2020-10-15,3.1463291558016406
2020-10-16,3.149451704516152
2020-10-17,3.1525109720210405
2020-10-18,3.1553344820145566
2020-10-19,3.1579428249683277
2020-10-20,3.1603288839566575
2020-10-21,3.1625236508137284
2020-10-22,3.1645430716522718
2020-10-23,3.166317561707707
2020-10-24,3.167916043110458
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
