<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda0476e7be75fb179ff45b9101f8dd25b91546f0fa44666c52c732b99b286d9
size 81901
=======
DATE,AVG,STD
2017-08-02,5.402222222222221,3.2482489109756223
2017-08-03,5.022222222222222,3.05084485364098
2017-08-04,4.827777777777778,2.82240813035978
2017-08-05,4.455555555555556,2.5333455165399053
2017-08-06,4.588888888888889,2.568770181801708
2017-08-07,4.185555555555556,2.160240613027364
2017-08-08,4.185555555555556,2.1666603988513335
2017-08-09,4.268888888888889,2.2166396545277025
2017-08-10,4.183333333333334,2.041377530547013
2017-08-11,4.514444444444444,2.191999481841878
2017-08-12,4.65888888888889,2.2041481655738275
2017-08-13,4.825555555555556,2.3510696278633962
2017-08-14,5.016666666666667,2.4468800996824958
2017-08-15,4.9622222222222225,2.4116773528648037
2017-08-16,4.858888888888889,2.416572922830599
2017-08-17,4.972222222222222,2.7908027961347575
2017-08-18,4.855555555555555,2.9016385324225875
2017-08-19,4.6000000000000005,2.8876493067058058
2017-08-20,4.48888888888889,2.744736826530657
2017-08-21,4.746666666666667,2.969010310224978
2017-08-22,5.066666666666666,3.3041220047422923
2017-08-23,4.944444444444445,3.3363412354713025
2017-08-24,5.016666666666667,3.306923153135062
2017-08-25,5.027777777777778,3.281071791162978
2017-08-26,5.263888888888888,3.4045063636666786
2017-08-27,5.458333333333333,3.657659391225791
2017-08-28,5.277777777777778,3.96298459668723
2017-08-29,4.908333333333333,3.52913141134168
2017-08-30,4.958333333333333,3.4772741026823275
2017-08-31,4.625,3.0737463569179986
2017-09-01,4.544444444444443,3.070810404959882
2017-09-02,4.638888888888888,3.1041588988219986
2017-09-03,4.277777777777778,2.632008574416594
2017-09-04,4.652777777777778,2.605712504157162
2017-09-05,4.663888888888889,2.4767467959720926
2017-09-06,4.688888888888888,2.5364138191013694
2017-09-07,4.883333333333334,2.6969461467590565
2017-09-08,4.955555555555556,2.6658447807518217
2017-09-09,4.8999999999999995,2.557052701552809
2017-09-10,4.872222222222223,2.5307857560864133
2017-09-11,4.727777777777778,2.5312979152605624
2017-09-12,4.705555555555556,2.5616955226211573
2017-09-13,4.9111111111111105,2.685707484324759
2017-09-14,5.134444444444444,2.8390404395295166
2017-09-15,5.152222222222222,2.9127514462539237
2017-09-16,5.227777777777779,2.9436791458275895
2017-09-17,5.2444444444444445,2.954918477704003
2017-09-18,5.038888888888889,2.780931543011007
2017-09-19,5.268888888888889,2.9322236958440158
2017-09-20,5.282222222222223,2.9134494425544766
2017-09-21,5.406666666666666,2.96744933496017
2017-09-22,5.390000000000001,2.957172072549494
2017-09-23,5.1433333333333335,2.804357720088902
2017-09-24,5.1433333333333335,2.804357720088902
2017-09-25,4.984444444444445,2.7359612480108857
2017-09-26,4.783333333333334,2.5464935950497956
2017-09-27,4.694444444444444,2.4365402510653764
2017-09-28,4.197777777777778,2.0784366156878824
2017-09-29,4.2749999999999995,2.0959285929312257
2017-09-30,4.311111111111111,2.045108587777791
2017-10-01,4.511111111111111,2.222166665972205
2017-10-02,4.883333333333333,2.385488536035241
2017-10-03,4.8265625,2.5034881264905504
2017-10-04,4.708333333333333,2.5554136434027446
2017-10-05,4.6734374999999995,2.7030277559579674
2017-10-06,4.366666666666666,2.449943310001728
2017-10-07,4.488888888888888,2.4683677817887757
2017-10-08,4.405555555555555,2.384996829461878
2017-10-09,4.383333333333334,2.3483248560686043
2017-10-10,4.5055555555555555,2.3456947692778116
2017-10-11,4.586111111111111,2.344875552779868
2017-10-12,4.635555555555556,2.332255835870203
2017-10-13,4.958333333333333,2.528366842230156
2017-10-14,4.927777777777777,2.466303777110122
2017-10-15,4.794444444444443,2.347825366294794
2017-10-16,4.561111111111111,2.2039666820989985
2017-10-17,4.455555555555556,2.1205054137814745
2017-10-18,4.461111111111111,2.112850160912774
2017-10-19,4.675024295432459,2.309999337652729
2017-10-20,4.695262390670554,2.3549987551431766
2017-10-21,4.749295432458697,2.4312562233821904
2017-10-22,4.80988824101069,2.541338254180634
2017-10-23,4.870481049562682,2.6539065354988165
2017-10-24,4.764407191448008,2.5678550704818703
2017-10-25,4.658333333333333,2.557695360193539
2017-10-26,4.711111111111111,2.4998271545187154
2017-10-27,4.8500000000000005,2.5288337232803584
2017-10-28,5.021111111111111,2.6573174071738466
2017-10-29,4.9544444444444435,2.6037868908264183
2017-10-30,5.116666666666666,2.691172125191439
2017-10-31,5.466666666666666,2.958258997501114
2017-11-01,5.585555555555556,3.011491980832306
2017-11-02,5.683333333333333,3.1011646557740566
2017-11-03,5.752777777777777,3.237156483515345
2017-11-04,5.622222222222223,3.1508180399679793
2017-11-05,5.772222222222222,3.2597526983378646
2017-11-06,5.599999999999999,3.2537158245099813
2017-11-07,5.233333333333333,2.9329545209945254
2017-11-08,5.088888888888889,2.8453123675856404
2017-11-09,4.683333333333334,2.5704517545019634
2017-11-10,4.3500000000000005,2.356197501625589
2017-11-11,4.316666666666666,2.3389218788911177
2017-11-12,4.294444444444444,2.3192564794097157
2017-11-13,4.326666666666667,2.3249563914667783
2017-11-14,4.36,2.4588344122097094
2017-11-15,4.337777777777777,2.401705155576135
2017-11-16,4.408333333333333,2.3944670016983367
2017-11-17,4.491666666666666,2.445432249907752
2017-11-18,4.556666666666667,2.4900647024168316
2017-11-19,4.69,2.634552460412711
2017-11-20,4.532222222222221,2.5421343224897157
2017-11-21,4.626666666666666,2.5340525294914906
2017-11-22,4.673333333333333,2.5861339657660602
2017-11-23,4.973333333333334,2.8220717370203205
2017-11-24,4.8999999999999995,2.731300056749533
2017-11-25,4.983333333333333,2.7701784940485132
2017-11-26,4.95,2.7389170609324167
2017-11-27,4.95,2.7389170609324167
2017-11-28,5.016666666666667,2.781319963747563
2017-11-29,5.1000000000000005,2.8472208672083505
2017-11-30,5.144444444444445,2.8506442849829883
2017-12-01,5.294444444444444,2.9582381309668384
2017-12-02,5.222222222222222,2.9316072362535754
2017-12-03,5.083333333333333,2.8202639750365375
2017-12-04,4.983333333333333,2.6427048433165763
2017-12-05,4.85,2.548528987474932
2017-12-06,4.822222222222222,2.5307857560864138
2017-12-07,4.6611111111111105,2.3860060124312397
2017-12-08,4.4222222222222225,2.1854033161686632
2017-12-09,4.538888888888889,2.2987248209538125
2017-12-10,4.538888888888889,2.2987248209538125
2017-12-11,4.872222222222222,2.5435587978312375
2017-12-12,4.902777777777778,2.585647111973001
2017-12-13,4.863333333333333,2.591786170878214
2017-12-14,4.677777777777778,2.453883291820649
2017-12-15,4.616666666666666,2.3931615537239064
2017-12-16,4.47,2.2852716833380375
2017-12-17,4.503333333333333,2.313731954128558
2017-12-18,4.3244444444444445,2.2681307907505284
2017-12-19,4.246666666666667,2.28539323142041
2017-12-20,4.205555555555556,2.289118111499506
2017-12-21,4.46111111111111,2.497270114483285
2017-12-22,4.522222222222221,2.568229442463388
2017-12-23,4.688888888888888,2.6624040004718283
2017-12-24,4.688888888888888,2.6624040004718283
2017-12-25,4.877777777777776,2.742036730625388
2017-12-26,5.22682379349046,2.9298233982231943
2017-12-27,5.428226711560044,3.021400129002118
2017-12-28,5.388888888888888,3.088459202727726
2017-12-29,5.466666666666666,3.1852379409929084
2017-12-30,5.641666666666666,3.2892712803226734
2017-12-31,5.658333333333334,3.294966700219527
2018-01-01,5.5249999999999995,3.2539079069123433
2018-01-02,5.421111111111112,3.0828442054475813
2018-01-03,5.274444444444445,2.898066192191095
2018-01-04,5.377777777777777,2.884227007726466
2018-01-05,5.388888888888888,2.906994544878029
2018-01-06,5.116666666666666,2.616082737393619
2018-01-07,5.166666666666666,2.6640612271909636
2018-01-08,5.277777777777778,2.906198144366793
2018-01-09,5.177777777777778,2.716251956530916
2018-01-10,5.2,2.9063149634316425
2018-01-11,4.958333333333333,2.7581948605725617
2018-01-12,5.26,2.9410655665365004
2018-01-13,5.4944444444444445,3.0966030771288646
2018-01-14,5.377777777777777,3.0533931742478257
2018-01-15,5.3,3.0474032661705066
2018-01-16,5.355555555555555,3.074998745357568
2018-01-17,5.422222222222222,3.11568116722531
2018-01-18,5.588888888888889,3.146436353781062
2018-01-19,5.727777777777778,3.2134074833921997
2018-01-20,5.561111111111111,3.1022791303280783
2018-01-21,6.144444444444445,3.6263013841095812
2018-01-22,6.405555555555555,3.8702649285654793
2018-01-23,6.12,3.581731424883781
2018-01-24,6.140000000000001,3.5551652563558838
2018-01-25,6.158333333333334,3.3677597235485135
2018-01-26,5.972222222222221,3.1844045124269993
2018-01-27,6.083333333333333,3.3589295031910704
2018-01-28,5.694444444444443,3.1153245278109067
2018-01-29,5.666666666666667,3.2688201518568123
2018-01-30,5.780555555555555,3.374607887601422
2018-01-31,5.7,3.353605025441528
2018-02-01,5.365555555555555,3.0156140991615175
2018-02-02,5.266666666666667,2.9318177903061367
2018-02-03,4.922222222222222,2.6169084578072677
2018-02-04,5.038888888888889,2.6805310879712345
2018-02-05,4.966666666666667,2.5220141862320196
2018-02-06,4.622222222222223,2.3110576916903196
2018-02-07,4.572222222222222,2.258987536786784
2018-02-08,4.538888888888889,2.245420579812814
2018-02-09,4.427777777777777,2.132913731882825
2018-02-10,4.183333333333334,1.9570858911108588
2018-02-11,3.961111111111111,1.766788954537735
2018-02-12,3.7777777777777772,1.6699042627987932
2018-02-13,3.8888888888888893,1.694672115852183
2018-02-14,3.961111111111111,1.7062702085810906
2018-02-15,3.8944444444444444,1.6227738788039434
2018-02-16,3.9,1.6748687068499386
2018-02-17,4.205555555555556,2.009990479677718
2018-02-18,4.205555555555556,2.009990479677718
2018-02-19,4.377777777777777,2.2278262671364684
2018-02-20,4.294444444444444,2.2346734508869006
2018-02-21,4.1000000000000005,2.1971361831728617
2018-02-22,4.01111111111111,2.175679261038626
2018-02-23,4.05,2.2499794237742283
2018-02-24,3.8944444444444444,2.058871199780101
2018-02-25,3.8944444444444444,2.058871199780101
2018-02-26,4.016666666666667,2.1388383832420885
2018-02-27,3.9638888888888886,2.011728726527462
2018-02-28,4.072222222222222,2.0095297650304187
2018-03-01,4.158333333333333,2.038415779199349
2018-03-02,4.186111111111111,2.091609487192478
2018-03-03,4.269444444444445,2.057352817890979
2018-03-04,4.269444444444445,2.057352817890979
2018-03-05,4.405555555555555,2.0806130388142705
2018-03-06,4.738888888888888,2.3160604056175083
2018-03-07,4.838888888888889,2.544432314381567
2018-03-08,4.683333333333333,2.5239959499879467
2018-03-09,4.561111111111111,2.4740255595154634
2018-03-10,4.555555555555556,2.40787032586326
2018-03-11,4.5888888888888895,2.421368351027581
2018-03-12,4.472222222222222,2.3327115573676367
2018-03-13,4.406666666666666,2.3966828928518873
2018-03-14,4.452777777777777,2.402605966882369
2018-03-15,4.497222222222223,2.344026424028367
2018-03-16,4.516666666666667,2.33107033117598
2018-03-17,4.447222222222222,2.3838027250799865
2018-03-18,4.3805555555555555,2.364536730655138
2018-03-19,4.455555555555556,2.400475775886374
2018-03-20,4.52,2.322814384893177
2018-03-21,4.483333333333333,2.2497324943860093
2018-03-22,4.472222222222222,2.2036305621226506
2018-03-23,4.522222222222222,2.2571833206919365
2018-03-24,4.466666666666666,2.211460050635226
2018-03-25,4.466666666666666,2.211460050635226
2018-03-26,4.292222222222223,2.077420646669778
2018-03-27,4.0055555555555555,1.9666823602638126
2018-03-28,3.8411111111111107,1.936561162422315
2018-03-29,3.9133333333333336,2.035441530042615
2018-03-30,4.075,2.1337564684533863
2018-03-31,4.41,2.591305977044523
2018-04-01,4.387777777777777,2.565729025462113
2018-04-02,4.55,2.7389170609324167
2018-04-03,4.586111111111111,2.803439796278498
2018-04-04,4.555555555555555,2.7899732287754935
2018-04-05,4.383333333333333,2.5930462566041674
2018-04-06,4.227777777777778,2.4359321485006036
2018-04-07,3.961111111111111,2.0378971248220616
2018-04-08,3.8777777777777778,1.9456186930550992
2018-04-09,3.7777777777777772,1.8306714682573053
2018-04-10,3.8166666666666664,1.8222391598128815
2018-04-11,3.8388888888888886,1.7928011051059556
2018-04-12,3.883333333333333,1.7585242129147403
2018-04-13,3.8555555555555556,1.6777593817976035
2018-04-14,3.85,1.6975472502014977
2018-04-15,3.783333333333333,1.6544552644971158
2018-04-16,3.9,1.7720045146669348
2018-04-17,3.9555555555555557,1.8671295722327823
2018-04-18,4.083333333333333,2.004300931053573
2018-04-19,4.044444444444444,1.978651492404628
2018-04-20,3.838888888888889,1.80022289429276
2018-04-21,3.8177777777777777,1.7795657675364664
2018-04-22,3.8177777777777777,1.7795657675364664
2018-04-23,3.882222222222223,1.8221382094454273
2018-04-24,3.8699999999999997,1.801055246237605
2018-04-25,3.8211111111111116,1.742476597076134
2018-04-26,3.9600000000000004,1.8243354954612925
2018-04-27,4.013888888888889,1.8372979018784388
2018-04-28,3.8177777777777777,1.7061551606166319
2018-04-29,3.8677777777777784,1.7490533594836346
2018-04-30,3.6444444444444444,1.6962558623678456
2018-05-01,3.583333333333334,1.653447576698121
2018-05-02,3.583333333333334,1.653447576698121
2018-05-03,3.6922222222222225,1.7567991376012637
2018-05-04,3.866666666666667,1.844561575932722
2018-05-05,4.105555555555555,2.0193661149412305
2018-05-06,4.272222222222222,2.201865090450187
2018-05-07,4.305555555555556,2.1664244878897567
2018-05-08,4.45,2.2964142741497056
2018-05-09,4.383333333333334,2.30084525531138
2018-05-10,4.283333333333334,2.18737962631767
2018-05-11,4.216666666666667,2.1932978720537606
2018-05-12,4.022222222222222,2.0408029163076664
2018-05-13,3.8888888888888893,1.8884803479759478
2018-05-14,3.8888888888888893,1.8884803479759478
2018-05-15,3.75,1.8251839075272103
2018-05-16,3.766666666666667,1.8453143865437087
2018-05-17,3.755555555555555,1.8599747774740134
2018-05-18,3.988888888888889,2.046194902800541
2018-05-19,4.188888888888889,2.155154601884675
2018-05-20,4.066666666666666,2.0452293179404015
2018-05-21,4.038888888888889,2.0590510819366994
2018-05-22,4.055555555555555,2.090203487051907
2018-05-23,4.027777777777778,2.074641126187644
2018-05-24,3.905555555555555,1.9871966730255841
2018-05-25,3.477777777777778,1.6622905511802715
2018-05-26,3.3777777777777778,1.58472648261186
2018-05-27,3.444444444444444,1.646170265558784
2018-05-28,3.5722222222222215,1.7258563807320644
2018-05-29,3.5444444444444443,1.6649620912897984
2018-05-30,3.633333333333333,1.6413634801816674
2018-05-31,3.5944444444444437,1.554225621957963
2018-06-01,3.788888888888889,1.6541940710483034
2018-06-02,3.8138888888888887,1.6606047165690454
2018-06-03,3.8249999999999993,1.6672637819248999
2018-06-04,3.802777777777777,1.6729926243076074
2018-06-05,3.783333333333333,1.709938270490748
2018-06-06,3.758333333333333,1.744077279123708
2018-06-07,3.724444444444444,1.7200373237408917
2018-06-08,3.5944444444444437,1.6692387560476059
2018-06-09,3.5499999999999994,1.6469387989258764
2018-06-10,3.811457076566125,1.8291789028567043
2018-06-11,4.319694766692447,2.3017210796567737
2018-06-12,4.902759474091261,2.9495878742693504
2018-06-13,5.268046403712297,3.3546844565806575
2018-06-14,5.616666666666666,3.788310480451186
2018-06-15,4.738888888888889,2.6241871169357114
2018-06-16,4.373333333333333,2.213915586065156
2018-06-17,4.073333333333333,1.95074914384762
2018-06-18,4.06,1.969568480657629
2018-06-19,2.9666666666666663,1.721110752456745
2018-06-20,2.9749999999999996,1.791996093745743
2018-06-21,3.0833333333333326,1.977512466599277
2018-06-22,3.133333333333333,1.9703355608175537
2018-06-23,2.9666666666666663,1.857118436957883
2018-06-24,3.0333333333333328,1.8354533197248275
2018-06-25,3.0777777777777775,1.790940852122837
2018-06-26,3.136111111111111,1.779257196933459
2018-06-27,3.1444444444444444,1.7696166844479475
2018-06-28,3.0055555555555546,1.6307424651533187
2018-06-29,3.0166666666666657,1.606295485016747
2018-06-30,3.030555555555555,1.658037848232917
2018-07-01,3.030555555555555,1.658037848232917
2018-07-02,2.7966666666666664,1.4886309892724332
2018-07-03,2.7166666666666663,1.376186356889535
2018-07-04,2.605555555555555,1.233808717191318
2018-07-05,2.6888888888888887,1.3402828151891524
2018-07-06,2.7833333333333328,1.5035144015125221
2018-07-07,2.8416666666666663,1.4776576810013284
2018-07-08,2.8416666666666663,1.4776576810013284
2018-07-09,3.077777777777777,1.606718148860137
2018-07-10,3.143333333333333,1.561331340733144
2018-07-11,3.1566666666666663,1.5445891219206347
2018-07-12,3.1277777777777778,1.4328379850346047
2018-07-13,3.022222222222222,1.2395738017062738
2018-07-14,3.172222222222222,1.2903009506351135
2018-07-15,3.3388888888888886,1.4324502016638885
2018-07-16,3.472222222222222,1.5520794494109997
2018-07-17,3.7611111111111106,1.7021953870817743
2018-07-18,3.8166666666666664,1.7225626903605638
2018-07-19,3.9722222222222214,1.8210870447870848
2018-07-20,4.02111111111111,1.8504660740899916
2018-07-21,4.071111111111112,1.91381978588359
2018-07-22,3.9599999999999995,1.8256039081984985
2018-07-23,3.864444444444444,1.8466412620260835
2018-07-24,3.634444444444444,1.7186349737042788
2018-07-25,3.53611111111111,1.6722729781887433
2018-07-26,3.5622222222222217,1.6570954806826212
2018-07-27,3.4377777777777774,1.6078173227110963
2018-07-28,3.196666666666666,1.4264252132126978
2018-07-29,3.196666666666666,1.4264252132126978
2018-07-30,3.287777777777777,1.4523552604198249
2018-07-31,3.4066666666666663,1.5991942415548601
2018-08-01,3.3499999999999996,1.5818999359654227
2018-08-02,3.233333333333333,1.5146201088306186
2018-08-03,3.177777777777777,1.5006994254120642
2018-08-04,3.177777777777777,1.5006994254120642
2018-08-05,3.177777777777777,1.5006994254120642
2018-08-06,3.022222222222222,1.5435249061166685
2018-08-07,2.7944444444444443,1.492967051640441
2018-08-08,2.766666666666666,1.5035759843588687
2018-08-09,2.7777777777777772,1.4927809825049339
2018-08-10,3.0944444444444437,1.659224123305235
2018-08-11,3.2933333333333326,1.8712879304154446
2018-08-12,3.3488888888888884,1.9468214043016157
2018-08-13,3.488888888888889,2.0166590143717698
2018-08-14,3.6422222222222214,2.082664485226723
2018-08-15,3.7361111111111103,2.067297544090465
2018-08-16,3.91111111111111,2.323006247234681
2018-08-17,3.9249999999999994,2.327283824547406
2018-08-18,4.188333333333333,2.331224046623481
2018-08-19,4.5216666666666665,2.7199152356073326
2018-08-20,4.851666666666667,2.8087373596610203
2018-08-21,5.113333333333332,2.949636512446162
2018-08-22,5.046666666666666,2.9310445616234193
2018-08-23,5.230555555555555,3.069822751950846
2018-08-24,5.180555555555555,3.0554924235902283
2018-08-25,5.319444444444444,3.183495729811554
2018-08-26,5.597222222222221,3.49873213367498
2018-08-27,5.697222222222223,3.6061311815802597
2018-08-28,5.961111111111111,3.756878465224706
2018-08-29,6.013333333333333,3.7858097621982485
2018-08-30,6.324444444444445,4.12093241276987
2018-08-31,6.522222222222221,4.232531274267719
2018-09-01,6.952777777777778,4.964710340536708
2018-09-02,6.952777777777778,4.964710340536708
2018-09-03,6.911111111111111,4.978868928026641
2018-09-04,6.877777777777777,5.017180360066011
2018-09-05,7.022222222222223,4.953587052970609
2018-09-06,6.836111111111111,4.84060914695457
2018-09-07,7.435555555555556,5.72901732465288
2018-09-08,7.157777777777777,5.164011025989702
2018-09-09,6.74111111111111,4.639042312832134
2018-09-10,7.151111111111111,5.17178265228433
2018-09-11,7.461111111111111,5.7254521628545465
2018-09-12,7.22111111111111,5.799617058452339
2018-09-13,6.776666666666666,5.383903994521283
2018-09-14,6.115555555555556,4.467914695738389
2018-09-15,6.1499999999999995,4.718227068154591
2018-09-16,6.1499999999999995,4.718227068154591
2018-09-17,5.906666666666665,4.331839058601972
2018-09-18,6.03111111111111,4.292250841219628
2018-09-19,6.086666666666666,4.281768412787026
2018-09-20,7.242222222222221,3.2272466573930036
2018-09-21,7.36111111111111,3.200356847387066
2018-09-22,7.173333333333333,2.6482866578643307
2018-09-23,7.173333333333333,2.6482866578643307
2018-09-24,6.965555555555555,2.5302910582591434
2018-09-25,6.347777777777778,1.990730990501532
2018-09-26,6.1944444444444455,2.177678569168849
2018-09-27,5.233333333333333,3.1313232323069413
2018-09-28,5.066666666666666,2.9959231558161763
2018-09-29,5.094444444444444,3.118235889365716
2018-09-30,4.983333333333333,2.9861718340079197
2018-10-01,5.017777777777777,2.980411770374633
2018-10-02,5.288888888888889,3.1955215575382
2018-10-03,5.3999999999999995,3.212475680841803
2018-10-04,5.419444444444444,3.2288509403597017
2018-10-05,5.724999999999999,3.671631739380957
2018-10-06,5.613888888888888,3.671715799674622
2018-10-07,5.724999999999999,3.8102384002404195
2018-10-08,5.726666666666667,3.808248357914116
2018-10-09,5.56111111111111,3.6709654934800175
2018-10-10,5.5055555555555555,3.6752508942659237
2018-10-11,5.455555555555556,3.674772185766616
2018-10-12,5.233333333333333,3.3207540419921817
2018-10-13,5.122222222222223,3.184491741914397
2018-10-14,5.122222222222223,3.184491741914397
2018-10-15,5.1499999999999995,3.324516116280294
2018-10-16,5.138888888888889,3.3377285837475514
2018-10-17,5.136666666666667,3.3403736761470713
2018-10-18,5.051111111111111,3.108322559806571
2018-10-19,4.963888888888889,3.038154999743946
2018-10-20,4.983333333333333,3.188608195156976
2018-10-21,4.761111111111111,2.9121817369690044
2018-10-22,4.841666666666666,2.7606108422271736
2018-10-23,4.977777777777777,2.857424809721138
2018-10-24,4.981111111111111,2.853193575670413
2018-10-25,5.330555555555555,3.413483160050833
2018-10-26,5.301111111111111,3.497332669688307
2018-10-27,5.363333333333333,3.4817439223384516
2018-10-28,5.474444444444444,3.6249917837284498
2018-10-29,5.454444444444444,3.814116404964233
2018-10-30,5.434444444444444,3.8360476702453874
2018-10-31,5.31,3.8779977651704067
2018-11-01,4.966666666666666,3.4790111409017532
2018-11-02,5.06111111111111,3.4474986459142007
2018-11-03,5.122222222222222,3.4304014810205024
2018-11-04,5.122222222222222,3.4304014810205024
2018-11-05,5.188888888888889,3.4085223618685596
2018-11-06,5.181111111111111,3.3904182341518188
2018-11-07,5.233333333333333,3.3688111981660374
2018-11-08,5.2861111111111105,3.240772751164661
2018-11-09,5.283333333333332,3.2602260771415965
2018-11-10,5.016666666666666,3.1491621460671455
2018-11-11,5.127777777777777,3.2904557078666334
2018-11-12,5.399999999999999,3.25499615975196
2018-11-13,5.977777777777777,3.6792041544166243
2018-11-14,5.791666666666667,3.6873846497965954
2018-11-15,5.871666666666666,3.8620295470415846
2018-11-16,6.216666666666666,4.27206689502348
2018-11-17,6.288888888888889,4.459412295885117
2018-11-18,6.288888888888889,4.459412295885117
2018-11-19,6.3,4.717422397249803
2018-11-20,6.272222222222222,4.723274392585542
2018-11-21,6.272222222222222,4.723274392585542
2018-11-22,6.272222222222222,4.723274392585542
2018-11-23,5.894444444444443,4.368878433354731
2018-11-24,5.956666666666666,4.349718594558945
2018-11-25,5.845555555555556,4.204266204819536
2018-11-26,5.594444444444444,3.8138716921195215
2018-11-27,5.3311111111111105,3.474778259201195
2018-11-28,5.3999999999999995,3.4568236329945488
2018-11-29,5.732222222222222,3.770657014498622
2018-11-30,5.885555555555555,3.7804431773647855
2018-12-01,5.857777777777777,3.780418684762148
2018-12-02,6.246666666666665,4.266690972152992
2018-12-03,6.26111111111111,4.279934521248291
2018-12-04,6.249999999999997,4.262780348117446
2018-12-05,6.194444444444443,4.268930244463918
2018-12-06,6.11111111111111,4.280843057617345
2018-12-07,6.080555555555553,4.2626192463679144
2018-12-08,6.099999999999999,4.266753471339208
2018-12-09,6.099999999999999,4.266753471339208
2018-12-10,6.483333333333333,4.615453109653202
2018-12-11,6.5,4.623310502226733
2018-12-12,6.527777777777776,4.618969207865526
2018-12-13,6.283333333333331,4.2844896839474185
2018-12-14,6.322222222222222,4.449746837021209
2018-12-15,6.199999999999999,4.4773504069557335
2018-12-16,5.949999999999999,4.155919473072918
2018-12-17,5.827777777777777,4.183528843004064
2018-12-18,5.733333333333333,4.185579299699635
2018-12-19,5.677777777777777,4.1982433128131404
2018-12-20,5.455555555555556,3.990412893640005
2018-12-21,5.205555555555555,3.660761237708105
2018-12-22,5.0055555555555555,3.295123594976802
2018-12-23,5.05,3.351809903563989
2018-12-24,4.716666666666666,2.8657298210765454
2018-12-25,4.922222222222222,2.9137392716593364
2018-12-26,5.177777777777777,2.976336715983859
2018-12-27,5.344444444444444,3.022028180045259
2018-12-28,5.622222222222223,3.226520122169616
2018-12-29,5.872222222222223,3.396248838474518
2018-12-30,5.6499999999999995,3.2120433095184486
2018-12-31,5.605555555555555,3.153491108730055
2019-01-01,5.266666666666667,2.865600576958812
2019-01-02,5.033333333333333,2.727670285277381
2019-01-03,4.805555555555555,2.5845815383529818
2019-01-04,4.472222222222222,2.303714124068371
2019-01-05,4.377777777777777,2.227826267136469
2019-01-06,4.377777777777777,2.227826267136469
2019-01-07,4.516666666666667,2.4530026951110804
2019-01-08,4.894444444444445,2.7735634697961498
2019-01-09,4.888888888888888,2.7808316546238516
2019-01-10,4.838888888888889,2.804768866602332
2019-01-11,6.316666666666666,3.7076747230375884
2019-01-12,7.605555555555557,5.125288308662606
2019-01-13,7.827777777777778,5.159140276738145
2019-01-14,7.788888888888888,5.075473583692997
2019-01-15,7.888888888888888,5.146615812452651
2019-01-16,7.744444444444444,4.932232109324024
2019-01-17,8.727777777777776,5.983934252296097
2019-01-18,7.233333333333332,4.321415234576472
2019-01-19,5.916666666666667,3.417303463692238
2019-01-20,5.8055555555555545,3.3024775585446995
2019-01-21,5.927777777777777,3.4483042889420017
2019-01-22,5.872222222222221,3.405070656071546
2019-01-23,6.201111111111111,3.611822494031934
2019-01-24,5.267777777777777,3.3410359153493583
2019-01-25,5.473333333333333,3.6962964447413316
2019-01-26,5.962222222222221,3.7404469264884033
2019-01-27,6.351111111111112,4.190887233327705
2019-01-28,6.184444444444445,4.1860237770142215
2019-01-29,6.084999999999998,4.504270196158308
2019-01-30,6.098333333333333,4.489469778146289
2019-01-31,6.028333333333332,4.493655403887674
2019-02-01,5.736111111111112,3.9527553290531454
2019-02-02,5.191666666666667,4.108634764691264
2019-02-03,4.913888888888889,3.728396620267846
2019-02-04,5.219444444444444,4.202470246514484
2019-02-05,4.995555555555556,4.050628971126385
2019-02-06,4.984444444444445,4.061148654637224
2019-02-07,5.295555555555555,3.9655790603580985
2019-02-08,5.397222222222221,3.940532097303173
2019-02-09,5.3,3.95558676641869
2019-02-10,5.266666666666666,3.9109532796436675
2019-02-11,5.533333333333332,3.856019824753096
2019-02-12,6.144444444444445,4.178989186069278
2019-02-13,6.166666666666667,4.152197098012178
2019-02-14,6.366666666666666,4.226175050273658
2019-02-15,7.438888888888887,5.187240994575292
2019-02-16,7.609999999999999,5.629582577776082
2019-02-17,7.609999999999999,5.629582577776082
2019-02-18,7.17111111111111,5.188009918415755
2019-02-19,6.987777777777777,5.2199477316336855
2019-02-20,6.916666666666667,5.233457181832491
2019-02-21,7.2555555555555555,4.823886041689821
2019-02-22,6.765555555555554,4.4970528071857565
2019-02-23,6.72111111111111,4.147761853706372
2019-02-24,6.72111111111111,4.147761853706372
2019-02-25,7.247222222222223,4.496636259952654
2019-02-26,7.075,4.491983600444983
2019-02-27,7.399999999999999,4.576024475459021
2019-02-28,5.811111111111111,4.824730530439812
2019-03-01,5.516666666666666,4.456227436179953
2019-03-02,5.749999999999999,4.860555523805895
2019-03-03,5.749999999999999,4.860555523805895
2019-03-04,5.599999999999999,4.936110329519103
2019-03-05,5.661111111111109,4.399501935895768
2019-03-06,5.694444444444443,4.366207213600696
2019-03-07,5.388888888888888,4.48886138605436
2019-03-08,5.877777777777779,4.086140380588576
2019-03-09,5.391111111111111,3.789890385723903
2019-03-10,5.391111111111111,3.789890385723903
2019-03-11,5.5,3.2592887204055683
2019-03-12,5.622222222222223,3.3162432262731385
2019-03-13,5.599999999999999,3.3453394889452253
2019-03-14,6.98888888888889,4.167807251295413
2019-03-15,7.697222222222222,4.911307499844079
2019-03-16,8.208333333333334,5.593477517675453
