<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67330027a96fe0ddf488110a315b498b40c715ec9e49126691d8e8d6adb14058
size 33957
=======
DATE,PRICE
2016-04-18,6185.0
2016-04-19,6185.0
2016-04-20,6185.0
2016-04-21,6185.0
2016-04-22,6185.0
2016-04-23,6185.0
2016-04-24,6185.0
2016-04-25,6185.0
2016-04-26,6185.0
2016-04-27,6185.0
2016-04-28,6185.0
2016-04-29,6185.0
2016-04-30,6185.0
2016-05-01,6185.0
2016-05-02,6185.0
2016-05-03,6185.0
2016-05-04,6185.0
2016-05-05,6185.0
2016-05-06,6185.0
2016-05-07,6185.0
2016-05-08,6185.0
2016-05-09,6185.0
2016-05-10,6185.0
2016-05-11,6185.0
2016-05-12,6185.0
2016-05-13,6185.0
2016-05-14,6185.0
2016-05-15,6185.0
2016-05-16,6185.0
2016-05-17,6185.0
2016-05-18,6185.0
2016-05-19,6185.0
2016-05-20,6185.0
2016-05-21,6185.0
2016-05-22,6185.0
2016-05-23,6185.0
2016-05-24,6185.0
2016-05-25,6185.0
2016-05-26,6185.0
2016-05-27,6185.0
2016-05-28,6185.0
2016-05-29,6185.0
2016-05-30,6185.0
2016-05-31,6185.0
2016-06-01,6185.0
2016-06-02,6185.0
2016-06-03,6185.0
2016-06-04,6185.0
2016-06-05,6185.0
2016-06-06,6185.0
2016-06-07,6185.0
2016-06-08,6185.0
2016-06-09,6185.0
2016-06-10,6185.0
2016-06-11,6185.0
2016-06-12,6185.0
2016-06-13,6185.0
2016-06-14,6185.0
2016-06-15,6185.0
2016-06-16,6185.0
2016-06-17,6185.0
2016-06-18,6185.0
2016-06-19,6185.0
2016-06-20,6185.0
2016-06-21,6185.0
2016-06-22,6185.0
2016-06-23,6185.0
2016-06-24,6185.0
2016-06-25,6185.0
2016-06-26,6185.0
2016-06-27,6185.0
2016-06-28,6185.0
2016-06-29,6185.0
2016-06-30,6185.0
2016-07-01,6185.0
2016-07-02,6185.0
2016-07-03,6185.0
2016-07-04,6185.0
2016-07-05,6185.0
2016-07-06,6185.0
2016-07-07,6185.0
2016-07-08,6185.0
2016-07-09,6185.0
2016-07-10,6185.0
2016-07-11,6185.0
2016-07-12,6185.0
2016-07-13,6185.0
2016-07-14,6185.0
2016-07-15,6185.0
2016-07-16,6185.0
2016-07-17,6185.0
2016-07-18,6185.0
2016-07-19,6185.0
2016-07-20,6185.0
2016-07-21,6185.0
2016-07-22,6185.0
2016-07-23,6185.0
2016-07-24,6185.0
2016-07-25,6185.0
2016-07-26,6185.0
2016-07-27,6185.0
2016-07-28,6185.0
2016-07-29,6185.0
2016-07-30,6185.0
2016-07-31,6185.0
2016-08-01,6185.0
2016-08-02,6185.0
2016-08-03,6185.0
2016-08-04,6185.0
2016-08-05,6185.0
2016-08-06,6185.0
2016-08-07,6185.0
2016-08-08,6185.0
2016-08-09,6185.0
2016-08-10,6185.0
2016-08-11,6185.0
2016-08-12,6185.0
2016-08-13,6185.0
2016-08-14,6185.0
2016-08-15,6185.0
2016-08-16,6185.0
2016-08-17,6185.0
2016-08-18,6185.0
2016-08-19,6185.0
2016-08-20,6185.0
2016-08-21,6185.0
2016-08-22,6185.0
2016-08-23,6185.0
2016-08-24,6185.0
2016-08-25,6185.0
2016-08-26,6185.0
2016-08-27,6185.0
2016-08-28,6185.0
2016-08-29,6185.0
2016-08-30,6185.0
2016-08-31,6185.0
2016-09-01,6185.0
2016-09-02,6185.0
2016-09-03,6185.0
2016-09-04,6185.0
2016-09-05,6185.0
2016-09-06,6185.0
2016-09-07,6185.0
2016-09-08,6185.0
2016-09-09,6185.0
2016-09-10,6185.0
2016-09-11,6185.0
2016-09-12,6185.0
2016-09-13,6185.0
2016-09-14,6185.0
2016-09-15,6185.0
2016-09-16,6185.0
2016-09-17,6185.0
2016-09-18,6185.0
2016-09-19,6185.0
2016-09-20,6185.0
2016-09-21,6185.0
2016-09-22,6185.0
2016-09-23,6185.0
2016-09-24,6185.0
2016-09-25,6185.0
2016-09-26,6185.0
2016-09-27,6185.0
2016-09-28,6185.0
2016-09-29,6185.0
2016-09-30,6185.0
2016-10-01,6185.0
2016-10-02,6185.0
2016-10-03,6185.0
2016-10-04,6185.0
2016-10-05,6185.0
2016-10-06,6185.0
2016-10-07,6185.0
2016-10-08,6185.0
2016-10-09,6185.0
2016-10-10,6185.0
2016-10-11,6185.0
2016-10-12,6185.0
2016-10-13,6185.0
2016-10-14,6185.0
2016-10-15,6185.0
2016-10-16,6185.0
2016-10-17,6185.0
2016-10-18,6185.0
2016-10-19,6185.0
2016-10-20,6185.0
2016-10-21,6185.0
2016-10-22,6185.0
2016-10-23,6185.0
2016-10-24,6185.0
2016-10-25,6185.0
2016-10-26,6185.0
2016-10-27,6185.0
2016-10-28,6185.0
2016-10-29,6185.0
2016-10-30,6185.0
2016-10-31,6185.0
2016-11-01,6185.0
2016-11-02,6185.0
2016-11-03,6185.0
2016-11-04,6185.0
2016-11-05,6185.0
2016-11-06,6185.0
2016-11-07,6185.0
2016-11-08,6185.0
2016-11-09,6185.0
2016-11-10,6185.0
2016-11-11,6185.0
2016-11-12,6185.0
2016-11-13,6185.0
2016-11-14,6185.0
2016-11-15,6185.0
2016-11-16,6185.0
2016-11-17,6185.0
2016-11-18,6185.0
2016-11-19,6185.0
2016-11-20,6185.0
2016-11-21,6185.0
2016-11-22,6185.0
2016-11-23,6185.0
2016-11-24,6185.0
2016-11-25,6185.0
2016-11-26,6185.0
2016-11-27,6185.0
2016-11-28,6185.0
2016-11-29,6185.0
2016-11-30,6185.0
2016-12-01,6185.0
2016-12-02,6185.0
2016-12-03,6185.0
2016-12-04,6185.0
2016-12-05,6185.0
2016-12-06,6185.0
2016-12-07,6185.0
2016-12-08,6185.0
2016-12-09,6185.0
2016-12-10,6185.0
2016-12-11,6185.0
2016-12-12,6185.0
2016-12-13,6185.0
2016-12-14,6185.0
2016-12-15,6185.0
2016-12-16,6185.0
2016-12-17,6185.0
2016-12-18,6185.0
2016-12-19,6185.0
2016-12-20,6185.0
2016-12-21,6185.0
2016-12-22,6185.0
2016-12-23,6185.0
2016-12-24,6185.0
2016-12-25,6185.0
2016-12-26,6185.0
2016-12-27,6185.0
2016-12-28,6185.0
2016-12-29,6185.0
2016-12-30,6185.0
2016-12-31,6185.0
2017-01-01,6185.0
2017-01-02,6185.0
2017-01-03,6185.0
2017-01-04,6185.0
2017-01-05,6185.0
2017-01-06,6185.0
2017-01-07,6185.0
2017-01-08,6185.0
2017-01-09,6185.0
2017-01-10,6185.0
2017-01-11,6185.0
2017-01-12,6185.0
2017-01-13,6185.0
2017-01-14,6185.0
2017-01-15,6185.0
2017-01-16,6185.0
2017-01-17,6185.0
2017-01-18,6185.0
2017-01-19,6185.0
2017-01-20,6185.0
2017-01-21,6185.0
2017-01-22,6185.0
2017-01-23,6185.0
2017-01-24,6185.0
2017-01-25,6185.0
2017-01-26,6185.0
2017-01-27,6185.0
2017-01-28,6185.0
2017-01-29,6185.0
2017-01-30,6185.0
2017-01-31,6185.0
2017-02-01,6185.0
2017-02-02,6185.0
2017-02-03,6185.0
2017-02-04,6185.0
2017-02-05,6185.0
2017-02-06,6185.0
2017-02-07,6185.0
2017-02-08,6185.0
2017-02-09,6185.0
2017-02-10,6185.0
2017-02-11,6185.0
2017-02-12,6185.0
2017-02-13,6185.0
2017-02-14,6185.0
2017-02-15,6185.0
2017-02-16,6185.0
2017-02-17,6185.0
2017-02-18,6185.0
2017-02-19,6185.0
2017-02-20,6185.0
2017-02-21,6185.0
2017-02-22,6185.0
2017-02-23,6185.0
2017-02-24,6185.0
2017-02-25,6185.0
2017-02-26,6185.0
2017-02-27,6185.0
2017-02-28,6185.0
2017-03-01,6185.0
2017-03-02,6185.0
2017-03-03,6185.0
2017-03-04,6185.0
2017-03-05,6185.0
2017-03-06,6185.0
2017-03-07,6185.0
2017-03-08,6185.0
2017-03-09,6185.0
2017-03-10,6185.0
2017-03-11,6185.0
2017-03-12,6185.0
2017-03-13,6185.0
2017-03-14,6185.0
2017-03-15,6185.0
2017-03-16,6185.0
2017-03-17,6185.0
2017-03-18,6185.0
2017-03-19,6185.0
2017-03-20,6185.0
2017-03-21,6185.0
2017-03-22,6185.0
2017-03-23,6185.0
2017-03-24,6185.0
2017-03-25,6185.0
2017-03-26,6185.0
2017-03-27,6185.0
2017-03-28,6185.0
2017-03-29,6185.0
2017-03-30,6185.0
2017-03-31,6185.0
2017-04-01,6185.0
2017-04-02,6185.0
2017-04-03,6185.0
2017-04-04,6185.0
2017-04-05,6185.0
2017-04-06,6185.0
2017-04-07,6185.0
2017-04-08,6185.0
2017-04-09,6185.0
2017-04-10,6185.0
2017-04-11,6185.0
2017-04-12,6185.0
2017-04-13,6185.0
2017-04-14,6185.0
2017-04-15,6185.0
2017-04-16,6185.0
2017-04-17,6185.0
2017-04-18,6185.0
2017-04-19,6185.0
2017-04-20,6185.0
2017-04-21,6185.0
2017-04-22,6185.0
2017-04-23,6185.0
2017-04-24,6185.0
2017-04-25,6185.0
2017-04-26,6185.0
2017-04-27,6185.0
2017-04-28,6185.0
2017-04-29,6185.0
2017-04-30,6185.0
2017-05-01,6185.0
2017-05-02,6185.0
2017-05-03,6185.0
2017-05-04,6185.0
2017-05-05,6185.0
2017-05-06,6185.0
2017-05-07,6185.0
2017-05-08,6185.0
2017-05-09,6185.0
2017-05-10,6185.0
2017-05-11,6185.0
2017-05-12,6185.0
2017-05-13,6185.0
2017-05-14,6185.0
2017-05-15,6185.0
2017-05-16,6185.0
2017-05-17,6185.0
2017-05-18,6185.0
2017-05-19,6185.0
2017-05-20,6185.0
2017-05-21,6185.0
2017-05-22,6185.0
2017-05-23,6185.0
2017-05-24,6185.0
2017-05-25,6185.0
2017-05-26,6185.0
2017-05-27,6185.0
2017-05-28,6185.0
2017-05-29,6185.0
2017-05-30,6185.0
2017-05-31,6185.0
2017-06-01,6185.0
2017-06-02,6185.0
2017-06-03,6185.0
2017-06-04,6185.0
2017-06-05,6185.0
2017-06-06,6185.0
2017-06-07,6185.0
2017-06-08,6125.0
2017-06-09,6125.0
2017-06-10,6123.333333333333
2017-06-11,6123.333333333333
2017-06-12,6117.5
2017-06-13,6092.5
2017-06-14,6092.5
2017-06-15,6090.0
2017-06-16,6087.5
2017-06-17,6070.0
2017-06-18,6070.0
2017-06-19,6065.0
2017-06-20,6065.0
2017-06-21,6065.0
2017-06-22,6065.0
2017-06-23,6062.5
2017-06-24,6075.0
2017-06-25,6075.0
2017-06-26,6085.0
2017-06-27,6096.666666666667
2017-06-28,6096.666666666667
2017-06-29,6110.0
2017-06-30,6123.333333333333
2017-07-01,6135.0
2017-07-02,6135.0
2017-07-03,6135.0
2017-07-04,6135.0
2017-07-05,6135.0
2017-07-06,6135.0
2017-07-07,6135.0
2017-07-08,6135.0
2017-07-09,6135.0
2017-07-10,6135.0
2017-07-11,6135.0
2017-07-12,6135.0
2017-07-13,6135.0
2017-07-14,6135.0
2017-07-15,6135.0
2017-07-16,6135.0
2017-07-17,6135.0
2017-07-18,6135.0
2017-07-19,6135.0
2017-07-20,6135.0
2017-07-21,6135.0
2017-07-22,6135.0
2017-07-23,6135.0
2017-07-24,6135.0
2017-07-25,6135.0
2017-07-26,6135.0
2017-07-27,6135.0
2017-07-28,6135.0
2017-07-29,6135.0
2017-07-30,6135.0
2017-07-31,6135.0
2017-08-01,6135.0
2017-08-02,6135.0
2017-08-03,6135.0
2017-08-04,6140.0
2017-08-05,6140.0
2017-08-06,6130.0
2017-08-07,6130.0
2017-08-08,6122.5
2017-08-09,6122.5
2017-08-10,6130.0
2017-08-11,6117.5
2017-08-12,6117.5
2017-08-13,6105.0
2017-08-14,6096.0
2017-08-15,6090.0
2017-08-16,6090.0
2017-08-17,6070.0
2017-08-18,6055.0
2017-08-19,6053.333333333333
2017-08-20,6055.0
2017-08-21,6035.0
2017-08-22,6006.666666666667
2017-08-23,6006.666666666667
2017-08-24,6006.666666666667
2017-08-25,6005.0
2017-08-26,5990.0
2017-08-27,5982.5
2017-08-28,5970.0
2017-08-29,5980.0
2017-08-30,5980.0
2017-08-31,5985.0
2017-09-01,5980.0
2017-09-02,5985.0
2017-09-03,5993.333333333333
2017-09-04,6000.0
2017-09-05,6017.5
2017-09-06,6017.5
2017-09-07,6023.333333333333
2017-09-08,6055.0
2017-09-09,6073.333333333333
2017-09-10,6105.0
2017-09-11,6145.0
2017-09-12,6182.5
2017-09-13,6182.5
2017-09-14,6176.0
2017-09-15,6182.5
2017-09-16,6170.0
2017-09-17,6162.5
2017-09-18,6155.0
2017-09-19,6142.5
2017-09-20,6142.5
2017-09-21,6130.0
2017-09-22,6120.0
2017-09-23,6120.0
2017-09-24,6120.0
2017-09-25,6120.0
2017-09-26,6120.0
2017-09-27,6120.0
2017-09-28,6140.0
2017-09-29,6157.5
2017-09-30,6157.5
2017-10-01,6146.0
2017-10-02,6145.0
2017-10-03,6137.5
2017-10-04,6137.5
2017-10-05,6130.0
2017-10-06,6137.5
2017-10-07,6137.5
2017-10-08,6150.0
2017-10-09,6150.0
2017-10-10,6166.0
2017-10-11,6166.0
2017-10-12,6176.0
2017-10-13,6170.0
2017-10-14,6170.0
2017-10-15,6176.0
2017-10-16,6186.0
2017-10-17,6182.5
2017-10-18,6182.5
2017-10-19,6170.0
2017-10-20,6162.5
2017-10-21,6154.0
2017-10-22,6147.5
2017-10-23,6135.0
2017-10-24,6138.0
2017-10-25,6138.0
2017-10-26,6128.0
2017-10-27,6114.0
2017-10-28,6100.0
2017-10-29,6096.666666666667
2017-10-30,6086.0
2017-10-31,6066.0
2017-11-01,6066.0
2017-11-02,6056.0
2017-11-03,6050.0
2017-11-04,6048.0
2017-11-05,6040.0
2017-11-06,6042.0
2017-11-07,6042.0
2017-11-08,6042.0
2017-11-09,6052.0
2017-11-10,6058.0
2017-11-11,6060.0
2017-11-12,6061.666666666667
2017-11-13,6064.0
2017-11-14,6064.0
2017-11-15,6064.0
2017-11-16,6054.0
2017-11-17,6052.0
2017-11-18,6052.0
2017-11-19,6048.0
2017-11-20,6053.333333333333
2017-11-21,6054.0
2017-11-22,6054.0
2017-11-23,6054.0
2017-11-24,6056.0
2017-11-25,6050.0
2017-11-26,6050.0
2017-11-27,6042.5
2017-11-28,6042.5
2017-11-29,6042.5
2017-11-30,6030.0
2017-12-01,6017.5
2017-12-02,6016.666666666667
2017-12-03,6017.5
2017-12-04,6010.0
2017-12-05,6008.0
2017-12-06,6008.0
2017-12-07,5998.0
2017-12-08,5997.5
2017-12-09,5998.0
2017-12-10,5994.0
2017-12-11,5984.0
2017-12-12,5980.0
2017-12-13,5980.0
2017-12-14,5987.5
2017-12-15,5986.0
2017-12-16,5986.0
2017-12-17,5982.5
2017-12-18,5977.5
2017-12-19,5972.0
2017-12-20,5972.0
2017-12-21,5956.0
2017-12-22,5940.0
2017-12-23,5924.0
2017-12-24,5924.0
2017-12-25,5914.0
2017-12-26,5905.0
2017-12-27,5905.0
2017-12-28,5917.5
2017-12-29,5930.0
2017-12-30,5925.0
2017-12-31,5920.0
2018-01-01,5924.0
2018-01-02,5920.0
2018-01-03,5920.0
2018-01-04,5903.333333333333
2018-01-05,5894.0
2018-01-06,5886.0
2018-01-07,5882.5
2018-01-08,5852.5
2018-01-09,5827.5
2018-01-10,5827.5
2018-01-11,5777.5
2018-01-12,5742.0
2018-01-13,5712.5
2018-01-14,5694.0
2018-01-15,5654.0
2018-01-16,5617.5
2018-01-17,5617.5
2018-01-18,5580.0
2018-01-19,5530.0
2018-01-20,5530.0
2018-01-21,5437.5
2018-01-22,5383.333333333333
2018-01-23,5357.5
2018-01-24,5357.5
2018-01-25,5292.5
2018-01-26,5256.666666666667
2018-01-27,5242.5
2018-01-28,5240.0
2018-01-29,5217.5
2018-01-30,5172.5
2018-01-31,5172.5
2018-02-01,5150.0
2018-02-02,5144.0
2018-02-03,5130.0
2018-02-04,5124.0
2018-02-05,5117.5
2018-02-06,5122.5
2018-02-07,5122.5
2018-02-08,5110.0
2018-02-09,5106.666666666667
2018-02-10,5117.5
2018-02-11,5123.333333333333
2018-02-12,5132.5
2018-02-13,5127.5
2018-02-14,5127.5
2018-02-15,5136.666666666667
2018-02-16,5132.5
2018-02-17,5120.0
2018-02-18,5120.0
2018-02-19,5110.0
2018-02-20,5113.333333333333
2018-02-21,5113.333333333333
2018-02-22,5122.5
2018-02-23,5132.5
2018-02-24,5152.5
2018-02-25,5152.5
2018-02-26,5162.5
2018-02-27,5160.0
2018-02-28,5160.0
2018-03-01,5160.0
2018-03-02,5160.0
2018-03-03,5160.0
2018-03-04,5160.0
2018-03-05,5157.5
2018-03-06,5170.0
2018-03-07,5170.0
2018-03-08,5187.5
2018-03-09,5200.0
2018-03-10,5205.0
2018-03-11,5208.0
2018-03-12,5226.0
2018-03-13,5232.5
2018-03-14,5232.5
2018-03-15,5227.5
2018-03-16,5220.0
2018-03-17,5226.0
2018-03-18,5227.5
2018-03-19,5227.5
2018-03-20,5222.0
2018-03-21,5222.0
2018-03-22,5222.0
2018-03-23,5218.0
2018-03-24,5210.0
2018-03-25,5210.0
2018-03-26,5202.0
2018-03-27,5202.0
2018-03-28,5202.0
2018-03-29,5208.0
2018-03-30,5212.0
2018-03-31,5210.0
2018-04-01,5208.333333333333
2018-04-02,5210.0
2018-04-03,5214.0
2018-04-04,5214.0
2018-04-05,5208.0
2018-04-06,5188.0
2018-04-07,5185.0
2018-04-08,5160.0
2018-04-09,5148.0
2018-04-10,5120.0
2018-04-11,5120.0
2018-04-12,5100.0
2018-04-13,5096.0
2018-04-14,5100.0
2018-04-15,5100.0
2018-04-16,5100.0
2018-04-17,5104.0
2018-04-18,5104.0
2018-04-19,5108.0
2018-04-20,5112.0
2018-04-21,5108.0
2018-04-22,5108.0
2018-04-23,5110.0
2018-04-24,5113.333333333333
2018-04-25,5113.333333333333
2018-04-26,5106.666666666667
2018-04-27,5100.0
2018-04-28,5106.666666666667
2018-04-29,5100.0
2018-04-30,5100.0
2018-05-01,5100.0
2018-05-02,5100.0
2018-05-03,5100.0
2018-05-04,5110.0
2018-05-05,5107.5
2018-05-06,5117.5
2018-05-07,5124.0
2018-05-08,5130.0
2018-05-09,5130.0
2018-05-10,5140.0
2018-05-11,5137.5
2018-05-12,5140.0
2018-05-13,5145.0
2018-05-14,5137.5
2018-05-15,5138.0
2018-05-16,5138.0
2018-05-17,5134.0
2018-05-18,5126.0
2018-05-19,5116.0
2018-05-20,5116.666666666667
2018-05-21,5116.0
2018-05-22,5118.0
2018-05-23,5118.0
2018-05-24,5134.0
2018-05-25,5154.0
2018-05-26,5178.0
2018-05-27,5192.5
2018-05-28,5194.0
2018-05-29,5204.0
2018-05-30,5204.0
2018-05-31,5208.0
2018-06-01,5212.0
2018-06-02,5216.0
2018-06-03,5213.333333333333
2018-06-04,5216.0
2018-06-05,5220.0
2018-06-06,5220.0
2018-06-07,5220.0
2018-06-08,5220.0
2018-06-09,5210.0
2018-06-10,5226.167638603696
2018-06-11,5266.702915811088
2018-06-12,5319.654373716632
2018-06-13,5367.327186858316
2018-06-14,5415.0
2018-06-15,5443.333333333333
2018-06-16,5472.5
2018-06-17,5478.0
2018-06-18,5478.0
2018-06-19,5492.0
2018-06-20,5492.0
2018-06-21,5548.0
2018-06-22,5564.0
2018-06-23,5568.0
2018-06-24,5584.0
2018-06-25,5583.333333333333
2018-06-26,5580.0
2018-06-27,5580.0
2018-06-28,5580.0
2018-06-29,5580.0
2018-06-30,5580.0
2018-07-01,5580.0
2018-07-02,5580.0
2018-07-03,5580.0
2018-07-04,5580.0
2018-07-05,5620.0
2018-07-06,5620.0
2018-07-07,5630.0
2018-07-08,5697.5
2018-07-09,5765.0
2018-07-10,5832.5
2018-07-11,5832.5
2018-07-12,5850.0
2018-07-13,5850.0
2018-07-14,5850.0
2018-07-15,5850.0
2018-07-16,5850.0
2018-07-17,5850.0
2018-07-18,5850.0
2018-07-19,5850.0
2018-07-20,5850.0
2018-07-21,5850.0
2018-07-22,5850.0
2018-07-23,5850.0
2018-07-24,5850.0
2018-07-25,5850.0
2018-07-26,5850.0
2018-07-27,5850.0
2018-07-28,5850.0
2018-07-29,5850.0
2018-07-30,5850.0
2018-07-31,5850.0
2018-08-01,5850.0
2018-08-02,5883.333333333333
2018-08-03,5916.666666666667
2018-08-04,5950.0
2018-08-05,5983.333333333333
2018-08-06,6016.666666666667
2018-08-07,6050.0
2018-08-08,6050.0
2018-08-09,6050.0
2018-08-10,6050.0
2018-08-11,6050.0
2018-08-12,6050.0
2018-08-13,6050.0
2018-08-14,6050.0
2018-08-15,6050.0
2018-08-16,6050.0
2018-08-17,6050.0
2018-08-18,6050.0
2018-08-19,6050.0
2018-08-20,6050.0
2018-08-21,6050.0
2018-08-22,6050.0
2018-08-23,6050.0
2018-08-24,6050.0
2018-08-25,6050.0
2018-08-26,6050.0
2018-08-27,6050.0
2018-08-28,6050.0
2018-08-29,6050.0
2018-08-30,6050.0
2018-08-31,6050.0
2018-09-01,6050.0
2018-09-02,6050.0
2018-09-03,6050.0
2018-09-04,6050.0
2018-09-05,6050.0
2018-09-06,6050.0
2018-09-07,6050.0
2018-09-08,6050.0
2018-09-09,6050.0
2018-09-10,6050.0
2018-09-11,6050.0
2018-09-12,6050.0
2018-09-13,6050.0
2018-09-14,6050.0
2018-09-15,6050.0
2018-09-16,6050.0
2018-09-17,6050.0
2018-09-18,6050.0
2018-09-19,6050.0
2018-09-20,6050.0
2018-09-21,6050.0
2018-09-22,6050.0
2018-09-23,6050.0
2018-09-24,6050.0
2018-09-25,6050.0
2018-09-26,6050.0
2018-09-27,6050.0
2018-09-28,6050.0
2018-09-29,6050.0
2018-09-30,6050.0
2018-10-01,6050.0
2018-10-02,6050.0
2018-10-03,6050.0
2018-10-04,6050.0
2018-10-05,6050.0
2018-10-06,6050.0
2018-10-07,6050.0
2018-10-08,6050.0
2018-10-09,6050.0
2018-10-10,6050.0
2018-10-11,6016.666666666667
2018-10-12,5983.333333333333
2018-10-13,5950.0
2018-10-14,5916.666666666667
2018-10-15,5883.333333333333
2018-10-16,5850.0
2018-10-17,5850.0
2018-10-18,5850.0
2018-10-19,5850.0
2018-10-20,5850.0
2018-10-21,5850.0
2018-10-22,5850.0
2018-10-23,5850.0
2018-10-24,5850.0
2018-10-25,5816.666666666667
2018-10-26,5783.333333333333
2018-10-27,5750.0
2018-10-28,5716.666666666667
2018-10-29,5683.333333333333
2018-10-30,5650.0
2018-10-31,5650.0
2018-11-01,5650.0
2018-11-02,5690.0
2018-11-03,5730.0
2018-11-04,5770.0
2018-11-05,5810.0
2018-11-06,5850.0
2018-11-07,5850.0
2018-11-08,5850.0
2018-11-09,5850.0
2018-11-10,5850.0
2018-11-11,5850.0
2018-11-12,5850.0
2018-11-13,5850.0
2018-11-14,5850.0
2018-11-15,5850.0
2018-11-16,5850.0
2018-11-17,5850.0
2018-11-18,5850.0
2018-11-19,5850.0
2018-11-20,5850.0
2018-11-21,5850.0
2018-11-22,5850.0
2018-11-23,5850.0
2018-11-24,5850.0
2018-11-25,5850.0
2018-11-26,5850.0
2018-11-27,5850.0
2018-11-28,5850.0
2018-11-29,5850.0
2018-11-30,5850.0
2018-12-01,5850.0
2018-12-02,5825.0
2018-12-03,5800.0
2018-12-04,5775.0
2018-12-05,5775.0
2018-12-06,5741.666666666667
2018-12-07,5708.333333333333
2018-12-08,5675.0
2018-12-09,5666.666666666667
2018-12-10,5658.333333333333
2018-12-11,5650.0
2018-12-12,5650.0
2018-12-13,5650.0
2018-12-14,5650.0
2018-12-15,5650.0
2018-12-16,5650.0
2018-12-17,5650.0
2018-12-18,5650.0
2018-12-19,5650.0
2018-12-20,5662.5
2018-12-21,5670.0
2018-12-22,5680.0
2018-12-23,5683.333333333333
2018-12-24,5700.0
2018-12-25,5716.666666666667
2018-12-26,5716.666666666667
2018-12-27,5725.0
2018-12-28,5733.333333333333
2018-12-29,5741.666666666667
2018-12-30,5758.333333333333
2018-12-31,5766.666666666667
2019-01-01,5775.0
2019-01-02,5775.0
2019-01-03,5780.0
2019-01-04,5787.5
2019-01-05,5800.0
2019-01-06,5800.0
2019-01-07,5800.0
2019-01-08,5800.0
2019-01-09,5800.0
2019-01-10,5800.0
2019-01-11,5800.0
2019-01-12,5800.0
2019-01-13,5800.0
2019-01-14,5800.0
2019-01-15,5800.0
2019-01-16,5800.0
2019-01-17,5800.0
2019-01-18,5800.0
2019-01-19,5800.0
2019-01-20,5800.0
2019-01-21,5783.333333333333
2019-01-22,5783.333333333333
2019-01-23,5783.333333333333
2019-01-24,5783.333333333333
2019-01-25,5758.333333333333
2019-01-26,5725.0
2019-01-27,5691.666666666667
2019-01-28,5675.0
2019-01-29,5641.666666666667
2019-01-30,5641.666666666667
2019-01-31,5608.333333333333
2019-02-01,5616.666666666667
2019-02-02,5633.333333333333
2019-02-03,5640.0
2019-02-04,5660.0
2019-02-05,5700.0
2019-02-06,5700.0
