<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02398c45bea60c905ad61b484062791418372907e1319b3bd2f6388fc517f260
size 37084
=======
DATE,PRICE
2017-06-15,6827.0
2017-06-16,6831.25
2017-06-17,6833.0
2017-06-18,6833.0
2017-06-19,6838.0
2017-06-20,6846.0
2017-06-21,6848.0
2017-06-22,6850.0
2017-06-23,6853.333333333333
2017-06-24,6858.333333333333
2017-06-25,6858.333333333333
2017-06-26,6862.0
2017-06-27,6865.0
2017-06-28,6865.0
2017-06-29,6865.0
2017-06-30,6861.0
2017-07-01,6858.75
2017-07-02,6858.75
2017-07-03,6857.0
2017-07-04,6854.0
2017-07-05,6853.0
2017-07-06,6651.0
2017-07-07,6653.0
2017-07-08,6653.0
2017-07-09,6653.0
2017-07-10,6655.0
2017-07-11,6655.0
2017-07-12,6658.0
2017-07-13,6853.0
2017-07-14,6845.0
2017-07-15,6842.5
2017-07-16,6842.5
2017-07-17,6839.166666666667
2017-07-18,6836.666666666667
2017-07-19,6830.833333333333
2017-07-20,6832.5
2017-07-21,6835.0
2017-07-22,6835.833333333333
2017-07-23,6835.833333333333
2017-07-24,6835.833333333333
2017-07-25,6838.333333333333
2017-07-26,6840.833333333333
2017-07-27,6843.333333333333
2017-07-28,6847.5
2017-07-29,6851.666666666667
2017-07-30,6851.666666666667
2017-07-31,6855.0
2017-08-01,6855.0
2017-08-02,6855.0
2017-08-03,6855.0
2017-08-04,6755.0
2017-08-05,6755.0
2017-08-06,6755.0
2017-08-07,6753.333333333333
2017-08-08,6751.666666666667
2017-08-09,6750.0
2017-08-10,6750.0
2017-08-11,6848.333333333333
2017-08-12,6846.666666666667
2017-08-13,6846.666666666667
2017-08-14,6846.666666666667
2017-08-15,6848.333333333333
2017-08-16,6850.833333333333
2017-08-17,6852.5
2017-08-18,6852.5
2017-08-19,6852.5
2017-08-20,6852.5
2017-08-21,6852.5
2017-08-22,6854.166666666667
2017-08-23,6820.0
2017-08-24,6751.666666666667
2017-08-25,6676.666666666667
2017-08-26,6601.666666666667
2017-08-27,6601.666666666667
2017-08-28,6543.333333333333
2017-08-29,6485.0
2017-08-30,6463.333333333333
2017-08-31,6475.833333333333
2017-09-01,6496.666666666667
2017-09-02,6518.333333333333
2017-09-03,6518.333333333333
2017-09-04,6522.5
2017-09-05,6529.166666666667
2017-09-06,6539.166666666667
2017-09-07,6546.666666666667
2017-09-08,6549.166666666667
2017-09-09,6547.5
2017-09-10,6547.5
2017-09-11,6546.666666666667
2017-09-12,6540.0
2017-09-13,6528.333333333333
2017-09-14,6520.0
2017-09-15,6518.333333333333
2017-09-16,6520.0
2017-09-17,6520.0
2017-09-18,6530.0
2017-09-19,6541.666666666667
2017-09-20,6555.0
2017-09-21,6565.0
2017-09-22,6573.333333333333
2017-09-23,6581.666666666667
2017-09-24,6581.666666666667
2017-09-25,6585.0
2017-09-26,6586.666666666667
2017-09-27,6571.666666666667
2017-09-28,6566.666666666667
2017-09-29,6564.0
2017-09-30,6555.0
2017-10-01,6555.0
2017-10-02,6539.0
2017-10-03,6526.0
2017-10-04,6531.0
2017-10-05,6531.0
2017-10-06,6534.166666666667
2017-10-07,6538.333333333333
2017-10-08,6538.333333333333
2017-10-09,6551.666666666667
2017-10-10,6547.5
2017-10-11,6543.333333333333
2017-10-12,6518.333333333333
2017-10-13,6476.666666666667
2017-10-14,6430.0
2017-10-15,6430.0
2017-10-16,6375.0
2017-10-17,6341.666666666667
2017-10-18,6308.333333333333
2017-10-19,6290.0
2017-10-20,6287.5
2017-10-21,6287.5
2017-10-22,6287.5
2017-10-23,6287.5
2017-10-24,6300.0
2017-10-25,6312.5
2017-10-26,6314.0
2017-10-27,6313.333333333333
2017-10-28,6151.666666666667
2017-10-29,6151.666666666667
2017-10-30,6159.166666666667
2017-10-31,6155.0
2017-11-01,6150.0
2017-11-02,6150.0
2017-11-03,6152.5
2017-11-04,6321.0
2017-11-05,6321.0
2017-11-06,6322.0
2017-11-07,6317.0
2017-11-08,6313.0
2017-11-09,6311.0
2017-11-10,6286.0
2017-11-11,6273.333333333333
2017-11-12,6273.333333333333
2017-11-13,6253.333333333333
2017-11-14,6233.333333333333
2017-11-15,6212.5
2017-11-16,6189.166666666667
2017-11-17,6185.833333333333
2017-11-18,6181.666666666667
2017-11-19,6181.666666666667
2017-11-20,6179.166666666667
2017-11-21,6179.0
2017-11-22,6186.0
2017-11-23,6194.0
2017-11-24,6200.0
2017-11-25,6206.0
2017-11-26,6206.0
2017-11-27,6213.0
2017-11-28,6212.5
2017-11-29,6213.0
2017-11-30,6214.0
2017-12-01,6215.0
2017-12-02,6216.0
2017-12-03,6216.0
2017-12-04,6216.0
2017-12-05,6219.0
2017-12-06,6219.166666666667
2017-12-07,6218.333333333333
2017-12-08,6219.166666666667
2017-12-09,6220.0
2017-12-10,6220.0
2017-12-11,6221.666666666667
2017-12-12,6214.166666666667
2017-12-13,6210.833333333333
2017-12-14,6217.5
2017-12-15,6214.166666666667
2017-12-16,6210.0
2017-12-17,6210.0
2017-12-18,6201.666666666667
2017-12-19,6205.0
2017-12-20,6205.0
2017-12-21,6183.333333333333
2017-12-22,6158.333333333333
2017-12-23,6134.166666666667
2017-12-24,6134.166666666667
2017-12-25,6113.333333333333
2017-12-26,6088.333333333333
2017-12-27,6063.333333333333
2017-12-28,6046.666666666667
2017-12-29,6046.666666666667
2017-12-30,6045.833333333333
2017-12-31,6045.833333333333
2018-01-01,6046.666666666667
2018-01-02,6055.0
2018-01-03,6066.666666666667
2018-01-04,6088.333333333333
2018-01-05,6105.0
2018-01-06,6122.5
2018-01-07,6122.5
2018-01-08,6137.5
2018-01-09,6117.5
2018-01-10,6117.0
2018-01-11,6017.0
2018-01-12,5918.0
2018-01-13,5818.0
2018-01-14,5818.0
2018-01-15,5698.0
2018-01-16,5610.0
2018-01-17,5575.0
2018-01-18,5508.333333333333
2018-01-19,5440.833333333333
2018-01-20,5374.166666666667
2018-01-21,5374.166666666667
2018-01-22,5325.0
2018-01-23,5276.666666666667
2018-01-24,5239.166666666667
2018-01-25,5210.833333333333
2018-01-26,5180.833333333333
2018-01-27,5151.666666666667
2018-01-28,5151.666666666667
2018-01-29,5123.333333333333
2018-01-30,5085.0
2018-01-31,5064.166666666667
2018-02-01,5060.833333333333
2018-02-02,5062.5
2018-02-03,5059.166666666667
2018-02-04,5059.166666666667
2018-02-05,5061.666666666667
2018-02-06,5075.0
2018-02-07,5086.666666666667
2018-02-08,5096.666666666667
2018-02-09,5104.166666666667
2018-02-10,5114.166666666667
2018-02-11,5114.166666666667
2018-02-12,5118.333333333333
2018-02-13,5121.666666666667
2018-02-14,5121.666666666667
2018-02-15,5122.5
2018-02-16,5128.333333333333
2018-02-17,5135.0
2018-02-18,5135.0
2018-02-19,5133.333333333333
2018-02-20,5140.833333333333
2018-02-21,5149.166666666667
2018-02-22,5170.0
2018-02-23,5181.666666666667
2018-02-24,5193.333333333333
2018-02-25,5193.333333333333
2018-02-26,5215.833333333333
2018-02-27,5230.0
2018-02-28,5243.333333333333
2018-03-01,5242.0
2018-03-02,5245.0
2018-03-03,5250.0
2018-03-04,5250.0
2018-03-05,5250.0
2018-03-06,5252.5
2018-03-07,5250.0
2018-03-08,5250.0
2018-03-09,5251.666666666667
2018-03-10,5253.333333333333
2018-03-11,5253.333333333333
2018-03-12,5256.666666666667
2018-03-13,5258.333333333333
2018-03-14,5264.166666666667
2018-03-15,5268.333333333333
2018-03-16,5270.0
2018-03-17,5272.5
2018-03-18,5272.5
2018-03-19,5273.333333333333
2018-03-20,5273.333333333333
2018-03-21,5267.5
2018-03-22,5258.333333333333
2018-03-23,5248.333333333333
2018-03-24,5238.333333333333
2018-03-25,5238.333333333333
2018-03-26,5227.5
2018-03-27,5219.166666666667
2018-03-28,5216.666666666667
2018-03-29,5216.0
2018-03-30,5217.5
2018-03-31,5220.0
2018-04-01,5220.0
2018-04-02,5225.0
2018-04-03,5230.0
2018-04-04,5236.25
2018-04-05,5229.0
2018-04-06,5207.5
2018-04-07,5186.666666666667
2018-04-08,5186.666666666667
2018-04-09,5165.0
2018-04-10,5143.333333333333
2018-04-11,5126.666666666667
2018-04-12,5120.0
2018-04-13,5130.0
2018-04-14,5136.0
2018-04-15,5136.0
2018-04-16,5148.0
2018-04-17,5156.0
2018-04-18,5152.0
2018-04-19,5145.0
2018-04-20,5139.0
2018-04-21,5137.5
2018-04-22,5137.5
2018-04-23,5133.0
2018-04-24,5127.0
2018-04-25,5125.0
2018-04-26,5125.0
2018-04-27,5123.0
2018-04-28,5121.0
2018-04-29,5121.0
2018-04-30,5120.833333333333
2018-05-01,5121.666666666667
2018-05-02,5126.666666666667
2018-05-03,5130.833333333333
2018-05-04,5140.833333333333
2018-05-05,5151.666666666667
2018-05-06,5151.666666666667
2018-05-07,5161.666666666667
2018-05-08,5169.166666666667
2018-05-09,5174.166666666667
2018-05-10,5189.166666666667
2018-05-11,5200.833333333333
2018-05-12,5211.666666666667
2018-05-13,5211.666666666667
2018-05-14,5223.333333333333
2018-05-15,5236.666666666667
2018-05-16,5248.333333333333
2018-05-17,5248.333333333333
2018-05-18,5248.333333333333
2018-05-19,5250.0
2018-05-20,5250.0
2018-05-21,5251.666666666667
2018-05-22,5418.333333333333
2018-05-23,5418.333333333333
2018-05-24,5420.0
2018-05-25,5421.666666666667
2018-05-26,5420.0
2018-05-27,5420.0
2018-05-28,5421.666666666667
2018-05-29,5263.333333333333
2018-05-30,5270.0
2018-05-31,5276.666666666667
2018-06-01,5281.666666666667
2018-06-02,5288.333333333333
2018-06-03,5288.333333333333
2018-06-04,5292.5
2018-06-05,5292.5
2018-06-06,5294.166666666667
2018-06-07,5295.833333333333
2018-06-08,5299.166666666667
2018-06-09,5300.833333333333
2018-06-10,5300.833333333333
2018-06-11,5303.333333333333
2018-06-12,5305.833333333333
2018-06-13,5312.5
2018-06-14,5320.833333333333
2018-06-15,5322.5
2018-06-16,5327.0
2018-06-17,5327.0
2018-06-18,5330.0
2018-06-19,5321.0
2018-06-20,5303.0
2018-06-21,5281.0
2018-06-22,5267.0
2018-06-23,5264.166666666667
2018-06-24,5264.166666666667
2018-06-25,5250.0
2018-06-26,5245.833333333333
2018-06-27,5242.5
2018-06-28,5237.5
2018-06-29,5232.5
2018-06-30,5224.166666666667
2018-07-01,5224.166666666667
2018-07-02,5224.166666666667
2018-07-03,5228.333333333333
2018-07-04,5233.333333333333
2018-07-05,5242.5
2018-07-06,5250.833333333333
2018-07-07,5260.833333333333
2018-07-08,5260.833333333333
2018-07-09,5262.5
2018-07-10,5259.166666666667
2018-07-11,5250.833333333333
2018-07-12,5240.0
2018-07-13,5228.333333333333
2018-07-14,5220.0
2018-07-15,5220.0
2018-07-16,5213.333333333333
2018-07-17,5206.0
2018-07-18,5210.0
2018-07-19,5208.0
2018-07-20,5198.0
2018-07-21,5176.0
2018-07-22,5176.0
2018-07-23,5154.0
2018-07-24,5153.333333333333
2018-07-25,5141.666666666667
2018-07-26,5131.666666666667
2018-07-27,5130.0
2018-07-28,5137.5
2018-07-29,5137.5
2018-07-30,5144.166666666667
2018-07-31,5144.166666666667
2018-08-01,5140.833333333333
2018-08-02,5144.166666666667
2018-08-03,5145.833333333333
2018-08-04,5148.333333333333
2018-08-05,5148.333333333333
2018-08-06,5152.5
2018-08-07,5155.833333333333
2018-08-08,5161.666666666667
2018-08-09,5166.666666666667
2018-08-10,5171.666666666667
2018-08-11,5178.333333333333
2018-08-12,5178.333333333333
2018-08-13,5192.5
2018-08-14,5212.5
2018-08-15,5220.0
2018-08-16,5230.0
2018-08-17,5258.75
2018-08-18,5282.5
2018-08-19,5282.5
2018-08-20,5307.5
2018-08-21,5335.0
2018-08-22,5350.0
2018-08-23,5360.0
2018-08-24,5381.666666666667
2018-08-25,5404.166666666667
2018-08-26,5404.166666666667
2018-08-27,5416.666666666667
2018-08-28,5421.666666666667
2018-08-29,5424.0
2018-08-30,5432.0
2018-08-31,5437.0
2018-09-01,5443.0
2018-09-02,5443.0
2018-09-03,5448.0
2018-09-04,5452.0
2018-09-05,5453.333333333333
2018-09-06,5456.666666666667
2018-09-07,5460.833333333333
2018-09-08,5462.5
2018-09-09,5462.5
2018-09-10,5465.833333333333
2018-09-11,5470.0
2018-09-12,5472.5
2018-09-13,5475.833333333333
2018-09-14,5478.333333333333
2018-09-15,5485.0
2018-09-16,5485.0
2018-09-17,5491.666666666667
2018-09-18,5497.5
2018-09-19,5493.333333333333
2018-09-20,5475.0
2018-09-21,5456.666666666667
2018-09-22,5433.333333333333
2018-09-23,5433.333333333333
2018-09-24,5411.666666666667
2018-09-25,5390.0
2018-09-26,5378.333333333333
2018-09-27,5380.0
2018-09-28,5383.333333333333
2018-09-29,5388.333333333333
2018-09-30,5388.333333333333
2018-10-01,5361.666666666667
2018-10-02,5331.666666666667
2018-10-03,5301.666666666667
2018-10-04,5270.0
2018-10-05,5256.666666666667
2018-10-06,5243.333333333333
2018-10-07,5243.333333333333
2018-10-08,5256.666666666667
2018-10-09,5273.333333333333
2018-10-10,5286.666666666667
2018-10-11,5298.333333333333
2018-10-12,5290.833333333333
2018-10-13,5283.333333333333
2018-10-14,5283.333333333333
2018-10-15,5278.333333333333
2018-10-16,5274.166666666667
2018-10-17,5274.166666666667
2018-10-18,5275.0
2018-10-19,5275.0
2018-10-20,5275.0
2018-10-21,5275.0
2018-10-22,5278.75
2018-10-23,5285.0
2018-10-24,5295.0
2018-10-25,5301.0
2018-10-26,5309.166666666667
2018-10-27,5321.666666666667
2018-10-28,5321.666666666667
2018-10-29,5332.5
2018-10-30,5342.5
2018-10-31,5347.5
2018-11-01,5348.333333333333
2018-11-02,5348.0
2018-11-03,5348.0
2018-11-04,5348.0
2018-11-05,5348.0
2018-11-06,5346.0
2018-11-07,5345.0
2018-11-08,5350.0
2018-11-09,5350.0
2018-11-10,5350.0
2018-11-11,5350.0
2018-11-12,5345.0
2018-11-13,5370.0
2018-11-14,5383.333333333333
2018-11-15,5387.5
2018-11-16,5392.0
2018-11-17,5395.833333333333
2018-11-18,5395.833333333333
2018-11-19,5409.166666666667
2018-11-20,5413.333333333333
2018-11-21,5416.666666666667
2018-11-22,5423.333333333333
2018-11-23,5428.333333333333
2018-11-24,5432.5
2018-11-25,5432.5
2018-11-26,5437.5
2018-11-27,5443.333333333333
2018-11-28,5446.666666666667
2018-11-29,5460.0
2018-11-30,5478.333333333333
2018-12-01,5496.666666666667
2018-12-02,5496.666666666667
2018-12-03,5521.666666666667
2018-12-04,5545.0
2018-12-05,5570.0
2018-12-06,5585.0
2018-12-07,5595.833333333333
2018-12-08,5606.666666666667
2018-12-09,5606.666666666667
2018-12-10,5610.0
2018-12-11,5613.333333333333
2018-12-12,5617.5
2018-12-13,5620.0
2018-12-14,5622.5
2018-12-15,5624.166666666667
2018-12-16,5624.166666666667
