<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:727f13d5f34cf2b05f8ae373681ac98bddb7ac8911129bbc9e58d54bcf2ba890
size 39326
=======
DATE,ARRIVAL
2019-02-07,4.22
2019-02-08,4.5249999999999995
2019-02-09,4.199999999999999
2019-02-10,4.199999999999999
2019-02-11,4.999999999999999
2019-02-12,5.999999999999999
2019-02-13,5.999999999999999
2019-02-14,6.25
2019-02-15,7.0
2019-02-16,6.4799999999999995
2019-02-17,6.4799999999999995
2019-02-18,6.08
2019-02-19,5.4799999999999995
2019-02-20,5.233333333333333
2019-02-21,6.8999999999999995
2019-02-22,6.279999999999999
2019-02-23,6.9799999999999995
2019-02-24,6.9799999999999995
2019-02-25,7.725
2019-02-26,7.225
2019-02-27,8.299999999999999
2019-02-28,3.633333333333333
2019-03-01,3.633333333333333
2019-03-02,3.499999999999999
2019-03-03,3.499999999999999
2019-03-04,3.0666666666666664
2019-03-05,4.066666666666666
2019-03-06,4.066666666666666
2019-03-07,3.0666666666666664
2019-03-08,4.8
2019-03-09,4.24
2019-03-10,4.24
2019-03-11,5.8
2019-03-12,6.25
2019-03-13,6.25
2019-03-14,10.5
2019-03-15,12.725
2019-03-16,14.725
2019-03-17,14.725
2019-03-18,15.399999999999999
2019-03-19,13.12
2019-03-20,13.12
2019-03-21,11.399999999999999
2019-03-22,8.899999999999999
2019-03-23,8.349999999999998
2019-03-24,8.349999999999998
2019-03-25,3.2499999999999982
2019-03-26,7.249999999999998
2019-03-27,11.249999999999998
2019-03-28,10.833333333333334
2019-03-29,9.625
2019-03-30,8.24
2019-03-31,8.24
2019-04-01,9.74
2019-04-02,9.950000000000001
2019-04-03,7.94
2019-04-04,11.940000000000001
2019-04-05,16.14
2019-04-06,20.42
2019-04-07,20.42
2019-04-08,23.025000000000002
2019-04-09,21.275000000000002
2019-04-10,17.62
2019-04-11,14.525000000000002
2019-04-12,8.275000000000002
2019-04-13,4.250000000000002
2019-04-14,4.250000000000002
2019-04-15,4.000000000000002
2019-04-16,4.240000000000001
2019-04-17,4.550000000000002
2019-04-18,5.240000000000001
2019-04-19,6.040000000000001
2019-04-20,5.640000000000001
2019-04-21,5.640000000000001
2019-04-22,9.040000000000001
2019-04-23,8.4
2019-04-24,8.4
2019-04-25,12.8
2019-04-26,11.940000000000001
2019-04-27,13.425
2019-04-28,13.425
2019-04-29,11.175
2019-04-30,13.175
2019-05-01,10.940000000000001
2019-05-02,6.44
2019-05-03,7.0200000000000005
2019-05-04,6.3500000000000005
2019-05-05,6.3500000000000005
2019-05-06,7.8500000000000005
2019-05-07,7.683333333333334
2019-05-08,8.683333333333334
2019-05-09,9.1
2019-05-10,11.833333333333334
2019-05-11,12.216666666666667
2019-05-12,12.216666666666667
2019-05-13,10.616666666666667
2019-05-14,9.450000000000001
2019-05-15,9.450000000000001
2019-05-16,8.966666666666667
2019-05-17,6.466666666666668
2019-05-18,6.550000000000001
2019-05-19,6.550000000000001
2019-05-20,6.483333333333334
2019-05-21,11.15
2019-05-22,11.816666666666668
2019-05-23,12.966666666666669
2019-05-24,13.466666666666669
2019-05-25,13.200000000000003
2019-05-26,13.200000000000003
2019-05-27,12.200000000000003
2019-05-28,8.866666666666669
2019-05-29,8.240000000000004
2019-05-30,6.840000000000003
2019-05-31,6.240000000000004
2019-06-01,8.400000000000002
2019-06-02,8.400000000000002
2019-06-03,8.000000000000004
2019-06-04,7.5000000000000036
2019-06-05,7.5000000000000036
2019-06-06,6.1250000000000036
2019-06-07,4.8750000000000036
2019-06-08,1.5000000000000047
2019-06-09,1.5000000000000047
2019-06-10,8.833333333333337
2019-06-11,9.125000000000004
2019-06-12,9.100000000000003
2019-06-13,9.240000000000004
2019-06-14,9.440000000000003
2019-06-15,9.200000000000003
2019-06-16,9.200000000000003
2019-06-17,5.633333333333336
2019-06-18,4.133333333333336
2019-06-19,2.8833333333333364
2019-06-20,3.5166666666666697
2019-06-21,3.350000000000003
2019-06-22,2.1500000000000035
2019-06-23,2.1500000000000035
2019-06-24,2.7333333333333365
2019-06-25,2.9000000000000035
2019-06-26,3.180000000000004
2019-06-27,3.180000000000004
2019-06-28,4.180000000000004
2019-06-29,4.620000000000004
2019-06-30,4.620000000000004
2019-07-01,8.000000000000004
2019-07-02,9.500000000000005
2019-07-03,9.500000000000005
2019-07-04,11.850000000000005
2019-07-05,13.800000000000006
2019-07-06,26.13333333333334
2019-07-07,26.13333333333334
2019-07-08,19.13333333333334
2019-07-09,19.13333333333334
2019-07-10,14.600000000000005
2019-07-11,13.250000000000005
2019-07-12,13.060000000000006
2019-07-13,6.860000000000005
2019-07-14,6.860000000000005
2019-07-15,8.460000000000004
2019-07-16,7.383333333333337
2019-07-17,7.716666666666671
2019-07-18,8.083333333333337
2019-07-19,9.366666666666672
2019-07-20,11.200000000000005
2019-07-21,11.200000000000005
2019-07-22,10.200000000000005
2019-07-23,10.450000000000005
2019-07-24,11.940000000000007
2019-07-25,12.500000000000005
2019-07-26,10.625000000000007
2019-07-27,7.50000000000001
2019-07-28,7.50000000000001
2019-07-29,7.100000000000009
2019-07-30,8.900000000000015
2019-07-31,7.600000000000009
2019-08-01,8.600000000000009
2019-08-02,12.825000000000006
2019-08-03,11.660000000000005
2019-08-04,11.660000000000005
2019-08-05,11.500000000000005
2019-08-06,10.416666666666671
2019-08-07,10.250000000000005
2019-08-08,9.766666666666671
2019-08-09,8.183333333333337
2019-08-10,8.420000000000005
2019-08-11,8.420000000000005
2019-08-12,10.025000000000006
2019-08-13,12.275000000000006
2019-08-14,13.525000000000006
2019-08-15,10.750000000000005
2019-08-16,8.750000000000005
2019-08-17,8.200000000000005
2019-08-18,8.200000000000005
2019-08-19,8.200000000000005
2019-08-20,6.000000000000004
2019-08-21,6.000000000000004
2019-08-22,10.800000000000004
2019-08-23,10.400000000000004
2019-08-24,9.300000000000004
2019-08-25,9.300000000000004
2019-08-26,10.150000000000004
2019-08-27,10.81666666666667
2019-08-28,10.150000000000004
2019-08-29,6.033333333333336
2019-08-30,5.86666666666667
2019-08-31,6.516666666666669
2019-09-01,6.516666666666669
2019-09-02,4.61666666666667
2019-09-03,6.450000000000003
2019-09-04,6.950000000000003
2019-09-05,7.733333333333337
2019-09-06,7.400000000000003
2019-09-07,7.1666666666666705
2019-09-08,7.1666666666666705
2019-09-09,10.350000000000003
2019-09-10,8.183333333333337
2019-09-11,8.350000000000003
2019-09-12,8.350000000000003
2019-09-13,8.683333333333337
2019-09-14,9.450000000000005
2019-09-15,9.450000000000005
2019-09-16,6.100000000000004
2019-09-17,5.76666666666667
2019-09-18,4.433333333333337
2019-09-19,3.4833333333333374
2019-09-20,8.633333333333338
2019-09-21,10.700000000000005
2019-09-22,10.700000000000005
2019-09-23,11.366666666666672
2019-09-24,11.700000000000005
2019-09-25,12.866666666666672
2019-09-26,13.316666666666672
2019-09-27,8.08333333333334
2019-09-28,7.233333333333339
2019-09-29,7.233333333333339
2019-09-30,7.566666666666673
2019-10-01,7.400000000000006
2019-10-02,7.566666666666673
2019-10-03,8.566666666666672
2019-10-04,9.150000000000006
2019-10-05,8.166666666666673
2019-10-06,8.166666666666673
2019-10-07,8.166666666666673
2019-10-08,9.33333333333334
2019-10-09,9.000000000000005
2019-10-10,9.000000000000005
2019-10-11,9.666666666666671
2019-10-12,9.666666666666671
2019-10-13,9.666666666666671
2019-10-14,9.666666666666671
2019-10-15,9.000000000000005
2019-10-16,9.500000000000005
2019-10-17,8.750000000000005
2019-10-18,8.416666666666671
2019-10-19,7.583333333333338
2019-10-20,7.583333333333338
2019-10-21,6.916666666666671
2019-10-22,8.750000000000005
2019-10-23,9.083333333333337
2019-10-24,14.266666666666671
2019-10-25,12.866666666666669
2019-10-26,14.640000000000004
2019-10-27,14.640000000000004
2019-10-28,17.300000000000004
2019-10-29,15.550000000000004
2019-10-30,15.050000000000004
2019-10-31,10.150000000000004
2019-11-01,11.750000000000004
2019-11-02,10.600000000000003
2019-11-03,10.600000000000003
2019-11-04,10.333333333333336
2019-11-05,9.66666666666667
2019-11-06,9.333333333333336
2019-11-07,7.333333333333336
2019-11-08,6.833333333333336
2019-11-09,7.083333333333336
2019-11-10,7.083333333333336
2019-11-11,7.083333333333336
2019-11-12,7.083333333333336
2019-11-13,7.416666666666669
2019-11-14,7.416666666666669
2019-11-15,7.333333333333336
2019-11-16,6.916666666666669
2019-11-17,6.916666666666669
2019-11-18,6.083333333333336
2019-11-19,5.250000000000003
2019-11-20,3.750000000000002
2019-11-21,4.416666666666669
2019-11-22,4.000000000000003
2019-11-23,4.500000000000003
2019-11-24,4.500000000000003
2019-11-25,4.833333333333336
2019-11-26,5.250000000000003
2019-11-27,6.083333333333336
2019-11-28,4.916666666666669
2019-11-29,4.916666666666669
2019-11-30,4.416666666666669
2019-12-01,4.416666666666669
2019-12-02,4.250000000000003
2019-12-03,4.833333333333336
2019-12-04,5.000000000000003
2019-12-05,5.350000000000002
2019-12-06,5.783333333333336
2019-12-07,5.783333333333336
2019-12-08,5.783333333333336
2019-12-09,5.61666666666667
2019-12-10,5.61666666666667
2019-12-11,5.283333333333336
2019-12-12,5.100000000000002
2019-12-13,4.833333333333336
2019-12-14,4.583333333333336
2019-12-15,4.583333333333336
2019-12-16,4.583333333333336
2019-12-17,4.166666666666669
2019-12-18,4.333333333333336
2019-12-19,5.000000000000003
2019-12-20,5.666666666666669
2019-12-21,6.083333333333336
2019-12-22,6.083333333333336
2019-12-23,6.250000000000003
2019-12-24,6.416666666666669
2019-12-25,6.416666666666669
2019-12-26,5.916666666666669
2019-12-27,5.833333333333336
2019-12-28,6.000000000000003
2019-12-29,6.000000000000003
2019-12-30,6.000000000000003
2019-12-31,5.916666666666669
2020-01-01,6.083333333333336
2020-01-02,6.583333333333336
2020-01-03,6.666666666666669
2020-01-04,6.166666666666669
2020-01-05,6.166666666666669
2020-01-06,5.833333333333336
2020-01-07,5.666666666666669
2020-01-08,5.166666666666669
2020-01-09,5.000000000000003
2020-01-10,4.833333333333336
2020-01-11,5.500000000000003
2020-01-12,5.500000000000003
2020-01-13,6.000000000000003
2020-01-14,6.000000000000003
2020-01-15,6.500000000000003
2020-01-16,6.250000000000003
2020-01-17,6.250000000000003
2020-01-18,5.750000000000003
2020-01-19,5.750000000000003
2020-01-20,5.916666666666669
2020-01-21,6.083333333333336
2020-01-22,5.750000000000003
2020-01-23,5.500000000000003
2020-01-24,5.583333333333336
2020-01-25,5.916666666666669
2020-01-26,5.916666666666669
2020-01-27,6.083333333333336
2020-01-28,6.250000000000003
2020-01-29,7.250000000000003
2020-01-30,8.250000000000002
2020-01-31,8.500000000000002
2020-02-01,8.500000000000002
2020-02-02,8.500000000000002
2020-02-03,8.250000000000002
2020-02-04,8.250000000000002
2020-02-05,7.250000000000003
2020-02-06,6.583333333333336
2020-02-07,5.750000000000003
2020-02-08,5.583333333333336
2020-02-09,5.583333333333336
2020-02-10,4.833333333333336
2020-02-11,4.333333333333336
2020-02-12,4.000000000000003
2020-02-13,3.3333333333333357
2020-02-14,3.500000000000002
2020-02-15,3.0833333333333357
2020-02-16,3.0833333333333357
2020-02-17,3.250000000000002
2020-02-18,2.916666666666669
2020-02-19,2.666666666666669
2020-02-20,2.666666666666669
2020-02-21,2.5833333333333357
2020-02-22,3.000000000000002
2020-02-23,3.000000000000002
2020-02-24,3.3333333333333357
2020-02-25,3.750000000000002
2020-02-26,4.500000000000003
2020-02-27,5.000000000000003
2020-02-28,5.083333333333336
2020-02-29,5.166666666666669
2020-03-01,5.166666666666669
2020-03-02,5.333333333333336
2020-03-03,5.333333333333336
2020-03-04,5.166666666666669
2020-03-05,4.833333333333336
2020-03-06,4.750000000000003
2020-03-07,4.500000000000003
2020-03-08,4.500000000000003
2020-03-09,4.500000000000003
2020-03-10,4.500000000000003
2020-03-11,4.900000000000003
2020-03-12,5.900000000000003
2020-03-13,6.100000000000003
2020-03-14,6.100000000000003
2020-03-15,6.100000000000003
2020-03-16,5.900000000000003
2020-03-17,5.583333333333336
2020-03-18,5.000000000000003
2020-03-19,4.166666666666669
2020-03-20,4.416666666666669
2020-03-21,4.250000000000003
2020-03-22,4.250000000000003
2020-03-23,4.100000000000003
2020-03-24,4.1250000000000036
2020-03-25,4.333333333333338
2020-03-26,5.000000000000007
2020-03-27,5.000000000000007
2020-03-28,5.000000000000007
2020-03-29,5.000000000000007
2020-03-30,5.000000000000007
2020-03-31,5.000000000000007
2020-04-01,5.000000000000004
2020-04-02,5.5000000000000036
2020-04-03,5.700000000000003
2020-04-04,5.583333333333336
2020-04-05,5.583333333333336
2020-04-06,5.916666666666669
2020-04-07,5.833333333333336
2020-04-08,6.166666666666669
2020-04-09,6.000000000000003
2020-04-10,5.583333333333336
2020-04-11,5.583333333333336
2020-04-12,5.583333333333336
2020-04-13,5.583333333333336
2020-04-14,5.333333333333336
2020-04-15,4.750000000000003
2020-04-16,4.583333333333336
2020-04-17,4.583333333333336
2020-04-18,4.500000000000003
2020-04-19,4.500000000000003
2020-04-20,3.900000000000003
2020-04-21,3.800000000000003
2020-04-22,3.5000000000000027
2020-04-23,3.300000000000003
2020-04-24,3.1250000000000036
2020-04-25,3.1000000000000028
2020-04-26,3.1000000000000028
2020-04-27,3.300000000000003
2020-04-28,3.6000000000000028
2020-04-29,3.900000000000003
2020-04-30,3.900000000000003
2020-05-01,4.250000000000003
2020-05-02,4.583333333333336
2020-05-03,4.583333333333336
2020-05-04,4.583333333333336
2020-05-05,4.250000000000003
2020-05-06,4.083333333333336
2020-05-07,3.666666666666669
2020-05-08,3.166666666666669
2020-05-09,2.666666666666669
2020-05-10,2.666666666666669
2020-05-11,2.250000000000002
2020-05-12,2.0833333333333357
2020-05-13,2.3333333333333357
2020-05-14,2.666666666666669
2020-05-15,3.366666666666669
2020-05-16,3.7000000000000024
2020-05-17,3.785714285714288
2020-05-18,4.214285714285716
2020-05-19,4.500000000000002
2020-05-20,4.400000000000001
2020-05-21,4.285714285714287
2020-05-22,3.8285714285714305
2020-05-23,3.600000000000002
2020-05-24,3.4833333333333356
2020-05-25,3.2800000000000025
2020-05-26,3.4800000000000026
2020-05-27,3.9200000000000026
2020-05-28,3.7800000000000025
2020-05-29,3.5800000000000027
2020-05-30,6.060000000000004
2020-05-31,6.060000000000004
2020-06-01,5.650000000000003
2020-06-02,5.233333333333337
2020-06-03,8.116666666666669
2020-06-04,11.283333333333337
2020-06-05,11.383333333333335
2020-06-06,13.91666666666667
2020-06-07,13.91666666666667
2020-06-08,13.650000000000004
2020-06-09,14.06666666666667
2020-06-10,11.933333333333337
2020-06-11,9.933333333333337
2020-06-12,11.450000000000005
2020-06-13,6.7000000000000055
2020-06-14,6.7000000000000055
2020-06-15,6.816666666666673
2020-06-16,6.650000000000006
2020-06-17,5.400000000000006
2020-06-18,5.566666666666673
2020-06-19,3.7666666666666724
2020-06-20,3.933333333333339
2020-06-21,3.933333333333339
2020-06-22,3.983333333333339
2020-06-23,4.983333333333339
2020-06-24,5.266666666666673
2020-06-25,5.600000000000006
2020-06-26,6.283333333333339
2020-06-27,7.116666666666673
2020-06-28,7.116666666666673
2020-06-29,6.866666666666673
2020-06-30,5.866666666666673
2020-07-01,6.000000000000006
2020-07-02,5.166666666666672
2020-07-03,5.666666666666672
2020-07-04,5.750000000000006
2020-07-05,5.750000000000006
2020-07-06,6.500000000000006
2020-07-07,7.333333333333339
2020-07-08,7.833333333333339
2020-07-09,7.833333333333339
2020-07-10,8.000000000000005
2020-07-11,8.000000000000007
2020-07-12,8.000000000000007
2020-07-13,8.400000000000007
2020-07-14,8.000000000000007
2020-07-15,7.200000000000007
2020-07-16,6.700000000000007
2020-07-17,5.9000000000000075
2020-07-18,5.9000000000000075
2020-07-19,5.9000000000000075
2020-07-20,4.9000000000000075
2020-07-21,4.500000000000007
2020-07-22,4.500000000000007
2020-07-23,4.800000000000007
2020-07-24,4.600000000000007
2020-07-25,4.600000000000007
2020-07-26,4.600000000000007
2020-07-27,5.4000000000000075
2020-07-28,5.100000000000007
2020-07-29,5.300000000000007
2020-07-30,5.200000000000007
2020-07-31,5.000000000000007
2020-08-01,5.000000000000007
2020-08-02,5.000000000000007
2020-08-03,4.200000000000007
2020-08-04,4.300000000000007
2020-08-05,3.800000000000007
2020-08-06,3.300000000000007
2020-08-07,3.400000000000007
2020-08-08,3.400000000000007
2020-08-09,3.400000000000007
2020-08-10,3.400000000000007
2020-08-11,3.600000000000007
2020-08-12,4.500000000000007
2020-08-13,5.100000000000007
2020-08-14,5.200000000000007
2020-08-15,5.200000000000007
2020-08-16,5.200000000000007
2020-08-17,5.750000000000009
2020-08-18,8.250000000000009
2020-08-19,10.625000000000009
2020-08-20,13.625000000000009
2020-08-21,16.125000000000007
2020-08-22,16.125000000000007
2020-08-23,16.125000000000007
2020-08-24,14.300000000000006
2020-08-25,12.000000000000005
2020-08-26,9.700000000000006
2020-08-27,7.400000000000006
2020-08-28,5.300000000000006
2020-08-29,5.300000000000006
2020-08-30,5.300000000000006
2020-08-31,5.100000000000006
2020-09-01,5.800000000000006
2020-09-02,6.000000000000005
2020-09-03,5.500000000000005
2020-09-04,5.600000000000006
2020-09-05,5.666666666666671
2020-09-06,5.666666666666671
2020-09-07,5.500000000000004
2020-09-08,5.000000000000004
2020-09-09,4.583333333333338
2020-09-10,4.666666666666671
2020-09-11,4.833333333333338
2020-09-12,4.666666666666671
2020-09-13,4.666666666666671
2020-09-14,4.583333333333338
2020-09-15,4.416666666666671
2020-09-16,4.666666666666671
2020-09-17,4.583333333333338
2020-09-18,4.333333333333338
2020-09-19,4.333333333333338
2020-09-20,4.333333333333338
2020-09-21,4.750000000000004
2020-09-22,5.250000000000004
2020-09-23,5.250000000000004
2020-09-24,5.333333333333338
2020-09-25,5.500000000000005
2020-09-26,5.625000000000007
2020-09-27,5.625000000000007
2020-09-28,5.166666666666676
2020-09-29,4.750000000000014
2020-09-30,4.37698412698415
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
