<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a8db253a7c6cd7414ea2591e676a636585da34f08811c75e909e33c1ac7099f7
size 62521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2018,31,Jyoti,420,460,440,
,20/01/2018,33,Jyoti,420,460,440,
,21/01/2018,34,Jyoti,420,460,440,
,22/01/2018,33,Jyoti,420,450,440,
,23/01/2018,31,Jyoti,420,450,440,
,24/01/2018,32,Jyoti,420,460,440,
,25/01/2018,33,Jyoti,420,460,440,
,26/01/2018,34,Jyoti,420,450,440,
,27/01/2018,34,Jyoti,420,460,450,
,28/01/2018,33,Jyoti,420,460,440,
,30/01/2018,31,Jyoti,420,460,440,
,31/01/2018,32,Jyoti,420,460,440,
Dinhata,01/01/2018,2,Jyoti,400,500,475,
,02/01/2018,2.5,Jyoti,400,500,475,
,03/01/2018,2,Jyoti,1000,1150,1100,
,04/01/2018,2,Jyoti,1000,1200,1100,
,05/01/2018,2,Jyoti,1000,1200,1100,
,07/01/2018,1.5,Jyoti,1000,1200,1100,
,08/01/2018,1.5,Jyoti,1000,1200,1100,
,09/01/2018,1.5,Jyoti,1000,1200,1100,
,10/01/2018,2,Jyoti,1000,1200,1100,
,11/01/2018,1.5,Jyoti,1000,1200,1100,
,12/01/2018,1.5,Jyoti,1000,1200,1100,
,14/01/2018,1.5,Jyoti,950,1100,1000,
,15/01/2018,1.4,Jyoti,950,1100,1000,
,16/01/2018,1.3,Jyoti,950,1100,1000,
,17/01/2018,1.1,Jyoti,950,1100,1000,
,18/01/2018,1,Jyoti,950,1100,1000,
,19/01/2018,1.1,Jyoti,950,1100,1000,
,21/01/2018,1.4,Jyoti,800,1000,900,
,22/01/2018,1.2,Jyoti,800,1000,900,
,23/01/2018,1.2,Jyoti,700,900,800,
,24/01/2018,1.2,Jyoti,700,800,750,
,25/01/2018,1.1,Jyoti,700,800,750,
,26/01/2018,1.2,Jyoti,700,800,750,
,28/01/2018,1.3,Jyoti,700,800,750,
,29/01/2018,1.2,Jyoti,700,800,750,
,30/01/2018,1.1,Jyoti,700,800,750,
,31/01/2018,1,Jyoti,700,800,750,
Durgapur,01/01/2018,50,Jyoti,450,550,500,
,02/01/2018,50,Jyoti,450,550,500,
,03/01/2018,50,Jyoti,450,550,500,
,04/01/2018,50,Jyoti,450,550,500,
,05/01/2018,50,Jyoti,450,750,500,
,06/01/2018,50,Jyoti,450,750,500,
,07/01/2018,50,Jyoti,450,750,500,
,08/01/2018,50,Jyoti,450,750,500,
,09/01/2018,55,Jyoti,450,750,500,
,10/01/2018,50,Jyoti,450,750,500,
,11/01/2018,50,Jyoti,450,750,500,
,12/01/2018,50,Jyoti,450,750,500,
,13/01/2018,50,Jyoti,450,750,500,
,14/01/2018,50,Jyoti,450,750,500,
,15/01/2018,50,Jyoti,450,750,500,
,16/01/2018,50, ,NR,NR,NR,
,17/01/2018,50,Jyoti,450,750,500,
,18/01/2018,50,Jyoti,450,750,500,
,19/01/2018,55,Jyoti,450,750,500,
,20/01/2018,50,Jyoti,450,750,500,
,21/01/2018,50,Jyoti,450,750,500,
,23/01/2018,50,Jyoti,450,750,500,
,24/01/2018,50,Jyoti,450,750,500,
,25/01/2018,50,Jyoti,450,750,500,
,26/01/2018,50,Jyoti,400,800,700,
,27/01/2018,50,Jyoti,400,800,700,
,28/01/2018,50,Jyoti,400,800,700,
,29/01/2018,55,Jyoti,400,800,700,
,30/01/2018,50,Jyoti,400,800,700,
,31/01/2018,50,Jyoti,400,800,700,
English Bazar,02/01/2018,62,Jyoti,580,600,590,
,03/01/2018,62.5,Jyoti,600,620,610,
,04/01/2018,62.5,Jyoti,600,620,610,
,05/01/2018,58.4,Jyoti,600,620,610,
,06/01/2018,57,Jyoti,560,580,570,
,07/01/2018,58,Jyoti,550,570,560,
,08/01/2018,52.4,Jyoti,520,540,530,
,09/01/2018,54.2,Jyoti,500,520,510,
,10/01/2018,51,Jyoti,460,480,470,
,11/01/2018,48.6,Jyoti,440,460,450,
,12/01/2018,45.6,Jyoti,420,440,430,
,13/01/2018,42.8,Jyoti,410,430,420,
,14/01/2018,44.5,Jyoti,400,420,410,
,15/01/2018,43.2,Jyoti,400,420,410,
,16/01/2018,39.6,Jyoti,390,410,400,
,17/01/2018,38.4,Jyoti,380,400,390,
,18/01/2018,38.6,Jyoti,370,400,385,
,19/01/2018,36,Jyoti,370,400,380,
,20/01/2018,34.6,Jyoti,370,400,380,
,21/01/2018,36.8,Jyoti,360,380,370,
,23/01/2018,34.6,Jyoti,360,380,370,
,24/01/2018,30,Jyoti,360,380,370,
,25/01/2018,32,Desi,700,740,720,
,27/01/2018,36.5,Desi,740,760,750,
,28/01/2018,36.6,Desi,760,780,770,
,29/01/2018,35.6,Desi,760,800,780,
,30/01/2018,37.5,Desi,800,840,820,
,31/01/2018,34.4,Desi,860,880,870,
Falakata,02/01/2018,9,Other,750,850,800,
,03/01/2018,9.4,Other,750,850,800,
,04/01/2018,8.8,Other,700,800,750,
,06/01/2018,9.4,Other,950,1050,1000,
,07/01/2018,7.8,Other,850,950,900,
,08/01/2018,8,Other,800,900,850,
,09/01/2018,9.6,Other,750,850,800,
,11/01/2018,10.4,Other,750,850,800,
,12/01/2018,11,Other,750,850,800,
,13/01/2018,9,Other,850,950,900,
,14/01/2018,6.8,Other,900,1000,950,
,15/01/2018,8.2,Other,900,1000,950,
,16/01/2018,8,Other,900,1000,950,
,18/01/2018,8,Other,900,1000,950,
,19/01/2018,8.8,Other,850,950,900,
,20/01/2018,7.5,Other,900,1000,950,
,22/01/2018,8,Other,900,1000,950,
,23/01/2018,8.6,Other,950,1050,1000,
,24/01/2018,8.8,Other,950,1050,1000,
,25/01/2018,8,Other,850,950,900,
,26/01/2018,9.5,Other,750,850,800,
,27/01/2018,8.7,Other,700,800,750,
,28/01/2018,6.5,Other,700,800,750,
,29/01/2018,8,Other,700,800,750,
,31/01/2018,9,Other,650,750,700,
Gajol,01/01/2018,32.7,Desi,600,700,650,
,02/01/2018,36.1,Desi,650,750,700,
,03/01/2018,34.1,Desi,700,800,750,
,05/01/2018,42.1,Desi,650,750,700,
,06/01/2018,44.1,Desi,550,650,600,
,07/01/2018,43.2,Desi,600,700,650,
,08/01/2018,33.4,Desi,550,650,600,
,09/01/2018,32.4,Desi,600,700,650,
,10/01/2018,32.4,Desi,650,750,700,
,11/01/2018,43.1,Desi,600,700,650,
,12/01/2018,34.2,Desi,700,800,750,
,13/01/2018,33.1,Desi,800,900,850,
,14/01/2018,24.5,Desi,800,900,850,
,15/01/2018,33.2,Desi,800,900,850,
,16/01/2018,25.3,Desi,750,850,800,
,18/01/2018,32.4,Desi,750,850,800,
,19/01/2018,32.6,Desi,850,950,900,
,20/01/2018,24.1,Desi,750,850,800,
,21/01/2018,34.1,Desi,700,800,750,
,22/01/2018,33.4,Desi,700,800,750,
,23/01/2018,32.5,Desi,700,800,750,
,24/01/2018,34.1,Desi,700,800,750,
,25/01/2018,34.4,Desi,700,800,750,
,27/01/2018,35.2,Desi,700,800,750,
,29/01/2018,35.4,Desi,600,700,650,
,30/01/2018,32.5,Desi,600,700,650,
,31/01/2018,32.7,Desi,600,700,650,
Gangarampur(Dakshin Dinajpur),01/01/2018,20,Local,440,480,460,
,,,Other,320,360,350,
,02/01/2018,20,Local,430,460,450,
,,,Other,320,360,350,
,03/01/2018,18,Local,420,450,440,
,,,Other,300,340,320,
,04/01/2018,18,Local,400,450,430,
,,,Other,280,320,300,
,05/01/2018,18,Local,400,450,430,
,,,Other,280,320,300,
,06/01/2018,17,Local,400,430,420,
,07/01/2018,16,Local,380,410,400,
,08/01/2018,16,Local,380,410,400,
,09/01/2018,15,Local,380,410,400,
,10/01/2018,15,Local,380,410,400,
,11/01/2018,18,Local,900,1000,950,
,,,Other,600,700,650,
,12/01/2018,17,Local,900,1000,950,
,,,Other,950,1050,1000,
,13/01/2018,16,Local,900,1000,950,
,,,Other,950,1050,1000,
,14/01/2018,15,Local,900,1000,950,
,,,Other,950,1050,1000,
,15/01/2018,15,Local,900,1000,950,
,,,Other,950,1050,1000,
,16/01/2018,14,Local,900,1000,950,
,,,Other,950,1050,1000,
,17/01/2018,14,Local,900,1000,950,
,,,Other,950,1050,1000,
,18/01/2018,15,Local,900,1000,950,
,,,Other,850,950,900,
,19/01/2018,15,Local,900,1000,950,
,,,Other,750,850,800,
,20/01/2018,16,Local,900,1000,950,
,,,Other,650,750,700,
,21/01/2018,17,Local,900,1000,950,
,,,Other,600,700,650,
,22/01/2018,16,Local,800,900,850,
,,,Other,650,750,700,
,23/01/2018,17,Local,800,900,850,
,,,Other,700,800,750,
,24/01/2018,16,Local,800,900,850,
,,,Other,700,800,750,
,25/01/2018,15,Local,800,900,850,
,,,Other,700,800,750,
,26/01/2018,14,Local,800,900,850,
,,,Other,700,800,750,
,27/01/2018,15,Local,800,900,850,
,,,Other,700,800,750,
,28/01/2018,16,Local,800,900,850,
,,,Other,700,800,750,
,29/01/2018,16,Local,850,950,900,
,,,Other,750,850,800,
,30/01/2018,18,Local,850,950,900,
,,,Other,750,850,800,
,31/01/2018,17,Local,850,950,900,
,,,Other,750,850,800,
Garbeta(Medinipur),01/01/2018,28,Jyoti,350,370,360,
,02/01/2018,26,Jyoti,340,360,350,
,03/01/2018,28,Jyoti,300,400,350,
,04/01/2018,28,Jyoti,290,390,340,
,05/01/2018,28,Jyoti,280,380,330,
,06/01/2018,28,Jyoti,280,380,330,
,08/01/2018,28,Jyoti,320,340,330,
,09/01/2018,22,Jyoti,280,380,320,
,10/01/2018,26,Jyoti,280,380,330,
,11/01/2018,24,Jyoti,260,360,310,
,12/01/2018,28,Jyoti,300,320,310,
,13/01/2018,25,Jyoti,290,310,300,
,15/01/2018,24,Jyoti,280,300,290,
,16/01/2018,22,Jyoti,270,290,280,
,17/01/2018,24,Jyoti,280,300,290,
,18/01/2018,22,Jyoti,270,290,280,
,19/01/2018,24,Jyoti,260,280,270,
,20/01/2018,20,Jyoti,260,280,270,
,22/01/2018,24,Jyoti,270,290,280,
,23/01/2018,26,Jyoti,270,290,280,
,24/01/2018,25,Jyoti,280,300,290,
,25/01/2018,22,Jyoti,290,310,300,
,26/01/2018,22,Jyoti,290,310,300,
Ghatal,02/01/2018,75,Jyoti,330,350,340,
,03/01/2018,85,Jyoti,340,360,350,
,05/01/2018,75,Jyoti,330,350,340,
,06/01/2018,76,Jyoti,330,350,340,
,08/01/2018,80,Jyoti,320,350,330,
,09/01/2018,75,Jyoti,310,350,330,
,10/01/2018,80,Jyoti,280,300,290,
,11/01/2018,75,Jyoti,290,310,300,
,12/01/2018,80,Jyoti,300,320,310,
,15/01/2018,60,Jyoti,290,310,300,
,16/01/2018,70,Jyoti,270,300,280,
,17/01/2018,75,Jyoti,280,300,290,
,18/01/2018,80,Jyoti,280,300,290,
,19/01/2018,70,Jyoti,270,300,280,
,20/01/2018,65,Jyoti,280,300,290,
,22/01/2018,90,Jyoti,280,300,290,
,23/01/2018,76,Jyoti,280,300,290,
,24/01/2018,76,Jyoti,280,300,290,
,25/01/2018,70,Jyoti,280,300,290,
,29/01/2018,75,Jyoti,380,400,390,
,30/01/2018,65,Jyoti,380,400,390,
,31/01/2018,70,Jyoti,380,400,390,
Guskara(Burdwan),01/01/2018,340,Jyoti,340,380,360,
,02/01/2018,350,Jyoti,340,380,360,
,03/01/2018,360,Jyoti,340,380,360,
,04/01/2018,330,Jyoti,340,380,360,
,05/01/2018,310,Jyoti,340,380,360,
,06/01/2018,270,Jyoti,340,380,360,
,08/01/2018,280,Jyoti,360,400,380,
,09/01/2018,272,Jyoti,360,400,380,
,10/01/2018,280,Jyoti,360,400,380,
,11/01/2018,250,Jyoti,360,400,380,
,12/01/2018,260,Jyoti,360,400,380,
,13/01/2018,230,Jyoti,360,400,380,
,15/01/2018,250, ,NR,NR,NR,
,16/01/2018,230,Jyoti,360,400,380,
,17/01/2018,232,Jyoti,300,340,320,
,18/01/2018,220,Jyoti,280,320,300,
,19/01/2018,230,Jyoti,260,300,280,
,20/01/2018,240,Jyoti,260,300,280,
,23/01/2018,250,Jyoti,260,300,280,
,24/01/2018,230,Jyoti,260,300,280,
,25/01/2018,210,Jyoti,260,300,280,
,26/01/2018,212,Jyoti,260,300,280,
,27/01/2018,215,Jyoti,260,300,280,
,29/01/2018,180,Jyoti,280,320,300,
,30/01/2018,174,Jyoti,280,320,300,
,31/01/2018,168,Jyoti,300,340,320,
Habra,02/01/2018,10,Other,480,520,500,
,03/01/2018,11,Other,400,440,420,
,04/01/2018,11.5,Other,400,440,420,
,05/01/2018,12,Other,400,420,410,
,06/01/2018,13,Other,410,440,420,
,07/01/2018,13,Other,400,420,410,
,08/01/2018,14,Other,400,420,410,
,09/01/2018,11,Other,380,410,400,
,10/01/2018,11,Other,380,410,400,
,12/01/2018,12.5,Other,380,410,400,
,13/01/2018,13,Other,380,420,400,
,14/01/2018,12,Other,370,400,390,
,15/01/2018,10.5,Other,380,410,400,
,16/01/2018,10.5,Other,380,410,400,
,17/01/2018,12,Other,360,400,380,
,18/01/2018,11,Other,360,400,380,
,19/01/2018,11,Other,360,400,380,
,20/01/2018,11.2,Other,370,390,380,
,23/01/2018,11,Other,360,400,380,
,24/01/2018,11.5,Other,350,400,370,
,25/01/2018,10.5,Other,360,400,380,
,27/01/2018,11.5,Other,360,400,380,
,28/01/2018,11,Other,360,400,380,
,29/01/2018,11,Other,360,400,380,
,30/01/2018,10.5,Other,380,450,430,
,31/01/2018,11,Other,420,500,480,
Haldibari,01/01/2018,3,Jyoti,520,540,530,
,02/01/2018,3.5,Jyoti,520,540,530,
,03/01/2018,3,Jyoti,510,530,520,
,04/01/2018,2.7,Jyoti,520,550,530,
,05/01/2018,3,Jyoti,540,570,550,
,06/01/2018,3.5,Jyoti,560,600,570,
,07/01/2018,3,Jyoti,570,610,580,
,08/01/2018,3.5,Jyoti,580,625,600,
,09/01/2018,3.5,Jyoti,580,640,600,
,10/01/2018,3,Jyoti,600,670,630,
,11/01/2018,3.2,Jyoti,620,700,650,
,12/01/2018,3.5,Jyoti,670,750,700,
,13/01/2018,3.7,Jyoti,700,800,750,
,14/01/2018,3.5,Jyoti,750,850,800,
,15/01/2018,3.7,Jyoti,780,850,825,
,16/01/2018,4,Jyoti,800,875,850,
,17/01/2018,3.5,Jyoti,830,875,850,
,18/01/2018,3,Jyoti,860,880,870,
,19/01/2018,3.5,Jyoti,860,900,880,
,20/01/2018,3,Jyoti,870,920,880,
,21/01/2018,3.5,Jyoti,870,920,880,
,22/01/2018,3.7,Jyoti,850,900,860,
,23/01/2018,3.8,Jyoti,830,875,850,
,24/01/2018,3.5,Jyoti,820,860,830,
,25/01/2018,3.7,Jyoti,800,830,810,
,27/01/2018,3.7,Jyoti,770,800,780,
,28/01/2018,3.5,Jyoti,760,780,770,
,29/01/2018,3.7,Jyoti,750,770,760,
,31/01/2018,3.5,Jyoti,740,760,750,
Indus(Bankura Sadar),01/01/2018,30,Jyoti,400,420,410,
,02/01/2018,40,Jyoti,310,330,320,
,03/01/2018,28,Jyoti,310,330,320,
,04/01/2018,35,Jyoti,300,320,310,
,05/01/2018,30,Jyoti,300,320,310,
,06/01/2018,28,Jyoti,300,320,310,
,07/01/2018,30,Jyoti,320,340,330,
,08/01/2018,35,Jyoti,300,320,310,
,09/01/2018,40,Jyoti,300,320,310,
,10/01/2018,32,Jyoti,300,320,310,
,11/01/2018,40,Jyoti,300,320,310,
,12/01/2018,35,Jyoti,300,320,310,
,13/01/2018,25,Jyoti,310,330,320,
,14/01/2018,28,Jyoti,300,320,310,
,15/01/2018,28,Jyoti,300,320,310,
,16/01/2018,35,Jyoti,300,320,310,
,17/01/2018,40,Jyoti,300,320,310,
,18/01/2018,30,Jyoti,300,320,310,
,19/01/2018,45,Jyoti,300,320,310,
,21/01/2018,35,Jyoti,300,320,310,
,22/01/2018,40,Jyoti,300,320,310,
,23/01/2018,24,Jyoti,290,310,300,
,24/01/2018,28,Jyoti,300,320,310,
,25/01/2018,25,Jyoti,300,320,310,
,29/01/2018,20,Jyoti,310,330,320,
,30/01/2018,22,Jyoti,310,330,320,
Islampur,01/01/2018,120,Jyoti,540,575,560,
,02/01/2018,100,Jyoti,530,570,550,
,03/01/2018,100,Jyoti,530,570,550,
,04/01/2018,70,Jyoti,530,570,550,
,05/01/2018,40,Jyoti,530,570,550,
,06/01/2018,40,Jyoti,530,570,550,
,07/01/2018,40,Jyoti,530,570,550,
,08/01/2018,35,Jyoti,475,530,500,
,09/01/2018,35,Jyoti,475,530,500,
,10/01/2018,35,Jyoti,475,530,500,
,11/01/2018,35,Jyoti,475,530,500,
,12/01/2018,30,Jyoti,475,525,500,
,13/01/2018,30,Jyoti,475,525,500,
,14/01/2018,20,Jyoti,470,510,500,
,15/01/2018,20,Jyoti,470,510,500,
,16/01/2018,30,Jyoti,975,1030,1000,
,17/01/2018,30,Jyoti,975,1030,1000,
,18/01/2018,30,Jyoti,975,1030,1000,
,19/01/2018,30,Jyoti,975,1030,1000,
,20/01/2018,40,Jyoti,900,1000,950,
,21/01/2018,40,Jyoti,900,1000,950,
,22/01/2018,40,Jyoti,900,1000,950,
,23/01/2018,60,Jyoti,775,840,800,
,24/01/2018,60,Jyoti,775,840,800,
,25/01/2018,60,Jyoti,775,840,800,
,26/01/2018,60,Jyoti,775,840,800,
,27/01/2018,60,Jyoti,775,840,800,
,28/01/2018,70,Jyoti,770,820,800,
,29/01/2018,70,Jyoti,770,820,800,
,30/01/2018,70,Jyoti,770,820,800,
,31/01/2018,75,Jyoti,770,820,800,
Jalpaiguri Sadar,04/01/2018,2,Jyoti,350,400,375,
,05/01/2018,10,Other,800,900,850,
,06/01/2018,12,Other,800,1000,900,
,07/01/2018,10,Other,800,1000,900,
,09/01/2018,12,Other,850,950,900,
,10/01/2018,15,Other,800,900,850,
,11/01/2018,18,Other,800,900,850,
,12/01/2018,15,Other,800,900,850,
,13/01/2018,16, ,NR,NR,NR,
,16/01/2018,18,Other,800,900,850,
,17/01/2018,16,Other,800,900,850,
,18/01/2018,18,Other,750,850,800,
,19/01/2018,17,Other,750,850,800,
,23/01/2018,14,Jyoti,600,700,650,
,24/01/2018,12,Other,600,700,650,
,25/01/2018,11,Jyoti,550,650,600,
,27/01/2018,10,Other,550,650,600,
,30/01/2018,12,Other,500,600,550,
,31/01/2018,10,Other,500,550,525,
Jangipur,01/01/2018,166,Jyoti,810,850,835,
,02/01/2018,167,Jyoti,810,850,830,
,03/01/2018,167.5,Jyoti,810,850,835,
,04/01/2018,168,Jyoti,810,845,835,
,05/01/2018,170,Jyoti,790,820,800,
,06/01/2018,169.5,Jyoti,790,825,800,
,07/01/2018,169,Jyoti,800,850,830,
,08/01/2018,170,Jyoti,800,850,830,
,09/01/2018,171,Jyoti,800,850,835,
,10/01/2018,170.5,Jyoti,825,870,850,
,11/01/2018,171.5,Jyoti,825,865,850,
,12/01/2018,172.5,Jyoti,810,860,845,
,13/01/2018,173.5,Jyoti,810,860,840,
,14/01/2018,176.5,Jyoti,810,850,835,
,15/01/2018,178.5,Jyoti,800,850,830,
,16/01/2018,180,Jyoti,800,850,835,
,17/01/2018,183,Jyoti,750,800,780,
,18/01/2018,185,Jyoti,750,785,770,
,19/01/2018,186.5,Jyoti,725,775,760,
,20/01/2018,157.5,Jyoti,680,740,700,
,21/01/2018,189,Jyoti,675,730,690,
,22/01/2018,190,Jyoti,670,715,685,
,25/01/2018,190.5,Jyoti,650,710,675,
,26/01/2018,191.5,Jyoti,610,675,630,
,27/01/2018,192.5,Jyoti,610,675,640,
,30/01/2018,194,Jyoti,610,660,640,
Jhargram,01/01/2018,20,Jyoti,340,360,350,
,03/01/2018,24,Jyoti,300,400,350,
,04/01/2018,22,Jyoti,310,410,360,
,05/01/2018,20,Jyoti,290,390,340,
,06/01/2018,22,Jyoti,300,400,350,
,07/01/2018,20,Jyoti,330,350,340,
,08/01/2018,22,Jyoti,320,340,330,
,10/01/2018,22,Jyoti,290,390,340,
,11/01/2018,20,Jyoti,300,400,350,
,12/01/2018,22,Jyoti,330,350,340,
,13/01/2018,20,Jyoti,310,330,320,
,14/01/2018,15,Jyoti,300,320,310,
,15/01/2018,18,Jyoti,280,300,290,
,17/01/2018,20,Jyoti,310,330,320,
,18/01/2018,22,Jyoti,300,320,310,
,19/01/2018,24,Jyoti,280,300,290,
,20/01/2018,20,Jyoti,290,310,300,
,21/01/2018,22,Jyoti,270,290,280,
,22/01/2018,24,Jyoti,280,300,290,
,24/01/2018,22,Jyoti,290,310,300,
,25/01/2018,24,Jyoti,300,320,310,
,26/01/2018,22,Jyoti,300,320,310,
,27/01/2018,24,Jyoti,270,290,280,
Jiaganj,02/01/2018,5.5,Jyoti,660,680,670,
,06/01/2018,5.5,Jyoti,660,680,670,
,07/01/2018,7.4,Jyoti,670,680,675,
,09/01/2018,5.4,Jyoti,540,560,550,
,10/01/2018,6.6,Jyoti,540,560,550,
,13/01/2018,5.2,Jyoti,660,670,665,
,14/01/2018,5.9,Jyoti,500,550,530,
,16/01/2018,6.5,Jyoti,540,555,550,
,17/01/2018,6.3,Jyoti,450,460,455,
,18/01/2018,6.7,Jyoti,450,460,455,
,20/01/2018,4.5,Jyoti,540,560,550,
,21/01/2018,5.3,Jyoti,550,560,555,
,23/01/2018,5.5,Jyoti,450,500,470,
,24/01/2018,5.9,Jyoti,450,475,455,
,25/01/2018,6.1,Jyoti,460,480,465,
,27/01/2018,6,Jyoti,450,470,460,
,28/01/2018,6.9,Jyoti,450,470,460,
,31/01/2018,5.8,Jyoti,450,470,460,
Kalipur,01/01/2018,48,Jyoti,300,320,320,
,02/01/2018,44,Jyoti,300,320,320,
,03/01/2018,40,Jyoti,300,320,320,
,04/01/2018,42,Jyoti,280,320,300,
,05/01/2018,40,Jyoti,280,320,300,
,06/01/2018,36,Jyoti,280,320,300,
,07/01/2018,32,Jyoti,280,320,300,
,08/01/2018,35,Jyoti,280,320,300,
,09/01/2018,30,Jyoti,280,320,300,
,10/01/2018,34,Jyoti,280,320,300,
,11/01/2018,32,Jyoti,280,320,300,
,12/01/2018,36,Jyoti,280,320,300,
,13/01/2018,35,Jyoti,260,300,280,
,14/01/2018,30,Jyoti,260,300,280,
,15/01/2018,32,Jyoti,260,300,280,
,16/01/2018,28,Jyoti,260,300,280,
,17/01/2018,30,Jyoti,260,300,280,
,18/01/2018,27,Jyoti,260,300,280,
,19/01/2018,24,Jyoti,250,290,270,
,20/01/2018,28,Jyoti,250,290,270,
,21/01/2018,26,Jyoti,250,290,270,
,22/01/2018,20,Jyoti,250,290,270,
,23/01/2018,18,Jyoti,250,280,270,
,24/01/2018,22,Jyoti,250,280,270,
,25/01/2018,20,Jyoti,250,280,270,
,26/01/2018,22,Jyoti,280,320,300,
,27/01/2018,20,Jyoti,280,320,300,
,28/01/2018,18,Jyoti,320,340,330,
,29/01/2018,20,Jyoti,320,340,330,
,30/01/2018,22,Jyoti,320,340,330,
,31/01/2018,21,Jyoti,320,340,330,
Kalna,02/01/2018,29.5,Jyoti,360,380,370,
,03/01/2018,30,Jyoti,360,380,370,
,04/01/2018,29,Jyoti,360,380,370,
,05/01/2018,30,Jyoti,360,380,370,
,06/01/2018,31.5,Jyoti,360,380,370,
,08/01/2018,30,Jyoti,340,360,350,
,09/01/2018,30,Jyoti,340,350,350,
,10/01/2018,29.5,Jyoti,340,350,350,
,11/01/2018,30.5,Jyoti,330,350,340,
,13/01/2018,29.8,Jyoti,340,350,350,
,15/01/2018,30.8,Jyoti,340,350,350,
,16/01/2018,31,Jyoti,320,330,330,
,17/01/2018,31,Jyoti,320,330,330,
,18/01/2018,31.5,Jyoti,310,320,320,
,19/01/2018,32.5,Jyoti,300,310,310,
,20/01/2018,32,Jyoti,300,310,310,
,22/01/2018,32.5,Jyoti,300,310,310,
,23/01/2018,32.5,Jyoti,300,310,310,
,24/01/2018,32.5,Jyoti,310,320,320,
,25/01/2018,31.5,Jyoti,310,320,320,
,26/01/2018,30.5,Jyoti,310,320,320,
,27/01/2018,31.5,Jyoti,310,320,320,
,29/01/2018,30.5,Jyoti,310,320,320,
,30/01/2018,32,Jyoti,310,320,320,
,31/01/2018,31.5,Jyoti,310,320,320,
Kalyani,01/01/2018,5,Jyoti,350,480,420,
,02/01/2018,5.5,Jyoti,350,480,400,
,03/01/2018,5.6,Jyoti,350,470,400,
,04/01/2018,5.6,Jyoti,350,470,400,
,05/01/2018,6,Jyoti,340,420,380,
,08/01/2018,6.2,Jyoti,320,400,360,
,09/01/2018,6.3,Jyoti,320,400,360,
,10/01/2018,6.5,Jyoti,320,400,360,
,11/01/2018,6.7,Jyoti,320,400,360,
,15/01/2018,7,Jyoti,320,400,360,
,16/01/2018,7,Jyoti,320,400,360,
,17/01/2018,6.8,Jyoti,350,420,380,
,18/01/2018,6.8,Jyoti,350,420,380,
,19/01/2018,6.6,Jyoti,350,420,380,
,22/01/2018,6.7,Jyoti,350,410,380,
,23/01/2018,6.7,Jyoti,350,410,380,
,24/01/2018,6.8,Jyoti,340,400,360,
,25/01/2018,5,Jyoti,400,500,450,
,29/01/2018,4.9,Jyoti,450,550,500,
,30/01/2018,4.7,Jyoti,450,550,500,
,31/01/2018,4.3,Jyoti,460,560,510,
Kandi,01/01/2018,10,Jyoti,380,400,390,
,02/01/2018,15,Jyoti,380,400,390,
,03/01/2018,17,Jyoti,380,400,390,
,05/01/2018,20,Jyoti,370,390,380,
,06/01/2018,25,Jyoti,360,380,370,
,07/01/2018,30,Jyoti,360,380,370,
,08/01/2018,47,Jyoti,350,370,360,
,09/01/2018,40,Jyoti,350,370,360,
,10/01/2018,60,Jyoti,340,360,350,
,13/01/2018,60,Jyoti,340,360,350,
,14/01/2018,100,Jyoti,330,350,340,
,15/01/2018,65,Jyoti,330,350,340,
,16/01/2018,80,Jyoti,330,350,340,
,17/01/2018,85,Jyoti,320,340,330,
,19/01/2018,50,Jyoti,330,350,340,
,21/01/2018,65,Jyoti,320,340,330,
,22/01/2018,60,Jyoti,330,350,340,
,23/01/2018,80,Jyoti,310,330,320,
,24/01/2018,75,Jyoti,310,330,320,
Karimpur,26/01/2018,16,Jyoti,490,520,500,
,27/01/2018,16,Jyoti,480,520,500,
,28/01/2018,17,Jyoti,490,530,500,
,29/01/2018,16,Jyoti,490,520,510,
,30/01/2018,20,Jyoti,475,500,488,
,31/01/2018,60,Jyoti,480,510,500,
Karsiyang(Matigara),01/01/2018,3.5,Local,2400,2800,2600,
,,,Red,1000,1400,1200,
,02/01/2018,3.8,Local,2200,2600,2400,
,,,Red,1000,1400,1200,
,03/01/2018,3.5,Local,2200,2600,2400,
,,,Red,1000,1400,1200,
,04/01/2018,4,Local,2200,2600,2400,
,,,Red,1200,1600,1400,
,05/01/2018,4.2,Local,2200,2600,2400,
,,,Red,1200,1600,1400,
,06/01/2018,3.9,Local,2200,2600,2400,
,,,Red,1200,1600,1400,
,08/01/2018,3.8,Local,2200,2600,2400,
,,,Red,1200,1600,1400,
,09/01/2018,4.2,Local,2200,2600,2400,
,,,Red,1200,1600,1400,
,10/01/2018,4.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,11/01/2018,4.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,12/01/2018,4.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,13/01/2018,4.8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,15/01/2018,4.6,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,16/01/2018,4.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,17/01/2018,4.8,Local,2000,2400,2200,
