<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb0420f14c6b4586b16fd4bdbd4b8ac04dab5744dd42e4178b43caac2a6d2f73
size 30924
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2013,20,Jyoti,600,650,600,
,27/02/2013,25,Jyoti,600,650,620,
,28/02/2013,25,Jyoti,600,650,600,
Kalipur(Champadanga),01/02/2013,35,Other,550,570,560,
,02/02/2013,40,Other,540,560,550,
,03/02/2013,42,Other,540,560,550,
,04/02/2013,48,Other,530,550,540,
,05/02/2013,52,Other,530,550,540,
,06/02/2013,46,Other,540,560,550,
,07/02/2013,48,Other,540,560,550,
,08/02/2013,55,Other,540,560,550,
,09/02/2013,60,Other,520,540,530,
,10/02/2013,63,Other,520,540,530,
,11/02/2013,70,Other,510,530,520,
,12/02/2013,65,Other,520,530,530,
,13/02/2013,60,Other,520,530,530,
,14/02/2013,72,Other,470,490,480,
,15/02/2013,65,Other,470,490,480,
,16/02/2013,62,Other,490,510,500,
,17/02/2013,50,Other,500,520,520,
,18/02/2013,55,Other,510,530,520,
,19/02/2013,60,Other,510,530,520,
,20/02/2013,45,Other,500,510,500,
,21/02/2013,54,Other,480,500,500,
,22/02/2013,68,Other,460,480,470,
,23/02/2013,74,Other,460,470,470,
,24/02/2013,82,Other,450,460,450,
,25/02/2013,87,Other,440,460,450,
,26/02/2013,90,Other,440,450,450,
,27/02/2013,110,Other,430,440,430,
,28/02/2013,70,Other,480,500,490,
Kalna,01/02/2013,43,Jyoti,590,610,600,
,04/02/2013,47,Jyoti,590,610,600,
,05/02/2013,45,Jyoti,570,590,580,
,06/02/2013,42,Jyoti,570,590,580,
,07/02/2013,40,Jyoti,590,610,600,
,08/02/2013,44,Jyoti,570,590,580,
,09/02/2013,48,Jyoti,570,590,580,
,10/02/2013,46,Jyoti,570,590,580,
,11/02/2013,45,Jyoti,570,590,580,
,12/02/2013,43,Jyoti,570,590,580,
,13/02/2013,48,Jyoti,550,570,560,
,14/02/2013,50,Jyoti,530,550,540,
,18/02/2013,43,Jyoti,590,610,600,
,19/02/2013,45,Jyoti,570,590,580,
,20/02/2013,50,Jyoti,570,590,580,
,21/02/2013,47,Jyoti,570,590,580,
,22/02/2013,52,Jyoti,530,550,540,
,25/02/2013,55,Jyoti,480,500,490,
,26/02/2013,58,Jyoti,480,500,490,
,27/02/2013,60,Jyoti,480,500,490,
,28/02/2013,62,Jyoti,480,500,490,
Katwa,01/02/2013,5.8,Jyoti,580,630,620,
,04/02/2013,5.9,Jyoti,550,570,560,
,05/02/2013,5.7,Jyoti,550,570,560,
,06/02/2013,5.6,Jyoti,550,570,560,
,07/02/2013,5.4,Jyoti,550,570,560,
,08/02/2013,5.5,Jyoti,550,570,560,
,11/02/2013,5.7,Jyoti,540,565,550,
,12/02/2013,5.5,Jyoti,520,550,540,
,14/02/2013,5.4,Jyoti,490,520,500,
,18/02/2013,5,Jyoti,590,610,600,
,19/02/2013,5.3,Jyoti,520,550,540,
,21/02/2013,5.5,Jyoti,520,560,550,
,22/02/2013,5.6,Jyoti,510,530,520,
,25/02/2013,5.5, ,NR,NR,NR,
,26/02/2013,5.3,Jyoti,510,530,520,
,27/02/2013,5.2,Jyoti,510,530,520,
,28/02/2013,5.3,Jyoti,510,530,520,
Khatra,01/02/2013,12,Jyoti,570,620,600,
,02/02/2013,13,Jyoti,580,620,600,
,03/02/2013,12,Jyoti,580,620,600,
,04/02/2013,13,Jyoti,580,630,600,
,05/02/2013,13,Jyoti,520,560,540,
,06/02/2013,13,Jyoti,500,550,530,
,07/02/2013,14,Jyoti,480,550,520,
,08/02/2013,13,Jyoti,480,520,500,
,09/02/2013,12,Jyoti,480,520,500,
,10/02/2013,12,Jyoti,480,530,500,
,11/02/2013,13,Jyoti,480,520,500,
,12/02/2013,13,Jyoti,470,520,500,
,13/02/2013,13,Jyoti,470,540,500,
,14/02/2013,13,Jyoti,480,530,500,
,16/02/2013,12,Jyoti,500,550,540,
,17/02/2013,11,Jyoti,500,550,530,
,18/02/2013,13,Jyoti,500,550,530,
,19/02/2013,13,Jyoti,500,560,550,
,20/02/2013,12,Jyoti,500,550,520,
,21/02/2013,13,Jyoti,500,540,520,
,22/02/2013,12,Jyoti,500,550,520,
,25/02/2013,13,Jyoti,500,570,550,
,26/02/2013,12,Jyoti,500,540,520,
,27/02/2013,13,Jyoti,500,560,530,
,28/02/2013,13,Jyoti,500,540,520,
Mekhliganj,01/02/2013,7,Other,480,550,500,
,04/02/2013,6,Other,500,550,525,
,05/02/2013,6.5,Other,480,525,500,
,06/02/2013,7,Other,380,425,400,
,07/02/2013,7.5,Other,300,375,350,
,08/02/2013,8,Other,280,350,300,
,11/02/2013,7,Other,330,375,350,
,12/02/2013,6.5,Other,340,375,360,
,13/02/2013,6,Other,350,400,375,
,14/02/2013,6,Other,350,400,380,
,15/02/2013,7,Other,350,400,375,
,18/02/2013,7.5,Other,340,390,375,
,19/02/2013,7.5,Other,340,390,375,
,21/02/2013,7,Other,350,400,380,
,22/02/2013,7.5,Other,350,400,375,
,25/02/2013,7,Other,375,450,420,
,26/02/2013,6,Other,400,475,450,
,27/02/2013,6,Other,400,475,450,
,28/02/2013,5.5,Other,350,420,400,
Memari,01/02/2013,95,Jyoti,570,590,580,
,02/02/2013,98,Jyoti,570,590,580,
,04/02/2013,102,Jyoti,570,590,580,
,05/02/2013,112,Jyoti,550,570,560,
,06/02/2013,98,Jyoti,550,570,560,
,07/02/2013,104,Jyoti,530,550,540,
,08/02/2013,102,Jyoti,530,550,540,
,09/02/2013,105,Jyoti,530,550,540,
,11/02/2013,108,Jyoti,530,550,540,
,12/02/2013,112,Jyoti,530,550,540,
,13/02/2013,105,Jyoti,490,510,500,
,14/02/2013,108,Jyoti,490,510,500,
,15/02/2013,102,Jyoti,530,550,540,
,16/02/2013,95,Jyoti,530,550,540,
,18/02/2013,84,Jyoti,550,570,560,
,20/02/2013,98,Jyoti,550,570,560,
,21/02/2013,105,Jyoti,510,530,520,
,22/02/2013,108,Jyoti,510,530,520,
,23/02/2013,112,Jyoti,510,530,520,
,25/02/2013,112,Jyoti,490,510,500,
,26/02/2013,115,Jyoti,490,510,500,
,27/02/2013,108,Jyoti,490,510,500,
,28/02/2013,114,Jyoti,490,510,500,
Midnapore Sadar,01/02/2013,22,Other,560,580,570,
,04/02/2013,25,Other,540,550,550,
,05/02/2013,24,Other,530,560,550,
,06/02/2013,25,Other,520,560,550,
,07/02/2013,23,Other,520,550,540,
,08/02/2013,25,Other,530,560,550,
,12/02/2013,24,Other,530,560,550,
,13/02/2013,23,Other,530,560,550,
,14/02/2013,23,Other,540,560,550,
,18/02/2013,20,Other,580,600,600,
,19/02/2013,22,Other,580,600,600,
,20/02/2013,15,Other,580,600,600,
,21/02/2013,18,Other,520,560,550,
,22/02/2013,20,Other,520,560,550,
,25/02/2013,20,Other,560,570,570,
,26/02/2013,22,Other,500,560,550,
,27/02/2013,23,Other,540,550,550,
,28/02/2013,18,Other,530,550,540,
Pandua,02/02/2013,45,Jyoti,550,590,580,
,03/02/2013,48,Jyoti,550,590,580,
,04/02/2013,45,Jyoti,540,580,560,
,05/02/2013,46,Jyoti,540,580,560,
,06/02/2013,47,Jyoti,540,580,570,
,07/02/2013,50,Jyoti,530,560,550,
,,,Jyoti,2100,2300,2250,
,09/02/2013,45,Other,500,540,530,
,10/02/2013,46,Other,500,540,530,
,11/02/2013,44,Other,500,540,530,
,12/02/2013,50,Other,500,540,530,
,13/02/2013,50,Other,500,540,530,
,14/02/2013,48,Other,480,520,500,
,16/02/2013,46,Jyoti,2200,2400,2300,
,,,Other,460,500,480,
,17/02/2013,50,Other,460,500,480,
,18/02/2013,50,Other,460,490,470,
,19/02/2013,54,Other,460,490,470,
,20/02/2013,50,Other,460,490,470,
,21/02/2013,52,Other,470,500,480,
,23/02/2013,54,Other,470,500,480,
,24/02/2013,50,Other,470,500,480,
,25/02/2013,48,Other,460,500,470,
,26/02/2013,50,Other,440,480,460,
,27/02/2013,52,Other,420,460,440,
,28/02/2013,50,Other,430,470,450,
Pundibari,01/02/2013,2.5,Jyoti,525,575,550,
,04/02/2013,2.5,Jyoti,450,500,475,
,05/02/2013,2.5,Jyoti,425,500,475,
,06/02/2013,7.5,Jyoti,425,500,475,
,07/02/2013,2.6,Jyoti,400,500,475,
,08/02/2013,2.5,Jyoti,400,500,450,
,11/02/2013,2.4,Jyoti,400,500,450,
,12/02/2013,2.8,Jyoti,400,500,475,
,13/02/2013,2.5,Jyoti,450,500,475,
,14/02/2013,16,Jyoti,450,500,480,
,17/02/2013,2.4,Jyoti,475,500,480,
,18/02/2013,2.5,Jyoti,450,500,480,
,19/02/2013,2.6,Jyoti,450,500,480,
,20/02/2013,1,Jyoti,450,500,480,
,21/02/2013,1.5,Jyoti,475,500,500,
,22/02/2013,2,Jyoti,450,500,475,
,23/02/2013,2.3,Jyoti,450,500,470,
,24/02/2013,3,Jyoti,450,500,475,
,25/02/2013,2.5,Jyoti,450,500,475,
,26/02/2013,2.6,Jyoti,450,500,475,
,27/02/2013,14,Jyoti,450,500,480,
,28/02/2013,2.6,Jyoti,450,500,480,
Purulia,01/02/2013,54,Other,550,560,550,
,04/02/2013,55,Other,550,570,560,
,05/02/2013,55,Other,550,570,560,
,06/02/2013,56,Other,540,560,550,
,07/02/2013,57,Other,540,560,550,
,08/02/2013,58,Other,540,560,550,
,11/02/2013,60,Other,540,570,560,
,12/02/2013,60,Other,560,570,570,
,13/02/2013,55,Other,560,570,570,
,19/02/2013,58,Other,550,570,560,
,20/02/2013,15,Other,550,570,560,
,21/02/2013,45,Other,540,550,550,
,22/02/2013,55,Other,490,510,500,
,25/02/2013,63,Other,460,480,470,
,26/02/2013,62,Other,460,480,480,
,27/02/2013,58,Other,470,480,480,
,28/02/2013,62,Other,510,520,520,
Rampurhat,01/02/2013,38,Jyoti,570,590,580,
,02/02/2013,37.5,Jyoti,540,560,550,
,04/02/2013,39,Jyoti,540,560,550,
,05/02/2013,40,Jyoti,530,550,540,
Samsi,07/02/2013,15,Desi,500,550,525,
,,,Potato,680,725,700,
,14/02/2013,20,Desi,500,550,525,
,,,Local,680,725,700,
Sheoraphuly,01/02/2013,72,Other,650,700,675,
,02/02/2013,54,Other,650,700,675,
,03/02/2013,45,Other,650,700,675,
,04/02/2013,63,Other,650,660,650,
,05/02/2013,72,Other,650,660,650,
,06/02/2013,63,Other,650,660,650,
,07/02/2013,63,Other,650,660,650,
,08/02/2013,90,Other,640,680,660,
,09/02/2013,72,Other,640,680,660,
,10/02/2013,90,Other,600,610,600,
,11/02/2013,99,Other,580,590,580,
,12/02/2013,63,Other,600,610,600,
,13/02/2013,72,Other,590,600,590,
,14/02/2013,72,Other,560,570,560,
,15/02/2013,63,Other,560,570,560,
,16/02/2013,63,Other,560,570,560,
,17/02/2013,63,Other,560,570,560,
,18/02/2013,18,Other,540,550,540,
,19/02/2013,18,Other,540,550,540,
,20/02/2013,54,Other,570,580,570,
,21/02/2013,45,Other,570,580,570,
,22/02/2013,72,Other,550,560,550,
,23/02/2013,72,Other,550,560,550,
,24/02/2013,63,Other,550,560,550,
,25/02/2013,72,Other,540,550,540,
,26/02/2013,72,Other,540,550,540,
,27/02/2013,72,Other,540,550,540,
,28/02/2013,54,Other,560,570,560,
Tamluk (Medinipur E),01/02/2013,46,Jyoti,580,625,600,
,04/02/2013,47,Jyoti,580,625,600,
,05/02/2013,47,Jyoti,580,625,600,
,07/02/2013,47,Jyoti,580,625,600,
,08/02/2013,4.7,Jyoti,580,625,600,
,11/02/2013,4.8,Jyoti,580,625,600,
,12/02/2013,4.8,Jyoti,580,625,600,
,13/02/2013,4.8,Jyoti,580,625,600,
,14/02/2013,48,Jyoti,580,625,600,
,15/02/2013,48,Jyoti,580,625,600,
,18/02/2013,48,Jyoti,580,625,600,
,19/02/2013,48,Jyoti,580,625,600,
,20/02/2013,48,Jyoti,580,625,600,
,21/02/2013,45,Jyoti,580,625,600,
,22/02/2013,48,Jyoti,580,625,600,
,23/02/2013,48,Jyoti,580,625,600,
,25/02/2013,48,Jyoti,580,625,600,
,26/02/2013,48,Jyoti,580,625,600,
,27/02/2013,48,Jyoti,580,625,600,
,28/02/2013,48,Jyoti,580,625,600,
Toofanganj,01/02/2013,15,Jyoti,550,650,600,
,04/02/2013,18,Jyoti,550,650,600,
,05/02/2013,16,Jyoti,550,650,600,
,07/02/2013,16,Jyoti,540,580,560,
,08/02/2013,14,Jyoti,450,550,500,
,11/02/2013,14,Jyoti,450,550,500,
,12/02/2013,15,Jyoti,350,550,450,
,13/02/2013,18,Jyoti,450,500,480,
,14/02/2013,17.5,Jyoti,400,500,450,
,18/02/2013,18,Jyoti,425,525,475,
,19/02/2013,18,Jyoti,425,525,475,
,20/02/2013,3,Jyoti,400,500,450,
,21/02/2013,18,Jyoti,450,520,490,
,22/02/2013,17.5,Jyoti,450,520,460,
,25/02/2013,18,Jyoti,450,550,500,
,26/02/2013,18,Jyoti,450,550,500,
,28/02/2013,18,Jyoti,370,470,420,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
