<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f96d7edacdf978985febbd46cf515b2e0a516c1e58184c7ecaee1752863847
size 33425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2013,2,Jyoti,580,630,600,
,,,Red,670,850,775,
,06/05/2013,1.8,Jyoti,580,630,600,
,,,Red,670,850,775,
,07/05/2013,1.5,Jyoti,580,630,600,
,,,Red,680,850,775,
,08/05/2013,1.7,Jyoti,580,640,600,
,,,Red,680,850,775,
,10/05/2013,1.5,Jyoti,630,660,650,
,,,Red,700,850,780,
,13/05/2013,1.7,Jyoti,640,670,660,
,,,Red,710,850,780,
,14/05/2013,1.8,Jyoti,630,660,650,
,,,Red,700,840,770,
,15/05/2013,1.7,Jyoti,650,680,670,
,,,Red,720,850,780,
,16/05/2013,1.5,Jyoti,660,690,680,
,,,Red,720,850,780,
,17/05/2013,1.7,Jyoti,700,730,720,
,,,Red,720,800,750,
,20/05/2013,1.5,Jyoti,700,740,730,
,,,Red,720,800,750,
,21/05/2013,1.7,Jyoti,740,780,760,
,,,Red,780,900,850,
,22/05/2013,1.4,Jyoti,740,780,760,
,,,Red,780,900,850,
,23/05/2013,1.5,Jyoti,740,780,760,
,,,Red,780,900,850,
,24/05/2013,1.7,Jyoti,740,780,760,
,,,Red,780,900,850,
,27/05/2013,1.5,Jyoti,740,780,760,
,,,Red,780,900,850,
,28/05/2013,1.7,Jyoti,740,780,760,
,,,Red,780,900,850,
,29/05/2013,1.5,Jyoti,750,800,770,
,,,Red,800,900,850,
,30/05/2013,1.2,Jyoti,750,800,770,
,,,Red,800,950,850,
,31/05/2013,1.5,Jyoti,750,800,770,
,,,Red,800,950,850,
Jhargram,01/05/2013,15,Jyoti,900,950,900,
,02/05/2013,20,Jyoti,850,950,900,
,03/05/2013,15,Jyoti,850,950,900,
,04/05/2013,15,Jyoti,800,900,850,
,05/05/2013,20,Jyoti,800,850,800,
,06/05/2013,15,Jyoti,800,850,800,
,08/05/2013,15,Jyoti,900,980,950,
,09/05/2013,20,Jyoti,900,980,950,
,10/05/2013,15,Jyoti,900,980,950,
,11/05/2013,15,Jyoti,900,980,950,
,12/05/2013,20,Jyoti,900,950,900,
,13/05/2013,15,Jyoti,900,980,950,
,15/05/2013,20,Jyoti,800,880,840,
,16/05/2013,20,Jyoti,800,880,840,
,17/05/2013,20,Jyoti,800,880,840,
,18/05/2013,15,Jyoti,800,850,820,
,19/05/2013,20,Jyoti,800,850,820,
,20/05/2013,15,Jyoti,800,850,820,
,22/05/2013,15,Jyoti,800,850,820,
,23/05/2013,20,Jyoti,800,850,820,
,24/05/2013,15,Jyoti,820,880,840,
,25/05/2013,15,Jyoti,750,800,780,
,26/05/2013,20,Jyoti,750,800,780,
,27/05/2013,15,Jyoti,750,800,780,
,29/05/2013,20,Jyoti,750,800,780,
,30/05/2013,5,Jyoti,850,920,900,
,31/05/2013,15,Jyoti,720,800,750,
Kalipur(Champadanga),01/05/2013,18,Jyoti,750,770,760,
,02/05/2013,22,Jyoti,760,780,770,
,03/05/2013,20,Jyoti,760,780,770,
,04/05/2013,17,Jyoti,760,780,770,
,05/05/2013,19,Jyoti,750,770,760,
,06/05/2013,24,Jyoti,750,770,760,
,07/05/2013,22,Jyoti,750,770,760,
,08/05/2013,25,Jyoti,750,770,760,
,09/05/2013,30,Jyoti,770,790,780,
,10/05/2013,27,Jyoti,790,810,800,
,11/05/2013,31,Jyoti,790,810,800,
,12/05/2013,29,Jyoti,790,810,800,
,13/05/2013,35,Jyoti,790,810,800,
,14/05/2013,32,Jyoti,770,790,780,
,15/05/2013,36,Jyoti,760,780,780,
,16/05/2013,30,Jyoti,730,750,740,
,17/05/2013,32,Jyoti,730,750,740,
,18/05/2013,38,Jyoti,730,740,730,
,19/05/2013,32,Jyoti,730,740,730,
,20/05/2013,40,Jyoti,730,750,740,
,21/05/2013,38,Jyoti,730,750,740,
,22/05/2013,35,Jyoti,730,740,740,
,23/05/2013,37,Jyoti,720,730,730,
,24/05/2013,40,Jyoti,700,710,700,
,25/05/2013,45,Jyoti,680,700,690,
,26/05/2013,42,Jyoti,670,690,680,
,27/05/2013,50,Jyoti,670,690,680,
,28/05/2013,48,Jyoti,670,690,680,
,29/05/2013,52,Jyoti,690,700,700,
,30/05/2013,50,Jyoti,700,720,710,
,31/05/2013,45,Jyoti,700,720,710,
Kalna,02/05/2013,48,Jyoti,890,910,900,
,06/05/2013,45,Jyoti,840,860,850,
,07/05/2013,43,Jyoti,840,860,850,
,08/05/2013,46,Jyoti,820,840,830,
,10/05/2013,47,Jyoti,810,830,820,
,11/05/2013,45,Jyoti,810,830,820,
,12/05/2013,43,Jyoti,810,830,820,
,13/05/2013,48,Jyoti,800,820,810,
,14/05/2013,50,Jyoti,800,820,810,
,15/05/2013,45,Jyoti,830,850,840,
,16/05/2013,43,Jyoti,790,810,800,
,17/05/2013,47,Jyoti,790,810,800,
,18/05/2013,48,Jyoti,790,810,800,
,19/05/2013,45,Jyoti,780,800,790,
,20/05/2013,50,Jyoti,780,800,790,
,21/05/2013,46,Jyoti,780,800,790,
,22/05/2013,48,Jyoti,780,800,790,
,23/05/2013,45,Jyoti,780,800,790,
,24/05/2013,47,Jyoti,760,780,770,
,25/05/2013,46,Jyoti,760,780,770,
,26/05/2013,44,Jyoti,760,780,770,
,27/05/2013,50,Jyoti,760,780,770,
,28/05/2013,48,Jyoti,760,780,770,
,29/05/2013,46,Jyoti,760,780,770,
,30/05/2013,45,Jyoti,760,780,770,
,31/05/2013,42,Jyoti,760,780,770,
Katwa,02/05/2013,4.8,Jyoti,730,800,760,
,03/05/2013,5,Jyoti,720,760,740,
,06/05/2013,4.8,Jyoti,720,760,740,
,07/05/2013,4.5,Jyoti,720,760,740,
,08/05/2013,4.6,Jyoti,740,800,760,
,10/05/2013,4.8,Jyoti,740,800,760,
,13/05/2013,4.6,Jyoti,780,840,800,
,14/05/2013,4.7,Jyoti,800,850,840,
,15/05/2013,4.9,Jyoti,800,850,840,
,16/05/2013,5,Jyoti,800,850,840,
,17/05/2013,4.9,Jyoti,760,840,800,
,20/05/2013,4.8,Jyoti,720,780,760,
,21/05/2013,4.9,Jyoti,720,780,760,
,22/05/2013,5,Jyoti,720,780,760,
,23/05/2013,4.8,Jyoti,720,780,760,
,24/05/2013,4.9,Jyoti,720,780,760,
,27/05/2013,5,Jyoti,720,780,760,
,28/05/2013,5.2,Jyoti,700,760,740,
,29/05/2013,5.2,Jyoti,700,760,740,
,30/05/2013,5,Jyoti,700,760,740,
,31/05/2013,5.1,Jyoti,740,780,760,
Khatra,01/05/2013,12,Jyoti,780,820,800,
,02/05/2013,13,Jyoti,790,820,800,
,03/05/2013,12,Jyoti,800,840,820,
,04/05/2013,11,Jyoti,800,840,820,
,05/05/2013,11,Jyoti,800,830,820,
,06/05/2013,13,Jyoti,800,840,820,
,07/05/2013,12,Jyoti,820,840,830,
,08/05/2013,13,Jyoti,780,820,800,
,09/05/2013,13,Jyoti,780,820,800,
,10/05/2013,12,Jyoti,760,800,780,
,11/05/2013,12,Jyoti,800,840,820,
,12/05/2013,11,Jyoti,800,830,820,
,13/05/2013,13,Jyoti,800,830,820,
,14/05/2013,13,Jyoti,750,800,780,
,15/05/2013,12,Jyoti,770,800,780,
,16/05/2013,13,Jyoti,780,820,800,
,17/05/2013,12,Jyoti,700,780,750,
,18/05/2013,12,Jyoti,720,760,750,
,19/05/2013,11,Jyoti,720,780,750,
,20/05/2013,13,Jyoti,750,800,780,
,21/05/2013,13,Jyoti,720,780,750,
,22/05/2013,12,Jyoti,720,780,750,
,23/05/2013,13,Jyoti,740,780,750,
,24/05/2013,12,Jyoti,720,770,750,
,25/05/2013,12,Jyoti,750,800,780,
,27/05/2013,13,Jyoti,750,800,780,
,28/05/2013,13,Jyoti,680,720,700,
,29/05/2013,12,Jyoti,680,730,700,
,30/05/2013,13,Jyoti,700,740,720,
,31/05/2013,12,Jyoti,700,740,720,
Mathabhanga,23/05/2013,7.5,Jyoti,640,670,650,
,24/05/2013,7,Jyoti,640,670,650,
,25/05/2013,7,Jyoti,640,670,650,
,26/05/2013,7,Jyoti,640,670,650,
,27/05/2013,7,Jyoti,640,670,650,
,28/05/2013,8,Jyoti,700,800,750,
,29/05/2013,10,Jyoti,700,800,750,
,30/05/2013,7,Jyoti,725,770,750,
,31/05/2013,8,Jyoti,725,770,750,
Mekhliganj,02/05/2013,45,Other,450,500,475,
,03/05/2013,50,Other,450,500,475,
,06/05/2013,5,Other,450,500,475,
,07/05/2013,4.5,Other,450,500,475,
,08/05/2013,4.5,Other,450,500,475,
,10/05/2013,45,Other,450,500,475,
,13/05/2013,45,Other,450,600,550,
,14/05/2013,4,Other,250,575,550,
,15/05/2013,3.5,Other,450,550,525,
,16/05/2013,4,Other,480,520,500,
,17/05/2013,3.5,Other,480,520,500,
Memari,01/05/2013,142,Jyoti,830,850,840,
,02/05/2013,140,Jyoti,830,850,840,
,03/05/2013,136,Jyoti,870,890,880,
,04/05/2013,130,Jyoti,870,890,880,
,06/05/2013,124,Jyoti,890,910,900,
,07/05/2013,120,Jyoti,890,910,900,
,08/05/2013,142,Jyoti,890,910,900,
,09/05/2013,146,Jyoti,890,910,900,
,10/05/2013,159,Jyoti,890,910,900,
,11/05/2013,144,Jyoti,890,910,NR,
,13/05/2013,145,Jyoti,890,910,900,
,14/05/2013,146,Jyoti,830,850,840,
,15/05/2013,148,Jyoti,830,850,840,
,16/05/2013,152,Jyoti,810,830,820,
,17/05/2013,164,Jyoti,810,830,820,
,18/05/2013,168,Jyoti,810,830,820,
,20/05/2013,172,Jyoti,810,830,820,
,21/05/2013,176,Jyoti,790,810,800,
,22/05/2013,184,Jyoti,780,800,790,
,23/05/2013,178,Jyoti,780,800,790,
,24/05/2013,186,Jyoti,780,800,790,
,25/05/2013,178,Jyoti,780,800,790,
,27/05/2013,182,Jyoti,770,790,780,
,28/05/2013,188,Jyoti,760,780,770,
,29/05/2013,184,Jyoti,740,760,750,
,30/05/2013,190,Jyoti,740,760,750,
,31/05/2013,185,Jyoti,750,770,760,
Midnapore Sadar,02/05/2013,20,Other,880,900,900,
,03/05/2013,20,Other,880,900,890,
,06/05/2013,20,Other,880,900,900,
,07/05/2013,22,Other,850,900,870,
,08/05/2013,24,Other,890,910,900,
,10/05/2013,22,Other,890,910,900,
,13/05/2013,23,Other,900,950,930,
,14/05/2013,20,Other,910,950,940,
,15/05/2013,20,Other,940,950,950,
,16/05/2013,17,Other,890,910,900,
,17/05/2013,20,Other,890,910,900,
,20/05/2013,22,Other,890,910,900,
,21/05/2013,23,Other,890,910,900,
,22/05/2013,24,Other,890,910,900,
,23/05/2013,20,Other,860,900,880,
,24/05/2013,22,Other,860,880,870,
,27/05/2013,24,Other,820,840,830,
,28/05/2013,25,Other,780,810,800,
,29/05/2013,23,Other,830,850,840,
,31/05/2013,18,Other,850,860,860,
Pandua,01/05/2013,38,Jyoti,740,770,760,
,02/05/2013,42,Jyoti,740,770,760,
,04/05/2013,40,Jyoti,750,790,780,
,05/05/2013,42,Jyoti,780,800,790,
,06/05/2013,41,Jyoti,780,820,810,
,07/05/2013,42,Jyoti,780,830,820,
,08/05/2013,40,Jyoti,780,830,820,
,09/05/2013,42,Jyoti,780,810,800,
,11/05/2013,42,Jyoti,780,800,790,
,12/05/2013,44,Jyoti,780,810,800,
,13/05/2013,42,Jyoti,780,820,810,
,14/05/2013,40,Jyoti,780,820,810,
,15/05/2013,42,Jyoti,770,810,790,
,16/05/2013,41,Jyoti,760,800,780,
,18/05/2013,42,Jyoti,760,800,780,
,19/05/2013,40,Jyoti,770,800,780,
,20/05/2013,40,Jyoti,770,800,780,
,21/05/2013,42,Jyoti,770,800,780,
,22/05/2013,40,Jyoti,750,790,770,
,23/05/2013,42,Jyoti,730,770,750,
,25/05/2013,52, ,NR,NR,NR,
,26/05/2013,40,Jyoti,730,750,740,
,27/05/2013,40,Jyoti,700,750,740,
,28/05/2013,40,Jyoti,650,720,700,
,29/05/2013,41,Jyoti,660,720,700,
,30/05/2013,42,Jyoti,660,720,700,
Pundibari,02/05/2013,4,Jyoti,575,600,580,
,03/05/2013,4.5,Jyoti,550,600,580,
,06/05/2013,5,Jyoti,550,600,580,
,07/05/2013,4.5,Jyoti,550,600,580,
,08/05/2013,15,Jyoti,550,600,575,
,10/05/2013,4,Jyoti,575,625,590,
,13/05/2013,5,Jyoti,575,625,600,
,14/05/2013,5,Jyoti,575,625,600,
,15/05/2013,17.5,Jyoti,600,650,625,
,16/05/2013,5,Jyoti,600,650,600,
,17/05/2013,7.5,Jyoti,575,650,625,
,19/05/2013,4.5,Jyoti,650,700,680,
,20/05/2013,5,Jyoti,650,750,700,
,21/05/2013,4.5,Jyoti,700,775,740,
,22/05/2013,12.5,Jyoti,750,800,760,
,23/05/2013,4,Jyoti,725,775,750,
,24/05/2013,5,Jyoti,740,775,760,
,29/05/2013,4,Jyoti,750,775,750,
,30/05/2013,4.2,Jyoti,725,775,740,
,31/05/2013,5,Jyoti,725,775,750,
Purulia,02/05/2013,62,Other,780,800,790,
,06/05/2013,64,Other,780,800,800,
,07/05/2013,64,Other,800,820,810,
,08/05/2013,62,Other,800,820,820,
,13/05/2013,64,Other,790,810,800,
,14/05/2013,62,Other,780,810,800,
,15/05/2013,65,Other,760,800,780,
,20/05/2013,68,Other,720,760,740,
,21/05/2013,68,Other,720,760,740,
,22/05/2013,68,Other,720,760,740,
,23/05/2013,66,Other,720,740,730,
,24/05/2013,64,Other,720,740,740,
Rampurhat,01/05/2013,35,Jyoti,630,650,640,
,02/05/2013,36,Jyoti,630,650,640,
,03/05/2013,35,Jyoti,620,640,630,
,04/05/2013,36,Jyoti,610,630,620,
,06/05/2013,36,Jyoti,610,630,620,
,07/05/2013,36,Jyoti,620,640,630,
,08/05/2013,38,Jyoti,620,640,630,
,09/05/2013,36,Jyoti,690,710,700,
,10/05/2013,36,Jyoti,690,710,700,
,11/05/2013,37,Jyoti,640,660,650,
,13/05/2013,36,Jyoti,640,660,650,
,14/05/2013,37,Jyoti,640,660,650,
,15/05/2013,36,Jyoti,690,710,700,
,16/05/2013,35,Jyoti,750,770,760,
,17/05/2013,36,Jyoti,750,770,760,
,18/05/2013,38,Jyoti,730,750,740,
,20/05/2013,37,Jyoti,730,750,740,
,21/05/2013,36,Jyoti,750,770,760,
,22/05/2013,35,Jyoti,770,790,780,
,23/05/2013,36,Jyoti,730,750,740,
,24/05/2013,36,Jyoti,740,760,750,
,25/05/2013,39,Jyoti,710,730,720,
,27/05/2013,38,Jyoti,710,730,720,
,28/05/2013,38,Jyoti,690,710,700,
,29/05/2013,38,Jyoti,690,710,700,
,30/05/2013,37,Jyoti,700,720,710,
,31/05/2013,38,Jyoti,730,750,740,
Samsi,02/05/2013,15,Desi,550,580,560,
,09/05/2013,15,Desi,550,580,560,
,23/05/2013,13,Jyoti,640,680,660,
,30/05/2013,15,Jyoti,720,760,740,
Sheoraphuly,01/05/2013,54,Other,860,870,860,
,02/05/2013,63,Other,860,870,860,
,03/05/2013,72,Other,860,870,860,
,04/05/2013,63,Other,860,870,860,
,05/05/2013,54,Other,860,870,860,
,06/05/2013,54,Other,900,910,900,
,07/05/2013,54,Other,910,920,910,
,08/05/2013,63,Other,920,930,920,
,09/05/2013,72,Other,920,930,920,
,10/05/2013,63,Other,920,930,920,
,11/05/2013,54,Other,930,940,930,
,12/05/2013,63,Other,930,940,930,
,13/05/2013,72,Other,940,950,940,
,14/05/2013,63,Other,950,960,950,
,15/05/2013,81,Other,950,960,950,
,16/05/2013,54,Other,950,960,950,
,17/05/2013,63,Other,950,960,950,
,18/05/2013,63,Other,900,910,900,
,19/05/2013,54,Other,900,910,900,
,20/05/2013,54,Other,860,870,860,
,21/05/2013,54,Other,860,870,860,
,22/05/2013,63,Other,860,870,860,
,23/05/2013,72,Other,860,870,860,
,24/05/2013,54,Other,860,870,860,
,25/05/2013,63,Other,860,870,860,
,26/05/2013,45,Other,860,870,860,
,27/05/2013,54,Other,870,880,870,
,28/05/2013,45,Other,820,830,820,
,29/05/2013,54,Other,820,830,820,
,30/05/2013,63,Other,850,860,850,
,31/05/2013,63,Other,860,870,860,
Toofanganj,02/05/2013,13,Jyoti,450,550,500,
,06/05/2013,13,Jyoti,475,525,500,
,07/05/2013,13,Jyoti,475,525,500,
,08/05/2013,12.5,Jyoti,475,525,500,
,10/05/2013,12,Jyoti,475,525,500,
,13/05/2013,13,Jyoti,550,600,570,
,14/05/2013,12,Jyoti,560,600,580,
,15/05/2013,12,Jyoti,575,625,600,
,16/05/2013,12.5,Jyoti,575,625,600,
,17/05/2013,12.5,Jyoti,580,620,600,
,20/05/2013,13,Jyoti,590,620,610,
,21/05/2013,12,Jyoti,650,670,660,
,22/05/2013,12.5,Jyoti,650,690,670,
,23/05/2013,12.5,Jyoti,650,690,670,
,24/05/2013,12,Jyoti,670,710,690,
,27/05/2013,12,Jyoti,660,720,680,
,28/05/2013,12,Jyoti,660,720,680,
,29/05/2013,13,Jyoti,660,700,680,
,31/05/2013,13.5,Jyoti,660,700,680,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
