<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8eb36da9328767821bd77ab6822aba1746f0ec9a2ec13ded44e8b1715899db46
size 59477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,500,570,560,
,09/03/2021,32.8,Jyoti,560,660,630,
,,,Other,480,560,520,
,10/03/2021,33.6,Jyoti,560,660,600,
,,,Other,500,580,520,
,15/03/2021,33.5,Jyoti,560,680,640,
,,,Other,520,600,570,
,16/03/2021,33.7,Jyoti,560,700,650,
,,,Other,500,600,550,
,17/03/2021,33.9,Jyoti,560,700,650,
,,,Other,500,600,580,
,18/03/2021,33,Jyoti,550,680,600,
,,,Other,500,600,530,
,19/03/2021,33,Jyoti,600,700,650,
,,,Other,550,620,600,
,22/03/2021,34.2,Jyoti,600,700,650,
,,,Other,550,650,600,
,23/03/2021,34,Jyoti,600,700,660,
,,,Other,550,620,600,
,24/03/2021,33.6,Jyoti,600,720,650,
,,,Other,580,650,600,
,25/03/2021,33.5,Jyoti,600,710,650,
,,,Other,520,620,580,
English Bazar,18/03/2021,10,Other,680,700,700,
,22/03/2021,3.8,Other,600,640,625,
,23/03/2021,20,Other,550,640,600,
,24/03/2021,22,Other,600,640,620,
,25/03/2021,25,Other,580,620,600,
,26/03/2021,20,Other,580,620,600,
,28/03/2021,22,Other,570,610,580,
,30/03/2021,18,Other,580,630,600,
,31/03/2021,16.5,Other,580,610,600,
Falakata,10/03/2021,10,Jyoti,800,870,850,
,12/03/2021,10, ,NR,NR,NR,
,13/03/2021,10, ,NR,NR,NR,
,14/03/2021,10, ,NR,NR,NR,
,15/03/2021,10, ,NR,NR,NR,
,16/03/2021,10,Jyoti,700,800,750,
,17/03/2021,10,Jyoti,600,800,700,
,18/03/2021,10,Jyoti,600,800,700,
,19/03/2021,10,Jyoti,700,800,750,
,20/03/2021,10,Jyoti,600,800,700,
,21/03/2021,10,Jyoti,500,700,600,
,22/03/2021,10,Jyoti,500,700,600,
,23/03/2021,10,Jyoti,500,700,600,
,24/03/2021,10,Jyoti,500,700,600,
,27/03/2021,10,Jyoti,500,600,550,
,28/03/2021,10,Jyoti,500,600,550,
,29/03/2021,10,Jyoti,600,700,650,
,30/03/2021,10,Jyoti,500,600,550,
,31/03/2021,10,Jyoti,500,600,550,
Gajol,18/03/2021,20,Other,600,630,620,
,22/03/2021,15,Other,570,620,600,
,23/03/2021,22,Other,540,580,550,
,24/03/2021,20,Other,570,600,580,
,25/03/2021,30,Other,540,570,560,
,26/03/2021,22,Other,550,580,560,
,27/03/2021,10,Other,540,560,550,
,28/03/2021,21,Other,540,570,550,
,29/03/2021,12,Other,540,570,560,
,30/03/2021,20,Other,530,560,540,
,31/03/2021,15,Other,530,550,540,
Gangarampur(Dakshin Dinajpur),01/03/2021,2.5, ,NR,NR,NR,
,02/03/2021,2, ,NR,NR,NR,
,03/03/2021,2.5,Local,700,800,750,
,04/03/2021,2.5, ,NR,NR,NR,
,05/03/2021,2,Local,800,900,850,
,06/03/2021,2,Local,800,900,850,
,07/03/2021,2,Local,800,900,850,
,08/03/2021,2,Local,800,900,850,
,09/03/2021,2.2,Local,800,900,850,
,10/03/2021,2.2,Local,800,900,850,
,11/03/2021,2.3,Local,700,800,750,
,12/03/2021,2.4,Local,800,900,850,
,13/03/2021,2.3,Local,800,900,850,
,14/03/2021,2.2,Local,700,800,750,
,15/03/2021,2.3,Local,700,800,750,
,16/03/2021,2.2,Local,700,800,750,
,17/03/2021,2,Local,700,800,750,
,19/03/2021,2.3,Local,600,700,650,
,20/03/2021,2.3,Local,600,700,650,
,21/03/2021,2.6,Local,700,800,750,
,22/03/2021,2.5,Local,600,750,700,
,23/03/2021,2,Local,700,800,750,
,24/03/2021,2.5,Local,600,700,650,
,25/03/2021,2.5,Local,600,700,650,
,26/03/2021,2.6,Local,600,700,650,
,27/03/2021,2,Local,600,700,650,
,28/03/2021,2.1,Local,600,700,650,
,29/03/2021,2.3,Local,600,700,650,
,30/03/2021,2.4,Local,600,700,650,
,31/03/2021,2.5,Local,600,700,650,
Garbeta(Medinipur),01/03/2021,16, ,NR,NR,NR,
,02/03/2021,15,Jyoti,540,560,550,
,03/03/2021,17,Jyoti,590,610,600,
,04/03/2021,16,Jyoti,640,660,650,
,06/03/2021,15,Jyoti,650,690,670,
,07/03/2021,16,Jyoti,800,840,820,
,08/03/2021,17,Jyoti,800,850,830,
,09/03/2021,18,Jyoti,810,830,820,
,10/03/2021,17,Jyoti,780,820,800,
,11/03/2021,18,Jyoti,780,820,800,
,12/03/2021,19,Jyoti,750,800,775,
,14/03/2021,19,Jyoti,720,740,730,
,15/03/2021,20,Jyoti,720,740,730,
,16/03/2021,20,Jyoti,740,780,760,
,17/03/2021,19,Jyoti,750,800,775,
,18/03/2021,20,Jyoti,740,780,760,
,19/03/2021,21,Jyoti,700,750,725,
,21/03/2021,21,Jyoti,620,660,640,
,22/03/2021,20,Jyoti,610,650,630,
,23/03/2021,20,Jyoti,660,700,680,
,24/03/2021,21,Jyoti,630,670,650,
,25/03/2021,22,Jyoti,625,675,650,
Ghatal,02/03/2021,56,Jyoti,650,690,680,
,03/03/2021,57,Jyoti,650,690,680,
,04/03/2021,58,Jyoti,600,700,650,
,05/03/2021,57,Jyoti,600,660,650,
,06/03/2021,56,Jyoti,700,760,750,
,07/03/2021,57,Jyoti,700,730,710,
,08/03/2021,56,Jyoti,700,720,710,
,10/03/2021,57,Jyoti,700,800,750,
,11/03/2021,56,Jyoti,800,850,810,
,12/03/2021,57,Jyoti,700,800,750,
,13/03/2021,58,Jyoti,800,850,810,
,14/03/2021,58,Jyoti,750,810,800,
,15/03/2021,56,Jyoti,750,810,800,
,17/03/2021,57,Jyoti,750,780,760,
,18/03/2021,57,Jyoti,750,780,760,
,19/03/2021,57,Jyoti,750,800,780,
,20/03/2021,57,Jyoti,750,800,780,
,22/03/2021,56,Jyoti,700,750,730,
,23/03/2021,56,Jyoti,700,750,730,
,24/03/2021,56,Jyoti,760,830,800,
,26/03/2021,57,Jyoti,750,810,800,
,28/03/2021,57,Jyoti,700,800,750,
,29/03/2021,56,Jyoti,800,870,850,
Guskara(Burdwan),01/03/2021,26,Jyoti,740,780,760,
,02/03/2021,28,Jyoti,740,780,760,
,03/03/2021,29,Jyoti,820,860,840,
,04/03/2021,24,Jyoti,820,860,840,
,05/03/2021,24,Jyoti,820,860,840,
,08/03/2021,28,Jyoti,780,820,800,
,09/03/2021,30,Jyoti,820,860,840,
,10/03/2021,32,Jyoti,820,860,840,
,11/03/2021,28,Jyoti,820,860,840,
,12/03/2021,30,Jyoti,840,880,860,
,13/03/2021,32,Jyoti,840,880,860,
,15/03/2021,34,Jyoti,740,780,760,
,16/03/2021,32,Jyoti,740,780,760,
,17/03/2021,30,Jyoti,740,780,760,
,18/03/2021,28,Jyoti,740,780,760,
,19/03/2021,30,Jyoti,740,780,760,
,20/03/2021,28,Jyoti,740,780,760,
,22/03/2021,26,Jyoti,740,780,760,
,23/03/2021,28,Jyoti,800,840,820,
,24/03/2021,28,Jyoti,820,860,840,
,25/03/2021,26,Jyoti,820,860,840,
,26/03/2021,25,Jyoti,820,860,840,
,27/03/2021,24,Jyoti,820,860,840,
,30/03/2021,23,Jyoti,860,900,880,
,31/03/2021,22,Jyoti,860,900,880,
Habra,01/03/2021,15,Other,700,720,720,
,02/03/2021,15.5,Other,700,700,700,
,03/03/2021,14.5,Other,700,720,700,
,04/03/2021,13.5,Other,700,720,700,
,05/03/2021,14,Other,700,720,700,
,06/03/2021,14,Other,700,720,700,
,07/03/2021,15,Other,700,700,700,
,08/03/2021,15.5,Other,780,800,800,
,09/03/2021,16,Other,780,800,800,
,10/03/2021,17,Other,800,800,800,
,11/03/2021,18,Other,780,800,780,
,12/03/2021,19,Other,740,750,740,
,13/03/2021,19,Other,740,760,740,
,14/03/2021,20,Other,740,760,740,
,15/03/2021,20.5,Other,740,760,740,
,16/03/2021,21,Other,720,780,740,
,17/03/2021,45,Other,740,800,740,
,18/03/2021,70,Other,740,800,760,
,19/03/2021,90,Other,740,800,780,
,20/03/2021,130,Other,800,820,800,
,21/03/2021,158.5,Other,800,900,860,
,22/03/2021,160,Other,880,920,900,
,23/03/2021,161,Other,900,920,900,
,24/03/2021,150,Other,900,940,920,
,25/03/2021,135,Other,920,940,920,
,26/03/2021,140,Other,920,940,940,
,27/03/2021,145,Other,920,960,920,
,28/03/2021,100,Other,940,1000,940,
,29/03/2021,85,Other,960,960,960,
,30/03/2021,92.5,Other,980,1000,1000,
,31/03/2021,110,Other,1020,1040,1020,
Haldibari,01/03/2021,4.5,Jyoti,500,600,550,
,02/03/2021,5,Jyoti,550,650,600,
,03/03/2021,5.5,Jyoti,500,600,550,
,04/03/2021,4.5,Jyoti,500,600,550,
,05/03/2021,5,Jyoti,500,600,550,
,06/03/2021,4.5,Jyoti,500,600,550,
,07/03/2021,4,Jyoti,500,600,550,
,08/03/2021,4.5,Jyoti,550,650,600,
,09/03/2021,4,Jyoti,650,750,700,
,10/03/2021,3.5,Jyoti,700,800,750,
,11/03/2021,4,Jyoti,750,850,800,
,12/03/2021,4.5,Jyoti,700,800,750,
,13/03/2021,4,Jyoti,700,800,750,
,14/03/2021,3.7,Jyoti,750,850,800,
,15/03/2021,4,Jyoti,700,800,750,
,16/03/2021,3.5,Jyoti,700,800,750,
,17/03/2021,3.5,Jyoti,700,800,750,
,18/03/2021,3.7,Jyoti,700,800,750,
,19/03/2021,3,Jyoti,700,800,750,
,20/03/2021,3.5,Jyoti,700,800,750,
,21/03/2021,2.5,Jyoti,700,800,750,
,22/03/2021,2.5,Jyoti,700,800,750,
,23/03/2021,2.5,Jyoti,700,800,750,
,24/03/2021,2.5,Jyoti,650,750,700,
,25/03/2021,2,Jyoti,600,700,650,
,30/03/2021,2.5,Jyoti,600,700,650,
,31/03/2021,2,Jyoti,600,700,650,
Indus(Bankura Sadar),01/03/2021,3,Local,520,630,600,
,02/03/2021,3.5,Local,580,650,620,
,03/03/2021,3,Local,600,680,640,
,04/03/2021,2.5,Local,650,700,680,
,05/03/2021,3,Local,650,720,700,
,08/03/2021,3,Local,650,720,700,
,09/03/2021,3.5,Local,620,720,700,
,10/03/2021,2,Local,640,750,700,
,12/03/2021,2.5,Local,620,750,700,
,15/03/2021,3,Jyoti,800,860,840,
,,,Local,650,740,700,
,16/03/2021,2.5,Jyoti,820,860,840,
,,,Local,650,740,700,
,17/03/2021,2,Jyoti,825,860,840,
,18/03/2021,3,Jyoti,800,860,840,
,,,Local,650,750,700,
,19/03/2021,2.5,Jyoti,780,840,820,
,,,Local,650,750,700,
,22/03/2021,3,Jyoti,700,740,720,
,,,Local,640,700,680,
,23/03/2021,2,Jyoti,740,820,800,
,,,Local,680,720,700,
,24/03/2021,3,Jyoti,720,820,800,
,,,Local,650,750,700,
,25/03/2021,2.5,Jyoti,740,850,800,
,,,Local,640,740,700,
,30/03/2021,2.5,Jyoti,750,820,800,
,,,Local,680,740,720,
,31/03/2021,2,Jyoti,750,840,800,
,,,Local,680,740,720,
Islampur,01/03/2021,9, ,NR,NR,NR,
,02/03/2021,10,Jyoti,750,850,800,
,03/03/2021,10,Jyoti,750,850,800,
,04/03/2021,12,Jyoti,700,800,750,
,05/03/2021,12,Jyoti,700,800,750,
,06/03/2021,13,Jyoti,675,730,700,
,07/03/2021,13,Jyoti,675,730,700,
,08/03/2021,13,Jyoti,675,730,700,
,09/03/2021,12,Jyoti,675,730,700,
,10/03/2021,12,Jyoti,675,730,700,
,12/03/2021,10,Jyoti,680,750,700,
,13/03/2021,10,Jyoti,680,750,700,
,14/03/2021,10,Jyoti,680,750,700,
,15/03/2021,10,Jyoti,680,750,700,
,16/03/2021,12,Jyoti,730,780,750,
,17/03/2021,12,Jyoti,730,780,750,
,18/03/2021,12,Jyoti,730,780,750,
,19/03/2021,13,Jyoti,720,770,750,
,20/03/2021,13,Jyoti,720,770,750,
,21/03/2021,13,Jyoti,720,770,750,
,22/03/2021,13,Jyoti,720,770,750,
,27/03/2021,15,Jyoti,580,625,600,
,28/03/2021,15,Jyoti,580,625,600,
,29/03/2021,15,Jyoti,580,625,600,
,30/03/2021,15,Jyoti,580,625,600,
Jalpaiguri Sadar,01/03/2021,8,Other,700,700,700,
,02/03/2021,8,Other,700,700,700,
,03/03/2021,8,Other,700,700,700,
,05/03/2021,8,Other,700,700,700,
,06/03/2021,8,Other,700,700,700,
,07/03/2021,8,Other,700,700,700,
,08/03/2021,8,Other,900,900,900,
,09/03/2021,8,Other,900,900,900,
,10/03/2021,8,Other,900,900,900,
,11/03/2021,9,Other,900,900,900,
,12/03/2021,8,Other,750,750,750,
,13/03/2021,8,Other,750,750,750,
,14/03/2021,8,Other,750,750,750,
,15/03/2021,8,Other,700,700,700,
,16/03/2021,8,Jyoti,850,850,850,
,,,Other,850,850,850,
,17/03/2021,8,Jyoti,850,850,850,
,18/03/2021,8,Jyoti,800,800,800,
,19/03/2021,8,Jyoti,800,800,800,
,20/03/2021,8,Jyoti,750,750,750,
,21/03/2021,8,Jyoti,750,750,750,
,22/03/2021,8,Jyoti,750,750,750,
,23/03/2021,7.5,Jyoti,750,750,750,
,24/03/2021,8,Jyoti,700,700,700,
,25/03/2021,8,Jyoti,700,700,700,
,26/03/2021,8,Jyoti,700,700,700,
,29/03/2021,8,Jyoti,700,700,700,
,30/03/2021,8,Jyoti,700,700,700,
,31/03/2021,8,Jyoti,700,700,700,
Jangipur,01/03/2021,216.5,Jyoti,630,675,645,
,02/03/2021,217,Jyoti,630,675,650,
,03/03/2021,217.5,Jyoti,630,675,650,
,04/03/2021,218,Jyoti,630,665,645,
,05/03/2021,217.5,Jyoti,640,690,670,
,06/03/2021,218,Jyoti,640,690,670,
,07/03/2021,218.5,Jyoti,630,680,655,
,08/03/2021,219,Jyoti,630,670,650,
,09/03/2021,219.5,Jyoti,630,670,650,
,11/03/2021,219.5,Jyoti,630,670,655,
,12/03/2021,219,Jyoti,630,670,655,
,13/03/2021,219.5,Jyoti,610,660,640,
,14/03/2021,219,Jyoti,610,660,635,
,15/03/2021,218.5,Jyoti,610,660,635,
,16/03/2021,218,Jyoti,610,660,635,
,17/03/2021,217.5,Jyoti,630,675,655,
,18/03/2021,217,Jyoti,645,680,665,
,19/03/2021,216.5,Jyoti,645,685,665,
,20/03/2021,216,Jyoti,650,690,670,
,21/03/2021,216.5,Jyoti,650,690,670,
,22/03/2021,216,Jyoti,650,695,670,
,23/03/2021,216.5,Jyoti,650,695,675,
,25/03/2021,216.5,Jyoti,650,690,670,
,27/03/2021,215.5,Jyoti,650,690,675,
Jhargram,02/03/2021,32,Jyoti,560,760,660,
,06/03/2021,35,Jyoti,600,800,700,
,07/03/2021,32,Jyoti,560,760,660,
,08/03/2021,32,Jyoti,580,780,680,
,09/03/2021,32,Jyoti,600,800,700,
,10/03/2021,36,Jyoti,700,900,800,
,11/03/2021,36,Jyoti,720,900,820,
,12/03/2021,32,Jyoti,750,900,850,
,13/03/2021,36,Jyoti,750,850,800,
,14/03/2021,32,Jyoti,700,850,750,
,15/03/2021,32,Jyoti,700,850,750,
,16/03/2021,35,Jyoti,750,900,820,
,19/03/2021,32, ,NR,NR,NR,
,20/03/2021,36, ,NR,NR,NR,
,21/03/2021,32, ,NR,NR,NR,
,22/03/2021,32, ,NR,NR,NR,
,23/03/2021,36,Jyoti,740,940,840,
,24/03/2021,34,Jyoti,800,1000,900,
,25/03/2021,32,Jyoti,800,1000,900,
,26/03/2021,36,Jyoti,800,1000,900,
,28/03/2021,34,Jyoti,800,1000,900,
,29/03/2021,35,Jyoti,750,900,840,
,30/03/2021,32,Jyoti,850,1050,950,
,31/03/2021,32,Jyoti,850,1050,950,
Jiaganj,03/03/2021,6.4,Jyoti,800,840,820,
,04/03/2021,5.7,Jyoti,810,850,825,
,06/03/2021,6.5,Jyoti,800,830,815,
,07/03/2021,6.5,Jyoti,790,825,815,
,08/03/2021,6.6,Jyoti,800,830,815,
,09/03/2021,6.8,Jyoti,800,825,810,
,10/03/2021,6.6,Jyoti,780,840,820,
,11/03/2021,6.7,Jyoti,800,840,820,
,12/03/2021,6.6,Jyoti,810,850,830,
,13/03/2021,7,Other,800,840,820,
,14/03/2021,5.8,Jyoti,800,840,820,
,16/03/2021,6.6,Jyoti,800,830,820,
,17/03/2021,7.5,Jyoti,800,830,820,
,18/03/2021,6.8,Jyoti,800,840,820,
,19/03/2021,5.8,Jyoti,800,825,810,
,20/03/2021,7,Jyoti,810,830,820,
,21/03/2021,6.4,Jyoti,810,835,820,
,22/03/2021,6.8,Other,830,850,845,
,23/03/2021,6.5,Other,820,850,840,
,25/03/2021,5.4,Other,820,850,835,
,26/03/2021,7.1,Other,820,860,840,
,30/03/2021,6.5,Jyoti,820,840,830,
Kalimpong,02/03/2021,0.8,Jyoti,1700,1800,1750,
,12/03/2021,0.7,Jyoti,1700,1900,1800,
,13/03/2021,1.6,Jyoti,1700,1900,1800,
,15/03/2021,1.1,Jyoti,1800,2000,1900,
,16/03/2021,0.9,Jyoti,1500,1700,1600,
,17/03/2021,2.4,Jyoti,1500,1600,1550,
,19/03/2021,0.8,Jyoti,1600,1800,1700,
,20/03/2021,2.5,Jyoti,1600,1800,1700,
,22/03/2021,1.6,Jyoti,1600,1800,1700,
,24/03/2021,2.3,Jyoti,1500,1700,1600,
,27/03/2021,1.5,Jyoti,1300,1500,1400,
,28/03/2021,1.5,Jyoti,1500,1700,1600,
,29/03/2021,2,Jyoti,1500,1700,1600,
,31/03/2021,2.4,Jyoti,1300,1500,1400,
Kalipur,01/03/2021,36,Jyoti,720,740,730,
,02/03/2021,38,Jyoti,720,740,730,
,03/03/2021,35,Jyoti,720,740,730,
,04/03/2021,42,Jyoti,780,800,790,
,05/03/2021,54,Jyoti,850,870,860,
,06/03/2021,62,Jyoti,870,890,880,
,07/03/2021,70,Jyoti,890,910,900,
,08/03/2021,78,Jyoti,890,910,900,
,09/03/2021,84,Jyoti,890,910,900,
,10/03/2021,92,Jyoti,870,890,880,
,11/03/2021,88,Jyoti,870,890,880,
,12/03/2021,96,Jyoti,870,890,880,
,13/03/2021,112,Jyoti,850,870,860,
,14/03/2021,1200,Jyoti,830,850,840,
,15/03/2021,135,Jyoti,810,830,820,
,16/03/2021,142,Jyoti,740,780,760,
,17/03/2021,138,Jyoti,740,780,760,
,18/03/2021,146,Jyoti,720,760,740,
,19/03/2021,144,Jyoti,720,760,740,
,20/03/2021,132,Jyoti,740,780,760,
,21/03/2021,120,Jyoti,780,820,800,
,22/03/2021,108,Jyoti,800,820,820,
,23/03/2021,84,Jyoti,860,900,880,
,24/03/2021,72,Jyoti,880,920,900,
,25/03/2021,66,Jyoti,880,920,900,
,26/03/2021,58,Jyoti,860,900,880,
,27/03/2021,52,Jyoti,860,900,880,
,28/03/2021,48,Jyoti,840,880,860,
,29/03/2021,50,Jyoti,840,880,860,
,30/03/2021,46,Jyoti,840,880,860,
,31/03/2021,38,Jyoti,840,880,860,
Kalna,01/03/2021,6.75,Jyoti,740,750,740,
,,,Other,630,640,640,
,02/03/2021,6.5,Jyoti,740,750,740,
,,,Other,640,650,640,
,03/03/2021,7.25,Jyoti,770,780,780,
,04/03/2021,6.75,Jyoti,840,850,840,
,05/03/2021,6.75,Jyoti,880,890,880,
,,,Other,780,800,800,
,06/03/2021,6.5,Jyoti,860,870,860,
,,,Other,750,760,750,
,08/03/2021,6.5,Jyoti,840,850,840,
,09/03/2021,6.5,Jyoti,840,860,840,
,10/03/2021,6.75,Jyoti,820,830,820,
,11/03/2021,6.5,Jyoti,820,840,820,
,12/03/2021,6.75,Jyoti,840,850,840,
,13/03/2021,7,Jyoti,850,860,850,
,15/03/2021,6.75,Jyoti,800,820,800,
,16/03/2021,6.5,Jyoti,760,770,760,
,17/03/2021,6.5,Jyoti,760,780,760,
,18/03/2021,6.25,Jyoti,760,780,760,
,19/03/2021,6.75,Jyoti,760,780,760,
,20/03/2021,6.5,Jyoti,760,780,760,
,22/03/2021,6.5,Jyoti,820,830,820,
,23/03/2021,6.5,Jyoti,820,840,820,
,24/03/2021,6.75,Jyoti,820,830,820,
,25/03/2021,6.5,Jyoti,820,840,820,
,26/03/2021,6.75,Jyoti,800,820,800,
,30/03/2021,6.5,Jyoti,880,900,880,
,31/03/2021,6.75,Jyoti,880,890,880,
Kalyani,01/03/2021,5,Jyoti,710,730,720,
,02/03/2021,4.8,Jyoti,720,740,730,
,03/03/2021,4.6,Jyoti,730,750,740,
,04/03/2021,4.3,Jyoti,740,780,760,
,05/03/2021,4.4,Jyoti,740,780,760,
,06/03/2021,4.5,Jyoti,740,780,760,
,08/03/2021,4.2,Jyoti,800,840,820,
,09/03/2021,4,Jyoti,900,940,920,
,12/03/2021,5,Jyoti,910,930,920,
,13/03/2021,4.8,Jyoti,900,920,910,
,15/03/2021,5,Jyoti,850,870,860,
,16/03/2021,5.1,Jyoti,820,860,840,
,17/03/2021,5.2,Jyoti,800,820,810,
,18/03/2021,5.3,Jyoti,790,810,800,
,19/03/2021,5.2,Jyoti,800,820,810,
,20/03/2021,5.1,Jyoti,800,820,810,
,22/03/2021,5,Jyoti,810,830,820,
,23/03/2021,4.8,Jyoti,850,890,870,
,24/03/2021,4.5,Jyoti,940,980,960,
,25/03/2021,4.3,Jyoti,960,980,970,
,26/03/2021,4.4,Jyoti,950,970,960,
,29/03/2021,4.3,Jyoti,940,960,950,
,30/03/2021,4.5,Jyoti,930,950,940,
,31/03/2021,4.2,Jyoti,990,1010,1000,
Kandi,01/03/2021,70, ,NR,NR,NR,
,02/03/2021,68,Other,600,640,620,
,03/03/2021,70,Other,600,640,620,
,04/03/2021,70,Other,660,700,680,
,05/03/2021,67,Other,640,720,680,
,06/03/2021,69,Other,650,670,660,
,07/03/2021,67,Other,660,680,670,
,08/03/2021,68,Other,670,690,680,
,09/03/2021,70,Other,660,680,670,
,10/03/2021,68,Other,660,680,670,
,11/03/2021,69,Other,640,660,650,
,12/03/2021,68,Other,640,660,650,
,14/03/2021,72,Other,600,640,620,
,15/03/2021,65,Other,610,630,620,
,16/03/2021,67,Other,610,630,620,
,17/03/2021,60,Other,600,630,620,
,18/03/2021,68,Other,600,640,620,
,19/03/2021,68,Other,590,610,600,
,20/03/2021,74,Other,580,620,600,
,21/03/2021,69,Other,580,620,600,
,22/03/2021,59,Other,590,610,600,
,23/03/2021,65,Other,600,640,620,
,24/03/2021,65,Other,600,640,620,
Karimpur,22/03/2021,5,Jyoti,820,860,840,
,23/03/2021,7,Jyoti,850,890,870,
,24/03/2021,6,Jyoti,890,930,910,
,25/03/2021,0.7,Jyoti,1000,1200,1100,
,26/03/2021,1,Jyoti,910,1050,1000,
,29/03/2021,1,Jyoti,910,1050,1000,
,30/03/2021,0.9,Jyoti,750,1000,970,
,31/03/2021,1,Jyoti,750,950,850,
Karsiyang(Matigara),01/03/2021,9.9, ,NR,NR,NR,
,02/03/2021,10, ,NR,NR,NR,
,03/03/2021,7.5, ,NR,NR,NR,
,04/03/2021,7.8, ,NR,NR,NR,
,05/03/2021,7.9, ,NR,NR,NR,
,06/03/2021,8.5, ,NR,NR,NR,
,08/03/2021,8.8, ,NR,NR,NR,
,09/03/2021,88.9, ,NR,NR,NR,
,10/03/2021,20, ,NR,NR,NR,
,11/03/2021,17.5, ,NR,NR,NR,
,12/03/2021,18, ,NR,NR,NR,
,13/03/2021,17.5, ,NR,NR,NR,
,15/03/2021,17.8, ,NR,NR,NR,
,16/03/2021,19, ,NR,NR,NR,
,17/03/2021,19.5, ,NR,NR,NR,
,18/03/2021,19.6, ,NR,NR,NR,
,19/03/2021,20, ,NR,NR,NR,
,20/03/2021,19.5, ,NR,NR,NR,
,22/03/2021,19.8, ,NR,NR,NR,
,23/03/2021,21,Local,1400,1800,1600,
,24/03/2021,21.6,Local,1400,1800,1600,
,25/03/2021,22,Local,1400,1800,1600,
,30/03/2021,22.5,Local,1400,1800,1600,
,31/03/2021,22,Local,1400,1800,1600,
Kasipur,02/03/2021,1.7,Jyoti,540,600,580,
,04/03/2021,1.8,Jyoti,580,620,600,
,06/03/2021,2.1,Jyoti,640,720,700,
,07/03/2021,2.1,Jyoti,640,720,700,
,09/03/2021,1.9,Jyoti,680,720,700,
,10/03/2021,2.1,Jyoti,640,720,700,
,11/03/2021,2.1,Jyoti,640,720,700,
,13/03/2021,2.1,Jyoti,680,720,700,
,14/03/2021,2.1,Jyoti,640,720,700,
,16/03/2021,1.7,Jyoti,680,720,700,
,18/03/2021,2.1,Jyoti,680,720,700,
,23/03/2021,2.1,Jyoti,680,740,700,
,25/03/2021,2.1,Jyoti,680,720,700,
,31/03/2021,2.1,Jyoti,740,800,760,
Katwa,01/03/2021,22.2,Jyoti,800,840,820,
,02/03/2021,22.8,Jyoti,820,860,840,
,03/03/2021,23,Jyoti,820,860,840,
,04/03/2021,23.2,Jyoti,860,900,880,
,05/03/2021,23.4,Jyoti,970,1010,990,
,06/03/2021,23,Jyoti,980,1020,1000,
,08/03/2021,23.2,Jyoti,860,900,880,
,09/03/2021,23.5,Jyoti,960,1000,980,
,10/03/2021,23.2,Jyoti,960,1000,980,
,11/03/2021,22.6,Jyoti,940,980,960,
,12/03/2021,22.8,Jyoti,940,980,960,
,14/03/2021,23,Jyoti,940,980,960,
,15/03/2021,23.5,Jyoti,900,940,920,
,16/03/2021,23.2,Jyoti,860,900,880,
,17/03/2021,23,Jyoti,900,940,920,
,18/03/2021,23.2,Jyoti,860,900,880,
,19/03/2021,22.8,Jyoti,900,940,920,
,20/03/2021,23.1,Jyoti,880,920,900,
,22/03/2021,23.3,Jyoti,900,940,920,
,23/03/2021,23,Jyoti,860,900,880,
,24/03/2021,23,Jyoti,820,860,840,
,25/03/2021,25,Jyoti,900,940,920,
,26/03/2021,24,Jyoti,900,940,920,
,27/03/2021,23.5,Jyoti,920,960,940,
,30/03/2021,23.2,Jyoti,860,900,880,
,31/03/2021,23,Jyoti,970,1010,990,
Khatra,01/03/2021,12,Jyoti,600,700,640,
,02/03/2021,11,Jyoti,650,720,700,
,03/03/2021,10,Jyoti,650,720,700,
,04/03/2021,11,Jyoti,650,720,700,
,05/03/2021,12,Jyoti,660,730,700,
,06/03/2021,11,Jyoti,660,740,700,
,07/03/2021,8,Jyoti,650,720,700,
,08/03/2021,11,Jyoti,650,720,700,
,09/03/2021,10,Jyoti,680,730,700,
,10/03/2021,12,Jyoti,760,820,800,
,11/03/2021,10,Jyoti,780,830,800,
,12/03/2021,11,Jyoti,780,830,800,
,13/03/2021,11,Jyoti,780,830,800,
,14/03/2021,8,Jyoti,780,830,800,
,15/03/2021,9,Jyoti,780,830,800,
,16/03/2021,11,Jyoti,780,840,810,
,17/03/2021,10,Jyoti,800,850,820,
,18/03/2021,13,Jyoti,800,850,830,
,19/03/2021,11,Jyoti,820,860,840,
,20/03/2021,9,Jyoti,820,860,840,
,21/03/2021,5,Jyoti,820,860,840,
,22/03/2021,11,Jyoti,690,720,700,
,23/03/2021,10,Jyoti,800,860,830,
,24/03/2021,11,Jyoti,820,860,840,
,25/03/2021,8.5,Jyoti,820,860,840,
,26/03/2021,9,Jyoti,820,860,840,
,27/03/2021,8.5,Jyoti,820,860,840,
,28/03/2021,0.7,Jyoti,820,860,840,
,29/03/2021,8,Jyoti,820,870,840,
,30/03/2021,9,Jyoti,840,880,860,
,31/03/2021,9,Jyoti,840,880,860,
Kolaghat,01/03/2021,42,Jyoti,780,820,800,
,02/03/2021,42,Jyoti,780,820,800,
,03/03/2021,44,Jyoti,680,720,700,
,04/03/2021,4.3,Jyoti,700,740,720,
,05/03/2021,4,Jyoti,820,860,840,
