<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11b07a9a39447c00c3dad512460a15841851a12fefb0e15e9f91af31796f9abb
size 29326
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2011,72,Jyoti,250,270,260,
,15/12/2011,70,Jyoti,250,270,260,
,16/12/2011,67,Jyoti,250,270,260,
,19/12/2011,65,Jyoti,230,250,240,
,20/12/2011,63,Jyoti,230,250,240,
,21/12/2011,60,Jyoti,230,250,240,
,22/12/2011,62,Jyoti,250,270,260,
,23/12/2011,65,Jyoti,230,250,240,
,24/12/2011,58,Jyoti,230,250,240,
,25/12/2011,55,Jyoti,230,250,240,
,26/12/2011,50,Jyoti,230,250,240,
,29/12/2011,53,Jyoti,230,250,240,
Kalyani,01/12/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,02/12/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,03/12/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,04/12/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,05/12/2011,20,Chandermukhi,700,800,750,
,,,Jyoti,400,450,430,
,10/12/2011,25,Chandermukhi,700,800,750,
,,,Jyoti,300,340,320,
,11/12/2011,25,Chandermukhi,700,800,750,
,,,Jyoti,300,340,320,
,12/12/2011,22,Chandermukhi,700,800,750,
,,,Jyoti,300,340,320,
,14/12/2011,25,Chandermukhi,700,800,750,
,,,Jyoti,300,340,320,
,15/12/2011,25,Chandermukhi,700,800,750,
,,,Jyoti,300,340,320,
,16/12/2011,25,Chandermukhi,700,800,750,
,,,Jyoti,300,340,320,
,17/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,240,280,260,
,19/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,240,280,260,
,20/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,240,280,260,
,21/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,280,300,280,
,22/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,280,300,280,
,23/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,280,300,280,
,24/12/2011,10,Chandermukhi,820,860,840,
,,,Jyoti,280,300,280,
,25/12/2011,10,Chandermukhi,800,840,820,
,,,Jyoti,280,300,280,
,26/12/2011,10,Chandermukhi,800,840,820,
,,,Jyoti,280,300,280,
,27/12/2011,10,Chandermukhi,780,840,800,
,,,Jyoti,300,340,320,
,28/12/2011,10,Chandermukhi,780,840,800,
,,,Jyoti,300,340,320,
,30/12/2011,10,Chandermukhi,800,850,830,
,,,Jyoti,300,340,320,
,31/12/2011,10,Chandermukhi,800,850,830,
,,,Jyoti,300,340,320,
Kandi,01/12/2011,160,Jyoti,470,490,480,
,03/12/2011,140,Jyoti,460,480,470,
,04/12/2011,130,Jyoti,450,470,460,
,05/12/2011,120,Jyoti,450,470,460,
,06/12/2011,125,Jyoti,440,460,450,
,07/12/2011,130,Jyoti,420,440,430,
,08/12/2011,140,Jyoti,300,320,310,
,09/12/2011,150,Jyoti,300,320,310,
,10/12/2011,160,Jyoti,300,320,310,
,11/12/2011,170,Jyoti,300,320,310,
,12/12/2011,170,Jyoti,300,320,310,
,13/12/2011,175,Jyoti,300,325,315,
,14/12/2011,80,Jyoti,300,325,310,
,15/12/2011,180,Jyoti,300,320,310,
,16/12/2011,200,Jyoti,280,300,290,
,17/12/2011,210,Jyoti,280,300,290,
,19/12/2011,220,Jyoti,280,300,290,
,20/12/2011,230,Jyoti,280,300,290,
,21/12/2011,240,Jyoti,270,300,290,
,22/12/2011,250,Jyoti,280,300,290,
,23/12/2011,260,Jyoti,280,300,290,
,26/12/2011,280,Jyoti,280,300,290,
,27/12/2011,280,Jyoti,280,300,290,
,28/12/2011,300,Jyoti,270,300,290,
,29/12/2011,310,Jyoti,280,300,290,
,30/12/2011,320,Jyoti,280,300,290,
,31/12/2011,340,Jyoti,390,410,400,
Katwa,01/12/2011,35,Other,360,390,370,
,02/12/2011,35,Other,360,390,380,
,03/12/2011,30,Other,360,380,370,
,05/12/2011,32,Other,360,390,370,
,06/12/2011,30,Other,370,390,380,
,07/12/2011,32,Other,370,390,380,
,08/12/2011,30,Other,370,390,380,
,09/12/2011,30,Other,340,360,350,
Khatra,01/12/2011,9,Other,360,400,380,
,02/12/2011,10,Other,350,400,380,
,03/12/2011,10,Other,340,380,350,
,04/12/2011,12,Other,350,400,380,
,05/12/2011,10.5,Other,330,380,350,
,06/12/2011,18,Other,320,350,330,
,07/12/2011,20,Other,300,350,320,
,08/12/2011,22,Other,320,350,330,
,09/12/2011,20,Other,290,320,300,
,10/12/2011,18,Other,280,300,290,
,11/12/2011,20,Other,280,300,290,
,12/12/2011,22,Other,280,300,290,
,13/12/2011,24,Other,260,300,280,
,14/12/2011,25,Other,250,280,260,
,15/12/2011,22,Other,320,360,350,
,16/12/2011,25,Other,300,350,320,
,17/12/2011,24,Other,290,350,300,
,18/12/2011,26,Other,270,300,290,
,19/12/2011,25,Other,270,320,290,
,20/12/2011,23,Other,250,300,270,
,21/12/2011,18,Other,250,300,260,
,22/12/2011,20,Other,280,320,300,
,23/12/2011,18,Other,300,350,320,
,24/12/2011,20,Other,300,350,320,
,25/12/2011,19,Other,300,350,320,
,26/12/2011,18,Other,250,300,280,
,27/12/2011,20,Other,260,300,280,
,28/12/2011,20,Other,280,320,300,
,29/12/2011,21,Other,280,320,300,
,30/12/2011,20,Other,270,310,300,
,31/12/2011,18,Other,280,320,300,
Mekhliganj,05/12/2011,20,Other,390,425,400,
,07/12/2011,20,Other,390,425,400,
,08/12/2011,22,Other,390,425,400,
,09/12/2011,22,Other,390,425,400,
,12/12/2011,22,Other,390,420,400,
,13/12/2011,24,Other,390,420,400,
,14/12/2011,26,Other,280,310,300,
,15/12/2011,20,Other,280,310,300,
,16/12/2011,22,Other,280,310,300,
,19/12/2011,25,Other,280,310,300,
,20/12/2011,22,Other,280,310,300,
,21/12/2011,26,Other,280,310,300,
,22/12/2011,25,Other,280,310,300,
,23/12/2011,25,Other,580,610,600,
,26/12/2011,24,Other,440,560,550,
,27/12/2011,20,Other,540,560,550,
,28/12/2011,20, ,NR,NR,NR,
,29/12/2011,20,Other,540,560,550,
,30/12/2011,25,Other,500,530,520,
Memari,01/12/2011,45,Jyoti,410,430,420,
,02/12/2011,58,Jyoti,390,410,400,
,03/12/2011,56,Jyoti,390,410,400,
,05/12/2011,56,Jyoti,390,410,400,
,06/12/2011,56,Jyoti,350,370,360,
,07/12/2011,55,Jyoti,330,350,340,
,08/12/2011,58,Jyoti,290,310,300,
,09/12/2011,56,Jyoti,290,310,300,
,10/12/2011,55,Jyoti,290,310,300,
,12/12/2011,54,Jyoti,290,310,300,
,13/12/2011,54,Jyoti,290,310,300,
,14/12/2011,56,Jyoti,290,310,300,
,15/12/2011,52,Jyoti,290,310,300,
,16/12/2011,56,Jyoti,290,310,300,
,17/12/2011,56,Jyoti,290,310,300,
,19/12/2011,55,Jyoti,290,310,300,
,20/12/2011,56,Jyoti,290,310,300,
,21/12/2011,54,Jyoti,290,310,300,
,22/12/2011,57,Jyoti,270,290,280,
,23/12/2011,58,Jyoti,250,270,260,
,24/12/2011,54,Jyoti,250,270,260,
,26/12/2011,58,Jyoti,250,270,260,
,27/12/2011,55,Jyoti,260,280,270,
,28/12/2011,53,Jyoti,260,280,270,
,29/12/2011,54,Jyoti,250,270,260,
,30/12/2011,52,Jyoti,240,260,250,
Midnapore Sadar,02/12/2011,35,Jyoti,380,420,400,
,05/12/2011,32,Jyoti,380,400,400,
,07/12/2011,32,Jyoti,340,350,350,
,08/12/2011,30,Jyoti,340,350,350,
,09/12/2011,32,Jyoti,310,320,320,
,12/12/2011,30,Jyoti,350,360,360,
,13/12/2011,30,Jyoti,310,320,320,
,19/12/2011,32,Jyoti,270,280,280,
,20/12/2011,30,Jyoti,270,280,280,
,21/12/2011,34,Jyoti,270,280,280,
,22/12/2011,36,Jyoti,270,280,280,
,23/12/2011,34,Jyoti,280,290,290,
,26/12/2011,32,Jyoti,270,280,280,
,27/12/2011,30,Jyoti,260,280,280,
,29/12/2011,34,Jyoti,240,250,250,
,30/12/2011,36,Jyoti,200,220,210,
Pandua,01/12/2011,50,Jyoti,310,350,330,
,03/12/2011,52,Jyoti,300,350,330,
,04/12/2011,48,Jyoti,310,350,330,
,05/12/2011,48,Jyoti,310,350,330,
,06/12/2011,46,Jyoti,290,320,300,
,07/12/2011,48,Jyoti,270,300,290,
,08/12/2011,48,Jyoti,180,200,190,
,10/12/2011,45,Jyoti,190,210,200,
,11/12/2011,45,Jyoti,190,210,200,
,12/12/2011,46,Jyoti,190,220,210,
,13/12/2011,48, ,NR,NR,NR,
,14/12/2011,48,Jyoti,190,220,210,
,15/12/2011,45,Jyoti,190,220,210,
,17/12/2011,42, ,NR,NR,NR,
,18/12/2011,40,Jyoti,190,220,210,
,19/12/2011,45, ,NR,NR,NR,
,20/12/2011,42,Jyoti,170,200,190,
,21/12/2011,40,Jyoti,170,200,190,
,22/12/2011,40,Jyoti,170,210,200,
,24/12/2011,40,Jyoti,170,200,190,
,25/12/2011,38,Jyoti,170,200,190,
,26/12/2011,38,Jyoti,170,200,190,
,27/12/2011,36,Jyoti,170,190,180,
,28/12/2011,40,Jyoti,170,190,180,
,29/12/2011,35,Jyoti,170,190,180,
,31/12/2011,38, ,NR,NR,NR,
Pundibari,05/12/2011,2.5,Jyoti,375,425,390,
,07/12/2011,5,Jyoti,325,375,350,
,08/12/2011,5,Jyoti,325,375,350,
,09/12/2011,2.9,Jyoti,300,350,325,
,12/12/2011,2.5,Jyoti,250,300,275,
,13/12/2011,2.8,Jyoti,250,300,275,
,14/12/2011,7.8,Jyoti,250,300,275,
,15/12/2011,3.5,Jyoti,250,300,275,
,16/12/2011,2.9,Jyoti,250,300,275,
,19/12/2011,4.5,Jyoti,225,275,250,
,20/12/2011,5,Jyoti,200,250,225,
,21/12/2011,7.5,Jyoti,200,250,225,
,22/12/2011,2.8,Jyoti,200,275,240,
,23/12/2011,2.9,Jyoti,200,250,225,
,26/12/2011,5,Jyoti,200,250,225,
,27/12/2011,2.9,Jyoti,200,250,225,
,30/12/2011,4,Jyoti,175,250,200,
Purulia,02/12/2011,50,Other,350,370,360,
,05/12/2011,50,Other,340,370,360,
,07/12/2011,52,Other,300,330,320,
,08/12/2011,50,Other,340,370,360,
,09/12/2011,52,Other,290,310,300,
,10/12/2011,51,Other,290,310,300,
,12/12/2011,50,Other,280,310,300,
,13/12/2011,51,Other,270,300,280,
,14/12/2011,52,Other,270,300,280,
,15/12/2011,11,Other,240,270,260,
,20/12/2011,50,Other,240,270,260,
,21/12/2011,52,Other,240,270,260,
,22/12/2011,50,Other,240,270,260,
,23/12/2011,49,Other,230,250,240,
,24/12/2011,50,Other,210,230,220,
,26/12/2011,51,Other,210,230,220,
,27/12/2011,50,Other,210,230,220,
,28/12/2011,51,Other,210,230,220,
,29/12/2011,50,Other,210,230,220,
,30/12/2011,51,Other,210,230,220,
,31/12/2011,52,Other,210,230,220,
Samsi,01/12/2011,12,Other,530,560,540,
,08/12/2011,12,Other,380,420,400,
,15/12/2011,15,Other,950,1050,1000,
,22/12/2011,10,Other,625,650,640,
Sheoraphuly,01/12/2011,25,Jyoti,450,460,450,
,02/12/2011,25,Jyoti,430,440,430,
,05/12/2011,22.5,Jyoti,420,430,420,
,07/12/2011,22,Jyoti,380,400,380,
,08/12/2011,21,Jyoti,320,330,320,
,09/12/2011,25,Jyoti,320,330,320,
,12/12/2011,22,Jyoti,330,340,330,
,13/12/2011,21.5,Jyoti,330,340,330,
,14/12/2011,17.5,Jyoti,330,340,330,
,15/12/2011,15,Jyoti,330,340,330,
,16/12/2011,15,Jyoti,330,340,330,
Toofanganj,05/12/2011,7,Jyoti,370,400,380,
,07/12/2011,7.5,Jyoti,350,380,370,
,08/12/2011,7,Jyoti,350,375,360,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
