<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c775ef12f2210abe3b0f491114ca3889b7c4d5039c7428b7fb49718e45bce59b
size 23012
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2009,7.5,Jyoti,1340,1380,1350,
,23/07/2009,7,Jyoti,1340,1380,1360,
,24/07/2009,7.5,Jyoti,1340,1380,1360,
,27/07/2009,7,Jyoti,1340,1380,1360,
,28/07/2009,7,Jyoti,1360,1380,1370,
,29/07/2009,7,Jyoti,1360,1380,1370,
,30/07/2009,7,Jyoti,1360,1380,1370,
,31/07/2009,7,Jyoti,1360,1380,1370,
Rampurhat,01/07/2009,25,Jyoti,1130,1150,1140,
,02/07/2009,25,Jyoti,1140,1160,1150,
,03/07/2009,25,Jyoti,1140,1160,1150,
,04/07/2009,23,Jyoti,1170,1190,1180,
,06/07/2009,27,Jyoti,1190,1210,1200,
,07/07/2009,25,Jyoti,1190,1210,1200,
,08/07/2009,25,Jyoti,1190,1210,1200,
,09/07/2009,25,Jyoti,1190,1210,1200,
,10/07/2009,25,Jyoti,1190,1210,1200,
,11/07/2009,25,Jyoti,1190,1210,1200,
,13/07/2009,30,Jyoti,1170,1190,1180,
,14/07/2009,25,Jyoti,1170,1190,1180,
,15/07/2009,25,Jyoti,1170,1190,1180,
,16/07/2009,25,Jyoti,1170,1190,1180,
,18/07/2009,25,Jyoti,1160,1180,1170,
,20/07/2009,30,Jyoti,1160,1180,1170,
,21/07/2009,25,Jyoti,1160,1180,1170,
,22/07/2009,25,Jyoti,1160,1180,1170,
,23/07/2009,26,Jyoti,1160,1180,1170,
,24/07/2009,27,Jyoti,1160,1180,1170,
,25/07/2009,25,Jyoti,1160,1180,1170,
,27/07/2009,28,Jyoti,1150,1170,1160,
,28/07/2009,26,Jyoti,1150,1170,1160,
,29/07/2009,26,Jyoti,1160,1180,1170,
Samsi,30/07/2009,8,Desi,1270,1300,1280,
,,,Other,1270,1300,1280,
Sheoraphuly,01/07/2009,16.5,Jyoti,1280,1290,1280,
,02/07/2009,15.5,Jyoti,1280,1290,1280,
,03/07/2009,15.5,Jyoti,1320,1330,1320,
,04/07/2009,17.5,Jyoti,1330,1340,1330,
,05/07/2009,16.5,Jyoti,1330,1340,1330,
,06/07/2009,14,Jyoti,1360,1370,1360,
,07/07/2009,17.5,Jyoti,1360,1370,1360,
,08/07/2009,17.5,Jyoti,1320,1330,1320,
,09/07/2009,16.5,Jyoti,1320,1330,1320,
,10/07/2009,17.5,Jyoti,1320,1330,1320,
,11/07/2009,16.5, ,NR,NR,NR,
,12/07/2009,17.5,Jyoti,1320,1330,1320,
,13/07/2009,17.5,Jyoti,1320,1330,1320,
,14/07/2009,15.5,Jyoti,1320,1330,1320,
,15/07/2009,15.5,Jyoti,1320,1330,1320,
,16/07/2009,13.5,Jyoti,1320,1330,1320,
,18/07/2009,15.5,Jyoti,1320,1330,1320,
,19/07/2009,13,Jyoti,1320,1330,1320,
,20/07/2009,13.5,Jyoti,1320,1330,1320,
,21/07/2009,17.5,Jyoti,1320,1330,1320,
,22/07/2009,18.5,Jyoti,1320,1330,1320,
,23/07/2009,17.5,Jyoti,1320,1330,1320,
,24/07/2009,17.5,Jyoti,1320,1330,1320,
,25/07/2009,15.5,Jyoti,1320,1330,1320,
,26/07/2009,16.5,Jyoti,1320,1330,1320,
,27/07/2009,17.5,Jyoti,1320,1330,1320,
,28/07/2009,17.5,Jyoti,1320,1330,1320,
,29/07/2009,18.5,Jyoti,1320,1330,1320,
,30/07/2009,21,Jyoti,1300,1320,1300,
,31/07/2009,20.5,Jyoti,1300,1310,1300,
Tamluk (Medinipur E),02/07/2009,75.3,Jyoti,1250,1350,1300,
,03/07/2009,75.3,Jyoti,1250,1350,1300,
,06/07/2009,75.3,Jyoti,1300,1400,1350,
,07/07/2009,75.3,Jyoti,1300,1400,1350,
,08/07/2009,74.8,Jyoti,1450,1550,1500,
,09/07/2009,74.8,Jyoti,1450,1550,1500,
,10/07/2009,74.8,Jyoti,1450,1550,1500,
,16/07/2009,73.5,Jyoti,1300,1400,1350,
,20/07/2009,73,Jyoti,1300,1400,1340,
,21/07/2009,73.2,Jyoti,1300,1400,1350,
,22/07/2009,73.2,Jyoti,1300,1400,1350,
,27/07/2009,73.6,Jyoti,1300,1400,1340,
,28/07/2009,73.5,Jyoti,1300,1400,1340,
,29/07/2009,73.4,Jyoti,1300,1400,1350,
,30/07/2009,75.3,Jyoti,1300,1400,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
