<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3adbdab27975990117c55600857b7034e218b2209b695de4d777d72ee3830de
size 38152
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2011,4,Jyoti,590,610,600,
,,,Red,680,720,690,
,17/05/2011,4,Jyoti,580,610,600,
,,,Red,680,720,690,
,18/05/2011,4.5,Jyoti,590,620,600,
,,,Red,680,730,700,
,19/05/2011,4,Jyoti,600,630,610,
,,,Red,690,740,710,
,20/05/2011,4.7,Jyoti,600,640,610,
,,,Red,690,740,710,
,23/05/2011,4.5,Jyoti,600,640,610,
,,,Red,690,740,710,
,24/05/2011,4,Jyoti,630,660,640,
,,,Red,700,750,720,
,25/05/2011,4.5,Jyoti,640,680,650,
,,,Red,700,750,720,
,26/05/2011,4,Jyoti,650,700,670,
,,,Red,700,750,720,
,27/05/2011,4.5,Jyoti,650,700,670,
,,,Red,700,750,720,
,30/05/2011,4,Jyoti,650,700,670,
,,,Red,700,750,720,
,31/05/2011,4.5,Jyoti,650,700,670,
,,,Red,700,750,720,
Jhargram,11/05/2011,25,Jyoti,590,650,600,
,12/05/2011,30,Jyoti,620,650,620,
,13/05/2011,30,Jyoti,620,650,620,
,14/05/2011,30,Jyoti,620,650,620,
,15/05/2011,40,Jyoti,630,650,630,
,16/05/2011,35,Jyoti,630,660,630,
Jiaganj(Lalbagh),01/05/2011,25,Jyoti,600,640,620,
,03/05/2011,24,Jyoti,600,640,620,
,04/05/2011,23,Jyoti,600,640,620,
Kaliaganj,02/05/2011,26,Other,300,400,350,
,03/05/2011,21,Other,300,400,350,
,06/05/2011,27,Other,300,400,350,
,07/05/2011,24, ,NR,NR,NR,
,09/05/2011,20.7,Other,300,400,350,
,10/05/2011,6,Other,300,400,350,
,11/05/2011,7.5,Other,300,400,350,
,12/05/2011,10.2,Other,300,400,350,
,13/05/2011,8.5, ,NR,NR,NR,
,16/05/2011,7.5,Other,300,350,325,
,17/05/2011,13.9,Other,300,350,325,
,18/05/2011,7, ,NR,NR,NR,
,20/05/2011,16, ,NR,NR,NR,
,21/05/2011,12,Other,300,400,350,
,23/05/2011,16,Other,300,400,350,
,24/05/2011,8.5,Other,300,500,400,
,25/05/2011,5.5,Other,300,500,400,
,26/05/2011,5.8, ,NR,NR,NR,
,27/05/2011,11.5, ,NR,NR,NR,
,28/05/2011,6.5,Other,300,400,350,
,30/05/2011,11.5,Other,300,400,350,
,31/05/2011,20,Other,300,400,350,
Kalipur(Champadanga),02/05/2011,45.5,Jyoti,550,570,560,
,03/05/2011,45,Jyoti,550,570,560,
,04/05/2011,44,Jyoti,550,570,560,
,06/05/2011,44.5,Jyoti,540,570,550,
,07/05/2011,44,Jyoti,590,610,600,
,08/05/2011,43.5,Jyoti,590,610,600,
,09/05/2011,43, ,NR,NR,NR,
,10/05/2011,42.5,Jyoti,590,610,600,
,11/05/2011,43,Jyoti,590,610,600,
,13/05/2011,41,Jyoti,590,610,600,
,14/05/2011,40,Jyoti,590,610,600,
,15/05/2011,42,Jyoti,590,610,600,
,16/05/2011,42,Jyoti,590,610,600,
,17/05/2011,40,Jyoti,590,610,600,
,18/05/2011,38,Jyoti,590,610,600,
,20/05/2011,37,Jyoti,590,610,600,
,21/05/2011,35,Jyoti,590,610,600,
,22/05/2011,35,Jyoti,570,590,580,
,23/05/2011,34,Jyoti,570,590,580,
,24/05/2011,34.5,Jyoti,570,590,580,
,25/05/2011,34,Jyoti,570,590,580,
,27/05/2011,34,Jyoti,570,590,580,
,28/05/2011,34.5,Jyoti,570,590,580,
,29/05/2011,34,Jyoti,570,590,580,
,30/05/2011,33.5,Jyoti,570,590,580,
,31/05/2011,33.5,Jyoti,570,590,580,
Kalna,01/05/2011,52,Jyoti,560,580,570,
,02/05/2011,50,Jyoti,560,580,570,
,03/05/2011,48,Jyoti,570,590,580,
,04/05/2011,45,Jyoti,570,590,580,
,05/05/2011,52,Jyoti,570,590,580,
,06/05/2011,50,Jyoti,590,610,600,
,07/05/2011,56,Jyoti,590,610,600,
,08/05/2011,60,Jyoti,590,610,600,
,09/05/2011,58,Jyoti,590,610,600,
,10/05/2011,54,Jyoti,600,620,610,
,11/05/2011,55,Jyoti,590,610,600,
,12/05/2011,60,Jyoti,590,610,600,
,13/05/2011,65,Jyoti,590,610,600,
,14/05/2011,63,Jyoti,590,610,600,
,15/05/2011,58,Jyoti,590,610,600,
,16/05/2011,64,Jyoti,590,610,600,
,17/05/2011,60,Jyoti,590,610,600,
,18/05/2011,62,Jyoti,600,620,610,
,19/05/2011,65,Jyoti,600,620,610,
,20/05/2011,70,Jyoti,590,610,600,
,21/05/2011,75,Jyoti,590,610,600,
,22/05/2011,68,Jyoti,590,610,600,
,23/05/2011,73,Jyoti,580,600,590,
,24/05/2011,76,Jyoti,590,610,600,
,25/05/2011,80,Jyoti,590,610,600,
,26/05/2011,76,Jyoti,590,610,600,
,27/05/2011,83,Jyoti,590,610,600,
,30/05/2011,82,Jyoti,590,610,600,
,31/05/2011,85,Jyoti,590,610,600,
Kalyani,01/05/2011,25,Jyoti,590,600,600,
,02/05/2011,25,Jyoti,590,600,600,
,03/05/2011,20,Jyoti,600,620,610,
,04/05/2011,18,Jyoti,620,640,630,
,05/05/2011,17,Jyoti,650,670,660,
,06/05/2011,18,Chandermukhi,840,880,860,
,,,Jyoti,650,670,660,
,07/05/2011,20,Chandermukhi,840,880,860,
,,,Jyoti,650,670,660,
,08/05/2011,20,Chandermukhi,850,880,870,
,,,Jyoti,650,670,660,
,09/05/2011,18,Chandermukhi,850,880,870,
,,,Jyoti,660,680,670,
,10/05/2011,18,Chandermukhi,850,880,870,
,,,Jyoti,660,680,670,
,11/05/2011,1.8,Chandermukhi,850,880,870,
,,,Jyoti,660,680,670,
,12/05/2011,18,Chandermukhi,850,880,870,
,,,Jyoti,660,680,670,
,13/05/2011,18,Chandermukhi,880,900,890,
,,,Jyoti,690,700,700,
,14/05/2011,16,Chandermukhi,890,900,900,
,,,Jyoti,700,710,700,
,15/05/2011,16,Chandermukhi,900,910,910,
,,,Jyoti,700,720,710,
,16/05/2011,16,Chandermukhi,910,920,920,
,,,Jyoti,710,720,710,
,17/05/2011,18,Chandermukhi,910,920,920,
,,,Jyoti,710,730,720,
,18/05/2011,18,Chandermukhi,900,910,900,
,,,Jyoti,700,720,710,
,19/05/2011,18,Chandermukhi,880,900,890,
,,,Jyoti,690,700,700,
,20/05/2011,18,Chandermukhi,870,880,880,
,,,Jyoti,700,710,710,
,21/05/2011,16,Chandermukhi,880,890,890,
,,,Jyoti,700,710,710,
,22/05/2011,16,Chandermukhi,880,890,890,
,,,Jyoti,710,720,720,
,23/05/2011,16,Chandermukhi,890,900,900,
,,,Jyoti,710,720,720,
,24/05/2011,16,Chandermukhi,890,900,900,
,,,Jyoti,710,720,720,
,25/05/2011,16,Chandermukhi,890,900,900,
,,,Jyoti,710,720,720,
,26/05/2011,16,Chandermukhi,890,900,900,
,,,Jyoti,710,720,720,
Katwa,02/05/2011,30,Other,620,650,640,
,03/05/2011,30,Other,620,650,640,
,04/05/2011,35,Other,620,640,630,
,05/05/2011,30,Other,620,650,640,
,06/05/2011,35,Other,620,650,640,
,07/05/2011,30,Other,580,610,600,
,09/05/2011,32,Other,580,610,600,
,10/05/2011,30,Other,580,610,600,
,11/05/2011,31,Other,600,620,610,
,12/05/2011,30,Other,590,610,600,
,13/05/2011,25,Other,600,620,610,
,14/05/2011,30,Other,600,620,610,
,16/05/2011,30,Other,600,620,610,
,17/05/2011,27,Other,600,630,620,
,18/05/2011,30,Other,600,630,620,
,19/05/2011,32,Other,600,620,610,
,20/05/2011,30,Other,600,620,610,
,21/05/2011,32,Other,600,630,620,
,22/05/2011,32,Other,610,630,620,
,23/05/2011,30,Other,610,630,620,
,24/05/2011,35,Other,620,640,630,
,25/05/2011,32,Other,620,640,630,
,26/05/2011,35,Other,620,640,630,
,27/05/2011,35,Other,610,640,630,
,28/05/2011,35,Other,610,640,630,
,30/05/2011,35,Other,610,640,630,
,31/05/2011,35,Other,620,640,630,
Khatra,01/05/2011,7,Other,430,550,520,
,02/05/2011,5,Other,450,600,590,
,03/05/2011,6,Other,450,600,580,
,04/05/2011,8,Other,450,600,590,
,05/05/2011,6,Other,450,550,540,
,06/05/2011,8,Other,620,800,780,
,07/05/2011,6,Other,620,800,790,
,08/05/2011,6,Other,620,800,790,
,09/05/2011,5,Other,620,800,790,
,10/05/2011,6,Other,500,600,590,
,11/05/2011,8,Other,500,600,590,
,12/05/2011,6,Other,620,800,780,
,13/05/2011,7,Other,620,800,780,
,14/05/2011,10,Other,550,800,780,
,15/05/2011,8,Other,540,800,790,
,16/05/2011,6,Other,550,800,790,
,17/05/2011,8, ,NR,NR,NR,
,18/05/2011,8.5, ,NR,NR,NR,
,19/05/2011,6, ,NR,NR,NR,
,21/05/2011,6, ,NR,NR,NR,
,22/05/2011,8, ,NR,NR,NR,
,23/05/2011,6.5, ,NR,NR,NR,
,24/05/2011,8, ,NR,NR,NR,
,26/05/2011,10.5, ,NR,NR,NR,
,28/05/2011,9, ,NR,NR,NR,
,29/05/2011,8, ,NR,NR,NR,
,30/05/2011,7, ,NR,NR,NR,
,31/05/2011,8, ,NR,NR,NR,
Matigara,24/05/2011,60,Other,600,650,600,
,26/05/2011,40,Other,600,700,650,
,27/05/2011,30,Other,600,700,650,
,28/05/2011,15,Other,600,900,800,
,30/05/2011,36,Other,750,850,800,
Mekhliganj,01/05/2011,35,Jyoti,465,482,475,
,02/05/2011,30,Jyoti,448,460,450,
,,,Other,480,520,500,
,03/05/2011,25,Jyoti,490,512,500,
,,,Other,480,520,500,
,04/05/2011,25,Jyoti,496,514,510,
,,,Other,480,520,500,
,05/05/2011,32,Jyoti,492,510,500,
,,,Other,480,520,500,
,06/05/2011,30,Jyoti,485,514,500,
,,,Other,480,520,500,
,07/05/2011,35,Jyoti,490,520,500,
,08/05/2011,32,Jyoti,480,510,500,
,09/05/2011,35,Jyoti,495,514,500,
,10/05/2011,32,Jyoti,495,520,500,
,,,Other,480,520,500,
,11/05/2011,33,Jyoti,480,520,490,
,,,Other,480,520,500,
,12/05/2011,32,Jyoti,490,520,500,
,,,Other,480,520,500,
,13/05/2011,35,Jyoti,492,524,510,
,,,Other,480,520,500,
,16/05/2011,30,Jyoti,492,510,500,
,,,Other,480,520,500,
,17/05/2011,28,Jyoti,490,520,500,
,,,Other,480,520,500,
,18/05/2011,30,Jyoti,480,510,500,
,,,Other,480,520,500,
,19/05/2011,28,Jyoti,485,510,500,
,,,Other,480,520,500,
,20/05/2011,30,Jyoti,490,508,500,
,,,Other,480,520,500,
,23/05/2011,25,Jyoti,485,510,500,
,,,Other,520,570,550,
,24/05/2011,28,Jyoti,485,510,500,
,,,Other,580,620,600,
,25/05/2011,25,Jyoti,486,520,500,
,,,Other,580,620,600,
,26/05/2011,35,Jyoti,500,550,535,
,,,Other,580,620,600,
,27/05/2011,27,Jyoti,590,620,600,
,,,Other,580,620,600,
,30/05/2011,32,Jyoti,590,620,600,
,31/05/2011,35,Jyoti,592,610,600,
,,,Other,580,620,600,
Memari,02/05/2011,35,Jyoti,590,610,600,
,04/05/2011,30,Jyoti,590,610,600,
,05/05/2011,40,Jyoti,590,610,600,
,06/05/2011,36,Jyoti,630,650,640,
,07/05/2011,38,Jyoti,650,670,660,
,09/05/2011,35,Jyoti,660,680,670,
,10/05/2011,30,Jyoti,660,680,670,
,11/05/2011,34,Jyoti,660,680,670,
,12/05/2011,45,Jyoti,660,680,670,
,13/05/2011,50,Jyoti,640,660,650,
,14/05/2011,70,Jyoti,620,640,630,
,16/05/2011,80,Jyoti,620,640,630,
,17/05/2011,100,Jyoti,620,640,630,
,18/05/2011,130,Jyoti,620,640,630,
,19/05/2011,150,Jyoti,610,630,620,
,20/05/2011,160,Jyoti,610,630,620,
,21/05/2011,165,Jyoti,610,630,620,
,23/05/2011,170,Jyoti,610,630,620,
,24/05/2011,180,Jyoti,600,620,610,
,25/05/2011,190,Jyoti,600,620,610,
,26/05/2011,200,Jyoti,600,620,610,
,27/05/2011,190,Jyoti,600,620,610,
,28/05/2011,170,Jyoti,600,620,610,
,30/05/2011,180,Jyoti,600,630,620,
Midnapore Sadar,02/05/2011,19,Jyoti,570,590,580,
,04/05/2011,20,Jyoti,570,600,580,
,11/05/2011,18,Jyoti,630,650,640,
,12/05/2011,19,Jyoti,630,650,640,
,13/05/2011,18,Jyoti,630,650,640,
,16/05/2011,17.5,Jyoti,630,650,640,
,17/05/2011,18,Jyoti,620,640,630,
,19/05/2011,20,Jyoti,620,640,630,
,20/05/2011,25,Jyoti,620,640,630,
,23/05/2011,30,Jyoti,610,630,620,
,24/05/2011,32,Jyoti,610,630,620,
,27/05/2011,30,Jyoti,610,630,620,
,30/05/2011,29,Jyoti,600,620,610,
,31/05/2011,31,Jyoti,590,610,600,
Nadia,01/05/2011,85,Jyoti,600,620,610,
,03/05/2011,85,Jyoti,595,620,600,
,04/05/2011,85,Jyoti,590,615,600,
,05/05/2011,83,Jyoti,580,610,600,
,06/05/2011,82,Jyoti,620,660,630,
,07/05/2011,80,Jyoti,650,680,660,
,08/05/2011,75,Jyoti,675,700,680,
,10/05/2011,74,Jyoti,690,720,700,
,11/05/2011,75,Jyoti,690,720,700,
,12/05/2011,74,Jyoti,700,730,720,
,13/05/2011,75,Jyoti,700,720,710,
,14/05/2011,78,Jyoti,685,725,700,
,15/05/2011,80,Jyoti,680,700,690,
,17/05/2011,80,Jyoti,660,700,680,
,18/05/2011,78,Jyoti,685,700,690,
,19/05/2011,78,Jyoti,680,710,690,
,20/05/2011,76,Jyoti,685,720,700,
,22/05/2011,75,Jyoti,685,710,700,
,24/05/2011,76,Jyoti,685,700,690,
,25/05/2011,76,Jyoti,680,710,690,
,26/05/2011,76,Jyoti,680,710,690,
,27/05/2011,76,Jyoti,685,700,690,
,29/05/2011,75,Jyoti,680,700,690,
,31/05/2011,75,Jyoti,680,705,690,
Pandua,01/05/2011,58,Jyoti,500,550,530,
,02/05/2011,60,Jyoti,500,550,530,
,03/05/2011,61,Jyoti,500,550,530,
,04/05/2011,60,Jyoti,520,560,540,
,05/05/2011,60,Jyoti,520,560,540,
,07/05/2011,62,Jyoti,540,580,560,
,08/05/2011,62,Jyoti,540,580,560,
,09/05/2011,60,Jyoti,540,600,560,
,10/05/2011,62,Jyoti,540,600,560,
,11/05/2011,60,Jyoti,540,600,560,
,12/05/2011,62,Jyoti,550,600,570,
,14/05/2011,60,Jyoti,550,600,560,
,15/05/2011,60,Jyoti,550,600,560,
,16/05/2011,61,Jyoti,550,600,560,
,17/05/2011,62,Jyoti,550,600,560,
,18/05/2011,60,Jyoti,550,600,560,
,19/05/2011,60,Jyoti,550,600,560,
,21/05/2011,61,Jyoti,550,600,560,
,22/05/2011,60,Jyoti,550,600,560,
,23/05/2011,60,Jyoti,550,600,560,
,24/05/2011,62,Jyoti,550,600,560,
,25/05/2011,60,Jyoti,550,600,560,
,26/05/2011,62,Jyoti,550,600,560,
,28/05/2011,60,Jyoti,550,600,560,
,29/05/2011,60,Jyoti,560,620,570,
,30/05/2011,61,Jyoti,560,610,570,
,31/05/2011,60,Jyoti,560,610,570,
Pundibari,01/05/2011,12,Jyoti,425,500,450,
,,,Other,525,625,600,
,02/05/2011,2.5,Jyoti,425,500,450,
,04/05/2011,21.5,Jyoti,400,500,460,
,,,Other,550,650,600,
,05/05/2011,2,Jyoti,450,500,475,
,06/05/2011,2.5,Jyoti,425,475,450,
,07/05/2011,2,Jyoti,425,500,450,
,08/05/2011,13,Jyoti,425,500,460,
,,,Other,525,625,600,
,09/05/2011,2.2,Jyoti,425,500,450,
,10/05/2011,2,Jyoti,425,500,425,
,11/05/2011,7.5,Jyoti,475,500,480,
,,,Other,525,600,575,
,12/05/2011,2,Jyoti,450,500,475,
,13/05/2011,2.3,Jyoti,450,500,475,
,14/05/2011,1.8,Jyoti,450,500,475,
,15/05/2011,12.5,Jyoti,450,500,475,
,,,Other,550,626,600,
,16/05/2011,2.1,Jyoti,450,500,475,
,17/05/2011,2.5,Jyoti,450,500,475,
,18/05/2011,14,Jyoti,475,550,500,
,,,Other,575,650,625,
,19/05/2011,2.5,Jyoti,475,525,500,
,20/05/2011,2.3,Jyoti,475,5550,525,
,22/05/2011,10,Jyoti,550,625,575,
,,,Other,550,650,625,
,25/05/2011,9.5,Jyoti,550,625,575,
,,,Other,575,650,625,
,26/05/2011,2.2,Jyoti,550,600,575,
,27/05/2011,2.3,Jyoti,550,600,575,
,29/05/2011,6.5,Jyoti,575,650,625,
,,,Other,650,725,700,
,30/05/2011,2.5,Jyoti,575,650,625,
,31/05/2011,2,Jyoti,600,650,625,
Purulia,04/05/2011,52,Other,600,640,625,
,10/05/2011,52,Other,610,640,625,
,11/05/2011,54,Other,615,640,625,
,12/05/2011,55,Other,615,640,625,
,13/05/2011,56,Other,615,640,625,
,14/05/2011,54,Other,600,625,615,
,15/05/2011,2,Other,600,625,615,
,16/05/2011,54,Other,595,625,605,
,17/05/2011,55,Other,595,625,605,
,18/05/2011,58,Other,595,625,605,
,19/05/2011,54,Other,595,625,605,
,20/05/2011,55,Other,605,625,615,
,21/05/2011,54,Other,605,625,615,
,22/05/2011,2,Other,605,625,615,
,23/05/2011,54,Other,605,625,620,
,24/05/2011,56,Other,610,625,620,
,25/05/2011,58,Other,610,625,620,
,26/05/2011,59,Other,605,625,615,
,27/05/2011,56,Other,605,625,615,
,28/05/2011,58,Other,605,625,615,
,29/05/2011,2,Other,605,625,615,
,30/05/2011,54,Other,590,610,600,
,31/05/2011,56,Other,590,610,600,
Ramkrishanpur(Howrah),04/05/2011,22,Jyoti,550,600,600,
,05/05/2011,20,Jyoti,580,600,600,
,06/05/2011,19,Jyoti,600,650,650,
,07/05/2011,18,Jyoti,620,700,700,
,08/05/2011,17.5,Jyoti,650,700,700,
,09/05/2011,17,Jyoti,650,700,700,
,10/05/2011,16.5,Jyoti,650,700,700,
,11/05/2011,15.8,Jyoti,650,700,700,
,12/05/2011,15.5,Jyoti,650,700,700,
,13/05/2011,15,Jyoti,650,700,700,
,14/05/2011,14.5,Jyoti,650,700,700,
,15/05/2011,14,Jyoti,650,700,700,
,16/05/2011,14,Jyoti,650,700,700,
,17/05/2011,13.5,Jyoti,660,700,700,
,18/05/2011,13,Jyoti,760,820,820,
,19/05/2011,12.5,Jyoti,660,700,700,
,20/05/2011,12,Jyoti,660,720,720,
,21/05/2011,11.5,Jyoti,670,720,720,
,22/05/2011,11.5,Jyoti,670,720,720,
,23/05/2011,11.5,Jyoti,675,725,720,
,24/05/2011,12,Jyoti,675,720,720,
,25/05/2011,12.5,Jyoti,670,720,720,
,26/05/2011,12.8,Jyoti,660,720,720,
,27/05/2011,12.8,Jyoti,670,720,720,
,28/05/2011,12.5,Jyoti,680,700,700,
,29/05/2011,12.5,Jyoti,685,700,700,
,30/05/2011,12.5,Jyoti,690,700,700,
,31/05/2011,13,Jyoti,680,700,700,
Rampurhat,02/05/2011,45,Jyoti,540,560,550,
,03/05/2011,40,Jyoti,540,560,550,
,04/05/2011,40,Jyoti,530,550,540,
,05/05/2011,40,Jyoti,530,550,540,
,06/05/2011,35,Jyoti,550,570,560,
,07/05/2011,40,Jyoti,550,570,560,
,09/05/2011,45,Jyoti,550,570,560,
,10/05/2011,40,Jyoti,550,570,560,
,11/05/2011,35,Jyoti,630,650,640,
,12/05/2011,40,Jyoti,630,650,640,
,13/05/2011,40,Jyoti,590,610,600,
,14/05/2011,35,Jyoti,590,610,600,
,16/05/2011,40,Jyoti,590,610,600,
,17/05/2011,35,Jyoti,590,610,600,
,18/05/2011,35,Jyoti,590,610,600,
,19/05/2011,40,Jyoti,590,610,600,
,20/05/2011,35,Jyoti,590,610,600,
,21/05/2011,30,Jyoti,580,600,590,
,23/05/2011,35,Jyoti,580,600,590,
,24/05/2011,40,Jyoti,550,570,560,
,25/05/2011,35,Jyoti,550,570,560,
,26/05/2011,40,Jyoti,540,560,550,
,27/05/2011,40,Jyoti,540,560,550,
,28/05/2011,35,Jyoti,570,590,580,
,30/05/2011,40,Jyoti,570,590,580,
,31/05/2011,35,Jyoti,570,590,580,
Samsi,05/05/2011,150,Local,460,500,480,
,,,Potato,500,540,500,
,19/05/2011,120,Local,640,660,650,
,,,Potato,640,660,650,
,26/05/2011,120,Local,540,580,560,
,,,Potato,540,580,560,
,,,Red,540,580,560,
Sheoraphuly,05/05/2011,15.5,Jyoti,620,640,620,
,06/05/2011,15,Jyoti,640,650,640,
,07/05/2011,17.5,Jyoti,640,650,650,
,09/05/2011,16.5,Jyoti,640,650,650,
,10/05/2011,15.5,Jyoti,640,650,650,
,11/05/2011,15,Jyoti,640,650,650,
,12/05/2011,17.5,Jyoti,640,650,640,
,13/05/2011,18.5,Jyoti,640,650,640,
,14/05/2011,19,Jyoti,640,650,640,
,16/05/2011,18.5,Jyoti,660,670,660,
,17/05/2011,18.5,Jyoti,680,690,680,
,18/05/2011,17.5,Jyoti,680,690,680,
,19/05/2011,18.5,Jyoti,670,680,670,
,20/05/2011,19,Jyoti,660,670,660,
,23/05/2011,21,Jyoti,660,670,660,
,24/05/2011,22,Jyoti,650,660,650,
,25/05/2011,22,Jyoti,650,660,650,
,26/05/2011,22.5,Jyoti,650,660,650,
,29/05/2011,18.5,Jyoti,650,660,650,
,30/05/2011,18.5,Jyoti,650,660,650,
,31/05/2011,22,Jyoti,640,650,640,
Tamluk (Medinipur E),05/05/2011,80,Jyoti,600,800,700,
,06/05/2011,80,Jyoti,600,800,700,
,09/05/2011,80,Jyoti,620,680,650,
,10/05/2011,80,Jyoti,620,680,650,
,11/05/2011,80,Jyoti,660,690,680,
,12/05/2011,80,Jyoti,660,690,680,
,13/05/2011,79,Jyoti,660,690,680,
,16/05/2011,80,Jyoti,660,690,680,
,17/05/2011,81,Jyoti,660,690,680,
,31/05/2011,65,Jyoti,680,720,700,
Toofanganj,02/05/2011,6.6,Jyoti,445,460,450,
,03/05/2011,5,Jyoti,440,455,450,
,04/05/2011,4.2,Jyoti,442,460,450,
,05/05/2011,4.9,Jyoti,440,465,450,
,06/05/2011,5,Jyoti,440,465,450,
,09/05/2011,5.5,Jyoti,440,470,450,
,10/05/2011,4.8,Jyoti,430,470,450,
,11/05/2011,5.5,Jyoti,450,500,480,
,12/05/2011,5.5,Jyoti,542,570,550,
,13/05/2011,5.5,Jyoti,540,570,565,
,15/05/2011,4,Jyoti,446,460,450,
,16/05/2011,5,Jyoti,442,456,450,
,17/05/2011,6,Jyoti,440,465,450,
,18/05/2011,6.2,Jyoti,430,470,465,
,19/05/2011,4.5,Jyoti,430,465,460,
,20/05/2011,5.5,Jyoti,450,470,465,
,23/05/2011,6,Jyoti,530,560,550,
,24/05/2011,7,Jyoti,550,570,555,
,25/05/2011,4.5,Jyoti,500,565,540,
,26/05/2011,6.2,Jyoti,530,560,540,
,27/05/2011,5.2,Jyoti,542,570,560,
,30/05/2011,4.6,Jyoti,548,575,565,
,31/05/2011,6,Jyoti,545,570,560,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
