<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04b0260b7490a69f03eedc0ef7d505b518c4fe9d8523e40beb7c70fd77ac8c87
size 41041
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2012,2,Jyoti,1150,1200,1180,
,,,Red,1250,1300,1280,
,22/06/2012,6,Jyoti,1150,1200,1180,
,,,Red,1250,1300,1280,
,25/06/2012,2,Jyoti,1150,1200,1180,
,,,Red,1250,1300,1280,
,26/06/2012,5,Jyoti,1150,1200,1180,
,,,Red,1250,1300,1280,
,27/06/2012,2,Jyoti,1150,1250,1200,
,,,Red,1250,1350,1300,
,28/06/2012,2,Jyoti,1150,1250,1200,
,,,Red,1250,1350,1300,
,29/06/2012,6,Jyoti,1150,1250,1200,
,,,Red,1250,1350,1300,
Gajol,14/06/2012,12,Jyoti,1110,1130,1120,
,21/06/2012,10,Jyoti,1220,1240,1230,
,28/06/2012,12,Jyoti,1230,1250,1240,
Ghatal,25/06/2012,20,Jyoti,970,990,980,
,27/06/2012,5,Jyoti,900,1000,950,
Guskara,01/06/2012,116,Jyoti,1020,1040,1030,
,02/06/2012,114,Jyoti,1020,1040,1030,
,03/06/2012,112,Jyoti,1020,1040,1030,
,04/06/2012,110,Jyoti,1020,1040,1030,
,05/06/2012,112,Jyoti,1020,1040,1030,
,06/06/2012,108,Jyoti,1020,1040,1030,
,08/06/2012,106,Jyoti,1020,1040,1030,
,10/06/2012,98,Jyoti,1020,1040,1030,
,11/06/2012,104,Jyoti,1020,1040,1030,
,12/06/2012,107,Jyoti,1060,1080,1070,
,13/06/2012,95,Jyoti,1080,1100,1090,
,15/06/2012,94,Jyoti,1080,1100,1090,
,16/06/2012,96,Jyoti,1080,1100,1090,
,17/06/2012,94,Jyoti,1080,1100,1090,
,18/06/2012,96,Jyoti,1080,1100,1090,
,19/06/2012,86,Jyoti,1100,1120,1110,
,20/06/2012,84,Jyoti,1120,1140,1130,
,22/06/2012,78,Jyoti,1170,1190,1180,
,23/06/2012,76,Jyoti,1170,1190,1180,
,24/06/2012,74,Jyoti,1170,1190,1180,
,25/06/2012,72,Jyoti,1170,1190,1180,
,26/06/2012,74,Jyoti,1220,1240,1230,
,27/06/2012,76,Jyoti,1180,1200,1190,
,28/06/2012,72, ,NR,NR,NR,
,29/06/2012,72,Jyoti,1180,1200,1190,
,30/06/2012,70,Jyoti,1220,1240,1230,
Habra,01/06/2012,41,Jyoti,1100,1130,1120,
,04/06/2012,42,Jyoti,1100,1120,1110,
,05/06/2012,40,Jyoti,1150,1200,1170,
,06/06/2012,43,Jyoti,1150,1170,1160,
,07/06/2012,42,Jyoti,1150,1180,1170,
,08/06/2012,40,Jyoti,1150,1200,1175,
,11/06/2012,42,Jyoti,1150,1200,1175,
,12/06/2012,41,Jyoti,1150,1180,1175,
,13/06/2012,43, ,NR,NR,NR,
,14/06/2012,42.5,Jyoti,1160,1200,1190,
,15/06/2012,43,Jyoti,1180,1220,1210,
,18/06/2012,42,Jyoti,1150,1200,1180,
,19/06/2012,43,Jyoti,1140,1180,1170,
,20/06/2012,42.5,Jyoti,1160,1220,1200,
,21/06/2012,42,Jyoti,1200,1230,1220,
,22/06/2012,41,Jyoti,1200,1240,1225,
,25/06/2012,42,Jyoti,1200,1230,1225,
,26/06/2012,41,Jyoti,1220,1250,1230,
,27/06/2012,43,Jyoti,1230,1250,1240,
,28/06/2012,42,Jyoti,1250,1300,1275,
,29/06/2012,40,Jyoti,1300,1350,1340,
Haldibari,08/06/2012,0.6,Jyoti,1100,1200,1150,
,09/06/2012,0.8,Jyoti,1100,1200,1150,
,10/06/2012,0.85,Jyoti,1100,1200,1160,
,12/06/2012,0.7,Jyoti,1100,1200,1150,
,13/06/2012,120, ,NR,NR,NR,
,14/06/2012,1,Jyoti,1100,1200,1150,
,15/06/2012,0.8,Jyoti,1100,1200,1150,
,16/06/2012,0.7,Jyoti,1000,1200,1150,
,17/06/2012,0.7,Jyoti,1100,1200,1150,
,18/06/2012,0.6,Jyoti,1100,1200,1150,
,19/06/2012,0.8,Jyoti,1200,1300,1250,
,20/06/2012,0.8,Jyoti,1100,1200,1150,
,21/06/2012,0.8,Jyoti,1200,1300,1250,
,22/06/2012,1.2,Jyoti,1200,1300,1250,
,23/06/2012,1,Jyoti,1200,1300,1250,
,24/06/2012,1.2,Jyoti,1200,1300,1250,
,25/06/2012,1.2,Jyoti,1100,1200,1150,
,26/06/2012,1,Jyoti,1200,1300,1250,
,27/06/2012,1,Jyoti,1200,1300,1250,
,28/06/2012,0.7,Jyoti,1200,1300,1250,
,29/06/2012,0.7,Jyoti,1100,1300,1200,
,30/06/2012,0.7,Jyoti,1100,1200,1150,
Indus,01/06/2012,15,Jyoti,970,1030,1000,
,02/06/2012,15,Jyoti,970,1030,1000,
,04/06/2012,15,Jyoti,975,1030,1000,
,05/06/2012,15,Jyoti,975,1030,1000,
,06/06/2012,10,Jyoti,970,1025,1000,
,07/06/2012,15,Jyoti,970,1030,1000,
,08/06/2012,10,Jyoti,970,1030,1000,
,09/06/2012,10,Jyoti,970,1030,1000,
,11/06/2012,10,Jyoti,975,1040,1010,
,12/06/2012,4,Jyoti,985,1050,1020,
,13/06/2012,10,Jyoti,1000,1060,1040,
,14/06/2012,15,Jyoti,1000,1060,1040,
,15/06/2012,10,Jyoti,1040,1100,1060,
,16/06/2012,10,Jyoti,1040,1100,1060,
,18/06/2012,10,Jyoti,1050,1120,1090,
,19/06/2012,15,Jyoti,1050,1120,1090,
,20/06/2012,10,Jyoti,1100,1170,1140,
,21/06/2012,10,Jyoti,1120,1180,1150,
,22/06/2012,15,Jyoti,1110,1180,1150,
,23/06/2012,15,Jyoti,1110,1180,1150,
,25/06/2012,10,Jyoti,1200,1275,1240,
,26/06/2012,15,Jyoti,1200,1270,1240,
,27/06/2012,15,Jyoti,1160,1230,1200,
,28/06/2012,10,Jyoti,1160,1230,1200,
,29/06/2012,15,Jyoti,1160,1230,1200,
,30/06/2012,15,Jyoti,1160,1230,1200,
Islampur,01/06/2012,17.5,Desi,1100,1150,1125,
,04/06/2012,18,Desi,1100,1150,1125,
,05/06/2012,17,Desi,1100,1150,1125,
,06/06/2012,17.5,Desi,1100,1150,1125,
,07/06/2012,18.5,Desi,1100,1150,1125,
,08/06/2012,17,Desi,1100,1150,1125,
,11/06/2012,19,Desi,1100,1150,1125,
,12/06/2012,18,Desi,1130,1200,1150,
,13/06/2012,18.5,Desi,1150,1200,1175,
,14/06/2012,19.5,Desi,1125,1175,1150,
,15/06/2012,18,Desi,1125,1175,1150,
,18/06/2012,19,Desi,1125,1175,1150,
,19/06/2012,18.5,Desi,1125,1175,1150,
,20/06/2012,18,Desi,1125,1175,1150,
,21/06/2012,19.5,Desi,1125,1175,1150,
,22/06/2012,17.5,Desi,1150,1200,1175,
,25/06/2012,15,Desi,1275,1325,1300,
,26/06/2012,14.5,Desi,1275,1325,1300,
,27/06/2012,15.5,Desi,1275,1325,1300,
,28/06/2012,17.5,Desi,1300,1350,1325,
,29/06/2012,17,Desi,1300,1350,1325,
Jalpaiguri Sadar,01/06/2012,1.5,Jyoti,1070,1170,1130,
,,,Red,1100,1250,1170,
,04/06/2012,1.2,Jyoti,1080,1180,1140,
,,,Red,1100,1250,1170,
,05/06/2012,1.4,Jyoti,1100,1200,1150,
,,,Red,1100,1250,1170,
,06/06/2012,1.5,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,07/06/2012,1.2,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,08/06/2012,1.2,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,11/06/2012,1.2,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,12/06/2012,1,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,13/06/2012,1.2,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,14/06/2012,1.4,Jyoti,1130,1200,1170,
,,,Red,1150,1250,1200,
,15/06/2012,1.5,Jyoti,1150,1225,1180,
,,,Red,1170,1280,1230,
,18/06/2012,1.2,Jyoti,1100,1200,1150,
,,,Red,1150,1250,1200,
,19/06/2012,1.5,Jyoti,1100,1200,1150,
,,,Red,1150,1250,1200,
,20/06/2012,1.7,Jyoti,1100,1200,1150,
,,,Red,1150,1250,1200,
,21/06/2012,1.8,Jyoti,1100,1200,1150,
,,,Red,1150,1250,1200,
,22/06/2012,1.5,Jyoti,1100,1200,1170,
,,,Red,1170,1250,1200,
,25/06/2012,1,Jyoti,1100,1200,1170,
,,,Red,1170,1250,1200,
,26/06/2012,1.7,Jyoti,1120,1225,1180,
,,,Red,1170,1270,1220,
,27/06/2012,1.5,Jyoti,1120,1225,1180,
,,,Red,1170,1270,1220,
,28/06/2012,1.7,Jyoti,1130,1240,1200,
,,,Red,1200,1300,1250,
,29/06/2012,2,Jyoti,1130,1240,1200,
,,,Red,1200,1300,1250,
Jhargram,18/06/2012,20,Jyoti,1000,1150,1100,
,20/06/2012,25,Jyoti,1050,1100,1050,
,21/06/2012,20,Jyoti,1000,1120,1050,
,22/06/2012,25,Jyoti,1100,1200,1150,
,23/06/2012,25,Jyoti,1100,1250,1200,
,24/06/2012,20,Jyoti,1100,1250,1200,
,25/06/2012,25,Jyoti,1150,1250,1200,
,27/06/2012,15,Jyoti,1150,1250,1200,
,28/06/2012,20,Jyoti,1150,1250,1200,
,29/06/2012,15,Jyoti,1150,1250,1200,
,30/06/2012,15,Jyoti,1150,1250,1200,
Jiaganj(Lalbagh),01/06/2012,36,Jyoti,1060,1100,1080,
,02/06/2012,37,Jyoti,1060,1100,1080,
,03/06/2012,38,Jyoti,1060,1100,1080,
,05/06/2012,38.75,Jyoti,1060,1100,1080,
,06/06/2012,37.5,Jyoti,1060,1100,1080,
,07/06/2012,38.5,Jyoti,1060,1100,1080,
,08/06/2012,37,Jyoti,1060,1100,1080,
,09/06/2012,38,Jyoti,1060,1100,1080,
,10/06/2012,39,Jyoti,1060,1100,1080,
,12/06/2012,37.5,Jyoti,1060,1100,1080,
,13/06/2012,38.5,Jyoti,1060,1100,1080,
,14/06/2012,37,Jyoti,1060,1100,1080,
,15/06/2012,35,Jyoti,1080,1150,1100,
,16/06/2012,36,Jyoti,1080,1150,1100,
,17/06/2012,37.5,Jyoti,1080,1150,1100,
,19/06/2012,38.5,Jyoti,1080,1150,1100,
,20/06/2012,37.5,Jyoti,1080,1150,1100,
,21/06/2012,36.5,Jyoti,1080,1150,1100,
,22/06/2012,37.5,Jyoti,1150,1200,1180,
,23/06/2012,35,Jyoti,1150,1200,1180,
,24/06/2012,37,Jyoti,1150,1200,1180,
,26/06/2012,38,Jyoti,1180,1250,1200,
,27/06/2012,36,Jyoti,1180,1250,1200,
,28/06/2012,37.5,Jyoti,1180,1250,1200,
,29/06/2012,38,Jyoti,1180,1250,1200,
,30/06/2012,39,Jyoti,1180,1250,1200,
Kalipur(Champadanga),01/06/2012,60,Jyoti,970,990,980,
,02/06/2012,62,Jyoti,970,990,980,
,03/06/2012,56,Jyoti,970,990,980,
,04/06/2012,50,Jyoti,970,990,980,
,05/06/2012,53,Jyoti,970,990,980,
,06/06/2012,50,Jyoti,970,990,980,
,07/06/2012,48,Jyoti,990,1010,1000,
,08/06/2012,54,Jyoti,990,1010,1000,
,09/06/2012,60,Jyoti,990,1010,1000,
,10/06/2012,50,Jyoti,990,1010,1000,
,11/06/2012,53,Jyoti,990,1010,1000,
,12/06/2012,45,Jyoti,1040,1060,1050,
,13/06/2012,40,Jyoti,1050,1070,1060,
,14/06/2012,42,Jyoti,1040,1060,1050,
,15/06/2012,45,Jyoti,1040,1060,1050,
,16/06/2012,56,Jyoti,1050,1070,1060,
,17/06/2012,50,Jyoti,1060,1080,1070,
,18/06/2012,65,Jyoti,1070,1090,1080,
,19/06/2012,62,Jyoti,1090,1110,1100,
,20/06/2012,58,Jyoti,1110,1130,1120,
,21/06/2012,50,Jyoti,1130,1160,1140,
,22/06/2012,52,Jyoti,1130,1160,1140,
,23/06/2012,56,Jyoti,1170,1190,1180,
,24/06/2012,48,Jyoti,1190,1210,1200,
,25/06/2012,53,Jyoti,1220,1240,1230,
,26/06/2012,56,Jyoti,1210,1230,1220,
,27/06/2012,62,Jyoti,1190,1210,1200,
,28/06/2012,58,Jyoti,1200,1220,1210,
,29/06/2012,55,Jyoti,1200,1220,1210,
,30/06/2012,56,Jyoti,1200,1220,1210,
Kalna,01/06/2012,54,Jyoti,1010,1030,1020,
,02/06/2012,50,Jyoti,1010,1030,1020,
,03/06/2012,48,Jyoti,1010,1030,1020,
,04/06/2012,55,Jyoti,1010,1030,1020,
,05/06/2012,52,Jyoti,1000,1020,1010,
,06/06/2012,50,Jyoti,1000,1020,1010,
,07/06/2012,54,Jyoti,1010,1030,1020,
,08/06/2012,53,Jyoti,1020,1040,1030,
,09/06/2012,55,Jyoti,1020,1040,1030,
,10/06/2012,52,Jyoti,1020,1040,1030,
,11/06/2012,57,Jyoti,1030,1050,1040,
,12/06/2012,60,Jyoti,1030,1050,1040,
,13/06/2012,58,Jyoti,1030,1050,1040,
,14/06/2012,53,Jyoti,1030,1050,1040,
,15/06/2012,50,Jyoti,1030,1050,1040,
,16/06/2012,52,Jyoti,1040,1060,1050,
,17/06/2012,48,Jyoti,1050,1070,1060,
,18/06/2012,55,Jyoti,1050,1070,1060,
,19/06/2012,52,Jyoti,1070,1090,1080,
,20/06/2012,50,Jyoti,1090,1110,1100,
,21/06/2012,45,Jyoti,1130,1150,1140,
,22/06/2012,47,Jyoti,1150,1170,1160,
,23/06/2012,44,Jyoti,1150,1170,1160,
,24/06/2012,40,Jyoti,1160,1180,1170,
,25/06/2012,45,Jyoti,1160,1180,1170,
,26/06/2012,42,Jyoti,1210,1230,1220,
,27/06/2012,43,Jyoti,1210,1230,1220,
,28/06/2012,46,Jyoti,1200,1220,1210,
,29/06/2012,47,Jyoti,1190,1210,1200,
Kalyani,01/06/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,02/06/2012,8,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,04/06/2012,12,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,05/06/2012,10,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,06/06/2012,10,Chandermukhi,1200,1300,1250,
,,,Jyoti,1050,1100,1080,
,07/06/2012,12,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,08/06/2012,10,Chandermukhi,1300,1400,1350,
,11/06/2012,12,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,12/06/2012,10,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,13/06/2012,10,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,14/06/2012,10,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,15/06/2012,10,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,16/06/2012,12,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1140,1120,
,17/06/2012,12,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1160,1140,
,18/06/2012,10,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1160,1140,
,19/06/2012,12,Chandermukhi,1300,1400,1350,
,,,Jyoti,1100,1180,1160,
,20/06/2012,10,Chandermukhi,1300,1400,1350,
,,,Jyoti,1140,1180,1160,
,21/06/2012,12,Chandermukhi,1500,1560,1540,
,,,Jyoti,1200,1260,1240,
,22/06/2012,12,Chandermukhi,1400,1500,1450,
,,,Jyoti,1200,1260,1240,
,25/06/2012,8,Chandermukhi,1400,1500,1450,
,,,Jyoti,1200,1300,1250,
,26/06/2012,8,Chandermukhi,1400,1500,1450,
,,,Jyoti,1200,1300,1250,
,27/06/2012,8,Chandermukhi,1440,1480,1460,
,,,Jyoti,1240,1280,1260,
,28/06/2012,8.5,Chandermukhi,1440,1480,1460,
,,,Jyoti,1240,1280,1260,
,29/06/2012,8,Jyoti,1240,1280,1260,
Kandi,01/06/2012,200,Jyoti,960,980,970,
,02/06/2012,210,Jyoti,960,980,970,
,04/06/2012,200,Jyoti,960,980,970,
,07/06/2012,190,Jyoti,980,1000,990,
,08/06/2012,200,Jyoti,980,1000,990,
,09/06/2012,190,Jyoti,980,1000,990,
,11/06/2012,190,Jyoti,980,1000,990,
,12/06/2012,200,Jyoti,1020,1040,1030,
,13/06/2012,200,Jyoti,1010,1030,1020,
,14/06/2012,200,Jyoti,1010,1030,1020,
,15/06/2012,190,Jyoti,1020,1040,1030,
,16/06/2012,190,Jyoti,1030,1050,1040,
,18/06/2012,180,Jyoti,1030,1050,1040,
,19/06/2012,180,Jyoti,1030,1050,1040,
,20/06/2012,180,Jyoti,1030,1050,1040,
,21/06/2012,170,Jyoti,1040,1060,1050,
,22/06/2012,160,Jyoti,1040,1060,1050,
,23/06/2012,190,Jyoti,1090,1110,1100,
,24/06/2012,170,Jyoti,1110,1130,1120,
,25/06/2012,180,Jyoti,1100,1130,1120,
,26/06/2012,170,Jyoti,1110,1130,1120,
,27/06/2012,170,Jyoti,1120,1140,1130,
,28/06/2012,190,Jyoti,1120,1140,1130,
,29/06/2012,200,Jyoti,1130,1150,1140,
,30/06/2012,200,Jyoti,1030,1150,1140,
Khatra,01/06/2012,12,Other,1000,1050,1020,
,02/06/2012,13,Other,1000,1050,1030,
,03/06/2012,14,Other,1000,1050,1030,
,04/06/2012,15,Other,1000,1050,1030,
,05/06/2012,12,Other,1000,1050,1030,
,06/06/2012,13,Other,1000,1050,1030,
,07/06/2012,14,Other,1030,1080,1050,
,08/06/2012,10,Jyoti,1030,1080,1050,
,09/06/2012,12, ,NR,NR,NR,
,10/06/2012,13,Jyoti,1030,1080,1050,
,11/06/2012,16,Jyoti,1050,1100,1080,
,12/06/2012,13,Jyoti,1050,1100,1080,
,13/06/2012,8,Jyoti,1050,1100,1080,
,14/06/2012,10,Jyoti,1050,1100,1080,
,15/06/2012,12,Jyoti,1080,1150,1100,
,16/06/2012,12.5,Jyoti,1080,1150,1100,
,17/06/2012,10,Jyoti,1080,1150,1100,
,18/06/2012,12,Jyoti,1080,1150,1100,
,19/06/2012,11.5,Jyoti,1080,1150,1100,
,20/06/2012,12,Jyoti,1050,1130,1100,
,21/06/2012,12.5,Jyoti,1100,1200,1150,
,22/06/2012,13,Jyoti,1100,1200,1150,
,23/06/2012,10,Jyoti,1180,1250,1200,
,24/06/2012,10.5,Jyoti,1200,1260,1220,
,25/06/2012,12,Jyoti,1200,1260,1220,
,26/06/2012,10,Jyoti,1200,1250,1230,
,27/06/2012,12,Jyoti,1200,1250,1230,
,28/06/2012,15,Jyoti,1200,1250,1230,
,29/06/2012,14,Jyoti,1200,1250,1230,
,30/06/2012,16,Jyoti,1200,1250,1220,
Mekhliganj,01/06/2012,60,Other,900,1200,1000,
,04/06/2012,45,Other,1000,1300,1200,
,06/06/2012,38,Other,1100,1400,1200,
,07/06/2012,37,Other,1000,1500,1200,
,08/06/2012,35,Other,900,1400,1200,
,11/06/2012,30,Other,900,1400,1200,
,12/06/2012,32,Other,1000,1500,1200,
,13/06/2012,31,Other,1100,1500,1200,
,14/06/2012,30,Other,1000,1500,1200,
,15/06/2012,31,Other,1100,1500,1200,
,18/06/2012,30,Other,1000,1450,1150,
,19/06/2012,30,Other,1000,1500,1200,
,20/06/2012,29,Other,900,1400,1100,
,21/06/2012,28,Other,1000,1400,1100,
,22/06/2012,28,Other,1000,1500,1200,
,25/06/2012,27,Other,1200,1500,1300,
,26/06/2012,26,Other,1200,1500,1300,
,27/06/2012,26,Other,1300,1500,1400,
,28/06/2012,25,Other,1200,1300,1250,
,29/06/2012,27,Other,1150,1300,1200,
Memari,01/06/2012,124,Jyoti,1030,1050,1040,
,02/06/2012,116,Jyoti,1030,1050,1040,
,04/06/2012,118,Jyoti,1030,1050,1040,
,05/06/2012,115,Jyoti,1030,1050,1040,
,06/06/2012,113,Jyoti,1030,1050,1040,
,07/06/2012,111,Jyoti,1030,1050,1040,
,08/06/2012,108,Jyoti,1030,1050,1040,
,09/06/2012,105,Jyoti,1030,1050,1040,
,11/06/2012,104,Jyoti,1030,1050,1040,
,12/06/2012,106,Jyoti,1070,1090,1080,
,13/06/2012,98,Jyoti,1090,1110,1100,
,14/06/2012,92,Jyoti,1090,1110,1100,
,15/06/2012,94,Jyoti,1090,1110,1100,
,16/06/2012,97,Jyoti,1090,1110,1100,
,18/06/2012,92,Jyoti,1090,1110,1100,
,19/06/2012,90,Jyoti,1110,1130,1120,
,20/06/2012,85,Jyoti,1130,1150,1140,
,21/06/2012,80,Jyoti,1150,1170,1160,
,22/06/2012,82,Jyoti,1180,1200,1190,
,23/06/2012,78,Jyoti,1180,1200,1190,
,25/06/2012,80,Jyoti,1180,1200,1190,
,26/06/2012,82,Jyoti,1230,1250,1240,
,27/06/2012,80,Jyoti,1230,1250,1240,
,28/06/2012,74,Jyoti,1230,1250,1240,
,29/06/2012,68,Jyoti,1230,1250,1240,
,30/06/2012,72,Jyoti,1230,1250,1240,
Midnapore Sadar,01/06/2012,30,Jyoti,1080,1120,1100,
,04/06/2012,25,Jyoti,1080,1120,1100,
,05/06/2012,25,Jyoti,1070,1120,1100,
,07/06/2012,20,Jyoti,1080,1120,1100,
,08/06/2012,20,Jyoti,1080,1120,1100,
,11/06/2012,20,Jyoti,1080,1120,1100,
,12/06/2012,23,Jyoti,1080,1120,1100,
,13/06/2012,20,Jyoti,1140,1160,1150,
,14/06/2012,20,Jyoti,1120,1130,1130,
,15/06/2012,20,Jyoti,1140,1160,1150,
,18/06/2012,20,Jyoti,1150,1170,1160,
Pandua,02/06/2012,50,Jyoti,950,1000,970,
,03/06/2012,48,Jyoti,950,1000,970,
,04/06/2012,49,Jyoti,950,1000,970,
,05/06/2012,50,Jyoti,960,1000,980,
,06/06/2012,50,Jyoti,960,1000,980,
,07/06/2012,51,Jyoti,960,1000,980,
,09/06/2012,50,Jyoti,960,1000,980,
,10/06/2012,52,Jyoti,960,1000,980,
,11/06/2012,52,Jyoti,960,1000,980,
,12/06/2012,53,Jyoti,960,1020,1000,
,13/06/2012,50,Jyoti,980,1020,1000,
,14/06/2012,52,Jyoti,980,1020,1000,
,16/06/2012,50,Jyoti,1000,1060,1040,
,17/06/2012,52,Jyoti,1000,1060,1040,
,18/06/2012,52,Jyoti,1000,1060,1040,
,19/06/2012,53,Jyoti,1000,1060,1040,
,20/06/2012,50,Jyoti,1000,1060,1040,
,21/06/2012,52,Jyoti,1000,1060,1040,
,23/06/2012,50,Jyoti,1080,1120,1090,
,24/06/2012,50,Jyoti,1150,1180,1160,
,25/06/2012,54,Jyoti,1170,1200,1180,
,26/06/2012,53,Jyoti,1190,1220,1200,
,27/06/2012,52,Jyoti,1190,1220,1200,
,28/06/2012,54,Jyoti,1140,1180,1150,
,30/06/2012,520,Jyoti,1160,1200,1180,
Pundibari,01/06/2012,2.2,Jyoti,950,1025,1000,
,02/06/2012,2,Jyoti,975,1000,1000,
,03/06/2012,4,Jyoti,1000,1025,1025,
,04/06/2012,2.4,Jyoti,1000,1025,1025,
,06/06/2012,1.8,Jyoti,1100,1175,1100,
,07/06/2012,1.9,Jyoti,1100,1175,1100,
,08/06/2012,2.5,Jyoti,1100,1175,1125,
,11/06/2012,2.3,Jyoti,1100,1175,1150,
,12/06/2012,2.2,Jyoti,1125,1175,1160,
,13/06/2012,2.3,Jyoti,1125,1200,1175,
,14/06/2012,2.5,Jyoti,1150,1200,1175,
,15/06/2012,2.5,Jyoti,1150,1200,1175,
,18/06/2012,2.8,Jyoti,1150,1200,1175,
,19/06/2012,2.6,Jyoti,1150,1200,1180,
,20/06/2012,2.8,Jyoti,1150,1200,1180,
,21/06/2012,2.7,Jyoti,1150,1200,1180,
,22/06/2012,2.5,Jyoti,1150,1200,1180,
,25/06/2012,12.5,Jyoti,1175,1225,1200,
,26/06/2012,2.9,Jyoti,1175,1200,1200,
,27/06/2012,2.2,Jyoti,1200,1275,1240,
,28/06/2012,2.2,Jyoti,1225,1275,1250,
,29/06/2012,2,Jyoti,1225,1275,1240,
Purulia,01/06/2012,50,Other,980,1010,1000,
,04/06/2012,55,Other,980,1010,1000,
,05/06/2012,56,Other,980,1010,1000,
,06/06/2012,54,Other,980,1010,1000,
,07/06/2012,53,Other,980,1010,1000,
,08/06/2012,50,Other,1000,1020,1010,
,11/06/2012,52,Other,1000,1020,1010,
,12/06/2012,53,Other,1000,1020,1010,
,13/06/2012,50,Other,1040,1060,1050,
,14/06/2012,50,Other,1040,1060,1050,
,15/06/2012,51,Other,1040,1060,1050,
,18/06/2012,52,Other,1040,1060,1050,
,19/06/2012,50,Other,1080,1100,1090,
,20/06/2012,51,Other,1080,1100,1090,
,21/06/2012,50,Other,1140,1160,1150,
,22/06/2012,52,Other,1140,1160,1150,
,25/06/2012,50,Other,1220,1240,1230,
,26/06/2012,55,Other,1180,1200,1190,
,27/06/2012,55,Other,1180,1200,1190,
,28/06/2012,54,Other,1180,1200,1190,
Ramkrishanpur(Howrah),01/06/2012,35,Jyoti,1100,1130,1120,
,02/06/2012,33,Jyoti,1100,1130,1120,
,03/06/2012,32,Jyoti,1100,1120,1110,
,04/06/2012,30,Jyoti,1100,1120,1110,
,05/06/2012,33,Jyoti,1090,1110,1100,
,06/06/2012,30,Jyoti,1090,1110,1100,
,07/06/2012,28,Jyoti,1100,1120,1110,
,08/06/2012,30,Jyoti,1300,1320,1310,
,09/06/2012,28,Jyoti,1110,1130,1120,
,10/06/2012,30,Jyoti,1110,1130,1120,
,11/06/2012,32,Jyoti,1130,1150,1140,
,12/06/2012,30,Jyoti,1150,1170,1160,
,13/06/2012,32,Jyoti,680,710,700,
,14/06/2012,30,Jyoti,1160,1180,1170,
,15/06/2012,32,Jyoti,1170,1190,1180,
,16/06/2012,30,Jyoti,1180,1200,1190,
,17/06/2012,34,Jyoti,1190,1210,1200,
,18/06/2012,32,Jyoti,1200,1230,1220,
,19/06/2012,30,Jyoti,1200,1230,1220,
,20/06/2012,28,Jyoti,1220,1250,1240,
,21/06/2012,26,Jyoti,1260,1280,1270,
,22/06/2012,25,Jyoti,1270,1290,1280,
,23/06/2012,24,Jyoti,1290,1310,1300,
,24/06/2012,27,Jyoti,1310,1330,1320,
,25/06/2012,25,Jyoti,1340,1360,1350,
,26/06/2012,24,Jyoti,1350,1370,1360,
,27/06/2012,26,Jyoti,1340,1360,1350,
,28/06/2012,28,Jyoti,1330,1350,1340,
,29/06/2012,26,Jyoti,1330,1350,1340,
,30/06/2012,27,Jyoti,1330,1350,1340,
Rampurhat,01/06/2012,30,Jyoti,980,1000,990,
,02/06/2012,30,Jyoti,980,1000,990,
,04/06/2012,32,Jyoti,980,1000,990,
,05/06/2012,33,Jyoti,980,1020,1010,
,06/06/2012,32,Jyoti,1000,1020,1010,
,07/06/2012,30,Jyoti,990,1010,1000,
,08/06/2012,31,Jyoti,990,1010,1000,
,09/06/2012,30,Jyoti,1020,1040,1030,
,11/06/2012,30,Jyoti,1020,1040,1030,
,12/06/2012,31,Jyoti,1020,1040,1030,
,13/06/2012,31,Jyoti,1020,1040,1030,
,14/06/2012,30,Jyoti,1050,1070,1060,
,15/06/2012,31,Jyoti,1050,1070,1060,
,16/06/2012,31,Jyoti,1050,1070,1060,
,18/06/2012,31,Jyoti,1050,1070,1060,
,19/06/2012,32,Jyoti,1050,1070,1060,
,20/06/2012,30,Jyoti,1110,1130,1120,
,21/06/2012,30,Jyoti,1110,1130,1120,
