<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1374cff8a59ea6026aeca4d3a7410f1c6cbb994b06c6c03577971e055aeaf641
size 37702
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2011,5.5,Jyoti,540,570,550,
,,,Red,640,680,650,
,29/03/2011,5,Jyoti,540,570,550,
,,,Red,640,680,650,
,30/03/2011,6,Jyoti,550,580,560,
,,,Red,650,700,660,
,31/03/2011,5,Jyoti,550,570,560,
,,,Red,650,680,660,
Jiaganj(Lalbagh),31/03/2011,28,Jyoti,430,500,450,
Kaliaganj,01/03/2011,23.8,Other,200,300,250,
,02/03/2011,25,Other,200,300,250,
,03/03/2011,23.2,Other,200,300,250,
,04/03/2011,23.2, ,NR,NR,NR,
,05/03/2011,31,Other,300,400,350,
,07/03/2011,8.2,Other,200,300,250,
,08/03/2011,24,Other,200,300,250,
,09/03/2011,24,Other,200,300,250,
,10/03/2011,26,Other,200,300,250,
,11/03/2011,45,Other,200,300,250,
,12/03/2011,60,Other,200,300,250,
,13/03/2011,21,Other,200,300,250,
,14/03/2011,38.5,Other,200,300,250,
,15/03/2011,41,Other,200,300,250,
,16/03/2011,39.2,Other,200,300,250,
,17/03/2011,41,Other,200,300,250,
,18/03/2011,36,Other,200,300,250,
,19/03/2011,47,Other,200,300,250,
,21/03/2011,25, ,NR,NR,NR,
,22/03/2011,27,Other,200,220,210,
,23/03/2011,31,Other,200,300,250,
,24/03/2011,36,Other,200,300,250,
,25/03/2011,36,Other,200,300,250,
,26/03/2011,38,Other,200,300,250,
,28/03/2011,34,Other,200,300,250,
,29/03/2011,38,Other,200,300,250,
,30/03/2011,32,Other,200,300,250,
,31/03/2011,36,Other,200,300,250,
Kalipur(Champadanga),01/03/2011,48.5,Jyoti,410,430,420,
,02/03/2011,49,Jyoti,450,470,460,
,04/03/2011,50,Jyoti,460,490,480,
,05/03/2011,49,Jyoti,460,490,480,
,06/03/2011,48.5,Jyoti,460,490,480,
,07/03/2011,49.5,Jyoti,480,500,490,
,08/03/2011,50,Jyoti,470,490,480,
,09/03/2011,49.5,Jyoti,480,500,490,
,11/03/2011,48,Jyoti,480,520,500,
,12/03/2011,48.5,Jyoti,470,500,480,
,13/03/2011,49,Jyoti,470,500,480,
,14/03/2011,49,Jyoti,470,500,480,
,15/03/2011,50,Jyoti,450,480,460,
,16/03/2011,49,Jyoti,420,450,440,
,18/03/2011,50,Jyoti,380,420,400,
,19/03/2011,50,Jyoti,380,420,400,
,20/03/2011,49.5,Jyoti,380,420,400,
,21/03/2011,51,Jyoti,420,450,440,
,22/03/2011,51.5,Jyoti,410,430,420,
,23/03/2011,50,Jyoti,410,430,420,
,25/03/2011,49,Jyoti,410,430,420,
,26/03/2011,49.5,Jyoti,410,430,420,
,27/03/2011,49,Jyoti,410,430,420,
,28/03/2011,50,Jyoti,410,430,420,
,29/03/2011,51,Jyoti,410,430,420,
,30/03/2011,52,Jyoti,380,420,400,
Kalna,01/03/2011,60,Jyoti,450,470,460,
,02/03/2011,55,Jyoti,460,480,470,
,03/03/2011,62,Jyoti,460,480,470,
,04/03/2011,70,Jyoti,470,490,480,
,05/03/2011,68,Jyoti,470,490,480,
,06/03/2011,72,Jyoti,470,490,480,
,07/03/2011,75,Jyoti,490,510,500,
,08/03/2011,77,Jyoti,470,490,480,
,09/03/2011,73,Jyoti,490,510,500,
,10/03/2011,70,Jyoti,490,510,500,
,11/03/2011,73,Jyoti,490,510,500,
,12/03/2011,75,Jyoti,490,510,500,
,13/03/2011,68,Jyoti,490,510,500,
,14/03/2011,70,Jyoti,490,510,500,
,15/03/2011,72,Jyoti,470,490,480,
,16/03/2011,75,Jyoti,400,420,410,
,17/03/2011,78,Jyoti,380,400,390,
,18/03/2011,80,Jyoti,350,370,360,
,19/03/2011,75,Jyoti,350,370,360,
,20/03/2011,72,Jyoti,350,370,360,
,21/03/2011,74,Jyoti,350,370,360,
,22/03/2011,76,Jyoti,370,390,380,
,23/03/2011,75,Jyoti,390,410,400,
,24/03/2011,70,Jyoti,400,420,410,
,25/03/2011,65,Jyoti,420,440,430,
,26/03/2011,75,Jyoti,410,430,420,
,27/03/2011,70,Jyoti,400,420,410,
,28/03/2011,77,Jyoti,390,410,400,
,29/03/2011,80,Jyoti,400,420,410,
,30/03/2011,100,Jyoti,410,420,415,
,31/03/2011,95,Jyoti,390,410,400,
Kalyani,01/03/2011,32,Chandermukhi,620,630,630,
,,,Jyoti,470,480,480,
,02/03/2011,32,Chandermukhi,630,640,640,
,,,Jyoti,470,480,480,
,03/03/2011,32,Chandermukhi,630,640,640,
,,,Jyoti,450,460,460,
,04/03/2011,30,Chandermukhi,630,640,640,
,,,Jyoti,480,510,500,
,05/03/2011,32,Chandermukhi,630,640,640,
,,,Jyoti,480,510,500,
,06/03/2011,32,Chandermukhi,630,640,640,
,,,Jyoti,500,520,510,
,07/03/2011,30,Chandermukhi,630,640,640,
,,,Jyoti,520,540,530,
,08/03/2011,30,Chandermukhi,630,640,640,
,,,Jyoti,530,540,540,
,09/03/2011,30,Chandermukhi,630,640,640,
,,,Jyoti,530,540,540,
,10/03/2011,30,Chandermukhi,630,640,640,
,,,Jyoti,530,540,540,
,11/03/2011,30,Chandermukhi,640,680,660,
,,,Jyoti,520,540,530,
,12/03/2011,32,Chandermukhi,660,690,680,
,,,Jyoti,520,540,530,
,13/03/2011,32,Chandermukhi,680,700,690,
,,,Jyoti,530,550,540,
,14/03/2011,30,Chandermukhi,690,720,710,
,,,Jyoti,530,540,540,
,15/03/2011,30,Chandermukhi,700,720,710,
,,,Jyoti,530,550,540,
,16/03/2011,30,Chandermukhi,690,710,700,
,,,Jyoti,510,530,520,
,17/03/2011,32,Chandermukhi,680,700,690,
,,,Jyoti,500,520,510,
,18/03/2011,32,Chandermukhi,670,700,680,
,,,Jyoti,480,500,490,
,19/03/2011,32,Chandermukhi,670,700,680,
,,,Jyoti,460,480,470,
,20/03/2011,32,Chandermukhi,670,700,680,
,,,Jyoti,450,470,460,
,21/03/2011,32,Chandermukhi,670,700,680,
,,,Jyoti,440,460,450,
,22/03/2011,32,Chandermukhi,670,700,680,
,,,Jyoti,440,460,450,
,23/03/2011,30,Chandermukhi,650,670,660,
,,,Jyoti,440,460,450,
,24/03/2011,32,Chandermukhi,640,660,650,
,,,Jyoti,440,460,450,
,25/03/2011,30,Chandermukhi,640,660,650,
,,,Jyoti,440,460,450,
,26/03/2011,30,Chandermukhi,640,660,650,
,,,Jyoti,440,460,450,
,27/03/2011,32,Chandermukhi,640,660,650,
,,,Jyoti,440,460,450,
,28/03/2011,30,Chandermukhi,640,660,650,
,,,Jyoti,440,460,450,
,29/03/2011,30,Chandermukhi,640,660,650,
,,,Jyoti,440,460,450,
,30/03/2011,32,Chandermukhi,650,670,660,
,,,Jyoti,440,460,450,
,31/03/2011,32,Chandermukhi,660,680,670,
,,,Jyoti,450,470,460,
Khatra,01/03/2011,8,Jyoti,420,600,590,
,02/03/2011,9,Jyoti,450,600,590,
,03/03/2011,10,Jyoti,450,600,590,
,04/03/2011,12,Jyoti,420,600,580,
,05/03/2011,10,Jyoti,400,600,590,
,06/03/2011,13,Jyoti,400,600,590,
,07/03/2011,14,Jyoti,430,600,590,
,08/03/2011,16,Jyoti,450,600,590,
,09/03/2011,18,Jyoti,450,650,640,
,10/03/2011,20,Jyoti,450,600,590,
,11/03/2011,22,Jyoti,450,600,590,
,12/03/2011,18,Jyoti,420,600,580,
,13/03/2011,21,Jyoti,420,600,590,
,14/03/2011,22,Jyoti,420,600,590,
,15/03/2011,23,Jyoti,420,600,590,
,16/03/2011,24,Jyoti,400,600,590,
,17/03/2011,25,Jyoti,380,600,590,
,18/03/2011,26,Jyoti,400,600,590,
,19/03/2011,25,Jyoti,350,600,580,
,20/03/2011,24,Jyoti,350,600,590,
,21/03/2011,25,Jyoti,350,600,590,
,22/03/2011,21,Jyoti,350,600,590,
,23/03/2011,20,Jyoti,350,600,590,
,24/03/2011,22,Jyoti,350,600,590,
,25/03/2011,18,Jyoti,420,600,580,
,26/03/2011,18.5,Jyoti,420,600,590,
,27/03/2011,20,Jyoti,420,600,590,
,28/03/2011,18,Jyoti,430,600,580,
,29/03/2011,19,Jyoti,420,600,590,
,30/03/2011,12,Jyoti,420,600,590,
,31/03/2011,13,Jyoti,450,600,580,
Mekhliganj,01/03/2011,1,Jyoti,345,360,350,
,,,Other,325,375,350,
,02/03/2011,15,Jyoti,340,352,350,
,,,Other,375,425,400,
,03/03/2011,10,Other,400,450,420,
,04/03/2011,11,Other,400,450,420,
,07/03/2011,12,Other,375,425,400,
,08/03/2011,10,Other,400,450,425,
,09/03/2011,11,Jyoti,420,435,425,
,,,Other,400,450,425,
,10/03/2011,10,Other,400,450,420,
,12/03/2011,14,Other,400,450,420,
,14/03/2011,15,Other,375,425,400,
,15/03/2011,10,Other,425,475,450,
,16/03/2011,15,Other,475,525,500,
,17/03/2011,16,Jyoti,495,510,500,
,,,Other,475,525,500,
,18/03/2011,28,Jyoti,495,513,500,
,,,Other,475,525,500,
,19/03/2011,25,Jyoti,495,512,500,
,20/03/2011,20,Jyoti,475,490,480,
,21/03/2011,16,Jyoti,496,512,500,
,,,Other,475,525,500,
,22/03/2011,15,Other,475,525,500,
,28/03/2011,25,Jyoti,475,488,480,
,29/03/2011,22,Jyoti,498,514,505,
,30/03/2011,20,Jyoti,495,510,500,
Memari,01/03/2011,250,Jyoti,450,470,460,
,02/03/2011,350,Jyoti,430,450,440,
,03/03/2011,380,Jyoti,450,470,460,
,04/03/2011,360,Jyoti,470,490,480,
,05/03/2011,750,Jyoti,470,490,480,
,07/03/2011,850,Jyoti,450,470,460,
,08/03/2011,1050,Jyoti,440,460,450,
,09/03/2011,1500,Jyoti,440,460,450,
,10/03/2011,2000,Jyoti,460,480,470,
,11/03/2011,5000,Jyoti,460,480,470,
,12/03/2011,4500,Jyoti,460,480,470,
,14/03/2011,3200,Jyoti,440,460,450,
,15/03/2011,3050,Jyoti,400,420,410,
,16/03/2011,3520,Jyoti,370,390,380,
,17/03/2011,3250,Jyoti,370,390,380,
,18/03/2011,3125,Jyoti,370,390,380,
,19/03/2011,3475,Jyoti,370,390,380,
,21/03/2011,3270,Jyoti,410,430,420,
,22/03/2011,2540,Jyoti,410,430,420,
,23/03/2011,2260,Jyoti,400,420,410,
,24/03/2011,2050,Jyoti,400,420,410,
,25/03/2011,1550,Jyoti,400,420,410,
,26/03/2011,1280,Jyoti,390,410,400,
,28/03/2011,1270,Jyoti,390,410,400,
,29/03/2011,250,Jyoti,390,410,400,
,30/03/2011,170,Jyoti,390,410,400,
,31/03/2011,150,Jyoti,390,410,400,
Midnapore Sadar,01/03/2011,30.5,Jyoti,460,480,470,
,02/03/2011,31,Jyoti,450,470,460,
,03/03/2011,30,Jyoti,850,950,900,
,04/03/2011,30.5,Jyoti,460,480,470,
,07/03/2011,30,Jyoti,470,490,480,
,08/03/2011,29,Jyoti,490,510,500,
,09/03/2011,27,Jyoti,490,510,500,
,11/03/2011,28,Jyoti,510,530,520,
,14/03/2011,29,Jyoti,500,530,520,
,15/03/2011,28,Jyoti,490,510,500,
,16/03/2011,29,Jyoti,490,510,500,
,17/03/2011,30,Jyoti,470,490,480,
,18/03/2011,30.5,Jyoti,460,480,470,
,21/03/2011,29,Jyoti,470,500,480,
,22/03/2011,30,Jyoti,450,470,460,
,23/03/2011,32,Jyoti,420,440,430,
,25/03/2011,30,Jyoti,400,420,410,
,28/03/2011,31,Jyoti,400,420,410,
,29/03/2011,30,Jyoti,390,410,400,
,30/03/2011,29,Jyoti,410,430,420,
,31/03/2011,28,Jyoti,420,440,430,
Nadia,01/03/2011,102,Jyoti,495,500,500,
,02/03/2011,100,Jyoti,500,515,510,
,03/03/2011,100,Jyoti,510,525,520,
,04/03/2011,98,Jyoti,510,525,520,
,06/03/2011,95,Jyoti,515,525,520,
,08/03/2011,94.5,Jyoti,540,560,545,
,09/03/2011,94.5,Jyoti,530,550,540,
,10/03/2011,94,Jyoti,535,550,540,
,11/03/2011,94,Jyoti,545,560,550,
,13/03/2011,94,Jyoti,535,560,550,
,15/03/2011,94,Jyoti,545,560,550,
,16/03/2011,96,Jyoti,535,550,540,
,17/03/2011,96,Jyoti,530,550,540,
,18/03/2011,98,Jyoti,515,530,520,
,23/03/2011,105,Jyoti,465,485,480,
,24/03/2011,105,Jyoti,470,480,475,
,25/03/2011,105,Jyoti,465,480,470,
,27/03/2011,105,Jyoti,465,480,470,
,29/03/2011,10.3,Jyoti,475,500,480,
,30/03/2011,102,Jyoti,470,495,485,
,31/03/2011,100.5,Jyoti,480,495,490,
Pandua,01/03/2011,60,Other,440,460,450,
,02/03/2011,62,Other,440,460,450,
,03/03/2011,65,Other,280,310,300,
,05/03/2011,60,Other,440,460,450,
,06/03/2011,61,Other,440,460,450,
,07/03/2011,62,Other,440,460,450,
,08/03/2011,63, ,NR,NR,NR,
,09/03/2011,60,Other,440,460,450,
,10/03/2011,61,Other,440,460,450,
,12/03/2011,60,Other,420,450,440,
,13/03/2011,62,Other,400,450,440,
,14/03/2011,62,Other,400,450,430,
,15/03/2011,60,Other,420,440,430,
,16/03/2011,60,Other,390,410,400,
,17/03/2011,62,Other,380,400,390,
,19/03/2011,62,Other,380,400,390,
,20/03/2011,60,Other,370,390,380,
,21/03/2011,58,Other,380,400,390,
,22/03/2011,59,Other,380,400,390,
,23/03/2011,60,Other,390,410,400,
,24/03/2011,62,Other,380,400,390,
,26/03/2011,60,Other,370,390,380,
,27/03/2011,60,Other,370,390,380,
,28/03/2011,61,Other,370,390,380,
,29/03/2011,60,Other,370,390,380,
,30/03/2011,60,Other,370,400,380,
,31/03/2011,58,Other,370,400,380,
Pundibari,01/03/2011,2,Jyoti,340,355,350,
,02/03/2011,1.5,Jyoti,320,335,325,
,03/03/2011,2,Jyoti,345,360,350,
,04/03/2011,2.5,Jyoti,400,430,425,
,09/03/2011,2.5,Jyoti,470,485,475,
,17/03/2011,2,Jyoti,490,505,500,
,22/03/2011,3,Jyoti,495,510,500,
,24/03/2011,5,Jyoti,500,550,525,
,29/03/2011,7,Jyoti,450,525,475,
,30/03/2011,37.5,Jyoti,400,500,475,
Purulia,01/03/2011,62,Other,430,450,440,
,02/03/2011,58,Other,430,450,440,
,03/03/2011,56,Other,430,450,440,
,04/03/2011,57,Other,440,460,450,
,05/03/2011,58,Other,450,480,460,
,06/03/2011,3,Other,450,480,460,
,07/03/2011,60,Other,490,510,500,
,08/03/2011,58,Other,490,520,500,
,09/03/2011,56,Other,500,520,510,
,10/03/2011,58,Other,460,500,480,
,11/03/2011,56,Other,470,500,480,
,12/03/2011,57,Other,460,480,470,
,13/03/2011,2,Other,460,480,470,
,14/03/2011,60,Other,460,480,470,
,15/03/2011,58,Other,460,480,470,
,16/03/2011,58,Other,460,480,470,
,17/03/2011,58,Other,460,480,470,
,18/03/2011,60,Other,460,480,470,
,19/03/2011,55,Other,460,480,470,
,20/03/2011,2,Other,460,480,470,
,21/03/2011,58,Other,450,470,460,
,22/03/2011,60,Other,450,470,460,
,23/03/2011,62,Other,450,470,460,
,24/03/2011,64,Other,440,460,450,
,26/03/2011,58,Other,430,450,440,
,27/03/2011,3,Other,430,450,440,
,28/03/2011,62,Other,410,430,420,
,29/03/2011,64,Other,410,430,420,
,30/03/2011,60,Other,420,450,440,
,31/03/2011,58,Other,420,450,440,
Ramkrishanpur(Howrah),01/03/2011,16.5,Jyoti,430,480,460,
,02/03/2011,16.5,Jyoti,430,480,460,
,03/03/2011,17,Jyoti,430,480,460,
,04/03/2011,17.5,Jyoti,430,480,460,
,05/03/2011,17.5,Jyoti,450,480,470,
,06/03/2011,17.5,Jyoti,450,480,460,
,07/03/2011,18,Jyoti,450,480,460,
,08/03/2011,17.5,Jyoti,470,500,480,
,09/03/2011,18,Jyoti,490,550,530,
,10/03/2011,18.5,Jyoti,490,550,530,
,11/03/2011,19.5,Jyoti,470,530,510,
,12/03/2011,20,Jyoti,450,550,510,
,13/03/2011,21,Jyoti,440,530,500,
,14/03/2011,22,Jyoti,440,580,550,
,15/03/2011,22.5,Jyoti,450,550,510,
,16/03/2011,23,Jyoti,440,530,520,
,17/03/2011,23.5,Jyoti,480,550,490,
,18/03/2011,24,Jyoti,450,550,500,
,21/03/2011,23.5,Jyoti,480,550,520,
,22/03/2011,24,Jyoti,480,550,520,
,23/03/2011,24,Jyoti,480,550,530,
,24/03/2011,26,Jyoti,450,510,500,
,25/03/2011,27,Jyoti,450,520,500,
,26/03/2011,27.5,Jyoti,450,520,510,
,27/03/2011,28,Jyoti,450,520,510,
,28/03/2011,28,Jyoti,450,520,510,
,29/03/2011,28.5,Jyoti,450,550,530,
,30/03/2011,28,Jyoti,450,520,510,
,31/03/2011,28.5,Jyoti,450,520,500,
Rampurhat,01/03/2011,45,Jyoti,390,410,400,
,02/03/2011,40,Jyoti,390,410,400,
,03/03/2011,40,Jyoti,390,410,400,
,04/03/2011,35,Jyoti,410,440,420,
,05/03/2011,40,Jyoti,390,420,400,
,07/03/2011,45,Jyoti,390,420,400,
,08/03/2011,40,Jyoti,400,420,410,
,09/03/2011,40,Jyoti,390,410,400,
,10/03/2011,40,Jyoti,390,410,400,
,11/03/2011,40,Jyoti,410,430,420,
,12/03/2011,45,Jyoti,410,430,420,
,14/03/2011,45,Jyoti,410,430,420,
,15/03/2011,40,Jyoti,400,410,400,
,16/03/2011,40,Jyoti,400,410,400,
,17/03/2011,40,Jyoti,390,410,400,
,18/03/2011,40,Jyoti,410,430,420,
,19/03/2011,40,Jyoti,410,430,420,
,21/03/2011,40,Jyoti,410,430,420,
,22/03/2011,40,Jyoti,410,430,420,
,23/03/2011,45,Jyoti,390,410,400,
,24/03/2011,40,Jyoti,400,420,410,
,25/03/2011,40,Jyoti,390,410,400,
,26/03/2011,40,Jyoti,390,410,400,
,28/03/2011,45,Jyoti,370,400,380,
,29/03/2011,45,Jyoti,360,380,370,
,30/03/2011,45,Jyoti,350,380,360,
,31/03/2011,40,Jyoti,360,390,370,
Samsi,03/03/2011,250,Local,450,550,500,
,,,Potato,450,550,500,
,10/03/2011,200,Local,630,650,640,
,,,Potato,420,450,430,
Sheoraphuly,01/03/2011,25,Jyoti,480,500,500,
,02/03/2011,26.5,Jyoti,500,510,500,
,03/03/2011,25,Jyoti,500,510,500,
,04/03/2011,25.5,Jyoti,500,510,500,
,05/03/2011,25,Jyoti,500,510,500,
,07/03/2011,27.5,Jyoti,500,510,500,
,08/03/2011,25.5,Jyoti,510,520,510,
,09/03/2011,25,Jyoti,510,520,510,
,10/03/2011,25,Jyoti,510,520,510,
,11/03/2011,25.5,Jyoti,510,520,510,
,12/03/2011,27.5,Jyoti,510,520,510,
,14/03/2011,30,Jyoti,500,510,500,
,15/03/2011,35,Jyoti,480,490,490,
,16/03/2011,37.5,Jyoti,470,480,480,
,17/03/2011,35,Jyoti,460,470,460,
,18/03/2011,33,Jyoti,450,460,450,
,19/03/2011,35,Jyoti,450,460,450,
,22/03/2011,30,Jyoti,450,460,450,
,23/03/2011,31,Jyoti,430,440,430,
,24/03/2011,32,Jyoti,420,430,420,
,25/03/2011,32,Jyoti,420,430,420,
,26/03/2011,31,Jyoti,420,430,420,
,28/03/2011,35,Jyoti,400,410,400,
,29/03/2011,32,Jyoti,410,420,410,
,30/03/2011,31,Jyoti,410,420,410,
,31/03/2011,25,Jyoti,450,460,450,
Tamluk (Medinipur E),01/03/2011,85,Jyoti,490,510,500,
,02/03/2011,85,Jyoti,490,510,500,
,03/03/2011,78,Jyoti,480,520,500,
,04/03/2011,78,Jyoti,480,520,500,
,05/03/2011,78,Jyoti,480,520,500,
,07/03/2011,78,Jyoti,480,520,500,
,08/03/2011,78,Jyoti,480,520,500,
,09/03/2011,78,Jyoti,480,520,500,
,10/03/2011,78,Jyoti,480,520,500,
,11/03/2011,78,Jyoti,480,520,500,
,12/03/2011,78,Jyoti,480,520,500,
,14/03/2011,76,Jyoti,560,580,570,
,15/03/2011,80,Jyoti,560,580,570,
,16/03/2011,78,Jyoti,560,580,570,
,17/03/2011,82,Jyoti,560,580,570,
,18/03/2011,80,Jyoti,560,580,570,
,19/03/2011,81,Jyoti,560,580,570,
,21/03/2011,80,Jyoti,560,580,570,
,22/03/2011,83,Jyoti,560,580,570,
,23/03/2011,84,Jyoti,500,550,520,
,24/03/2011,83,Jyoti,500,550,520,
,25/03/2011,83,Jyoti,500,550,520,
,26/03/2011,83,Jyoti,500,550,520,
,28/03/2011,82,Jyoti,500,550,520,
,29/03/2011,83,Jyoti,500,550,520,
,30/03/2011,72,Jyoti,500,550,520,
,31/03/2011,70,Jyoti,500,540,520,
Toofanganj,01/03/2011,5,Jyoti,295,320,300,
,02/03/2011,4,Jyoti,295,315,300,
,03/03/2011,6,Other,295,310,300,
,,,Red,495,510,500,
,04/03/2011,6,Other,340,355,350,
,,,Red,590,610,600,
,06/03/2011,5.5,Jyoti,395,410,400,
,09/03/2011,6,Jyoti,390,415,400,
,,,Other,595,610,600,
,,,Red,590,605,600,
,10/03/2011,5,Jyoti,390,415,400,
,11/03/2011,5,Jyoti,390,420,410,
,12/03/2011,5.5,Jyoti,395,410,400,
,13/03/2011,5.5,Jyoti,395,420,415,
,16/03/2011,5.5,Jyoti,590,612,600,
,17/03/2011,30,Jyoti,480,505,500,
,,,Red,595,610,600,
,18/03/2011,6,Jyoti,485,500,490,
,20/03/2011,6.5,Jyoti,395,415,410,
,21/03/2011,6,Jyoti,395,410,400,
,,,Red,595,610,600,
,22/03/2011,5,Jyoti,390,412,400,
,,,Red,585,605,600,
,23/03/2011,5,Jyoti,394,412,400,
,26/03/2011,6.5, ,NR,NR,NR,
,27/03/2011,5.5,Jyoti,425,432,430,
,28/03/2011,6,Jyoti,435,460,440,
,29/03/2011,5,Jyoti,415,430,420,
,30/03/2011,6,Jyoti,410,423,420,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
